"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",-0.0353403735595227,0.0906192748659346,-0.00242866370251318,-0.0902173993375717,0.0040135793779715,0.000264538823141537,-0.00600837140682839,-0.00133322029408503,0.00338837660574636,0.0190988473951808,-0.125437757791646,0.167359229249877,0.430916285567136,0.0272773615214847,-0.25233565025439,0.0102134903414902,-0.00790197430645789,0.202531247020744,0.000126564147908004,0.00180550994858461,-7.31733856680913e-05,0.00157277638063419,-0.000484269690729146,0.00581390104384396,-0.0071318947716747,-0.0102393141310313,0.0258308606872565,-0.000869672737392298,0.00119504816598363,-0.00164002774701641,0.00261964177971513,0.00178266718333944,-0.0150556527680376,0.368497205558511,-0.000811641275885786,-0.00192783404083087,-1.60168969574088e-16,1.32385411362525e-05,-0.00497508980783122,0.00157373546306146,0.000386545905863096,0.000597532888652314,-0.000364554036582299,3.53158675445425e-15,-0.000195347211644882,0.000140062376299358,-6.27009966534053e-05,-0.00048320188391703,0.707106781186548,-6.1946687190914e-05,7.86779220346267e-17,-7.17801892080306e-05,-2.2806417948973e-16,0.000953680710549391,-9.09417411481457e-07,5.15203028502061e-06,1.9806155866107e-17,4.39152677856895e-05,0.000459302193772709,1.43259484966045e-06,-2.1485635714307e-06,2.17109624983367e-16,-3.51745494150548e-05,-1.03001553733884e-16,3.72316275819268e-05,1.18103902047804e-16,6.74642015852543e-06,-1.27356036480862e-16,7.94270538028767e-17,-0.000218921469369711,-4.45388530914242e-16,7.06927777578106e-05,-5.02233666481638e-17,-4.16123451081937e-17,8.98955588612366e-06,-2.5386115988539e-16,-6.02181307838423e-17,2.67440373106063e-05,1.40859546249317e-15,2.15469102839742e-16,2.17191525395056e-16,3.25050037834664e-17,-5.63533699477012e-17,3.06394094060732e-16,2.99236043970463e-17,-4.52070932177594e-17,1.30226468432019e-05,-8.44544508111798e-16,-8.08537286629054e-17,5.17322732201115e-05,2.17641482021498e-16,-2.83179064116621e-16,9.27810757078723e-16,2.99843864814985e-16,1.76731262683442e-15,6.91524313543962e-07,-7.59472487969968e-16,2.00896055378793e-15,-7.65866168833507e-15,-0.0999999999999999
"t15",-0.0414759043774998,0.107011468963148,-0.00346684105605173,-0.186496514974472,0.0246640741540452,-0.0627969846956665,0.0402386380353309,0.00420078742057404,-0.00262884862205611,-0.0015371869184052,-0.0280482598914772,0.04111278840755,0.113277568436084,0.0100066290909078,0.402738137608266,-0.000390898980924686,-0.00131973766051142,0.0448919665589162,3.0351916691098e-05,0.000491324056588311,-2.02311131379289e-05,0.000415352947951877,-0.000125271842979068,0.00138782223246511,-0.00165781519866133,-0.00236039480912303,0.0223775820069631,-2.86463549373028e-05,3.77346142225934e-05,3.50686034052469e-05,-0.000133935679237405,-9.14572177808134e-05,0.000756494075293535,-0.00362820058201438,-0.000520305857387707,-0.00463866685546022,-1.08268297600563e-15,-0.000185210248860008,0.857869624844139,0.140032039032284,0.00592252254525566,0.00769528691764085,-0.00264287695719739,2.65499390732915e-15,-0.000845085173883828,0.000582580153765879,-0.000179349633706983,-0.0011590032482054,2.10315914441688e-16,-0.00010517051211889,-1.85511359952011e-16,-0.000113817442863472,7.91240755123762e-16,0.00143138134271871,-1.32339873640096e-06,7.41453237543923e-06,1.91137869454534e-16,6.03697787429039e-05,0.00335317368024536,1.88971121168112e-06,-2.78735224020995e-06,4.92275866825187e-16,-4.50354450302442e-05,-4.41290113870964e-17,4.32553543012813e-05,1.98860865387276e-16,7.71153960210521e-06,-1.33314368716687e-16,-3.71284911141744e-16,-0.000234697088906473,3.45127454990154e-16,7.50652525725544e-05,-1.21900341944486e-17,-1.29377226099587e-16,9.39550683906118e-06,9.06931462305489e-17,4.09147738373149e-16,2.75780767716918e-05,1.85615411929518e-15,-1.01771014174505e-16,-1.80840348408729e-16,-2.35347981978642e-16,-1.19919631589499e-16,5.68786122056832e-16,9.22134284550943e-17,-1.7852061012437e-16,1.30206762620854e-05,-6.41176197123047e-16,-3.07080813024391e-16,5.09502483490246e-05,-3.46932488886558e-17,-2.05704682949845e-16,9.84070781694476e-16,-2.27441804720112e-16,1.81395630046434e-15,6.66398155869219e-07,-7.61789937037551e-16,1.94658000456984e-15,-7.88011489292067e-15,-0.0999999999999984
"t74",-0.0425994997232511,0.10999258040645,-0.0036257936323257,-0.198533154762501,0.0267083109682662,-0.0684389506381164,0.044058942008296,0.00462081788423126,-0.00294068137530515,-0.00177003904108022,-0.0338977421783156,0.0499792778622367,0.138355232207483,0.0125293341432867,0.523005380615197,-0.000514097403959625,-0.00177900931732692,0.0620765788824089,4.26670782611054e-05,0.00074157205563453,-3.15065495447793e-05,0.000807174543667083,-0.000254559481366575,0.00335061263033835,-0.00429829229332995,-0.00629869097954307,0.0915044991598571,-0.000223366063906267,0.000330582226411775,-0.000528918610105721,0.000676046817520477,0.000457859202470704,-0.00268378504207832,0.00953350141127452,0.000838830708760742,0.00624450900485657,5.12904275270496e-16,9.05725535433018e-05,-0.342848195593808,-0.0530208586456784,-0.00187131484054759,-0.00232630341974664,0.000630673492560201,-1.80138379317999e-15,0.000124385991953383,-8.06627268756786e-05,7.00808410636229e-06,-2.27968013844378e-05,-9.75011106651738e-17,-1.73150981374136e-05,-7.21954418788753e-17,-2.26613697054267e-05,-5.14665665600935e-16,0.000327144446906243,-3.25460485521047e-07,1.87101424890764e-06,-2.04631610954435e-16,1.70827389417549e-05,0.000968283287470714,5.69872405688887e-07,-8.72608031764806e-07,-2.39656067597909e-16,-1.4492114956648e-05,4.6238293907322e-16,1.68146941173289e-05,3.04997446546728e-16,3.08962266604449e-06,6.67637088075419e-16,-7.39679354833389e-16,-0.00010566306855495,-5.9527422964374e-16,3.43794856820975e-05,-5.56799416930412e-16,1.24264776503047e-15,4.42655881031913e-06,-3.94542204404089e-16,-1.13927125870632e-16,1.33079376049776e-05,-9.08995101411847e-16,3.17895110743234e-16,-5.55864000334057e-15,8.57047369803417e-15,5.72623177303526e-15,1.52831322302685e-14,-0.707106781186547,-2.73631979950329e-15,6.6369566932962e-06,-3.13412230440614e-15,-2.34821120497597e-16,2.66752065836325e-05,1.71318451344956e-15,-2.27891067604655e-15,1.79331362852487e-16,-2.49768797340768e-15,1.89250549088294e-15,3.62690594511764e-07,3.37360311819148e-16,2.20701397704258e-15,-7.88919690843618e-15,-0.1
"t75",-0.0425994997232511,0.10999258040645,-0.00362579363232568,-0.198533154762501,0.0267083109682662,-0.0684389506381164,0.0440589420082961,0.00462081788423133,-0.00294068137530515,-0.00177003904108017,-0.0338977421783156,0.0499792778622367,0.138355232207483,0.0125293341432867,0.523005380615197,-0.000514097403959617,-0.00177900931732677,0.062076578882409,4.26670782610909e-05,0.000741572055634413,-3.15065495445405e-05,0.000807174543666956,-0.000254559481366646,0.00335061263033862,-0.00429829229332979,-0.00629869097954325,0.091504499159857,-0.000223366063906294,0.000330582226411766,-0.000528918610105018,0.000676046817520311,0.000457859202470741,-0.00268378504207832,0.00953350141127446,0.000838830708760584,0.0062445090048566,4.48449294440537e-16,9.05725535441199e-05,-0.342848195593808,-0.0530208586456783,-0.00187131484054798,-0.00232630341974617,0.00063067349256032,-1.16734236271047e-15,0.000124385991953492,-8.06627268759912e-05,7.00808410607501e-06,-2.27968013847287e-05,-6.57011770352941e-17,-1.73150981371711e-05,1.57602979640951e-17,-2.26613697056555e-05,-1.09424617461762e-16,0.00032714444690698,-3.25460485341243e-07,1.87101424913836e-06,-1.16654766216026e-16,1.70827389415381e-05,0.000968283287470393,5.6987240534765e-07,-8.72608033547634e-07,-1.32103212084946e-16,-1.44921149557292e-05,-6.47623244693426e-16,1.68146941174072e-05,-1.12313888877183e-16,3.08962266510789e-06,-1.72713024589521e-16,8.42388454936256e-16,-0.00010566306855386,-4.016271733116e-17,3.43794856803928e-05,1.64789247547355e-16,-1.4422264246448e-15,4.4265588040162e-06,4.58941745703944e-16,8.0361903682623e-17,1.33079376044029e-05,2.19615992058664e-15,4.15039625890893e-16,5.57134581868912e-15,-8.24246623119053e-15,-5.43150636843749e-15,-1.50209338453915e-14,0.707106781186547,2.63091460021715e-15,6.63695669598964e-06,2.25045936502587e-15,-9.14832723080821e-16,2.66752065835814e-05,-8.98874591401196e-16,1.50972540760184e-15,2.02507714647155e-15,3.07771327840884e-15,1.77550606164256e-15,3.62690593235456e-07,-1.81132750462714e-15,1.91662596374271e-15,-7.38750566893886e-15,-0.1
"t72",-0.0480427766933286,0.1245279187101,-0.00453633099387009,-0.282186038070355,0.0445260050312851,-0.122741578498112,0.0838344905291401,0.00937581254901564,-0.00810339994840227,-0.0196203662987484,0.0573479538819717,-0.0709529988730083,-0.172526793682337,-0.00862178012970962,-0.163374967885569,0.000119423976784349,0.000202545011240889,-0.00153582072109601,9.02385156145234e-07,0.000118990556866721,-6.43369448774837e-06,0.000336242393105339,-0.000115537328888315,0.00205819684247346,-0.00299425695336415,-0.00462395754989788,0.207894993344903,0.000369983520928992,-0.000438487945968387,0.000153155401565026,-9.47184993379362e-05,-6.3596437344209e-05,0.000240007012725092,-0.000475776895884109,1.4370761431718e-06,9.72963717967251e-05,-6.98782399042129e-17,2.29227949063958e-06,-0.00365085277633272,-0.000297206360897693,2.80874503151875e-05,4.87754190162303e-05,-3.76007085921489e-05,1.74979936507274e-15,-2.25931218555978e-05,1.63056194905095e-05,-7.63728411639403e-06,-5.89049994363385e-05,-7.28877103811384e-17,-5.79150867519979e-06,-1.49163803187546e-16,-4.62220072979012e-06,-4.18260563940356e-16,8.30125344004432e-06,5.72160887002874e-08,-5.52749128029653e-07,-8.6023906857074e-16,-7.47254174266287e-05,-0.509700354345859,1.53079987860643e-06,-1.42160036726622e-06,3.28130517913307e-16,-1.9095656835821e-05,-3.4732852830181e-16,1.23615820536227e-05,-5.07589112449156e-18,2.17776097735373e-06,5.70235508476722e-16,4.59043062755619e-16,-6.65304066103957e-05,1.55394659434033e-16,2.13966344898513e-05,6.2871522338026e-17,-1.80511851099135e-16,2.70845776251836e-06,9.02941035093207e-16,1.26901941322868e-15,8.04189710900673e-06,3.81639164714898e-16,-7.92897696372142e-16,5.10265882399099e-17,-1.50501903445674e-14,-5.47599059099435e-15,-0.707106781186547,-1.52833643187576e-14,1.10622728417623e-15,3.92174646513003e-06,4.04358915192283e-15,-2.56275293668454e-15,1.56344716988345e-05,6.80139031555288e-16,-9.49424461334422e-16,1.35611613089219e-15,5.0166839406664e-16,1.99506138774116e-15,2.10723713306112e-07,3.38981516404493e-16,2.37359778808581e-15,-7.67899876028037e-15,-0.100000000000003
"t73",-0.0480427766933286,0.1245279187101,-0.00453633099387013,-0.282186038070355,0.0445260050312851,-0.122741578498112,0.0838344905291401,0.00937581254901567,-0.00810339994840233,-0.0196203662987485,0.0573479538819716,-0.0709529988730084,-0.172526793682337,-0.00862178012970971,-0.163374967885569,0.000119423976784386,0.000202545011240868,-0.00153582072109616,9.02385156101352e-07,0.000118990556866781,-6.43369448779905e-06,0.000336242393105124,-0.000115537328888239,0.00205819684247346,-0.00299425695336434,-0.00462395754989798,0.207894993344903,0.000369983520929056,-0.000438487945968205,0.000153155401564461,-9.47184993378408e-05,-6.35964373441184e-05,0.000240007012725175,-0.000475776895884088,1.43707614308853e-06,9.72963717964484e-05,2.08320695344509e-16,2.29227949100037e-06,-0.00365085277633316,-0.00029720636089802,2.80874503149125e-05,4.87754190159577e-05,-3.76007085920585e-05,1.05590997468202e-15,-2.25931218556741e-05,1.63056194903716e-05,-7.63728411611809e-06,-5.89049994364286e-05,9.69633934954562e-17,-5.791508675021e-06,-9.25836455645359e-17,-4.62220073064975e-06,-2.20493002045417e-16,8.3012534399015e-06,5.72160887845859e-08,-5.52749127072893e-07,-3.8770435627331e-16,-7.47254174258774e-05,-0.509700354345858,1.53079987816555e-06,-1.42160036870829e-06,9.94264332717083e-16,-1.90956568356328e-05,1.5747600821843e-16,1.23615820536459e-05,-1.77011155606133e-16,2.17776097842927e-06,1.93229825458753e-16,-5.48831280121057e-16,-6.65304066093061e-05,2.61176310141719e-15,2.13966344849838e-05,2.84395216707415e-16,1.69601348996867e-17,2.70845776000604e-06,-7.58924055787527e-16,-1.31224911645394e-15,8.04189711088221e-06,1.90819582357449e-15,1.13611481419812e-15,1.34293316848361e-16,1.51691262871394e-14,5.89342016788927e-15,0.707106781186548,1.51213291396758e-14,-1.16279142602047e-15,3.9217464662336e-06,-5.47657328423791e-15,1.94752810085137e-15,1.56344716959434e-05,9.20764023646699e-17,2.64882095139677e-16,1.02998817257827e-15,7.23712999316393e-16,1.53126027767475e-15,2.10723712441336e-07,-2.11959365606805e-15,2.24356272836812e-15,-8.49896625786225e-15,-0.0999999999999982
"t94",-0.0483014464515467,0.125216728582205,-0.00457671613866314,-0.285643033811219,0.0452114160432067,-0.124773084463693,0.0852921002177065,0.00954649615257919,-0.00827473217668076,-0.0201312026560706,0.0592835465712941,-0.0734115574708822,-0.178628034814371,-0.00895854116551712,-0.170604331320311,0.000124916117533608,0.000212527764150741,-0.00161656852761442,9.516906023254e-07,0.000126490382898288,-6.8613531242051e-06,0.000365543003222876,-0.000126009530199217,0.00226907737975225,-0.00331364456481271,-0.00512457733629851,0.23422124801006,0.000422548795657324,-0.000501581566084247,0.000178590840393456,-0.000111878012708025,-7.51293168984334e-05,0.00028568067498784,-0.000571242165740453,1.75907646063765e-06,0.00012017876166941,-3.10859431318125e-17,3.04150245037499e-06,-0.00493135089517705,-0.000403420417267311,3.87658675861708e-05,6.75963480380986e-05,-5.32695518140609e-05,-2.19596381877458e-15,-3.34190901603353e-05,2.42423474847549e-05,-1.22768174710058e-05,-0.000102032063763349,-6.96770449754344e-17,-1.72487964404256e-05,1.19426911891971e-16,-2.27397737855459e-05,6.67361400766034e-16,0.00036199093669763,-4.12912604436173e-07,2.56983312013674e-06,2.23831643869759e-16,8.96314303036799e-05,0.489892446922664,-8.79380019982439e-07,4.69900215926538e-07,-2.64188379779128e-16,3.564873334403e-06,-2.4604101822822e-17,4.76579356212486e-06,5.55528609776224e-16,9.58091736016326e-07,-4.60278932442144e-16,3.84786018273305e-17,-4.00930687906186e-05,-1.78304950972706e-15,1.33025584563835e-05,-5.18836061160041e-16,-1.78566071786211e-16,1.76352705916781e-06,3.49334088131157e-16,-2.77837304730419e-16,5.42162644807422e-06,3.67761376907083e-16,3.93161998827011e-16,-3.96868420483307e-16,-1.36221824443943e-15,-6.2729902464358e-17,-1.04928043116163e-15,-9.4545885760379e-16,2.6976870852746e-16,2.82922216394443e-06,3.3068511569476e-16,4.86022554238151e-16,1.16022296085049e-05,5.04804273570392e-16,-1.13544620168713e-15,3.09033677929748e-15,1.06851899975193e-16,-6.95452345008981e-15,1.62177849985227e-07,-0.707106781186548,-1.14341733933146e-14,-1.29268745514255e-14,-0.0999999999999941
"t95",-0.0483014464515467,0.125216728582205,-0.00457671613866316,-0.285643033811219,0.0452114160432068,-0.124773084463693,0.0852921002177064,0.00954649615257919,-0.00827473217668076,-0.0201312026560707,0.0592835465712941,-0.0734115574708822,-0.178628034814371,-0.00895854116551718,-0.170604331320311,0.000124916117533636,0.000212527764150753,-0.00161656852761448,9.51690602311092e-07,0.00012649038289829,-6.86135312406356e-06,0.000365543003222861,-0.00012600953019904,0.00226907737975223,-0.00331364456481265,-0.00512457733629859,0.234221248010061,0.000422548795657312,-0.000501581566084188,0.00017859084039356,-0.000111878012707824,-7.51293168984924e-05,0.000285680674987842,-0.000571242165740506,1.75907646089962e-06,0.000120178761669597,2.56103096136425e-17,3.0415024506014e-06,-0.00493135089517703,-0.000403420417267145,3.87658675863413e-05,6.75963480378468e-05,-5.32695518139848e-05,-1.4465632771526e-15,-3.34190901604065e-05,2.42423474849715e-05,-1.22768174718942e-05,-0.000102032063763453,-1.56046404174906e-17,-1.72487964400656e-05,1.73669387737725e-17,-2.27397737859021e-05,4.19281190259611e-16,0.000361990936697927,-4.12912604958569e-07,2.56983312028789e-06,7.03574044117868e-16,8.96314303043334e-05,0.489892446922664,-8.79380019687782e-07,4.69900216180525e-07,-9.02566618961556e-16,3.56487333384692e-06,5.86626690648587e-17,4.76579356251574e-06,9.12254203159535e-17,9.58091736568737e-07,2.25967170818796e-16,2.91748237540888e-16,-4.00930687915028e-05,-1.75529393411142e-15,1.33025584572233e-05,-1.27643960829938e-16,1.43577512109177e-16,1.76352705564454e-06,-3.44555286635854e-16,-1.25181646756346e-16,5.42162644798932e-06,4.92661467177413e-16,1.1560628805919e-16,4.0804327611954e-16,1.23639752321932e-15,-3.34591402123234e-17,9.5873137320258e-16,1.20241176226324e-15,-4.68358422220111e-16,2.82922216222358e-06,-1.39016057247422e-15,-2.28259611341933e-15,1.16022296022742e-05,5.38780297892919e-17,5.2295782620048e-16,-1.4447184156657e-15,-5.31526339431263e-16,1.06499581755355e-14,1.62177881314186e-07,0.707106781186547,1.49391517084369e-14,-1.50832328053449e-15,-0.100000000000005
"t25",-0.044705234200424,0.115633444815347,-0.00400535273217851,-0.235901205289074,0.0351893912668994,-0.0948904518125928,0.0637580964803511,0.00701413848212566,-0.0056932141720824,-0.0122301851383374,0.0280453702699056,-0.0335320702141501,-0.0792618741182831,-0.00335691940021771,-0.0466470077687994,2.97661533439059e-05,3.61028810053797e-05,-0.000160382933973103,5.10203492453025e-08,-1.80954646248328e-05,1.57421687425289e-06,-0.000304889346016866,0.000120221669989388,-0.00319668812524765,0.00527576442853257,0.00853366533342364,-0.626081577613556,-0.001633401955619,0.00202426692644567,-0.00124705967065933,0.00120357965812723,0.000812896330461648,-0.00420917126246852,0.0132328682328938,0.000922330282073882,0.00620252735057999,-1.81064103148858e-17,2.71877752205349e-05,-0.0387264943476525,-0.00307358357455135,0.000269840072864088,0.000461323503207356,-0.000331395798447519,-8.80258061071412e-17,-0.000181409967755837,0.000129851393886173,-5.60999117785654e-05,-0.000420324660590728,-1.90626287342748e-16,-4.9989701716359e-05,9.06398702382452e-15,-5.69292063485253e-05,-0.707106781186547,0.000746122913830272,-7.06808766371849e-07,3.99706722113759e-06,-7.1601406919863e-16,3.54461017624144e-05,0.0142623792699322,1.03761547167642e-06,-1.57058770439387e-06,-1.00507549468725e-16,-2.57099790914483e-05,1.29874764151726e-16,2.652400124539e-05,1.25657686236173e-16,4.78019528774472e-06,4.57547358164912e-16,3.06734578577449e-16,-0.000151667983410108,4.41463536274025e-16,4.88061673442913e-05,1.15712229469682e-16,5.87907887722639e-17,6.17054932757507e-06,-2.74599878985089e-17,2.35836420681524e-16,1.82667269724485e-05,4.44089209850063e-16,1.02822035213739e-16,1.74132418396418e-16,-1.89011317720086e-16,2.95228135423938e-16,4.77266722508872e-16,1.48507607734156e-16,-2.58725002306675e-18,8.79345992882528e-06,-1.23370583601992e-15,-1.54212874837354e-16,3.47362465269728e-05,3.88406366326051e-16,-4.05932463230872e-16,1.14830767093522e-15,-2.49471537020245e-17,1.90890094929051e-15,4.60589495634409e-07,-7.9268118571161e-16,1.97646341834446e-15,-7.72244954973641e-15,-0.1
"t26",-0.044705234200424,0.115633444815347,-0.00400535273217853,-0.235901205289074,0.0351893912668993,-0.0948904518125928,0.0637580964803511,0.00701413848212563,-0.00569321417208239,-0.0122301851383374,0.0280453702699056,-0.0335320702141502,-0.079261874118283,-0.00335691940021768,-0.0466470077687993,2.97661533438925e-05,3.61028810054263e-05,-0.000160382933972779,5.10203491312249e-08,-1.80954646243976e-05,1.57421687465241e-06,-0.000304889346017264,0.000120221669989585,-0.00319668812524767,0.00527576442853262,0.00853366533342316,-0.626081577613557,-0.00163340195561962,0.00202426692644595,-0.0012470596706591,0.00120357965812667,0.000812896330462032,-0.00420917126246864,0.0132328682328938,0.000922330282073589,0.00620252735058011,2.16956258848956e-16,2.7187775219705e-05,-0.0387264943476537,-0.00307358357455155,0.000269840072863261,0.000461323503207045,-0.000331395798446991,2.03407737856962e-16,-0.000181409967755711,0.000129851393884827,-5.60999117786835e-05,-0.000420324660591923,1.822490628127e-16,-4.99897016984868e-05,-9.15928308749962e-15,-5.69292063867035e-05,0.707106781186547,0.000746122913830856,-7.06808778021696e-07,3.99706719432686e-06,7.82787014518542e-16,3.54461017725213e-05,0.014262379269931,1.03761547043481e-06,-1.57058770205134e-06,-4.47452244665301e-16,-2.57099790948693e-05,-2.72581082284761e-16,2.65240012459521e-05,2.66319729140552e-16,4.78019528797539e-06,-1.45840785271547e-16,6.67557061578888e-16,-0.000151667983409735,-4.467148834261e-16,4.88061673442796e-05,-1.20210165740691e-16,-3.22152323458187e-16,6.17054932769015e-06,-6.64330619078499e-18,-3.47030667245161e-16,1.82667269722856e-05,2.17881268582687e-15,1.99966549870257e-16,-5.48510804296565e-17,-5.22078225106644e-16,-5.86554477459238e-17,2.5904623770793e-16,-1.98483213825723e-16,-2.62795771911354e-16,8.79345992901533e-06,1.67950732569333e-16,-1.17076083176057e-15,3.47362465270455e-05,1.21557103016805e-16,-2.39399009266495e-16,1.68954139525824e-15,-2.32124302254187e-17,1.86187500808569e-15,4.60589495542032e-07,-5.57737410413096e-16,2.08854841828959e-15,-7.6651826009418e-15,-0.0999999999999998
