"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Solenandra_longiflora",-0.0475296699080747,0.159040660514801,0.0152777884640879,0.11233709933897,0.215147532342018,-0.0161041588378134,-0.000296116828377618,0.00549184366630493,0.000714850941444373,-0.0349288738255232,-0.0018100121014764,0.0131018961902075,-0.00258358317232479,-1.03323500752437e-07,-7.07767178198537e-16,-0.000100582793072591,4.22043301659706e-05,-0.384689321898178,-3.9127237654472e-05,-8.35804435386617e-05,6.21536615189134e-05,0.00140624865641504,0.131077919450403,0.0120782105613689,0.0059469678688474,-0.000993013443248779,0.258084966842587,-0.00026410846822487,1.64293688527802e-15,1.50541053420457e-15,2.02865374153322e-15,-1.32662782073726e-07,-2.01915287226394e-16,0.00255055311576689,4.74789935092624e-16,-7.92849833151535e-06,9.06095724815065e-05,-1.70064654069709e-05,8.94450741011863e-06,-4.48624064510384e-16,1.80570310054774e-16,-0.000162919880996009,-0.0543672107585844,-3.92076277092196e-05,2.9949427146701e-16,2.2989862026493e-06,-4.33409507620912e-07,-8.25098712604055e-09,-1.28279340254478e-07,-1.18877113052413e-05,2.96970704421583e-07,-0.00147934364376297,-3.38263583134192e-17,-0.00018790950836177,-5.01783133214275e-07,-1.42845624141453e-15,0.00127658373030421,-3.79346444481015e-06,-7.62557345063973e-08,2.54206692875618e-05,1.71379492547632e-16,-2.86411733482076e-16,-0.00461757677861744,0.000361324755196923,5.95932956449637e-07,-4.41083774164141e-16,-2.66505708258269e-16,6.54381286006256e-16,2.08162762219745e-16,-7.32869541398122e-16,-1.74589869090704e-15,9.73763579607496e-16,-4.05041175554911e-16,8.80986640580001e-15,-3.34949041147881e-15,-5.03360406107606e-15,-9.06821753840573e-16,-8.11324283601932e-15,1.76385992610776e-14,4.66294225552472e-13,0.427532356688739,-0.695616813088096,5.80387309771137e-15,2.35836100664695e-14,-3.48435682630532e-16,1.16767230238274e-14,-9.13737047309863e-15,-1.80408829502611e-16,7.04866840696283e-16,1.64585815124129e-16,-4.05022320556673e-05,-1.3520393061497e-15,-4.44352140778679e-17,-3.87040744530994e-16,-5.61412486193351e-16,-2.98139317617595e-16,-6.94803625588302e-16,1.53963175014276e-16,-1.96057181545614e-15
"Hoffmannia_aroensis",-0.0472577255351253,0.157370726956887,0.0147607632007636,0.106222278633802,0.202966544943877,-0.0151432033162133,-0.000274538952850611,0.00464507208479961,0.000593515113628716,-0.0278843313994776,-0.00135968958239145,0.00924901099210129,-0.00169444696390003,-6.13444361528187e-08,-1.94289029309402e-16,-5.55659651100835e-05,2.18730965129421e-05,-0.170432101506624,-1.53978826271739e-05,-2.29660216597584e-05,1.51765248304504e-05,-0.000234283531744919,-0.0683430829325122,-0.00750742107061543,-0.00372384679391392,0.000912305179164838,-0.605168748442071,0.00123699257854512,-4.08024369193985e-15,-2.06249779163473e-15,-3.51062466413332e-15,-3.32010007089868e-06,-4.42922387593914e-16,0.0104727150511378,5.2720988246858e-16,-1.67087746224664e-05,0.000175781634065644,-3.24690160632893e-05,1.61799045958202e-05,-3.28866089739711e-16,7.46867812641221e-16,-0.000285038566929407,-0.0948943854018803,-6.74068275202732e-05,2.31342972751825e-16,3.94991194418042e-06,-7.22789384140172e-07,-1.36641569638821e-08,-2.06965248418392e-07,-1.83854472087885e-05,4.58110337452146e-07,-0.00226866769660845,-8.11645932517799e-17,-0.000283314049818381,-7.46026961432636e-07,-4.12885662084847e-16,0.00186410608760667,-5.52889634564765e-06,-1.09430142252428e-07,3.63274067386116e-05,7.70210692653184e-17,2.83333623432497e-17,-0.00649025863845847,0.000506587916570716,8.32124762838397e-07,-2.67429114008794e-17,-8.42023283878762e-16,-3.50405747826872e-16,-3.21917920813722e-18,-4.01349882382844e-16,6.76861718582014e-17,3.06077798378584e-16,-1.10528223861644e-16,4.91248300688773e-16,1.35729950921781e-15,-8.49149341857059e-15,1.79495066815687e-15,9.06622859336552e-16,1.27976689722815e-16,7.25538890101719e-16,-1.53959915597958e-15,1.53076344926187e-15,6.67016270523427e-16,-1.17250773541809e-15,2.65633299453227e-15,-2.68235004362323e-15,-8.69024619898579e-16,6.03634663924222e-16,1.31832346676557e-15,-4.20416051981096e-16,-5.35537117876214e-05,-0.707106781186547,-6.14143882363721e-15,-3.02732568343979e-15,-2.4331026616171e-15,-3.34379449238307e-15,-1.06448973153015e-16,1.3444706862904e-16,-3.12201522714126e-15
"Pinarophyllon_flavum",-0.0472577255351253,0.157370726956887,0.0147607632007636,0.106222278633802,0.202966544943877,-0.0151432033162133,-0.00027453895285054,0.00464507208479964,0.000593515113628566,-0.0278843313994775,-0.00135968958239147,0.00924901099210118,-0.00169444696390009,-6.13444361575079e-08,-4.71844785465692e-16,-5.55659651100878e-05,2.1873096513103e-05,-0.170432101506624,-1.53978826269701e-05,-2.2966021659775e-05,1.51765248304307e-05,-0.000234283531745196,-0.0683430829325121,-0.00750742107061542,-0.00372384679391401,0.000912305179164934,-0.605168748442071,0.00123699257854499,-4.21926037058047e-15,-1.92865414098266e-15,-3.35060671509883e-15,-3.32010007082447e-06,-3.60828099855736e-16,0.010472715051138,4.02076103382206e-16,-1.67087746222695e-05,0.000175781634065314,-3.24690160634307e-05,1.6179904595874e-05,-1.98829215767741e-16,8.00173252671783e-16,-0.000285038566929113,-0.0948943854018809,-6.74068275190765e-05,4.25632740089973e-16,3.94991194395223e-06,-7.2278938425774e-07,-1.36641576988559e-08,-2.06965248393353e-07,-1.83854472075456e-05,4.58110337791336e-07,-0.00226866769660854,-6.94151232831723e-17,-0.000283314049818157,-7.46026960658913e-07,8.67146989964821e-17,0.00186410608760732,-5.52889634672382e-06,-1.09430142629447e-07,3.63274067394841e-05,6.12687666451283e-17,2.74729997378119e-17,-0.00649025863845846,0.00050658791656861,8.32124761398377e-07,-2.14093047542344e-16,4.34733194457999e-16,-1.28361148974009e-16,-8.35361464620662e-17,-3.88736007423069e-16,-1.24868330182297e-16,-9.55797590764313e-16,7.06607786211235e-16,-5.12752103800011e-15,-2.77741389577291e-15,-2.08689434526421e-15,-1.75776301064282e-15,-2.12914322362787e-15,6.74208453039593e-16,-8.55203020034715e-16,5.59926760740563e-16,-2.79705039329408e-16,-3.56815416512206e-16,1.29773848909245e-15,-2.63370621896895e-15,2.27375491817465e-15,1.43468815604406e-15,-6.43678320587069e-16,-3.40351298828867e-16,3.643743859371e-16,-5.35537117854877e-05,0.707106781186548,6.13414268003283e-15,6.91032750684725e-16,1.36874732512512e-15,2.80178081768472e-15,-8.80466735429264e-16,2.5592756788062e-16,1.08295447862651e-15
"Simira_paraensis",-0.043646329326534,0.1352416396841,0.00797789116846098,0.0266601601267652,0.0446081125707334,-0.00266481951322131,4.30422430213137e-06,-0.00605261688149269,-0.00093549458718229,0.0606431417183208,0.00432213628811956,-0.0402382284542066,0.0102973364994092,6.06902687171153e-07,1.72084568816899e-15,0.000945326885262048,-0.0017364404910181,-0.0317501910454285,7.22444909506221e-05,0.000302886166831528,-0.000242475184475176,-0.00820195281044855,-0.818350556427185,-0.0751076674749517,-0.0369662102738996,0.00579813662336051,0.189503486521471,-0.00572688375250583,4.01575294735253e-15,-1.04512494356783e-15,1.16324963319249e-15,7.54241514253021e-05,-8.31423703308713e-16,0.495701810897003,4.28488694446743e-15,-0.000162064499792562,0.00130786864341077,-0.00022474245198361,7.21227784716475e-05,3.52061460221828e-16,-3.74252646559793e-17,-0.000258382954111045,-0.0434576611717559,0.000294686413945249,7.15310155375126e-16,-1.86251594998362e-05,-3.39859299715296e-05,-3.65349654208803e-07,-2.76549400802371e-06,-0.000169033652828224,4.14362451227485e-06,-0.00109251012846979,-1.67045141851877e-16,-0.00229210901119828,-5.66946567082381e-06,5.30230022400987e-16,0.0131603411431314,-3.87437005728704e-05,-7.21566543851395e-07,0.000235522167771569,6.87944697441129e-16,-8.52673301435324e-17,-0.00320367344953787,0.00328725018391594,5.12856404985366e-06,-2.44883053713971e-17,-1.30032621790079e-16,-2.71585203188385e-16,4.54471817039084e-16,-8.21703732157691e-17,6.68557873107513e-17,-3.00284697011425e-16,3.64779285543648e-16,-1.27719260520267e-15,2.93434406139673e-16,-4.62619676932245e-15,4.53478221743418e-16,3.10574684759426e-16,2.71068507644442e-16,-3.09463926592969e-16,-4.83888505955278e-16,6.95205105447398e-16,-9.93520877960022e-17,3.85180575742033e-16,3.94432590828815e-16,-3.41426614680711e-16,4.17774892660282e-17,4.81192585299493e-16,1.04309037833146e-15,1.1549992378174e-16,-0.0002684379409711,2.85295549157315e-16,-4.61788253749653e-16,-8.42707023050692e-16,-6.02102490243033e-16,-2.09971826501957e-16,-4.99117392866923e-16,-6.04496897528046e-17,-8.38662367569603e-16
"Allowoodsonia_whitmorei",0.136420215027596,-0.0190059266884135,0.0059201237951623,-0.00237166954621673,0.000450999728222382,-0.0024714238351744,1.65899440279164e-06,-0.290064823023556,0.00151069408710874,-0.0193903243257982,-0.200048443893576,-0.000941420312009089,-0.0028344870744087,-0.00468886814313558,-2.78943534937071e-15,-0.000170457265003699,0.0126600460116291,5.11501193796403e-05,-3.69499128293925e-06,-9.35116085739727e-06,-0.0308872376770536,4.55213504047792e-05,-0.000736961064092692,0.00010168947659648,0.00234217921012718,-0.30746090745515,-0.000425948362503732,-0.0103020046259686,-0.326493203422192,0.419953986938405,0.683403860812661,0.000148968760581855,6.33992081542271e-16,0.000186602173581178,-1.47218130306965e-15,-0.0240367615525615,0.000110173440321361,-1.91826103515435e-05,0.00846990366884829,9.08904600319709e-17,6.23454554402403e-17,-1.29831118211312e-05,-0.000125143242449712,3.37383853309761e-05,1.68581878084492e-15,-0.00252915796514385,-3.51306613097826e-06,-4.21474397332194e-05,-0.000302860707012603,-1.85242271683785e-05,0.000418978320507609,-4.64777177564889e-06,6.55811067084838e-17,-1.07739366880107e-05,-6.47815894066906e-07,4.38378895719005e-17,6.88025383064802e-05,-5.18547153774531e-06,-6.52172616373822e-05,1.32737057888542e-06,5.79315830220883e-16,8.74370560431959e-17,-1.8423242172412e-05,1.9857269987688e-05,6.57362106096477e-07,1.50116017163793e-16,-7.8027959623741e-17,1.97609360538815e-16,2.61743387723798e-16,-2.96140186504594e-16,1.51740501814119e-16,-2.12326261181671e-16,1.85051690024785e-16,-2.7438630258371e-15,-3.88377452257699e-16,-4.39388231682312e-15,-3.56248381210797e-16,-7.73174560558827e-17,6.05784290693646e-16,-2.75186219719235e-16,-8.41261585046626e-16,5.92530032878909e-16,1.83470555552261e-16,2.36182492646884e-16,2.0741949193132e-16,-6.51510726451635e-17,-3.99599853647487e-16,1.99909388787125e-16,4.12046174356716e-16,-2.7992058573705e-18,-2.04338692163722e-06,2.36078928223083e-16,-2.69851410571048e-16,-9.28162093060016e-16,-2.52059485042202e-16,-2.52561156800327e-16,-4.51963790668146e-16,1.39888991941455e-16,-4.6936747430611e-16
"Skytanthus_hancorniifolius",0.136420215027596,-0.0190059266884135,0.00592012379516222,-0.00237166954621668,0.000450999728222315,-0.00247142383517435,1.65899440263579e-06,-0.290064823023556,0.00151069408710891,-0.0193903243257971,-0.200048443893576,-0.000941420312009246,-0.00283448707440939,-0.00468886814313612,-3.96904731303493e-15,-0.000170457265005099,0.0126600460116291,5.11501193790929e-05,-3.69499128192014e-06,-9.35116085681616e-06,-0.0308872376770534,4.55213504046885e-05,-0.000736961064091196,0.000101689476598887,0.00234217921012645,-0.307460907455147,-0.000425948362495011,-0.010302004625956,-0.369631163770481,0.296774237878052,-0.724774347298236,0.000148968760585259,-9.13381259005015e-16,0.000186602173583922,3.13034230226395e-16,-0.0240367615525621,0.000110173440321094,-1.91826103525366e-05,0.00846990366884861,1.87505286433299e-17,7.35820231930338e-17,-1.29831118209895e-05,-0.000125143242449182,3.37383853317523e-05,1.74132993207773e-15,-0.002529157965144,-3.5130661304186e-06,-4.21474397338308e-05,-0.000302860707012489,-1.85242271692562e-05,0.000418978320507528,-4.64777177522507e-06,2.86957474913399e-16,-1.0773936687634e-05,-6.47815894131715e-07,6.0588829578839e-16,6.88025383059973e-05,-5.18547153747524e-06,-6.5217261636913e-05,1.32737057881698e-06,3.58625452804304e-16,-2.46760105471953e-16,-1.84232421720423e-05,1.9857269987364e-05,6.57362105880321e-07,-5.63160764789124e-17,-1.90473614405031e-17,-4.34697346454138e-16,2.744648915317e-16,-1.64301206088092e-16,-5.6426315302865e-17,-1.67657136915731e-16,2.82196210295835e-16,-2.37610164893002e-15,3.14256289286882e-17,-4.85878820838491e-15,3.86213266508854e-16,-3.61812106115612e-16,3.11832214518818e-16,-5.35691788071419e-18,-5.55994765074345e-16,5.16750392959525e-16,-1.05528243553928e-16,2.81285303023498e-16,1.46704170266934e-16,1.96792172229677e-16,-4.9154019787367e-16,1.527082947173e-16,6.51033393130791e-16,2.56623966612008e-17,-2.04338692154933e-06,2.98801898234222e-16,5.52765581678193e-17,-7.755064165792e-16,-4.66513382733452e-16,-2.14566273410057e-16,-4.31959131206992e-16,1.38610682191359e-16,-9.06517790252287e-16
"Landolphia_gossweileri",0.136420215027596,-0.0190059266884134,0.00592012379516215,-0.00237166954621683,0.000450999728222459,-0.00247142383517434,1.65899440267062e-06,-0.290064823023556,0.00151069408710873,-0.0193903243257973,-0.200048443893576,-0.000941420312009416,-0.00283448707440882,-0.00468886814313566,-3.62210261783957e-15,-0.000170457265004367,0.0126600460116295,5.11501193791604e-05,-3.69499128181087e-06,-9.35116085568035e-06,-0.0308872376770534,4.55213504034331e-05,-0.000736961064088365,0.000101689476600401,0.0023421792101276,-0.307460907455146,-0.000425948362497381,-0.0103020046259989,-0.159126353137836,-0.847605375213282,0.0790185525468978,0.000148968760583657,-7.19092229774998e-16,0.000186602173582924,2.62913884898221e-16,-0.0240367615525616,0.000110173440321314,-1.91826103524777e-05,0.0084699036688482,1.74299026979797e-16,-2.73054765538463e-16,-1.29831118208723e-05,-0.000125143242449751,3.37383853322366e-05,1.63030762961097e-15,-0.00252915796514383,-3.51306613032108e-06,-4.2147439733282e-05,-0.000302860707011597,-1.85242271677765e-05,0.000418978320507272,-4.6477717750563e-06,-7.45854507136987e-17,-1.07739366874453e-05,-6.47815894009221e-07,-1.22695564121873e-16,6.8802538305929e-05,-5.18547153750818e-06,-6.52172616372495e-05,1.32737057890289e-06,5.283202746705e-16,1.37709136883697e-16,-1.84232421719685e-05,1.98572699866911e-05,6.57362105695239e-07,1.33636144146894e-16,2.95248958866582e-17,-4.26023729074254e-16,2.63571087444539e-16,-2.89201285631135e-16,9.62293505816283e-17,-4.81425230746756e-16,4.48729648035071e-16,-2.70916855631757e-15,-9.85122327993721e-16,-5.53186091706391e-15,-1.064482006676e-16,-1.18754048067982e-15,4.28691639564858e-16,-1.66124775947687e-16,-7.48965622235246e-16,5.68164532812945e-16,3.65571061785524e-16,2.63938068251891e-16,3.3839111441945e-16,-3.21890147109309e-16,-8.99517131866394e-17,1.85128659432987e-16,7.25761760026846e-16,-5.80295403942853e-18,-2.04338692122769e-06,3.69415767842103e-16,-1.35650434550633e-16,-7.40811982486006e-16,-3.6435022574149e-16,-2.08204509288129e-16,-5.25257011018384e-16,1.52641015300967e-16,-8.30189957309317e-16
"Quaqua_pillansii",0.136420215027596,-0.0190059266884134,0.0059201237951622,-0.00237166954621678,0.000450999728222331,-0.00247142383517443,1.65899440270195e-06,-0.290064823023556,0.00151069408710858,-0.0193903243257983,-0.200048443893576,-0.00094142031200947,-0.0028344870744086,-0.00468886814313549,-1.45716771982052e-15,-0.000170457265005388,0.0126600460116301,5.11501193805878e-05,-3.69499128136723e-06,-9.35116085592268e-06,-0.0308872376770537,4.55213504021177e-05,-0.00073696106408787,0.00010168947659462,0.00234217921012693,-0.30746090745515,-0.00042594836250714,-0.0103020046259466,0.855250720330505,0.130877150396823,-0.037648066061326,0.000148968760582638,-3.23575277339559e-16,0.000186602173581347,-4.2152130419824e-16,-0.0240367615525621,0.000110173440320776,-1.91826103534604e-05,0.00846990366884766,-8.03399602407061e-17,3.26805086726866e-17,-1.29831118196899e-05,-0.000125143242449638,3.373838533255e-05,1.85235223452797e-15,-0.0025291579651439,-3.51306613088581e-06,-4.21474397334502e-05,-0.000302860707012317,-1.8524227167093e-05,0.000418978320507455,-4.64777177558571e-06,2.39297114347837e-16,-1.07739366876768e-05,-6.47815893898184e-07,1.96493555457846e-16,6.88025383063883e-05,-5.18547153761152e-06,-6.52172616371622e-05,1.32737057889933e-06,1.04991788652481e-16,-1.51630387862638e-16,-1.84232421721475e-05,1.98572699871232e-05,6.57362106163253e-07,2.81087639615337e-16,3.34836227658276e-16,-6.17710673170719e-16,2.84201675253627e-16,-2.49302623848702e-16,1.29626237324456e-17,-3.40262077536606e-16,3.446462069923e-16,-2.87570201001134e-15,-9.85122327993721e-16,-5.72614994637331e-15,-3.0767612388091e-16,-3.58342659162627e-16,8.97148752933042e-17,-3.63873879951589e-17,-6.33261655343702e-16,4.08022284133683e-16,-7.65715863788796e-17,3.12510325558069e-16,5.1012873864363e-16,-6.41079266728123e-16,-3.07659509424618e-16,2.47268743235013e-16,9.32723985922984e-16,-5.66921098941583e-17,-2.04338692165006e-06,4.2580821927786e-16,-1.17872966996732e-16,-7.82445402380646e-16,-4.37179179464522e-16,-3.01653851168329e-16,-4.03808031458563e-16,1.72774744243982e-16,-1.13550128908122e-15
"Ditassa_mattogrossensis",0.163847025477005,-0.0273316757842899,0.0973283363577514,0.00533544903006031,-0.000911496740416524,0.00438226181357951,-1.95925086016061e-06,0.164945919818415,-0.000904768019537756,0.0202472450697259,-0.066265292556811,-4.21028599559281e-05,1.48117275087373e-06,0.265072336099738,2.02088346057394e-13,1.85201440386614e-05,-0.00116579444339992,-4.67950903440192e-06,3.79088799706952e-07,3.43703807838165e-06,-0.0628419409316209,-5.49405209349877e-08,4.02933145862532e-06,-5.72401599048647e-07,-1.31916511135712e-05,0.00167050937123165,1.18457935309642e-06,3.69108250731251e-06,-1.72360264247792e-16,3.93484218587755e-17,1.95533127984153e-16,7.93331587705115e-07,1.93681715105579e-16,2.97842623744407e-06,4.35663982577373e-16,-0.0567316021370404,-4.45589647029113e-06,5.49847173504741e-07,-0.00063172288203154,-4.46262364947638e-16,6.27448823019244e-16,-7.49709929012464e-08,-8.1405136929951e-07,1.22610843950882e-06,8.20638553701917e-16,-0.00221556937278713,-8.30763060500948e-08,-0.585991898978222,-0.000120130669598468,-4.81017132961241e-07,0.000228982161955488,-1.28153825012148e-07,1.8935771621202e-16,-3.3546898815968e-07,-2.20977679241455e-08,-2.6847061510354e-15,2.62080827754013e-06,-1.99769038077684e-07,-0.00706042497832668,5.67635442009619e-08,3.24466358688431e-15,-1.72453203864085e-15,-8.68332202327277e-07,9.49011955078146e-07,3.21267036337419e-08,4.52213649553156e-15,8.30699343491369e-15,-1.86588501080324e-14,0.707106781186548,1.29425783253384e-16,1.24539751935468e-15,3.49332153886206e-17,1.3713507706795e-15,-4.41093566719946e-15,-1.04675763209578e-14,-1.593410130261e-14,3.0963694898254e-15,-1.5860543521328e-15,-6.62062304593329e-16,-3.11755012916974e-16,1.91689616691692e-16,7.99398045307269e-16,-8.72181293091696e-16,-2.41164248777889e-15,5.37321039164533e-16,7.0764256540009e-16,-1.50784691909962e-15,-5.27104096252899e-16,6.90869568194874e-16,-9.0975351155608e-16,-1.34119166114653e-07,6.44041925315685e-17,2.05434505283068e-16,-9.56520951480111e-16,-4.60538012598598e-16,-8.69845729701093e-17,-5.20551090475722e-16,2.11147975582898e-16,4.24455429218684e-16
"Matelea_rogersii",0.163847025477005,-0.0273316757842899,0.0973283363577514,0.00533544903006036,-0.000911496740416489,0.00438226181357938,-1.95925086007886e-06,0.164945919818414,-0.000904768019538112,0.0202472450697262,-0.0662652925568108,-4.21028599560842e-05,1.48117275049903e-06,0.265072336099738,2.02032834906163e-13,1.85201440380403e-05,-0.00116579444339965,-4.6795090343411e-06,3.79088800731922e-07,3.43703807847742e-06,-0.0628419409316212,-5.49405207038358e-08,4.0293314584848e-06,-5.72401598751657e-07,-1.31916511134969e-05,0.00167050937123155,1.18457935361222e-06,3.69108250704943e-06,-1.3630032002922e-16,-2.84941384261155e-17,2.64790763790051e-16,7.93331587520801e-07,1.72864959320536e-16,2.97842623776527e-06,2.51666217306427e-16,-0.05673160213704,-4.45589647151493e-06,5.49847173226311e-07,-0.000631722882032081,-5.19680049038749e-16,3.89545587083459e-16,-7.49709934757278e-08,-8.14051368672278e-07,1.22610843759542e-06,5.50021691175258e-16,-0.00221556937278699,-8.30763068972757e-08,-0.585991898978221,-0.000120130669596817,-4.81017132001939e-07,0.000228982161954511,-1.28153827029394e-07,7.73198650746332e-16,-3.35468991940855e-07,-2.20977651073783e-08,-2.08822069947505e-16,2.62080827472905e-06,-1.99769042746922e-07,-0.00706042497832618,5.6763544412442e-08,-9.92023218130793e-16,2.02935929087896e-15,-8.6833221046473e-07,9.49011972838821e-07,3.21267149303757e-08,-3.3569775321526e-15,-9.13738583951386e-15,1.91661447650647e-14,-0.707106781186548,-9.11115197980844e-16,-9.19537379292811e-16,-3.94871208360318e-16,-7.24630938965639e-16,-7.43730238984492e-16,9.59450067871396e-15,1.05932900920273e-14,-6.85053492142485e-15,2.54432224417283e-15,1.88979187490725e-15,9.67372134400498e-17,-1.90336625535953e-15,-4.94468897105616e-16,1.01476118321894e-15,4.29834566940234e-16,9.08551857558482e-16,-9.37996786405074e-17,3.9946959467722e-15,6.82790400208114e-16,7.1417797632541e-16,9.19671487701364e-16,-1.34119168362759e-07,-2.09619005277658e-17,-2.48961285466045e-16,-9.33140986490904e-16,-5.11040893239017e-16,-2.27681215943587e-16,-3.35217289008008e-16,3.54607723203335e-16,-1.65027384804959e-15
