"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",0.106110917597824,-0.148431755422999,0.077621844783656,0.0115908448745104,-0.000362436633176612,0.0159605896640109,0.00916438462996981,-0.0157876057014553,0.0112325815718271,-0.000342337848415468,-6.33531706625183e-06,0.000148180271595541,-0.294757944477094,-0.0390836521535771,-6.74441651132637e-06,-0.009399854617203,0.0130202830852441,-0.0737919185808949,-0.141229746087003,-0.000186678039238481,-0.000256044883688955,-0.0386132584448062,7.45913005397526e-05,0.000194812036011093,-0.000575347543976993,-3.29280330670573e-07,0.000278904099867978,-0.00224572845941415,-0.000313863071897731,-9.75845515861455e-16,-6.11056504896773e-05,-2.49796035198641e-05,0.0887417622810642,-0.425301466338574,1.73333244305475e-05,2.48960650500009e-07,2.69473893684241e-05,-3.8999519582853e-07,-1.92638520689918e-05,-3.40005801291454e-16,9.5335154195924e-05,-1.55159797756443e-05,-1.86935914198819e-05,-9.79272656296193e-06,-0.0219910220231235,-6.90823042916309e-05,-2.16699838110095e-05,1.10696252764443e-07,2.73564193396569e-05,0.00497680857135568,-8.76372565319368e-06,-2.42690167472328e-16,1.79790823261587e-15,-1.70674118797651e-16,0.0690261852658062,-4.76264798072679e-05,-1.68666233370287e-05,-0.374496055271148,-1.65926758590098e-15,-0.000588169841514642,-1.13518320349667e-05,1.58622077811022e-15,2.23909013332233e-06,-1.60427757841641e-16,0.000690952145854081,2.20339339091913e-15,-2.70961432035542e-15,5.08733919761134e-06,-0.00125450251238036,1.61482965393306e-06,7.04434989312837e-07,1.22748597441223e-14,-1.31260504309069e-07,5.15870829279266e-14,-0.707106781186548,-1.04305819312893e-15,-1.30781969217888e-05,-4.24859579857701e-15,4.76979480199553e-16,8.09873392069764e-16,-2.83181915882182e-16,-8.50148285500634e-16,-1.48957995345562e-16,2.02828439279171e-16,1.39123865639084e-15,-1.88497149831295e-16,-4.89665991580382e-16,-3.01235970920705e-16,-3.05060567157833e-06,4.88891061237288e-16,-1.27384964447023e-06,-2.25035767140234e-16,2.49095014458133e-16,1.55102497656654e-07,8.72942871961767e-16,1.28573386128474e-15,1.8102526928266e-15,1.67558115696671e-05,-7.22725142924576e-15,0.0999999999999994
"t41",0.11476622028342,-0.160797273183244,0.0900375443279202,0.0145338774821676,-0.000483075575070961,0.0248940712262863,0.0156798884279707,-0.0381348285478057,0.0279617710491497,-0.00427628233519087,-0.000896712714940994,-0.00657997753046401,0.198524925009626,0.0181073193532837,2.78802530159066e-06,-0.00111089626492603,0.00167110134404234,-0.0118269634989244,-0.0239806802313135,-0.000112314972442029,-0.000236148453066039,-0.108626093418408,0.000298776526505918,-0.000234878296321125,0.000157028560638049,4.12261996600909e-08,-8.73961915156863e-06,-0.000107540577419003,-1.53921120954679e-05,1.17028174800666e-15,-4.1481356521515e-06,-0.00130583729105115,-9.47950748773889e-05,-1.5078418068202e-05,1.3392170251196e-07,-3.11599460434994e-09,-4.19024874582425e-07,1.21423354033889e-08,1.10497290584616e-06,-9.71445146547012e-17,-5.1420164872807e-05,1.96173974345357e-05,3.00273751378038e-05,2.13852281428603e-05,0.345497773258494,-0.00155076062241509,-0.00021621622758814,4.01152103221038e-07,0.000108661029785167,0.489359165966086,2.34165681587384e-05,1.70343698294433e-15,3.10015709702835e-15,7.30003606891194e-16,0.0043219611799699,-4.68317155056491e-05,-3.43223831703131e-06,-0.00218701224147033,4.19062586496646e-16,0.000327980801386543,1.18735348634947e-05,-9.19218305418898e-16,5.10086858515587e-06,1.03267630292019e-15,0.168277659570893,-0.707106781186549,-1.43050207961527e-13,5.8198751682411e-06,-0.00672087444216834,2.34416584417068e-07,5.96170664427792e-07,-6.23080760963297e-16,-1.12394736784932e-07,-2.08031577740601e-15,-3.71017585995465e-15,-1.09044515795853e-15,-1.13746240475071e-05,-1.10325391538707e-15,-4.38321137778903e-16,-8.23770092409265e-16,2.69754811804615e-15,6.17219644585415e-17,1.7354211567891e-16,-5.69607889534761e-16,-3.47372386433598e-16,3.15471942367986e-16,-3.29004804155648e-16,-6.18071972599544e-16,-2.51079934948175e-06,-9.66818856427243e-17,-1.0333038253145e-06,1.44716028597813e-15,1.37559418164806e-16,1.24033810382441e-07,6.28544513349086e-16,1.27825082840792e-15,2.02129752072147e-15,0.000602554173229694,-7.28706480052297e-15,0.100000000000002
"t42",0.11476622028342,-0.160797273183244,0.0900375443279202,0.0145338774821676,-0.000483075575070981,0.0248940712262863,0.0156798884279706,-0.0381348285478056,0.0279617710491497,-0.00427628233519103,-0.000896712714941068,-0.00657997753046396,0.198524925009626,0.0181073193532837,2.78802530156203e-06,-0.0011108962649263,0.00167110134404232,-0.0118269634989244,-0.0239806802313133,-0.000112314972441893,-0.000236148453066075,-0.108626093418408,0.000298776526505965,-0.000234878296320975,0.000157028560637994,4.12261995772613e-08,-8.73961915153519e-06,-0.00010754057741893,-1.53921120954013e-05,1.35069298950825e-15,-4.14813565229949e-06,-0.00130583729105105,-9.47950748774519e-05,-1.50784180684252e-05,1.3392170249839e-07,-3.11599490918323e-09,-4.19024874604001e-07,1.21423352539113e-08,1.10497290590455e-06,-3.46944695195361e-17,-5.14201648729332e-05,1.96173974348812e-05,3.00273751375277e-05,2.1385228142473e-05,0.345497773258492,-0.00155076062241549,-0.000216216227588193,4.01152103295792e-07,0.000108661029784255,0.489359165966083,2.34165681593304e-05,2.67488212948618e-15,2.05932301141105e-15,2.22364284787333e-17,0.00432196117997215,-4.68317155053864e-05,-3.43223831741939e-06,-0.00218701224147382,6.26904412535279e-16,0.000327980801388441,1.18735348686218e-05,-1.21412129633493e-15,5.10086858538672e-06,-1.86586038104547e-15,0.168277659570918,0.707106781186547,1.50499698641873e-13,5.81987513874186e-06,-0.00672087444217152,2.34416581086047e-07,5.9617066442184e-07,-4.13179220142518e-16,-1.12394728496604e-07,3.91488855556983e-15,3.00667313328967e-15,1.03285637665766e-15,-1.13746240470145e-05,1.85180686835795e-15,7.14932208507125e-16,2.77968424797007e-15,3.65511547678534e-15,-5.36277475101828e-16,3.47642395829049e-17,-1.59650642254623e-16,-1.42687543434041e-16,3.84686564538641e-16,1.1508435743904e-16,5.47662204460829e-16,-2.5107993497795e-06,6.79692394763134e-16,-1.03330382550819e-06,-4.67974431367291e-16,3.45726448393576e-16,1.24033811711711e-07,6.35483575480108e-16,1.19748132904714e-15,1.54788852177185e-15,0.000602554173231125,-8.26382038617644e-15,0.100000000000001
"t56",0.116162183769186,-0.16278897064448,0.0919345101382713,0.014960807378893,-0.000499962148395436,0.0260524030095434,0.016494044049314,-0.0406565017604005,0.0298365468264037,-0.00465075190869901,-0.000978699285260358,-0.00719143599059533,0.225958387179166,0.0208087656788134,3.21351787808273e-06,-0.0013920391618072,0.00210199325826616,-0.0150710256485546,-0.0306865931174426,-0.0001684843019069,-0.000365237953094695,-0.173648194108004,0.000479678217379112,-0.000391608765303256,0.000279196579021435,7.72724101972008e-08,-1.78473560818648e-05,-0.00029905307961471,-4.33832872586051e-05,1.42471153438549e-16,-1.52656553413199e-05,-0.00651949549674834,-0.000647059177877592,-0.000104585689904173,1.2433587242708e-06,4.09372353787111e-08,4.52911991373926e-06,-7.10695403533225e-08,-3.80268075345733e-06,-3.67761376907083e-16,2.4180215792864e-05,-4.14791794878689e-06,-5.06000797967672e-06,-2.69299897989589e-06,-0.00723969351389577,-1.39049949911666e-05,-5.34807498363863e-06,3.20853789555329e-08,1.31810567977381e-05,0.0636749972581944,3.12440607948246e-06,6.77376463312534e-16,3.56857794914915e-16,-2.14761997778474e-16,0.000458488061503204,-4.22455547288863e-06,-9.70311127626324e-08,3.96583070251205e-06,2.2418353747386e-15,-2.00832886416959e-05,-1.09984113219749e-06,8.17961275325592e-15,-6.95628847326602e-06,4.16539951547185e-15,-0.922175831153105,1.62192002235307e-14,-2.08395786417959e-14,1.78044889578301e-05,-0.0194747380488752,6.57363419452061e-07,1.09540125375738e-06,4.68990878162981e-15,-1.93485412211198e-07,3.40899791893728e-15,-4.56215195003889e-16,-7.05311593501763e-16,-1.42562491064559e-05,-1.2555839467258e-16,5.49770002970899e-16,-3.85570602181769e-15,-4.36331998579347e-15,-9.87110353144787e-17,-9.25815134084674e-17,1.77426462246518e-15,1.27955247195113e-16,-1.59446986016308e-17,6.25600885845771e-16,9.81569907646269e-17,-2.33071067542426e-06,-1.6354753193392e-15,-9.28364632699044e-07,2.20306621988669e-15,9.11798338830447e-17,1.08677724911587e-07,4.24670327485858e-16,1.92457868585177e-15,1.38196452604104e-15,0.00211004698428287,-7.06487239251032e-15,0.0999999999999954
"t99",0.118205910317494,-0.165704349558273,0.0946925836749276,0.0155777417298611,-0.000524267534218354,0.0277065991760929,0.0176526717388498,-0.0442138258716623,0.0324798450774459,-0.00517265212881264,-0.00109272970284493,-0.00804120904112773,0.263271353433743,0.0244659964706063,3.78874078685856e-06,-0.00175923466754109,0.00266400406589665,-0.0192829841861742,-0.0393807972424751,-0.000238148936241346,-0.000524264916482594,-0.253205898326647,0.000700831726341173,-0.000581844484619435,0.00042585722585322,1.20197253890298e-07,-2.85683687499724e-05,-0.000517756058890509,-7.53159270997816e-05,-3.44514785260298e-16,-2.7738483448039e-05,-0.0122926240533499,-0.00125299153364318,-0.000202753275098526,2.45296002966925e-06,8.77005669908622e-08,9.77030596404828e-06,-1.58339869957196e-07,-8.87853896414349e-06,2.15105711021124e-16,9.35858074186245e-05,-2.45709126296723e-05,-3.46941092916863e-05,-2.26173256811322e-05,-0.278557534138424,0.00113212293182445,0.000148866296850783,-2.12582895706235e-07,-4.07340521718247e-05,-0.158421882125298,-6.92667567111528e-06,-1.03111670803773e-15,-9.6345264391498e-16,2.91101274857855e-16,-0.000477241088296802,3.94177973244563e-06,6.91991965355592e-08,-2.58703353111708e-06,-5.28979453875611e-16,1.14139210525422e-05,5.89188950487116e-07,-2.02740967686477e-15,1.78520388120411e-06,-1.12919511517291e-15,0.175470173724169,-4.62318055784478e-15,3.8079842541391e-15,-1.76007924906251e-06,0.0018444176615644,-6.05112076455266e-08,-4.74621173221579e-08,-4.35260124441769e-16,6.27010054384611e-09,1.48556727480092e-15,1.59798259029846e-16,4.65500518542956e-16,-6.60321791977593e-07,9.4416278655655e-16,6.26328324227944e-16,2.7191085215889e-16,3.58134182308485e-15,6.69218565432274e-17,-4.19724149919471e-19,-4.20873057842755e-16,1.06510557527975e-15,4.33549463031847e-16,-5.08961197708399e-16,5.97151498083223e-16,-5.27974328357707e-07,-1.41126918533197e-15,-2.50421492906476e-07,1.94889599629075e-15,3.72393855400446e-17,3.49816504527549e-08,-3.80569793720222e-15,2.7959332291519e-15,1.24803445084642e-15,0.406916170346523,-0.707106781186554,0.0999999999999469
"t100",0.118205910317494,-0.165704349558273,0.0946925836749276,0.0155777417298611,-0.000524267534218348,0.0277065991760929,0.0176526717388497,-0.0442138258716623,0.0324798450774459,-0.00517265212881274,-0.00109272970284502,-0.00804120904112774,0.263271353433743,0.0244659964706063,3.78874078679241e-06,-0.00175923466754093,0.00266400406589658,-0.0192829841861743,-0.0393807972424751,-0.000238148936241425,-0.000524264916482689,-0.253205898326647,0.000700831726341316,-0.000581844484619408,0.000425857225853449,1.20197253683509e-07,-2.85683687499721e-05,-0.000517756058890742,-7.53159270997584e-05,-7.60848419494732e-16,-2.77384834479794e-05,-0.01229262405335,-0.00125299153364318,-0.000202753275098439,2.4529600298411e-06,8.77005665584888e-08,9.77030596413648e-06,-1.58339869925618e-07,-8.87853896412376e-06,5.55111512312578e-17,9.35858074187557e-05,-2.45709126296522e-05,-3.46941092920673e-05,-2.26173256811311e-05,-0.278557534138424,0.00113212293182438,0.000148866296850646,-2.12582895661131e-07,-4.07340521723516e-05,-0.158421882125298,-6.92667567116701e-06,-4.89882983327098e-16,-1.56019751871219e-15,1.52803118597542e-17,-0.000477241088297717,3.94177973223373e-06,6.91991964377532e-08,-2.5870335297365e-06,-4.95730854548721e-16,1.14139210526256e-05,5.89188951022549e-07,-1.81924285974762e-15,1.78520388101477e-06,-9.23886051583495e-16,0.17547017372417,-3.6115360726955e-15,3.95328059620642e-15,-1.76007924905517e-06,0.00184441766156311,-6.05112080455099e-08,-4.74621174552746e-08,-3.51993376590611e-16,6.27010129071979e-09,1.90190090903536e-15,-1.02546116193164e-16,-2.02212029197677e-17,-6.60321790000345e-07,6.42280244155118e-16,1.08520578880012e-16,-2.6461585309587e-17,-1.70609533169244e-15,5.09859927526391e-16,3.60397925382307e-16,-3.87869912869013e-16,-2.16171772363021e-16,-3.95425920902878e-16,-2.92547251936697e-16,8.6082692997419e-16,-5.27974328609904e-07,1.05443736232861e-15,-2.50421491352363e-07,-2.05484862972223e-15,-1.94079302810313e-15,3.49816499841165e-08,3.87802625401759e-15,-1.5219118346055e-15,2.1688931490006e-15,0.406916170346518,0.707106781186541,0.100000000000054
"t98",0.118183472196765,-0.165672346269428,0.094662475575834,0.0155710409172914,-0.000524004395368705,0.0276888038529059,0.0176402426306946,-0.0441759312151944,0.0324516994133671,-0.00516714554824206,-0.00109152850285902,-0.00803226301973385,0.262885023267239,0.0244282642958204,3.78281246556227e-06,-0.00175554600386287,0.00265836400100685,-0.0192408546920917,-0.0392939248845555,-0.000237474261747399,-0.000522731908651966,-0.252442510174603,0.000698710892582351,-0.000580028934990604,0.000424467784529073,1.19792751325609e-07,-2.84680992929674e-05,-0.000515749802979857,-7.50231830555248e-05,-3.72256373079904e-16,-2.76253188322002e-05,-0.0122406627265266,-0.00124756799346965,-0.000201874806638848,2.44217400406708e-06,8.72900857207176e-08,9.72435736189724e-06,-1.5757913901841e-07,-8.83464161328176e-06,9.0205620750794e-17,9.30223171285564e-05,-2.44102882842291e-05,-3.44628956589875e-05,-2.24632998199548e-05,-0.276525070902792,0.0011236459425734,0.000147734394436299,-2.10852024372866e-07,-4.03722867892368e-05,-0.156965684163584,-6.86170604501093e-06,-5.5864452989572e-16,-5.40805600502779e-16,-1.76865666793267e-17,-0.000471966097778431,3.89699209745215e-06,6.83556274831684e-08,-2.55473473712416e-06,-7.7763225150848e-16,1.12660332660164e-05,5.81432457849969e-07,-2.04840233208073e-15,1.75684923342787e-06,-9.4637317850638e-16,0.172494941225397,-2.80583061988839e-15,4.36723442212176e-15,-1.72668665671698e-06,0.00180921867987344,-5.93520033787874e-08,-4.64809308975731e-08,-9.66280612632348e-16,6.13800181303915e-09,-1.15806914875104e-15,3.31950362722712e-16,-7.34230305768465e-16,-6.43947507826575e-07,-1.96727434055282e-15,-7.30800472237902e-16,6.46183751429726e-16,-7.63557731726684e-16,-5.49928947215846e-16,-7.68549014730463e-16,6.83902078557996e-18,-6.81315447881782e-16,1.05548522147275e-15,-3.32500014711503e-16,-1.65612365526702e-15,-5.00038462123758e-07,5.84492325835679e-16,-2.30555846045678e-07,4.58539485924643e-16,2.53339278968901e-15,2.87168311017814e-08,1.52292911557936e-15,2.04810953544653e-15,2.46588501262002e-15,-0.81782222800283,-1.04741522882716e-14,0.100000000000003
"t23",0.110786165041277,-0.15511967922075,0.0846649528783806,0.0133318722688927,-0.000435714368615846,0.0216700337450437,0.0134215283232879,-0.0311997854689513,0.0228085830690236,-0.00325866592705662,-0.000674368822907955,-0.00492302475948995,0.125769092748303,0.0109764672516844,1.66647669373872e-06,-0.000395592964279282,0.000576355917588555,-0.00362409193782298,-0.00704967569609038,2.29364282622103e-05,7.23973941092394e-05,0.045623943142839,-0.000129966378054582,0.000133627575215632,-0.000126680586842686,-4.1718937129903e-08,1.19411873821267e-05,0.000312041871887326,4.58579786735747e-05,-3.53815603672084e-16,1.96885473345581e-05,0.00969168812697809,0.0010566512824561,0.000171448465717293,-2.16058830385054e-06,-9.1073339853856e-08,-1.02697332738566e-05,1.75574149401461e-07,1.05585526669234e-05,2.91433543964104e-16,-0.000171530283818844,5.25144353088809e-05,7.66059721048613e-05,5.16910618115607e-05,0.694995796763735,-0.00287865938279256,-0.000380568515909179,5.00589304262619e-07,-4.89674800897465e-06,-0.663912540259034,-6.9838200085857e-05,-3.53278969710812e-15,-2.48293664971892e-15,-4.62942648945914e-17,0.0185301319389723,-0.000180144707263465,-1.09749356857124e-05,-0.0066749675181758,-1.30305190535191e-15,0.000938985950806657,3.31408003602515e-05,-6.33499095716094e-16,9.54761686885622e-06,-4.82525327497567e-16,0.0357374994637414,-1.03511603309985e-15,8.85715831644536e-16,1.95089147249372e-05,-0.0220798662755058,7.60988916223005e-07,1.67943852313856e-06,1.76148516721228e-16,-3.10144593164016e-07,8.29451436835122e-16,4.4940510056975e-16,3.28563838182598e-16,-2.8271997269687e-05,-1.11486993565065e-15,3.14855351860973e-17,-1.12408938443594e-16,1.46955558358218e-15,3.30157729442836e-16,-3.87958185581908e-16,-6.27165596294458e-17,3.20089557949976e-16,1.51872699067175e-16,-2.83390760438162e-16,4.39380859831613e-17,-5.3970458402071e-06,-2.04464082880321e-16,-2.15943816545003e-06,1.0271535830365e-15,-1.04805988805412e-16,2.52115434032516e-07,6.90134286417158e-16,7.7565633057759e-16,1.86854572996312e-15,0.000255872280884348,-7.85892258609653e-15,0.0999999999999998
"t83",0.112499364339007,-0.157559759778624,0.0868324176614737,0.0137861694800156,-0.000452795993649781,0.02271590857382,0.0141155059513246,-0.0330138875985379,0.024141100201855,-0.00345265649051375,-0.000713855933776868,-0.00520887859001917,0.126696640207859,0.0107763182295586,1.62056633559051e-06,-6.70732689967522e-05,4.93889672962422e-05,0.000963330876014565,0.00285776428972259,0.000294882504393391,0.000825221522122898,0.508597604145885,-0.00145207257610593,0.0015790439586954,-0.00185346329799603,-8.12382001741135e-07,0.000558936759017262,-0.00388791656718469,-0.000544901965899341,-7.01908493215486e-16,-0.000129801547596986,-0.0462925150220794,-0.00418931028449391,-0.000674813534239569,7.64098181295703e-06,2.15477848957532e-07,2.36226996503573e-05,-3.57185402272789e-07,-1.83440718442867e-05,-6.93889390390723e-18,0.000109773178119893,-2.14697153827441e-05,-2.78867727497406e-05,-1.63865178863249e-05,-0.129001850864137,0.000408082783878005,4.44055307121943e-05,-2.7402740356157e-09,1.07122741147963e-05,0.0223613102742627,-1.66202002243991e-06,-1.12888134656273e-16,-2.2545007497628e-16,1.43664401881044e-16,0.00379827941553223,-4.0803815059032e-05,-3.06333764048958e-06,-0.00198102730975505,-6.27120421935614e-17,0.000304865590080262,1.11670286430445e-05,-4.83957065729629e-16,5.12183682911043e-06,-1.0422657512505e-15,0.0113183572134453,-6.50840770451227e-16,2.48839879416555e-15,0.000124171745949604,-0.384757773016962,-7.09266923422497e-05,-6.63216369942901e-07,-2.63953357575993e-16,7.75547848225822e-08,-2.19037096420792e-15,7.73342586797674e-16,5.17334003901745e-17,-3.84230860830347e-06,9.29997750749588e-16,-1.47025929875717e-16,8.22112000644172e-16,6.27405909382618e-15,-1.41578665450265e-15,-3.57616581615182e-16,-2.40012663884313e-15,1.22296624525544e-15,-5.01919627756645e-15,-2.42923047252392e-14,-2.01541444796317e-15,-1.93042022519702e-06,-0.707106781186548,-8.39421848626011e-07,-3.15904399308463e-15,-3.17206091602545e-16,1.0536092083516e-07,4.82311529035839e-16,5.04064876689981e-16,2.34320353568491e-15,6.05607904077598e-05,-6.63685074433011e-15,0.0999999999999983
"t84",0.112499364339007,-0.157559759778624,0.0868324176614738,0.0137861694800156,-0.000452795993649756,0.02271590857382,0.0141155059513247,-0.0330138875985378,0.024141100201855,-0.00345265649051358,-0.000713855933776872,-0.00520887859001915,0.126696640207859,0.0107763182295587,1.62056633558822e-06,-6.70732689966271e-05,4.93889672962248e-05,0.000963330876014704,0.00285776428972249,0.000294882504393321,0.000825221522123008,0.508597604145886,-0.00145207257610596,0.00157904395869554,-0.00185346329799626,-8.12382001844689e-07,0.000558936759017361,-0.00388791656718483,-0.000544901965899477,1.72392138676824e-16,-0.000129801547596998,-0.0462925150220793,-0.00418931028449381,-0.000674813534239587,7.64098181297731e-06,2.15477848952997e-07,2.36226996505974e-05,-3.57185402359104e-07,-1.8344071844056e-05,-1.73472347597681e-16,0.000109773178119878,-2.14697153824945e-05,-2.78867727502033e-05,-1.6386517886222e-05,-0.129001850864137,0.00040808278387803,4.44055307123923e-05,-2.74027350199423e-09,1.07122741156232e-05,0.0223613102742624,-1.66202002196276e-06,6.36512407006135e-16,-3.11610454726851e-17,5.18364672219745e-16,0.00379827941553197,-4.08038150592136e-05,-3.06333764034941e-06,-0.0019810273097548,-2.65840670048509e-16,0.000304865590080985,1.11670286393056e-05,-1.33744101591025e-15,5.12183683068564e-06,-1.76370505941245e-15,0.011318357213443,-1.49527038216439e-15,3.5986219351437e-15,0.000124171745941777,-0.384757773016961,-7.09266923426653e-05,-6.63216368153995e-07,2.28708109526245e-16,7.75547848599187e-08,-4.1887724085332e-15,2.17824386830469e-15,-9.63079834104828e-16,-3.84230860876265e-06,-6.07400929834854e-16,-1.18819555288998e-15,-1.10169633408809e-15,-8.02006234822269e-15,7.91120555836246e-16,7.73423196609442e-16,3.07124444771612e-15,-1.40531803159982e-15,5.35868616262776e-15,2.44603632763168e-14,1.30831558238813e-15,-1.93042020267379e-06,0.707106781186548,-8.39421845768903e-07,4.20312212804143e-15,1.04281851536641e-15,1.05360924503552e-07,7.70277835350329e-16,1.42685544505439e-15,1.42956263463542e-15,6.05607904086519e-05,-9.09695042980178e-15,0.100000000000001
