"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Orthosia_arenosa",0.125080158235693,-0.00082423360464763,0.0741971795380308,0.00762801447253373,0.00758503316574092,-0.12693794157521,0.0219821150258616,0.166378866647194,-0.0168252497266686,-0.000551323621821153,-0.000572355871634823,0.0138859477345225,-1.19141168019882e-06,-0.00030433682717616,-2.94573075152295e-07,1.37390099297363e-15,6.97594644848837e-06,5.09443416604939e-07,0.0264614508928003,-6.8827337130887e-07,0.00217487074913122,4.21645364449111e-08,-2.18170432384477e-07,-2.19983354403364e-08,-4.63818449954482e-09,-1.76411927362376e-16,2.52517836341324e-16,-2.10654149437061e-17,1.6704573198618e-17,-2.40371394820651e-16,0.0693754166882811,-1.79330843988078e-16,-2.4893136206761e-16,-5.40558957094084e-05,0.00980877578852259,1.29004610976099e-16,1.05425713851134e-08,7.10160201823851e-07,0.00846955108255354,-0.000438256949834785,5.40677760005093e-07,3.57729971424866e-06,-3.40116047125168e-16,-1.04184422606998e-07,-0.12238681623861,-2.2712992246856e-16,-1.20334819087818e-07,0.00732757892678783,-0.433865435320491,-0.410920392782278,1.59851398003095e-06,-0.197181161014482,-1.44781776717862e-15,4.15211246945062e-07,4.87667193353814e-16,1.15371960132238e-06,1.23657492754957e-15,-2.88396257070144e-15,2.03685311386454e-15,-0.0853513849034753,5.6838123589191e-15,-2.9558588775162e-07,-2.35039886028752e-16,-1.03565209894532e-07,8.93738797973445e-08,-1.31961864305463e-14,2.24492243700815e-15,1.39561860080089e-15,5.64088865725521e-15,1.90536128221794e-08,-1.16708586098883e-09,1.49353025417278e-15,-4.55944161238036e-15,-0.707106781186547,1.48139870380282e-14,1.71075824192173e-14,2.81790373821307e-16,5.08855030191733e-16,2.04486577356541e-15,-0.000106446251324068,1.66384671838632e-05,-2.31686631102121e-08,-3.21140645671692e-16,1.49047493995929e-16,1.11286867911047e-15,-2.63055141786634e-16,1.57551318664997e-17,3.55930141153198e-16,-1.01672939971902e-15,-1.10265300780162e-15,-8.24546168909714e-16,7.4000101401031e-16,-1.03988426071024e-15,-5.10170433971823e-16,-2.00231900318648e-16,1.2705046260022e-17,6.90820387964139e-16,4.99337783381006e-16,5.50703839345041e-16,-0.100000000000003
"Diplolepis_viridis",0.125080158235693,-0.000824233604647669,0.0741971795380308,0.00762801447253386,0.00758503316574104,-0.12693794157521,0.0219821150258616,0.166378866647194,-0.0168252497266685,-0.000551323621820868,-0.000572355871634442,0.0138859477345225,-1.19141168012813e-06,-0.000304336827176438,-2.94573075506179e-07,7.91033905045424e-16,6.97594644818306e-06,5.09443416168005e-07,0.0264614508928003,-6.882733712423e-07,0.00217487074913153,4.21645347579671e-08,-2.18170432263399e-07,-2.19983350674793e-08,-4.6381841124982e-09,7.4184155692657e-17,-4.08182569249118e-17,1.14342539271846e-17,5.77794084952632e-18,-7.00697645573812e-17,0.0693754166882811,-7.49805719048753e-17,-1.41297562428659e-16,-5.40558957094098e-05,0.00980877578852256,6.79543678749718e-17,1.05425718138069e-08,7.10160202536551e-07,0.00846955108255351,-0.000438256949834917,5.4067776003602e-07,3.57729971403048e-06,-1.12421134632068e-15,-1.04184418972495e-07,-0.12238681623861,2.32600554593135e-16,-1.20334820226752e-07,0.00732757892678807,-0.433865435320493,-0.410920392782278,1.59851397704739e-06,-0.197181161014482,2.15415753018417e-17,4.15211250734559e-07,-4.7066405136384e-16,1.15371959789143e-06,2.53067864062826e-15,-3.56397417328435e-15,8.32869516123243e-15,-0.0853513849034767,1.48925099395025e-15,-2.95585871247461e-07,4.38032905686684e-16,-1.0356524152899e-07,8.93738815380116e-08,1.19445103841601e-14,-6.15807807858339e-15,3.37003598315873e-16,-9.8671055371112e-15,1.90536126344562e-08,-1.16708541353892e-09,-3.06879248763474e-15,1.13306254275672e-14,0.707106781186547,-1.55044256729186e-14,-1.72295340642722e-14,-8.38801829617183e-16,-1.51730198974918e-15,-1.45927254770063e-15,-0.000106446251325552,1.66384671835746e-05,-2.31686817001561e-08,4.25515323695933e-16,9.22723025603204e-16,-4.85673282279511e-16,2.01299608194477e-15,1.84023130061799e-16,7.47327087702723e-16,1.51072078953349e-15,1.11628110699917e-15,-8.31609012898304e-16,8.67850578264758e-16,-2.10114308451142e-16,-5.80334151895772e-16,8.79606180084066e-17,2.1988073966112e-16,-7.33862253758052e-17,2.32108666640517e-16,3.49118460158208e-16,-0.100000000000003
"Xysmalobium_fluviale",0.123355957818385,-0.000793597123529512,0.070499727343266,0.00637916701632345,0.006120429145536,-0.0957486170793447,0.013801583603707,0.0979711813467494,-0.0092116762219719,-0.000247557800968832,-0.000194474325669561,0.00318680099626508,-2.68401100590124e-07,-5.85806939564065e-05,-3.1661548145095e-09,1.09634523681734e-15,-1.23826032532443e-06,-1.70208699767964e-07,-0.0116438523206866,4.90282667868405e-07,-0.0029955782597271,-7.84218528581147e-08,5.46046923747797e-07,9.31238959954602e-08,2.02488966225944e-08,-6.23700240433749e-16,7.06399066485823e-16,1.77456184617811e-16,-6.19059008622037e-17,2.25021519528615e-16,-0.534065606306966,7.93973058931821e-16,1.6803253289696e-15,0.00102784388905263,-0.274250431512831,1.73551391560466e-15,-2.85108848639888e-06,-1.4430527567742e-05,-0.133277968995273,0.00340438676985344,-3.81954476169405e-06,-2.33613378513974e-05,1.04212504496536e-16,2.02852167581762e-07,0.0307179984138202,-1.99501766600512e-16,6.16157356494868e-07,-0.00820172995971449,0.0743982995970757,0.075754381833823,3.81639618165624e-07,-0.244983578217006,-2.90544022016213e-16,1.46317715879862e-07,4.50626229836753e-17,5.18778871296883e-07,-2.25921842874742e-15,-1.48260140203366e-15,2.10890870733846e-15,-0.00461608948041415,1.10321589958241e-15,-3.35731181753439e-07,1.98245953419432e-16,-1.17059622167584e-07,1.0103857094508e-07,-3.24424140274285e-17,1.94579772942755e-16,1.72323974633799e-15,-1.65474724568604e-15,2.17750333613119e-08,-1.35646470272742e-09,-3.21553001179868e-15,2.88076528189271e-15,3.38861828178621e-16,2.79913180610143e-16,-6.96442457856688e-16,-5.57598971448789e-16,-8.45794981644986e-16,6.01160369458842e-16,-0.000136034012626412,2.15381568643966e-05,-3.00448866251932e-08,-1.63648290493047e-15,-5.13103616933294e-16,9.88805929316574e-17,4.44478377374659e-16,-1.22531717937482e-16,2.66642352963785e-16,2.94393517728503e-17,2.05680460398834e-15,3.04993887432894e-15,-6.67756277896969e-15,-0.707106781186548,-2.74157673589546e-14,6.10208227115548e-15,-3.26469328642788e-15,5.14088397816612e-15,5.65838088595859e-16,1.11719877683629e-15,-0.0999999999999997
"Gomphocarpus_tenuifolius",0.123355957818385,-0.000793597123529555,0.0704997273432659,0.00637916701632333,0.00612042914553586,-0.0957486170793448,0.0138015836037073,0.0979711813467494,-0.00921167622197205,-0.000247557800968863,-0.00019447432566963,0.0031868009962651,-2.68401100764031e-07,-5.85806939562376e-05,-3.1661550419209e-09,1.45716771982052e-15,-1.23826032523422e-06,-1.70208699956073e-07,-0.0116438523206867,4.90282667691029e-07,-0.00299557825972703,-7.84218529546358e-08,5.46046923887794e-07,9.31238965766197e-08,2.02488968253402e-08,-4.3229358064836e-16,7.05982796413512e-16,6.1767674358604e-17,1.01603331622263e-16,2.69307475931018e-16,-0.534065606306966,7.68108658808012e-16,1.6045727529815e-15,0.00102784388905246,-0.274250431512831,1.4639157309998e-15,-2.85108848779555e-06,-1.44305275686258e-05,-0.133277968995273,0.00340438676985336,-3.81954476136507e-06,-2.33613378514352e-05,1.83432211791748e-16,2.02852167123171e-07,0.0307179984138189,-1.67954094875277e-16,6.16157357490193e-07,-0.00820172995971417,0.074398299597076,0.0757543818338216,3.81639618409143e-07,-0.244983578217006,-2.05784603232854e-16,1.46317713689021e-07,-1.37889431737975e-17,5.18778871175696e-07,4.48684917252372e-16,1.64857447210449e-15,-1.36010456374617e-15,-0.00461608948041307,7.55403842922586e-16,-3.35731186706084e-07,5.89458039855456e-16,-1.17059624393929e-07,1.01038572176559e-07,-3.64717244152578e-15,4.83411207933266e-16,-2.12836135133237e-15,1.73642030950161e-15,2.17750337898353e-08,-1.35646454495098e-09,-5.61403093714078e-16,-2.5732053265784e-15,-3.36230932942778e-16,-5.57416157210245e-16,-2.71435206229011e-16,-1.78171337155356e-16,5.03819882664969e-16,1.96391575561635e-16,-0.000136034012629265,2.15381568632082e-05,-3.00448974292293e-08,1.60500554697514e-15,1.04898727054966e-15,1.79527495419462e-16,1.35001890617124e-15,4.25608199229884e-16,-3.02343899963283e-16,-1.07024331257854e-15,-1.77746777476221e-15,-4.68057316934676e-15,8.22411707058471e-15,0.707106781186547,2.61384449922805e-14,-5.46517367423567e-15,3.69060519430024e-15,-4.21656577559467e-15,1.1573796834032e-15,-5.27141139890342e-17,-0.100000000000003
"Cynanchum_wallichii",0.12278260853368,-0.000783877034534603,0.0693559868339579,0.00607144240041647,0.00578028798462727,-0.0892434146463061,0.0125005384607056,0.0880189208755834,-0.00820774913580323,-0.000216536392825945,-0.000166936189299104,0.00268823622543461,-2.2626577359788e-07,-4.91424022287158e-05,-2.58955022740736e-09,4.71844785465692e-16,-9.89287646580017e-07,-1.33596656150492e-07,-0.00903740501418735,3.70631736088759e-07,-0.00214710543493067,-5.44619498921874e-08,3.65917941545367e-07,5.80231286168248e-08,1.25588256230365e-08,-2.30976080981028e-16,4.86783492646369e-16,5.64933959688515e-17,-3.84631792756036e-17,1.31750349124844e-16,-0.30315361666805,3.79927778230667e-16,9.94797625408395e-16,0.000504966369546269,-0.127271185205305,5.60740019366313e-16,-1.07342587696909e-06,7.23510058982639e-07,0.0121021151591176,-0.000783110389136194,9.58185842795295e-07,6.26511574846544e-06,-3.89741338863541e-16,-9.41582455062334e-08,-0.0160938148330749,6.58425014719319e-16,-4.90441295080553e-07,0.0115605818735341,-0.14193633873772,-0.183266059918922,-1.02987383043557e-06,0.889479057267266,5.95105584754037e-16,1.9811259883625e-06,7.18621540148266e-16,5.08724544437239e-06,5.57642696021185e-15,6.42375322785825e-15,-3.16885614245224e-15,-0.0216522006348321,1.35881408426733e-15,-1.25598155218147e-06,-3.21783205660723e-16,-4.07394851879246e-07,3.51015483799377e-07,5.65600125868684e-15,3.33115129477931e-15,3.77646246319185e-15,2.06769334002717e-15,7.145576395136e-08,-4.20501204094819e-09,4.4815074277841e-15,2.70841814207288e-15,8.95612965921151e-17,1.5891284801293e-15,7.64321671245188e-16,-3.33933040400333e-16,-2.08291721865388e-15,7.48460267712818e-17,-0.000330031745012011,5.05821778501924e-05,-7.02390764296089e-08,6.94407506358567e-16,7.20356170444606e-16,-1.58222245314168e-16,1.12924970081142e-15,2.67238704618468e-17,-4.70652131206172e-16,-4.51630649581591e-16,-5.75215283761037e-16,-6.02187656816349e-16,5.22008620704556e-16,-3.05048004549754e-16,-7.90690799274171e-16,4.26774251409227e-16,-1.79740457724885e-17,4.69620174566889e-16,5.88121039287066e-16,5.25299661368799e-16,-0.100000000000003
"Microloma_lanatum",0.119517250847525,-0.000726938154799729,0.0625524517587508,0.00395949582831135,0.0033535393466203,-0.039364073460868,0.00042518663049582,-0.0106114697154108,0.00250496023207731,0.000187540544415537,0.000306656277427243,-0.00996805768674999,8.63221564640151e-07,0.000236116191476284,3.06476431611224e-07,4.16333634234434e-17,-8.95441325837742e-06,-7.46623912993192e-07,-0.0417928882734519,1.26777887842172e-06,-0.00508327511788928,-1.09489416406262e-07,6.20337426820701e-07,6.830906406808e-08,1.44090294121373e-08,-5.50807581904784e-17,1.79688241953769e-16,9.9077225805451e-17,1.11059055643302e-16,2.75460528190783e-16,-0.177657702812879,2.71782290720688e-16,3.23119517816002e-16,-0.000187813092522359,0.100628046849989,-7.72091362298482e-16,2.81471043165531e-06,8.93762633906719e-05,0.953999190267674,-0.0422918495574723,5.22250073043941e-05,0.000347403900114788,2.63717084797061e-16,-1.80806920773088e-05,0.0481490275608336,-2.29383952014919e-16,1.06938854022467e-05,-0.0471081314566217,0.0486478611710816,0.0409808777661339,1.29775184172618e-06,-0.0775878154230063,9.93929960678231e-17,3.01659717538896e-06,3.90769516213004e-16,8.09703355146486e-06,-1.69878586996146e-16,-1.07762394463016e-15,1.87023887549883e-15,-0.00627618080886495,3.0749653530319e-15,-2.39670980968311e-06,1.57344308727907e-16,-7.84643510536759e-07,6.76214729996176e-07,-4.94118485710022e-17,5.36020248753364e-16,-2.32845086422553e-15,-8.76284930057396e-16,1.38693505889735e-07,-8.22127798052723e-09,-5.7279835302298e-16,1.45114632172426e-16,4.53165344312781e-17,-2.70108565839536e-15,-1.09756554311615e-15,-3.00409077627441e-16,6.47664274297419e-16,2.29987849788293e-16,-0.000660477255084841,0.000101387357778235,-1.40813602544008e-07,-1.41143367084608e-16,2.56203739776774e-16,-1.59816711433432e-16,6.22507855555278e-16,1.19827049299039e-16,-7.03827249383584e-16,-1.99134920226786e-16,2.19109857244808e-16,-7.88929214310149e-16,7.44511285199095e-16,1.04822925681617e-17,-2.88197503456399e-16,4.17303967132355e-17,1.94431320890361e-17,5.3237566169514e-16,5.3545849017211e-16,3.06553834404347e-16,-0.100000000000005
"Ceropegia_vincifolia",0.122085292135075,-0.000768693531077879,0.0673331137892781,0.00468990354172944,0.00388973507784302,-0.0365989308225003,-0.014841435181303,-0.207124222466661,0.0373981077797485,0.0125653117322657,-0.0014540721665667,-0.391090881974787,5.11730187336005e-05,-0.0066800709050083,-1.51972690247643e-06,3.15025783237388e-15,2.71439434325546e-05,1.76001696044535e-06,0.0864585420175578,-2.03915620604952e-06,0.0056601543945907,1.03240290769523e-07,-4.98695584471431e-07,-4.18069949321368e-08,-8.67674216984804e-09,1.84331671129038e-16,2.35578534307425e-16,-2.39096496940391e-16,9.39705993406901e-18,-6.37959243620039e-17,0.0715178277907387,-9.81821672429917e-17,-1.8249005650849e-16,0.00019334542676386,-0.0933840023825466,7.11056509670978e-16,3.4558046161829e-06,-1.38259652435714e-06,-0.0117401211874229,5.5796982783993e-05,1.35684582513247e-08,5.39279656974877e-07,-1.57458241397871e-16,-2.66740915539032e-07,2.23179644929756e-05,-4.92380312543184e-17,3.39446520884162e-07,-0.00447715594188042,0.000985083983144656,0.0010043444362413,8.9490610320919e-08,-0.00236411318689548,-4.43532562468508e-18,3.66520132035484e-07,3.06169895956941e-16,1.01899708636733e-06,1.8275775171343e-15,-1.42459674837333e-15,-1.1873856664365e-15,-0.000426729862711103,-2.20199727207435e-16,-3.78733376085783e-07,-8.07164400440467e-16,-1.27702660109978e-07,1.10139175618933e-07,7.79214197826583e-16,3.22554887235045e-15,-8.2245583751827e-16,1.68241825388033e-15,2.31708513931767e-08,-1.41153113527794e-09,2.66999184728489e-15,-4.55567813709689e-16,-3.60643675865569e-16,4.92065316945008e-17,-9.69663418640494e-16,-1.18497197040486e-15,-3.13098513560502e-15,4.88039758942523e-16,-0.00020741875282544,3.24648491325016e-05,-2.86923090821863e-08,1.10581146707947e-15,-1.56732232458885e-16,1.75957005088771e-15,2.02867382524903e-15,-4.58975420332815e-16,1.30250917942574e-15,-1.46612505536216e-16,-5.51032426817962e-16,7.89090379038634e-16,-5.32350218688697e-16,-7.79304720322495e-15,-4.3399162060104e-15,-0.0593452527838627,0.44147252666262,-0.742684420985214,-2.14814257607492e-15,1.07022847027124e-15,-0.100000000000002
"Ceropegia_ugeni",0.122085292135075,-0.00076869353107787,0.0673331137892781,0.00468990354172949,0.00388973507784304,-0.0365989308225003,-0.014841435181303,-0.207124222466662,0.0373981077797485,0.0125653117322657,-0.00145407216656671,-0.391090881974787,5.11730187337956e-05,-0.0066800709050083,-1.51972690288501e-06,3.3584246494911e-15,2.71439434327697e-05,1.76001695959812e-06,0.0864585420175578,-2.03915620604431e-06,0.00566015439459069,1.03240290530673e-07,-4.98695583630578e-07,-4.18069947677718e-08,-8.67674221923344e-09,2.77699459246834e-16,-5.74048432242259e-17,2.69612755445473e-16,4.20596267833711e-17,-1.48334605068791e-16,0.071517827790739,-2.03897720801863e-17,-1.61386357864592e-16,0.000193345426763863,-0.0933840023825467,8.36080536473262e-16,3.45580461610364e-06,-1.38259652607499e-06,-0.0117401211874233,5.57969827838779e-05,1.35684587285634e-08,5.39279657339501e-07,-1.88554681433828e-16,-2.66740915934264e-07,2.23179644931805e-05,-1.99228602731866e-16,3.39446521825528e-07,-0.00447715594188002,0.000985083983144886,0.00100434443624129,8.94906112790403e-08,-0.00236411318689544,-8.24506874116823e-17,3.66520129735553e-07,8.86344138483111e-17,1.01899708458128e-06,5.52555762291371e-16,-1.58248610910255e-16,2.30176389263151e-17,-0.000426729862711592,-9.21028011556432e-16,-3.7873337981718e-07,1.53247481747318e-15,-1.2770266287166e-07,1.10139178124787e-07,-1.60472954245231e-15,-6.04720557397697e-16,-2.68500675293252e-15,-1.63610775568391e-15,2.31708532927464e-08,-1.41153166883713e-09,-5.35136950559688e-15,-3.6960312668344e-15,3.94832551196239e-16,-6.94122477759671e-16,-1.19864691747192e-15,2.93489645157209e-16,1.06010678235495e-15,5.52006359642079e-16,-0.000207418752826805,3.24648491337293e-05,-2.86923130489218e-08,-2.60231816617239e-16,4.38081470246582e-16,1.46252696438729e-15,1.44743337925108e-15,1.92801524723186e-15,-6.02496358432259e-15,-6.06709912365968e-16,1.89535771110176e-15,-8.90551534093879e-16,-4.40926938570524e-16,-3.70557394101913e-15,3.92563444507116e-16,-0.726392108162594,0.108183140238359,0.458967224720099,4.02198518059288e-15,1.65503084212649e-15,-0.1
"Ceropegia_cyperifolia",0.122085292135075,-0.000768693531077834,0.0673331137892781,0.00468990354172956,0.00388973507784317,-0.0365989308225003,-0.0148414351813033,-0.207124222466662,0.0373981077797488,0.0125653117322655,-0.00145407216656693,-0.391090881974787,5.11730187333767e-05,-0.00668007090500817,-1.51972690303951e-06,3.6498581934552e-15,2.71439434326101e-05,1.76001696030714e-06,0.0864585420175577,-2.03915620612173e-06,0.00566015439458996,1.03240290974126e-07,-4.9869558379264e-07,-4.18069947423472e-08,-8.67674220435277e-09,-3.29298566264064e-16,-1.8597645734563e-16,-3.82487404851956e-17,5.06661954194918e-17,-1.24637375836337e-16,0.0715178277907391,-2.28746798450583e-16,-2.36403763767108e-16,0.000193345426764034,-0.0933840023825464,7.6959268404775e-16,3.45580461618333e-06,-1.38259652476437e-06,-0.011740121187423,5.57969827839421e-05,1.35684575766935e-08,5.39279657163044e-07,1.92565384038096e-16,-2.66740916259295e-07,2.23179644925157e-05,1.88411535981815e-16,3.39446521092505e-07,-0.00447715594187985,0.000985083983144705,0.00100434443624097,8.94906102759669e-08,-0.00236411318689576,3.1811110359711e-17,3.66520130269038e-07,4.29125391680191e-16,1.01899708473691e-06,-2.51617006671156e-15,-2.15491533175955e-15,5.71623938203968e-16,-0.000426729862711589,-1.42756726662151e-15,-3.78733373563506e-07,-3.15014952788965e-16,-1.27702656113246e-07,1.10139175192131e-07,-1.69580252998892e-15,7.52910528771001e-17,2.59104627415757e-15,-4.71010517197252e-17,2.31708514961675e-08,-1.41153128631201e-09,2.78795304373797e-15,4.15185773848461e-15,2.83973174215279e-17,2.47434995111462e-15,1.8913186330605e-16,-1.39248322636564e-16,3.45400710252502e-16,-1.0830187988355e-16,-0.000207418752825753,3.24648491324333e-05,-2.86923026974242e-08,8.35109523057221e-16,1.14619020844586e-15,-1.57355212404416e-15,-1.07996250113578e-16,-3.54864267509072e-16,3.48131987462068e-15,4.41436272678317e-17,-1.37519447978523e-15,1.88339235496691e-15,1.16314205417857e-16,6.79205538447265e-15,6.91261491538095e-15,0.675836033694029,0.291889794778999,0.456120601666488,7.19113636181576e-15,-9.02404765695203e-15,-0.0999999999999968
"Ceropegia_caffra",0.122085292135075,-0.000768693531077828,0.0673331137892782,0.00468990354172964,0.00388973507784317,-0.0365989308225004,-0.0148414351813033,-0.207124222466662,0.0373981077797484,0.0125653117322653,-0.00145407216656733,-0.391090881974786,5.11730187337553e-05,-0.00668007090500823,-1.51972690271257e-06,4.84334794492725e-15,2.71439434330473e-05,1.76001695999768e-06,0.0864585420175578,-2.03915620635353e-06,0.0056601543945905,1.03240291393021e-07,-4.98695583662264e-07,-4.18069948654584e-08,-8.67674215580762e-09,1.53366701075302e-16,-8.30230923676967e-17,-5.85516526591297e-17,2.89994756068939e-17,4.74210225615601e-17,0.071517827790739,-1.19889876995669e-16,-3.12702659365209e-17,0.000193345426763941,-0.0933840023825465,7.21758811679547e-16,3.45580461525471e-06,-1.38259652505886e-06,-0.0117401211874232,5.57969827838496e-05,1.35684571506562e-08,5.39279657161929e-07,-7.09207577797184e-17,-2.6674091454532e-07,2.23179644920634e-05,9.37096219218692e-17,3.39446520773133e-07,-0.00447715594187988,0.000985083983144394,0.00100434443624181,8.94906120944789e-08,-0.00236411318689568,-2.96183997725107e-16,3.66520130264338e-07,5.02113875171978e-17,1.01899708544871e-06,-1.17349409630549e-15,1.59815890851629e-15,-8.59089248607926e-16,-0.000426729862711583,1.21615131118669e-15,-3.78733373728308e-07,3.85042090329808e-16,-1.27702655357775e-07,1.10139178698549e-07,9.39676137263497e-16,-1.06615703450906e-15,3.72334973861515e-16,-7.43592527165263e-16,2.31708519735676e-08,-1.41153145715669e-09,-1.34762772326121e-15,4.04855030374593e-16,8.75045978513219e-17,-1.64561830434447e-15,1.93079423320607e-15,-3.20035902409983e-16,1.66032110504292e-15,9.98077264484826e-18,-0.000207418752823911,3.24648491335188e-05,-2.86923011427236e-08,-1.37930067381251e-15,-3.29643838932341e-16,-1.44393495306943e-15,-7.12411406423312e-17,-5.21484106704189e-16,-4.87721239747486e-16,-1.15264672622722e-15,-9.25077949758955e-17,-4.7487482881548e-15,3.72621161496166e-15,3.66952976789987e-15,-6.04647228057815e-15,0.109901327252429,-0.841545461679977,-0.172403405401371,-6.35194462399897e-15,8.33005555788395e-15,-0.100000000000003
