"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",0.102228787892246,0.118842800292935,0.045530201454341,-0.0427208621694314,-0.0685297892365827,0.000257833990675849,-8.20671610864592e-05,-2.95008463643831e-06,0.00155261732179367,-0.000184946182410111,-0.000977907826287013,0.000693733003171508,-0.0444212558024244,0.248445611592052,-0.0463064884944241,0.00261240032291219,0.000797460385582075,-0.5535968393414,-0.00666688961130168,-0.000360484586914241,0.00171780380166451,0.0015985452030158,-0.0417093396210408,0.111544403006233,0.0825792147619197,0.000275041157486864,0.000161636814471954,-0.00238971456534708,-0.000442347410821472,-3.158270641104e-16,-0.242999593754362,-0.065938067806513,-7.78994606055405e-17,1.35936529137105e-06,-3.18362431025662e-05,-8.00678769346112e-06,-4.92043029521992e-05,-1.17608653237317e-05,-2.18728679580825e-05,1.23394806361317e-05,1.91214673080209e-05,0.00617352521150502,-0.00357471618127924,1.57574308819245e-06,0.00030758198297658,-1.05703307912098e-05,-1.13112402315181e-05,1.43353263306003e-05,0.000349725067835431,-0.00147972881068684,1.65839244622034e-06,-1.84849808229005e-05,-2.03013764878819e-05,-0.000235786425717784,-9.26156551942642e-06,1.83777364420269e-05,2.53093323922568e-15,-0.000460868915288616,1.60943833996733e-16,2.25982004094932e-06,5.1471439687518e-06,4.33822099159958e-07,-3.71404037100381e-06,4.4569424080171e-06,6.1477965955896e-16,-9.62302422456042e-16,-5.18710226425229e-16,8.54408656222654e-16,0.000421611725310602,-2.53135057010322e-05,1.6657555852246e-15,-9.4789429320855e-16,1.444681128026e-06,1.82474744567419e-15,-3.68905265659173e-16,-9.87741835589396e-16,-1.42443627059262e-15,-9.93266066646515e-15,3.38046077148656e-15,9.10601206631933e-07,1.90168174351016e-15,1.10725476856364e-15,0.707106781186547,-1.53976596553216e-13,1.3098426836104e-14,-1.49721243266319e-15,-1.37900902004321e-15,-1.50013951793565e-15,-1.91357065142376e-15,-1.85114493889273e-15,3.37304098285712e-16,1.87571549266486e-15,-5.61180929638606e-06,-7.66461203289624e-16,-4.96817273020831e-16,-2.47024622979097e-14,-2.10393226324819e-15,-2.44434973210554e-16,3.05985518218267e-15,-0.100000000000001
"t44",0.0946055081330856,0.104910033208029,0.0313833503100965,-0.0281889892717288,-0.0312933394473496,3.48676662860582e-05,0.00196807715372129,0.000120865517009693,0.00559502105966461,-0.000473571484494632,-0.00224208540254498,0.00147213924880214,-0.0903429047920861,0.491757395352849,-0.0859338303055283,0.00463108886190073,0.00160724690246424,0.361722462236039,-0.0107240794708006,-0.000579942356811535,0.00272690911758148,0.00252536243035589,-0.0295144357997237,0.0724890440866528,0.269382066415807,0.000979052224183416,0.000620324379408878,-0.0115639210863849,0.000215524354573725,-7.00761211869956e-17,-0.00549618888080168,-0.00161884075609475,-3.57242547388694e-16,-2.64480679355161e-06,0.00016101997602274,-0.000159007305421133,-0.000229425054084521,-2.96659175487667e-05,-4.89084250802207e-05,2.62840534084145e-05,3.97064559022829e-05,0.00291464182737875,-0.00168297538920294,3.74693814366467e-06,0.000574336456783697,-1.96818933714599e-05,-2.09432493649298e-05,2.63420562193487e-05,0.000623363752083683,-0.000696607094839504,2.91463959801232e-06,-3.18964341598208e-05,-3.45976564239946e-05,-0.000112895688050272,-1.57919394994516e-05,3.11942119234842e-05,1.13345609710304e-15,-0.000776441668496531,3.54022969587282e-16,3.72429454084666e-06,8.47750284929451e-06,7.13513891969536e-07,-6.10626916383702e-06,7.3206972588909e-06,2.86738734678219e-15,-5.81156658405087e-15,3.35812162655444e-16,2.06867482417251e-16,0.000686863261087687,-4.12312708185896e-05,-2.04625300564763e-15,0.707106781186547,2.32042655417084e-06,1.7086390349815e-16,-2.37336172487475e-15,-3.186071727907e-17,-1.83313457253998e-16,3.38239108795365e-15,-2.52526406032921e-16,1.45045486196839e-06,9.13723518406303e-16,4.8412838693487e-16,1.03388049505665e-15,4.78417299362509e-15,4.33955103196866e-16,-2.19846807974412e-16,7.16241428446116e-16,-9.59988265036566e-17,-4.13454331432452e-16,1.4560275502697e-16,1.24605495770362e-16,3.36635174934449e-15,-8.79895072772968e-06,-1.69327372839181e-15,-9.29163100384893e-16,-2.82066037193829e-14,-2.0504482638604e-15,-2.72402130418662e-16,3.2946940024483e-15,-0.100000000000001
"t45",0.0946055081330856,0.104910033208029,0.0313833503100966,-0.0281889892717288,-0.0312933394473496,3.4867666286134e-05,0.00196807715372125,0.000120865517009863,0.00559502105966449,-0.000473571484494667,-0.00224208540254503,0.00147213924880223,-0.0903429047920859,0.491757395352848,-0.0859338303055284,0.00463108886190042,0.00160724690246442,0.361722462236039,-0.0107240794708005,-0.000579942356811509,0.00272690911758175,0.00252536243035565,-0.0295144357997237,0.0724890440866528,0.269382066415807,0.000979052224182787,0.000620324379408747,-0.0115639210863849,0.0002155243545739,3.40072875794217e-17,-0.0054961888808018,-0.00161884075609513,-8.95133838706151e-17,-2.64480679351529e-06,0.000161019976021245,-0.000159007305420763,-0.000229425054084207,-2.96659175462458e-05,-4.89084250797018e-05,2.628405340626e-05,3.9706455902003e-05,0.00291464182737828,-0.00168297538920224,3.74693814336107e-06,0.000574336456785184,-1.96818933709673e-05,-2.09432493660748e-05,2.63420562192151e-05,0.000623363752084724,-0.000696607094840199,2.91463959801348e-06,-3.1896434158965e-05,-3.45976564273573e-05,-0.000112895688050196,-1.57919395016963e-05,3.1194211923602e-05,-2.61354661100688e-15,-0.000776441668495891,-1.73332967127131e-16,3.72429454048931e-06,8.47750284975396e-06,7.13513896703575e-07,-6.1062691552514e-06,7.32069725895062e-06,-2.54494989829012e-15,5.92904190136054e-15,-6.1044898167181e-16,-4.97430248604962e-16,0.000686863261083926,-4.12312708239205e-05,2.31137236600249e-15,-0.707106781186548,2.32042655869445e-06,-7.5896056201803e-16,2.96958622233656e-15,-3.45943666314156e-16,4.81290824083626e-16,-3.29976374220116e-15,4.82467585669365e-16,1.4504548675161e-06,-8.42020043888729e-16,-6.77371625750122e-16,-1.08783787039003e-15,-4.43067811078297e-15,-3.53540345439959e-16,-1.61614430834977e-16,-1.32195937048457e-16,5.74309224660735e-16,2.64823304406185e-16,-5.2046054070256e-16,5.19205928175525e-16,-2.37905240309071e-15,-8.79895073016692e-06,-8.8142265944023e-16,-1.19284107184984e-15,-2.88588597463502e-14,-1.87718462745957e-15,-4.99404576618992e-16,3.13886217432524e-15,-0.100000000000003
"t5",0.0930010251071879,0.102286157340745,0.0297608058298878,-0.026645301553546,-0.0290577298632995,3.1795701124298e-05,0.00168886923045345,0.000103566072881617,0.00456430843356568,-0.000367261673129199,-0.00167500877557638,0.00105287959446203,-0.0623332218413904,0.329094325157233,-0.0510048451277542,0.00208266885391148,0.000596061868197203,0.128286760981954,-0.00278836180347615,-0.000150276440114422,-0.000759652920735026,-0.00137605038541282,0.0560207018279656,-0.138314989246357,-0.887664209639764,-0.00350600696949018,-0.00234164150274502,0.048845240748608,-0.00310708390333548,-8.95417716990959e-17,-0.154648696352058,-0.022423541504221,5.25647766112813e-16,-1.74827268770924e-05,0.000943490877659842,-0.000814834436956968,-0.00103803524394646,-0.000109152986778184,-0.000166013393147698,8.57757504704425e-05,0.000126750119313733,0.00841110731531636,-0.00471373951858712,1.04740214676194e-05,0.0015354334998074,-5.24589593461795e-05,-5.54677445029194e-05,6.91295393088489e-05,0.00158167935392317,-0.00175900490001401,7.10131262882809e-06,-7.5032196809797e-05,-7.95615666906623e-05,-0.000259504740453281,-3.61968667686452e-05,7.08133627959867e-05,3.05379926245776e-16,-0.00173253305893201,1.64505030337305e-16,7.86543865741347e-06,1.78745641111873e-05,1.49879917173567e-06,-1.281401418289e-05,1.53232593834959e-05,-7.63071434712695e-16,2.46203230375314e-16,-2.02830737383853e-16,3.95255521096904e-16,0.00140575191824089,-8.43397595657762e-05,4.02085839592853e-16,1.91601877154346e-16,4.55841541363741e-06,-2.96894529531367e-16,3.02574370903906e-16,-1.35295617444716e-16,2.793319539002e-16,3.26271583362442e-16,3.72015599163754e-16,2.77843673427018e-06,-1.91835741776069e-17,-1.30633036262845e-16,-1.04809922685755e-16,4.15963563156957e-16,1.13204511952254e-16,-2.54126800895562e-16,3.44927938584917e-16,2.42311697812072e-16,-4.35047554092472e-17,-4.1456574397053e-16,1.52880463162898e-16,3.61372080723286e-16,-1.60375639276482e-05,-1.22043557661013e-15,-1.00926638052422e-15,-2.81302758864399e-14,-2.03223297341393e-15,-4.28725306993221e-16,3.07032821638012e-15,-0.0999999999999993
"t78",0.0864482014141197,0.0865372162354347,-0.0104947032326444,0.0200859439398229,0.257339562781543,0.0407746567073243,-0.00520760784439457,-0.000305537847838728,-0.00422647563280008,0.000119046592809076,0.000182376133198581,4.05094154382154e-05,-0.00658919894303219,0.0417440282175652,0.495822402928552,0.00233575752844058,0.000764457171988671,0.000180257338577302,-0.00534085832681693,-0.000288785271916714,0.00123370685332605,0.00106033034970238,-0.00215182941669356,0.00348428489322691,0.00997373697600256,-1.31044861882469e-05,-3.20883304915693e-05,0.0197914031980883,-0.000330217189441838,1.01427199133436e-18,-0.00301391843105559,-0.000524284572490431,-4.30279132255617e-17,-4.8498552595069e-06,0.000270436241815018,-0.000244342944843643,-0.00032722532496589,-3.80637903043923e-05,-6.063020794874e-05,3.20897947247226e-05,4.80825017234111e-05,0.00052573917189754,-0.000305502755549511,4.66348581526992e-06,0.000676587946736432,-2.31782799914665e-05,-2.46507139401757e-05,3.09929879235059e-05,0.000733710078243437,-0.000129650431710644,3.48492977915512e-06,-3.91334495186665e-05,-4.38192698811478e-05,-2.38215366016429e-05,-2.01505039350083e-05,4.08892096076528e-05,-2.76660137091643e-15,-0.00882928949125315,-2.48862048632992e-17,6.77504659367043e-06,1.58159673169053e-05,1.42262545301442e-06,-1.24218836855145e-05,1.57742731709937e-05,-3.59612366351116e-15,9.41928028582156e-16,-1.83689188417574e-15,6.74978266771049e-15,0.392687237238527,0.0642623204393145,-2.2576282737416e-15,-1.50945514393619e-15,7.20348802173249e-07,9.71867901516373e-16,-8.72411566243889e-16,-8.42056598169772e-16,8.41240592170231e-16,1.42081053210356e-15,-1.30720572185904e-17,8.03369228396189e-07,-1.02215757051101e-15,-4.82193035444626e-16,-1.40773768167829e-15,-9.01866665468342e-16,-3.99396371705309e-15,-5.96872872352237e-16,-6.37194106795168e-15,-0.707106781186548,-1.22276218811291e-13,-8.37202612941974e-15,2.28464920267744e-15,4.04591150215019e-15,-6.31755537189082e-06,-1.9178345904552e-15,-1.6031561525481e-15,-2.51604292955676e-14,-3.89047311596177e-15,-7.32243505405491e-16,3.17932201311536e-15,-0.100000000000001
"t79",0.0864482014141198,0.0865372162354347,-0.0104947032326444,0.0200859439398229,0.257339562781542,0.0407746567073243,-0.00520760784439452,-0.000305537847838693,-0.00422647563280002,0.000119046592809223,0.000182376133198604,4.05094154380796e-05,-0.00658919894303228,0.0417440282175651,0.495822402928552,0.00233575752844051,0.00076445717198861,0.000180257338577386,-0.00534085832681701,-0.000288785271916726,0.00123370685332609,0.00106033034970256,-0.00215182941669349,0.00348428489322701,0.00997373697600258,-1.31044861874349e-05,-3.20883304914518e-05,0.0197914031980889,-0.000330217189441693,-8.22524130287766e-17,-0.00301391843105562,-0.000524284572490513,-1.55055752380025e-16,-4.84985525933402e-06,0.00027043624181549,-0.00024434294484401,-0.000327225324965901,-3.80637903051212e-05,-6.06302079490216e-05,3.20897947256142e-05,4.8082501722375e-05,0.000525739171897424,-0.000305502755549325,4.66348581553346e-06,0.00067658794673635,-2.31782799915156e-05,-2.46507139396446e-05,3.09929879237246e-05,0.000733710078242943,-0.000129650431710583,3.48492977935256e-06,-3.91334495178651e-05,-4.38192698799607e-05,-2.38215366015529e-05,-2.01505039335928e-05,4.08892096071549e-05,-2.05189529881398e-15,-0.00882928949125056,5.99614246309393e-16,6.77504659172927e-06,1.58159673167821e-05,1.42262545184494e-06,-1.24218836876745e-05,1.57742731705225e-05,-5.51125838092091e-15,5.26461756085336e-16,-1.45036532232157e-15,5.6950707933638e-15,0.392687237238529,0.0642623204393131,-1.72680289008748e-15,-9.66612195986952e-16,7.20348802588569e-07,-1.56122578249112e-16,-4.42294997909842e-16,-4.52822814093511e-16,-2.55660441123248e-15,-2.20129207869194e-15,-2.24124849522799e-15,8.03369233895155e-07,1.39490679008487e-15,-9.73224252840774e-16,2.31371767978217e-15,-3.08067935125794e-15,4.3526895369409e-15,1.65250464810615e-16,7.46048608528479e-15,0.707106781186548,1.21440335958385e-13,8.46467978357115e-15,-1.8965384032648e-15,-4.62770587773384e-15,-6.31755536465119e-06,-8.07604829421608e-16,-1.22151719658418e-15,-3.42711969913978e-14,-1.530767051177e-16,1.35436941680833e-15,3.32889931455041e-15,-0.0999999999999975
"t64",0.0862092922927344,0.0861873264426654,-0.0104092348684108,0.0199131865531614,0.254497447380495,0.0402278740942086,-0.00510049692928935,-0.000299204676800929,-0.00411766257135558,0.000115435506871285,0.000176285751229649,3.90242072017984e-05,-0.00633130935894564,0.0400282977818181,0.472137127456873,0.00219879670180522,0.000715703350337782,0.000168581997640915,-0.00496588659879905,-0.000268496300137132,0.00111956763672694,0.000954247653963838,-0.00188850433222749,0.00305752970137109,0.00864294242637866,-1.13352653898233e-05,-2.77246232883327e-05,0.0170596075118158,-0.00027926739672031,9.57011234886584e-17,-0.00250025751236875,-0.000431001831927667,1.11964989345402e-16,-3.88267047430221e-06,0.000214656133381102,-0.00019153501426685,-0.000252481902703448,-2.81462997119817e-05,-4.36468736434425e-05,2.2718284761733e-05,3.36760403658222e-05,0.000343849555881403,-0.000193983453536697,2.954767569488e-06,0.000404244876810726,-1.37824365162157e-05,-1.45055725840613e-05,1.79451238540725e-05,0.00039484269361312,-6.88878180511611e-05,1.64056217840087e-06,-1.51018380759543e-05,-1.35436211566152e-05,-7.32202691284204e-06,-5.96351188632271e-06,1.03602050771546e-05,2.4286209584514e-15,-0.0014099599088443,-1.2218999416417e-16,-3.43330784900037e-06,-8.63835534835694e-06,-9.18085205960752e-07,8.37280389252127e-06,-1.18789966223468e-05,9.56310314944868e-15,-9.34181638233672e-16,2.92594597595313e-15,-1.29510950257568e-14,-0.815120720190378,-0.137137952251128,4.560000735819e-15,2.69819685770912e-15,5.06219421533173e-06,-1.54359105527332e-15,2.04478487812888e-15,6.53623646478999e-16,2.31286774996988e-15,1.41036167943908e-15,2.66991280564965e-15,2.40978440369406e-06,-2.14914839490088e-16,1.23646176296045e-15,-1.12343655870459e-15,5.01560063166997e-15,1.17397452666455e-16,-1.97595745829164e-16,-1.06019334479308e-17,8.98726625371072e-16,6.08078777727866e-16,-7.02575527183361e-16,5.83911477932538e-16,2.2355941108963e-15,-1.13950367422953e-05,-1.32243194071019e-15,-2.88065952558485e-16,-2.65135136068295e-14,-1.78520091080179e-15,-1.93572286672189e-15,2.96485778015871e-15,-0.100000000000002
"t56",0.0891599342937572,0.0906691439294742,-0.0116540893647908,0.0224688796922102,0.300421187569745,0.0499409594043997,-0.00785098837456361,-0.000463499748902068,-0.00830854020077806,0.000370954283602626,0.00118304792940277,-0.000499084076241924,0.0206404401913087,-0.0740405588938198,-0.21892303358748,0.000186934762588614,0.00014492068768203,3.72425503911632e-05,-0.00151750425878522,-8.22237681621527e-05,0.00059096931591536,0.000567070274681406,-0.00180758383215796,0.00293779063331852,0.0180747187670629,-3.19156622639902e-05,-0.000102872330921908,0.270498117022294,1.0550682547868e-05,-2.91828779029063e-16,-0.000633290726590608,-0.000134551643535666,-1.18130124507355e-16,-1.59345598377567e-06,9.25367848182007e-05,-8.7401751152764e-05,-0.000121832991190242,-1.50827104179469e-05,-2.45578411214505e-05,1.31282407814411e-05,1.97765480852741e-05,0.000220957631669993,-0.000129087537911595,1.97117744158811e-06,0.000288078077560765,-9.87367929613894e-06,-1.05117932019185e-05,1.32366525183396e-05,0.000315508331878886,-5.58240524750621e-05,1.52529615707521e-06,-1.80896159527418e-05,-2.30290992212319e-05,-1.25754182081273e-05,-1.09896389238126e-05,2.66859076550103e-05,-1.16209278742605e-14,-0.0820745921195493,-5.09445700941911e-16,-1.90226936275933e-07,-5.87634738414613e-07,-8.74397038562626e-08,8.5476096627987e-07,-1.41350319621281e-06,-4.56750855305047e-15,-1.79008756720107e-14,2.33609527028547e-15,1.83314662130702e-15,-0.139664292776927,0.852478753070433,1.54348181972611e-14,-2.73032221422364e-15,1.80401369235153e-06,2.72234539700068e-16,9.18800559950793e-16,-8.34102715485681e-16,-1.15329312554043e-15,-1.10417880339831e-15,9.75916442508666e-16,9.69537356140446e-07,-2.35118701159787e-16,3.89508260561019e-16,4.53648596898706e-17,-9.66227955562346e-16,-1.1239942814851e-17,-1.58734492331385e-15,7.73561173845311e-18,1.16611039423249e-15,1.24716448811166e-16,-5.41717593147012e-16,-1.96747327531645e-16,-3.68744112154374e-16,-5.31247947291485e-06,-1.38377093812766e-15,-1.05136643908417e-15,-2.80817036291126e-14,-2.22048436434001e-15,-3.22430179029814e-16,3.17171249307506e-15,-0.100000000000004
"t72",0.0893665420905943,0.0909768971045168,-0.0117340693059645,0.0226318009954582,0.30322472270101,0.0505080866465515,-0.00798865660503125,-0.000471691654276307,-0.00849179767960527,0.000380636240996752,0.0012171409029385,-0.000514923702076173,0.0213413915132946,-0.0766860670791296,-0.22807291425432,0.000196626701100896,0.000153134048554976,3.93882792175275e-05,-0.00161278395162124,-8.73901435391132e-05,0.000640965677178033,0.000619346338453276,-0.00201613723955719,0.00327707898195184,0.0203750156554422,-3.60323451845447e-05,-0.000116251780924135,0.306283242577897,1.21382208335652e-05,-4.91677990618263e-16,-0.000740407404319841,-0.000158507466612364,-1.75974697234219e-16,-1.91917540245737e-06,0.000112252917309666,-0.000107136066646867,-0.000151324182457075,-1.94098779567781e-05,-3.23168588809725e-05,1.7517859434709e-05,2.66263335012594e-05,0.00031488005363756,-0.0001885188323916,2.88383798374067e-06,0.00044237915792709,-1.52220373175859e-05,-1.63458365775876e-05,2.08585141422233e-05,0.000527914016059515,-9.43822963439744e-05,2.84501003058552e-06,-3.95327018186748e-05,-5.97516968851008e-05,-3.27658765984482e-05,-2.94647377218696e-05,8.02728221232771e-05,-4.93336622197807e-14,-0.338991517769718,1.190337194322e-15,4.23622081845501e-07,1.19240719587567e-06,1.446610746735e-07,-1.34151652669999e-06,1.94093596576958e-06,3.11403472333398e-15,9.86835459150676e-15,-9.57303980954213e-16,9.41174853384755e-16,0.0557558938038005,-0.328376397091101,-3.92835319175993e-15,1.58306868862443e-15,4.18225815970184e-07,-7.93262420528098e-16,-5.46837166559924e-17,2.96988653677251e-16,1.32003061379569e-15,6.07055128224914e-15,-4.01945319660028e-15,3.99683069638078e-07,-1.89647729086007e-15,-2.1036719833345e-15,9.15462400258471e-15,3.71606384056795e-14,-0.707106781186547,-1.22876864670483e-15,-3.28286870396106e-15,4.45981427174678e-15,3.51353290312767e-15,7.24193282328896e-16,9.44881065693536e-17,3.5487441413053e-15,-3.26220458210038e-06,-1.6404602823471e-15,-1.02150685480846e-15,-3.02050051637082e-14,-3.15429652864015e-15,-7.38466618568743e-16,3.78376518820043e-15,-0.0999999999999981
"t73",0.0893665420905943,0.0909768971045168,-0.0117340693059645,0.0226318009954582,0.30322472270101,0.0505080866465515,-0.00798865660503126,-0.000471691654276352,-0.00849179767960527,0.0003806362409968,0.00121714090293866,-0.000514923702076085,0.0213413915132946,-0.0766860670791295,-0.22807291425432,0.000196626701100926,0.000153134048554875,3.93882792174022e-05,-0.00161278395162109,-8.73901435390987e-05,0.000640965677178025,0.000619346338453071,-0.00201613723955729,0.00327707898195163,0.0203750156554423,-3.6032345184986e-05,-0.000116251780924166,0.306283242577897,1.21382208334648e-05,-3.80655689822959e-16,-0.000740407404319663,-0.000158507466612964,-1.32760776390741e-16,-1.91917540326119e-06,0.000112252917308698,-0.00010713606664631,-0.000151324182457258,-1.94098779563193e-05,-3.23168588801138e-05,1.75178594351427e-05,2.6626333501074e-05,0.000314880053637744,-0.000188518832391643,2.88383798358012e-06,0.000442379157927359,-1.52220373174316e-05,-1.63458365772044e-05,2.08585141421785e-05,0.000527914016059512,-9.43822963440094e-05,2.84501003078081e-06,-3.95327018193338e-05,-5.97516968868023e-05,-3.27658765989662e-05,-2.94647377186083e-05,8.02728221236009e-05,-4.94342761813873e-14,-0.338991517769717,1.50258742001364e-15,4.23622080901812e-07,1.19240719643022e-06,1.44661075086046e-07,-1.34151652370469e-06,1.94093596420579e-06,3.53730725146505e-15,7.45015006599519e-15,-1.59176012843652e-15,9.27297065670006e-16,0.0557558938038004,-0.3283763970911,-3.96608342736311e-15,5.46536844110525e-16,4.18225814704475e-07,-1.98039094862477e-16,-7.90203003593407e-16,-7.67446527816507e-17,-4.67171026779661e-16,-3.94921151557993e-15,3.22086867454799e-15,3.99683096455316e-07,1.95264786001542e-15,1.34603378311366e-15,-1.00199502120434e-14,-3.55173363438491e-14,0.707106781186547,1.64139431046634e-15,4.67608316484128e-15,-3.79907860560033e-15,-3.68627221748291e-15,-1.10562899209286e-15,7.49329764479152e-16,-2.32156010140025e-15,-3.26220457743725e-06,-8.07793437417605e-16,-1.25742923494549e-15,-3.00592883917261e-14,-3.82366391394151e-16,-2.21601132724344e-16,2.40980096715791e-15,-0.0999999999999976
