"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t42",0.138127275610974,0.0107034801645631,0.204613773251118,-0.0317860871069128,-0.00113566404583564,0.00236994875195252,-0.00748037201336135,-0.121458378108719,0.00888343698201077,0.125561965940436,-3.02722574248277e-05,5.135119460513e-06,-5.99296380423025e-07,-1.05172991598165e-05,0.000338361229485115,0.000255902067339912,0.0103725522963734,-0.402359130349958,0.000172761259120735,-8.03805486895899e-05,-0.000152667825455567,-0.000510704374831906,0.000237730597674123,0.000204245075745959,0.202356285271215,-0.0717988597643033,-8.71424584071711e-05,0.00731383866787533,5.6851867371216e-07,-4.90534395787716e-05,3.17641626201778e-17,2.84392934980072e-06,2.0920884784059e-05,-0.00195434877907279,0.0725863317014528,4.06477210459918e-06,5.87454608389249e-05,-0.0125439759089321,2.90341593187694e-06,-2.61531984468325e-05,4.21456816005351e-05,0.165990666826273,1.74296751041721e-05,-2.37041684557389e-05,-2.99743101716137e-06,5.98944849650081e-05,1.2658895000116e-06,-1.87535041152893e-10,4.63314432008401e-08,-5.81011089851064e-08,-1.60729502867957e-06,-9.46999464448335e-06,2.6946552899677e-05,4.85828290780742e-16,5.00099970233055e-16,-3.87136585649685e-05,-5.92947128680597e-06,0.00031080653472958,6.5293387619775e-16,-1.15094280818339e-07,3.22562542994669e-16,-2.34379776588024e-06,-3.61959008007447e-16,-0.395131306224472,-4.50474557353796e-06,-1.5705049504156e-15,-2.40300067110439e-07,-0.707106781186549,-6.65699410818992e-07,4.14394364768444e-15,-8.7686384323836e-15,4.11269981116333e-16,5.05018349113348e-15,-1.6216005929243e-15,4.52788326221133e-16,2.38867805829631e-15,6.75936111060726e-16,1.50497817440744e-15,6.72536423794129e-17,-7.47085853826818e-16,5.31161783528683e-16,3.20163130534989e-16,3.1946398755881e-15,-7.78301984027136e-05,-5.93748449055563e-15,1.42589480200042e-08,-1.16549253093291e-16,-5.54996029518129e-16,1.73113709903142e-15,1.02695629777827e-15,6.78455077759302e-17,-7.61045936056634e-06,4.71527983568786e-16,1.82821450526551e-15,7.92590494191315e-06,4.19261568367698e-15,-1.51915922577289e-15,-1.75159708986322e-14,-3.12732425189304e-15
"t9",0.135460977249567,0.00998858969082328,0.184390367000339,-0.0281255782517403,-0.000992800030358256,0.00189276140812711,-0.00551201961583333,-0.0852352686038502,0.00608303874594865,0.0829212870832788,-1.74535133848077e-05,2.82354020167705e-06,-3.11245244120372e-07,-5.27802181797543e-06,0.000166687605437659,0.00011873013242883,0.0042221242411096,0.0768110115932537,0.000298660748032786,-1.1796884213666e-05,4.15138758030759e-05,0.000229592464581669,-0.000128858974148466,-0.000133546921500398,-0.138984276137645,0.0489697663868725,5.68455268979099e-05,-0.00460331122652183,-1.22579738743417e-07,-4.72706365341014e-05,-5.73288512015753e-17,-2.08399978366123e-05,-0.000166488060876366,0.0203293553030199,-0.809426407812718,-0.000291016579730749,0.054505921772421,-0.460906643027291,9.47930239104628e-07,-0.000156147961156709,0.000154599169816584,0.154510754276407,-1.11001581461522e-05,9.0099192565404e-05,3.04101947648749e-05,-0.00331931469647375,-9.53352763180815e-05,-3.57958984150015e-07,1.67353555888952e-06,-9.0234353864362e-07,-1.87590534986873e-05,-8.89418309850441e-05,0.000221331817355229,7.61693188145288e-16,6.23306415747841e-16,-0.000186569852831035,-2.40492448695177e-05,0.00124286043150056,3.93593070518724e-16,-4.23290824105431e-07,-3.40588992694365e-16,-6.85757925567478e-06,3.91625500549698e-16,-0.00402584155691648,4.48024661716307e-06,-2.93351197734233e-16,-1.23804839473005e-06,-7.74435000816768e-17,-3.2046523407457e-06,2.58917684874917e-16,5.3556816007179e-16,-1.36894178304784e-16,1.48646691670759e-15,-1.15992593385173e-17,5.01772167795073e-16,5.76693408549333e-16,-1.50716105230147e-16,-2.58505328970819e-16,2.36061050600488e-16,-7.95549386668308e-17,8.8936563491549e-16,-3.23572374235054e-16,8.62799968226293e-16,-0.000269015112085608,-3.11731618399745e-15,4.60837629932172e-08,6.03500605199507e-17,-1.37921288698279e-16,3.04705399025282e-16,7.49400541621981e-16,3.74501560251249e-16,-2.25508546520402e-05,2.58782744983735e-16,7.62861563701357e-16,2.30441947616905e-05,3.84110863218746e-15,-1.6372857403699e-15,-1.71204924068193e-14,-4.10818550991255e-15
"t53",0.137426071922048,0.0105080848487393,0.198936267070831,-0.0307440672307596,-0.00109462210649706,0.00222333946825521,-0.00683946622560451,-0.109251453420237,0.00792350451714274,0.110577277531613,-2.53426910542257e-05,4.21883056104019e-06,-4.80971162617334e-07,-8.3194443101578e-06,0.00026553320063554,0.000195599915934293,0.00746011685340976,0.425392927877965,0.00642098903362457,-0.000707692112973131,-0.000493607520907019,-0.00113421984829679,0.000450532890298241,0.000312075863459533,0.240570357944814,-0.0822221270255597,-8.7644385900338e-05,0.00684005976986747,1.46336728875762e-07,4.85750558033863e-05,-1.69008600780634e-16,9.84251978998984e-06,7.12707448944033e-05,-0.00691115817195636,0.261923563494528,4.30135509144961e-05,-0.00565797231114359,-0.296407502640686,-5.36249510947004e-05,5.96270354047321e-05,-3.98176581734751e-05,-0.0284978571278117,1.72732606625141e-06,-1.03074853189096e-05,-2.1735163069372e-06,-0.05576554631556,3.73069739826618e-06,7.09894314219437e-09,1.26698358396975e-08,-4.05128881598192e-08,-1.26111051646454e-06,-7.91916195913864e-06,2.31907997577975e-05,2.70129740143943e-16,4.53635980174562e-16,-3.32058722153913e-05,-4.74957229981395e-06,0.000247112130717534,4.16562824077417e-16,-8.71220632102112e-08,-8.23836989935937e-16,-1.49863391204685e-06,-5.11022159761791e-17,-0.000956900579798981,1.07559681056907e-06,3.96647421904004e-16,-3.57332761205566e-07,1.27357246763588e-15,-9.49200903239244e-07,1.58891418125468e-15,-1.61006298695321e-15,4.35536992739045e-15,-7.09801745674511e-14,-0.707106781186548,4.618122408322e-15,-3.94819440012884e-14,-5.17062271352389e-15,-7.53833865092431e-16,2.62048430926662e-16,6.8554883065336e-16,6.05898238959917e-16,-2.22071230683018e-16,1.60020743526388e-15,-9.71986344144696e-05,-1.40890320714787e-16,1.75420660164477e-08,-1.02853442975792e-16,-2.08633991968222e-16,1.87658703634137e-16,4.10782519111308e-15,1.10553461081909e-15,-9.21295956548541e-06,-1.54824502045238e-17,2.807418988791e-15,9.56452278341743e-06,3.60660980514861e-15,-1.42738859252299e-15,-1.88340689131717e-14,-3.77511735446897e-15
"t54",0.137426071922048,0.0105080848487394,0.198936267070831,-0.0307440672307596,-0.00109462210649704,0.00222333946825511,-0.00683946622560425,-0.109251453420237,0.00792350451714281,0.110577277531613,-2.53426910542496e-05,4.21883056076176e-06,-4.80971162642963e-07,-8.31944430973452e-06,0.000265533200635644,0.00019559991593447,0.00746011685340977,0.425392927877965,0.00642098903362488,-0.00070769211297342,-0.000493607520906138,-0.00113421984829674,0.000450532890298232,0.000312075863459376,0.240570357944814,-0.0822221270255599,-8.76443859002811e-05,0.00684005976986748,1.46336729088103e-07,4.85750558017782e-05,-2.67143315592182e-16,9.84251978872474e-06,7.1270744894698e-05,-0.00691115817195648,0.261923563494528,4.30135509146538e-05,-0.00565797231114335,-0.296407502640686,-5.362495109444e-05,5.96270354048555e-05,-3.98176581754492e-05,-0.0284978571278115,1.72732606631692e-06,-1.0307485319319e-05,-2.17351630707482e-06,-0.0557655463155584,3.73069739954659e-06,7.09894560549493e-09,1.26698371617115e-08,-4.05128888386077e-08,-1.2611105160251e-06,-7.91916195878999e-06,2.31907997575038e-05,2.68023535849705e-16,8.7163429914589e-17,-3.32058722141947e-05,-4.74957230085791e-06,0.000247112130716107,-5.73178846879416e-16,-8.71220633347962e-08,-2.08671568044707e-15,-1.49863391371613e-06,-1.89882505032058e-16,-0.00095690057979892,1.07559681187858e-06,-7.25997269513404e-17,-3.57332763187794e-07,-1.4843001552757e-15,-9.49200903072291e-07,-1.49539310281607e-15,1.62669792771605e-15,-3.99198385560923e-15,7.02887664060107e-14,0.707106781186548,-3.93661595580863e-15,4.04541225630017e-14,5.26548718967259e-15,3.45488100950959e-16,-8.73238042495682e-17,-1.10100736698328e-15,-5.32080361281121e-16,-2.77903213726184e-16,-2.03577297007191e-15,-9.71986344204493e-05,-9.00879672990823e-15,1.75420664758191e-08,-3.43003012756281e-16,-7.29893688124456e-16,2.29292067058658e-16,-7.21644966006352e-16,-9.6919464283685e-16,-9.21295956405249e-06,2.06942134176907e-16,1.39410867638174e-16,9.56452278441591e-06,4.12115711048982e-15,-1.85785995660901e-15,-1.61695336540712e-14,-3.86308611901522e-15
"t17",0.136528785277276,0.0102710565596757,0.192302875488801,-0.0295502677780517,-0.00104820823017143,0.00207283650534898,-0.00623573260575304,-0.0983350721628578,0.00708717194884676,0.0980151544255955,-2.1764287773565e-05,3.58623795255119e-06,-4.04061572193515e-07,-6.94166971089774e-06,0.000220762927391829,0.000160800436779365,0.00599570637736273,0.269301771367408,0.00368972548502827,-0.000397508246990911,-0.000255788801805094,-0.000530286361169245,0.000194634009063176,0.000116165675052098,0.0745579469594317,-0.0248764389127291,-2.46049532302548e-05,0.00185182559980666,2.983067447633e-08,7.27045440865489e-06,7.42600956398786e-17,-2.65826053125857e-06,-2.43110521937935e-05,0.00359013529261762,-0.146402673441617,-4.63623614452351e-05,0.00675206141187015,0.476206549835913,9.0655043701644e-05,-0.00011980072966233,9.21973592796187e-05,0.0806464743770127,-5.56037441168214e-06,4.30797588459435e-05,1.37638763748797e-05,0.761905148007535,-6.63311537840667e-05,-2.09183120376519e-07,9.08056315909312e-07,-4.83691537456336e-07,-1.01143681954822e-05,-4.84227484302804e-05,0.000121534989392862,5.27560212715529e-16,2.0575245961132e-16,-0.000107548741737417,-1.40623697140247e-05,0.000727456100113922,3.0728717417732e-16,-2.49044192112352e-07,-7.79298386299786e-16,-4.07319024749475e-06,3.52655754907312e-16,-0.00242600711500149,2.70471880011402e-06,-3.34309466820774e-17,-7.75552915642849e-07,-5.26160868662543e-16,-2.01911697395572e-06,9.00452524072746e-17,-1.58954841920515e-17,1.59164215122217e-17,3.16430031564003e-16,-8.29699590982505e-16,2.15219191908177e-16,7.22503077313538e-16,2.11892438603509e-16,-5.6228617300833e-16,-1.08354304941307e-16,1.2552850656734e-16,1.22352347484176e-15,1.74301010087961e-16,-8.92296529602794e-16,-0.000178075183296661,-8.25006074192017e-15,3.09510001756255e-08,-8.18719277190467e-17,-5.93349756801017e-16,3.67444669857245e-16,-3.6498581934552e-15,1.71132226978785e-16,-1.5463043382333e-05,4.49780313813711e-16,1.54062373494415e-15,1.58774785814833e-05,3.8230370994056e-15,-1.94160503846428e-15,-1.82029231412354e-14,-4.02613054141977e-15
"t13",0.136395774887172,0.0102358785905716,0.191317608322267,-0.0293728787617123,-0.00104130967018408,0.00205042491514513,-0.00614569188683491,-0.0967055897866715,0.00696228054642725,0.096138095843101,-2.12284906527638e-05,3.49145731782684e-06,-3.92529690888231e-07,-6.7349967811485e-06,0.000214045657864429,0.000155575523526946,0.00577553084268359,0.24552835874681,0.00327188202632957,-0.000350007631468712,-0.000219248275969509,-0.000437130175061789,0.00015505339480002,8.5722958459249e-05,0.0486355781510683,-0.0159169164817834,-1.47390434471456e-05,0.00107053646585529,1.1486670152105e-08,7.39144059840751e-07,2.4178527249317e-16,-4.70280462460185e-06,-4.00351057999321e-05,0.00534341354645407,-0.214801573959227,-6.20139909567413e-05,0.00894752964226756,0.618075848148408,0.000117353861026988,-0.000154012181212517,0.000118125824583601,0.10322355918088,-7.1310938407736e-06,5.59147058406205e-05,1.89333456207247e-05,-0.642855165207294,-3.97992036417177e-05,-1.83690818820877e-07,9.29332180428171e-07,-5.19961605892322e-07,-1.09773128409123e-05,-5.27748986973629e-05,0.000132622794425822,-7.44561942449201e-16,-4.74590614241433e-16,-0.000116996691748254,-1.52671867119686e-05,0.000789667403354807,1.41543059548005e-16,-2.70131820732138e-07,2.29440773720681e-15,-4.41158159905879e-06,-1.57361610584245e-16,-0.0026214478080386,2.92174511163311e-06,-6.81248704563462e-16,-8.32574248220301e-07,3.58847274991337e-16,-2.16542345251234e-06,-9.85560236885902e-17,5.3175803955709e-16,6.51940906341605e-17,-7.51631606440109e-16,7.00657595191025e-16,3.64943819304312e-16,-1.13352024888286e-16,3.73190131672796e-17,-2.55027033529251e-16,-8.77867755979813e-17,-1.91455998258167e-16,-6.1970491320587e-16,-5.10340487571085e-17,1.60602213321644e-16,-0.000189362449436198,-3.36009944320789e-15,3.28312545587875e-08,-2.80470003919381e-17,-1.92766572193083e-17,8.33305948590472e-16,-5.41233724504764e-16,1.02150021584709e-16,-1.63447706916266e-05,1.78237759139044e-16,-4.88369549652683e-16,1.6769230556892e-05,4.05115943710661e-15,-1.15575765303994e-15,-1.73754479788215e-14,-3.66302795732784e-15
"t12",0.129547215801934,0.00822977093128778,0.130509332177173,-0.0179321245578975,-0.000582727722819192,0.00011832151108953,0.00436831391228138,0.144693713940955,-0.014392463413387,-0.318164357663385,-0.00240800208424497,5.60879480872766e-05,-3.56663710899246e-06,-5.07509947505098e-05,0.00149192737263912,0.000901001570711784,0.026798528573954,-0.00486801721366319,-0.222042294369427,-0.000773721768155246,-0.000277749093289176,-0.000453571111854005,0.000137380776582244,4.86391549972923e-05,0.00298354216751877,0.000290565034924515,4.27971700070848e-06,-0.000467748822484865,-1.36652086668923e-08,-2.00443176623226e-05,-2.69289355314412e-17,-7.80685943791841e-06,-5.3277769304146e-05,0.00219852173585189,-0.0345780851117657,0.00110186867401151,-0.884223101129899,-0.0125185036388756,0.000218491296005998,-0.000482068355815172,0.000336100408589021,0.011255024130817,-6.17750810573459e-05,0.000236762915346715,6.59049826888152e-05,-0.000199295632780474,-0.000182512921579581,-6.7129324817552e-07,3.02190200210852e-06,-1.55875843940765e-06,-3.17196605392594e-05,-0.000147744097174172,0.00036357839052149,-3.82155592539966e-17,2.77470467344183e-16,-0.00029496951956486,-3.7739928637418e-05,0.00194945234709098,3.89406811751295e-16,-6.62284806686862e-07,-2.0695050455006e-15,-1.0680728698311e-05,-3.48161190527654e-16,-0.000476714177342769,7.02546127361274e-06,5.66215134301517e-17,-1.89952081161635e-06,-2.61819022660378e-16,-4.90944761041446e-06,-8.90651705298096e-17,4.6725501423678e-16,1.78632728754784e-16,7.39901430471366e-16,9.44953790236812e-17,4.54117339249008e-16,3.96321384011099e-16,-1.3273267746278e-16,-5.27804305485288e-16,2.33169730163817e-16,1.82603600656469e-16,5.34628238548003e-16,-5.76990329785775e-17,-5.28815844466456e-16,-0.0004077618566024,-4.59251015629088e-15,6.96669797739255e-08,-2.29918762712839e-16,-4.62829148911126e-16,-6.43552902951391e-17,6.38378239159465e-16,-1.5246952887878e-16,-3.39680117052776e-05,1.18454520737439e-16,3.65665582072385e-16,3.46824828604871e-05,3.52748210368649e-15,-1.63583394069575e-15,-1.76877801340285e-14,-4.15233750497315e-15
"t45",0.130463229432078,0.00843493758997664,0.135386323574554,-0.018718080065903,-0.000610748520383616,0.000127717102472753,0.00483367461817461,0.162431183527087,-0.0162712637768677,-0.363389322887779,-0.00285117150583027,6.71964692204909e-05,-4.33161957187384e-06,-6.21254338470066e-05,0.0018339596601503,0.00112220823746078,0.0342779366734149,-0.00840192633533117,-0.437827567107005,-0.00157601376937405,-0.000637227482856183,-0.0012239400930236,0.000423939756846806,0.000199060947989705,0.0187329382367009,0.00194920409156723,3.60525343250947e-05,-0.00446757819705186,-1.42250536221854e-06,0.000289282700483751,9.57091108065018e-17,1.04917285843618e-05,6.11850540640157e-05,-0.00182112246969767,0.0268982624094908,-0.000446581945144574,0.318488941309238,0.00308129773679923,-5.00503331615538e-05,8.48974764680773e-05,-4.63344106458371e-05,-0.00102462462230313,4.01449587287672e-06,-4.8577775810846e-06,2.08520023983852e-06,-1.74805591883675e-05,-1.80964096948048e-05,-7.67445686874506e-08,4.45269244473677e-07,-3.06483152290807e-07,-7.17358561953447e-06,-3.76235443524293e-05,9.99574628288912e-05,2.68955623310747e-17,-2.68668891874618e-16,-0.000107742199314351,-1.46494306034337e-05,0.000759726034421771,6.06091028922702e-17,-2.63448701961522e-07,-8.58783885125237e-16,-4.40366346849267e-06,5.10797741721841e-16,-0.0002067774594418,3.06587361978441e-06,-8.81860942594466e-16,-9.27932931577107e-07,9.65976208993864e-15,-2.43688066575386e-06,8.1706030186523e-16,-0.707106781186548,-2.16518400114453e-14,5.77683608696004e-15,1.47649938388361e-15,-4.19327956928255e-16,4.04081311565366e-15,-3.99335319619415e-16,-2.6294208236725e-15,1.57741684177366e-16,5.84953293488318e-16,6.6817437901479e-15,1.5933366589816e-15,-2.49187293455102e-15,-0.000228800285912998,-4.70841489392071e-15,4.03651513767079e-08,-3.26275993780446e-16,-8.62778021475756e-16,2.90381947745624e-16,-1.58206781009085e-15,1.09970107656976e-15,-2.05521762027717e-05,5.19802946651132e-17,1.20068408902207e-15,2.11879412953931e-05,4.12576036560265e-15,-1.54485775166511e-15,-1.55004962207402e-14,-3.88032794642224e-15
"t46",0.130463229432078,0.00843493758997663,0.135386323574554,-0.0187180800659032,-0.000610748520383543,0.000127717102472801,0.00483367461817462,0.162431183527087,-0.0162712637768677,-0.363389322887779,-0.00285117150583048,6.71964692204218e-05,-4.33161957180135e-06,-6.2125433846906e-05,0.00183395966015021,0.0011222082374607,0.0342779366734152,-0.00840192633533095,-0.437827567107005,-0.00157601376937386,-0.000637227482855655,-0.00122394009302315,0.000423939756846614,0.000199060947989744,0.018732938236701,0.00194920409156741,3.6052534325057e-05,-0.00446757819705175,-1.42250536157718e-06,0.000289282700484362,-2.83995165728229e-17,1.04917285847648e-05,6.11850540637986e-05,-0.00182112246969769,0.0268982624094914,-0.000446581945144324,0.318488941309238,0.00308129773679917,-5.00503331613779e-05,8.48974764680825e-05,-4.63344106451363e-05,-0.0010246246223034,4.01449587269221e-06,-4.85777758148082e-06,2.08520023977273e-06,-1.74805591878742e-05,-1.80964096964309e-05,-7.67445700058404e-08,4.45269243648591e-07,-3.06483152375114e-07,-7.17358561934868e-06,-3.76235443530683e-05,9.99574628292365e-05,3.31978422744534e-18,2.23432703441317e-16,-0.000107742199315818,-1.46494306078699e-05,0.000759726034421022,-7.80665594056469e-17,-2.63448705947917e-07,1.40329552754852e-15,-4.40366346839495e-06,-3.14930499685208e-16,-0.00020677745943999,3.06587361727195e-06,1.002050580319e-15,-9.2793292639366e-07,-9.37167277946161e-15,-2.43688067481019e-06,-7.34552607102938e-16,0.707106781186548,2.16468307712309e-14,-5.92213902853316e-15,-1.60419352512083e-15,1.00158925732075e-15,-3.34217284928348e-15,2.73733098840191e-16,2.19240412586889e-15,-9.2078543599765e-17,-1.05736237402178e-15,-4.71192000006763e-15,-1.8473882069979e-15,2.98638380241302e-15,-0.000228800285918195,-8.70521778257127e-15,4.03651507572672e-08,1.73594808955048e-16,-4.07595255251277e-17,6.89368347219881e-16,5.55111512312578e-16,-4.54611168970305e-16,-2.05521762021973e-05,6.34781174536482e-16,2.56995759231787e-16,2.11879412944695e-05,3.99125959221955e-15,-1.48234409796173e-15,-1.8206664843264e-14,-3.6152146977076e-15
"t79",0.130494867624714,0.00844366191813132,0.13562179425301,-0.0187584308570425,-0.000612244267641615,0.00012836589513581,0.00487259659677136,0.164076474664495,-0.0164542945896455,-0.36811062527512,-0.00290944812324945,6.87660957744412e-05,-4.44889427920995e-06,-6.39524414551076e-05,0.00189026124323874,0.00116150546666104,0.0358246056166997,-0.0145268222373466,0.532532306863994,0.000562983780490978,-0.000207731867235945,-0.000627935411098464,0.000241370258262606,0.000122823990608381,0.0119653290505991,0.00124796736878569,2.3210187813892e-05,-0.00288159254460295,-9.21901054836078e-07,0.00018686605922037,-3.14851592048664e-17,5.98107680758602e-06,3.37466826573328e-05,-0.000910707605852814,0.0131202946797847,-0.000131696117065029,0.0774950454771931,8.17911483053221e-05,1.2389370561031e-06,-2.10479729812762e-05,2.39373354870096e-05,0.00118289858777681,-7.66153207768469e-06,3.70422338393683e-05,1.283238718357e-05,-4.70592459015084e-05,-4.46457248239695e-05,-1.7178179799438e-07,8.47753339083772e-07,-4.9495931192808e-07,-1.078012226462e-05,-5.3409850445223e-05,0.000137058163513692,2.89319494495088e-16,1.23692462865289e-17,-0.000131747426845063,-1.75311412054719e-05,0.000907926357543639,-2.05405182794413e-16,-3.12639406024831e-07,-8.37203387790906e-16,-5.16374886291331e-06,3.55110874734666e-16,-0.000238545269185068,3.53017730858921e-06,-3.11409743175249e-16,-1.03337853423645e-06,2.51729247460155e-16,-2.70183143745546e-06,1.12717861700368e-16,-7.45269743267412e-17,-4.54301545359373e-16,-5.25103009041763e-16,-1.16429058220912e-16,6.54087269079683e-16,1.33947381463237e-16,-8.52590006016384e-17,-1.09572651291559e-15,-8.41316841479087e-16,6.2012192105496e-16,-4.41636061913912e-15,-2.4145437369176e-16,5.23240087084869e-15,-0.000245841502738252,5.92147055385661e-14,4.30503407304274e-08,1.51717287040836e-14,0.707106781186547,-2.10377280404877e-14,-3.55687701514285e-14,-3.90194184640735e-15,-2.17118486922603e-05,3.36242956562499e-16,6.03354117503753e-15,2.23379743540328e-05,3.4298891438491e-15,-1.8386165439407e-15,-1.83042754907301e-14,-3.27009348798821e-15
