"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",0.0422892902666106,0.157135973453973,0.103633624718549,-0.0680698244331993,0.0329289290310173,-0.00368262595668393,-0.00991416190258977,2.06934557273961e-06,0.158519696079544,-0.300783653192916,0.00152265888354531,-0.000848753470735387,0.0362632571920286,-0.00106693625753621,-0.0015317946170717,4.42506343465311e-06,0.00025419200516556,0.00206028721412066,0.00258174895156606,0.000332459547326028,-0.000371729856775912,0.00595222914252543,0.00072506510615087,-5.08942364428791e-05,3.4112510745971e-05,-0.000175073673008607,-0.000231817079431459,0.338479188692219,2.97597588810067e-05,2.47590576232353e-07,-1.59234051673338e-16,-3.68904451748008e-06,-4.03802504737521e-16,4.84912894033694e-05,0.000149790367951854,-0.000186009899186071,-2.97355239160744e-05,-0.000119186636364174,4.02546101821754e-05,-1.28348849374677e-05,-0.000924890028412045,-0.0727293949882407,-0.000251139659452464,-2.28741167244369e-05,-2.54043278548139e-05,4.8494278092675e-05,4.99247254710589e-05,2.90599317636448e-16,9.92254478981856e-08,8.17896490988953e-07,-0.00024484404247069,3.88727056265317e-06,3.34620948587619e-06,1.56533560832454e-05,1.10579050096247e-06,-0.000100368655104366,-1.12649357862071e-05,4.75085319907353e-06,-2.30823786087942e-06,2.16455663491074e-05,3.29597460435593e-15,-2.3353748546221e-07,-3.02569974969358e-15,0.842688172553822,8.0873553688846e-06,0.000191697855882128,-4.16795785263216e-15,-8.53857179595475e-16,-1.16549571442269e-15,7.83145737187549e-16,-4.41039650111262e-15,-5.58516804666501e-15,1.29158591934499e-05,1.46872332617971e-15,-2.11251753990868e-15,6.16681044435818e-06,-5.07075470738498e-16,4.37690111050411e-16,2.15221788095845e-16,-1.96389324615439e-17,2.02302299331509e-15,-4.62821732934408e-16,-6.1827941171682e-16,-6.92420086807902e-16,5.32667683365496e-17,9.08593802644886e-06,-1.68398522532838e-06,4.26861610773204e-16,-1.65915524189972e-15,9.81730705199481e-17,2.7067241701311e-15,1.71379789655921e-15,-1.01272531463792e-15,4.25468983955456e-15,-4.2670850658623e-16,-6.38022553014343e-15,1.6233475283709e-15,2.2631371448931e-15,-1.30201655702681e-14,-0.0999999999999889
"t80",0.0283802556549096,0.0790413616294641,-0.04089360940469,0.23501631352334,-0.257374236999174,0.040079004860018,-0.231812340664672,-0.000101044810316141,-0.025950813553059,-0.0177361674281231,0.00748707588697678,-0.00368455619895043,0.0534627494566605,0.00687335156120855,0.234663631737561,0.00619730219800298,-6.08937410143356e-05,0.00140593180018597,0.0032632194555103,0.000474882313086103,-0.000589195294736313,0.000435095718521095,0.00111646893216813,-7.4410627874474e-05,4.96228693688546e-05,-0.000241279634810222,-0.000172302365202232,0.00032377100261677,-0.00014380595611651,1.25952011813391e-06,-3.73235717251353e-16,-1.30071222679476e-05,-1.2742467719136e-16,0.00016501991110307,0.000495415930005506,-0.000590944605010509,-9.3300626529553e-05,-0.000369592877499272,0.000109998147038632,-3.38697884928088e-05,-4.71747036149708e-05,-0.00121913216716344,0.00114010713242492,0.000346831022515577,0.000844832417304489,-0.495331710077426,0.00398573315288973,-2.94606901518639e-14,-6.24214395288272e-06,3.60591008736305e-07,-1.38883915514842e-05,1.04057992059321e-05,3.0634755743567e-05,0.000149212971912852,1.26069141247718e-05,-9.21154425221125e-05,-1.36413914248096e-05,-3.2431024779604e-05,1.27517514343931e-05,-7.29581376282073e-06,-4.23272528138341e-16,1.17555873810441e-07,7.42447581373078e-17,-6.84028975522596e-05,6.24449026275596e-07,7.83497448638424e-06,-1.98312975701194e-16,3.76990101014234e-16,2.84756221543797e-15,-9.56166718357076e-17,-8.58707647105579e-16,2.92391312163789e-15,9.65717421040078e-06,8.45094970138013e-16,8.3724768874245e-16,5.52423288394566e-06,-4.52441364676316e-16,6.27081948935235e-16,-1.44643343739543e-16,-1.17898475237413e-15,-9.18501566391295e-16,-7.80803753835061e-16,1.705153263779e-16,1.09865408863232e-15,-1.03181778338271e-16,1.17557358820143e-05,-2.18290622882918e-06,-7.34841063584825e-15,-6.0385821419903e-15,0.707106781186547,9.44824105021272e-15,2.57517217283528e-15,-4.75170190452378e-15,9.44618999658084e-15,-2.80679966740732e-15,-1.30598295697215e-14,1.69834205317616e-17,-3.39669972703083e-15,-1.16076001464566e-14,-0.100000000000003
"t81",0.0283802556549096,0.0790413616294641,-0.04089360940469,0.23501631352334,-0.257374236999174,0.040079004860018,-0.231812340664672,-0.000101044810316157,-0.025950813553059,-0.0177361674281232,0.00748707588697695,-0.00368455619895067,0.0534627494566606,0.00687335156120837,0.234663631737561,0.00619730219800333,-6.08937410143483e-05,0.00140593180018603,0.00326321945551009,0.00047488231308521,-0.000589195294736344,0.000435095718521164,0.00111646893216859,-7.44106278745577e-05,4.9622869369447e-05,-0.000241279634810231,-0.000172302365202669,0.000323771002616859,-0.000143805956117041,1.25952011820535e-06,-2.03857025418905e-15,-1.30071222689091e-05,5.03147288997054e-16,0.000165019911102397,0.000495415930004552,-0.00059094460501042,-9.33006265294852e-05,-0.000369592877499049,0.000109998147038784,-3.38697884928839e-05,-4.71747036150418e-05,-0.00121913216716332,0.0011401071324249,0.000346831022515944,0.000844832417304447,-0.495331710077426,0.00398573315288953,-3.07790799936063e-14,-6.24214395337736e-06,3.6059100833958e-07,-1.38883915509154e-05,1.04057992059581e-05,3.0634755743066e-05,0.000149212971913294,1.26069141218228e-05,-9.21154425221669e-05,-1.36413914241629e-05,-3.24310247800079e-05,1.27517514346796e-05,-7.29581376237775e-06,2.43555176027144e-15,1.17555873171942e-07,1.7348877539193e-16,-6.84028975517019e-05,6.24449025491332e-07,7.83497448620259e-06,1.07000620985094e-16,9.78460305789807e-17,-1.8232601011333e-15,3.12939415707749e-16,1.13969379671626e-15,-2.07902938307927e-15,9.65717421131263e-06,2.85776607560961e-16,-6.40708525588231e-16,5.52423288416112e-06,6.60940676854298e-16,4.01736251349137e-16,4.69443715374929e-16,8.47007051403178e-16,8.67850542572719e-16,5.33315663882806e-16,7.33708143862929e-17,-6.77153612704406e-16,6.68135061889279e-16,1.17557358295069e-05,-2.18290620446255e-06,6.07140703597502e-15,1.10788901517715e-15,-0.707106781186548,-9.27289470252692e-15,1.06075961272576e-15,3.54721520454946e-15,-3.84526127635037e-15,-1.57614562632392e-15,-5.48082270317885e-15,1.57970999026625e-15,3.98628338679562e-15,-1.36553643907283e-14,-0.0999999999999992
"t40",0.0283039143270875,0.0787513830699997,-0.040616190069694,0.232655954805215,-0.254471216346996,0.0396115779454656,-0.228486550915655,-9.94952043575102e-05,-0.0255258794976524,-0.0174226664920369,0.00729087536622067,-0.0035709000784684,0.0512704779450854,0.00658205635024976,0.224376173315849,0.00592195465450304,-5.75532128522148e-05,0.00132265528923878,0.00304598268675847,0.000441034720417785,-0.000541173544232719,0.000394558300103157,0.000973021644081565,-6.42898413625277e-05,4.28420444415125e-05,-0.000206871222509599,-0.000142884289647454,0.000263627165600751,-0.000113461980947604,9.12552444950599e-07,1.54779750639113e-15,-7.62586341199494e-06,-1.24593468943953e-16,8.85315278017426e-05,0.000240152625973205,-0.000239000720037603,-3.55104487427693e-05,-0.000132699620728374,2.07693415182819e-05,-5.29024215979244e-06,1.2143925324344e-05,0.000317443133245256,-0.000570656203543239,-0.000243813911926293,-0.000696140571667476,0.504557871871922,-0.00471278625299824,3.07404665879144e-14,2.18731600110464e-05,1.8387820547195e-05,-0.000420588210035839,8.03852376059545e-05,6.98407042233489e-05,0.000336644970172497,2.73200800432644e-05,-0.000196228774468908,-2.82452209008109e-05,-5.75254022571042e-05,2.23398309336453e-05,-1.26800023179044e-05,5.62050406216485e-16,1.82883843301416e-07,6.51616607040554e-16,-0.000103326582930597,9.38326795592688e-07,1.16296924936134e-05,-4.38602886058424e-15,-7.54413875767793e-14,-0.707106781186548,-4.34644519333123e-15,1.94466300685471e-14,-1.64244051715594e-15,1.37023594774593e-05,3.76080111735586e-16,-8.86496126240638e-16,7.70949136760678e-06,6.63219227441229e-16,-1.45427344035499e-15,-1.78378254825912e-15,-2.77062573611709e-16,1.24291025891045e-15,1.25981504880018e-16,4.56741727835513e-16,7.76193846634189e-16,-4.16105895037426e-17,1.55133759660286e-05,-2.87947581489749e-06,-2.29536404700642e-16,-3.10588996720398e-15,2.37598854411305e-15,2.08401750120185e-15,2.50555237329267e-15,-1.632315791206e-15,3.45878279981321e-15,-1.99335293732975e-15,-1.00889620890571e-14,1.18012859428068e-15,1.08539444824656e-15,-1.25504059995981e-14,-0.0999999999999992
"t41",0.0283039143270875,0.0787513830699997,-0.040616190069694,0.232655954805215,-0.254471216346997,0.0396115779454657,-0.228486550915655,-9.94952043574796e-05,-0.0255258794976523,-0.0174226664920369,0.00729087536622077,-0.00357090007846825,0.0512704779450854,0.00658205635024971,0.224376173315849,0.00592195465450303,-5.75532128521577e-05,0.00132265528923882,0.00304598268675855,0.00044103472041797,-0.000541173544232702,0.000394558300103208,0.000973021644081567,-6.42898413625317e-05,4.28420444415594e-05,-0.00020687122250968,-0.000142884289647783,0.000263627165600872,-0.000113461980947978,9.1255244528146e-07,-3.4270303699736e-17,-7.62586341271077e-06,-2.74489576392609e-17,8.85315278011596e-05,0.000240152625973763,-0.000239000720037253,-3.55104487428179e-05,-0.000132699620728249,2.07693415179228e-05,-5.29024215949363e-06,1.21439253249068e-05,0.000317443133244942,-0.000570656203543307,-0.000243813911925802,-0.000696140571667713,0.504557871871923,-0.00471278625299817,3.12817003124191e-14,2.18731600095134e-05,1.83878205491591e-05,-0.000420588210035772,8.03852376068132e-05,6.98407042245822e-05,0.00033664497017161,2.73200800391999e-05,-0.00019622877446878,-2.82452209017097e-05,-5.75254022568257e-05,2.23398309337139e-05,-1.26800023174962e-05,-3.80251385934116e-15,1.82883843346836e-07,-7.91963385819101e-16,-0.000103326582928712,9.3832679429329e-07,1.16296924981354e-05,4.58596419304934e-15,7.64801443012215e-14,0.707106781186547,5.05507831456271e-15,-2.01883319100722e-14,8.18303325077671e-15,1.37023594784966e-05,-8.57547379024062e-17,1.22282901954142e-15,7.70949137033697e-06,-8.25098524878907e-16,1.15822076920291e-15,2.55052919016967e-15,1.21641862427161e-15,8.60016898333536e-17,-8.06514108757273e-16,-1.40003151990071e-16,6.13498008134783e-16,-1.55510780709045e-16,1.55133759663812e-05,-2.87947580834381e-06,-7.4301698099929e-16,-1.23599832232588e-15,-2.1554376035562e-15,-9.41340240904505e-16,1.77877545692958e-15,-2.15967172790299e-15,7.07511366915585e-16,-2.80283327754285e-15,-9.13139473031794e-15,1.03006375495837e-15,2.80482755336599e-16,-1.23190332911673e-14,-0.0999999999999989
"t57",0.0269148909442177,0.0733758243600166,-0.0351453380979894,0.182779356132971,-0.19141774210409,0.0293705721734015,-0.150882342124319,-6.24491105170437e-05,-0.0150982472394703,-0.00946579534137303,0.000868074655470613,0.000846106426882008,-0.0930220808278872,-0.0145762171861523,-0.615101828301912,-0.0177299728476892,0.00396805173009664,0.0238066569515725,0.0222549463179448,0.00253256570241082,-0.00233456198603172,0.00143787859312548,0.00287591714039223,-0.000185983328820976,0.00012373761972889,-0.000589266416529057,-0.000390040080110755,0.000710695146068637,-0.000302451928820401,2.4416054893151e-06,-9.26594353376663e-16,-2.22223839727326e-05,9.26796253395348e-17,0.000270843728968619,0.000780604945319552,-0.000874256836264746,-0.00013545515555142,-0.000527459602263555,0.000136323761477031,-4.07912882403566e-05,-3.65506684114589e-05,-0.000940899067996096,0.000602640736862705,0.000112803584168353,0.000172500614878207,-0.00499082376662044,-0.000609207774517784,-2.23421214834014e-16,1.52657852736469e-05,1.84082512102602e-05,-0.000426582842353155,8.9071992170061e-05,9.74517869877307e-05,0.000471086371065095,3.86617348254679e-05,-0.000279035228893752,-4.04900772542634e-05,-8.62576667772678e-05,3.36199445693428e-05,-1.91271643394041e-05,-1.46410661372443e-15,2.84783187149872e-07,8.10472014594049e-17,-0.000162196219068256,1.47499734703859e-06,1.83403517890976e-05,2.03086709741753e-16,1.05302431081806e-15,-1.52142481888601e-15,-4.06337645313305e-17,-7.49793100067437e-15,1.16695040760514e-14,2.18527503976849e-05,2.6188528041457e-15,5.14828334096991e-15,1.23418486074592e-05,2.35090242416195e-15,0.707106781186548,-2.41275251914628e-14,-2.76167203076744e-14,-2.67620561643786e-15,-7.86339122717204e-16,5.08475646167904e-16,1.06820425385193e-15,6.72221796479752e-16,2.51043343996575e-05,-4.65997795286448e-06,1.9814839317713e-16,-2.09412143496833e-15,-4.10909093796207e-16,2.56652647896543e-15,2.04651781100935e-15,-4.51302078947253e-15,3.74918910574926e-15,-2.86449594377312e-15,-8.52965583432222e-15,1.07814036804143e-15,7.08732307234723e-16,-1.2672675399641e-14,-0.0999999999999987
"t58",0.0269148909442177,0.0733758243600166,-0.0351453380979894,0.182779356132971,-0.19141774210409,0.0293705721734015,-0.150882342124319,-6.24491105170584e-05,-0.0150982472394703,-0.00946579534137307,0.000868074655470568,0.000846106426881989,-0.0930220808278871,-0.0145762171861524,-0.615101828301912,-0.0177299728476892,0.00396805173009697,0.0238066569515724,0.0222549463179448,0.00253256570241048,-0.00233456198603168,0.00143787859312543,0.00287591714039165,-0.000185983328820964,0.000123737619728764,-0.000589266416528863,-0.000390040080110557,0.000710695146068983,-0.000302451928820638,2.44160548997852e-06,-1.21682660523427e-16,-2.22223839725362e-05,-1.29364983404326e-16,0.000270843728967765,0.000780604945319608,-0.000874256836264777,-0.000135455155550818,-0.000527459602263669,0.000136323761475862,-4.07912882382515e-05,-3.65506684115624e-05,-0.00094089906799568,0.000602640736862463,0.000112803584168499,0.000172500614878108,-0.00499082376662143,-0.000609207774517489,-4.03832456335604e-16,1.52657852731151e-05,1.84082512133158e-05,-0.00042658284235301,8.90719921683158e-05,9.7451786988312e-05,0.000471086371065402,3.86617348272122e-05,-0.000279035228893945,-4.0490077253329e-05,-8.62576667770292e-05,3.36199445691081e-05,-1.91271643394158e-05,1.11716191852906e-15,2.84783187907304e-07,-1.40979940828993e-16,-0.000162196219068038,1.47499734583034e-06,1.83403517888829e-05,-5.36550560411543e-17,-2.27266110757701e-16,1.34469113654155e-15,4.16212147330164e-16,7.70692026585602e-15,-8.14103801960377e-15,2.18527503974634e-05,-2.09964684695371e-15,-4.84359992692611e-15,1.23418486056528e-05,-2.17294760025169e-15,-0.707106781186547,2.46796049394543e-14,2.78101260225059e-14,3.06196421118855e-15,3.58468356029484e-16,1.19897590543942e-16,-2.19707130078868e-16,-5.97822295477177e-16,2.51043344006136e-05,-4.65997794919397e-06,-1.37003909136011e-15,-2.44470507326279e-15,-1.41139995289205e-16,-1.8257933622057e-15,1.92396810746869e-15,1.28789451419393e-15,7.23831363644165e-16,-1.87801180510693e-15,-9.97294576633492e-15,9.14399440464944e-16,6.27200303910415e-16,-1.24182332181395e-14,-0.100000000000002
"t85",0.0273132513792944,0.0669038616544649,-0.300654853514032,-0.121515584290901,0.0192637223367622,-9.92937072966382e-05,-0.0179611155058287,0.00113470217634896,-0.00276117722393627,-0.00248236133140714,0.003645263404472,-0.00154592134145233,0.00415330383204893,0.000790570797326917,0.00301446186269482,-0.000167121373359722,0.000430360150159936,0.00226932682630596,-8.60945498563855e-05,-0.000557738282695289,0.483949193633136,0.000809839949356664,0.00222945342418334,-0.000141820097375128,9.42518172689892e-05,-0.000445009014546539,-0.000289878723126966,0.000264002489994452,-0.00022614199157226,1.87188822655865e-06,1.73955458023083e-16,-1.81575987470381e-05,6.74426940379053e-17,0.000226411896370102,0.000668055727343841,-0.000775827428581762,-0.00012150793499686,-0.000477803649994259,0.000133814756534336,-4.07050651734366e-05,-4.28548304035718e-05,-0.000680347083585564,0.0380719699712474,8.65152989991522e-05,0.00019401649666857,-0.000534464754578422,-0.0429062006445272,1.5179605018e-15,1.04140695612286e-05,1.75140565835835e-05,-0.00021433885108575,9.73244895197452e-05,0.0025235278292546,0.375964294165092,-0.000224376816742438,0.000548450056171753,4.67076382266382e-05,1.59004711423707e-05,-4.31762450231224e-06,9.49713922585931e-07,-1.75554015768853e-15,6.30047116248082e-08,-6.36562604138004e-16,-2.35110510601524e-05,4.22144715836256e-07,2.94451465580397e-06,4.78960047264788e-16,8.72385768057464e-16,6.02787359798426e-16,-2.18253483305055e-16,-1.27871605206228e-17,2.68472045049811e-15,4.60057174050056e-06,3.33875733522642e-16,-5.29916491453914e-16,4.87211854549482e-06,-1.80016579242168e-16,2.18173242050572e-16,-6.43429707044598e-16,-2.30165720077658e-16,-2.53972055045687e-16,-8.26495983602257e-16,1.87615029030468e-15,4.87056349503783e-16,-2.22228069325233e-16,1.15235281161015e-05,-2.14104943176041e-06,-1.45019829413117e-15,-3.24859879342592e-15,-8.8513497157446e-16,-2.89305878724688e-16,0.70710678118655,4.17975302353127e-13,7.54607031354534e-15,-2.37362146917806e-15,2.48815763630136e-14,-1.48134113068908e-15,-4.4088294731441e-15,-1.25596327109599e-14,-0.099999999999982
"t86",0.0273132513792944,0.0669038616544649,-0.300654853514032,-0.121515584290901,0.0192637223367622,-9.92937072965931e-05,-0.0179611155058286,0.00113470217634894,-0.00276117722393629,-0.00248236133140724,0.00364526340447216,-0.00154592134145257,0.00415330383204901,0.00079057079732673,0.0030144618626948,-0.000167121373359812,0.000430360150159941,0.00226932682630612,-8.60945498565266e-05,-0.000557738282694973,0.483949193633136,0.000809839949356548,0.00222945342418347,-0.000141820097375263,9.42518172691425e-05,-0.000445009014546487,-0.000289878723127167,0.000264002489994403,-0.000226141991572385,1.87188822684712e-06,-2.8054209268285e-16,-1.81575987472945e-05,-2.97019874162336e-17,0.000226411896371337,0.000668055727344031,-0.000775827428581817,-0.000121507934996382,-0.000477803649994531,0.000133814756534379,-4.07050651733885e-05,-4.28548304036983e-05,-0.000680347083585523,0.0380719699712476,8.65152989993289e-05,0.000194016496668534,-0.000534464754578015,-0.0429062006445275,2.89880038867756e-15,1.04140695616835e-05,1.75140565843292e-05,-0.000214338851086181,9.73244895217402e-05,0.00252352782925476,0.375964294165095,-0.000224376816739823,0.000548450056171664,4.67076382274726e-05,1.59004711427251e-05,-4.31762450265002e-06,9.49713922457502e-07,-4.14251966063262e-15,6.30047112267761e-08,-8.8399981747945e-16,-2.35110510605954e-05,4.22144716154616e-07,2.94451465574577e-06,-3.60637769451474e-16,6.75813432743679e-16,-1.03222991422303e-16,1.03825686548015e-16,-1.44626145124912e-16,-3.33698397701522e-16,4.60057174108883e-06,-6.9190611530294e-17,8.23349001779577e-16,4.87211854597126e-06,-1.05382108104068e-16,3.52076053442698e-16,1.19987055101129e-15,3.48081230914163e-16,4.50231909536778e-16,4.13465788755005e-16,-1.45798822919512e-15,7.57620558593071e-16,7.07035044800018e-17,1.15235281148036e-05,-2.14104944688199e-06,6.1757889545019e-16,-1.5877392867881e-15,6.29650278625614e-16,2.12766524172074e-18,-0.707106781186545,-4.20357572988281e-13,-3.36534035035537e-15,-2.65866453398801e-15,-4.41742957686712e-14,3.5015560618238e-15,5.51270460732931e-15,-1.24267314862107e-14,-0.10000000000001
"t26",0.0271597654798559,0.0663918212309077,-0.296418863380748,-0.118992679652406,0.0188153365202785,-9.69052965078682e-05,-0.0174316567618702,0.00109899763560503,-0.00266854476068567,-0.00239262937271907,0.00345222550316966,-0.00145017345643823,0.00381607659502775,0.000724352290568549,0.00275379495512581,-0.000152486925016502,0.000384477714225791,0.002009612159876,-7.51274869630222e-05,-0.000482138549090346,0.409927834581421,0.000670344080029718,0.00172261993804017,-0.000107999729170586,7.16876357097227e-05,-0.000334617713358032,-0.000206588753333069,0.000182882220846314,-0.000149414404004659,1.09789230599445e-06,-1.41239539182981e-15,-8.28982433871555e-06,1.76123498303405e-16,9.44912753559424e-05,0.000253878080380084,-0.000254498985551583,-3.8132738977476e-05,-0.000144017946890722,2.88909923037018e-05,-8.20929967148331e-06,-2.68129452391976e-06,-4.20343168541465e-05,0.000200919430517434,-2.90357216822765e-06,-1.04372864482807e-05,4.41199179434753e-05,0.00445073359439046,-5.79626356855502e-16,-2.71189774184708e-06,-8.31826106212247e-06,0.000104976697497695,-6.05099753251404e-05,-0.0054892132087485,-0.844997417566702,0.000579971203703363,-0.0015161566068825,-0.000146204308021896,-0.000207151694870206,7.65996335173383e-05,-2.19919242758596e-05,5.69683189510783e-15,4.32487308374479e-07,1.78619139776462e-15,-0.000118922469872001,2.0388346393696e-06,1.28589212981109e-05,2.64891365859488e-16,-6.24971459360114e-16,-5.41405178910494e-16,8.10723337995773e-16,6.12979986212369e-16,3.45735109256483e-15,1.48052467788609e-05,7.74571646462963e-16,1.64816676033232e-16,1.42798193578236e-05,3.64540223954156e-16,6.65669572990501e-17,7.4435510318155e-18,2.73496146829864e-16,6.99958142306736e-16,-3.32943661527311e-16,-2.63179616755816e-16,-5.76536331137036e-17,1.28209321499452e-16,2.58519669769222e-05,-4.79489738909489e-06,-8.58983262774589e-16,-2.38935439444813e-15,-4.94277938658603e-16,1.25774974170775e-15,-1.11744621663335e-16,-1.82845269344733e-15,2.70561063296757e-15,-1.84136815461489e-15,-9.87973198839939e-15,7.13022337514051e-16,5.42712304615839e-16,-1.2567129769031e-14,-0.100000000000007
