"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",0.0333889731057873,-0.00249694848621835,0.105491448198144,-0.0942594397662678,-0.0434275872301042,0.00102154647816435,0.000208523828025184,0.0641606587377097,-0.00926602292673776,0.00102475836792675,0.00884908656237347,-0.00268608225193108,-0.00515599838167437,-0.672663710868115,-0.024740078059026,-0.053716138690798,-0.0104465529919405,-0.00071635789023273,-0.0108778605775393,0.00758933134042702,0.0681125149494015,0.00370999405262728,0.0206688870867802,-0.0314639160267579,0.00437569290073382,-0.707106781186548,0.00214206730229744,0.000631287735397147,-0.000759521677095894,-2.50853204778909e-17,-0.00391973785898425,-0.00725104769246011,-0.00283461263615864,0.00015639226800095,0.00163988145897645,3.94744097129989e-07,-0.0115587011815938,5.89978264465222e-05,0.000302427512488428,-5.47168312316324e-06,-0.00934414473383313,0.00241779491008524,4.61298222556052e-05,1.87371198241958e-18,4.05285100163064e-05,-0.000114324352141433,4.06087345071571e-09,-0.000228225729481489,0.000491491735917959,-0.000199914247406638,1.49186218934005e-16,7.73539857941363e-17,0.0014637349216456,0.000196401739767114,-1.09749607539887e-16,3.70598964595135e-05,-9.21456176046528e-17,-0.000116717138780715,1.7934139344563e-16,5.50171922950031e-05,8.11362978223222e-16,-7.13210855923143e-05,1.72295943068589e-05,-0.000363162985297601,-9.03711225688905e-06,-6.5912523796078e-05,-7.98222228987475e-05,-9.52179555058976e-17,1.18561462516326e-05,9.15400036714228e-05,2.2010216552991e-16,1.59222802687784e-05,5.55734150660367e-06,-3.10284291926435e-06,1.76377923394703e-16,-5.41672643378836e-17,-1.60157863171874e-16,-2.05946870049592e-16,-1.23806460895031e-15,-0.000498226402124752,-1.67548196481157e-16,-4.55156191682263e-16,-3.52459849205724e-05,-1.49440957486047e-16,-2.53100166048461e-16,1.57066512212067e-16,3.29796494891721e-17,-2.98666663240727e-16,3.21321780237732e-16,1.22423925601749e-16,-5.97157962502883e-16,6.38370030871752e-06,2.77437250646683e-16,7.01512556560756e-17,7.56984983540059e-17,-7.93258609695521e-16,-4.13709947400654e-16,7.93395941025636e-16,-9.32614667702912e-16,0.100000000000001
"t80",0.036025948790152,-0.00278122143755012,0.126681091604346,-0.175327234668389,-0.126298142870533,0.000196445277846284,0.000182791198485191,0.301619481625971,0.424683531942976,-0.00754860881850667,-0.043597016639923,0.00140518001247613,0.00246047937339306,0.0997940494033937,0.000474583624876158,-0.000591850397295937,-0.00191134107031506,-0.000151077401984353,-0.00265638733856763,0.00190630490455239,0.0188621200446225,0.00107184282984821,0.0064867345758261,-0.0109986012773007,0.00156111098556154,2.47893683857299e-16,0.000925505436744654,0.000295982125109094,-0.000365770767738325,-1.42126287796649e-17,-0.00197431220774676,-0.00404884000859727,-0.00163944409271211,9.47113211807575e-05,0.00100617662561963,2.48890991229835e-07,-0.0112177843469631,4.80901720956231e-05,0.000311352204777852,-7.93555251597583e-06,-0.376756171924069,-0.00816686307434616,-0.000133988063443519,-1.39361963446602e-15,-2.83357498994463e-05,2.64919820218688e-05,-9.78702693767055e-10,3.61547086368716e-05,2.01408519088888e-05,-1.33903878419772e-05,-1.85268467234323e-15,8.45966811061946e-17,0.000215895462935616,3.09218072891139e-05,-3.36686489301786e-16,6.62794640305625e-06,1.73003860326127e-16,-2.44634154392909e-05,8.11694519892921e-16,1.22981231007406e-05,1.48870924145527e-15,-1.7565668110509e-05,4.25495171097782e-06,-9.13893241353294e-05,-2.43651551699163e-06,-1.79698699266615e-05,-2.23187846142315e-05,-1.33234376573207e-16,3.38431169214112e-06,2.67837195872547e-05,-1.57748592197103e-16,4.75833999934023e-06,1.71152136469779e-06,-9.69586040699552e-07,6.15120113632764e-16,-1.23896461389052e-16,1.16070731175531e-17,-4.59130556507661e-16,8.42600167112721e-16,-0.000165018476593614,1.31098364573664e-16,-1.05881064757794e-15,-1.20845501345642e-05,-2.71113558388755e-15,1.86930486859256e-16,1.9812796122735e-16,-9.71656516158072e-15,-4.49535409342535e-15,-0.707106781186547,-1.30942816859576e-14,-1.46573295216487e-14,2.35005831519432e-06,5.98435891335822e-16,2.95284004332933e-15,1.38039734343278e-15,-7.06679600307085e-16,8.09547961725886e-16,2.03173305901665e-15,-3.42901201718517e-15,0.100000000000002
"t81",0.036025948790152,-0.00278122143755011,0.126681091604346,-0.175327234668389,-0.126298142870533,0.000196445277846242,0.000182791198485185,0.301619481625971,0.424683531942976,-0.00754860881850658,-0.0435970166399231,0.0014051800124761,0.00246047937339281,0.0997940494033938,0.000474583624876262,-0.000591850397296087,-0.00191134107031501,-0.000151077401984302,-0.00265638733856766,0.00190630490455237,0.0188621200446222,0.00107184282984809,0.0064867345758261,-0.0109986012773007,0.00156111098556164,-2.3483975954707e-17,0.000925505436744866,0.000295982125109081,-0.00036577076773824,-9.4009908674644e-17,-0.001974312207747,-0.00404884000859708,-0.00163944409271222,9.47113211807429e-05,0.00100617662561928,2.488909923338e-07,-0.011217784346963,4.80901720965529e-05,0.000311352204777881,-7.93555251639043e-06,-0.376756171924069,-0.00816686307434588,-0.000133988063443532,-1.6087253481903e-15,-2.83357498993828e-05,2.64919820214733e-05,-9.78702939842692e-10,3.61547086366551e-05,2.01408519082848e-05,-1.33903878430921e-05,-2.0122792321331e-16,4.84945490644932e-16,0.000215895462935527,3.09218072887709e-05,4.43655565912504e-16,6.62794640262541e-06,-2.26202226165657e-16,-2.44634154392302e-05,6.31283278381249e-16,1.2298123099894e-05,1.39850362070447e-15,-1.7565668110708e-05,4.25495171190113e-06,-9.13893241352459e-05,-2.43651551545664e-06,-1.79698699263482e-05,-2.23187846161215e-05,-1.74867739991541e-16,3.38431169230834e-06,2.67837195879049e-05,4.7197105314028e-16,4.75833999918806e-06,1.7115213674905e-06,-9.69586040497753e-07,-3.52668149413373e-16,-1.61229733981149e-16,3.93606192541673e-17,1.35002211882812e-16,-2.52970227018619e-15,-0.000165018476594471,-2.11491620187209e-16,3.01212478164661e-16,-1.20845501291234e-05,2.52946403794934e-15,-7.38187501975776e-16,2.67516900270937e-16,9.81416531062795e-15,4.6084747084993e-15,0.707106781186548,1.32179744006926e-14,1.38545855296185e-14,2.3500583536007e-06,6.40842762869913e-17,-2.41786383829492e-15,-1.29288352452862e-15,-9.53979130527397e-16,-1.64829967300193e-15,-1.05446263386793e-16,1.23218996276463e-15,0.0999999999999967
"t21",0.0355587467364345,-0.00273170194431016,0.12312590304364,-0.163812565560174,-0.115843284337461,0.000176773587261679,0.000164281992967724,0.26817281524333,0.372379245747845,-0.00657022754240993,-0.0377849185272415,0.00113470766097091,0.00197772168047949,0.0758629620336827,0.000344819909022185,-0.000423762464596557,-0.0011795663610766,-8.92652166837465e-05,-0.0014702413055087,0.00103832244427774,0.0096004664328953,0.000525721300426867,0.00290479923766257,-0.00413803481881851,0.000562446723082173,-5.69397158753958e-17,0.000155304009625225,1.85720736108526e-05,-9.48217330627196e-06,1.07487676504036e-16,7.46905719670385e-05,0.000769625376052092,0.000397431746726164,-2.93457778350853e-05,-0.000330614528295104,-9.12783861844843e-08,0.00629584931865627,-3.81765017357528e-05,-0.000334276073939705,1.11787581067832e-05,0.845494212006184,0.021719568896637,0.000364761283714487,2.78535366458915e-15,0.000117772290639066,-0.000212845751483741,9.6029336398576e-09,-0.000388176938591641,0.00062615075213751,-0.00024396301700858,4.30211422042248e-15,-3.32794802011429e-16,0.00155124591100197,0.000204400055840907,-7.97945987322663e-17,3.7076792456947e-05,-3.93794099916021e-17,-0.000110264609614551,-7.7926134192838e-16,5.06395767241049e-05,4.36813511565631e-16,-6.29290273114164e-05,1.51835993071181e-05,-0.000317286992151649,-7.64201237859526e-06,-5.54368296719682e-05,-6.63101632137044e-05,2.39970057274794e-16,9.74888083261592e-06,7.43475467037962e-05,1.69002603064374e-16,1.27952600097956e-05,4.39881361826428e-06,-2.43810999243242e-06,7.46539070799461e-18,-1.25373418552383e-16,-3.03899019755977e-16,-2.08365595394691e-16,-9.27234712172298e-16,-0.000380299821383198,-3.37624962100905e-17,-2.25295886084512e-16,-2.64562135025774e-05,-1.44512181860449e-16,-1.20704438337763e-16,5.71871433756737e-16,-1.78222741541659e-16,-7.632855884036e-16,2.63455173512057e-16,-1.0616733609049e-16,-1.96856130676811e-16,4.63907594691475e-06,1.4015151509571e-16,-3.06813669373493e-16,3.3442397773148e-16,-8.49402674106404e-16,-3.96832053901063e-16,2.28795278717691e-16,-7.07852713323404e-16,0.100000000000001
"t91",0.0372484644250769,-0.00291791980290101,0.137806705198665,-0.248641894226682,-0.257417369605578,-0.0160494731910371,-0.00265322152062446,-0.333080960627107,-0.0389804556155806,-0.000801812399141728,-0.00809325402146055,0.000847122982017776,0.0015072825807067,0.0690836983814761,0.00034686503992395,-0.000438526975990588,-0.00155332079505039,-0.000125161898607099,-0.00225813670590034,0.00163006327311095,0.0165114002622933,0.000949586159870098,0.00590788474611138,-0.0105031064711631,0.00150710436827903,1.07542126556223e-16,0.00103733455201677,0.000367725314090471,-0.000473625182370484,7.84510929621264e-17,-0.00276924751352442,-0.0073069587673748,-0.0033253745166068,0.000231797622346599,0.00262092192970001,7.5000091252789e-07,-0.472693421128282,-0.00010232309962916,-0.000229910347306196,2.44674322230761e-06,0.00260090594793045,-0.000364525990428648,-6.72885573608632e-06,-8.11214234270278e-17,-2.93798043448405e-06,1.30244347645901e-06,0.000263929044419717,-9.17693600060623e-07,3.04649666084863e-05,-1.43865333915452e-05,5.41233724504764e-16,6.4226725724854e-16,0.000157957645088393,2.21861929643702e-05,1.04228895045738e-16,4.60819010641577e-06,-1.52955636895534e-16,-1.65752211766283e-05,3.10122443695523e-16,8.28355851984007e-06,1.55577847028012e-15,-1.17892600101152e-05,2.85570918124739e-06,-6.13422489016244e-05,-1.63961349858012e-06,-1.21014247095922e-05,-1.50602213496729e-05,-1.36287176190232e-16,2.28819394842219e-06,1.81593394411992e-05,1.13057523045143e-16,3.23496816024888e-06,1.16874870574902e-06,-6.63672762190503e-07,3.96990523935416e-16,1.25349606861063e-17,-1.46777691390635e-16,2.51882997696828e-17,-1.59177621025834e-15,-0.000114195712470537,-1.17934032829776e-16,-1.10988066296732e-16,-8.4260468195005e-06,-1.15244232208513e-15,-6.53065939541509e-16,-1.08972280488048e-15,6.87866479186519e-17,5.05487094666238e-15,1.7128038321202e-15,1.04264962493441e-15,-1.22639571300776e-14,1.66790553563831e-06,2.25171231179402e-15,-1.78940322401822e-11,0.707106781186547,2.19910518905766e-15,6.44009565349927e-17,3.8975773220759e-15,-1.8436720046388e-15,0.0999999999999993
"t92",0.0372484644250769,-0.00291791980290101,0.137806705198665,-0.248641894226682,-0.257417369605578,-0.0160494731910371,-0.00265322152062442,-0.333080960627107,-0.0389804556155805,-0.000801812399141718,-0.00809325402146058,0.000847122982017719,0.00150728258070681,0.069083698381476,0.000346865039923866,-0.00043852697599038,-0.00155332079505054,-0.000125161898607246,-0.00225813670590027,0.00163006327311087,0.0165114002622934,0.000949586159870173,0.00590788474611162,-0.0105031064711633,0.00150710436827909,-5.88792752515493e-17,0.00103733455201673,0.000367725314090407,-0.000473625182370462,1.39166414621598e-16,-0.00276924751352442,-0.00730695876737498,-0.00332537451660681,0.000231797622346634,0.0026209219297003,7.50000912568733e-07,-0.472693421128282,-0.000102323099628543,-0.000229910347306104,2.44674322297375e-06,0.00260090594793079,-0.000364525990428891,-6.72885573623518e-06,-1.11099598409715e-16,-2.93798043449515e-06,1.30244347700025e-06,0.000263929044420139,-9.17693599965203e-07,3.04649666089962e-05,-1.4386533391828e-05,9.29811783123569e-16,3.96664350525697e-16,0.000157957645088389,2.2186192964877e-05,1.28125656656206e-16,4.60819010602754e-06,1.53048430405649e-16,-1.65752211762451e-05,-7.16833854109417e-16,8.28355852022864e-06,4.31677657847146e-16,-1.17892600096868e-05,2.85570918187189e-06,-6.1342248901514e-05,-1.63961349854252e-06,-1.21014247097089e-05,-1.50602213489478e-05,2.80046458022535e-16,2.28819394757198e-06,1.81593394408875e-05,2.53498935301363e-16,3.23496816020956e-06,1.16874870813652e-06,-6.63672761532213e-07,-1.26572164398836e-16,-2.33901072129068e-16,-1.39816888815538e-16,-5.31863039365629e-16,-4.26042034401929e-16,-0.000114195712470987,5.15698949695605e-17,-6.03649008494845e-16,-8.42604681905944e-06,1.17729130120117e-15,3.23635683303701e-16,1.26950112245654e-15,-1.97905315506371e-16,-5.72817018001224e-15,-9.39169952821473e-16,-9.34693433059341e-16,1.20984993669341e-14,1.66790555739955e-06,-1.8252884793731e-15,1.78954224929662e-11,-0.707106781186547,-4.05393226055395e-15,-7.43169365415312e-16,-3.0135610062157e-15,3.28201787284242e-16,0.100000000000001
"t19",0.0366886073769324,-0.00285767951002893,0.133318162847485,-0.229623635092058,-0.232560756627875,-0.0141716975546376,-0.00233929063024518,-0.289883305415953,-0.0333592223746045,-0.000680057138401702,-0.00682874198698464,0.000654963148151078,0.00115863959954102,0.0494731833411368,0.000234240395791737,-0.000290484165244898,-0.000839738173554978,-6.35618272618191e-05,-0.00104086543265026,0.00073329480683505,0.00668190091666714,0.000361938128261906,0.00192917466008646,-0.00245702789503204,0.000321199184295339,1.60667128250261e-17,-4.48969488194462e-05,-6.89201509010971e-05,0.000113040488084773,-4.01100249526579e-16,0.000909166238927955,0.00399802161164534,0.00207494765905238,-0.000167865851192553,-0.00197171391304885,-6.07399459775634e-07,0.524998851366488,0.000152188455313767,0.000452185451561072,-6.31936423341108e-06,-0.011325906049906,0.00196421231252382,3.73812253955163e-05,6.04691810046149e-16,3.04453043930839e-05,-7.96281016405102e-05,-0.707370632403353,-0.000155887698220314,0.000311934010473739,-0.000125314077427344,-8.11850586757146e-16,-3.56428857001545e-17,0.000878599206735615,0.000117200591800973,5.58361298429577e-16,2.1830941320497e-05,-8.03789250758527e-17,-6.74468353941902e-05,3.32362385004099e-16,3.15123016871335e-05,1.1197009194918e-15,-4.02638510539779e-05,9.72275840688197e-06,-0.000204329210967016,-5.02819018225303e-06,-3.66059132636655e-05,-4.41454693585026e-05,-2.21453154499233e-16,6.53445940828959e-06,5.02446810332054e-05,1.43779976493849e-16,8.70889470019328e-06,3.0247662460681e-06,-1.6848970657793e-06,1.01020052412997e-16,-1.41452420744228e-16,7.89736031093546e-17,-5.51517505713627e-16,-6.24869320360626e-16,-0.000268162776701994,-9.33388075892866e-17,-3.61881401678908e-16,-1.88814512120581e-05,-1.81604599305473e-16,-1.72841847202479e-16,3.97301141078916e-16,-1.20803917877254e-17,-2.33552737717979e-16,2.92400003861483e-16,1.83976259375424e-17,-6.49864820953343e-16,3.39377718100109e-06,2.18380999709277e-17,-1.37161663383982e-16,-8.40175232444148e-17,-8.6286743306688e-16,-2.9590402252919e-16,3.97010432473149e-16,-8.61649226431708e-16,0.100000000000001
"t18",0.0366881895945509,-0.00285763455679358,0.133314813338566,-0.229609442762652,-0.232542207302363,-0.0141702962479932,-0.00233905635643179,-0.289851068631887,-0.0333550274371256,-0.00067996627628306,-0.00682779831990974,0.000654819741306418,0.00115837941055067,0.0494585479106681,0.000234156342148015,-0.000290373677904033,-0.000839205588238211,-6.35158512339881e-05,-0.00103995689025212,0.000732625477361946,0.00667456425766447,0.000361499508663981,0.00192620489644501,-0.0024510219844937,0.000320313971002453,5.29225427176366e-17,-4.57048526350119e-05,-6.92461315278379e-05,0.00011347847568289,6.0278648122115e-17,0.00091191252791393,0.00400646255377544,0.00207897996267074,-0.000168164282409965,-0.00197514329893611,-6.08413071154374e-07,0.525743941851591,0.000152378554804898,0.000452695012973168,-6.32591448413182e-06,-0.0113363193907441,0.00196595422691713,3.7414222143039e-05,-1.08014263763613e-15,3.04703218521557e-05,-7.96899263057343e-05,0.706842732930177,-0.000155996492088071,0.000312143329083247,-0.000125396617214005,1.61676227961038e-15,-6.88401820075043e-16,0.000879136055299207,0.000117271381020728,-6.17200249609608e-16,2.18437755060228e-05,-6.65911866893896e-17,-6.74847537428997e-05,1.10746362429416e-15,3.15296174798834e-05,1.05724131891226e-15,-4.02850804264452e-05,9.72787819048623e-06,-0.000204435818951639,-5.03071687972123e-06,-3.66241853633486e-05,-4.41671579208829e-05,-2.69791029893637e-17,6.53762589190851e-06,5.02686081971101e-05,1.2540264859501e-16,8.71297691282318e-06,3.02615043704424e-06,-1.68565869320041e-06,9.94507580357662e-17,2.03604897320756e-17,-1.71494238387804e-16,1.09731973088688e-16,-7.08204160511535e-16,-0.000268277613247756,7.00354357652229e-17,-2.68467134885462e-16,-1.88892497009742e-05,-1.95660730637895e-16,-4.32758896231916e-16,8.04939209531942e-16,1.85745992426131e-16,3.49500182383621e-16,3.11126672952559e-16,6.15477107176343e-17,-9.30663850037025e-16,3.39506457513612e-06,6.47439746514209e-16,3.61216927165453e-16,2.02012167593471e-16,-7.29601971768007e-16,-5.69510073417348e-16,6.19363220876371e-16,-1.10498935947055e-15,0.0999999999999985
"t27",0.0585122464687488,-0.052787638175572,-0.00478321315834209,-0.0603577261918698,0.0408251700675179,0.0479791520998621,0.000574242810629044,0.0488226084308173,-0.0289471848468671,0.0549528399941825,0.566540201155571,0.0448105191919333,0.0037093501023887,0.0406909762415771,7.62571545843592e-05,-0.0100291149663554,-0.00424400694491068,-0.000313888577593112,-0.00558327696123971,0.0211079891104425,0.00999527337991553,0.00485918467153603,0.0181603167946111,-0.00891251125913676,0.044164305585401,1.17932656893171e-16,0.00163707462640378,0.00449039518272317,-0.000779790725215909,-5.98887429183935e-16,-0.00490331739601839,-0.00735779320082059,-0.376915467046234,-0.00324716992549564,-0.00308113510665044,-4.63350763303594e-07,0.000638926445793056,1.85131115389842e-06,0.000326782107606256,-1.23185771403215e-06,-0.000712057893055403,0.000218514470774934,0.00011430747238588,-8.44054091365016e-17,9.86924602451397e-05,-4.53181612396695e-05,4.16530300450019e-10,-0.000594106852577636,0.000212811564062253,-8.76753988783422e-05,-2.14411821630733e-15,-6.63833719699708e-16,0.000792390222977469,0.000576855635555436,-0.707106781186548,0.000108334646437508,-2.79675230773404e-15,-5.58861049860456e-05,-9.45144129137549e-16,2.66390076408663e-05,1.62857628377076e-15,-3.51922849794502e-05,8.50626031996802e-06,-5.34321721074874e-05,-4.55567320246929e-06,-0.000200668822300404,-4.05935568645822e-05,2.68361912484488e-16,3.6319980662745e-05,4.71351927498613e-05,-9.76949818225024e-17,4.90912986688253e-05,2.90507603854893e-06,-9.62723567467455e-06,2.070399035583e-16,-1.70900922673659e-16,-4.99392583795639e-16,1.71452010728159e-16,-7.41581988381076e-16,-8.19249162295943e-05,-5.9261505321469e-17,1.17403841111546e-16,-1.91024618313317e-05,1.33766422637587e-16,1.27723363084344e-16,8.86546021907177e-17,-5.67168099685688e-17,-7.82774443232018e-16,4.22844466391148e-16,2.46152700487954e-16,9.70348556459341e-17,3.55433866810248e-06,1.90000814331573e-16,2.54849538938189e-16,1.45099990955609e-16,-9.4951976140811e-16,-3.34917420682351e-16,9.43211777564897e-16,-5.01608046842177e-16,0.100000000000002
"t28",0.0585122464687488,-0.052787638175572,-0.00478321315834209,-0.0603577261918698,0.0408251700675179,0.0479791520998622,0.000574242810629075,0.0488226084308173,-0.0289471848468671,0.0549528399941825,0.566540201155572,0.0448105191919333,0.00370935010238882,0.040690976241577,7.62571545842572e-05,-0.0100291149663554,-0.00424400694491078,-0.000313888577593334,-0.00558327696123966,0.0211079891104425,0.00999527337991556,0.00485918467153601,0.0181603167946111,-0.00891251125913702,0.0441643055854011,1.15213721736244e-16,0.00163707462640409,0.00449039518272322,-0.000779790725215796,-3.65567121664995e-16,-0.00490331739601891,-0.00735779320082113,-0.376915467046235,-0.00324716992549553,-0.00308113510665022,-4.63350763295083e-07,0.000638926445793234,1.85131115382209e-06,0.000326782107606663,-1.231857715377e-06,-0.000712057893055219,0.00021851447077482,0.000114307472386243,1.44578089806799e-16,9.86924602463031e-05,-4.53181612366134e-05,4.16531615901072e-10,-0.000594106852577831,0.000212811564054625,-8.76753988717631e-05,1.75554015768853e-15,7.65579407688281e-16,0.000792390222985238,0.000576855635597528,0.707106781186547,0.000108334646432633,2.86485736277262e-15,-5.5886104982317e-05,1.24754634450014e-15,2.66390076270302e-05,7.47336757974541e-16,-3.51922849812799e-05,8.50626031588818e-06,-5.34321721066272e-05,-4.55567320219311e-06,-0.000200668822299868,-4.05935568663224e-05,-9.246057051747e-17,3.6319980662124e-05,4.71351927484762e-05,3.07489071720929e-16,4.90912986685536e-05,2.90507603650418e-06,-9.62723567440539e-06,-1.12156203954905e-16,3.02600672954596e-17,4.16541408115971e-16,-6.1186305327709e-16,-1.18567119823114e-15,-8.19249162290373e-05,-1.50034888912308e-16,-6.11180019820889e-16,-1.91024618287612e-05,8.86633227501815e-18,-4.517231597581e-16,6.50705008405941e-16,4.18854334433203e-17,3.82959732624128e-16,2.6008023836425e-16,-3.64746448289571e-18,-6.10732322550665e-16,3.55433866873427e-06,2.23848901466579e-16,7.44382974365618e-17,9.511614408148e-17,-9.54613107052138e-16,-4.94674165057444e-16,1.46973702091537e-16,-5.70996985881213e-16,0.100000000000001
