"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.059823453666382,0.00178557201387868,-0.219973494533351,-0.0511939001299637,0.106693341762193,-0.159286875789814,-0.018360904558565,-0.00104202114738167,0.00219879876752301,0.00173906122961031,-0.00189037929968246,-0.00652591038186442,-0.00097993345902796,-0.00286965816115154,-0.000526023743933814,-0.0151660643433749,-0.0183584827604267,0.213898285333451,0.0559086331571056,0.000438618903998241,-3.16094614873716e-16,0.0220438088885167,0.000155485386837991,0.00022779639133852,-0.0195917460445553,-0.000205652703860663,9.00507733606754e-07,-0.00111947834373025,2.99726930966165e-06,-0.397071099266317,6.88478743298314e-05,1.6537157491503e-05,-2.80096318816692e-05,3.08361211165076e-16,-0.0715777007464205,0.000445841430747883,1.99004478938607e-05,-0.000259029641304266,1.12895009800367e-16,2.97580773369851e-05,0.0115350149730718,0.000350740342191976,-4.02153263817957e-05,1.88428570426034e-07,-8.75569714100447e-17,-1.79234233585218e-07,-3.84673624918513e-06,1.15486376399832e-05,1.30501028076677e-06,1.16020906179641e-17,1.47119142683761e-05,-1.32930226310386e-16,-9.16625603194129e-07,1.62669421633678e-16,-1.90876650513655e-06,-1.36464540907221e-05,-6.88576529479717e-06,2.80686607940254e-06,4.58572128952419e-16,-5.73901504295446e-16,-3.55466931447305e-17,-0.000138757712333041,-2.83468183026753e-06,1.57391302665086e-16,-7.87873768525284e-06,-1.88348533790698e-05,1.66380967245968e-15,-1.05226143324873e-06,1.31443535616598e-06,3.00467026120316e-06,1.32037149032302e-15,2.0009463820872e-06,2.21126651881709e-16,1.17841944272645e-15,5.83179473608387e-16,1.10562784655584e-16,-2.31419350196497e-06,-3.18098817935254e-06,-6.57992199786339e-07,0.8276511750056,4.25367425409539e-14,-4.14433492918783e-07,3.94844559113839e-06,-2.61361812244106e-14,-2.36218047848899e-15,-6.74600634823723e-16,-3.57905279737159e-16,-5.17496805642484e-07,7.47253657250305e-16,3.09726212510937e-16,1.25793361315756e-16,0.00243753542132421,1.75364781121704e-15,-1.13162553810929e-15,-8.9027799146201e-16,4.16504194813653e-15,-4.42932312752007e-15,1.53880930464956e-14,-1.56736514408964e-12,0.0999999999999977
"t106",0.0599589522570751,0.00179081797668671,-0.22075594231402,-0.0515486723673574,0.10757159126651,-0.160801134570373,-0.0185527521083829,-0.00105634951341694,0.00223978166572432,0.00177476485403127,-0.00193285449994483,-0.00669316028212093,-0.00100610745964834,-0.00295511912587191,-0.000542326148353759,-0.0156405860899626,-0.0190228337860928,0.221958447283827,0.0580456786217663,0.000456443114362908,-2.92459680294801e-16,0.0230183723476884,0.000162398945250592,0.000238981951972898,-0.0205594573107343,-0.000216228954941892,9.5029763858348e-07,-0.00118326348803141,3.1862219252775e-06,-0.423603522494461,7.348849492593e-05,1.76546593340238e-05,-2.99724182417516e-05,3.05635889629991e-16,-0.077157434279017,0.00048245761868533,2.15988064783106e-05,-0.000281335585679313,6.23665489008788e-17,3.26326342314739e-05,0.0126666004512234,0.000385234435194859,-4.41831248914592e-05,2.0744542918367e-07,5.70087295565198e-18,-1.98357002624701e-07,-4.29520291608702e-06,1.29584700109136e-05,1.46604938724523e-06,-5.47799677056526e-17,1.68226676203898e-05,2.18845713864099e-17,-1.06106182201315e-06,6.08463124553057e-17,-2.25455899329391e-06,-1.61634112481895e-05,-8.21446372869088e-06,3.3598955050752e-06,-2.6136664884334e-16,3.87407851017436e-16,6.49300506581551e-17,-0.000181407557055503,-3.80747005270939e-06,1.3427003044289e-17,-1.09656851200434e-05,-2.71432742931305e-05,-3.9935660796195e-16,-1.65999610862509e-06,2.77284167429849e-06,7.06897412244247e-06,-6.90636197545847e-16,8.75946750023885e-06,-5.95840107556806e-16,-1.18966785997107e-15,-4.34204397004696e-16,2.89026143920951e-16,4.79380047478254e-06,4.47533461363211e-06,8.67140833277258e-07,-0.39676128722328,-2.19585928021864e-14,6.7862753880099e-08,-5.96719361273805e-07,5.96401528302923e-16,1.82996044800232e-15,-2.17902757296694e-16,3.64669606516e-15,-1.10718142302128e-07,1.79041809963641e-16,-2.45268994812344e-15,2.29848581563841e-15,0.0011167928014163,5.78079257871683e-15,-1.17811406187541e-13,-0.707106781186549,2.48454081056661e-15,-7.40867875215476e-15,1.45383958067797e-14,-1.53240385412663e-12,0.0999999999999907
"t107",0.0599589522570751,0.00179081797668674,-0.22075594231402,-0.0515486723673574,0.10757159126651,-0.160801134570373,-0.0185527521083829,-0.00105634951341692,0.0022397816657244,0.00177476485403127,-0.00193285449994472,-0.00669316028212084,-0.00100610745964835,-0.00295511912587192,-0.000542326148353905,-0.0156405860899626,-0.0190228337860929,0.221958447283827,0.0580456786217664,0.000456443114363026,-2.76531742562105e-16,0.0230183723476884,0.000162398945250529,0.000238981951973135,-0.0205594573107343,-0.000216228954941966,9.50297638205311e-07,-0.00118326348803137,3.18622192528328e-06,-0.423603522494461,7.34884949258782e-05,1.76546593342458e-05,-2.99724182419737e-05,2.19834610054498e-16,-0.0771574342790171,0.00048245761868542,2.15988064774242e-05,-0.000281335585679374,2.11640235486118e-17,3.26326342312261e-05,0.0126666004512233,0.00038523443519484,-4.41831248916445e-05,2.07445429906833e-07,-1.88588158081832e-16,-1.98357002185125e-07,-4.29520291615553e-06,1.2958470010986e-05,1.46604938757971e-06,1.39477087328565e-16,1.68226676204824e-05,1.55788927109461e-16,-1.06106182228931e-06,1.50184578719651e-16,-2.2545589947481e-06,-1.61634112481595e-05,-8.2144637284812e-06,3.35989550517069e-06,-2.05855531158501e-16,-2.09338271026676e-16,2.48001100985567e-18,-0.000181407557056202,-3.80747005290916e-06,-1.84536980582877e-16,-1.09656851202301e-05,-2.71432742936556e-05,-8.39976371012018e-16,-1.65999610745267e-06,2.77284167435098e-06,7.0689741226923e-06,-1.66208134408922e-15,8.75946750101506e-06,-2.64019854661405e-16,-1.15501900407334e-15,-8.04957365032183e-16,-3.09044000684655e-16,4.79380047543297e-06,4.47533461582511e-06,8.6714083222189e-07,-0.396761287223281,-1.82532234574999e-14,6.78627548128794e-08,-5.96719362159912e-07,1.22396486586248e-14,1.01988946327659e-15,3.92975209220868e-16,-2.48728614592127e-15,-1.10718142029152e-07,1.68843814784584e-15,3.94214882988115e-15,-7.0271679041571e-16,0.00111679280140613,-1.07268359445909e-14,1.19332231872392e-13,0.707106781186546,5.68985445605137e-15,-5.27122002476359e-15,1.02576902734505e-14,-1.59924621910297e-12,0.10000000000001
"t35",0.0558536569447245,0.00163058426278199,-0.196676409689632,-0.0401617176561065,0.0789063947608659,-0.110543601988126,-0.0121049090486465,-0.000552361372843568,0.000690325415571545,0.000384156275222995,-0.000225233559348169,0.000408454137420147,0.000127356744012355,0.000971030144942119,0.000225419642810958,0.00684595213352567,0.0162209865019604,-0.222750695229414,-0.0616385869723625,-0.000616617098187373,9.9777644591021e-16,-0.0438906212884954,-0.000317471224302012,-0.000781118801245597,0.0699090789571968,0.00103053660123224,0.000226039532716531,-0.00542232065954487,-2.60799992281641e-05,-0.0105689733698691,-3.37172337047293e-05,-1.02586304549998e-05,5.65697381307e-05,1.11625820938973e-16,0.378804336168165,-0.00332710164878035,-0.000192914009607199,0.00267804790507496,-1.05377459276821e-15,-0.000946646523385219,-0.472810551097081,-0.0150650902139976,0.00183952037160301,-1.54042290951143e-05,1.56914860965943e-15,-1.96862107194489e-05,-0.000101924239230915,0.000228559625330409,2.44637499094241e-05,7.03610215314205e-16,0.000169250291301787,-0.707106781186546,-8.8692493524555e-06,7.773350880977e-16,-1.55240492697727e-05,-0.000109067516940646,-5.28679663290431e-05,2.11901430478183e-05,-2.75092720245293e-15,1.07745733635643e-15,1.48345392778821e-15,-0.000856341702587885,-1.71545161191765e-05,-2.11436224675151e-16,-4.70564948861936e-05,-0.000112105030402531,1.00437287555488e-15,-6.36979919958107e-06,9.31710491664719e-06,2.29952601216604e-05,-3.20891607219819e-16,2.53789093783948e-05,-3.20919458781528e-16,-7.95328387990488e-17,-1.01141025314655e-16,-6.3444606081801e-17,9.20933040198211e-06,7.3341836841913e-06,1.37019230305342e-06,-0.00327221336823913,-1.65612352718949e-16,-3.13440779979744e-07,3.10436071457878e-06,-3.81206721300046e-15,1.65241512696738e-16,-6.25269945809299e-17,2.69272026786158e-16,-8.39627224567094e-07,8.48095282364487e-16,1.48094692987667e-15,4.56556903936766e-16,0.000752001610477465,-1.14561333704264e-15,1.01141429228187e-16,-1.17324886533609e-15,4.09619679411815e-15,-5.50005398648639e-15,1.35094661740275e-14,-1.56617481237127e-12,0.0999999999999984
"t36",0.0558536569447245,0.00163058426278202,-0.196676409689632,-0.0401617176561065,0.0789063947608658,-0.110543601988126,-0.0121049090486464,-0.000552361372843555,0.00069032541557151,0.000384156275223022,-0.000225233559347958,0.000408454137420065,0.000127356744012344,0.000971030144942226,0.000225419642810873,0.00684595213352562,0.0162209865019605,-0.222750695229414,-0.0616385869723623,-0.000616617098187398,7.68699320004257e-16,-0.0438906212884955,-0.000317471224301331,-0.000781118801246031,0.0699090789571967,0.00103053660123223,0.000226039532716393,-0.00542232065954476,-2.60799992279253e-05,-0.0105689733698688,-3.37172337047901e-05,-1.02586304554508e-05,5.65697381303392e-05,-3.64783586187804e-17,0.378804336168165,-0.00332710164877998,-0.000192914009607126,0.00267804790507498,-1.17708213701463e-15,-0.000946646523386777,-0.472810551097077,-0.0150650902139981,0.00183952037160193,-1.54042290955122e-05,6.68780794527023e-17,-1.96862107212379e-05,-0.000101924239230284,0.000228559625333353,2.44637499049344e-05,-7.95190869410354e-16,0.000169250291302963,0.707106781186548,-8.86924933461128e-06,-8.49835532383077e-16,-1.55240492703982e-05,-0.000109067516940682,-5.28679663278288e-05,2.11901430497201e-05,2.31446534555172e-15,-1.3624312360686e-15,-2.12997507265363e-15,-0.00085634170258835,-1.71545161193038e-05,-2.05475196510719e-16,-4.70564948860807e-05,-0.000112105030402579,-1.29240100663914e-15,-6.36979919965613e-06,9.31710491659987e-06,2.29952601215331e-05,-1.68235941335403e-16,2.53789093789272e-05,3.10813935436886e-17,-6.06888779122934e-16,-8.5275654355539e-17,1.09061778423488e-16,9.20933040188118e-06,7.33418368486344e-06,1.37019230342234e-06,-0.00327221336823887,9.11267217256146e-17,-3.13440780184064e-07,3.10436071441137e-06,-3.54448611683104e-15,2.06874870809248e-16,7.62508854981542e-17,-1.19306031828805e-16,-8.39627224581477e-07,9.04953238585101e-16,7.3182356508664e-16,6.71655837973862e-16,0.000752001610476999,-1.10397997362363e-15,3.02369352441463e-16,-1.32306484802324e-15,4.22561717330537e-15,-5.80883494776171e-15,1.32841562551472e-14,-1.56699707129889e-12,0.0999999999999987
"t97",0.0569357631717402,0.00167205242869215,-0.202799494470023,-0.042755060001632,0.085113238764015,-0.120843779297001,-0.0133685878659327,-0.000633765558613542,0.000844868655970142,0.000483525587819677,-0.000292366405483397,0.000560404354521696,0.000178380219106308,0.0014501408659007,0.000346142453689444,0.0105867794147448,0.0286598534390241,-0.413001881206925,-0.11642316493828,-0.00127522230355021,1.42570128035364e-15,-0.107090561456245,-0.000785192453863103,-0.00263881972289648,0.242134524991836,0.00437011711102452,0.00180204738855076,-0.0746351603519184,0.000179463391835779,0.0342280581523391,0.000100249856703968,2.97746023051257e-05,-0.000119969933606728,1.93023188710324e-16,-0.385294827839788,0.00245893950439417,0.000112923542308489,-0.00148350134795353,7.55135999851587e-16,0.000241511899793761,0.10660789352149,0.00332683308666642,-0.000395375876162633,2.70400542098286e-06,-2.32774382082971e-16,1.81010232355242e-06,-1.25559283006389e-06,1.28151988774405e-05,1.60202496596909e-06,4.79804526341696e-17,2.91297953458828e-05,6.52514295164187e-17,-1.96020747671825e-06,-6.84473159242478e-17,-4.30853364597085e-06,-3.09440849378753e-05,-1.57729149149099e-05,6.45632779096963e-06,1.92553508641573e-16,1.38635312803446e-16,2.9618146564064e-16,-0.000340376391126039,-7.06927171226647e-06,3.1896964147745e-16,-2.00888096293865e-05,-4.91107096602219e-05,-1.79253456037142e-16,-2.91677901099396e-06,4.52834956988586e-06,1.1294710531993e-05,-1.35680240860703e-16,1.28100763021038e-05,-8.87849324404969e-16,6.85365259455793e-16,-2.18374213059564e-16,-4.0459284379021e-16,4.81296951012851e-06,3.8511529134225e-06,7.20081968948821e-07,-0.00174124992172993,6.79721992848983e-16,-1.68305276584657e-07,1.66768054714381e-06,-1.14265722813309e-15,1.73215389946023e-16,-2.36114748411391e-15,-8.36457245347075e-17,-4.59676974631503e-07,8.95585635916178e-16,0.707106781186548,1.55161416513916e-14,0.000422109573698391,9.54069128373376e-15,-7.89460505389175e-16,-4.77476347481581e-15,4.43560955582892e-15,-2.60785820427811e-15,1.49139456204264e-14,-1.56996021706483e-12,0.0999999999999968
"t98",0.0569357631717402,0.00167205242869214,-0.202799494470022,-0.042755060001632,0.085113238764015,-0.120843779297001,-0.0133685878659327,-0.000633765558613584,0.000844868655970169,0.000483525587819633,-0.000292366405483528,0.00056040435452171,0.000178380219106337,0.00145014086590079,0.000346142453689395,0.0105867794147448,0.028659853439024,-0.413001881206926,-0.11642316493828,-0.0012752223035501,1.55652916136686e-15,-0.107090561456245,-0.000785192453863104,-0.00263881972289598,0.242134524991836,0.00437011711102461,0.00180204738855098,-0.0746351603519183,0.000179463391835655,0.0342280581523389,0.000100249856703852,2.97746023045289e-05,-0.000119969933606939,-2.62175747185072e-17,-0.385294827839788,0.00245893950439397,0.000112923542307934,-0.00148350134795362,4.64266141697471e-16,0.000241511899793736,0.106607893521489,0.00332683308666613,-0.000395375876162357,2.70400542234234e-06,1.97437039175952e-16,1.81010232340856e-06,-1.25559283012546e-06,1.28151988771763e-05,1.60202496586345e-06,-3.12839475722833e-16,2.91297953461788e-05,-6.4868238518477e-16,-1.96020747653574e-06,8.42083534389875e-17,-4.30853364612356e-06,-3.09440849381182e-05,-1.57729149144737e-05,6.45632779081947e-06,-3.34802431962103e-16,-8.34090430589954e-17,-1.4790774108981e-16,-0.000340376391126306,-7.06927171205778e-06,-8.87323244369023e-17,-2.00888096302373e-05,-4.91107096596694e-05,7.92191690382583e-16,-2.91677901036631e-06,4.52834957018488e-06,1.12947105316603e-05,-5.10380511668346e-16,1.28100763022828e-05,7.91784019408482e-16,-1.20100384724577e-15,1.54581507469589e-17,4.64013120683386e-16,4.81296950722892e-06,3.85115291284595e-06,7.20081968701173e-07,-0.00174124992173048,-5.79687250710187e-16,-1.68305279801808e-07,1.66768054942578e-06,-8.58527146137708e-15,1.62788800952838e-16,2.07971467148257e-15,9.71066148834896e-16,-4.59676971964415e-07,9.21482253731772e-16,-0.707106781186547,-1.42717811038782e-14,0.000422109573712563,-1.13315015276786e-14,1.52813005851585e-15,2.18031619512593e-15,3.68108160698147e-15,-9.26913003716586e-15,1.19662010825572e-14,-1.56270907293526e-12,0.100000000000006
"t57",0.0509751683192909,0.00141952169073167,-0.161612975850254,-0.00662283808376435,-0.0493382401743044,0.315799019856699,0.133272093756298,-0.00323787108386794,0.00394267769226199,0.00279771823527659,-0.00275878578312517,-0.00816280161031712,-0.00115867602407012,-0.00281550948249672,-0.000470781855033183,-0.0132398267709052,-0.00785425239558645,0.0522006528034326,0.00944588184702194,-0.000105717206822817,2.70905169632431e-16,-0.0272941549494989,-0.00020817424194345,-0.00114278871554825,0.107346324153911,0.00227193356979022,0.00139206537977534,0.0945445115922748,0.00103116617180451,-7.80560165466971e-05,-6.27215248865525e-05,-1.72838971697828e-05,2.96792131230517e-05,-1.56504729944985e-16,0.000997289608141045,4.63642717187036e-05,1.93350567854328e-06,-2.23518870038699e-05,1.71469090891333e-16,-4.6667108357457e-06,-0.000115027395709148,1.39919474358214e-05,-4.87488855082894e-06,3.94042974700428e-07,3.5268512570245e-16,-1.2045324120034e-05,-1.41590083643719e-05,2.89556323934717e-05,3.0479367348853e-06,-1.09161467210314e-16,1.51712979607327e-05,2.35880575975567e-16,-4.35186914222041e-07,3.2417028874981e-16,9.36495713492979e-07,8.7871379209004e-06,7.41584422603311e-06,-3.66180368647467e-06,3.78187193215615e-16,-4.06654323260504e-16,-3.91140282079445e-15,0.841206978907412,-7.31241787840053e-05,-2.11085080010274e-15,-0.000119162716468749,-0.330552247790222,-2.12623797648421e-15,-0.00566078283415144,9.98923639666622e-06,2.4092809221644e-05,-2.17547044215967e-16,2.52548489801173e-05,-1.47725704337645e-15,-8.30785254726419e-17,-3.47248189206383e-16,6.70824607437368e-16,8.70003495578406e-06,6.88376124792738e-06,1.28453645998522e-06,-0.000106348415978699,-1.46330010700762e-15,-2.89069984114694e-07,2.86116837398538e-06,-4.09596183154946e-15,1.13230354224857e-16,-6.41472416310981e-17,1.62624959120478e-16,-7.59053779940551e-07,8.20889542355404e-16,3.11002333009396e-16,4.56665734934431e-16,2.59743924637493e-05,-1.39598495412473e-16,1.01503447063658e-15,-1.06247845900208e-15,4.17827494419072e-15,-5.59094584298418e-15,1.32661793142905e-14,-1.56589245428654e-12,0.0999999999999972
"t60",0.0512417706816128,0.00142919151194121,-0.162950924508331,-0.00673191954975101,-0.0503114361668863,0.323051433838529,0.136656395905764,-0.00334841578355568,0.00413116671843594,0.00294695131769148,-0.00292200333961289,-0.00872597320127734,-0.0012426319084048,-0.00304806702583781,-0.000511609366671808,-0.0144015452167718,-0.00868117656145161,0.0579895835598304,0.0105129306500852,-0.000118655577801674,3.71053182285078e-16,-0.0310338442779237,-0.000236920323978303,-0.00132389134858125,0.124500708927554,0.00265657325408848,0.00165416623713818,0.113168183026502,0.00126892475570784,-9.7845839512217e-05,-7.88555854755308e-05,-2.1748790171576e-05,3.78329018774996e-05,6.26153147846897e-17,0.00132871293730045,6.3384385516328e-05,2.69963535601443e-06,-3.13722811169302e-05,1.29486047432079e-16,-7.08724719230804e-06,-0.000176908200958779,2.15644934605865e-05,-7.53372150786079e-06,6.21208873497945e-07,2.49231861943038e-16,-2.00679910712967e-05,-2.64091719949752e-05,5.82507188965806e-05,6.25504439365249e-06,2.0541266198305e-16,4.80899198874913e-05,-4.38275236925029e-17,-2.6847481978588e-06,2.87923082564432e-16,-5.02357512144862e-06,-3.55083663146444e-05,-1.74287843543094e-05,7.01659426180461e-06,8.18022553257735e-17,-5.99085630732422e-16,1.566555175461e-15,0.0222666127727904,-6.42592714355146e-06,8.67084636664935e-16,-4.20862284798939e-06,0.642565676976728,-6.03986427064178e-14,-0.623413649568853,5.84621672900221e-06,1.43161540468284e-05,-1.04083113882506e-15,1.56336960357918e-05,4.04912440625762e-19,-5.54221191887525e-16,-5.223901674487e-16,2.34300726006044e-16,5.66873933551685e-06,4.51545177850824e-06,8.43588192767433e-07,-7.1058187212263e-05,1.68803695127411e-16,-1.95506350749574e-07,1.93626428721232e-06,-4.66296500989185e-15,4.16012459811539e-16,-1.25084291182967e-16,2.10725019948096e-15,-5.2639329198184e-07,1.08160508342549e-15,5.78954347980657e-16,7.56969961412405e-16,1.85647900055091e-05,-4.0058176847063e-16,1.97090394384012e-15,-5.43485447438722e-16,3.8968465780453e-15,-6.39686826667209e-15,1.31213761806539e-14,-1.56773809962723e-12,0.0999999999999988
"t61",0.0512740765718252,0.00143036304218649,-0.163112992862047,-0.00674512002808829,-0.0504291628494988,0.323928425217009,0.137065526112364,-0.00336176647848874,0.00415389709205035,0.00296493717770729,-0.00294166270474341,-0.00879373858681267,-0.00125273065611215,-0.00307601263754335,-0.000516513510955724,-0.0145410755683166,-0.00878033296052619,0.0586833799420915,0.0106407914020411,-0.000120204643958485,2.8295658427189e-16,-0.0314810215006392,-0.000240357355711721,-0.00134550869242981,0.126548126885556,0.00270244652723866,0.00168537988417869,0.11538465344781,0.00129715433759929,-0.00010019195771168,-8.07678515137665e-05,-2.22779480832172e-05,3.87982432626267e-05,-6.32626915647017e-18,0.00136781984762192,6.53890017497553e-05,2.78973831316885e-06,-3.24327764580248e-05,-4.45048069775004e-17,-7.37040467365388e-06,-0.000184141715065125,2.24495723684873e-05,-7.84443661151119e-06,6.47725638931967e-07,-6.00348009449056e-16,-2.10016763040295e-05,-2.78271761386238e-05,6.16310147586123e-05,6.62481641093391e-06,8.49157644502902e-17,5.18369069868789e-05,3.53895637020588e-17,-2.93818441477809e-06,-4.32655332880204e-17,-5.6816578845068e-06,-4.0383934067296e-05,-2.01399727697878e-05,8.17682376498751e-06,-3.32991911812166e-16,6.79286911207496e-16,4.38802169054726e-16,-0.047337387319071,-1.9487508121398e-06,2.92798791699174e-16,-2.54763005394183e-06,0.444049685928719,8.07646990285697e-14,0.775062614806602,5.27830554872536e-06,1.29770244412762e-05,9.84029655493961e-16,1.43325427491645e-05,-6.06748280952909e-16,-9.36627939426923e-17,2.21838995038998e-16,-7.44849032509643e-16,5.26640484804004e-06,4.20184767422176e-06,7.8522284665498e-07,-6.64142177398724e-05,9.40658536312366e-16,-1.83242427507253e-07,1.81505524084375e-06,-3.57526386876297e-15,-3.07749687196109e-16,1.32539634893569e-17,-8.49600030455121e-16,-4.96131735355272e-07,8.04066433233976e-16,1.1451016497392e-15,7.26396945985482e-16,1.76092953372395e-05,-1.03850472618507e-15,-1.51431296398151e-15,-1.89530735242726e-15,4.25686631722444e-15,-5.48951641194378e-15,1.35083924952428e-14,-1.5646838840103e-12,0.0999999999999992
