"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",0.0777222620378724,-0.00758828836031765,0.152358185434751,0.00317389007973024,-0.00148114849061163,0.0109841465755639,-0.00271350876593202,0.000182769728790437,-0.0281932746063444,-0.00596801093287011,-0.265393051534427,-0.283965123980786,0.0339445023653615,0.000205313806162452,-0.116075719774197,-0.25919587816721,-0.00694420543534907,1.6104844948047e-06,1.35991277755426e-06,0.000409654223095614,0.000112805129152769,0.077301528966212,-0.00128725343399281,0.00226551323869212,-0.000307445715425991,0.00523552081158906,-0.000835243052451317,0.000164710183291321,-2.45994258301153e-05,-7.99765359467797e-05,-8.60499285854248e-06,-2.09592458544722e-06,0.0017371323231189,4.82280478616097e-05,-0.00585818625808195,-0.000716572773505041,-0.000112726842306995,-0.00298164475902961,-0.264050545735197,0.00293130235556887,-0.00015341861741941,-1.02143588841505e-16,2.58977486145778e-16,2.07770420414194e-05,-0.000121501294144818,-4.31295404919917e-06,1.12653915320936e-05,0.000557354638126552,2.54657406273395e-15,-3.06061854119572e-16,1.19066964471582e-15,-4.06812346314862e-06,-0.000163702123236398,2.56476488461055e-06,5.54518640513315e-17,0.00107565598250214,4.01226835016434e-16,3.34986118219189e-16,2.32489579222411e-16,1.37136698451882e-05,-1.48962409565939e-16,5.09665455438178e-16,1.89207521577513e-05,1.8191112507005e-07,-1.10265503566812e-16,-0.388588882231331,-5.26216660811591e-15,2.88349768734233e-06,-1.92924564812815e-14,6.2116805439574e-06,-1.37555002419815e-06,-5.21950411198277e-07,2.8318912327351e-06,4.05409202160814e-06,-2.5725782337321e-16,3.78472138828384e-06,-1.98778478683907e-16,-1.13701140272815e-14,6.41537752244456e-16,-2.31894145765621e-15,1.56638925991072e-14,3.81513449696743e-16,-1.27277354655481e-06,2.49106868706549e-17,3.76518265847342e-15,-1.54703320519383e-05,6.58841336045286e-16,-2.12101676680414e-15,3.53225813472873e-15,4.83888036347592e-15,-8.8972252685933e-15,-5.32425198080318e-15,-1.04984014618871e-15,-0.707106781186549,2.8405171942812e-14,-2.78206864028526e-15,-5.76632322775916e-15,-1.01488380863394e-15,-2.69633158385614e-15,-0.100000000000004
"t90",0.0777222620378724,-0.00758828836031765,0.152358185434751,0.00317389007973024,-0.00148114849061158,0.0109841465755638,-0.00271350876593211,0.000182769728790569,-0.0281932746063444,-0.00596801093287008,-0.265393051534427,-0.283965123980786,0.0339445023653618,0.000205313806162481,-0.116075719774197,-0.25919587816721,-0.00694420543534883,1.61048449480018e-06,1.35991277756559e-06,0.000409654223095571,0.000112805129152705,0.077301528966212,-0.00128725343399309,0.00226551323869223,-0.000307445715426043,0.005235520811589,-0.00083524305245134,0.000164710183290872,-2.4599425829858e-05,-7.99765359467672e-05,-8.60499285847855e-06,-2.09592458612487e-06,0.00173713232311872,4.82280478623216e-05,-0.00585818625808161,-0.000716572773504879,-0.000112726842306825,-0.00298164475902976,-0.264050545735196,0.00293130235556894,-0.000153418617419256,-1.78474486008729e-16,6.1973277913033e-16,2.0777042041638e-05,-0.000121501294144961,-4.31295404893185e-06,1.12653915321549e-05,0.000557354638126878,1.99840144432528e-15,2.65657238961324e-16,3.18743632598542e-17,-4.06812346043142e-06,-0.00016370212323627,2.56476488199589e-06,-5.37724862333255e-17,0.00107565598250188,-4.8001749799348e-16,-5.13679633170995e-17,-1.46768001824145e-16,1.37136698458412e-05,-2.99319948062023e-16,7.79637991426141e-16,1.89207521581883e-05,1.8191112294831e-07,-6.4350953853032e-16,-0.388588882231335,-2.7294703331898e-15,2.88349768617455e-06,-1.32903132544017e-14,6.21168054390907e-06,-1.37555002504939e-06,-5.21950408597119e-07,2.83189123316141e-06,4.05409202219541e-06,-4.61955193538513e-16,3.78472138664084e-06,-7.26568308903314e-16,7.90266379082084e-15,-3.32613751600666e-16,2.14970571792003e-15,-1.29521058605967e-14,-9.81980267407888e-16,-1.27277354665466e-06,-1.27614898171638e-15,-5.22762384099051e-15,-1.54703320460411e-05,-5.24207769734529e-16,2.06518003073141e-15,-3.42819396411903e-15,-5.67662031388574e-15,8.36134081773351e-15,5.0770661789117e-15,-5.83685511710802e-16,0.707106781186546,-2.61067785641402e-14,2.61638497318835e-15,8.03513674711238e-15,-3.75490166242528e-16,-1.78291362641894e-15,-0.100000000000005
"t46",0.0775335589492242,-0.00753253498459499,0.151093857628968,0.00314452452775811,-0.0014665641918465,0.0108715270588473,-0.0026786278933178,0.000180171709297468,-0.027775450060957,-0.00584983193780795,-0.258483226267741,-0.276018958730093,0.0328926602715545,0.000198808250386962,-0.111779591957828,-0.249252920588886,-0.00664591364385762,1.54018167823406e-06,1.29588251555912e-06,0.000390097413777819,0.000106194333602509,0.0712864639432683,-0.00116990422351168,0.0020493608630728,-0.00027763944880714,0.00470958242141518,-0.000745733686923287,0.000146304843940609,-2.18261667883019e-05,-7.01634282994667e-05,-7.24217125271777e-06,-1.75013414684369e-06,0.00143452910946095,3.94526637155802e-05,-0.00467602709565955,-0.00056940008123633,-8.78473899769347e-05,-0.00229132485904395,-0.200193816185299,0.00218058985352314,-0.000107564844972704,-1.85133231059298e-16,5.85558174131947e-16,1.29211019080613e-05,-7.43203499309966e-05,-2.62986867118321e-06,6.09695124839034e-06,0.000298176774672329,-5.41233724504764e-15,-2.47668682368198e-16,-8.29145595633731e-16,-1.98965398033387e-06,-7.47724325686798e-05,1.15990375998496e-06,-3.16600104476445e-16,0.000397799993639138,-2.09535936053295e-16,-3.72628193063756e-16,-2.93869512686673e-16,1.73075659690391e-06,1.1263196635518e-16,-1.17657561895024e-15,-1.87566388014291e-05,-2.17678497007491e-07,2.27177327632192e-16,0.834379399189582,9.08322211954309e-15,-1.75754506323569e-05,2.8862091361679e-14,-0.000171071461461595,-7.51258130113514e-05,-1.09361918265613e-05,1.67514132261905e-05,1.84039629243819e-05,-3.96268731266721e-15,1.18204400814873e-05,2.78190512808255e-16,1.83256361589797e-15,-1.07618414353213e-15,-2.51060062731392e-15,-8.24275006708285e-16,-1.56375411853294e-16,-3.12468643942756e-06,-7.17447090295164e-16,-8.13732606560447e-16,-3.50183640652678e-05,9.89027548655407e-16,-3.37200643244881e-16,8.8620556725501e-16,-3.89033538148582e-16,-5.59481423038737e-16,-4.90611367083917e-16,-6.80249638293351e-16,3.01975243719419e-15,5.90436445590428e-16,5.67807359832456e-17,4.58136910418382e-16,-7.487705580865e-16,-2.2857834151664e-15,-0.0999999999999923
"t11",0.0764705439201077,-0.00721404831132399,0.143851813480915,0.00297585848086338,-0.00138265355500544,0.0102228134130931,-0.00247618939416613,0.000165033805044235,-0.0253366071725885,-0.00514984289834583,-0.216785610571822,-0.227784191175677,0.0264490205598416,0.000158869388055823,-0.084966516390303,-0.186934329624123,-0.00474902352336578,1.09211966761991e-06,8.83286534686384e-07,0.000263811133397978,6.19539480915393e-05,0.0282677280163393,-0.00028857052366406,0.000399668510044673,-4.8812469403172e-05,0.000616769675852211,-3.05055403954986e-05,-3.50388618118606e-06,8.38131846388931e-07,1.34371206930418e-05,6.44861502113922e-06,1.84287937346114e-06,-0.00186783408851895,-6.05485218445951e-05,0.0105124243360619,0.00136609612395138,0.00027600439878965,0.00867148957752134,0.904341803942623,-0.0126322651360121,0.0014579037966672,4.75773483747186e-16,-1.75732117589689e-15,0.000773966401197023,-0.00313258069842471,-0.000105326071145695,0.000108111417546623,0.00511773035356612,6.30745455865167e-15,2.9820355958886e-16,-8.58255682393756e-16,-2.90787375959527e-05,-0.00103214174836201,1.59251679275334e-05,6.32577899672882e-16,0.00536892145202103,1.91626422272463e-16,-4.07402289749481e-17,4.11588800203642e-16,4.81463196669559e-05,2.08507812677376e-16,8.61254988367682e-17,2.73639392692858e-05,2.16856796170942e-07,2.30469677945502e-16,-0.0423814980694999,-1.15423090147313e-15,-1.15024943832635e-05,-5.56252029165213e-15,-0.000158490526511103,-7.78586924311105e-05,-1.19617197004358e-05,2.20312233065047e-05,2.57684164942315e-05,-2.43521209592442e-15,1.82991311546444e-05,-1.38289078257316e-16,5.05430943627637e-16,-1.31455368186911e-16,-9.06507709435167e-16,3.27434466796719e-16,-1.13045622451425e-16,-5.16819552500013e-06,-6.72569499880306e-16,-7.58397830500107e-16,-5.91362008300217e-05,-6.62846053119744e-17,-3.49426067194046e-17,1.86737778753531e-16,-3.66419091930636e-16,-3.52261689515585e-16,-7.10211897003299e-16,-8.7210859550124e-16,-6.03325443554162e-16,5.25802922649897e-17,-2.51847173482529e-16,1.4522930991297e-15,-8.84856345142797e-16,-2.31391005491394e-15,-0.100000000000002
"t33",0.0739770588881417,-0.00619703405667147,0.118900867043431,0.00234337628401251,-0.00104914469544458,0.00753213084241304,-0.00127462590376538,4.38540398303607e-05,-0.00180356713943326,-0.00881245817244783,-0.179353762987837,-0.144837496770586,0.00692563328471075,2.39551712607087e-05,0.125009952251187,0.452254971862038,0.178810998111093,0.00030452062039462,8.23599798978759e-06,0.0021760310395789,0.00026337559756905,0.0702670913115005,-0.00303774261359843,0.00468233994594699,-0.000614896413908429,0.00986346898128382,-0.00144865001713328,0.000273312651634562,-4.04612343559056e-05,-0.000121543994509467,-1.01456609868913e-05,-2.34298290653836e-06,0.00178814911750429,4.58442376426122e-05,-0.00240425140552828,-0.000491478602895963,-5.15787984635835e-05,-0.000799794565787852,-0.0144712203849252,-0.000426360990535011,0.000396764958476935,-3.01048925420197e-16,-2.68005032900719e-16,0.00045171369518998,-0.00200241880807505,-6.85511546245291e-05,0.000490452774775391,0.39947178132373,5.05775976655798e-13,6.21339527727755e-16,2.17876985641123e-15,6.20801669199631e-06,-5.68008000303628e-05,1.22039305776615e-06,2.02937046861593e-15,0.000854480286044641,-2.57791774001896e-17,-2.18716427666501e-15,2.05236143221904e-15,2.09440228803031e-05,0.707106781186548,-6.8479033441672e-17,1.46193192680383e-05,1.15370059625329e-07,-3.05984341858805e-16,-0.000867465092267995,7.64767921947542e-16,-7.42238034091693e-06,-2.56357699164696e-15,-0.000102248792199442,-5.04566390421143e-05,-7.77707043296538e-06,1.45941450106413e-05,1.72470566674054e-05,-3.13136461016737e-15,1.25519738458162e-05,-1.52067249291659e-16,-1.80650284537564e-15,-1.18156006620959e-16,-1.53007556775007e-15,1.20543379709621e-15,-1.65761312792961e-16,-3.64133714703088e-06,-7.75358019705015e-16,-1.88756838267082e-15,-2.50738600852666e-05,1.19187286534757e-16,-3.04568043469845e-16,5.93674271206014e-16,-8.80469365932766e-16,-8.8936290096461e-16,-1.89617591879836e-16,-8.35621426701525e-16,-7.92280800895224e-17,9.87760853405441e-16,-2.07633580815243e-16,4.82591540848314e-16,-5.81555126851784e-16,-2.3080089637338e-15,-0.0999999999999939
"t34",0.0739770588881417,-0.0061970340566715,0.118900867043431,0.00234337628401255,-0.00104914469544458,0.00753213084241295,-0.00127462590376539,4.38540398302895e-05,-0.0018035671394333,-0.0088124581724478,-0.179353762987837,-0.144837496770586,0.00692563328471072,2.39551712608e-05,0.125009952251187,0.452254971862038,0.178810998111093,0.00030452062039462,8.23599798962184e-06,0.00217603103957887,0.000263375597568755,0.0702670913115005,-0.00303774261359844,0.0046823399459471,-0.000614896413908437,0.00986346898128359,-0.00144865001713341,0.000273312651634956,-4.04612343556566e-05,-0.000121543994510059,-1.01456609874666e-05,-2.34298290643033e-06,0.00178814911750411,4.58442376409679e-05,-0.00240425140552823,-0.000491478602896101,-5.15787984650927e-05,-0.000799794565788066,-0.0144712203849248,-0.000426360990535191,0.000396764958476251,-1.86557062309531e-16,3.70368177015182e-16,0.000451713695189285,-0.00200241880807558,-6.85511546241274e-05,0.000490452774775374,0.399471781323732,5.11583830853368e-13,8.11941633378775e-16,2.95592597292327e-15,6.20801669358109e-06,-5.680080002945e-05,1.22039305853854e-06,-9.65394812872638e-16,0.000854480286045263,3.35042112140699e-16,1.29704858499731e-15,-2.94819015758133e-16,2.09440228825004e-05,-0.707106781186547,2.78404389234159e-16,1.46193192704946e-05,1.15370059567956e-07,-1.72210510374564e-16,-0.000867465092267628,3.05460291023697e-15,-7.42238034351069e-06,-4.94708704763909e-15,-0.000102248792199881,-5.04566390419643e-05,-7.77707043243142e-06,1.45941450111061e-05,1.72470566676005e-05,-2.64734066115628e-16,1.25519738455512e-05,-1.32027110875509e-16,1.29344800619492e-15,-3.0902737967432e-16,8.0139254609515e-16,-9.73378888747377e-16,-3.04539643842101e-16,-3.6413371476375e-06,-7.73480242429409e-16,4.09205499523163e-16,-2.50738600856178e-05,3.34286838348823e-16,1.46467349810731e-16,8.30168183719779e-17,2.11096664833553e-16,1.19134604570723e-16,-6.35075029909139e-16,-1.08595082388562e-15,-2.85374765605345e-16,1.05021089584666e-15,-6.88554395827314e-17,1.42281166482757e-15,-7.40410071312116e-16,-2.15148682544957e-15,-0.0999999999999934
"t18",0.0738242138618002,-0.00615792539547229,0.118051830691536,0.00232468560771767,-0.00104022907351767,0.00746542996550963,-0.00126040361180643,4.3311521537668e-05,-0.00178027797935179,-0.0086589357311634,-0.1751950970564,-0.141214161079135,0.00673263039677024,2.32715855016229e-05,0.120798414310176,0.43642015991456,0.171734746215074,0.000292256363377102,7.87570914352682e-06,0.00207938328937566,0.000248687417199911,0.0648445746912408,-0.00275481567821774,0.00422149680106912,-0.000553185052767752,0.00882944232854914,-0.00128408906388916,0.000240587718125236,-3.55620505151747e-05,-0.000105138028221575,-8.20995003634615e-06,-1.868966572922e-06,0.00139638351424976,3.51213386756655e-05,-0.00174328891392382,-0.000352458397788771,-3.51330290484647e-05,-0.000522702721103517,-0.00904920014183321,-0.00024849152323995,0.000168385641079706,2.42281714788658e-16,1.41443986487259e-16,-4.48342884620136e-05,0.000417066169048454,1.58049516799237e-05,-0.000869428290183217,-0.825098598976772,-1.05171427122741e-12,-1.32509809068882e-15,-5.61449129731224e-15,-5.70480478632183e-05,-0.00150050365933544,2.25375100554241e-05,-1.29281438384827e-15,0.0033740905862729,-5.00530804292254e-16,8.94110553909382e-16,-1.58242748723773e-15,4.52580836712663e-05,-6.74121870996459e-16,5.19652574455893e-17,2.36459864067848e-05,1.84248789556128e-07,3.91378378271305e-16,-0.00133960811220402,-4.18580933939369e-15,-1.10501240243023e-05,-5.10829893087285e-16,-0.000149345896966917,-7.30383734767904e-05,-1.12007589265301e-05,2.05447474511058e-05,2.40215264689468e-05,-1.15964568792847e-15,1.70860312804385e-05,-2.1013856902253e-16,-3.04227505518817e-16,-2.58798872630654e-16,-1.04899550439625e-15,1.27309226827314e-15,-2.2537499778419e-16,-4.84560260040165e-06,-2.85333386608287e-16,-9.01058221110822e-16,-3.30423692566121e-05,2.64064514649513e-16,-1.68848418177116e-16,5.84328425469744e-17,-3.98445995523282e-16,-3.65749383816876e-16,-3.4294598632865e-16,-8.30338622940061e-16,-9.4824117070004e-17,1.17646597446122e-16,-6.01875496772913e-17,1.24124433142872e-15,-1.03018738545664e-15,-2.30325573691074e-15,-0.100000000000012
"t20",0.0744634798670878,-0.0554562835296283,-0.0417284968472294,0.000150247085206263,-0.000110761890402735,0.000731574347259764,0.000784859492740603,-0.000136252279052881,0.0300706572706902,-0.0935134160603837,-0.174140031936754,0.219361301924492,0.0312339152841324,0.000162426419639355,-0.0170353874363935,-0.00658070457359993,-0.0377435739458445,-9.15467893672026e-05,0.000592942567203062,-0.506635812975377,0.00047779080584104,0.00900682198714129,-0.00570540769501849,0.00619934563700233,-0.00110058508803793,0.013074056680955,-0.0188167200298201,0.000464181946516566,-6.95602168998501e-05,-0.000220550358655638,-3.1876666905024e-05,-1.07155582628822e-05,0.362546620332629,-0.000149368063671993,5.00295422586799e-05,0.000108953637621564,-1.40741038416811e-05,-0.00141756186338857,-0.000824633286602122,-2.836077128295e-05,0.00132974295737994,-2.56897489381522e-16,2.3739273005181e-17,0.000262063878577002,-0.00083276527363991,-4.01891384504117e-05,4.51216718641617e-05,0.000285431559502922,-1.28716481917479e-14,-1.11343132883224e-15,1.76621067024133e-15,-1.41740295281304e-05,-0.00244184525356785,6.59477400408084e-06,0.707106781186548,0.000210665355444458,-1.4923181916415e-15,4.58880786063039e-15,5.99990361663277e-15,0.000136012020648523,-1.22892405647969e-15,-4.30659231984339e-17,0.000145255622755548,6.49813620456349e-07,6.36480755728438e-16,-0.000143593325697755,2.20624162722599e-16,-8.93372651829784e-06,-1.68420332186188e-15,-9.2648207040067e-05,-6.02123361443761e-05,-9.26681612817472e-06,7.80909979500455e-05,9.1840616124209e-05,-1.86510024680697e-15,1.47341499359184e-05,-3.09745055658136e-16,-1.0562480481423e-15,-3.34533718297149e-16,-1.1646997369762e-15,-1.72027685295521e-17,-4.99402811862979e-16,-1.89852076342006e-05,-7.9207813722015e-16,-1.07852381640583e-15,-4.14545768993481e-06,2.17834490045174e-16,2.7337562028006e-16,5.60620115912765e-16,-3.65511443145485e-16,-4.85226613852614e-16,-3.23917683280146e-16,-8.84900484776457e-16,3.84081116624749e-17,2.35810876518752e-15,2.17025536017897e-16,1.56984771185771e-15,-7.32080025392612e-16,-2.13941385013303e-15,-0.0999999999999992
"t21",0.0744634798670878,-0.0554562835296282,-0.0417284968472294,0.000150247085206261,-0.000110761890402711,0.000731574347259764,0.000784859492740633,-0.000136252279052904,0.0300706572706902,-0.0935134160603839,-0.174140031936754,0.219361301924492,0.0312339152841322,0.000162426419639366,-0.0170353874363935,-0.00658070457360007,-0.0377435739458446,-9.15467893671912e-05,0.000592942567202953,-0.506635812975377,0.000477790805840901,0.00900682198714124,-0.0057054076950184,0.00619934563700245,-0.00110058508803781,0.0130740566809549,-0.0188167200298204,0.000464181946516309,-6.95602169000363e-05,-0.000220550358655299,-3.1876666905312e-05,-1.07155582633437e-05,0.362546620332628,-0.000149368063671843,5.0029542258434e-05,0.000108953637621263,-1.40741038447204e-05,-0.00141756186338837,-0.000824633286601228,-2.83607712827764e-05,0.0013297429573796,3.53725173139199e-16,-6.29969025305694e-17,0.000262063878578421,-0.000832765273639795,-4.01891384520045e-05,4.51216718636706e-05,0.000285431559505019,1.18863252573931e-14,1.18377627802555e-15,-1.53670282802154e-15,-1.41740295452844e-05,-0.00244184525355899,6.59477381176853e-06,-0.707106781186548,0.000210665355443921,1.40813945411786e-15,-4.48211158318449e-15,-5.99022914919447e-15,0.00013601202064949,1.07020372715065e-15,3.73267529306776e-16,0.000145255622756201,6.49813620589833e-07,-7.12564617148717e-16,-0.000143593325698181,-8.09801582007585e-16,-8.93372651667705e-06,-2.09012861524046e-15,-9.26482070398917e-05,-6.02123361431718e-05,-9.26681612402928e-06,7.80909979499459e-05,9.18406161235466e-05,-1.53897223332328e-15,1.47341499356847e-05,-4.62986194524825e-18,5.05003080236829e-16,8.17999082506036e-17,-6.40176890934709e-17,6.62808834051234e-16,6.95864877928313e-17,-1.89852076340979e-05,-4.94570068963115e-16,-3.67287191254704e-16,-4.14545769036431e-06,2.87223394988859e-16,-4.06636116988601e-16,1.44284734376377e-16,-3.88492776391209e-16,-2.17907807130519e-16,-4.34231756213341e-16,-7.15991962634852e-16,6.82205418522551e-17,-7.22760128270083e-16,-5.0461942207081e-16,5.7064698969487e-16,-7.63628230251886e-16,-2.32769905888623e-15,-0.0999999999999989
"t10",0.0739069141119275,-0.0541709902700932,-0.0406309394301479,0.000145819719132058,-0.000107277879872105,0.000707563634599133,0.00075213025593822,-0.00012992485142211,0.0286101485683175,-0.0872829586210548,-0.158358788090138,0.197762903113058,0.0277702401903454,0.000143934469409301,-0.01469889405193,-0.0056377234115573,-0.0315174145288297,-7.61343372938005e-05,0.00048295772264428,-0.410958339887506,0.000358904688755388,0.00558775133830087,-0.0028749559630617,0.00285776200530131,-0.000489336635712024,0.00530190118541748,-0.00607946923435128,0.00012076001199634,-1.70908330157837e-05,-1.80224477203403e-05,3.37740309419291e-05,1.59108226802229e-05,-0.857932175101029,0.000540265211330448,-0.00123324900827381,-0.0102380101925788,-0.000154018250961806,-0.00974863103030525,-0.0043992586172101,-0.000120920148346888,0.00404293278383553,-2.05276343090133e-16,1.09197716689169e-16,0.000625769034939323,-0.00195298380987149,-9.39490606572986e-05,9.67827950107742e-05,0.000608680982380224,-1.36696209906972e-15,-1.6950291879882e-17,-3.65932341932073e-16,-2.91490483608383e-05,-0.0049213974267591,1.3257652561932e-05,9.65835434899203e-17,0.000407868502548675,-1.21036506463042e-17,-7.40970086164305e-17,1.84327531647553e-17,0.000248077407212453,5.20218932344022e-17,-1.83176400517078e-16,0.000247204404280676,1.10100516777199e-06,-3.54822626657341e-16,-0.000240262291210776,-3.4975149707426e-17,-1.47215941303993e-05,-2.53146474944299e-15,-0.000151348139565708,-9.79397595087759e-05,-1.50357657828394e-05,0.000125226777132989,0.000146419469019717,-1.48777989444934e-15,2.31794198949511e-05,-1.7349146259578e-16,-9.10673075517124e-17,-4.70213567119079e-16,-9.78876341706261e-16,6.91786800753334e-16,1.59776341647335e-16,-2.94410259141986e-05,-5.86523387480164e-16,-6.51428018393962e-16,-6.38626887901199e-06,2.1369283556699e-16,-1.90948267622749e-16,2.37037446442568e-16,-3.47401648025069e-16,-3.31975125943703e-16,-3.41652111582802e-16,-8.81013683057816e-16,-8.0810219901837e-17,8.45835629828731e-16,2.29585600487148e-17,1.05880335273964e-15,-7.49894537633716e-16,-2.27990544013835e-15,-0.0999999999999994
