"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Fischeria_polytricha",0.118900384331873,2.24684198357887e-05,-0.0225672344423414,0.00280421817587621,0.0196119437336129,-0.00651700012646803,-0.0957040804942388,-0.206355057282263,0.0296150528730446,-0.204740977202917,0.00294251140532843,0.000431725598915007,0.000196946229517336,4.92661467177413e-16,-1.31145094783847e-15,6.93889390390723e-16,-1.67400815431762e-16,1.12410081243297e-15,8.8701597853696e-08,0.0130437367387532,5.82469277023794e-06,0.0123427937942207,-0.000496040398164348,0.000266614096956206,-0.00415585271160116,-2.1805495584771e-07,0.214218697579389,0.197491971280997,0.542329780598945,0.183213111005056,0.389175866581268,0.561412294588344,0.000366862752807668,-0.00103590247904473,3.42717129095514e-16,-5.55580730399878e-17,2.79959153541855e-17,-2.18570872156506e-17,1.10650032456742e-15,-1.64891354584028e-05,-9.08912770128097e-05,-2.85206549415205e-05,0.000182712328031509,-0.0280751993497437,0.000472637330487303,0.00218271109050852,3.30625766328985e-06,1.37687737171312e-16,-0.00369916202586435,3.69158047712494e-18,0.000120372874357434,3.34780926903123e-05,-1.38913170394548e-05,-1.92201067431361e-05,0.000803379148163488,7.2703941023961e-06,4.55245565169426e-17,-2.97322505277612e-06,0.000329667621953339,-5.81578004538652e-06,4.12776942730157e-16,2.59535476261969e-16,-3.34982948292561e-16,-1.70031902834348e-16,-2.13175516127002e-16,-3.73586748862714e-06,-7.85204375409902e-17,1.23085482700309e-16,2.37317837336019e-07,2.19301935844743e-06,-2.38227767952895e-07,9.57382611515778e-16,-3.11564520730896e-16,5.25874403035189e-17,1.60926675890962e-17,4.54789154319516e-17,-3.76963378979083e-18,-1.59754093119879e-16,2.10246172410867e-16,7.75030710430259e-07,6.72284017522435e-17,7.58717948912728e-06,-7.10900358677609e-16,6.85444388454066e-16,-8.17450552683906e-05,1.93451288646257e-06,2.32070038274984e-16,3.78578877149226e-16,-3.46641523135097e-16,-6.88876249089237e-16,4.32182088951249e-16,-5.3463682959527e-16,4.64019416811464e-16,-6.94774045040895e-16,5.11182577669102e-16,2.9132801567688e-17,8.48786870489096e-16,-2.54206486449773e-15,-2.66986326686085e-16,-0.0999999999999988
"Sarcolobus_carinatus",0.118900384331873,2.24684198358021e-05,-0.0225672344423414,0.00280421817587631,0.0196119437336128,-0.00651700012646789,-0.0957040804942388,-0.206355057282263,0.0296150528730443,-0.204740977202917,0.00294251140532831,0.000431725598914416,0.000196946229516676,1.45716771982052e-16,-1.35308431126191e-15,3.60822483003176e-16,-6.39245600897453e-16,1.02695629777827e-15,8.87015984188753e-08,0.0130437367387534,5.82469277018787e-06,0.0123427937942207,-0.000496040398163778,0.000266614096956762,-0.00415585271160028,-2.1805495735567e-07,0.214218697579393,0.341018462006444,0.134448345932119,-0.802576334375811,-0.139235426840707,-0.188276678302393,0.000366862752821216,-0.00103590247904448,3.304733231593e-16,4.84731041934885e-16,-1.30560399055098e-16,-3.82845351555704e-16,1.26697043146039e-15,-1.64891354526446e-05,-9.08912770130998e-05,-2.85206549416068e-05,0.000182712328029883,-0.0280751993497437,0.000472637330487043,0.00218271109050841,3.30625766259204e-06,2.67791997874921e-16,-0.00369916202586421,-2.76474993769654e-16,0.000120372874357274,3.34780926906617e-05,-1.38913170395805e-05,-1.92201067426002e-05,0.000803379148163572,7.27039410244369e-06,-2.54653948011659e-17,-2.97322505297672e-06,0.000329667621953271,-5.81578004520379e-06,-7.55477157566557e-17,-3.71036507256068e-16,-2.56920391873619e-16,-3.01870887008167e-16,6.43802400284667e-17,-3.73586748856119e-06,-6.03152428660969e-17,1.17683098085781e-16,2.37317837400569e-07,2.19301935900895e-06,-2.3822776798194e-07,2.73684721546419e-16,-2.01309767667915e-17,5.60568867708966e-17,-1.12493710076173e-16,-4.87298032116137e-16,-1.41779622098471e-17,-5.61938851713079e-17,2.39733147834363e-16,7.75030709898237e-07,3.25406881573715e-16,7.58717948863212e-06,-6.9704085195606e-16,5.81379739847934e-16,-8.17450552683961e-05,1.93451288667304e-06,3.85807268567077e-16,-9.99918146799295e-18,-3.84552506191688e-16,-4.74062303679162e-16,1.46449365722957e-16,-7.91376356848809e-16,8.01708087158624e-16,-9.18707730976747e-16,4.82105327734634e-16,-9.57672887026371e-17,9.45931375858226e-16,-2.55749385208305e-15,-4.45197094212764e-16,-0.0999999999999991
"Landolphia_violacea",0.118900384331873,2.24684198357918e-05,-0.0225672344423414,0.00280421817587625,0.0196119437336127,-0.00651700012646814,-0.0957040804942388,-0.206355057282263,0.0296150528730443,-0.204740977202918,0.00294251140532828,0.000431725598914319,0.000196946229516624,3.95516952522712e-16,-3.81639164714898e-16,-2.77555756156289e-16,2.18575157973078e-16,1.52655665885959e-16,8.87015981567025e-08,0.0130437367387531,5.82469276895378e-06,0.0123427937942207,-0.000496040398162856,0.000266614096958177,-0.00415585271159999,-2.1805495724645e-07,0.214218697579394,-0.8633583395216,0.229206730238071,-0.0745269359391897,-0.149513115929761,-0.0866114871705859,0.000366862752797691,-0.0010359024790453,-3.26068166670803e-15,8.36373564173129e-16,-4.41401453912047e-16,1.17071237214433e-15,-5.59233167769301e-16,-1.64891354557268e-05,-9.08912770140049e-05,-2.85206549407907e-05,0.000182712328029446,-0.0280751993497435,0.000472637330487024,0.00218271109050856,3.30625766199291e-06,-1.65888871120642e-16,-0.00369916202586414,-3.34741363741803e-16,0.000120372874357237,3.34780926900179e-05,-1.38913170399533e-05,-1.92201067423825e-05,0.000803379148163475,7.27039410231648e-06,-4.96199868809165e-17,-2.97322505270575e-06,0.000329667621953279,-5.81578004555962e-06,1.6037467697752e-16,4.00915439552656e-16,1.00432644177564e-16,8.70802182753008e-16,3.7316101875069e-16,-3.73586748826594e-06,-2.57256463806827e-16,2.14402579909269e-16,2.37317837324011e-07,2.19301935878376e-06,-2.38227767427941e-07,2.02561059031369e-16,-5.33609125655927e-16,-5.84348625160876e-17,9.04689366134064e-17,-2.55495607639054e-16,7.42929318487631e-17,1.49895162837328e-16,1.98675160929238e-16,7.75030709964083e-07,1.58812277381727e-16,7.58717948842963e-06,-9.36427962420856e-16,4.21780326958081e-16,-8.17450552683395e-05,1.9345128871459e-06,3.07339383436303e-16,-2.87554937623353e-16,-3.04246185126747e-16,-7.07350385721622e-16,9.42299411342695e-17,-5.58923294361971e-16,9.33245045372326e-16,-9.82700258031572e-16,4.37145405923865e-16,1.74849573549754e-16,7.51642349078146e-16,-2.52659118861599e-15,-4.71630608813051e-16,-0.0999999999999995
"Orbea_huillensis",0.118900384331873,2.24684198357878e-05,-0.0225672344423414,0.00280421817587615,0.0196119437336128,-0.00651700012646821,-0.095704080494239,-0.206355057282263,0.0296150528730441,-0.204740977202917,0.00294251140532852,0.00043172559891469,0.000196946229516871,7.56339435525888e-16,-5.41233724504764e-16,-1.17961196366423e-16,3.52148865623292e-16,4.16333634234434e-17,8.87015980490222e-08,0.013043736738753,5.82469277005235e-06,0.0123427937942207,-0.000496040398164006,0.000266614096959251,-0.00415585271160109,-2.1805495871538e-07,0.214218697579393,0.29604786400271,0.0460523413564659,0.490848737452459,-0.698480679551894,-0.121492529162924,0.000366862752798265,-0.00103590247904504,1.84442682661151e-15,-1.30566815233271e-15,2.61486309323063e-16,-1.35275039654469e-15,9.21317692321447e-17,-1.64891354553422e-05,-9.08912770141097e-05,-2.85206549408404e-05,0.000182712328029447,-0.0280751993497435,0.000472637330486693,0.00218271109050841,3.30625766233452e-06,-6.94979531293274e-16,-0.0036991620258641,-8.09567754608298e-17,0.000120372874357272,3.34780926888448e-05,-1.38913170397486e-05,-1.92201067424291e-05,0.000803379148163446,7.270394102351e-06,2.70908687199055e-17,-2.97322505253434e-06,0.000329667621953299,-5.81578004492164e-06,2.93081022889658e-16,2.55198667570665e-16,-1.45898089411141e-16,3.81349142840835e-17,-2.37461644793039e-16,-3.73586748942621e-06,2.53648447780027e-17,2.46499064919041e-17,2.37317837553566e-07,2.19301935876984e-06,-2.38227767798453e-07,-7.58620588629084e-17,-4.78097974424668e-16,-3.76181808320847e-17,1.41411036705431e-17,-6.23992007195421e-17,2.99806984414966e-16,-7.49684920829673e-17,3.50495887075492e-16,7.75030710335865e-07,2.49688464982194e-16,7.58717948881171e-06,-5.27034232745572e-16,7.20153801953137e-16,-8.1745055268399e-05,1.93451288669533e-06,2.85533687669365e-16,-5.78988481587186e-16,-1.59765604152222e-16,-6.74547408033159e-16,4.21633632412485e-17,-6.07495575837693e-16,4.92512842275201e-16,-1.14828941855324e-15,5.58841591131345e-16,1.60971785741938e-16,5.98986682654682e-16,-2.56548025391144e-15,-3.80144827030016e-16,-0.0999999999999998
"Matelea_geminiflora",0.147428049069893,3.64639296517157e-05,-0.0994028573757391,-0.00520947118152205,-0.0293480364809444,0.00581440111406482,0.0832702863824063,0.191409088993556,0.0142903003975961,-0.0671629590552652,0.308871807095744,-2.65759631897103e-05,-1.39917675304625e-05,-1.38777878078145e-15,-3.05311331771918e-16,7.70217223333702e-16,-1.88564441838679e-15,1.72084568816899e-15,-7.20438051347891e-09,-0.00116501946329981,-6.51484737392347e-07,0.110135810194967,-3.16366652540079e-05,-2.94571106031346e-06,4.64976905302705e-05,2.3023268754214e-09,-0.00196785832308794,1.14593942058939e-17,6.48823930705458e-17,-1.90377604442009e-16,-1.35236609873296e-16,7.87301402570455e-17,1.71095312870425e-06,-0.000901815220918591,1.8649034191618e-17,-1.63598289224846e-16,6.06648584270493e-17,1.64896547436111e-16,-1.72552086335389e-17,-8.8239514567872e-07,-5.72751689495156e-06,-2.74759152461397e-06,3.55633679197702e-05,-0.0604473973867885,-5.88867691697522e-05,-0.018009280523252,3.99497893670468e-08,4.43028426796739e-16,-0.163049116468176,-1.32745326362529e-15,-2.71973790330884e-05,-2.25067584149396e-06,1.77044179269233e-07,-1.08653073776161e-06,0.120959003209826,-8.37493928427343e-07,-2.38346707890121e-15,2.43797437475451e-08,-1.96002674339504e-05,1.79701380409053e-08,1.38889734331347e-15,2.2834120353056e-15,2.27067196112468e-15,-1.23221347253596e-15,1.01695432539845e-15,-2.88266705158583e-08,3.17940381439798e-16,5.8347024011801e-17,2.43346819486155e-09,2.48537565552569e-08,-2.72410466993493e-09,3.92322992476251e-15,-7.14055973418336e-15,1.60075810555779e-16,-3.04631336125984e-15,9.19416120978513e-16,1.61368502066285e-15,1.39367429108767e-15,5.40897595065295e-16,1.07703291488776e-08,1.68500828017179e-15,8.07156046848687e-08,2.04313862754657e-15,-1.04696571346891e-15,0.506402283170816,1.37991386136202e-07,-0.707106781186554,-3.76475014898057e-14,-8.17876539819408e-15,-2.30660599792852e-15,-1.6932240268875e-15,-5.47976605164495e-16,-5.89632507168921e-16,-2.36568404431806e-16,5.14683392973076e-16,-2.67311711936652e-15,2.28546633565047e-15,-2.46234203125774e-15,2.72874621121848e-17,-0.0999999999999698
"Polystemma_canisferum",0.147428049069893,3.64639296516848e-05,-0.0994028573757391,-0.00520947118152208,-0.0293480364809445,0.00581440111406505,0.0832702863824064,0.191409088993556,0.0142903003975961,-0.0671629590552655,0.308871807095744,-2.65759631897892e-05,-1.39917675307435e-05,-1.0547118733939e-15,7.49400541621981e-16,2.22044604925031e-16,-1.46237189024845e-15,3.46944695195361e-16,-7.20438022502777e-09,-0.00116501946329963,-6.51484736824876e-07,0.110135810194967,-3.16366652533227e-05,-2.94571105983999e-06,4.64976905302192e-05,2.30232663046667e-09,-0.00196785832308814,-4.65840799194144e-17,-5.26509250034493e-17,2.55591468522921e-17,1.56950530970298e-16,4.92249947524847e-17,1.71095312847874e-06,-0.000901815220918573,9.05568075017238e-17,4.39610565825044e-17,7.08769747645099e-17,-5.64739168220065e-17,7.11074596527113e-17,-8.82395145661203e-07,-5.72751689526657e-06,-2.7475915248152e-06,3.55633679204224e-05,-0.0604473973867886,-5.88867691697309e-05,-0.0180092805232523,3.99497891276389e-08,3.51088082572459e-16,-0.163049116468177,-9.33055129107869e-16,-2.7197379033332e-05,-2.25067584258034e-06,1.77044178112437e-07,-1.08653073980112e-06,0.120959003209825,-8.37493928640094e-07,-2.38511267469674e-15,2.43797446280406e-08,-1.96002674341189e-05,1.79701369983094e-08,1.71871164419998e-15,5.01688395139078e-16,6.93157800158434e-16,-2.07138595403031e-15,2.22302082204984e-15,-2.88266679633821e-08,2.64868873697447e-16,-1.93665795711098e-16,2.43346862116495e-09,2.48537506165817e-08,-2.72410465985444e-09,-1.19290328676209e-15,-9.21576072806512e-16,-1.78628397415541e-15,-5.76067131425012e-16,-6.24152238789212e-15,-7.73294474471713e-16,-1.04709995746512e-15,1.4217044549368e-15,1.07703328428198e-08,-6.47482166050378e-16,8.07156007167709e-08,2.9868350974469e-15,-1.02895794727144e-14,0.506402283170833,1.37991536308173e-07,0.707106781186541,3.7188469262697e-14,6.68456271623439e-15,3.32950126151917e-15,1.10136783714322e-15,5.56955738596092e-17,3.18989472850022e-15,-2.3481334739827e-15,-4.34438571175527e-16,-5.56754478674822e-16,-1.77840685099981e-16,-1.93588632724187e-15,-1.82049157052013e-16,-0.0999999999999667
"Gonolobus_hildegardiae",0.14751204695082,3.65051580254686e-05,-0.0996301564663153,-0.00523393325597143,-0.0294992169445175,0.00585645658779713,0.0839899349830838,0.193136131155428,0.014453331588956,-0.0679435603713091,0.31337247770181,-2.70219772091776e-05,-1.42459546823258e-05,-9.36750677027476e-16,7.49400541621981e-16,-3.88578058618805e-16,-1.45630035808253e-15,5.41233724504764e-16,-7.34598122354105e-09,-0.00118858464037429,-6.6512326472393e-07,0.112569720768229,-3.23579441517631e-05,-3.02190130306102e-06,4.77043728005488e-05,2.36710495987708e-09,-0.0020248457894518,-2.39423810945659e-16,1.52906501054565e-16,2.31595275243685e-17,-2.16817425486244e-16,1.14947369009956e-16,1.76936917298796e-06,-0.000934434867777308,-7.65799058416173e-17,-1.26187839182872e-16,8.94444413345421e-17,-4.69246176788519e-17,-6.14433373999832e-17,-9.19662458924619e-07,-5.97306778162454e-06,-2.86919783777561e-06,3.71895624127607e-05,-0.0632937600165952,-6.1800456397277e-05,-0.0189545660692672,4.23720450034067e-08,7.3081302078412e-16,-0.175339667174544,-1.02987761434038e-15,-2.93157149836238e-05,-2.43900053121713e-06,1.94741802778382e-07,-1.22467738672659e-06,0.137094086785041,-9.52161853070917e-07,-2.85213247437039e-15,2.84769958326371e-08,-2.31215495285538e-05,2.1237126540336e-08,-4.67671486273337e-16,-3.84781625911973e-16,-3.97377461039945e-15,6.73003515426149e-16,-3.04027639358185e-16,-3.63161090843296e-08,-5.9265433328087e-16,2.68098618483752e-16,3.1807350828349e-09,3.32400568064865e-08,-3.65247588487368e-09,-3.03288948329058e-15,2.68873955604007e-15,1.48451631848689e-15,4.09991593070422e-15,-8.59375929427329e-16,-1.12071342440693e-15,-2.73944256775045e-16,-3.01623627275355e-16,2.32246187641978e-08,7.92842942576498e-16,2.76496535958996e-07,-3.08462382327908e-15,6.5639624058486e-15,-0.493372291827434,-2.72418644233214e-08,3.55532569228161e-15,8.29352777193559e-16,-2.84568071945176e-16,0.707106781186546,2.10262790067856e-15,-8.65094280578269e-15,-5.94271482572698e-15,1.86147710017584e-15,1.51157515831692e-15,-1.90414928966994e-14,3.29674982813435e-15,-2.40019387936529e-15,-9.8079574594265e-16,-0.100000000000038
"Gonolobus_grandiflorus",0.14751204695082,3.65051580254472e-05,-0.0996301564663154,-0.00523393325597143,-0.0294992169445176,0.00585645658779709,0.083989934983084,0.193136131155428,0.0144533315889557,-0.067943560371309,0.313372477701809,-2.70219772087119e-05,-1.4245954682076e-05,-9.43689570931383e-16,9.85322934354826e-16,-8.32667268468867e-17,-1.89865484445662e-15,4.71844785465692e-16,-7.34598140423097e-09,-0.00118858464037403,-6.65123264631285e-07,0.112569720768229,-3.23579441518437e-05,-3.02190130249593e-06,4.77043728004536e-05,2.36710504499796e-09,-0.00202484578945236,1.1503209035601e-16,-5.88886526394615e-17,-2.05333975395879e-16,1.72051723022054e-16,4.86883052569328e-17,1.76936917319829e-06,-0.000934434867777443,8.84745566760376e-18,-1.21999770499714e-16,1.77570627091657e-17,-3.76884169962506e-17,1.23595027819822e-16,-9.19662458826147e-07,-5.97306778106951e-06,-2.86919783768057e-06,3.71895624120527e-05,-0.0632937600165956,-6.18004563975061e-05,-0.0189545660692675,4.2372045054393e-08,6.61424082639667e-16,-0.175339667174544,-1.41250704800422e-15,-2.93157149836674e-05,-2.43900053167788e-06,1.94741802100379e-07,-1.22467738613339e-06,0.137094086785041,-9.52161853214482e-07,-2.82211124441591e-15,2.84769944798649e-08,-2.31215495294617e-05,2.12371264221579e-08,-3.67766885826543e-15,-1.52145918361093e-15,-2.08932281440156e-15,4.70040868786128e-16,-2.64718833141018e-17,-3.63161061430958e-08,1.12095380759718e-16,-1.10988451866796e-16,3.1807343798884e-09,3.32400587311972e-08,-3.65247737000646e-09,5.05814952581925e-17,8.94415241041243e-15,1.52240153381267e-16,-1.45119919477096e-15,5.6076731922412e-15,6.55630906672803e-16,-2.64234400838417e-16,-3.2851010978647e-16,2.32246128802001e-08,-9.60829411784113e-16,2.76496530683002e-07,-3.98639940796458e-15,6.44443284271356e-15,-0.493372291827431,-2.7241879037966e-08,9.21968531359159e-15,-1.69847960740317e-16,7.10365931820817e-16,-0.70710678118655,-1.37245589468824e-15,6.90423165677475e-15,6.59557132790797e-15,-3.78833321515355e-15,2.48095727664476e-18,2.33273932805582e-14,-1.69230805133194e-15,-2.90367803279361e-15,-1.46845498736958e-16,-0.10000000000003
"Jobinia_canoi",0.145875606209378,3.56994552226209e-05,-0.0951595821509099,-0.00474627313664058,-0.0264776283090145,0.00500592212094541,0.0693178108459239,0.157848266876127,0.011075861177361,-0.0517518889988674,0.218385603339605,-1.74840740014177e-05,-8.76480712028345e-06,-1.32532873564628e-15,-4.85722573273506e-16,6.52256026967279e-16,-1.44849410244063e-15,1.4432899320127e-15,-4.26494134403587e-09,-0.000674047982061099,-3.66041406821077e-07,0.0588128803582952,-1.63583844257987e-05,-1.29920361874563e-06,2.04058355180205e-05,8.81230686733398e-10,-0.000710784581738923,2.14988849618516e-17,8.37459910035073e-17,-1.83038957616613e-16,7.66504026615508e-17,1.22375395194546e-16,3.76236953774809e-07,-0.000145966002009307,2.42693658461516e-17,-1.54913665190609e-16,-1.53761453005666e-17,-5.42435724778403e-17,2.33943738761461e-16,1.90509839135235e-08,2.39462286046868e-07,2.37430297291896e-07,-4.7859011943727e-06,0.0108913690013545,1.54572286394905e-05,0.00666860480968174,-2.74816416626321e-08,-9.69734174499347e-16,0.225046846961195,1.04954768155139e-15,4.12388134263957e-05,4.17429987989153e-06,-5.37902387973995e-07,6.87567458504055e-06,-0.907842752671963,6.93733834913166e-06,1.94384235581351e-14,-5.90656078106633e-07,0.000925106698498309,-1.00659417993868e-06,4.31349655165626e-15,-4.7065185848134e-16,4.32356566846296e-15,2.62720882973764e-15,-5.4643494401942e-15,-5.12017756899343e-07,-1.21807899833751e-16,4.31135217613342e-16,3.11309959348803e-08,2.82736081201619e-07,-3.06644541681135e-08,1.31965587019227e-15,-3.81061611667564e-15,-4.57295210603361e-16,7.80882283177395e-16,-1.72193693105916e-16,4.92073742733571e-16,5.06678394554688e-16,3.76070284422933e-16,9.29822488909352e-08,4.0828819576339e-16,9.04022921386091e-07,-8.92279907804679e-16,1.16733230827411e-15,-0.015925967408267,2.23859672179735e-07,3.06053509831871e-16,2.18231884009883e-16,-1.2198186041783e-16,-9.01533357333245e-16,2.10305189879805e-16,-8.57108813741354e-16,5.1545726585924e-16,-1.13984031090938e-15,4.08771204837842e-16,-1.59944262290625e-15,1.02853077020571e-16,-3.00296882731546e-15,-6.68958996290047e-16,-0.0999999999999947
"Asclepias_constricta",0.144508674084302,3.50248472946079e-05,-0.0913978480251462,-0.00433157370072229,-0.0239028618895459,0.0042742451189338,0.0566124896792478,0.127235552625405,0.00811180357788737,-0.0375271001211367,0.133682171248979,-8.87903681601968e-06,-3.78247149511197e-06,-4.37150315946155e-16,-3.05311331771918e-16,5.82867087928207e-16,-5.07406616723216e-16,3.60822483003176e-16,-1.44105249901416e-09,-0.000200928484357761,-8.9921255190886e-08,0.00884683680393368,-1.42565135793828e-06,3.38907118775504e-07,-5.56637301466346e-06,-5.52296262437706e-10,0.000563841816352813,6.41317947652774e-17,1.56543852516553e-16,-8.22594198611058e-17,1.20560553585751e-16,1.62076296324385e-16,-1.02452309329987e-06,0.000658846815670659,-5.25802807352428e-17,-6.06339561085465e-17,-4.88120801069795e-17,-1.54673848598314e-16,2.86108382476735e-16,1.02516851630478e-06,6.93482729011364e-06,3.62670583958643e-06,-5.11957620485614e-05,0.0939686622894387,0.000104026181749261,0.0369807435088518,-1.18625220816483e-07,-2.42467331912769e-15,0.89583606165516,6.14170177656943e-15,0.000166358796162718,1.78895319817694e-05,-4.20826878222417e-06,-7.30173378342135e-06,0.329531859197189,-7.63415959507634e-07,-6.77750514527246e-15,-4.58399216272741e-07,0.000829556224380685,-9.20468549161677e-07,-3.48135313719082e-15,-1.3503879495276e-15,-2.0250522084778e-15,4.82797095898849e-16,1.93676904662641e-15,-6.10818693446932e-07,-3.72753493226892e-16,1.35255106375985e-16,3.8794871898766e-08,3.58305474268007e-07,-3.89202872484871e-08,-1.99272037140128e-15,1.64710235719648e-15,-4.22913293294402e-16,4.35493043824572e-16,4.12233371127293e-17,2.50096751715e-17,2.72040561188491e-16,5.11456553763637e-16,1.26047277745438e-07,1.81523776644548e-16,1.23354035719191e-06,-6.58744307416989e-16,8.36885086959852e-16,-0.00504580800329538,3.13303504931809e-07,1.01192661720607e-15,-7.80978176145921e-16,-1.59569141510733e-16,-4.21990243820834e-16,5.75743827729802e-17,-9.63785974863049e-16,6.49386122495755e-16,-5.24757072787151e-16,5.01566154501953e-16,-3.09917889988291e-16,-2.84942472592378e-18,-2.33238973501381e-15,-4.97340389270703e-16,-0.0999999999999996
