"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",0.102740334546208,-0.0756430199587824,-0.0232527834823408,-0.00100533901699776,-0.127678170634723,-0.0051663700037992,-0.0107501472689279,0.0546815760868657,0.00334370745726773,9.90216068166431e-05,0.0752409721459484,0.0848443829511936,0.0124811404524891,-0.022314224330791,0.000167337168008675,6.03607864387197e-07,0.00013978054864024,3.93137921070782e-06,-0.0500720970542675,-1.38054052084394e-05,0.00964352909323772,2.00456376936123e-05,7.04521610964415e-16,-0.0474760185023942,0.446787041817933,0.0685402260747671,-3.88142662145113e-07,6.97309033750442e-05,-0.000563110524828856,-0.649100541082945,0.000441876478314458,-0.469339930770496,0.00140151128591265,-3.89521466305697e-05,-0.00113960174973444,3.37995449660394e-05,5.77728202658962e-15,0.298963494462096,0.00450676456742764,-0.00387369338043025,0.000818596684080745,0.000161189832753006,0.00217311254086103,-1.04614452098593e-05,7.16040316688936e-05,-0.000251809893366293,5.92890308708401e-16,2.18996566229683e-16,-1.50883265203844e-06,1.17068107662765e-05,5.10535233889326e-06,6.48818522905322e-06,-8.64252568933574e-08,-2.26024295230682e-07,-1.04750698771918e-15,0.00399469480649442,-1.50038088376923e-16,-2.76651682226475e-16,-1.07584567683193e-15,0.000469769735548418,-0.000244905411034592,1.48207240276896e-05,-1.42681112174488e-16,4.87846591734747e-06,9.96873435759821e-07,1.38387052172251e-16,2.67073479099587e-16,9.93675990074301e-06,7.24824370414456e-17,3.11793120570996e-08,-4.69485165997028e-16,2.6772296572408e-08,-3.12559605625601e-07,-2.15841135105352e-16,-4.19822038436316e-05,-5.485608371034e-06,-4.60115726753995e-16,1.39471767468535e-15,-5.52976736660609e-05,-1.32854634223534e-15,8.07497747579045e-17,-6.95985212658977e-06,7.73304605574687e-16,-1.02835060096621e-05,-3.43306701895524e-16,-7.31499772449637e-16,-1.26388363700189e-15,9.43111153833126e-16,1.59529803384873e-16,-9.00197547968803e-16,8.44187018723775e-17,-7.92550710568141e-07,8.5529928372205e-17,1.06562803748469e-07,-9.93957622184571e-15,-1.07934844186996e-14,4.43064725714853e-15,-1.74231249493541e-14,1.57422443724181e-11,-0.0999999999999993
"t121",0.104216968262574,-0.0770722781361278,-0.0247662501554693,-0.00108739389037756,-0.143474899891427,-0.00601258117504989,-0.012795133971462,0.0709676570205181,0.00452146433799305,0.000153869717231552,0.144843459342563,0.169739473966959,0.034885398757806,-0.0628971630588701,0.000532337593450318,1.2516837659199e-05,0.00435056018890977,-1.62198076742949e-06,0.00428439277245571,-5.49653963384345e-07,0.000527979110853543,1.35205541662518e-06,1.507022707478e-16,-0.0051885087428111,0.0629921887149301,0.0108997720057666,-6.57856552249177e-08,1.41880205020289e-05,-0.000114165958296984,-0.113243197068684,7.18650414346998e-05,-0.0698420260400608,0.000186364950445634,-3.33030791191406e-06,-3.03860379255609e-05,-4.44040442238302e-06,-1.23827129037645e-14,-0.71769517082598,0.595573257137674,-0.00224266854822917,0.0108939725026942,9.14192890491141e-05,0.00123296507707322,-5.94145050972985e-06,4.07162210972837e-05,-0.000143810925834926,6.41619871449149e-16,1.39370005874104e-16,-8.7083545241306e-07,6.75779812255884e-06,2.95134745839551e-06,3.7551037839806e-06,-5.01048048256905e-08,-1.31190276445759e-07,1.05645645074653e-16,0.00232261288383163,3.41255754220642e-15,-6.13689881551526e-16,2.03048121458656e-15,0.000276733106847735,-0.000145395729222509,8.82806027962866e-06,-2.23473214144052e-16,2.91184323102503e-06,5.95250704317245e-07,2.15687564382553e-16,1.78501374166981e-16,5.97000756356002e-06,-1.62101326077216e-16,1.87827492004865e-08,-3.09953525295917e-16,1.6161904713702e-08,-1.88698238725997e-07,9.76200104706149e-17,-2.54552481831879e-05,-3.34023178290051e-06,-6.86799268081516e-16,-2.22044604925031e-16,-3.38539925279642e-05,-6.70808812619518e-16,5.77365298163783e-17,-4.27503871907936e-06,1.08612796690715e-15,-6.33136347402747e-06,6.70329365470485e-18,-7.19079896954892e-16,-1.32753364520798e-15,1.21625639004437e-15,-4.63822290682213e-17,-8.13488303515606e-16,9.14243076086198e-17,-4.95273912978046e-07,1.99210831081256e-16,6.6687175259091e-08,-9.6659758316648e-15,-9.93613266099154e-15,4.72254229501873e-15,-1.7249574579696e-14,1.57421492673815e-11,-0.100000000000008
"t93",0.104561188168506,-0.077405332441667,-0.0251177136074955,-0.00110642770182862,-0.147129602265998,-0.0062079246776958,-0.0132665756856973,0.0747047731700703,0.0047911941906259,0.000166360508246452,0.160591780866264,0.188929580966744,0.0399173726239233,-0.0720108937854764,0.000614168618121442,1.51618506387173e-05,0.00528495972647669,-2.80371538986605e-06,0.0154974980862149,2.10128793033168e-06,-0.00128452840740018,-2.34461093835553e-06,2.91750670131434e-16,0.00298000243624831,-0.00915873841361427,0.000305193195711257,-7.55453060880928e-09,6.04044216774881e-06,-5.01572741916044e-05,-0.0579408316726189,3.75011260226325e-05,-0.0370532737652864,0.00010026360272397,-1.83913719837494e-06,-1.70811077038685e-05,-2.55156787305326e-06,-8.05102367475204e-15,-0.424499713340547,-0.711940338741727,0.000370533066568252,-0.429602065968253,7.23218271869616e-05,0.0009697854342681,-4.67430389675012e-06,3.20657082384093e-05,-0.000113767973365075,1.43837561249298e-16,-3.29359248629833e-17,-6.96135165346843e-07,5.402929186228e-06,2.36278105367743e-06,3.00942481190656e-06,-4.02164814922821e-08,-1.05408335801965e-07,8.42919573296404e-16,0.0018689630492767,-2.47950097162123e-16,8.08787482870417e-17,3.26098671495512e-16,0.000225078919026152,-0.000118955125265863,7.24021072255177e-06,3.85650406281458e-16,2.39162575570456e-06,4.89046612000005e-07,2.73168250082481e-16,3.04549446861023e-16,4.92603639070581e-06,1.53786080695359e-16,1.55266561639868e-08,-3.90868106977685e-16,1.33791884134504e-08,-1.56215437942629e-07,7.71151854676143e-17,-2.11340455824163e-05,-2.78087517485976e-06,-5.73159975992902e-16,1.37390099297363e-15,-2.82822979227666e-05,-6.02303042676582e-16,3.07748616067108e-16,-3.57885658199098e-06,7.07296122574887e-16,-5.30798763930491e-06,-6.17458241321735e-16,-1.06765419313686e-15,-1.29535661337779e-15,5.53444427048845e-16,1.66353461168239e-16,-1.10916700827394e-15,1.4351674540166e-16,-4.18929871475721e-07,-3.12809880993502e-17,5.64542368875128e-08,-1.00066159110672e-14,-9.07399164640561e-15,4.56131133558769e-15,-1.74626480934224e-14,1.57423399044392e-11,-0.100000000000002
"t151",0.105599806531684,-0.0784101446982297,-0.0261769229894951,-0.00116377026694215,-0.158131180582875,-0.00679556241866341,-0.014684208169842,0.0859268848380509,0.00560070010553262,0.000203787072574177,0.207693630967778,0.246310474487858,0.0549375756331864,-0.0992140283781535,0.000858313538131748,2.30334613026609e-05,0.00806538104924668,-6.28592426354819e-06,0.0483310255698698,9.8196755676458e-06,-0.00655653314285262,-1.30870680520862e-05,-4.63157899070497e-16,0.0266276117094025,-0.217184035759304,-0.0301449126774912,1.59424480226552e-07,-1.68344522574672e-05,0.000129156421948332,0.0941792700131087,-5.6636342773805e-05,0.0524065380951671,-0.00013372364853308,2.17586720913285e-06,1.84456880540065e-05,2.42087257228963e-06,5.28186133405737e-15,0.321079995300945,0.210786835333452,0.00201483120353849,-0.335096375879221,-3.8416454486589e-06,-5.73817030504139e-08,-1.19008965584395e-07,1.47035509792681e-06,-1.06272954526265e-05,-1.10470754733692e-16,2.49743411259335e-16,-1.14754563959688e-07,8.9555608126181e-07,4.10060002735768e-07,5.40483515743257e-07,-7.5675530965277e-09,-2.04348770584601e-08,2.91526413839948e-15,0.000377497252671434,5.74286490754712e-15,1.17398000006305e-15,2.45324129601165e-15,5.76967712457582e-05,-3.38109851976158e-05,2.1389066956736e-06,-2.72342397121488e-15,7.22571386052859e-07,1.48391977521221e-07,-1.30903167736022e-14,0.707106781186548,1.58977963250894e-06,2.77155615379238e-15,5.13633134202663e-09,-5.59521284310432e-16,4.50923979053734e-09,-5.26794260985215e-08,-1.42475014295628e-15,-7.39003757756024e-06,-1.00524944861958e-06,-9.28706141803546e-16,-9.36750677027476e-16,-1.06361569139329e-05,-3.31911949625946e-15,-3.1002195466232e-16,-1.37687451776612e-06,4.10856381173166e-16,-2.07399914798299e-06,-1.581247193626e-16,7.34826787830834e-16,-9.50408735931456e-16,5.66941341462876e-16,-1.19918256222206e-15,-1.40005927834837e-15,9.11109761129292e-16,-1.78889268096619e-07,-1.10491568924284e-16,2.42938540494458e-08,-1.01322030384007e-14,-8.81897746374317e-15,4.27545893442094e-15,-1.71614752704673e-14,1.57423371136664e-11,-0.0999999999999949
"t152",0.105599806531684,-0.0784101446982297,-0.0261769229894951,-0.0011637702669421,-0.158131180582875,-0.0067955624186634,-0.014684208169842,0.0859268848380507,0.00560070010553262,0.000203787072573973,0.207693630967778,0.246310474487858,0.0549375756331865,-0.0992140283781537,0.000858313538131785,2.30334613026261e-05,0.00806538104924668,-6.28592426369217e-06,0.0483310255698699,9.8196755675453e-06,-0.00655653314285281,-1.30870680519864e-05,-5.04791262934379e-16,0.0266276117094024,-0.217184035759304,-0.0301449126774911,1.59424480204276e-07,-1.68344522572633e-05,0.000129156421948396,0.0941792700131086,-5.66363427736246e-05,0.0524065380951668,-0.000133723648533013,2.17586720890318e-06,1.84456880542015e-05,2.42087257215084e-06,5.52125319728598e-15,0.321079995300944,0.210786835333452,0.00201483120353845,-0.335096375879221,-3.84164544912293e-06,-5.73817026876722e-08,-1.1900896418794e-07,1.47035509766811e-06,-1.0627295451809e-05,-8.94835756653628e-16,2.13374414720621e-16,-1.14754564433755e-07,8.95556081614589e-07,4.10060000892406e-07,5.40483515879949e-07,-7.56755163545937e-09,-2.04348797565649e-08,-1.72859060642572e-15,0.000377497252671984,3.50854107048899e-15,3.82946039147785e-16,-1.68233947340341e-15,5.76967712463057e-05,-3.3810985198325e-05,2.13890669336929e-06,2.48421527803856e-15,7.22571383201774e-07,1.4839196809327e-07,1.3678200413339e-14,-0.707106781186547,1.5897795045885e-06,-2.42567550334288e-15,5.13632979102188e-09,-4.04255519366557e-16,4.50921888132299e-09,-5.26794227507714e-08,1.82265274623409e-15,-7.39003757644604e-06,-1.00524945248275e-06,2.82979868351263e-16,3.06699110552699e-15,-1.06361569135392e-05,1.87117314386316e-15,6.61404476861817e-16,-1.37687451800606e-06,1.37210826707323e-15,-2.07399914905372e-06,-3.58230271634933e-17,-2.48476040637563e-15,-1.50514215908531e-15,1.54879482886331e-15,1.21555573840976e-15,-4.68723601659259e-16,-5.5017536491759e-16,-1.78889268454947e-07,8.90009772187271e-17,2.42938505315672e-08,-9.93738343286661e-15,-1.25312857023342e-14,4.37837352430731e-15,-1.78137312541866e-14,1.57423186724052e-11,-0.0999999999999971
"t112",0.105210680390968,-0.0780336790404491,-0.0257800253854223,-0.00114228247536691,-0.154008199582758,-0.0065753200313842,-0.0141528642134791,0.0817200281203612,0.00529721845466357,0.00018975327500904,0.190028141596457,0.224789181851657,0.0493029532770575,-0.0890091067875474,0.00076672082801251,2.00795071736049e-05,0.00702196518990018,-4.9776909095305e-06,0.0359870943867778,6.91610424059893e-06,-0.00457305054240184,-9.04503566987563e-06,-5.93452741450987e-16,0.0177261643783624,-0.138845097252192,-0.0186740944225673,9.65069409114512e-08,-8.1967812482284e-06,6.14321094742889e-05,0.0366256144400688,-2.10065328979722e-05,0.0185346457977808,-4.50980451017697e-05,6.53882329542843e-07,4.96866438336428e-06,5.32328727750276e-07,9.91851978527103e-16,0.0371306076731684,-0.157391743891733,-0.0032384093028879,0.543469273266809,2.321751782748e-05,0.000351482083484734,-1.77895163391109e-06,1.26557334214812e-05,-4.85443541693301e-05,-0.707106781186547,-1.44269377763398e-15,-3.29614615328414e-07,2.56142694913776e-06,1.13207741524057e-06,1.45366978917999e-06,-1.96487314233703e-08,-5.18867083955333e-08,9.80792399793781e-16,0.00092975737645703,-6.36733996488e-15,1.29908181610094e-15,-1.14367646975693e-15,0.000119811645428411,-6.54368118825935e-05,4.03437001890136e-06,-8.11510877457613e-16,1.34285373726171e-06,2.74996569451892e-07,2.08819899991011e-16,2.57490285070277e-16,2.83035826285219e-06,2.8978226569013e-16,9.00075571611007e-09,-6.5430762669781e-16,7.80870649982228e-09,-9.1193296857312e-08,4.19549640951159e-18,-1.25041485701396e-05,-1.66613574529577e-06,-1.51309576567869e-15,-2.22738494315422e-15,-1.7206141233466e-05,-3.04048444048161e-16,3.5008242909468e-16,-2.19686255376241e-06,7.24661766604628e-16,-3.2784406382166e-06,-3.00582197954226e-17,-7.82915813293292e-16,-1.04175245979006e-15,3.10051697731068e-16,1.33143248547418e-16,-8.07862398352617e-16,1.28059292302838e-16,-2.68349922701114e-07,-3.2901443262581e-16,3.62804026516073e-08,-9.94050735886717e-15,-9.81666789231575e-15,4.5781330211703e-15,-1.72587848984881e-14,1.57418830682679e-11,-0.100000000000001
"t147",0.105210680390968,-0.0780336790404491,-0.0257800253854223,-0.00114228247536691,-0.154008199582758,-0.00657532003138416,-0.0141528642134791,0.0817200281203611,0.0052972184546636,0.000189753275009172,0.190028141596457,0.224789181851657,0.0493029532770574,-0.0890091067875474,0.000766720828012596,2.0079507173598e-05,0.00702196518990024,-4.97769090986877e-06,0.0359870943867775,6.91610424061221e-06,-0.00457305054240212,-9.0450356697967e-06,-8.3444039509556e-17,0.0177261643783619,-0.138845097252192,-0.0186740944225668,9.65069403491365e-08,-8.19678124807373e-06,6.14321094741438e-05,0.0366256144400694,-2.10065328975072e-05,0.0185346457977811,-4.50980451018237e-05,6.53882329652768e-07,4.96866438369821e-06,5.32328725862897e-07,4.9225161442053e-16,0.0371306076731692,-0.157391743891733,-0.00323840930288614,0.543469273266808,2.32175178241205e-05,0.000351482083481113,-1.77895162670851e-06,1.26557334207936e-05,-4.85443516107384e-05,0.707106781186548,1.75488935275394e-16,-3.29614614305686e-07,2.56142694944109e-06,1.13207741064127e-06,1.45366978997954e-06,-1.96487322345077e-08,-5.18867083516231e-08,-1.7461929044091e-15,0.000929757376456349,-6.95020705280821e-15,-1.55974247275852e-15,1.16003630628048e-15,0.000119811645429062,-6.54368118822811e-05,4.03437001977687e-06,4.89120206727997e-17,1.342853737911e-06,2.74996568461473e-07,-6.87358582460385e-17,-1.93537825623712e-16,2.83035826286981e-06,-1.55290660957373e-17,9.00075466991497e-09,6.03972599573793e-17,7.80870787609242e-09,-9.11932968972147e-08,5.45023861862604e-17,-1.25041485704803e-05,-1.66613574543888e-06,5.03512727563126e-17,-2.28289609438548e-15,-1.72061412331592e-05,3.94268041952472e-17,1.97428302444944e-16,-2.19686255361995e-06,1.12351239908113e-15,-3.27844063821954e-06,-3.50266465186114e-16,-9.35571712327356e-16,-1.569057010741e-15,1.05251334544871e-15,-1.62625521882929e-16,-1.07863718902795e-15,2.84141058375872e-17,-2.68349922740535e-07,3.78795833165139e-17,3.62804031442925e-08,-9.58951827752605e-15,-9.83748457402758e-15,4.376260900382e-15,-1.76265462756154e-14,1.57420853669852e-11,-0.100000000000002
"t102",0.0916154735151079,-0.0648422982493455,-0.011412903950349,-0.000353412863382586,-0.00944978322480268,0.00189623380938994,0.00684062441826794,-0.107823829885034,-0.00976112750478283,-0.00242366646774661,0.0483134582809513,-0.0131487259469719,-0.0556758484653843,0.101462147868576,-0.000954138741845106,-0.000165872135091466,-0.0385866539925362,5.95875449587136e-05,-0.931623956783166,0.00145549218587538,-0.159754923950156,-0.000385850824487696,-1.09988051175459e-15,0.179566292306426,-0.136470283431671,0.0583844944179787,-5.33536202290198e-07,0.00019935480782463,-0.00163868509465181,0.00131042763712421,0.000629318989868839,-0.00228278783813664,0.0107441173284539,-0.000138964869995798,-0.00297951592695181,0.000100194231074478,-5.78657858229818e-16,0.00255563676799788,0.00016231597919527,-0.01204269231083,-2.38372202202992e-05,0.00059806268120592,0.000294462968233899,-3.83216564392759e-05,0.000261275656863138,-0.00076230101556499,1.08527348932781e-15,-2.69236758331843e-16,-5.37615711771402e-06,4.17030251490207e-05,1.81476302591295e-05,2.3018332633238e-05,-3.05456422439055e-07,-7.95031070226786e-07,3.85960662781725e-17,0.000676926950548075,-2.80014541361001e-15,-2.952910802274e-16,3.53846479432742e-16,0.00139146284056712,-4.53552271237397e-05,5.13251885467163e-05,-8.61885938696507e-17,1.68612321937237e-05,3.44412249431532e-06,4.61181993791448e-16,7.70689125941018e-17,3.41314504435747e-05,-1.80540637908301e-16,1.06827732230422e-07,-2.45460645817337e-16,9.15473413991204e-08,-1.068726594716e-06,1.70493608283052e-16,-0.00014296865323161,-1.86070071476695e-05,-4.6503556506681e-16,-1.66533453693773e-15,-0.00015934766620528,-1.62613388937698e-17,2.29041127544085e-17,-2.34148371935983e-05,1.01491023586239e-15,-2.95120046557161e-05,-4.05559985862613e-16,-6.63890887264214e-16,-1.37329884392501e-15,3.82667877674413e-16,4.59175034331576e-17,-9.57434522533544e-16,2.00298253969262e-16,-2.62283183993039e-06,-4.35619345071894e-16,3.52167332098526e-07,-9.91570095344627e-15,-9.51301556346536e-15,4.61429701785617e-15,-1.75477678137929e-14,1.57417166359891e-11,-0.0999999999999999
"t170",0.00864494368908392,0.119353827158805,0.0540384791114778,0.148765362151358,-0.000204941250855756,0.424168001408245,-0.0840229926538471,0.0177417768734235,-0.00880081435584699,-0.086325244608807,-0.000433008042233526,0.000465973461532363,0.00317050226161476,0.000863902495257669,-0.0112273973377772,0.000169559832699445,0.000254431333587287,-1.29802125561418e-05,0.00101687250217911,0.00107201502839343,-4.7188666085658e-05,-3.47505524968695e-05,3.15853399002509e-16,0.000603592806820384,-0.000157838333394323,0.00035624634591368,-3.5732224685929e-07,0.000106997812174475,-0.00574628264734939,4.07518419953016e-06,0.000221707871565411,-7.79576038106626e-06,0.000103418581466891,-0.000538786504680261,-1.07313572250129e-05,4.0143693120128e-05,-1.58502638947633e-16,1.05422512138818e-05,8.28706111994172e-07,-6.50933603864751e-05,-1.28931428983571e-07,0.00235501726957463,1.57383087916319e-06,-1.58160021416172e-05,0.000107138173174271,-4.12814544025195e-06,1.46530175591244e-16,1.23051801569838e-15,-1.88838182053819e-06,0.000128709959545325,6.14152774638429e-06,6.75776203959578e-05,-9.75206289766307e-08,-2.46960866759701e-07,4.30974938063914e-15,2.93435678901325e-06,-1.67700581846871e-15,2.77447655327672e-15,-5.28903324670771e-15,2.78814644833801e-06,4.96702095020796e-08,-1.10419735289917e-05,-2.53535168653404e-15,-4.89650324947484e-05,-1.24840856228757e-06,-3.42677999269818e-15,8.94914182876836e-16,-0.000320852615961554,-9.76998045210297e-15,-1.69546431934261e-06,6.91039020694956e-15,-2.83185804839888e-07,2.88730794166324e-05,6.97866471060126e-14,0.806401961812119,-0.000783314466312149,-4.83090713192786e-15,1.07275299754406e-14,-7.50047448866189e-06,4.8360736996077e-15,1.56790130236167e-15,-0.324564480321504,-2.18373856719588e-15,-6.7151145553233e-07,5.92400031410006e-15,3.07123282134563e-15,-9.19412059981094e-16,5.66610572617771e-15,2.18114069911828e-15,2.38667878241297e-15,3.25068597073216e-16,-2.77622787533713e-05,-5.89571600685739e-15,4.34314948014941e-07,-1.10163150154959e-14,-1.59305526657294e-14,3.52633586576432e-15,-1.68818557027161e-14,1.57428136797633e-11,-0.0999999999999911
"t183",0.00865456443216607,0.119526707615102,0.0542832419957061,0.149583364856321,-0.000206521207396064,0.428208766191347,-0.0849135212924851,0.0179932105359056,-0.00893819581196682,-0.0880151109107405,-0.00044332612329425,0.000477356268308624,0.003260201332402,0.000888407441203639,-0.0115566859202984,0.000175425578188584,0.000263301641176755,-1.36619119316813e-05,0.00107999260319609,0.00114670309875067,-5.05349581115598e-05,-3.72544712453878e-05,3.63211782170419e-16,0.000649783559392578,-0.000170622363957136,0.000386255271062566,-3.88227854951667e-07,0.000118099204093314,-0.00635111423584894,4.54842703033486e-06,0.000247922207370209,-8.73293753059773e-06,0.000116042204984478,-0.000606709173128036,-1.21192147617287e-05,4.55339173386843e-05,1.00422161468563e-16,1.20587036073245e-05,9.90423694022852e-07,-7.95345401644017e-05,-1.57579401264525e-07,0.0029879573065636,2.05656466127518e-06,-2.10403454941904e-05,0.000144942998145049,-5.88204130121591e-06,-1.49172729647027e-16,-2.60478760157247e-16,-3.11410665225678e-06,0.000212862633300917,1.04273657053153e-05,0.000117376144669965,-1.75684642761427e-07,-4.57337583400842e-07,-1.01669285287835e-16,5.68392760624968e-06,-5.91771776984815e-15,9.20942443043312e-16,1.81318473066465e-15,1.19152587207686e-05,-3.83240591404249e-07,2.7444030266854e-05,-2.85781844735766e-16,7.64570192284779e-05,1.7924995041604e-06,1.26099523386732e-15,5.35720695022888e-17,0.000134875407674621,-3.98253047539261e-18,3.69061524872829e-07,7.04619211206532e-16,2.9132461070265e-08,-2.88221202590253e-06,1.87879274699567e-15,0.0428083758945988,-9.19658790153569e-05,-5.34597950333593e-15,-1.78607129086572e-14,3.09839276285966e-07,-5.55716821308199e-14,1.99547055630808e-16,0.865772614948622,-2.30758963449503e-15,-1.03766766772316e-06,-4.2933035702059e-15,-6.63028158914671e-15,8.96195098969108e-17,1.62996566094914e-16,-1.15806428810217e-15,-3.3131900826677e-15,-4.03666585425264e-16,-2.11098169576745e-05,5.20209244299816e-15,3.30593207262039e-07,-9.53128965821162e-15,-2.1850245083047e-14,4.7297850764422e-15,-1.80667285414263e-14,1.57441421097577e-11,-0.100000000000011
