"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t104",0.0996562200500147,0.0492150173125875,0.000981895687615267,0.00685585419399911,0.00637508201541191,-0.12210453509495,-0.00845324846452084,-0.045166514822955,0.000856741860850492,0.0326464075291456,-0.000159971208815394,0.00841919123849054,0.668513446874457,0.0362082435969844,-0.00124793938920615,-0.103666157585193,-0.00076729537974733,0.00778944908406979,0.00113774456924379,-0.0098190030109982,-6.22141516737836e-05,0.000636443962111423,-0.0126461850406189,0.000592521424316757,-0.00283848168369148,0.0018283692506314,2.79509798657957e-06,0.00165792978547104,-0.000706823398997234,0.000396879948697115,0.00022380222104184,0.000225134360741181,4.26729564135214e-05,3.99560283916933e-05,8.02580903106771e-17,-3.53866088871658e-05,-0.000178970327197247,-0.000168970109173623,1.72606194960316e-06,-2.35841303031516e-06,0.00017554363387603,-5.83356108488979e-05,7.0943847018305e-06,0.00165733592843849,2.97964182918663e-05,2.80083091039382e-16,-0.000883960650705595,-1.62458930098087e-06,-0.000238089873181246,-0.00894956510817155,-5.82173039360274e-06,0.000932275265805252,-0.00313800358228937,6.36635171473369e-05,-4.62738694960499e-05,-6.07684993752583e-06,2.09156703755852e-05,2.14471870656061e-15,-9.23096331452738e-06,-6.18746235862307e-17,2.58642224910552e-16,-1.44104516963715e-06,-7.66026786256264e-16,-0.000139418717268498,-0.000561009216904169,2.30926819829794e-16,7.21981271483893e-16,-1.48475328018948e-15,-1.89220217745768e-16,4.56917167976546e-16,-0.000311824875642896,1.12840875590132e-15,0.000281981740536444,-1.50600565547333e-06,-1.98220866021701e-16,1.40942357400908e-16,-2.95334446616264e-07,-0.000644475935502271,-3.08327895735524e-16,5.28726609833526e-16,1.61830131889624e-05,5.38579825526915e-05,2.25420315712135e-15,-2.15327869206477e-05,-8.57233093573023e-16,8.53108852287493e-16,-2.67453389284175e-16,4.69267235446109e-14,-5.99826029754893e-15,6.79299438242186e-15,3.51744057352629e-14,-9.59185352870063e-16,0.707106781186552,-9.42380010443863e-15,1.56067757069397e-15,1.03332233629233e-14,2.24318998230714e-14,1.42846237624142e-15,-2.66411471385111e-13
"t105",0.0996562200500147,0.0492150173125875,0.000981895687615229,0.00685585419399912,0.00637508201541184,-0.12210453509495,-0.00845324846452056,-0.0451665148229548,0.00085674186085052,0.0326464075291456,-0.00015997120881528,0.00841919123849069,0.668513446874458,0.0362082435969842,-0.00124793938920598,-0.103666157585193,-0.000767295379746989,0.00778944908406975,0.00113774456924401,-0.0098190030109982,-6.22141516738299e-05,0.000636443962110809,-0.0126461850406189,0.0005925214243164,-0.00283848168369152,0.00182836925063147,2.79509798614098e-06,0.00165792978547105,-0.000706823398997252,0.000396879948697666,0.000223802221042214,0.000225134360741584,4.26729564135075e-05,3.99560283907343e-05,7.93907307345477e-17,-3.53866088880206e-05,-0.00017897032719728,-0.000168970109173936,1.72606194952163e-06,-2.35841303138224e-06,0.000175543633874767,-5.83356108491294e-05,7.09438470030453e-06,0.0016573359284383,2.97964182920776e-05,2.98220696867752e-16,-0.000883960650706098,-1.62458930378964e-06,-0.000238089873180754,-0.00894956510817101,-5.821730394929e-06,0.000932275265804427,-0.0031380035822891,6.36635171466345e-05,-4.62738694957923e-05,-6.07684993761519e-06,2.09156703737945e-05,-1.68555072839618e-15,-9.23096331155925e-06,-4.52158357993104e-16,-1.19449993255332e-16,-1.44104517003458e-06,1.49907209263621e-16,-0.000139418717267633,-0.00056100921690335,-1.44946977074021e-16,-1.1896840259064e-15,1.4850933106868e-15,1.20078674527017e-17,-1.12758114274546e-15,-0.000311824875646338,-1.67490438161005e-15,0.000281981740535231,-1.506005654815e-06,-6.84678610959475e-16,-1.50516311354662e-15,-2.95334434309227e-07,-0.000644475935503109,5.24436307941062e-16,-5.81431334979263e-16,1.61830132058075e-05,5.38579825536023e-05,-1.38676941990153e-15,-2.15327869237307e-05,-3.95937264836711e-16,3.10112164033116e-16,-4.01260768131728e-16,-2.47451115888469e-14,5.54805915855568e-15,-7.87582733045964e-15,-3.34707644396448e-14,1.8300145954069e-15,-0.707106781186543,9.35977843708027e-15,-1.07293443791956e-15,-1.01642692305435e-14,1.04137355815042e-14,-6.3704327977413e-16,-2.69636203381886e-13
"t37",0.108065431019604,0.0677589883041032,0.00174154862739219,0.0137922446389867,0.013627984805507,-0.331155213265523,-0.0245159543643721,0.0814851742987721,-0.000837614381502266,-0.0282358235033653,0.000130894958553075,-0.00241340291053501,-0.0806200077525046,-0.00327065545280483,-4.29654658150977e-05,-0.0108471388319118,-6.75864811741566e-05,0.000527530672597925,7.21219728751089e-05,0.0100600026397091,7.71386282603385e-05,-0.00347592406457606,0.357217199332498,0.000492017611791879,-0.0020251477151188,0.0011607179795132,1.72106413365133e-06,0.000753802261271625,-0.000276472316517648,0.000150151062991346,8.45432814941943e-05,8.09712637932589e-05,1.44554178669212e-05,1.33521789693788e-05,-1.97299434607369e-16,-1.04790210427154e-05,-5.69600401095986e-05,-4.34217572208116e-05,4.3677066925708e-07,-4.63909078434296e-07,2.96259874753214e-05,-9.35339800348612e-06,4.44984569235358e-07,2.81600669006957e-05,-6.16010401828054e-07,-1.30054801591093e-16,0.000120549608361162,6.22544034775619e-07,0.000255561015979598,0.0169950971200488,1.31316715422611e-05,-0.00318535816033753,0.849057930929667,0.00219733898426891,-8.62651643581242e-05,-7.74877189117097e-06,2.4929125047915e-05,2.14437972808477e-15,-9.53201886824538e-06,-4.536465096379e-16,3.88125617877841e-16,-1.22194562789624e-06,1.73682533816709e-15,-0.000113248287475388,-0.000491521047041935,5.47404902736319e-16,1.04939002140093e-15,4.50381402412777e-15,-5.64179255320279e-16,-7.27166431420021e-16,-0.000251645743164267,1.22449568934149e-15,0.000226368264007419,-1.10402615569612e-06,-4.29068540926879e-16,-8.68847849906532e-16,-2.19085587345394e-07,-0.00935342870135867,-1.21910405287927e-16,3.08423391391879e-16,1.11592293452339e-05,4.04601411058072e-05,7.85949885673298e-16,-1.61598308200807e-05,-2.43400268501034e-16,6.07256597136698e-16,-5.69308892399947e-16,1.37721810459806e-14,-8.98555332181176e-16,-6.63418607863758e-16,9.44387781391587e-16,9.40548340719221e-17,4.48989016787314e-15,1.27724063966657e-16,3.88365640271183e-16,4.06591896950859e-16,1.51172902526752e-14,6.77664504651531e-16,-2.681345115715e-13
"t65",0.108495500759348,0.0685193565460796,0.00176492262023044,0.0140978324490074,0.013940480382654,-0.33959068637999,-0.0251549357207021,0.0849283397905465,-0.00087751831533211,-0.0296176933822401,0.000137381016519416,-0.00256529901475679,-0.086563714810118,-0.00352146284406951,-4.71366313061045e-05,-0.0123101528126314,-7.92125736177773e-05,0.000624138432736722,8.54637701011116e-05,0.0125590935070765,9.64415064168289e-05,-0.00437439772377969,0.450417757465625,0.000637589817097515,-0.0026450751068383,0.00152901994223599,2.27339234766171e-06,0.00104822891193212,-0.000410000617715216,0.000227416917623905,0.000128179184441253,0.00012733268189846,2.39562733900141e-05,2.2416291760685e-05,4.63679853792488e-17,-1.99590614208649e-05,-0.000111297486639853,-9.70590157703566e-05,9.93685065234061e-07,-1.40673012831664e-06,0.000106690062033506,-3.56575822762194e-05,4.63114515414596e-06,0.00111480894971396,2.05326024575855e-05,3.55415401158915e-17,-0.000709889437539227,-1.37816892604158e-06,-0.00027490171724181,-0.0140498141141489,-1.06183283808155e-05,0.00201140262540948,-0.371663613357787,-0.000913242663091926,6.02526531728623e-06,-7.79039645237797e-07,3.45048096230258e-06,-1.90000078584881e-15,-2.17689208899422e-06,-1.25410037670145e-16,-3.26806281441729e-16,-4.61242394340553e-07,8.49786987570565e-16,-4.70044787960316e-05,-0.000209038387103425,-2.90875349166773e-16,-3.05871112434313e-15,-1.00620164936445e-15,-8.02591557710056e-16,-0.707106781186548,-0.000127596012116457,-8.25773257733984e-15,0.000116312653679575,-5.7599238977624e-07,-3.50664702602187e-15,-1.23797887841896e-16,-1.17659892817871e-07,-0.00508110931937447,-8.52470690502754e-16,-3.24959947932811e-15,6.2177649143326e-06,2.26981630419233e-05,-3.09889676659905e-16,-9.12229312806905e-06,1.38628085477959e-16,1.30142944243648e-16,1.29948464046811e-17,6.31733880003563e-15,-9.07592863513591e-16,1.00511299388449e-15,2.92015724269025e-16,3.30442676744521e-16,4.92247873299273e-15,-5.12841242629364e-16,1.75910428248728e-16,-1.21451460621079e-16,2.05530919331751e-14,1.06446795816604e-15,-2.66298221349436e-13
"t66",0.108495500759348,0.0685193565460796,0.00176492262023046,0.0140978324490074,0.013940480382654,-0.33959068637999,-0.0251549357207021,0.0849283397905464,-0.000877518315332055,-0.0296176933822401,0.000137381016519432,-0.0025652990147568,-0.0865637148101179,-0.00352146284406959,-4.71366313059207e-05,-0.0123101528126313,-7.92125736175982e-05,0.000624138432736716,8.54637701011561e-05,0.0125590935070764,9.64415064166444e-05,-0.00437439772377997,0.450417757465624,0.000637589817097458,-0.00264507510683815,0.00152901994223604,2.27339234800387e-06,0.00104822891193242,-0.000410000617715184,0.000227416917624333,0.000128179184441168,0.000127332681898434,2.39562733901098e-05,2.24162917608315e-05,-2.58943346449673e-16,-1.99590614209646e-05,-0.000111297486639657,-9.70590157699512e-05,9.93685065051497e-07,-1.40673012834623e-06,0.00010669006203437,-3.56575822759832e-05,4.63114515329541e-06,0.0011148089497138,2.05326024576862e-05,1.28173745114661e-16,-0.000709889437539203,-1.37816892530973e-06,-0.000274901717242029,-0.0140498141141479,-1.06183283801708e-05,0.00201140262541013,-0.371663613357786,-0.000913242663090782,6.02526531655782e-06,-7.7903964655179e-07,3.45048096316126e-06,-7.62022185608019e-16,-2.17689208799438e-06,-2.47056991814748e-16,3.60145522200169e-16,-4.61242391013078e-07,-2.16689713710402e-15,-4.70044787933262e-05,-0.000209038387099971,2.0481578700158e-17,7.64619419392155e-16,-1.99152458371815e-15,8.76620755103533e-16,0.707106781186548,-0.000127596012151793,6.21680010631472e-15,0.000116312653695795,-5.75992392277577e-07,2.54406780557119e-15,-1.26540847950597e-15,-1.17659886299559e-07,-0.00508110931938231,8.19802690454485e-16,3.23132728247008e-15,6.21776490735901e-06,2.26981630397373e-05,1.00718029635815e-15,-9.12229312561263e-06,-1.22860743386511e-15,9.76694285038879e-16,-4.39966227620446e-16,1.38599164735828e-14,7.85497249040745e-16,-1.3957442968738e-15,1.16240693366669e-15,4.51872346147198e-16,3.41097339488196e-15,3.21560777321074e-16,-1.01547222150331e-16,-1.83901505556873e-16,1.42248206928116e-14,-4.08790423475676e-16,-2.695300769113e-13
"t85",0.109201622312906,0.0698369130225856,0.00180610150736611,0.0146734031475828,0.0145326065228646,-0.355894560601418,-0.0263956772131125,0.0925471399645742,-0.000969901734264804,-0.0328525581331867,0.000152644041031833,-0.00296758291879324,-0.103979792544413,-0.00427784433548214,-6.27147334437822e-05,-0.0213700509124117,-0.000246257656689536,0.00281173990318433,0.000419050221134836,-0.0153738032075598,-0.000111457180661581,0.00394641710720012,-0.379065301362872,-0.000205823011991944,0.000630369742721782,-0.000250284361667869,-3.24335983561476e-07,0.000105237306944849,-9.44015662684766e-05,5.81863793395313e-05,3.29377655810374e-05,3.69706698080594e-05,7.74029728907392e-06,7.38168037540276e-06,1.02122947352609e-16,-7.3339548272236e-06,-4.14038438314755e-05,-3.75728002178339e-05,3.85875823193899e-07,-5.5778508335895e-07,4.22986454424441e-05,-1.41248249293487e-05,1.78866146136217e-06,0.000423312957582694,7.68019702043249e-06,2.3910617806232e-16,-0.000254202575952009,-4.43582878564941e-07,-7.02345189791729e-05,-0.00302867084125227,-2.24778571800058e-06,0.000325522726442129,-0.0226166456267685,-3.95722505824878e-05,-9.97331013171917e-06,-1.37741954512623e-06,4.74917055122961e-06,-1.33329312221646e-15,-2.07114332218927e-06,5.77027934466248e-16,-7.60935073179657e-16,-2.79466027925511e-07,-1.34855471013072e-15,-2.37487675178509e-05,-9.84818561502915e-05,1.2289471561842e-15,5.32512988483822e-15,-4.42183561968795e-15,8.6870034751783e-16,4.15031292327073e-15,4.31030078412575e-05,-1.24333573763635e-15,-6.90526394871015e-05,6.28443934688666e-07,-2.21386560106467e-15,1.22332405981677e-14,6.4966226191677e-07,0.82461953394124,2.40640657217297e-14,-7.14076816955627e-15,2.3033110199442e-05,6.94827074532356e-05,-7.81359456396299e-15,-2.44090268581179e-05,4.0427037001154e-15,-1.07867563483354e-15,-2.75029479411722e-15,-5.21754174059348e-15,1.66018779814678e-14,-6.6572288633525e-16,1.77372220762163e-15,4.63735445118607e-16,3.77980935645158e-15,1.60066745210593e-15,1.67697515701849e-15,1.34319743007506e-15,1.15279530606631e-14,-5.3056647828003e-16,-2.68014611055064e-13
"t116",0.109344213877066,0.0700904611552943,0.00181391101136634,0.0147764197708331,0.0146380447709234,-0.358749315322938,-0.0266120792490314,0.093741051536027,-0.000983871961972681,-0.0333375402987767,0.000154923079323316,-0.00302254182431486,-0.106193704863519,-0.00437210394557772,-6.44052597328384e-05,-0.0221233386324018,-0.000256724364188236,0.00293692430611435,0.00043784593659326,-0.0162222042005312,-0.000117638090389957,0.0041700502577303,-0.400678984752665,-0.000218552810104433,0.000670199865531138,-0.000266454645509344,-3.45437016886692e-07,0.000112924547340264,-0.000102133772778009,6.31073462947628e-05,3.57275567583485e-05,4.0263073619583e-05,8.47407634621373e-06,8.09131005268259e-06,-5.25392188975245e-17,-8.12338657556074e-06,-4.59450066682845e-05,-4.20481334772977e-05,4.32260179474758e-07,-6.32802938824176e-07,4.82478758559242e-05,-1.61361353541002e-05,2.07398813697511e-06,0.000493563902535399,8.99097397505792e-06,2.16879346815118e-16,-0.000300351064678475,-5.3218669900611e-07,-8.58754938099538e-05,-0.00373435276696373,-2.77354991002692e-06,0.000405040510959672,-0.0285003370725168,-4.99557172455526e-05,-1.31692149943074e-05,-1.91022974477054e-06,6.69762762920737e-06,-8.03176679043398e-16,-3.09233283920659e-06,-5.42365167075316e-16,4.83296754851196e-16,-5.3595724466186e-07,-1.15629777296781e-15,-5.42981818661312e-05,-0.000242178685633176,-3.03019190128756e-16,-3.03902276930491e-15,-4.47818553289617e-16,-1.07543449749192e-15,-1.0412779775381e-15,-0.000186938242167291,3.31752779233158e-16,0.000184025812367742,-1.04479579318932e-06,1.86612646681102e-16,-7.2190284878365e-15,-4.60945021279467e-07,-0.399913577558775,-1.21129747065121e-14,3.50204678094297e-15,-3.08141190030232e-06,-4.32920412091312e-06,3.96595475646e-15,7.91144735195254e-08,-3.52296274482652e-15,1.75389371284377e-15,1.1284916844618e-15,2.18711386180235e-14,-9.60981775013734e-15,-2.53932827315386e-15,2.58075505214589e-16,-1.38171764860184e-15,2.91641546587604e-15,3.53004789216096e-16,1.14378319077728e-15,8.1713300556132e-16,3.23131176860117e-14,1.94145923513958e-15,0.707106781186279
"t117",0.109344213877066,0.0700904611552943,0.00181391101136633,0.0147764197708332,0.0146380447709234,-0.358749315322938,-0.0266120792490312,0.093741051536027,-0.000983871961972504,-0.0333375402987768,0.000154923079323445,-0.00302254182431481,-0.106193704863519,-0.00437210394557745,-6.44052597329284e-05,-0.0221233386324017,-0.000256724364188068,0.00293692430611434,0.000437845936593087,-0.0162222042005312,-0.000117638090389749,0.00417005025773004,-0.400678984752665,-0.000218552810104484,0.00067019986553119,-0.000266454645509058,-3.45437017194555e-07,0.000112924547340395,-0.000102133772778036,6.31073462947803e-05,3.57275567586762e-05,4.02630736194876e-05,8.47407634628459e-06,8.09131005290699e-06,1.27872011204199e-16,-8.12338657592519e-06,-4.59450066681158e-05,-4.20481334769575e-05,4.32260179659087e-07,-6.32802938730044e-07,4.82478758557012e-05,-1.613613535412e-05,2.07398813739476e-06,0.000493563902534817,8.9909739746749e-06,4.39931356070586e-16,-0.000300351064678058,-5.32186698859372e-07,-8.58754938100361e-05,-0.00373435276696327,-2.773549910441e-06,0.000405040510959988,-0.0285003370725174,-4.9955717245639e-05,-1.31692149943695e-05,-1.91022974477481e-06,6.69762762906771e-06,1.66013065684367e-15,-3.09233284017177e-06,-5.61763643924795e-16,5.87840447098102e-16,-5.3595724521923e-07,1.45272633486186e-15,-5.42981818665867e-05,-0.000242178685631407,-8.38685312046487e-16,-2.53942239458471e-15,3.5212287597446e-15,6.25440173178374e-17,-4.26974203819556e-15,-0.000186938242167164,1.79097113504477e-16,0.00018402581236802,-1.04479579761317e-06,5.07713613596079e-16,-6.75707631622555e-15,-4.60945022424619e-07,-0.399913577558775,-1.08018911078086e-14,3.47881158658534e-15,-3.08141191253906e-06,-4.32920412224624e-06,5.04315403906915e-15,7.91144740586399e-08,-2.1154792450746e-15,8.54167147134988e-16,6.08959381132361e-16,1.67086015535165e-14,-6.73711567392023e-15,1.78360262898418e-15,4.73692317569923e-16,2.58761267926173e-15,6.08701905949203e-15,-2.08947913241717e-15,-2.37620095613241e-15,-2.22904141762077e-15,6.51431015128451e-15,-3.24020069003074e-16,-0.707106781186816
"t38",0.129106558000852,0.18726827692733,0.0122804785765763,-0.00856567711559812,-0.00715947181894185,0.102109084031429,0.00666797879503103,0.00829133033583022,-0.000116014068147508,-0.00409958844909386,1.93856899130247e-05,-0.000449467653503387,-0.0158164356480409,-0.000644545992083909,-8.17265117636452e-06,-0.00157339011631829,-4.50083428056282e-06,1.16400531445098e-05,8.1457438578722e-07,0.000305063159917267,1.99714514929399e-06,-2.3766223061402e-05,0.000535397439730448,-3.41130058478771e-05,0.000180270709478939,-0.000128004963549861,-2.01567463247112e-07,-0.00018665217661813,0.000116514219405253,-7.22940168675983e-05,-4.09549263515799e-05,-4.7964992681033e-05,-1.09298310469385e-05,-1.06574709726512e-05,1.12917244529233e-16,1.30725237237857e-05,0.00424679733949402,8.30221234677854e-05,-8.70826503016861e-07,1.66037911536138e-06,-0.000142099038935309,4.91230981911612e-05,-8.84108409912796e-06,-0.00241119821567845,-4.88660353995262e-05,-2.92764738260187e-15,0.0519436113628678,5.96742476357139e-06,0.00301906336442684,0.959570928775787,0.00160132962132768,0.0161622694925662,-0.0247932215645796,0.000419821204264386,-0.000129413993297844,-1.20734316324089e-05,3.86359591332582e-05,-1.68930439315777e-15,-1.43842077500481e-05,3.11724446666823e-15,1.05775111243785e-15,-1.72137524008258e-06,-2.14549458662086e-15,-0.000167463029465233,-0.0466179577605573,-2.59132710644808e-16,2.22577835422168e-16,6.23043483240241e-15,-3.28929655800061e-16,-1.50641601505563e-15,-0.0185275846164351,4.09128502337802e-15,0.0163048965320825,-1.26386129194434e-06,6.33994345580348e-16,-6.31272284104572e-16,-2.46146276577227e-07,-0.000579808927862154,-3.95786734469258e-16,3.08394735770872e-16,1.30654559990645e-05,0.0025835356542274,4.75385086733794e-16,-0.00101847633761545,-4.62250381670844e-16,7.33691337572797e-16,4.10033734033593e-16,5.38389002606096e-15,2.04936788075133e-16,4.45479314987405e-16,6.71577070755174e-16,2.85901735981878e-16,4.63045189508001e-15,7.16474604449713e-16,3.40892114316017e-16,1.75484852600948e-16,1.35789608646841e-14,5.85469878588217e-16,-2.67751528042365e-13
"t74",0.132293616054789,0.200845157312268,0.013358946306159,-0.00987385085210158,-0.00829645970516971,0.12040863364405,0.00789523735451854,0.0110442389049694,-0.000161131814834892,-0.00575296019483048,2.73370748956255e-05,-0.000709067932506084,-0.0275425357000185,-0.00115499651447534,-1.82372196263888e-05,-0.00623303184126982,-6.4622189934037e-05,0.000696915242470681,0.000102720077505725,-0.00109245259725422,-6.95537301837028e-06,7.36432941511611e-05,-0.00160730971025759,7.11373423770871e-05,-0.000345807835456274,0.000226018935007285,3.47062684375996e-07,0.000220159841984485,-9.916421516825e-05,5.64063363592268e-05,3.18258955917717e-05,3.25583345939899e-05,6.23391504864648e-06,5.83124881850652e-06,-6.95803916801572e-16,-2.47092773373151e-06,0.357252628678739,-3.47109602590543e-05,3.52576200078559e-07,-4.93519345720221e-07,3.78973912186799e-05,-1.27210285509865e-05,1.75542742803531e-06,0.000437907052208435,8.37011601096427e-06,5.07831591298392e-16,-0.0207071120073211,-6.38610112090493e-07,-0.000237842926296933,-0.0654554770485146,-0.000107842397855419,-0.000937122843390631,0.00113003086837142,-1.84674712939197e-05,1.70442255960731e-06,-8.20189296138658e-08,4.46190026513864e-07,5.17557129452322e-15,-3.23804695351288e-07,-1.41781671160258e-15,3.4952140673358e-16,-4.39480598116198e-08,-2.39270776157789e-15,-1.67503297842573e-06,0.00014106242697043,6.0717299446546e-16,-1.92561604513613e-15,-1.38630466799993e-15,-2.90471956098862e-15,1.19540930223408e-14,0.0818184860130123,-2.22022605612863e-13,-0.874610518361186,-1.80764917005309e-06,-3.56463827294589e-15,-9.34567219870347e-16,-1.48853998637559e-07,-0.000301712191054378,2.65820121001801e-15,-1.13694276917286e-15,6.00698522740598e-06,0.110956047928077,5.51173871532433e-16,-0.00105864773783878,7.79838495474181e-16,2.044025002005e-15,2.98721991465884e-15,-7.61522260586656e-15,9.78411947015677e-15,8.01276707016775e-15,8.91290533710387e-16,3.64341739740282e-16,4.87479002956982e-15,4.44049468178544e-16,1.2661065651471e-15,4.47990772347358e-15,2.24476478732543e-14,-4.46967093289229e-16,-2.68281331023887e-13
