"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Vincetoxicum_hirundinaria",0.13893805479651,-0.0359390523500049,-0.109842638478876,-0.0843603647068484,-0.141243431633946,0.0050771620823001,-4.00738230198217e-05,0.0115790509846208,0.000468148294976624,0.00461112500288526,-1.03411591680356e-05,-0.000467804525502011,0.000278932624964117,0.000399009083441431,4.24640023294582e-06,-0.000979004744455179,1.01144606844436e-05,8.24091255767956e-17,1.19578687146502e-05,-8.67190617274149e-17,-7.14133036198135e-05,-1.67918922180003e-05,3.04428605253301e-05,-2.77240485042032e-05,2.25115105417802e-07,1.09936263735002e-05,6.52564574205615e-16,0.0661279892893316,-0.000367268732948188,0.00277319144858637,-5.92806114557766e-05,-0.927687387982875,-0.000649479320496561,3.69789525840215e-16,4.12041270882899e-16,0.000580381018865813,-0.000390917436049938,-0.000147657372926542,-0.000104430694631293,-4.89988519322527e-16,-1.81789723333518e-16,-3.118081272163e-16,-4.40444728553176e-05,-7.49528564897052e-05,3.42307164827933e-06,-9.28185126865243e-16,1.96028591659012e-05,-0.255125506626721,5.67671104928155e-06,-7.5473186050441e-17,9.29815064943271e-16,3.29770932783191e-15,2.76514922070703e-15,3.70363462121048e-15,-5.04370850640257e-15,-6.57633669742808e-15,-3.88578058618805e-16,-6.31440696209393e-16,2.57760052947077e-05,5.15994451792619e-08,2.01682825792608e-16,-3.87657178014418e-17,-2.27388046839671e-16,-2.52075314536448e-16,0.00393118200722512,-6.16257513104559e-06,6.73181569659236e-16,-3.64270256998516e-16,-1.37205989112406e-17,-1.50079269051142e-17,-1.12502113068876e-15,-9.51605462939043e-17,2.80032568731554e-06,-8.30633919301767e-07,4.24733121829516e-17,1.23373120746636e-07,8.42097544089806e-07,2.12116214060017e-16,2.7909555284887e-16,-1.76506622545313e-07,8.82816090537652e-07,4.0212916721224e-07,2.90422773040868e-15,-2.77823663394525e-08,-6.86069462323164e-16,7.37238190432309e-08,3.91679867085366e-16,3.28892027357533e-15,-1.09891129477216e-15,-4.54309191228345e-16,2.65779978844197e-17,-1.76137690865226e-08,9.23171253801199e-16,-7.32408938555971e-17,-4.27156850250102e-16,7.10310063308609e-15,-8.15965340736644e-16,2.97385780906067e-16,-5.74235160007414e-16
"Asclepias_ovalifolia",0.143020518840594,-0.0378530078723689,-0.12172270815136,-0.111902709784569,-0.188530845701937,0.00692985845802262,-6.71410131392722e-05,0.0448545845829541,0.0026380401330789,0.0951680073158848,0.00246643903292356,0.00345151847483887,-0.000820568441473763,-0.000821297119542649,-7.96748290965905e-06,0.00157630132086914,-9.43322133968915e-06,7.51854510159126e-17,-1.00022613666581e-05,-7.07952034940318e-17,4.84599447685935e-05,1.08072409045463e-05,-1.62408210267161e-05,1.23565925597702e-05,-9.90437174664762e-08,-2.61552387539503e-06,-8.85237079493336e-17,-0.0116489162424717,6.16465653055752e-05,-0.000371866862568984,7.26205620604335e-06,0.10786926049684,5.86974836367764e-05,1.62250954292729e-16,1.31795367972876e-16,-4.63915627164934e-05,3.08183051194748e-05,9.15676612677557e-06,4.49833827551038e-06,-2.25352647296081e-17,-7.69752582344439e-16,-2.52241331150762e-16,-6.68251451892131e-07,-2.17364358660183e-06,2.02220921628587e-07,-2.05918525770432e-16,2.72588139776866e-06,-0.078363552844986,2.28589386758876e-06,-1.01568867973937e-15,1.37836202104858e-15,5.84601811404184e-15,4.57966997657877e-15,-1.6306400674182e-16,4.53023035751343e-15,-1.10259024133086e-14,-3.46944695195361e-16,-5.53590853694719e-15,5.50429492178726e-07,2.01272035838104e-09,1.23762045909368e-15,8.56115012901846e-16,3.10569719168877e-15,1.8573317409487e-15,-0.206974060683109,-7.66125982301024e-07,0.772991534249818,-0.103805047286437,-0.175785596315084,-0.0881821593502346,0.431700433599254,1.58058753658035e-15,2.92555009390716e-07,-8.8130579742416e-08,4.37668170489123e-15,1.32219261422988e-08,9.24875171161256e-08,-5.56808679194753e-16,-1.90778443061228e-15,-2.06766238507151e-08,1.03792607550467e-07,4.7367761963246e-08,-5.72952510687576e-16,-3.39448445583755e-09,3.04930162985304e-16,9.08407806854695e-09,-7.47961986513973e-16,1.98153717804368e-15,1.85721207021718e-15,-7.33761477556722e-16,-3.80209212246459e-16,-2.38691958332518e-09,6.11412630524371e-16,-2.1530428376862e-15,-3.8453028622148e-16,1.25646500857899e-14,3.44320404391888e-16,5.97556318186787e-16,4.10781098074828e-16
"Asclepias_subulata",0.143020518840594,-0.0378530078723689,-0.12172270815136,-0.111902709784569,-0.188530845701937,0.00692985845802252,-6.71410131391607e-05,0.0448545845829543,0.00263804013307868,0.0951680073158847,0.00246643903292346,0.00345151847483912,-0.000820568441474113,-0.00082129711954265,-7.96748290967971e-06,0.00157630132086917,-9.43322133960124e-06,1.42564244872493e-17,-1.00022613670479e-05,1.15213882926302e-17,4.84599447678757e-05,1.08072409042878e-05,-1.62408210271445e-05,1.23565925597943e-05,-9.90437172123836e-08,-2.61552387480387e-06,-7.37847454373061e-18,-0.0116489162424721,6.16465653053899e-05,-0.000371866862568991,7.2620562059175e-06,0.107869260496841,5.86974836391807e-05,-1.88163187894805e-16,-3.26124604191555e-16,-4.6391562716578e-05,3.08183051193807e-05,9.15676612581202e-06,4.49833827880983e-06,-3.73932884316431e-16,-3.2698791179838e-16,-5.84204641818224e-17,-6.68251452120992e-07,-2.1736435888986e-06,2.02220922113209e-07,-2.05918525768232e-16,2.7258814016176e-06,-0.0783635528449898,2.2858938663016e-06,-3.19814180895016e-16,1.94850014623598e-15,2.7599450502791e-15,2.88657986402541e-15,4.10262102068515e-15,-8.31799906730879e-16,7.25114412958305e-16,2.4008572907519e-15,5.41695161137808e-16,5.50429496163657e-07,2.01273975665526e-09,-7.54557791981945e-16,-2.93251470547735e-15,-1.22576453721117e-15,2.34652384671675e-15,-0.20697406068307,-7.66126000268715e-07,-0.237639743426595,0.630119153153076,0.222392797563002,-0.549256744586151,0.169319256512258,-1.94922130940852e-15,2.92555024553167e-07,-8.81305826888439e-08,6.02584512994021e-16,1.32219312579885e-08,9.24875169016704e-08,6.64769941363054e-16,-3.41907518895137e-17,-2.06766221542504e-08,1.03792592996984e-07,4.73677632474328e-08,-5.55507833369272e-15,-3.39448844350053e-09,-7.27234198016043e-15,9.08407111681418e-09,1.15222327470966e-15,3.81057457995082e-15,5.28502565874741e-15,-5.55443799653667e-16,2.20750609823753e-15,-2.38692421784901e-09,9.49683708220636e-16,-3.06550738604997e-15,-3.49217666354321e-16,1.44520292276526e-14,-4.62463287927354e-16,2.21065927852659e-15,9.65892610386726e-16
"Asclepias_oenotheroides",0.143020518840594,-0.0378530078723689,-0.12172270815136,-0.111902709784569,-0.188530845701937,0.00692985845802258,-6.71410131390475e-05,0.0448545845829543,0.00263804013307869,0.0951680073158846,0.00246643903292369,0.00345151847483886,-0.000820568441473902,-0.000821297119542606,-7.96748291024082e-06,0.00157630132086915,-9.43322133969798e-06,6.62385445296868e-17,-1.00022613667593e-05,-1.25371583987885e-17,4.84599447683615e-05,1.08072409039517e-05,-1.62408210265808e-05,1.23565925591522e-05,-9.90437171519368e-08,-2.6155238748765e-06,1.6075862043938e-17,-0.011648916242472,6.16465653054308e-05,-0.000371866862568896,7.26205620593932e-06,0.107869260496841,5.86974836432625e-05,9.80661855009893e-17,3.20509903455775e-16,-4.63915627170516e-05,3.0818305119866e-05,9.15676612620855e-06,4.4983382784837e-06,5.17507427349904e-16,1.01193770180284e-16,-2.29976245754632e-16,-6.68251449811066e-07,-2.17364359117976e-06,2.02220921680993e-07,4.78429885512807e-16,2.725881400939e-06,-0.0783635528449895,2.28589386986125e-06,1.30610149311413e-15,1.25294345767694e-15,-1.56472057533108e-15,-5.35335664686443e-15,5.04284114466458e-15,9.30679144861557e-16,5.52682899446211e-15,-3.33066907387547e-16,-2.90288624581133e-17,5.50429498082593e-07,2.01272562286021e-09,3.40074518748597e-17,-1.98568589310603e-16,-3.20278451011738e-15,1.64569585851761e-15,-0.206974060683096,-7.66125996788229e-07,-0.376729624036982,-0.281744246462224,-0.746859474770705,-0.197315405205769,-0.123676429061614,-1.91271790509951e-14,2.92555024387649e-07,-8.81305789079056e-08,2.50879982196382e-15,1.32219279209765e-08,9.24875075306942e-08,9.85108661726658e-16,1.22900638623905e-15,-2.06766043607851e-08,1.03792590848007e-07,4.73677617027073e-08,6.29655245417984e-15,-3.39448510952513e-09,-7.86908685617118e-15,9.08407201071749e-09,9.07530935321045e-16,2.71643322894866e-15,5.79850380763658e-15,-1.22764850504445e-15,1.83241379134652e-16,-2.38691721543272e-09,1.36428261834914e-15,3.42582786105537e-15,2.84825263280077e-16,6.99271828095223e-15,-3.42928127422006e-16,1.49042909850754e-15,2.21489351308747e-15
"Asclepias_albicans",0.143020518840594,-0.0378530078723689,-0.12172270815136,-0.111902709784569,-0.188530845701937,0.00692985845802285,-6.71410131393617e-05,0.0448545845829544,0.00263804013307896,0.095168007315885,0.00246643903292341,0.00345151847483915,-0.000820568441474133,-0.000821297119542675,-7.9674829101507e-06,0.00157630132086916,-9.433221339616e-06,5.83078625636197e-17,-1.00022613671817e-05,3.3176726949255e-17,4.84599447674937e-05,1.08072409041198e-05,-1.62408210266553e-05,1.23565925604829e-05,-9.90437170626251e-08,-2.61552387478406e-06,-1.69451966858724e-16,-0.0116489162424721,6.16465653053277e-05,-0.000371866862568954,7.26205620612809e-06,0.107869260496841,5.8697483640369e-05,-5.11200331958595e-17,4.20963548559663e-16,-4.63915627152861e-05,3.0818305119733e-05,9.15676612563709e-06,4.49833828159232e-06,6.83024074819963e-16,-4.46611004377402e-16,-4.61709315079922e-16,-6.68251449553895e-07,-2.17364359552004e-06,2.02220922140083e-07,-5.74547264418885e-16,2.72588139790199e-06,-0.0783635528449903,2.28589386775876e-06,-7.61985499485716e-17,2.01017753144867e-16,2.59688104353728e-15,-6.97358837342676e-16,2.88224305533546e-15,-4.44349418371459e-15,-4.52762827229947e-15,2.35922392732846e-16,1.10678133343675e-15,5.50429495021538e-07,2.01272525688777e-09,1.57167022875578e-15,1.41400212438181e-16,2.05919505944384e-15,3.15143533579906e-15,-0.206974060683113,-7.66126033604459e-07,-0.403041491302261,-0.148650001368045,0.247343758804317,0.566598010533452,0.516315626487854,-1.66913608406466e-15,2.92555041498776e-07,-8.81306254439228e-08,7.16953618402268e-15,1.32219256957478e-08,9.24875324329749e-08,-2.93588397146515e-16,3.0187034587928e-15,-2.06766211318342e-08,1.03792594038529e-07,4.73677553312977e-08,6.90370567077656e-15,-3.39448727901323e-09,-2.90777771439011e-15,9.08407401698242e-09,9.34322360025891e-16,9.50233805656866e-16,-3.34695835771329e-15,-2.19259177936769e-16,-7.91777182114469e-16,-2.38692591464574e-09,1.55163275486914e-15,1.14987066057369e-15,-9.34859924183058e-16,-6.19811903037528e-15,-2.60456706233461e-15,-1.08644676080398e-15,2.24958798261202e-15
"Asclepias_erosa",0.143020518840594,-0.0378530078723689,-0.12172270815136,-0.111902709784569,-0.188530845701937,0.00692985845802285,-6.71410131394506e-05,0.0448545845829542,0.00263804013307874,0.0951680073158847,0.00246643903292325,0.00345151847483907,-0.000820568441474077,-0.000821297119542392,-7.96748291023533e-06,0.00157630132086891,-9.43322133962001e-06,2.23915122933356e-16,-1.00022613669532e-05,-7.89844223477408e-17,4.845994476793e-05,1.08072409043482e-05,-1.62408210271046e-05,1.23565925594656e-05,-9.90437175098851e-08,-2.61552387401883e-06,-2.37011091716656e-17,-0.0116489162424723,6.16465653052015e-05,-0.000371866862569144,7.26205620610976e-06,0.107869260496841,5.86974836405511e-05,1.41434272623296e-16,7.70859386203927e-17,-4.63915627166079e-05,3.08183051195411e-05,9.15676612736314e-06,4.49833827710286e-06,-6.29928468874736e-16,5.58324239954615e-18,-1.06567858398163e-16,-6.68251451843867e-07,-2.17364359112078e-06,2.02220921476885e-07,5.5649244191876e-16,2.7258813974044e-06,-0.0783635528449923,2.28589386823408e-06,-6.85467785892855e-16,-4.93265068843329e-16,-3.04097025338734e-15,-4.30211422042248e-16,-5.34294830600857e-16,-1.41293227118311e-15,4.00374178255447e-15,6.36990460378684e-15,3.46105089221333e-16,5.50429494632845e-07,2.01273129527045e-09,-3.78410748985638e-16,9.32436355319589e-16,-3.10297879272308e-15,-1.15414830134916e-15,-0.20697406068311,-7.66125973283066e-07,0.0454848817577355,-0.540959630885918,0.541176195181962,-0.249731934190892,-0.428239913401634,1.01397111104721e-14,2.92555017163745e-07,-8.81306299405429e-08,-8.42594419508836e-15,1.32219262464162e-08,9.24875326536101e-08,8.02874082899432e-16,-9.22555801419293e-16,-2.06766085456293e-08,1.03792601562859e-07,4.73677603172786e-08,-3.10217933865933e-15,-3.39449626506227e-09,4.60010548960718e-15,9.08407981237639e-09,7.24718607215068e-16,2.60538509680347e-15,-9.03685135891704e-15,-3.60320889342856e-16,-6.3775058635617e-17,-2.38691537114045e-09,1.47357019823112e-15,-1.10873930514833e-15,-7.4403060667342e-17,1.98977577623512e-15,-2.34165335398938e-15,-5.32781824400059e-16,1.47243186537382e-15
"Asclepias_cordifolia",0.143020518840594,-0.0378530078723689,-0.12172270815136,-0.111902709784569,-0.188530845701937,0.00692985845802286,-6.71410131392667e-05,0.0448545845829544,0.00263804013307888,0.0951680073158849,0.00246643903292332,0.00345151847483917,-0.000820568441474115,-0.000821297119542715,-7.96748291029171e-06,0.00157630132086908,-9.43322133957871e-06,1.19969219484125e-17,-1.00022613678987e-05,-1.39078455329705e-16,4.8459944766988e-05,1.08072409041434e-05,-1.62408210267681e-05,1.23565925594316e-05,-9.90437172500322e-08,-2.61552387334055e-06,-1.06332522791486e-16,-0.0116489162424723,6.1646565305153e-05,-0.000371866862568785,7.26205620610878e-06,0.107869260496841,5.86974836414046e-05,1.83067636080953e-16,-1.46146299093196e-16,-4.63915627167506e-05,3.0818305119895e-05,9.15676612660018e-06,4.49833827750271e-06,-2.56039149372506e-16,-6.12456590663164e-16,1.05555049909298e-16,-6.68251451994913e-07,-2.17364359294918e-06,2.02220921822211e-07,-4.53116621101908e-16,2.72588140118475e-06,-0.0783635528449915,2.28589386773795e-06,6.121433769937e-16,5.03234034950086e-16,-4.75314232417645e-16,-2.56739074444567e-16,-2.05738204250849e-15,-1.24639881748934e-15,-3.39311911901063e-15,5.53723733531797e-15,2.21093282589625e-15,5.50429492837914e-07,2.01272991304821e-09,-1.01619498276157e-15,-1.51699846620074e-15,5.00121388629382e-15,-3.14214147665696e-15,-0.206974060683121,-7.66125964932205e-07,0.19893444275827,0.44503977284957,-0.0882676804634892,0.517888232799556,-0.565418974136115,9.50700490923558e-15,2.92555025360003e-07,-8.81306794832696e-08,-9.53574423640838e-15,1.32219289334474e-08,9.2487520859442e-08,2.19730386807446e-16,-1.68591075328382e-15,-2.06766133678624e-08,1.03792580985645e-07,4.73677638712445e-08,2.15403279355213e-15,-3.39449323988185e-09,4.30867194573262e-15,9.0840724656538e-09,3.8702348312706e-16,3.95793911421265e-15,-8.4956176344123e-15,-8.53471351537443e-16,-3.86057453351245e-16,-2.38692174915285e-09,5.1947228680096e-16,-6.75058436154132e-16,-5.3289969613742e-16,4.07144394740732e-15,4.59364074585776e-16,-1.91372300338389e-16,3.39450547675713e-15
"Asclepias_amplexicaulis",0.143078843624475,-0.0378802969960648,-0.121891369765521,-0.112288510657321,-0.189192947043882,0.0069557607213088,-6.751486702649e-05,0.045300688421763,0.00266692747695852,0.0963602413075705,0.00249890051657912,0.00350231490592323,-0.000834575206407499,-0.000836654974419368,-8.12059864046321e-06,0.00160810319816867,-9.66775809765649e-06,1.56405028923893e-16,-1.02631660903334e-05,-1.04523616424017e-16,4.98532777237371e-05,1.11260397863364e-05,-1.67669089165823e-05,1.27958515594568e-05,-1.02588555405888e-07,-2.74534189014394e-06,3.00377676689396e-17,-0.0123233393309692,6.53016485941508e-05,-0.000396385441186144,7.76059539740236e-06,0.115443734119312,6.3259528378299e-05,1.58950575190096e-16,1.41685080540832e-16,-5.0161562144037e-05,3.33348259792671e-05,9.96420528599299e-06,4.93375208220244e-06,-2.26587752445293e-16,-5.60439937854297e-16,6.18926855103357e-16,-7.55702300113976e-07,-2.47594689174735e-06,2.33320565021301e-07,-9.60480263090692e-16,3.19868568483465e-06,-0.0928578086850456,2.71424976293691e-06,1.06559454822639e-15,5.20658150236589e-16,3.61516372393567e-15,2.33146835171283e-15,2.91867224833098e-15,-4.48339282366206e-15,-8.89045781438114e-15,-4.81559236931162e-15,2.0215473695435e-15,7.9599681597813e-07,4.08466294224722e-09,3.6812339131788e-16,2.00905008598593e-16,-1.52184317705652e-15,-2.13338223698922e-15,0.609357065899862,4.40519001955348e-07,7.9932680091059e-15,-1.11939571792619e-14,-1.45040990396963e-15,1.96323396409523e-14,2.38226118056202e-15,-1.72696489052871e-16,9.98056910023907e-08,-4.08543058966204e-08,-0.707106781186549,6.67080858984075e-09,5.30233110819815e-08,2.59029377844311e-15,-2.26739299518426e-16,-1.40149884691689e-08,7.07973290575059e-08,3.24132714831226e-08,-9.60098875958681e-15,-2.44914920660197e-09,-1.64935644515814e-15,6.62188680084013e-09,3.91061382504202e-16,2.3527969207551e-15,-4.89524089194129e-15,-1.46423057597806e-15,-7.63583510354613e-16,-1.89461829910395e-09,1.75319322374155e-15,-2.26934619871505e-15,-4.48349577127109e-16,1.15180164396856e-14,-1.24492152068082e-16,3.4205069154402e-16,-7.94517259222864e-16
"Asclepias_fascicularis",0.143078843624475,-0.0378802969960648,-0.121891369765521,-0.11228851065732,-0.189192947043882,0.00695576072130894,-6.75148670266771e-05,0.045300688421763,0.00266692747695851,0.0963602413075704,0.0024989005165791,0.00350231490592306,-0.00083457520640734,-0.000836654974419529,-8.12059864030838e-06,0.00160810319816867,-9.66775809765876e-06,3.28000873661416e-16,-1.02631660911173e-05,-3.05155868722846e-17,4.98532777237523e-05,1.11260397864591e-05,-1.67669089167644e-05,1.27958515595535e-05,-1.02588555489971e-07,-2.7453418901939e-06,-1.10475147236869e-16,-0.0123233393309692,6.53016485939434e-05,-0.000396385441186203,7.76059539733179e-06,0.115443734119313,6.32595283743143e-05,6.70102309635627e-17,1.61847826241879e-16,-5.01615621423968e-05,3.33348259797331e-05,9.96420528571216e-06,4.93375207900187e-06,-2.3423311070052e-16,-5.27933099847847e-16,-4.32447146136479e-16,-7.55702300162416e-07,-2.47594689153571e-06,2.33320564896765e-07,-7.15016891239137e-16,3.198685683687e-06,-0.0928578086850451,2.71424976617043e-06,3.20778627996657e-16,-5.85591214326585e-16,-1.87523607753093e-15,-3.78169717762944e-15,1.77809156287623e-16,-2.67407623821825e-15,-4.73926453636864e-15,-1.48492329543615e-15,-4.24123805960198e-15,7.95996817025497e-07,4.08466783693214e-09,-1.31449589434838e-16,1.16541098010544e-15,-3.065879281176e-15,-3.75014451884428e-15,0.609357065899863,4.40518990737361e-07,1.18200979028982e-14,-8.91867394802036e-15,4.94477962643831e-15,1.95681422015751e-14,-1.81533154539065e-14,1.74930413983884e-15,9.98056640441282e-08,-4.08541376481757e-08,0.707106781186546,6.67090159511986e-09,5.30233066800122e-08,-2.21829505168851e-15,9.25134998033729e-16,-1.40149742693324e-08,7.07973169725709e-08,3.24132601039062e-08,6.27866993948813e-15,-2.44915872793819e-09,7.45794180362959e-15,6.62189196984969e-09,-7.11664310197355e-17,3.72317076845696e-15,1.03057450199545e-15,1.45827389418255e-15,9.21844616902142e-16,-1.8946141435078e-09,4.36538104844484e-16,1.89052069667746e-15,-1.10120577594459e-15,-6.03044624329573e-15,-1.10149016900351e-15,-8.68386738164255e-16,-2.89700211210927e-15
"Calotropis_procera",0.141350073569972,-0.037070609548182,-0.116876179964315,-0.100738766424746,-0.1693673868902,0.00617958206675016,-5.62441598720204e-05,0.0316541717662922,0.00178026221416426,0.0595706929844718,0.00149506473234841,0.00192316936745705,-0.000395623063159046,-0.000352657470091572,-3.28657972860454e-06,0.000600757265116702,-2.11619096438917e-06,-2.28258515396726e-16,-1.82640231750329e-06,5.87885204450201e-17,4.36990952313102e-06,6.91604042121806e-07,6.31667646152842e-07,-1.89796261621574e-06,1.60956178261795e-08,1.83111698815441e-06,8.00880026716327e-17,0.0122245450840232,-6.84701139876802e-05,0.000525098923899943,-1.11840466166995e-05,-0.174245037605199,-0.000116760441631839,-2.08541204794352e-16,-1.27396686154262e-16,0.000100865854004813,-6.76475316304984e-05,-2.33693078053676e-05,-1.3750020773637e-05,1.99566875619429e-15,-9.99504040554863e-16,1.22562131227427e-15,3.68404971035865e-06,1.35749610173062e-05,-1.56504808261277e-06,3.15504451643011e-15,-2.7812287554328e-05,0.938466770091977,-2.83193152693408e-05,-3.24040763387323e-15,-1.5441635906627e-15,-1.33452277006896e-14,-1.63410951437015e-15,-9.3796498346066e-15,1.42455491847215e-14,2.34014196909271e-14,2.18852713729234e-14,4.79345077160796e-15,2.15707376705973e-05,3.72454016089321e-08,-3.30217199537331e-16,-2.67131730296798e-17,-2.44384584475662e-16,3.42738064707579e-16,0.0179644599024892,-4.0051273772801e-06,-1.73964116204155e-15,-4.72475160388725e-16,2.89439004398819e-15,1.48096968270604e-15,-5.21958645468611e-15,5.54681524727297e-16,1.76796331219534e-06,-5.19300105958137e-07,-8.66530617476313e-16,7.68226195826014e-08,5.20293566639695e-07,-3.45990985889279e-17,4.28263472467288e-16,-1.07423257162748e-07,5.36903170453589e-07,2.44473044716265e-07,6.44403101039246e-16,-1.67786236076764e-08,-1.74623634165898e-15,4.44616407621778e-08,1.32636585961529e-16,2.84587716156317e-15,-4.68344918813585e-16,-9.10554083293855e-18,2.35879677018737e-16,-1.04841061927397e-08,1.30660588860169e-15,3.26123568718601e-16,-2.15837144490476e-16,8.52890721150052e-15,-7.32343073955462e-16,2.59157970548097e-16,3.35492759940381e-16
