"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",0.00250286324546208,-0.0864483271253767,-0.00108120795734415,0.212008706043024,0.0974950467092706,0.0413464227379501,0.207151039641823,0.000301936063749036,-0.14436524079864,-0.00300917239122928,0.00595859010825456,-0.171312672278149,-9.02472628546216e-05,-0.00176325855302673,0.00331560900206364,0.00976666720976263,0.0011046599000314,0.00349535250888781,-0.000961934780017293,-0.000696157514241624,-0.00121694856131332,0.000585838704096766,-0.405007641930713,-0.00119044995192139,0.000106346331166666,0.00543853892187992,-0.00379203142637026,0.00164622570899698,-0.012271488331975,-1.70649593332361e-05,0.000196863810317885,0.000207043120124398,-4.12896211263791e-05,-2.31501712800825e-05,-0.00238251255234241,-8.87287006892879e-05,0.000223364352183628,-1.83818531508412e-16,0.000855728865450787,1.53580058543703e-05,-1.86877110817059e-05,-0.000916210954344412,3.12167960894821e-17,0.000157410952660828,-5.55923291746763e-16,0.00237109950876628,-0.0252397928065771,1.21758987144739e-16,0.000143526823343074,5.28353392535851e-05,-3.16584538992462e-05,2.62575352404832e-05,-9.01295811171665e-05,-1.76475015328269e-06,-0.817438079303827,9.97640520565465e-15,-0.000107861836502729,4.83089665343667e-17,-1.94656882552865e-05,-8.94681546691256e-16,1.52866926473912e-05,7.80337916790417e-16,2.38023220968206e-05,-7.60054913267218e-16,-2.36543476429747e-05,-1.83261897195981e-05,-5.71277287310252e-17,-3.9257890059978e-05,4.34349100807942e-17,1.0386685382228e-15,-3.52762623437838e-15,7.95189740765901e-06,-1.08129618756781e-05,-1.00475961720728e-15,-9.6688119061039e-06,4.1155409580135e-16,6.60943977634802e-16,3.24585594972046e-06,4.37742239232395e-17,5.35369951623894e-17,6.68697526868032e-18,-1.42767149096694e-05,4.22291368332e-16,-5.83214032623403e-15,7.94618322293346e-16,1.84413964999624e-16,-7.86307033049277e-16,5.04579066656452e-16,-4.04418851656882e-16,-9.03392925612527e-16,-1.12497166921033e-16,2.449136370211e-16,4.21647426710137e-16,-1.66908859688639e-15,-7.67251991875811e-16,1.44515288918029e-15,2.05362962555246e-16,3.9370935932123e-14,3.17160287782399e-14,-0.0999999999999995
"t31",0.00250363265507147,-0.0864782169585466,-0.00108172603677471,0.212155747705676,0.0975725946449366,0.0413825989069788,0.20736434310963,0.000302254623544313,-0.144533487829212,-0.00301312158913992,0.00596863006303411,-0.171618102664698,-9.04328891207654e-05,-0.00176847400954085,0.00332577550065113,0.00979770496894273,0.00110873904353925,0.00350943513016853,-0.00096599621067057,-0.000699217723461611,-0.00122233730789767,0.000588691915310679,-0.407367066280696,-0.00119740220981169,0.000107061857758378,0.00548183773886862,-0.00382515645255159,0.00166076711966687,-0.0123806487046993,-1.72375193818459e-05,0.000199324962121537,0.000209838937720565,-4.19099098546894e-05,-2.35043543701581e-05,-0.00242016489639463,-9.02012475626931e-05,0.000227088407806295,8.42247920006995e-17,0.00087596275390994,1.57364412918995e-05,-1.91636681491107e-05,-0.00094035036489674,-2.26190565599799e-16,0.000163876347525195,6.26447584630586e-16,0.00247525163753846,-0.0263856842494876,3.60886864933765e-17,0.000150986526921136,5.55867124949858e-05,-3.3537443246023e-05,2.83018789100216e-05,-9.83519975080464e-05,-8.95694408874269e-05,0.407303887371493,0.707106781186542,-8.90517975637173e-05,1.75107448684414e-16,-1.77369439164383e-05,8.06039324843011e-16,1.42741878204001e-05,-3.74998126310017e-16,2.2363356207103e-05,1.55829780166624e-16,-2.2278562765809e-05,-1.73310186052036e-05,-9.49006681622577e-17,-3.72017767355237e-05,-5.50581741048964e-16,-1.44755694835226e-16,1.0233556641182e-15,7.6342886145891e-06,-1.03841369569144e-05,2.69664237159775e-16,-9.29027518174198e-06,-2.28983553225402e-17,1.0364468316551e-15,3.12209420063029e-06,-9.24554625301003e-17,2.3504254309858e-16,7.80335802706473e-16,-1.38012151530687e-05,1.06215638565954e-15,-3.64291929955129e-15,6.76717437446371e-16,1.84261766381596e-18,-8.1516335169991e-16,5.15286465125731e-16,2.69826786956693e-16,-8.10756995500585e-16,-8.21161241907423e-17,1.42190657502188e-16,3.33915016842331e-17,3.0623675034553e-16,-7.68657805431479e-16,9.85285008032903e-16,-1.79171162779266e-17,4.04810771936889e-14,3.20927473657093e-14,-0.100000000000001
"t32",0.00250363265507148,-0.0864782169585466,-0.00108172603677471,0.212155747705676,0.0975725946449367,0.0413825989069788,0.20736434310963,0.000302254623544327,-0.144533487829212,-0.00301312158913988,0.00596863006303414,-0.171618102664698,-9.04328891206743e-05,-0.00176847400954066,0.00332577550065094,0.00979770496894283,0.00110873904353969,0.00350943513016852,-0.000965996210670624,-0.000699217723461552,-0.00122233730789765,0.00058869191531008,-0.407367066280696,-0.00119740220981158,0.000107061857758414,0.00548183773886882,-0.00382515645255195,0.00166076711966756,-0.0123806487046991,-1.723751938175e-05,0.000199324962120253,0.000209838937720523,-4.19099098548322e-05,-2.35043543685955e-05,-0.00242016489639414,-9.0201247562777e-05,0.000227088407806545,1.23244204461604e-16,0.000875962753909835,1.57364412914719e-05,-1.91636681490225e-05,-0.000940350364896836,5.13651905970962e-17,0.000163876347528427,-1.38236220054814e-15,0.00247525163753823,-0.026385684249488,9.18514658562734e-17,0.000150986526922442,5.55867124950344e-05,-3.3537443244675e-05,2.83018789100916e-05,-9.83519975065969e-05,-8.95694409048297e-05,0.407303887371476,-0.707106781186552,-8.90517975557732e-05,2.85336006063183e-16,-1.77369439186953e-05,-3.10599376542097e-16,1.42741878193789e-05,5.82569219178702e-16,2.23633562161915e-05,3.63996601420823e-16,-2.22785627649459e-05,-1.73310186057409e-05,1.75323020583618e-16,-3.72017767356833e-05,-1.77555778554884e-16,-8.41232816018313e-16,1.38417814712131e-15,7.63428861649597e-06,-1.03841369570147e-05,6.7558953008179e-16,-9.29027518148827e-06,-6.54337700538325e-16,5.43785364477691e-16,3.12209420030768e-06,-2.72866649188693e-16,-3.20068920762217e-16,-1.50949918562088e-15,-1.3801215152943e-05,9.47375322386745e-17,-5.04804531509251e-15,6.58502840734593e-16,-3.38163537004455e-16,-4.11446857343373e-16,4.16588050732916e-16,1.82093533103641e-16,-9.42373697164679e-16,-6.78860993459316e-16,1.92508244015134e-16,-3.06614298140403e-16,-2.28058080255398e-16,-6.34918961359868e-16,6.76124951209657e-16,-1.73733245603589e-16,4.02312770131482e-14,3.10970160904983e-14,-0.100000000000001
"t27",0.00248302311806207,-0.0856765900100493,-0.00106777074380761,0.208166421026183,0.0954613239080992,0.040394965874031,0.201509063225616,0.000293502047102632,-0.139892264501619,-0.00290358376909311,0.00568607425563655,-0.162987746860165,-8.51258460106696e-05,-0.00161236788941342,0.00301946792401894,0.0088558899200343,0.00098010474485909,0.00305062192512669,-0.000830602286184308,-0.000594681205760694,-0.00103733236644929,0.00048117029749314,0.345891028660571,0.00253233421517415,9.43118886953384e-05,0.00438363215136369,-0.00292303687448498,0.00126196332218363,-0.00937394712060983,-1.2147501201408e-05,0.000119184659322303,0.000115374205009147,-1.97718180492442e-05,-1.07373878116698e-05,-0.00103808614153377,-3.45766540601311e-05,8.60222277843064e-05,-2.47431069555285e-16,-0.000135119059256449,-4.04557051061414e-06,6.70318586485485e-06,0.000428938203016824,-1.96967211819548e-15,-0.0011374616495391,1.04296338291735e-14,-0.0383052260327756,0.848793051464374,-1.0975431952295e-15,0.00192107946592621,0.000695709974698152,-0.000214755020897887,0.000108071607576225,-0.000323557074307065,-0.000130653140270802,0.00133300045940779,-4.2237643751109e-16,-0.000182676079755307,-5.55704448151422e-16,-3.22748363532077e-05,1.98274270967326e-16,2.45886356412387e-05,2.16354976812775e-16,3.78518418960529e-05,-5.41663567503315e-16,-3.74261598696065e-05,-2.87263534800725e-05,-5.70215908618082e-16,-6.12250279402489e-05,-1.82793051400635e-16,3.62444286823421e-16,-9.00351168631014e-16,1.19031608742324e-05,-1.61675414131979e-05,1.29248164255689e-17,-1.44270187491191e-05,-5.9839687097069e-17,7.02620010489687e-16,4.82265816256388e-06,-1.79717526749286e-16,3.92040398475878e-17,-8.55747139300212e-16,-2.07468728419633e-05,6.38795507917773e-16,-4.86416462663897e-15,4.74273108113938e-16,4.47805023537845e-17,-6.7660787722786e-16,2.29488393474178e-16,-1.16652969018709e-16,-1.08232995681722e-15,-4.16810807039664e-16,9.18900537462562e-17,3.06734553713011e-16,-1.3559803857535e-16,-8.85911954663332e-16,8.23187103043704e-16,-6.49343324488803e-17,4.03848373029387e-14,3.19881060390512e-14,-0.0999999999999905
"t50",0.00250914426635385,-0.0866921118414474,-0.00108541943072788,0.213196767940876,0.0981195928252999,0.0416369895468214,0.208854543133386,0.000304477639755494,-0.145701468310461,-0.00304032901192236,0.00603619586815049,-0.173658546771922,-9.16439180531125e-05,-0.00179831771686364,0.00338252629415993,0.00996605251141664,0.00112688976866941,0.00355844503648062,-0.000977075630665665,-0.000704944320700391,-0.00123143557061817,0.000582757538314857,0.438408972322446,0.00321195538718834,0.00012517160122005,0.0062302575241387,-0.00435305753011434,0.00189089857727767,-0.0141010474891973,-1.98250404816763e-05,0.000235809111558231,0.000251735433647285,-5.14507232324999e-05,-2.89833852388625e-05,-0.00300912115055287,-0.000113676172289645,0.000286570724859621,1.01555452078124e-16,0.00128354086305078,2.36843222885853e-05,-2.95310043658175e-05,-0.00148789694324697,1.08180902996982e-15,0.000676449805322973,-4.57664370994029e-15,0.0185332938840433,-0.371010930527396,5.84256088757174e-16,-0.000546865069538013,-0.000196786567066722,3.81085166585138e-05,-3.57531580139269e-06,-7.5119779347289e-06,-3.3731759402418e-05,0.000358875690057899,-2.54300874189364e-16,-6.23814053830671e-05,6.87975478855547e-16,-1.30902942847739e-05,-1.72805246824609e-15,1.08984449632588e-05,-1.46933712203157e-16,1.72673624113455e-05,-1.07321107941804e-15,-1.72848476097973e-05,-1.35624284775222e-05,-1.13194491703481e-15,-2.92451399710528e-05,-3.0982579318977e-14,0.707106781186548,5.84196167715124e-15,6.20958616057137e-06,-8.45373440630877e-06,-8.3725478130167e-15,-7.57535137060501e-06,9.37518127602005e-16,-3.33625651424218e-15,2.55412681195138e-06,-8.63246113854976e-16,-1.21833121105043e-15,5.13163373089015e-15,-1.14784793581445e-05,1.03876174374379e-15,-3.84067777581265e-15,-2.47540568368824e-16,4.75141930714769e-16,-5.49660154426648e-16,4.95186432654467e-16,2.70748877861612e-16,-4.91050252582959e-16,-4.35543555627065e-16,-4.29014358579066e-18,-2.31496818042405e-16,9.35510641609199e-17,-6.99861277388452e-16,1.53629110719965e-15,3.30529926459726e-16,4.01887720217191e-14,3.28787450846559e-14,-0.100000000000004
"t51",0.00250914426635384,-0.0866921118414474,-0.00108541943072787,0.213196767940875,0.0981195928252999,0.0416369895468214,0.208854543133386,0.00030447763975548,-0.145701468310461,-0.00304032901192234,0.00603619586815048,-0.173658546771922,-9.16439180531697e-05,-0.00179831771686372,0.00338252629415995,0.00996605251141673,0.00112688976866946,0.0035584450364806,-0.000977075630665543,-0.000704944320700358,-0.00123143557061821,0.000582757538315065,0.438408972322446,0.00321195538718835,0.00012517160122007,0.00623025752413869,-0.00435305753011413,0.00189089857727714,-0.0141010474891973,-1.9825040481736e-05,0.000235809111558746,0.000251735433647374,-5.14507232324686e-05,-2.89833852392626e-05,-0.00300912115055313,-0.000113676172289738,0.000286570724859542,8.68319289998883e-17,0.001283540863051,2.36843222885906e-05,-2.95310043658757e-05,-0.00148789694324715,9.15275576585766e-16,0.000676449805322429,-4.23316846169137e-15,0.0185332938840437,-0.371010930527395,3.14742587824878e-16,-0.00054686506953845,-0.000196786567068214,3.81085166583501e-05,-3.57531580126227e-06,-7.51197793521511e-06,-3.37317594046974e-05,0.000358875690056135,4.25842365890601e-16,-6.23814053834297e-05,1.24992929269839e-16,-1.30902942838251e-05,1.24466966774559e-15,1.08984449647066e-05,1.16744493485118e-16,1.72673624204035e-05,1.08131575593584e-15,-1.72848476105821e-05,-1.35624284792927e-05,1.5910884564053e-15,-2.92451399681731e-05,3.05337882127683e-14,-0.707106781186548,-5.60027437039183e-15,6.20958616034943e-06,-8.45373440837151e-06,8.48636228240384e-15,-7.57535138926023e-06,-1.06782220814738e-15,4.62265479353941e-15,2.55412681263008e-06,6.49387479472168e-16,1.01599340127824e-15,-4.66608446155448e-15,-1.14784793605788e-05,1.21368002495181e-16,-5.34294830600857e-15,1.8887713135361e-15,-6.35072966004003e-16,-8.17515821769502e-16,6.56865165971759e-16,-2.0288439309114e-16,-1.18974003443434e-15,-1.85743502847204e-16,5.26788001504712e-16,1.70959116687809e-16,-1.12075536902298e-15,-6.2753396091805e-16,7.5969852198835e-16,-2.98121807406247e-16,3.91618157239408e-14,3.04848266878076e-14,-0.100000000000006
"t11",0.00426486874659825,-0.175125868294082,-0.0440283328967836,-0.117471785936094,-0.0237173694976212,-0.0049003729233271,0.0207063178075939,-6.46811539723195e-05,-0.00303840692866285,-0.000147861499076904,0.000174889318199478,-0.00183629378426776,2.27278082054767e-05,0.000704278755243718,-0.00157774938441219,-0.00554842541091597,-0.0016571096489019,-0.149146740017844,-0.00179732839521596,-0.00043154540792987,-0.000609082423694821,-0.00022576115991962,9.71719588294782e-05,-0.00159347669406249,-0.000473676967108518,-0.533713241084193,-0.0308911832645946,0.00884728770415689,-0.0378384759886572,-0.000121648414011911,0.000819876970125474,0.000796719566771635,-0.000157455283943838,-8.99413271902123e-05,-0.00323863638443798,-0.00195101442031193,0.364330032905076,0.70710678118655,0.00174906561481008,3.11648590864784e-05,-3.7663642484841e-05,-0.00183236906781565,-1.35732281222184e-16,0.000246873302705731,4.64189307150524e-16,0.00431530213912298,-0.000653452260402126,-8.46158710762001e-17,0.000683067839055295,0.000124799724576494,-0.00613707936233025,0.004365229710395,-0.000179530814491471,-0.000105001001323979,2.14457688647848e-05,-9.95746813626085e-17,-0.0102744528674592,3.05649621947739e-16,-2.96153082768311e-05,-2.10691006403267e-16,2.32914438274198e-05,-8.60184931699868e-17,3.62698957436542e-05,-2.56943137280964e-17,-0.00207990295124186,-2.77067812077947e-05,-2.42234586195076e-17,-5.93004069177547e-05,-4.74360255584161e-16,1.12685510800932e-16,-1.18922454306847e-16,1.1839636671409e-05,-1.60915086852145e-05,2.19386754614645e-16,-1.43756698785162e-05,-5.87709967933743e-17,8.71591987160092e-16,4.81666114429445e-06,-1.23803728025249e-17,8.43849252433879e-18,-1.83986709360293e-17,-2.09532421904619e-05,5.3681554076947e-16,-4.64212002171394e-15,3.13370925917495e-16,1.82800928799618e-16,-7.89571498322589e-16,4.5451373952518e-16,-7.55449530619017e-17,-6.64070707290469e-16,-3.76360729637399e-16,5.33132003375169e-16,2.36599251734491e-16,-4.45158146908963e-16,-7.49380362770849e-16,1.23263660307716e-15,-1.71585945888197e-17,3.95346778774211e-14,3.18361361023364e-14,-0.0999999999999978
"t53",0.00426486874659826,-0.175125868294082,-0.0440283328967836,-0.117471785936094,-0.0237173694976212,-0.00490037292332708,0.0207063178075939,-6.46811539723371e-05,-0.00303840692866285,-0.000147861499076824,0.000174889318199575,-0.00183629378426774,2.27278082055209e-05,0.000704278755243876,-0.00157774938441221,-0.00554842541091589,-0.00165710964890199,-0.149146740017844,-0.00179732839521582,-0.000431545407929921,-0.00060908242369485,-0.000225761159919603,9.71719588294576e-05,-0.00159347669406279,-0.000473676967108395,-0.533713241084193,-0.0308911832645946,0.00884728770415637,-0.0378384759886571,-0.000121648414011961,0.000819876970125881,0.000796719566771275,-0.000157455283943166,-8.99413271906304e-05,-0.00323863638443738,-0.00195101442031495,0.364330032905085,-0.707106781186545,0.00174906561481092,3.11648590916106e-05,-3.76636424846984e-05,-0.00183236906781937,-7.87988308238892e-16,0.000246873302705942,3.34085046456657e-16,0.00431530213912302,-0.000653452260402481,-1.2710855006662e-16,0.000683067839055315,0.000124799724575738,-0.00613707936232991,0.00436522971039471,-0.000179530814491153,-0.000105001001324055,2.14457688651341e-05,-1.13469712068632e-16,-0.0102744528674589,-4.97183078197973e-17,-2.96153082767552e-05,-2.92275241567772e-16,2.32914438275921e-05,1.08270536757446e-16,3.62698957434749e-05,-6.03887754307695e-17,-0.00207990295124186,-2.77067812080885e-05,-5.71089502852537e-17,-5.93004069179975e-05,-3.47838337231689e-16,1.19337018730761e-16,3.9455569458205e-16,1.18396366712638e-05,-1.60915086852943e-05,1.36120027533156e-16,-1.43756698779871e-05,-5.87709967688376e-17,-2.52508825272878e-16,4.81666114416265e-06,-2.34423030208506e-16,-7.48282091489315e-17,-6.61981080523992e-16,-2.09532421903491e-05,3.78816589219277e-16,-4.74620343027254e-15,8.68482440629364e-16,-8.0876843536725e-17,-7.13579647602036e-16,2.69506179844947e-16,-1.57656857251982e-17,-6.27921519791681e-16,-2.41052279668298e-16,3.33447702689252e-16,1.88026997479932e-16,-2.40460776743994e-16,-8.78958546983921e-16,8.64259968436519e-16,-7.4372634209969e-17,3.97220280128266e-14,3.19263417230862e-14,-0.0999999999999978
"t10",0.00429631200317256,-0.176613711870936,-0.0445943677752712,-0.120023099781352,-0.0243575369764588,-0.00505587313418769,0.0215962460709144,-6.76005887562552e-05,-0.00320811851440152,-0.000158891837265175,0.000205511052921437,-0.002267169341117,4.54253508531e-05,0.000572097263531966,-0.00130982646639955,-0.00469004955431932,-0.00148897704028183,-0.140619991634473,-0.00178381828294302,-0.000475648288786312,-0.000696245318243042,-0.000139175561180729,7.81798977593143e-05,-0.00128281314718751,-0.000387213445764281,-0.432101138691501,-0.0246246268475762,0.00703542627150513,-0.0300412184529811,-9.26866644201444e-05,0.000523225710542995,0.000426630137867088,-3.09585062639073e-05,-6.88985080818883e-06,0.00085510480701345,0.00376451604903491,-0.856088646830579,-5.76157617683372e-15,0.00230500784354924,3.99007588267062e-05,-4.73068959564941e-05,-0.00226323253791363,1.26149145603301e-15,0.00027533369769613,4.02508360760117e-16,0.00477948576636195,-0.000721557398765572,1.55024696499356e-16,0.000746731498019807,0.000136415736977973,-0.00854917454215239,0.00592725240834569,-0.000191149237039239,-0.000109608953094382,2.23672798085604e-05,-3.07125394073783e-16,-0.0128920714328591,-5.91170916802739e-17,-3.03752597105819e-05,-7.71738985564783e-17,2.38125988552938e-05,1.83453224761625e-16,3.7049599069897e-05,3.76142778881856e-17,-0.00253210635261966,-2.82331096337055e-05,-4.47254641508824e-17,-6.03998110976431e-05,-1.26769535176883e-16,1.68169788213073e-16,-8.94635090170636e-16,1.20064053554135e-05,-1.63161228400859e-05,-3.86724559581059e-17,-1.45730050658253e-05,-4.85050617497306e-17,5.56664255804948e-16,4.88047635370336e-06,-1.94251236729973e-16,3.35596317371645e-16,5.64340756659864e-17,-2.11781440642496e-05,5.05975565905579e-16,-5.02028973947688e-15,5.47086707626798e-16,6.49013094616382e-18,-3.75258997240896e-16,6.55225083045376e-16,-8.84636880353669e-17,-8.25852959995843e-16,-3.49819650751312e-16,3.84462607443585e-16,2.48656951502788e-17,-1.05160020868976e-15,-9.26075361208203e-16,1.01759208144215e-15,-7.61638035778328e-17,4.0654368372948e-14,3.17329911843015e-14,-0.100000000000003
"t33",0.00468077817495543,-0.194683643760451,-0.051306457130916,-0.149091171562812,-0.031508517047445,-0.00676561963231127,0.031074201466105,-9.85266906457448e-05,-0.00496339322694836,-0.000269228383710973,0.000484124346223885,-0.00607910994497056,0.000229259199625487,-4.35293494438314e-05,-0.000232086151216479,-0.00188740358332977,-0.00206534116637643,-0.341669140788509,-0.00642351047010816,-0.00279739716359358,-0.0046122480694333,0.00146861736260253,-0.000130045723899186,0.0021065019023109,0.000346738659239222,0.221752048732551,0.0095448534665619,-0.0026377523875431,0.0110291125686793,2.31021887685205e-05,-6.3407230440316e-05,-3.73988749131187e-05,1.52105583527768e-06,2.98430338442272e-07,-2.86163691588322e-05,-7.42506203700332e-05,0.015835417723948,5.23595080876584e-16,0.00011121973616773,2.1228720022156e-06,-2.68552011247006e-06,-0.000135903193252575,5.70999865232976e-16,1.51495493913969e-05,1.5779455667316e-15,0.000181928368545882,-1.83646696070363e-05,9.73804560087108e-16,-7.88644114701515e-05,-1.49485750071044e-05,0.508502214820946,0.00586455688026895,-5.46503931438155e-05,-2.75682403377247e-05,5.644806367185e-06,2.27296464037202e-16,-0.00841146863743933,-0.707106781186547,-7.89141255681825e-06,-2.88332778545283e-15,6.38886140755084e-06,4.54315234773938e-15,1.00832131600572e-05,-1.05233344450966e-15,-0.00166300846202683,-7.73145045907928e-06,1.09256848914879e-15,-1.66375008166866e-05,5.75440733133981e-16,4.77842048400452e-16,-9.40682925530852e-16,3.45291513642238e-06,-4.6981255759725e-06,8.54244135940974e-16,-4.20566070790073e-06,1.98359832884717e-16,2.75230023484486e-15,1.41507564736099e-06,2.93548495746699e-16,-1.79082104979671e-16,1.01005930179604e-15,-6.29853618839966e-06,1.20021225864509e-15,-5.51642065360625e-15,1.16880309357776e-15,3.5089298550261e-16,-2.68144460094601e-16,4.87957385406614e-16,2.19554974233509e-16,-3.68515323411003e-16,-3.66692337749903e-16,1.85932956658218e-17,-3.95452381528953e-16,-4.23632775817843e-16,1.40964836820447e-16,1.11189946453142e-15,4.29718403502287e-16,4.03817451698643e-14,3.16152916605146e-14,-0.1
