"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp54",-0.0609573638895169,-0.0662130575947113,0.00373552741917736,0.00503079675185641,0.0347807835540213,-0.00251397395267722,0.180557636529755,-0.0419049602312163,0.358957786378085,0.107185395622057,-0.0637971304339121,-0.00381891764178399,0.224376467360308,0.0438977008493096,0.000507491134698676,0.00566370203344317,0.00395049982397375,-0.000560714430077603,0.00859277414986957,-0.00870587126222416,-0.00792348008392287,-0.00114318515897139,0.00361701033623786,0.0187686266254286,0.0295884652018803,7.3734181658273e-06,-2.22729237960018e-05,-3.31357222405418e-07,-0.000911055275223273,-0.00113772890928,-0.00992790538642087,-0.000197700199172599,-5.37709704487566e-05,-4.67173425506504e-05,5.51928929523821e-05,-0.00222259450641083,-5.7891669005655e-05,-0.000173624386901995,-3.97360729924577e-05,0.00225940046258341,6.02049839159666e-06,0.000369043847166918,-7.39079717160627e-05,-2.97976594822018e-05,2.7632046424909e-07,-8.81352823857696e-05,-0.000484214538102701,-0.00150246224744774,4.57152715739669e-16,3.63411869680127e-06,2.18597999723358e-05,-4.30117660904334e-06,-0.27537454587685,9.65005864778531e-05,-4.04485238035172e-15,0.000129190133524106,-0.819843897777936,8.09009863643963e-14,-8.39210155592727e-06,-0.000241651650819228,2.25286789615033e-14,5.16386940325274e-15,-0.000520675903738572,2.07224714853144e-15,-1.45315703295361e-16,-4.18404184295609e-05,-6.5243980957621e-16,-4.80655252362005e-05,5.93137257722023e-16,-8.20725264405419e-16,3.22352796558096e-05,4.15386374679167e-16,-3.6010984963038e-16,-3.24565253659705e-16,4.33635232122348e-05,3.399324729564e-17,-4.04509136197833e-17,1.3281851432599e-15,7.1566637003123e-05,-0.000123354736167783,-4.69426429496648e-07,1.49377101196707e-15,2.90680517655104e-16,8.88148207956242e-17,3.00346098435028e-06,2.66939677448743e-16,1.86416141493882e-05,-5.24816848115319e-17,-7.98011800524269e-16,2.39487416180608e-16,7.01960839418244e-16,-9.64974108772332e-17,1.260949131402e-15,4.057086156277e-16,-1.56125112837913e-15,1.31720909971962e-16,6.07282008410725e-16,2.06513473928466e-15,-7.78893883892376e-15,-0.100000000000008
"sp47",-0.0608226651439045,-0.0659922004062256,0.00371383976847811,0.00499136155501556,0.0344949968111683,-0.00248658772086026,0.177754144785714,-0.0412247493040881,0.352908241736955,0.105125312521522,-0.0625490776434924,-0.00373530745053158,0.219071700101025,0.0424945212341225,0.000489451896430731,0.00545090628886225,0.00378657314359226,-0.000536877167731888,0.00818746207097705,-0.00826690566118734,-0.00747534538214448,-0.00106777741681995,0.00336460247044418,0.0174486306699518,0.0274304930319548,6.81674744544551e-06,-2.04568630784137e-05,-2.99270979175342e-07,-0.000819089180328542,-0.00101092282106677,-0.00878659965548804,-0.000173900590990975,-4.67579112637378e-05,-4.05861203522289e-05,4.77768765971823e-05,-0.0019031462264884,-4.29807486086543e-05,-0.000128051178427202,-2.76604905328463e-05,0.00154497784353077,3.83640854535677e-06,0.000234570303049186,-4.06948225623379e-05,-1.63948111558831e-05,1.41878125145962e-07,-4.52360587139879e-05,-0.00022106565870978,-0.000526730063742705,-1.73061597598932e-15,7.62753738998653e-07,-1.32953663789214e-05,3.43878856591049e-06,0.869830062018198,0.000731593982671506,-7.06548810674493e-16,0.000765509633078322,0.00986336676164746,1.34507055092232e-15,-1.86979316346553e-05,-0.000529368147600727,9.38720631747845e-16,-1.15650550235387e-16,-0.00106047966494119,-6.54259530154842e-16,3.779662004282e-17,-7.47406647647462e-05,6.54949914203382e-16,-7.77539208673542e-05,-1.15993410480142e-16,4.28325461206469e-16,4.87958314880295e-05,-2.2120078892607e-16,-7.54428481887577e-16,-1.36203413263783e-16,5.89137485269465e-05,-8.85568086446549e-17,6.34557643580794e-17,4.64834351003401e-16,9.22336204748254e-05,-0.000156881021398893,-5.96191878097351e-07,-3.99813027445784e-16,-2.359159093392e-16,1.45572584386908e-17,3.6647253445016e-06,-1.21575973468168e-17,2.25794471929944e-05,7.65683476129697e-16,-1.20372288682361e-16,2.46426324424165e-16,9.31714919582465e-17,-4.64486432954717e-16,9.37990664702517e-16,5.74528347878332e-18,-2.31065167000111e-15,-4.97497940768955e-16,-1.3861623377135e-15,1.86227480915466e-15,-7.78158939433596e-15,-0.0999999999999956
"sp80",-0.0453851302783943,-0.0305609254615013,-0.0133441658129674,0.0317668971516783,0.198178032748921,-0.079020129984563,-0.0100269928006221,-0.000878767169033941,0.0150561964868441,-0.269629162928981,0.02020546126495,-0.00170425773693769,0.033464783344577,0.00155738940543307,-0.000109769983549215,-0.0037986992331256,-0.00151671271296878,0.00174551751784669,-0.597640566904124,-0.0813277019006459,-0.00692889576820957,-0.00246746286241551,0.00556883505952696,0.026886736509457,0.0227358010462003,-3.56968367077267e-06,-0.000274388790494705,-1.04362896295035e-06,-0.00264265827522834,-0.00247932609594573,-0.00410948842815678,-0.00065157903016958,-2.28538916493353e-05,-1.98699740178769e-05,0.000144498188222812,-0.000952595307224209,-2.69405344608979e-05,-0.000393996677577827,-0.000115660294834548,0.0177160521054103,9.51137044416819e-06,0.00011825748270798,-2.67544429846688e-05,-5.16206965825203e-05,4.76533717398366e-07,-0.00015199086813924,-0.000176607063526378,-0.000862163162472767,-1.64831434523684e-16,5.89462278080249e-06,2.68143510295303e-05,-1.07760078224301e-06,-0.000332092165640045,0.000116913440095116,1.79259413722112e-16,0.00271348560925678,7.26939970092742e-06,9.53285781120622e-17,-2.15636710931899e-05,-0.000148671381416836,5.31342475363539e-17,3.49568875508819e-16,-0.0158635649934731,4.54081448217197e-16,-5.65642426771512e-16,-1.94279328758548e-05,1.16225527438706e-16,-9.83850274727574e-05,1.79289539593327e-15,8.37462400574908e-16,6.52415056208639e-05,-0.707106781186547,6.41237980784094e-15,-7.5932382379586e-16,8.50965235190024e-05,-2.53497950948677e-15,1.07368181251122e-15,-6.05821930114643e-16,0.000497059375399051,-0.000235772392436863,-8.96716968180199e-07,7.34001281086222e-16,-1.88702588194649e-15,-3.19979997291698e-17,5.62733836584636e-06,5.73072331440001e-16,3.47867396784989e-05,3.23829904715826e-16,-9.53587822996317e-17,4.49724948532844e-16,7.21918792001294e-17,-2.34674760841359e-16,8.57364408282415e-16,4.5388135124051e-16,-2.13717932240343e-15,-4.23110482140497e-16,-9.45287224838024e-16,1.72069046931533e-15,-8.42888043851035e-15,-0.0999999999999978
"sp81",-0.0453851302783944,-0.0305609254615013,-0.0133441658129674,0.0317668971516783,0.198178032748921,-0.079020129984563,-0.0100269928006221,-0.000878767169033975,0.0150561964868441,-0.269629162928981,0.02020546126495,-0.00170425773693772,0.033464783344577,0.001557389405433,-0.000109769983549129,-0.0037986992331257,-0.00151671271296871,0.00174551751784661,-0.597640566904124,-0.0813277019006459,-0.00692889576820965,-0.00246746286241555,0.00556883505952693,0.0268867365094571,0.0227358010462002,-3.56968367073033e-06,-0.00027438879049457,-1.04362896265892e-06,-0.00264265827522839,-0.00247932609594575,-0.00410948842815676,-0.000651579030169299,-2.2853891649135e-05,-1.98699740178653e-05,0.000144498188222682,-0.000952595307224239,-2.69405344610817e-05,-0.000393996677577629,-0.000115660294835355,0.017716052105411,9.51137044420738e-06,0.000118257482707053,-2.67544429848713e-05,-5.16206965823711e-05,4.76533717762584e-07,-0.000151990868139378,-0.000176607063525986,-0.000862163162472533,1.95991039681748e-16,5.8946227802526e-06,2.68143510280317e-05,-1.07760078206869e-06,-0.000332092165639951,0.000116913440095884,-5.28507764476422e-16,0.00271348560925684,7.26939970185695e-06,-9.8977818498462e-17,-2.15636710922522e-05,-0.000148671381418413,5.52734608636824e-16,4.66783593460708e-16,-0.0158635649934717,-6.70019362042194e-16,6.21775784852359e-16,-1.94279328757789e-05,-1.55621218518501e-16,-9.838502747259e-05,-1.60577361665574e-15,-4.8439685226487e-16,6.52415056232769e-05,0.707106781186548,-6.43845170188604e-15,8.93416491198579e-16,8.50965235127822e-05,2.33005245677198e-15,-9.4727143651318e-16,1.82279093625288e-15,0.000497059375399963,-0.000235772392433126,-8.96716966374553e-07,2.18788408721085e-16,1.55640022005781e-15,6.18321268535933e-17,5.62733836256594e-06,-4.07052236774333e-16,3.47867396784675e-05,5.18118937286616e-16,-5.94836698477481e-16,-1.52037019247394e-16,8.82611041780325e-17,-3.24882597205392e-16,9.87325445830336e-16,-1.13450225885001e-16,-2.64718802434061e-15,-1.52733879317444e-16,-1.92020181833699e-15,2.11107115681384e-15,-7.42542340609846e-15,-0.0999999999999995
"sp79",-0.0463892398687536,-0.0316241815502057,-0.0142322384300966,0.03486861395787,0.218789603502409,-0.0913037929172082,-0.0128506100003091,-0.00114832640614341,0.0200340432341625,-0.38831032037429,0.0294802891494599,-0.00275277549741117,0.0594890994280698,0.00895024152534875,0.00120310576764988,0.0133069514447049,0.00188294598809685,-0.00177133268268364,0.264390728730473,0.0197307740349572,0.000202435242584383,-0.000321961442623856,0.000942380551375529,0.00467841179945505,0.00442539865857215,-7.56800193572143e-07,-6.69639045443159e-05,-3.03695992210154e-07,-0.000788812898290227,-0.000772717449382772,-0.00129278680665323,-0.00020720018605951,-7.34717738995508e-06,-6.39088507427633e-06,4.65362877409988e-05,-0.000306747306765372,-7.01469037878133e-06,-0.000101194181440255,-2.62095284415078e-05,0.00385469649891655,1.74753174334818e-06,2.15909832484835e-05,-3.3031849638549e-06,-6.35904905860089e-06,4.71594532113774e-08,-1.50220681832386e-05,-1.11463815526035e-05,-1.380843653975e-06,-1.03515902805274e-16,-4.15640865648655e-07,-9.32477199709673e-06,4.21008767466857e-07,0.000221798063603161,-0.000164436787317893,1.48267113405714e-14,-0.00681986346594674,-2.13764585155624e-05,-3.49885063675933e-15,0.000122581202622533,0.00109517576717553,-1.66187940169674e-14,-2.0431673568487e-14,0.83832574856004,2.8268756869929e-15,-4.41777451905641e-15,-0.000109314231980004,1.32415399872759e-15,-0.000288598436133898,-5.34813120782261e-17,-9.08947365996347e-16,0.000141637869712151,-1.02343184324365e-15,-1.67488762466756e-15,-1.41506966382678e-17,0.000125901776674718,-8.42025818029379e-16,4.32144188161411e-16,-2.15314243410635e-15,0.000629463146595985,-0.000287888863450181,-1.09087844606536e-06,1.49636146028906e-15,2.69743668094503e-15,-6.05394045886857e-17,6.17421943103746e-06,-4.62255382641328e-16,3.74925601359745e-05,1.32602387783987e-15,-2.85065152288906e-16,-4.20878911681357e-16,1.61980267092682e-16,-2.06528701581923e-16,9.35795508171402e-16,5.73980368926933e-16,-1.35308431126191e-15,-5.65109518956958e-16,-1.82100891235961e-15,2.14261922618001e-15,-7.47204760941463e-15,-0.100000000000002
"sp134",-0.0467555401306734,-0.0320017695503579,-0.0145291392968329,0.0358538030075664,0.225273266314711,-0.094905842652421,-0.0135784355224584,-0.0012163942958937,0.0212681945528808,-0.415691998268061,0.031597331853611,-0.00297482493946493,0.0646853013776859,0.0100213220823135,0.00136413709234271,0.0151957222333582,0.00218000282905622,-0.00205810609274518,0.312246943351165,0.0235689695590313,0.000247059505397858,-0.000406056798914818,0.00120448449550237,0.00599102932458053,0.00571873898852194,-9.86766808043384e-07,-8.91713017913262e-05,-4.26583648911738e-07,-0.00112402217692412,-0.00114229305716312,-0.00193468047493431,-0.000316025781752587,-1.16080772327607e-05,-1.01262070402501e-05,7.45505246750667e-05,-0.000507893048642236,-1.76259221183403e-05,-0.000259155382411057,-7.91916929023522e-05,0.012258559260656,6.82018825555528e-06,8.48930345599822e-05,-2.02404312169671e-05,-3.90611562562533e-05,3.67578510941032e-07,-0.000117251090904489,-0.000139909687627717,-0.000712372013863052,1.31749617894066e-16,5.09467910696691e-06,2.68399741092457e-05,-1.10062531509915e-06,-0.000382147783271326,0.00017375879100383,-7.94482851105532e-15,0.00537625667446517,1.5786057481333e-05,1.68632246377602e-15,-7.30975968694972e-05,-0.000614805150908708,7.60522810128146e-15,9.28338861602539e-15,-0.385039477382401,-1.46691474344401e-15,2.02050216686029e-15,3.12296017510693e-05,-4.5563318039569e-16,4.02054379507546e-05,2.09976748553492e-16,4.82742121173403e-16,-4.25597439211415e-06,-3.42196661962982e-16,2.44791859440292e-16,3.10774777719587e-16,2.1736243853236e-05,-2.72910200933653e-17,-2.97500394604285e-16,2.22890914331906e-15,0.000179370774134022,-9.06278846651889e-05,-3.46818875164262e-07,3.34684684618214e-16,-1.83981500049713e-15,-2.78107302601588e-16,2.54661446066126e-06,1.61870869234361e-15,1.61411398059989e-05,2.08964098941948e-15,-9.15719432166495e-16,5.69742679824278e-16,-2.99980170452639e-15,-2.36776949074269e-16,-7.33989362667223e-16,-2.51196162383655e-15,-4.20843915271973e-15,-3.88693610194649e-16,9.28961938294704e-15,4.30785061972285e-16,0.707106781186539,-0.100000000000057
"sp135",-0.0467555401306735,-0.0320017695503579,-0.0145291392968328,0.0358538030075664,0.225273266314711,-0.0949058426524211,-0.0135784355224584,-0.0012163942958937,0.0212681945528808,-0.415691998268061,0.031597331853611,-0.00297482493946475,0.0646853013776859,0.0100213220823133,0.00136413709234277,0.0151957222333581,0.00218000282905621,-0.00205810609274514,0.312246943351165,0.0235689695590312,0.000247059505397948,-0.000406056798914815,0.00120448449550241,0.00599102932458048,0.00571873898852188,-9.8676680809212e-07,-8.91713017916497e-05,-4.26583649064394e-07,-0.00112402217692424,-0.00114229305716311,-0.00193468047493426,-0.000316025781751916,-1.16080772327208e-05,-1.01262070402433e-05,7.4550524675476e-05,-0.000507893048642317,-1.76259221181133e-05,-0.000259155382411059,-7.91916929014241e-05,0.0122585592606562,6.82018825610713e-06,8.48930345609024e-05,-2.02404312166179e-05,-3.90611562564358e-05,3.675785103822e-07,-0.000117251090904275,-0.000139909687628468,-0.000712372013862671,1.17870514877264e-16,5.09467910734343e-06,2.68399741084748e-05,-1.10062531482044e-06,-0.00038214778327101,0.000173758791003659,-5.07212643483771e-15,0.00537625667446515,1.57860574807643e-05,1.71202138088509e-15,-7.30975968698953e-05,-0.000614805150909271,7.91227415652464e-15,9.30937626004304e-15,-0.3850394773824,-1.20670621399118e-15,2.08989113719978e-15,3.12296017509703e-05,-7.5785809315325e-16,4.02054379504607e-05,1.2212630203823e-16,4.44571117182062e-16,-4.2559743918285e-06,7.47312199456313e-16,1.49379276208952e-15,1.06750421243049e-16,2.17362438534161e-05,4.8282130503729e-16,-5.36814201493681e-17,9.72969346711846e-16,0.00017937077413461,-9.06278846639807e-05,-3.4681887507042e-07,-7.26966082679931e-16,-3.34075024222283e-16,2.49959621397229e-16,2.54661445942791e-06,-1.05362143313457e-15,1.61411398048327e-05,-2.14308429530774e-15,2.74146917600236e-16,3.02731946120487e-16,3.24204626370911e-15,-6.55297574953137e-16,2.4851053540717e-15,2.32259040543115e-15,-1.09287578986539e-15,-3.09234293086114e-16,-1.25540186265529e-14,3.01403590461472e-15,-0.707106781186556,-0.0999999999999436
"sp40",-0.0473581344394293,-0.0327696397616018,-0.0154787413954918,0.0404861269656189,0.2581455113329,-0.128277874953445,-0.112351049097703,0.0155975549751943,-0.0704102855309251,0.197359216004968,-0.0119192700696516,7.76026100278555e-05,0.00556974513217182,0.00215857068141626,0.000278875959101464,0.00288944280457363,0.000322337905278965,-0.000274802236699666,0.0131860169707535,-0.001642977999076,-0.000370867185303302,-0.000126376183648488,0.000225417281524166,0.00103823345473357,0.000653664348925507,-6.27496547942489e-08,3.73939909187153e-06,1.22454338450512e-07,0.000397567881499891,0.000606350001434983,0.00114650875225418,0.000218522646314029,1.0289703268678e-05,9.14420847151772e-06,-7.21429498365668e-05,0.000595877838792768,0.000138194241843301,0.00224354203593694,0.00238249622883675,-0.888669949665203,0.000147731291452415,0.00177119875504621,-0.000165770979928413,-0.00031916298704106,2.5145682294813e-06,-0.000801453331663829,-0.000791299173707392,-0.00323363883085511,1.53099310661917e-16,1.947806189773e-05,7.23083915921524e-05,-2.86544181955809e-06,-0.000845731542223171,0.000330545679808576,1.66032399910286e-14,0.233520912562733,-1.49449116068944e-05,-1.61214221618805e-15,-1.83156085832624e-05,-0.000142813023455394,-1.39591623928995e-16,-3.30440519262782e-16,-0.0058748892150823,-2.13961176897986e-17,-2.48322398033855e-16,-2.96474030928768e-05,2.63322149804769e-16,-0.00014607894089226,-1.7473696280693e-17,2.80210385701312e-16,9.46123813863417e-05,2.23597719009674e-16,3.42785098247031e-16,6.40377012789153e-18,0.000116096258752203,-6.65749770142517e-17,1.29229495772506e-17,1.53318182695932e-15,0.0155428883246294,-0.000298212256166156,-1.13388045554847e-06,1.694686757909e-17,5.01501818359102e-16,-1.83059491655418e-16,6.84112245640792e-06,2.85955505716261e-16,4.1890171287361e-05,2.52717733931026e-16,-3.49523612367745e-16,4.23411367276174e-17,5.24428055438884e-17,-4.7217196700851e-16,9.34940967111803e-16,-8.11250041212006e-17,-1.74513181683267e-15,-1.91122928100036e-16,-1.28929594022583e-15,1.90565133669306e-15,-8.05748946539257e-15,-0.100000000000003
"sp98",-0.0486368159770264,-0.0341252461365371,-0.01663116066702,0.0446729508785033,0.286279228568085,-0.147545622213278,-0.138169976665086,0.0193871315427582,-0.0883497822322547,0.256986407145778,-0.015605902813951,0.000105566203234634,0.00780579772365591,0.00353825176576624,0.000493469309897131,0.00535473473683991,0.000657903501225003,-0.00057607439939845,0.0315742631846448,-0.00437102316759908,-0.00125038016734998,-0.000727450517742865,0.00182771092411013,0.0089422065987934,0.00801151669408455,-1.32195241280671e-06,-0.000111957390307862,-5.07460396075715e-07,-0.00133427778253179,-0.0013647303460246,-0.00232289107190551,-0.000383164507610504,-1.44112249750341e-05,-1.25992033445564e-05,9.35745870451464e-05,-0.000656533105573441,-5.04169750677794e-05,-0.000793174756764365,-0.000661840621771498,0.231327661254985,-3.06665927656824e-05,-0.000364978061291259,2.38521091281198e-05,4.58484795634923e-05,-3.13129018629293e-07,9.97262542567492e-05,7.95655974790738e-05,0.000219305884806365,-3.07566122707136e-16,-7.43825396387573e-07,2.59282145615086e-06,-1.27641384405172e-07,-7.95192664586031e-05,7.47549341595027e-05,1.0920854136519e-14,0.157955372440371,-1.88633356424914e-05,-1.21866890931696e-15,1.06179453577052e-05,5.59461908680955e-05,-6.49441360617352e-16,-2.35807730556218e-16,0.00098981426234218,-1.13966234479308e-15,-9.27457605244132e-16,1.21485760434364e-06,-1.53365035963091e-16,-1.20032484473471e-06,1.64241912332281e-16,-1.38702074729675e-15,2.70375922214951e-06,2.85202146262634e-16,-1.05359533471947e-16,1.31033124382485e-15,-2.82794152931654e-06,-1.04764080259895e-16,1.04703492728095e-15,1.03635668616568e-14,-0.840934585454058,-0.0002763580546648,-9.74731826651216e-07,4.14387292113646e-15,1.30069801997924e-15,8.13557818268562e-16,2.88358489567885e-06,3.28388258296128e-16,1.71560936492381e-05,-2.68953798004024e-15,4.24993195937613e-16,1.86428405767217e-16,4.4398102822404e-15,-8.99171961903158e-16,5.9941292151472e-16,3.258457743331e-16,2.23779328401008e-15,-6.2937243627661e-16,-7.13232134489109e-16,1.36681804919329e-15,-8.23958049779024e-15,-0.0999999999999991
"sp118",-0.0487603674998719,-0.0342557123845202,-0.0167411164837312,0.0450696126207866,0.288941138844689,-0.149351894444948,-0.140552363237717,0.0197359706171152,-0.0899976839260156,0.262420127608727,-0.0159414719140645,0.000108091739750817,0.00800657379101345,0.00365878752551079,0.000512000818052788,0.00556624393754093,0.000686334313272925,-0.000601517278812198,0.0331044997473286,-0.0045957455345781,-0.00132146512352753,-0.000774657838326734,0.00195211402496027,0.00955487257591051,0.00857743448986148,-1.41806689535259e-06,-0.000120632651152537,-5.52649284510723e-07,-0.00145707246042937,-0.00150041821221622,-0.00255940613404207,-0.000423572582569159,-1.60251841792077e-05,-1.40167766703222e-05,0.000104287689659151,-0.000735488633389339,-5.93333148100863e-05,-0.000935028210564828,-0.000790552424777496,0.277306762579098,-3.72199984672012e-05,-0.000443149371640175,2.95054320150472e-05,5.67198184231919e-05,-3.90031292719442e-07,0.000124222677244397,0.000100045314473205,0.000279812921880817,1.35408848944726e-17,-9.6349060128711e-07,3.51083580556301e-06,-1.73782029845832e-07,-0.000111487761611961,0.000109999745447992,1.8456160096242e-14,0.241251993960626,-2.90767242090459e-05,-1.48716573598301e-15,1.69038880568813e-05,8.99358200340436e-05,-3.15310312029048e-15,-2.30872486226483e-16,0.00164619056063183,-5.38551335492798e-16,-9.17171815041615e-16,2.20818863938174e-06,7.73174824480729e-17,-2.51179101955347e-06,2.78137688396579e-16,3.46709424857201e-16,7.00566146237817e-06,-5.91556476171467e-16,-2.07271675317778e-17,7.56764865813162e-17,2.43614127718524e-05,9.66093540733199e-17,-8.14295657687034e-16,-2.66069851279924e-15,0.380087528263394,3.90073908597222e-05,1.12045285504174e-07,6.29567626744472e-16,4.74699492259868e-17,-1.26510907125578e-15,1.10733375187441e-06,4.34998972237821e-16,7.56961607582636e-06,4.54820685321784e-15,2.47246623662969e-15,-6.8816369164431e-16,-0.70710678118655,-3.16019081799847e-15,1.55961108836988e-15,-1.18727652566939e-15,-3.18495230189342e-15,-2.05252205426104e-15,5.80966460527904e-15,3.39575747739949e-15,-1.08491564342881e-14,-0.100000000000001
