"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t13",0.0530300829237698,0.0666767152506679,-0.0184402484942903,0.00482842322654202,0.232877344355259,-0.130134878867691,0.00214011123620579,-0.0292514569803955,-0.0149128582912027,-0.047914786308596,-0.0971488409512356,6.24181908259013e-07,-4.97152101041521e-05,0.000176122489681837,-0.00145643083499814,-7.76610481765198e-05,-0.00106069814233027,-1.38116030511985e-05,0.00213901618471992,0.00221122499226105,0.0185910263332928,0.0832902056268382,-0.183298166150673,0.000630144594879351,-0.498254632262337,0.00202196447691428,-0.00146771018754011,-6.37801701130981e-06,0.00172919526603642,-0.000207822934176579,-0.00174359026484908,1.17842914083173e-05,2.45820527146639e-16,-0.00537903739307797,0.326665324798236,9.2611852598676e-06,0.707106781186548,-0.000148229371786504,-2.82790507851425e-05,-0.0498619226708006,0.000118051187609871,-4.81381651666294e-05,0.000109387737563604,-2.52564191841686e-16,-0.00229213034491301,-2.55655156468126e-16,0.000607852227983966,2.70500028811049e-05,4.10016014961487e-16,2.06096771695559e-05,-1.56314425790131e-16,5.29483064413297e-06,0.000107693391813466,-4.91118193928731e-17,1.78834366045688e-16,-4.04556577142482e-16,8.85696929381596e-06,3.56805775292417e-17,-2.22044604925031e-16,-4.48054076781082e-05,-5.32393572763385e-06,3.89114262539386e-05,-4.70793724011025e-05,3.66572812845531e-06,4.38508844099862e-05,-7.46752922760265e-17,-0.000242169067366583,2.85623645092608e-05,-1.74669698163148e-07,-1.91869515826086e-16,-1.23933709169581e-05,1.06810224924017e-06,-2.13765727660463e-16,1.1391565460233e-05,2.01565293154485e-05,8.52696777767375e-18,-9.45996518947889e-17,-1.03708635225539e-05,-2.61876681428176e-15,4.66861152557806e-06,-1.6754653757126e-06,-4.06496839576283e-16,2.40490391619257e-15,-2.6751062432004e-17,-5.46212099431149e-16,3.20911931143008e-16,-3.72402949898429e-17,4.35122218562064e-16,-1.5818580389887e-15,-6.10706157788856e-16,-8.72345907920316e-17,-7.13293428058984e-06,-1.11367085535318e-06,4.51464444955036e-16,-5.47178497434398e-16,1.66672345096172e-16,6.43823387299254e-16,-1.87481610975998e-16,7.51459393972966e-14
"t19",0.0538932458630085,0.0691752221298614,-0.019694640376419,0.00521607496148432,0.255749628226781,-0.149414766371046,0.00247905351750735,-0.035382237696193,-0.0186996417913153,-0.0902762523247316,-0.197831884305245,1.87470936756492e-06,-0.000176394584382343,0.00764733570785922,0.0199904494299583,0.000241047760719187,0.00288151852220576,3.60623413169164e-05,-0.00258547614700356,-0.00261333365505885,-0.0150076435742763,-0.0522139406473761,0.100217358312886,-0.000217106484951201,0.120636262429859,-0.000173426854204137,5.6007564769613e-05,1.95986701981795e-07,-1.63171973881586e-05,9.92184582274986e-07,6.69507498573377e-06,-1.55763492235934e-08,-5.02825286768017e-18,9.84782874304388e-05,-0.0164820722830787,-1.28238682999054e-06,-5.91279496676779e-16,4.04343411716704e-05,1.64631924217446e-05,0.692403158609113,0.00186055401398329,-4.86460633357326e-05,0.000102994878397372,-5.11878726593679e-15,-0.580983576023493,-5.44155682351671e-16,0.00036259236715736,1.65300824841979e-05,-1.70611017669377e-16,1.25969401796703e-05,1.56496104619501e-16,3.17277599828261e-06,6.4447042028023e-05,-8.8347610005169e-17,3.02281011390758e-16,1.22134906155546e-16,5.23290015408454e-06,-1.54169714088207e-16,5.36029554076833e-16,-2.64331818217685e-05,-3.14082347810225e-06,2.29476238594288e-05,-2.77612100053352e-05,2.16156258554154e-06,2.58600783580589e-05,-7.18961939132978e-16,-0.000142854962871499,1.68542804152259e-05,-1.03132025970179e-07,3.47735647837282e-16,-7.33343919797964e-06,6.33568323203247e-07,9.51521081884063e-18,6.75869705837226e-06,1.19599237752021e-05,-1.58017449433334e-16,9.29993508111448e-17,-6.1632322118366e-06,-2.12120397940239e-15,2.78428835043569e-06,-9.99297673949959e-07,-3.49673119720839e-16,4.25148671381081e-15,2.50394989672129e-16,-5.39511277173157e-16,-1.52683218691537e-16,1.107171582481e-16,-2.89463643632193e-16,4.01396830991418e-16,-3.90683168037787e-17,1.30301027102654e-16,-4.29281822567634e-06,-6.70322477986125e-07,3.4115768144812e-16,-1.05089547407309e-15,3.77688351131197e-16,5.82441191474468e-16,1.35564616943675e-16,7.51590812223083e-14
"t77",0.0543152365295069,0.0703882869346836,-0.0202980510272678,0.00540189836062072,0.266659814792325,-0.15849663298104,0.00263833362321232,-0.0382314753247707,-0.0204444071419684,-0.108473445460695,-0.240680945121,2.38866534819779e-06,-0.00022791029576385,0.0105392736236307,0.0281543131234124,0.000357574096577873,0.00431285265464219,5.41300832906771e-05,-0.00419521494587014,-0.0042532376387819,-0.0259050110487662,-0.0945148630390913,0.186690865972037,-0.000452721923730243,0.278669623031483,-0.000580107545853151,0.000262646352228684,1.01005674231603e-06,-0.000141946636737448,1.16148413309523e-05,8.59658507182003e-05,-3.05913168365692e-07,1.28270389094409e-16,-0.000811123026616655,0.0914912875523431,1.92325198353012e-06,5.24846114709327e-16,-4.82151729949613e-05,-1.53269493836136e-05,-0.414120619918611,-0.00104571324793714,1.05402112144661e-05,-1.63965712171836e-05,-5.96576667893344e-16,-0.104420334176847,-3.10001144205484e-16,-1.20227520059074e-05,3.69627024114455e-07,1.34753199868444e-16,6.95201422340737e-07,2.31111232879453e-16,5.23410143157124e-07,1.10752313827255e-05,5.54404354395138e-16,5.2223134044052e-16,-4.84753815617029e-16,1.38301499165153e-06,3.56070500452817e-16,7.43329009456062e-16,-7.65068201547409e-06,-9.10607205414127e-07,6.92551624395835e-06,-8.69837676728126e-06,6.78108765856492e-07,8.41223565956729e-06,-4.26904347486295e-16,-4.79972150023262e-05,5.79118063783915e-06,-3.65143630595834e-08,2.11985128693605e-15,-2.77879788280694e-06,2.52416884012748e-07,-7.66745010430064e-16,2.70339339140416e-06,4.79006570322166e-06,-2.55971512636193e-16,6.5081282702712e-16,-2.53068492867813e-06,-9.84927953806048e-15,1.19737792866395e-06,-4.30126246564252e-07,-8.6451916232805e-15,-6.78117496669096e-15,5.78127155716864e-15,-1.27203856276585e-14,-1.24624067722785e-14,-0.707106781186547,1.7465140165959e-14,-8.0468788130962e-15,2.04813480092046e-15,4.88882084003253e-16,-2.01250580250906e-06,-3.14552342215166e-07,4.31169390777913e-16,-3.94293221476458e-16,2.96892604636258e-15,1.54276802129311e-15,6.70518534262454e-16,7.51303032220871e-14
"t78",0.054315236529507,0.0703882869346836,-0.0202980510272677,0.0054018983606207,0.266659814792325,-0.15849663298104,0.0026383336232123,-0.0382314753247707,-0.0204444071419684,-0.108473445460695,-0.240680945121,2.38866534814156e-06,-0.000227910295763845,0.0105392736236308,0.0281543131234124,0.00035757409657795,0.00431285265464215,5.41300832906335e-05,-0.0041952149458702,-0.00425323763878189,-0.0259050110487664,-0.0945148630390912,0.186690865972037,-0.000452721923730294,0.278669623031483,-0.000580107545853175,0.000262646352228643,1.01005674243586e-06,-0.000141946636737167,1.16148413307382e-05,8.59658507178846e-05,-3.05913168480262e-07,-1.10389323665539e-16,-0.000811123026616598,0.0914912875523429,1.92325198347004e-06,5.81306127869668e-16,-4.82151729952901e-05,-1.53269493836685e-05,-0.414120619918611,-0.00104571324793676,1.05402112137422e-05,-1.63965712169163e-05,-6.59026659259497e-16,-0.104420334176846,-6.98577981314831e-16,-1.20227520053537e-05,3.69627025082949e-07,3.12499333443473e-18,6.9520142258452e-07,-2.35622982106743e-16,5.23410143337912e-07,1.10752313828219e-05,-6.2520762395693e-16,-5.44378573969928e-17,-2.16078338699042e-16,1.38301499129828e-06,-1.28391398960073e-18,7.72819308547668e-16,-7.65068201482445e-06,-9.10607205305917e-07,6.92551624395138e-06,-8.69837676853028e-06,6.78108765331734e-07,8.41223565811017e-06,2.26959688123664e-16,-4.79972150030077e-05,5.7911806382624e-06,-3.65143629984411e-08,-2.01919892677807e-15,-2.77879787713183e-06,2.5241688795676e-07,-3.12222612577366e-17,2.70339338828537e-06,4.79006570168945e-06,3.4007925768746e-16,-7.7859931292953e-16,-2.53068492775489e-06,5.38853147491979e-15,1.19737793998164e-06,-4.30126251508657e-07,8.43640277552352e-15,1.42714291377636e-14,-6.11200420779193e-15,1.22139778945841e-14,1.2410058426277e-14,0.707106781186547,-1.68902675859661e-14,4.05455215531801e-15,-3.11396858316051e-15,-7.73869851995667e-16,-2.01250579812082e-06,-3.14552331067924e-07,1.10568871919984e-15,-7.62059781430611e-16,-2.25606106327752e-15,-1.28387747715568e-16,-1.28734208190849e-15,7.53454089331087e-14
"t24",0.05398352149063,0.0694349372806358,-0.0198239654295396,0.00525591693384232,0.258090139428371,-0.151365746512066,0.00251327916080088,-0.035995204147532,-0.0190753416519104,-0.0942220145015563,-0.207131078204459,1.98660038999783e-06,-0.000187620171835552,0.0082800972286824,0.0217790823306086,0.000266655744341629,0.00319623092572647,4.00356031984073e-05,-0.00294098075519471,-0.00297555748408224,-0.0174218836484585,-0.0616069762932641,0.119444705081818,-0.000269752729219118,0.156088955921851,-0.000265716961231275,0.000103249235719412,3.82408260699426e-07,-4.52838736410284e-05,3.44775461271205e-06,2.50315768821807e-05,-8.28929092051409e-08,-9.66142913019853e-17,-0.000115606681863083,0.00906139712010451,-4.90854008012405e-07,-6.80598823655162e-16,1.82091273456373e-05,8.32432179106095e-06,0.393534761148888,0.00106798091238115,-2.79060995414504e-05,5.51546317015021e-05,6.18097122693761e-15,0.800388198503543,1.727562602844e-15,0.000393346659367296,1.59009522473863e-05,-3.81036739314932e-16,1.16490240718837e-05,-7.0116959294114e-17,2.78534496479778e-06,5.65153768779184e-05,-2.37795790364164e-16,4.50970418978019e-17,-2.53719751622808e-16,4.57261685941563e-06,7.28578991312867e-17,-3.43648720591005e-15,-2.31317917780608e-05,-2.74864661423083e-06,2.01011527276697e-05,-2.43429748745197e-05,1.8954791282203e-06,2.27032055640586e-05,-8.02871767011823e-16,-0.000125562646700902,1.48272093714256e-05,-9.08442886348616e-08,-6.18938464926605e-16,-6.48109953024967e-06,5.61514269267618e-07,3.01242623748471e-16,5.99146983174683e-06,1.0603102005949e-05,-5.96962428210579e-17,-1.89007495756312e-16,-5.47246919351091e-06,-1.7692059519105e-15,2.47987830264641e-06,-8.90098190297989e-07,-3.78193027357806e-16,1.16668423819462e-15,-1.60634654446698e-16,-7.7165335748577e-16,8.53271455090352e-16,-5.04916064337855e-16,1.66001875821539e-16,-1.82004328151553e-15,-2.97207041420897e-16,-2.63888762655798e-17,-3.84863346875579e-06,-6.01010288105544e-07,2.21801903669057e-16,-5.8696215304635e-16,8.23819776275366e-16,5.88220093805194e-16,3.36688365979185e-16,7.49947956453341e-14
"t11",0.0530979559922341,0.0668792265526112,-0.0185459887667932,0.00486157650864523,0.234872908448384,-0.131902016314004,0.00217146168701756,-0.0298424922546684,-0.015289440936847,-0.0531812100179441,-0.110001193483704,7.99456324817056e-07,-6.79532774433553e-05,0.00138502128602679,0.00214412102302256,-1.9474515569948e-05,-0.000330916865185578,-4.53820355147929e-06,0.00115421690035666,0.00120131415990075,0.0109763605204614,0.0506609555919781,-0.11258221407678,0.000389687250336963,-0.302924524214975,0.00107017820124047,-0.000643416994171103,-2.62940455680368e-06,0.000472436417061697,-4.23625467758638e-05,-0.000320994134459708,1.24309792904391e-06,-2.8732148463958e-15,0.00601155571648577,-0.876866980589585,1.84321956184838e-05,-1.52739281928683e-16,-0.000261418406308267,-4.61055908797653e-05,-0.132783811141778,-2.22575601830263e-06,-5.69051626062531e-05,0.00012832067207738,1.90023735645847e-16,-0.00432263351557527,3.15905212513835e-16,0.000688396911467891,3.03894986950071e-05,-4.14849658590224e-16,2.30246323263666e-05,-8.46697583735386e-17,5.79508892802958e-06,0.000117712738464691,-2.771164644176e-16,4.56191626091208e-16,-1.1649240328527e-16,9.5112113200813e-06,4.525330080736e-17,6.27969898303604e-16,-4.78872775033085e-05,-5.68960904241478e-06,4.14916739275079e-05,-5.00934655145149e-05,3.90013538000369e-06,4.65549003105668e-05,-5.21022567548587e-16,-0.000256596407980535,3.0221751459132e-05,-1.84465567405198e-07,-5.01147206344826e-16,-1.30298502937789e-05,1.11907635698084e-06,-2.56343037419604e-16,1.19318884512092e-05,2.1110648514162e-05,-3.46438221450514e-17,-1.16316211568165e-16,-1.0842548372124e-05,-2.51736226973284e-15,4.8645334001613e-06,-1.74566343837615e-06,1.71510899379313e-16,4.00304170036478e-15,-2.72597111981184e-16,-9.36182098852822e-17,7.76905274462474e-16,-2.23516462791683e-16,1.76636816436947e-16,-1.58777371311374e-15,-8.59368075792827e-16,-1.68294998675837e-16,-7.38379893538372e-06,-1.15275310635169e-06,5.7964012462034e-16,-7.80276544857786e-16,4.0912477680133e-16,5.46879609228711e-16,1.58098592243124e-16,7.5585440839097e-14
"t5",0.0505273780537573,0.0594772929322525,-0.0148571436047915,0.00372491563335235,0.168090743025509,-0.0762589100809185,0.00119555236112514,-0.0123965474291708,-0.0046228646171036,0.0448554230926921,0.10315741842022,-2.37960055836874e-05,0.000586731969907629,-0.0230071684102821,-0.0651860135812861,-0.000957686066503535,-0.0118299009350304,-0.000149596556265378,0.0139049197550985,0.0141835146945531,0.0958540816448608,0.371734753379874,-0.752444864070656,0.00166995929614579,0.466000283411279,0.00976453170389469,-0.00583027652996076,-2.45343514161008e-05,0.00590017085966428,-0.000678121898747023,-0.00562264710179782,3.63599068453056e-05,1.74974538351459e-16,-0.00875576239215441,0.0200846493039697,3.85201859175163e-05,-1.48162776530161e-16,-0.00056931507053571,-0.000100460860334801,-0.00857756175144314,0.000838658368240209,-0.000162201511517275,0.00036155280579432,4.16074189944886e-17,-0.000506011644184921,7.9612142563592e-17,0.00130204370613485,8.27203259006355e-05,-6.85714153465951e-17,6.2398479102023e-05,5.82409053174832e-17,1.54320822821714e-05,0.000313068663662352,1.24116084708021e-16,5.1258404194705e-16,-1.17551971856231e-16,2.48115130941417e-05,2.68186456282223e-17,-1.30104260698261e-16,-0.000124155260940222,-1.47493628410272e-05,0.000107231121817548,-0.000129063676944865,1.00474850730368e-05,0.000119550888752268,-8.0916474829612e-16,-0.00065692120640979,7.71991528152476e-05,-4.69722744904594e-07,-1.19167541849235e-16,-3.29183279047929e-05,2.80857828400552e-06,-9.0730249181458e-17,2.99292084848522e-05,5.2942918367095e-05,2.39657755920124e-16,1.37903515275511e-16,-2.70938229247185e-05,-2.24467486171332e-15,1.206763716065e-05,-4.32989969278174e-06,2.49018590015282e-16,1.85668950693935e-15,-7.99742191443987e-17,-3.54384548688273e-16,3.40634727964713e-16,-4.08058935668913e-16,2.14045601980762e-16,-1.50964049513803e-15,1.02160017492551e-16,-1.63359880343768e-16,-1.80284141394534e-05,-2.81403274627896e-06,4.87676465661654e-16,-6.22419296486023e-16,6.0303473453496e-16,5.92522825342064e-16,-2.16607078547384e-16,7.51744085829687e-14
"t6",-0.1422604317997,-0.00909086454402203,-0.00500966053631687,0.180873615858652,-0.0163323124364775,-0.0065601035606334,0.0845557501983477,-0.00119203801946906,-0.0163513786301901,0.000376268204522191,-1.0839394871417e-05,-0.00710973292712996,0.0108201843739108,-0.00259110505828648,-0.0108309110198192,0.112248365366725,0.00833737822499108,0.186462649740076,-0.00103359980529405,-0.000188650240929407,-0.00100253944350166,0.000160958000286895,-0.000336734440606969,-0.938135678921019,-0.000403752270558167,0.000359495350526033,-0.000626731304836744,-0.0174293156585479,0.000257288418571421,-0.00994834279431021,-0.000142638244053894,3.66576423893261e-06,-2.42181610038944e-17,-0.00094290059959156,5.9000043154261e-05,0.000592866786597371,-2.13662046711814e-16,-0.00886198097894392,-0.0298532157162672,-3.69905608825588e-05,3.87765653006135e-05,-0.00227556140447491,1.73994447232644e-05,-2.39783569453445e-16,-2.66435837185205e-06,-6.26724812962528e-17,7.1052931471059e-06,9.96719163168003e-06,-4.07385897140009e-17,0.000856097557778044,2.49573039058796e-17,0.000209261394908944,1.65202194822499e-05,-8.51068277938922e-17,2.92818136382437e-16,-7.3600663554368e-17,0.000332515774128689,-9.45923936785777e-17,-2.17881268582687e-15,-1.5588470939465e-05,-8.06162641836858e-07,1.35005207055036e-05,-1.63317140170752e-05,0.000134200835771362,1.511991229418e-05,-3.14095460215081e-16,-3.65719225704672e-05,9.82832918043842e-06,-6.21910756444069e-06,1.53762547094568e-16,-4.22356007599906e-06,3.62200143946276e-07,-2.68927454368631e-16,3.861385086378e-06,6.83151886321433e-06,-8.8878595014701e-18,-1.2880301160077e-16,-1.55585195198114e-06,-1.51957058011024e-15,1.57020695657731e-06,-5.63457355977887e-07,-1.88358271203661e-17,2.80943232782214e-15,-6.95298789787278e-17,-5.10341835470947e-16,-2.53282796155196e-17,-1.96585644334453e-16,2.41402330123503e-16,-1.16269017759202e-15,8.35065290822489e-17,-1.03857065409856e-16,-1.06492309816374e-06,-3.70637328334342e-07,5.43089240284725e-16,-7.2382805897264e-16,2.24812419974717e-16,6.66221219678057e-16,-1.26835496420816e-16,7.52514980722215e-14
"t14",-0.147553169306638,-0.00989497758546409,-0.00585380137138448,0.217570699719761,-0.020509187803264,-0.00932431803492455,0.123375415383861,-0.00199333421135916,-0.0310170117400868,-0.00227440163956971,3.87012096119318e-05,-0.278194410366997,-0.0164921717861712,0.00186911046590686,0.00697891967639242,-0.280158992560047,0.00497224962462603,0.0566933757658278,0.000153594731882271,2.77859539420755e-05,0.00011606732336465,-1.47691932558522e-05,2.66521142284963e-05,0.0393074229208583,8.21462889330264e-06,4.36749844610317e-06,-1.10989298440663e-05,-0.000869874570282253,3.38394431690167e-06,-9.9024646807448e-05,-1.2837124987674e-06,1.8838404615724e-08,-4.34285830524314e-16,3.44184527268643e-05,-3.42584159538002e-06,-0.000327184073648812,-6.16186393923468e-16,0.0108229026267227,0.86194498474756,-4.32490029731788e-05,4.11361327702371e-05,-0.00137148518277497,9.9445094718495e-06,-8.44375209181592e-17,-1.38336976030298e-06,1.79013334080028e-16,3.51559154296486e-06,4.82001168838564e-06,-8.43412942191512e-17,0.000408158425729669,-3.4902384580148e-18,9.57682924986417e-05,7.54493075536848e-06,-4.41653300781135e-16,3.21782839766556e-16,6.01090822719683e-16,0.000148763114108644,1.66740778041387e-16,-2.38697950294409e-15,-6.95170817207121e-06,-3.59491052199483e-07,6.01347378479809e-06,-7.26830111827641e-06,5.97235596265385e-05,6.72467491686192e-06,-1.32399146945796e-15,-1.62598207604468e-05,4.36911457294266e-06,-2.76467281173829e-06,-1.78692901475405e-17,-1.87915096574519e-06,1.61393743642307e-07,1.2180098451174e-16,1.72087337264031e-06,3.04470986254514e-06,-2.54120122363755e-16,3.38998112904268e-16,-6.94202655493094e-07,-6.16631218811455e-16,7.02548542157429e-07,-2.52120104477664e-07,-1.30157219260065e-16,3.22017750154774e-15,-3.898164628196e-17,-4.37808493567863e-16,-7.48475504056952e-16,-1.24769708272299e-16,2.1827496835336e-16,-2.07975839266842e-16,3.82079055585837e-16,-2.12459562076318e-16,-4.80283951961057e-07,-1.67177395325427e-07,4.88220807639087e-16,-9.23265830100228e-16,7.54020837101073e-16,6.29303681634602e-16,1.12549639134141e-17,7.54975576045535e-14
"t44",-0.148429499817074,-0.010026620344751,-0.00598990931998454,0.223453548773457,-0.0211733390777793,-0.00975472751245664,0.129395770943657,-0.00211529050826242,-0.0332164514382115,-0.00262368789004309,4.50897460520058e-05,-0.336396590528099,-0.0201692854262308,0.00240978054895066,0.00916052039317179,-0.384000487556438,0.00686654414623455,0.0784804515293596,0.000227145805558098,4.11979764334118e-05,0.000181038375133813,-2.40105135428681e-05,4.44347190522871e-05,0.0724570009973202,1.66189621344011e-05,1.25536483419773e-05,-4.48509289798782e-05,-0.0038803712468774,2.7051795574997e-05,-0.00114189015366397,-1.67164282646619e-05,4.60728662205736e-07,-5.53167131416149e-17,-0.000167588436209627,1.1551246325912e-05,0.000263932093766061,2.23621836247606e-16,-0.00644100335155004,-0.356187274343862,7.76057090275016e-06,-6.33591140480498e-06,-0.00011923340345294,1.23549218012195e-06,1.42779559620757e-16,-2.85278406790241e-07,3.13872846134888e-16,9.0892394062339e-07,1.38723177806732e-06,-6.97482709302515e-17,0.000125742394333922,9.52836355050215e-17,3.66279630357476e-05,2.92216804908864e-06,-8.91046051741868e-16,6.76699663188653e-16,7.02121936362516e-16,6.74259925901697e-05,3.83223601250796e-16,6.99440505513849e-15,-3.2770338332208e-06,-1.69591858747645e-07,2.88858404438885e-06,-3.55214108547159e-06,2.92045510862175e-05,3.34493803930657e-06,0.707106781186547,-8.2142596480882e-06,2.23145986941376e-06,-1.4330798570513e-06,1.37847980294915e-15,-1.00819434656747e-06,8.88919134679307e-08,-2.06155520175861e-16,9.49811786495044e-07,1.68165002112819e-06,5.41662468709697e-16,1.29088725391776e-15,-3.88561065499005e-07,-6.02041138720261e-15,4.03256049266672e-07,-1.4478495402538e-07,-4.95088430940637e-16,-7.10453742269288e-16,-3.75075413138577e-17,1.17958168862071e-15,2.67136889044931e-15,-5.37395592273725e-16,2.4555224650618e-16,-2.96518034744511e-15,-7.22085908919024e-16,-3.34695037136492e-17,-2.89374125261241e-07,-1.0078058339978e-07,8.1697476748668e-16,-5.07508896556739e-17,2.12385415919352e-15,5.38551253162011e-16,-1.88989965361346e-16,7.61771948347378e-14
