"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Faramea_occidentalis",-0.080591304261841,-0.0667231243981303,0.00301991101592465,0.0959062476252918,-0.0108319628192734,0.0104095757012413,-0.0444374828827006,-0.00413229043758958,0.0303437466591996,0.00395502838086532,0.588224781091995,-0.0751350351303339,-0.0505060525528663,-0.028006010017431,0.0018561956710876,0.00674356295135019,0.0354796624649682,-0.000808551370495542,-0.324379281837863,0.000710702092257597,-1.14757966463861e-15,4.1212911761817e-15,0.000681143146625355,0.000107330136599256,-0.000143561659989117,-0.0698769488675656,4.65436285372976e-07,9.46571262536313e-16,0.000112861760315128,-4.13418243713286e-06,-0.000151819317650545,-0.000231847880049027,0.00197417849677271,8.94321354195434e-16,4.04826784001245e-16,0.00204155986648882,6.21402481557563e-15,3.13607597624515e-05,-0.707106781186547,-0.000419217180000151,2.25935169844455e-15,6.82992078896588e-05,-7.51798832242332e-16,7.34910516698475e-16,-0.0149243848761174,-1.12705625937755e-05,-0.000639692217587543,3.01762918943588e-16,-4.66033259999064e-07,-0.00622596979376355,-0.00412622486364382,-0.000194774629565099,-3.08384563019168e-16,-0.00028945837903504,-0.00122714841370089,1.99161333325514e-16,-2.00380250892562e-05,-3.83011424962024e-16,3.33172594850137e-06,-5.65821619319824e-06,-1.28889954265077e-15,2.14064876935538e-15,-2.8275992658422e-16,-2.74086309204336e-16,-9.99200722162641e-16,-2.29520974421465e-06,0.000425772358488929,-1.81670301310647e-07,1.38490329265455e-16,1.39887428269095e-16,-3.76117290702284e-16,-1.90557766505574e-17,-6.03716545803748e-16,-3.93744821227873e-16,-8.31553898554185e-16,-1.83623012725806e-17,2.08240624735633e-06,-2.26911637961552e-05,-5.71032519150835e-16,5.92262295713469e-16,-6.4077350003307e-16,4.47395206574522e-05,1.74665107691425e-06,-2.97909345691915e-17,-1.0997828056595e-15,-1.84729482973843e-06,-7.33219602028764e-16,3.20224650851178e-16,2.6611848839117e-16,-1.74251973724516e-16,-0.000244642905507132,-1.54422577171672e-16,-6.23889367761577e-16,6.733960661623e-15,-1.40954522093829e-15,1.88634950380432e-15,-4.44352363126045e-15,-4.30047901606393e-16,-4.40262186057025e-15
"Coussarea_contracta",-0.0805913042618409,-0.0667231243981302,0.00301991101592463,0.0959062476252918,-0.0108319628192734,0.0104095757012413,-0.0444374828827006,-0.00413229043758958,0.0303437466591997,0.00395502838086519,0.588224781091995,-0.0751350351303343,-0.0505060525528658,-0.0280060100174309,0.00185619567108742,0.00674356295135047,0.0354796624649683,-0.000808551370495494,-0.324379281837862,0.000710702092257529,-8.61155058111706e-16,4.05707664520641e-15,0.000681143146625187,0.000107330136599214,-0.000143561659989265,-0.0698769488675652,4.65436285237745e-07,8.61484184722109e-17,0.000112861760315973,-4.13418243785496e-06,-0.00015181931764982,-0.00023184788004913,0.00197417849677289,-5.55025713422679e-16,-3.70795176060524e-16,0.00204155986647948,-7.26912824927242e-15,3.13607597720331e-05,0.707106781186547,-0.000419217179993828,-1.28230770945694e-15,6.82992078886993e-05,2.8903525340014e-16,-1.78360805527968e-16,-0.0149243848761108,-1.12705625938223e-05,-0.000639692217587367,6.95461416215801e-16,-4.66033261159006e-07,-0.00622596979376288,-0.00412622486364441,-0.000194774629564536,2.46995024334094e-16,-0.000289458379035595,-0.00122714841370307,1.9999430870166e-16,-2.00380250894453e-05,-1.09059751899729e-16,3.33172594794405e-06,-5.65821619309271e-06,-6.76542155630955e-17,3.60822483003176e-16,-4.21537804662364e-16,-4.78783679369599e-15,3.88578058618805e-15,-2.29520974388811e-06,0.000425772358488355,-1.81670300977915e-07,1.05788190575157e-16,-5.74388077813485e-17,-5.0602862927062e-16,1.34769592539186e-16,-5.92134366147121e-16,-7.27401628452212e-16,-9.79560508320649e-16,-5.99956749110509e-17,2.08240624743164e-06,-2.26911637958374e-05,-9.21552030388746e-18,3.56339902980593e-16,-7.09265456989132e-16,4.47395206580816e-05,1.74665107745546e-06,-3.73266182812819e-16,-1.51611643989407e-15,-1.84729482937372e-06,-3.58519331217566e-16,2.73575448017057e-16,2.68751885322877e-16,3.739206446829e-16,-0.000244642905507446,5.01302896747566e-16,-6.51644943377281e-16,7.17804987147293e-15,-1.54964005294612e-15,1.88253828180078e-15,-4.4060668953511e-15,-3.56454223784365e-16,-4.53793028071031e-15
"Pavetta_australiensis",-0.0501770871820862,0.178491037924453,0.0205998183944851,-0.035678062611196,-0.0130311679351186,0.155329864693449,-0.00369284171897094,0.00199924390028989,-0.0770306337943738,-0.0246057865469005,0.00739788926986169,0.0404285422684953,-0.0102564399205053,-0.000165650208200049,-2.22749507805168e-06,3.00949442292938e-05,0.000975272711454256,2.13202647915091e-06,2.03064235363733e-05,2.98181642615282e-07,-9.48910045561754e-17,1.6482710942143e-16,5.99656995821317e-05,0.000104728389728593,-4.19748670260665e-07,-2.53280301859252e-06,-6.08678327977971e-10,7.42473444226626e-16,-0.116794109106333,-3.20243958522059e-06,-0.00010544306253631,-8.12466895165957e-06,1.79286356732588e-06,2.12341297343894e-16,3.07221680143037e-17,-5.34973083495677e-07,-6.402545789474e-16,-7.7669352174028e-06,-4.59529635356274e-17,8.13051152886404e-07,6.9891385616784e-16,-3.88277149082777e-06,-4.3327297393085e-16,-3.30405576829809e-16,5.68231900982662e-05,3.99957139804607e-06,1.03047369624014e-05,2.67496902226262e-17,3.69579024625068e-07,0.000392154818576336,0.000723125493755794,0.537430776736635,-7.03725596103528e-15,-1.79117968036531e-05,-4.24842721884425e-05,-1.57984278693713e-16,-1.03914005116091e-05,4.51943350564656e-15,0.587523204164609,-0.523068950812267,8.05753033739087e-14,-5.34338198687756e-15,1.0154290602804e-13,-1.95978649975004e-13,8.75965966429249e-14,-5.55155545208046e-07,5.19712884293933e-06,-4.42968192262495e-08,-4.63690598674522e-16,-3.4593489309021e-15,-6.68666243363842e-16,6.46760149883638e-16,-3.01852278638465e-15,-7.56139861721021e-16,-2.6439761132912e-15,4.98891749335221e-16,0.00237686990875183,-2.59973460079973e-07,-3.51140417923521e-16,-1.61902486844028e-15,-5.34285719387429e-16,5.0999948998493e-07,0.00251100653277356,1.3200627639037e-15,-5.03313050279197e-15,-0.00256467439076082,6.18329444644941e-17,-7.13803238036702e-16,6.77421495590025e-16,5.64911538241466e-16,-2.36752540858369e-06,7.22310165666237e-16,5.48259976418129e-17,4.76151474770545e-15,-4.70177227601416e-16,1.84401142633342e-15,-4.29308160662543e-15,-1.76293682741522e-15,-3.83391874377842e-15
"Rosenbergiodendron_formosum",-0.0508311400983024,0.182542281125663,0.0215216344009117,-0.0399138977065388,-0.0146978406787228,0.177205969214241,-0.00432202392883553,0.00300500581051036,-0.124344086282474,-0.0399469285651581,0.0147165616595084,0.08408912669997,-0.0213886350905763,-0.00037148889340536,-5.85060811055046e-06,0.000112762883949929,0.00419613126348662,1.21807569608738e-05,0.000150961434287722,3.0164760809105e-06,1.03990808915659e-16,5.41315650051659e-17,0.0117149353167435,-0.00593365103273377,1.64031640204338e-05,3.83538810012426e-05,3.88907061701039e-09,-1.14215729748999e-15,0.283906107652134,4.97047707617695e-06,0.000156778922327665,1.18499976864457e-05,-2.56970753934464e-06,-1.14587031025113e-16,-2.98178945290839e-16,4.35078978715947e-07,5.76009946404225e-16,5.80267277033786e-06,6.41498231228027e-17,-4.87129854682207e-07,-5.4341612208796e-17,2.16353360112476e-06,-5.63497737295765e-16,-1.50881865646757e-16,-2.83008295188237e-05,-1.33616313616409e-06,-3.41256294108779e-06,7.83683829052896e-17,-1.03947549010134e-07,-0.00010266004379733,-0.000174332973791924,-0.124535910290449,1.62987298541981e-15,3.50646038685954e-06,6.87840155475308e-06,-2.81378253885868e-17,1.25546669220673e-06,-7.52196055441575e-16,-0.0210539217622134,-0.0419755754992431,-4.8164597310496e-15,1.28933322351976e-15,8.88091683526326e-15,-2.33667252214076e-14,1.20667364988947e-14,7.56117576226184e-09,8.87125445585973e-09,-1.03165692463995e-09,1.09629405013722e-15,-5.0341692897872e-16,-5.45114466032902e-16,-4.50959478834429e-16,-1.65877333198448e-15,4.52751635336475e-15,-4.68194266732178e-15,-1.37403190198271e-15,0.000351156588589693,-4.31017724113121e-08,1.71902278823892e-15,1.04339053590984e-14,2.77298925165208e-15,2.14189435338101e-07,0.543550370499092,4.66786625973378e-13,-1.26230479328859e-13,-0.0404445826702086,-5.01766010361683e-14,-1.11134557231363e-14,0.707106781186546,4.14135566110719e-14,-3.27961628912544e-07,6.03423177864341e-15,-5.80752683049282e-15,1.63151731803917e-14,-2.09123343977545e-15,3.2242121189534e-15,-4.95091976776446e-15,-1.23570480216522e-15,-5.36844296299501e-15
"Tocoyena_pittieri",-0.0508311400983024,0.182542281125663,0.0215216344009117,-0.0399138977065388,-0.0146978406787228,0.177205969214241,-0.0043220239288355,0.00300500581051036,-0.124344086282474,-0.039946928565158,0.0147165616595085,0.0840891266999702,-0.0213886350905762,-0.000371488893405322,-5.85060811050371e-06,0.000112762883950126,0.00419613126348658,1.21807569608691e-05,0.000150961434287639,3.01647608091986e-06,-1.12359106860928e-16,3.68785672968771e-17,0.0117149353167433,-0.00593365103273422,1.64031640210974e-05,3.83538810014649e-05,3.88907085656984e-09,-1.23236291889689e-15,0.283906107652134,4.97047707617455e-06,0.000156778922327765,1.18499976865251e-05,-2.5697075394174e-06,-2.42155542175819e-16,-2.38184008082534e-16,4.3507898075338e-07,3.99687189088691e-16,5.80267277028388e-06,6.50172042829326e-17,-4.87129855817584e-07,-1.58763270478619e-16,2.16353360101209e-06,4.73866901511203e-16,-1.37274410402079e-16,-2.83008295193392e-05,-1.33616313572579e-06,-3.41256293969307e-06,3.87897713106874e-16,-1.03947548914783e-07,-0.000102660043797296,-0.000174332973791938,-0.124535910290449,1.5076637841901e-15,3.50646038798326e-06,6.87840155607147e-06,2.11933782682087e-16,1.25546669186578e-06,5.28612453740801e-16,-0.0210539217622152,-0.0419755754992453,5.67514785165812e-15,7.29017540779253e-16,1.13789186406699e-14,-2.35124419933896e-14,1.05193631583234e-14,7.56117550663052e-09,8.87125798341992e-09,-1.03165824068071e-09,5.93622690547736e-16,-5.31785210690659e-16,-3.51511153965714e-16,3.29495903168541e-16,1.02268524981229e-15,2.86953037674206e-15,-2.38825410564842e-15,2.16827330343205e-15,0.000351156588592035,-4.31017815377466e-08,-6.28184641417845e-16,8.26897046107933e-15,1.04531483496398e-14,2.14189424265963e-07,0.543550370499089,4.6891339695493e-13,-9.52552569418145e-14,-0.0404445826701922,-3.82234889249656e-14,1.38780344952006e-14,-0.707106781186549,-4.37544271654619e-14,-3.27961613774131e-07,1.73238121603005e-14,2.97364340490177e-15,5.28233187317921e-15,-1.76091780278754e-16,6.24710276712888e-16,-3.93446345897987e-15,4.37003519926916e-15,-1.61775073002122e-15
"Randia_hebecarpa",-0.0508248482460585,0.182503375321013,0.0215128150303316,-0.0398738333726607,-0.0146820971948506,0.176999699411565,-0.00431611485709656,0.00299586997017294,-0.123917712409312,-0.0398087633614824,0.0146519137204082,0.0837048890580031,-0.021290686310073,-0.000369688023672876,-5.8192538377888e-06,0.00011206081434011,0.00416893136523391,1.20966836072192e-05,0.000149875421474427,2.994010340088e-06,3.34462691318826e-18,6.04338866858725e-17,0.011620035644139,-0.00588466017590674,1.62668459635291e-05,3.80246657329603e-05,3.85336088943717e-09,-1.03375300280426e-15,0.280845423370265,4.91014845473557e-06,0.000154851203528962,1.17034303238581e-05,-2.53775191816627e-06,3.15991554418072e-16,-5.09944230349744e-16,4.2847920130539e-07,4.8825774567271e-16,5.71168289006931e-06,1.7631083624812e-16,-4.78778056756438e-07,7.41912814221204e-17,2.12530670297072e-06,1.67978494297253e-16,-7.87206117086076e-17,-2.77766885120634e-05,-1.30686327458582e-06,-3.3374557746968e-06,4.61014362850354e-16,-1.01499364472964e-07,-0.00010017052747913,-0.000169963581730191,-0.121365455047722,1.84030016215614e-15,3.41123324341658e-06,6.67837877127084e-06,1.298440228742e-16,1.21533675967745e-06,-5.15650440545647e-16,-0.0202099626282252,-0.0401456191406381,-4.92661467177413e-16,-1.03042574473022e-15,-1.54303653188137e-15,-8.1150364206195e-15,1.13450915328883e-14,7.18684833007814e-09,8.40697251982929e-09,-9.71899190907718e-10,-4.31437074855649e-16,5.98848699797688e-16,-4.37759437729614e-16,1.44172221727979e-15,1.39287845687838e-15,-3.14830473701086e-15,6.72476507180296e-16,-2.23914952686124e-15,0.000287433408640315,-3.32270259489616e-08,-4.87908202248561e-15,-9.70112742469287e-15,-4.4107443667341e-15,2.44639852429153e-08,-0.398522655497104,-3.57453479266788e-13,5.91574536971574e-14,-0.375816776540727,8.66489438417697e-14,0.707106781186541,9.06102677222824e-15,7.78204179221889e-15,-4.25566817001491e-07,-2.06795595904283e-14,-9.92035624460035e-16,4.7443730781799e-15,1.18298005442041e-15,3.52555728944482e-15,-4.43324705365575e-15,-3.53106789423134e-15,-6.42397589063204e-15
"Randia_thurberi",-0.0508248482460585,0.182503375321013,0.0215128150303316,-0.0398738333726607,-0.0146820971948505,0.176999699411565,-0.00431611485709657,0.00299586997017297,-0.123917712409312,-0.0398087633614823,0.0146519137204081,0.0837048890580033,-0.0212906863100729,-0.000369688023672771,-5.81925383784121e-06,0.000112060814340295,0.00416893136523371,1.20966836071789e-05,0.000149875421474039,2.99401034000099e-06,-5.04475197543162e-17,7.50882135765217e-17,0.0116200356441388,-0.00588466017590659,1.62668459635327e-05,3.80246657331365e-05,3.85336072014018e-09,-1.79703133599253e-15,0.280845423370265,4.91014845494732e-06,0.000154851203528674,1.17034303235785e-05,-2.53775191882894e-06,-3.9177677604172e-16,2.20140370278453e-16,4.28479201539577e-07,3.95197325328894e-16,5.71168289004609e-06,-1.81041970685431e-16,-4.78778057954698e-07,-1.0550634664726e-16,2.12530670282543e-06,4.91449007847029e-18,-1.49104734952561e-16,-2.77766885119085e-05,-1.3068632751238e-06,-3.33745577482691e-06,1.41706978273997e-16,-1.01499364428273e-07,-0.000100170527480644,-0.000169963581729056,-0.121365455047723,1.78319607232495e-15,3.41123324303832e-06,6.67837877363353e-06,-7.15902652784211e-17,1.21533675974203e-06,-5.4348743074355e-16,-0.0202099626282258,-0.0401456191406368,1.25593979660721e-15,-3.22224885662692e-16,9.09862463149835e-16,-8.41340885848751e-15,1.04360964314765e-14,7.18684873838582e-09,8.40697533398445e-09,-9.71898499582225e-10,-5.92178618226164e-16,6.17313202479676e-16,-1.74564041190425e-16,1.19113536039028e-15,1.09046185942953e-15,-2.59064973969669e-15,2.86311534785115e-15,1.35519579410789e-15,0.000287433408637923,-3.32270107400445e-08,1.7184787624579e-15,8.71469699627693e-15,-1.56925170723233e-15,2.44639970446916e-08,-0.3985226554971,-3.66026482685028e-13,8.84534637594725e-14,-0.375816776540707,1.02628349140608e-13,-0.707106781186554,-1.60021104138895e-14,-8.96844809164406e-15,-4.25566785979809e-07,5.0914923686832e-15,-2.90717034193834e-15,1.33243153903611e-14,-3.10799445044656e-15,5.80778454933299e-16,-4.67993284187783e-15,-5.38926351028757e-15,-1.55957640910062e-15
"Randia_armata",-0.0508125341906116,0.182427238992087,0.0214955599910975,-0.0397955018190837,-0.0146513188203805,0.176596487222357,-0.00430456664406471,0.00297805027861367,-0.123086434671053,-0.0395393995509958,0.0145260142255484,0.0829567537617124,-0.0210999759922515,-0.000366182748423406,-5.75826104625765e-06,0.000110696468352071,0.00411608898072863,1.19334304656059e-05,0.000147767323213227,2.95041414250339e-06,-1.81849951621289e-17,1.03077590604532e-16,0.0114360165126284,-0.00578967961902666,1.60025772236174e-05,3.73866454208129e-05,3.78420301730588e-09,-1.04614538329783e-15,0.274928935137036,4.79371338033597e-06,0.000151131364677509,1.14206293071037e-05,-2.4760985023185e-06,2.01605549028843e-16,-7.07637689969621e-17,4.15786363027349e-07,4.4232811249975e-16,5.53679330459153e-06,-1.51308399717909e-16,-4.62752580652212e-07,2.17680320076938e-16,2.05200137984954e-06,6.70307437893958e-17,5.98787754947718e-17,-2.67725716352216e-05,-1.25095460614246e-06,-3.19415315034905e-06,4.31954444131784e-16,-9.68366731179688e-08,-9.54329682658983e-05,-0.000161656483438856,-0.115340547977599,1.67428752533774e-15,3.23062820707394e-06,6.29986993011533e-06,-2.31617841407702e-16,1.13965254311978e-06,6.23609137596047e-16,-0.0186332769193348,-0.0367408683634843,-1.53540374858707e-14,4.51591888883662e-15,4.00287442081648e-15,-1.93959431848967e-14,1.61745616900077e-14,6.49518010449412e-09,7.55192446078023e-09,-8.62562501506718e-10,-1.02942633612847e-16,-5.89397179457554e-16,-6.11201742222598e-16,-1.58571171779076e-15,-5.2262541742778e-15,-4.34115336823601e-15,-2.34882058180782e-15,-3.4878389118175e-17,0.000186689424085747,-1.84862148821163e-08,1.32249468132427e-15,-1.6609064569069e-14,-1.00103026891049e-14,-8.64469400730271e-08,-0.302373134509587,-2.21599294344107e-13,7.22191495818271e-14,0.845112492168507,-1.04343830673101e-13,1.12221167114718e-14,1.06515471246597e-14,3.06651592038143e-15,-6.94912734264313e-07,-7.41747533017306e-15,2.94887347690978e-15,-4.31126549489464e-15,-1.53949929235073e-16,1.26663831215412e-15,-3.66877656033893e-15,2.94056123822144e-15,-6.60767272344964e-15
"Gardenia_jasminoides",-0.0503138976317768,0.179338724390101,0.0207928383880225,-0.0365669606488227,-0.0133810107896876,0.159923372651644,-0.00382505804544901,0.00221199199130079,-0.0870548354502522,-0.0278564833022516,0.00895482719752371,0.0497238049288206,-0.0126265690700586,-0.000209526470710267,-3.0015591655672e-06,4.78273691028953e-05,0.00166699041196811,4.29447287291874e-06,4.84630003004362e-05,8.84719440248466e-07,-2.56057321967811e-16,7.66789978420344e-16,0.00258313563672084,-0.00120356416973866,3.22617384004483e-06,6.34097855696733e-06,3.70612922503781e-10,4.76783083232112e-18,-0.028757879452204,-1.39185161392614e-06,-4.72930894394383e-05,-3.69304975222168e-06,8.24558057776583e-07,1.45514536818278e-16,1.28760142756915e-16,-3.15520341153709e-07,-5.14017537532661e-16,-4.68505684969484e-06,-1.40641711500998e-16,5.14214596808275e-07,7.58530580153987e-17,-2.48674264366137e-06,2.05503004373855e-16,-1.04162413821177e-16,3.70163389277755e-05,2.7125235395804e-06,6.9927465726437e-06,3.42747250246188e-16,2.52968834952039e-07,0.000269104764185411,0.000497216684528285,0.369760423792667,-5.27116353048211e-15,-1.23241523685047e-05,-2.9081289368597e-05,1.31410486909815e-15,-6.9700508875044e-06,-2.22922416718627e-15,0.267241495532632,0.841228707821465,4.59467533464597e-14,-1.12670289764694e-14,-1.0803684336036e-13,3.38128830490447e-13,-2.16472673120194e-13,-6.01367894966081e-07,5.15627043644698e-06,-4.09513624117038e-08,1.09877845075966e-15,2.71481049920642e-15,5.71746987794715e-16,2.07997148286887e-15,2.20576508430497e-15,1.13854240191395e-15,-1.15133561016952e-15,-9.80831257746277e-16,0.00202547961645442,-2.21341881967286e-07,-6.33727784556557e-16,3.70727042841488e-16,-4.01353697104e-16,4.34490353436825e-07,0.0048335212830552,2.70580930612231e-15,-1.30915149894958e-15,-0.00486861148492426,-5.26351241245531e-16,8.86061616002627e-16,-1.40481517397255e-15,-9.84537553076683e-16,-2.01302441825377e-06,-7.42057715340091e-16,1.98515044191151e-16,6.70326264394642e-15,-7.03713058850992e-16,2.04474200768651e-15,-4.35613469026533e-15,1.51565974295645e-16,-4.13428621722089e-15
"Alibertia_edulis",-0.0501309841317517,0.178205696620757,0.0205350049587757,-0.0353818357335119,-0.0129146841011279,0.153802259105092,-0.00364898945754049,0.00193029763328722,-0.0738005246509575,-0.0235587735882559,0.00690352406451684,0.037485288770582,-0.00950608180621259,-0.000151818974818959,-1.98552251398511e-06,2.46334210313385e-05,0.000763191208242899,1.47404449053628e-06,1.17852736075653e-05,1.21523309375804e-07,-2.01569801155849e-16,2.28146157477743e-16,-0.000690385984888786,0.000492584671158066,-1.4994427593711e-06,-5.14607931419492e-06,-8.93471023626658e-10,5.1702329259425e-16,-0.141482508644981,-3.69297480198028e-06,-0.000121130215749283,-9.31782224137351e-06,2.05308903323935e-06,2.69259159102293e-17,-1.55178120815204e-16,-5.8916720977473e-07,7.45199387633019e-17,-8.51422643126874e-06,-5.84050929546291e-16,8.81451007587932e-07,8.74105611819196e-16,-4.19508626211144e-06,-3.8425160515067e-16,3.80908020510128e-17,6.10802892174748e-05,4.22376359358936e-06,1.08780432698563e-05,-1.94049190328133e-16,3.87171586022788e-07,0.000409365681876429,0.000751637242216342,0.557421114738958,-6.80331904225707e-15,-1.83927381698864e-05,-4.30351575266379e-05,4.72066687917228e-16,-1.02243286414433e-05,-1.88577509452552e-15,-0.762449720153497,-0.102903090854658,-1.2013133543487e-13,1.78680854834301e-14,-2.67303540413266e-14,-5.26228366437564e-14,6.73419653374197e-14,-7.05156541699908e-07,6.31162404968492e-06,-5.17166243030291e-08,5.87781288447702e-16,6.48525458799694e-16,-8.62603394147304e-16,-1.16553887557277e-15,1.00149526893702e-15,-2.1036365284098e-16,3.4539478328406e-16,-2.37751224477698e-16,0.00259754378504756,-2.83403085884641e-07,1.08439612194821e-16,1.51559001598091e-15,-5.35354821382682e-16,5.52532906710526e-07,0.0021341082433573,1.52728888200512e-15,-2.71499206261823e-16,-0.00218672756549591,3.73350364568217e-16,3.25934392200482e-16,1.59745540495405e-15,-5.54992519295668e-16,-2.55010934766824e-06,1.58281133476848e-15,-2.15711678390928e-15,6.43760988300198e-15,-2.06475245697956e-15,1.80817266836044e-15,-4.33918194906213e-15,1.09214799592528e-16,-4.22490744053949e-15
