"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",0.111980436689743,-0.047935991973958,0.12464112655306,0.0281856614338436,-0.0392769699577694,-0.00014867765834384,-0.00317246507447206,0.0847428553749412,-0.00155895444893249,-0.00409665110991274,8.34799029515894e-06,6.86431185647711e-05,1.5162825597012e-05,0.00248797298039718,-0.000230840463286148,-1.14751594535896e-05,-0.000253750456505844,0.000138010640395689,0.301381955135859,-0.0507004080349075,-4.63872074840319e-08,-0.231276825347185,-0.000495736344861741,4.43467307207654e-05,0.000242822397389414,-0.0177948075970092,4.8059367719509e-17,-8.61188389206364e-05,-0.00692152713399856,-0.00792922737491799,3.12191162078062e-05,0.0130158435254587,2.743743199209e-06,7.20161720431444e-16,-0.00348720114322964,3.93689769624081e-06,-2.99595036044924e-07,-0.00927226882173939,6.07901092301513e-07,-2.09490848971214e-06,-0.000224373203304977,2.76769228591973e-16,-3.48193832606968e-16,-1.86174163117727e-06,0.00630411111638746,7.94175211527052e-06,-1.96346636962175e-06,0.0453674520106766,0.545333227674574,6.21273103109876e-06,2.965238625166e-06,0.00123935758086261,-7.45830659999824e-15,3.89965837399586e-15,-4.30652754406393e-15,-6.48886717122448e-05,-8.9812337821714e-05,0.000131523409201681,9.92363952983289e-17,-5.91048521641359e-17,2.55551077506e-06,0.00019289959724153,1.35837375322529e-16,-0.0547549930046194,-5.79593529943872e-06,-4.00354631503847e-16,4.96943319641171e-17,-2.64725448106375e-15,-1.81506682236025e-15,4.95497475305807e-16,-0.00102404114352077,1.74105190893007e-15,1.50137648038705e-15,1.36436859308735e-06,-4.00591957956047e-15,-1.80833508447832e-06,2.19519584569492e-15,-1.84478681494033e-15,-0.707106781186547,2.64652753227209e-15,-2.23678173084731e-15,-3.42048934911966e-17,-1.56039348505814e-07,1.91860557412492e-15,-3.01534400905226e-15,-3.13043938299943e-16,-0.000213421706190387,-1.322027873456e-15,-1.69504169206638e-08,-3.89567239706767e-16,-3.66391066664585e-05,-8.12585572531116e-16,1.09673940813143e-16,-2.30647922060444e-15,1.05746229174788e-15,1.93066303298229e-15,-1.06609495970934e-14,-2.44785911360665e-16,3.91060731456278e-14,-0.0999999999999979
"t68",0.111980436689743,-0.047935991973958,0.12464112655306,0.0281856614338436,-0.0392769699577694,-0.000148677658343835,-0.00317246507447203,0.0847428553749412,-0.00155895444893242,-0.00409665110991277,8.34799029509302e-06,6.86431185648304e-05,1.51628255971828e-05,0.00248797298039719,-0.000230840463286198,-1.14751594534994e-05,-0.000253750456505698,0.000138010640395734,0.30138195513586,-0.0507004080349075,-4.6387207326172e-08,-0.231276825347185,-0.000495736344861645,4.43467307209968e-05,0.00024282239738955,-0.0177948075970094,-1.33607166325199e-17,-8.61188389208568e-05,-0.0069215271339987,-0.00792922737491786,3.12191162077887e-05,0.013015843525459,2.74374319968952e-06,7.01854016710242e-16,-0.00348720114323008,3.93689769604186e-06,-2.9959503632866e-07,-0.00927226882173918,6.07901092291755e-07,-2.09490848941491e-06,-0.000224373203305026,1.59045787749681e-16,-2.09415954809484e-16,-1.8617416318803e-06,0.00630411111638738,7.94175211530643e-06,-1.96346636978281e-06,0.0453674520106761,0.545333227674572,6.21273103086487e-06,2.96523862563129e-06,0.00123935758086294,-5.67501086672061e-15,2.87270207621759e-15,-3.84248901422252e-15,-6.48886717119505e-05,-8.98123378221792e-05,0.000131523409201524,2.26698661043182e-16,-1.03612062087594e-15,2.55551077526234e-06,0.0001928995972413,4.02853113013253e-16,-0.0547549930046218,-5.79593529993698e-06,-2.61576739893593e-16,9.51081665255038e-16,8.91581409909289e-16,8.70068278016858e-16,1.06882358409078e-15,-0.00102404114352093,-1.36063366611654e-15,-1.35744780793172e-15,1.36436859222603e-06,3.28573267990825e-15,-1.80833505642209e-06,-2.15559626598193e-15,1.86172540240308e-15,0.707106781186548,-3.01040572102312e-15,1.7034859747824e-15,-6.01130753022297e-16,-1.56039326731565e-07,-2.34680955292065e-15,-3.41779985547888e-15,-3.96305747812774e-16,-0.00021342170618964,8.44303431958906e-16,-1.69504219171095e-08,4.0841369594624e-16,-3.66391066674404e-05,1.29683820860969e-15,-5.98090872320207e-16,-1.78602747301501e-15,1.11639468754749e-15,2.52449595116795e-15,-1.45536690771852e-14,-2.99255225355815e-16,3.9841595899442e-14,-0.0999999999999976
"t46",0.111916272988337,-0.0478775715436621,0.124355870301975,0.0281061676248957,-0.0391516199555174,-0.000148133964527176,-0.00315851262329179,0.0843147292868737,-0.00154885547231918,-0.00406985703870304,8.28432617398789e-06,6.81049901017002e-05,1.5037339713765e-05,0.00246288972800006,-0.000228354720634453,-1.13451269921384e-05,-0.000250613128628105,0.000136270085092031,0.297526520887451,-0.0500053847361874,-4.56821267339532e-08,-0.227544541815174,-0.000486876581941918,4.35322136126439e-05,0.000238211525449522,-0.0174463350733751,-1.52732970314051e-16,-8.42291922795681e-05,-0.00675199887694014,-0.00771797080505978,3.03849118720089e-05,0.0126480544245938,2.66552137557706e-06,-4.1610704521098e-16,-0.00338339762548245,3.81661022847026e-06,-2.91882424443386e-07,-0.00906445910333156,5.95521903834322e-07,-2.05842005944411e-06,-0.000224612063959052,-1.10582348741633e-16,-2.43513432316049e-17,-2.13332128923318e-06,0.00844944118579728,1.8181078046371e-05,-0.000234104370724599,-0.037774747532371,-0.269224356556732,2.55781580850661e-06,1.23335267608309e-06,0.000517399720709723,2.4434071284678e-15,-3.60822483003176e-15,5.16407340490222e-15,-2.5516621931436e-05,-3.4586804593334e-05,3.78320855010617e-05,1.45322749216816e-15,5.29384833586225e-16,-2.87180321606127e-07,-2.28189747167061e-05,1.13578507922281e-15,0.856039797681825,0.000191824064702354,9.89550250743551e-15,1.39810176557395e-15,-7.40831252674351e-15,2.21071202540788e-14,2.97926529435348e-15,-0.00198810358335877,1.82652685015204e-15,-1.43789271701689e-15,1.99841241473532e-06,-1.31003577217129e-15,-2.59894080361866e-06,9.12564274137294e-16,-3.20313430366099e-16,1.11920621138938e-15,-1.04192783550148e-15,3.41417109995036e-16,-3.499070520919e-16,-2.00880515642383e-07,-2.0441527542299e-16,-1.92012489844529e-15,2.08495958599636e-16,-0.000262286669755875,-4.71712809375692e-16,-2.06797469023231e-08,-1.78841047731903e-16,-4.25684527226662e-05,-2.59592023362725e-16,-2.68748634709425e-16,-2.73599267207884e-15,8.19976000483218e-16,2.43917706317025e-15,-1.01490387613106e-14,-3.52241356808709e-16,3.93427774643922e-14,-0.100000000000001
"t59",0.112077622568541,-0.0480250366516331,0.125080569612642,0.0283087870086129,-0.0394718635927272,-0.000149527096467681,-0.00319443533723453,0.085421783908237,-0.00157522589678131,-0.00413985236338722,8.45193921440897e-06,6.95239792506343e-05,1.53693079669359e-05,0.00253018284230628,-0.000235060861178754,-1.16975910158471e-05,-0.000259193430200547,0.000141040858991897,0.308111253326041,-0.0519296832992834,-4.76629201486608e-08,-0.238132362233578,-0.000512502651762534,4.59021081660039e-05,0.000251730788474164,-0.018475919623844,-4.83347782788363e-17,-9.0004562589667e-05,-0.00729415195493799,-0.00842834140628517,3.31960307276119e-05,0.0139505760451309,2.94534307132967e-06,-4.35487133550007e-16,-0.00378056894150616,4.32771806170318e-06,-3.45059119479627e-07,-0.0108269902846656,7.14945709943645e-07,-2.48680326632259e-06,-0.000278595717447879,-1.28000993324005e-16,3.85496834409313e-16,-2.83075944552214e-06,0.0115372411429052,2.56918754077298e-05,-0.000338142456227089,-0.0558794301456446,-0.401038425026132,4.61542875093736e-06,2.27672481048537e-06,0.000970633905575777,4.99392328782894e-15,-1.16573417585641e-15,9.55443964610415e-16,-5.79595103607838e-05,-8.13626562151224e-05,0.000130880295033615,-4.22794969117282e-16,2.5933009186045e-16,3.03248061779337e-06,0.000229363172283143,-2.64082132771428e-17,-0.361354432103531,-7.32811599180844e-05,-3.79020558061946e-15,-4.20514278264461e-16,-8.37988359116011e-16,-7.05646349523082e-15,-2.14206810651302e-15,-0.000560190126123055,-8.70320121523913e-15,-9.47858686505084e-15,9.96043245974809e-07,0.707106781186549,-1.34065922279062e-06,6.1483159307934e-15,4.33963039613907e-15,-4.89880782021177e-15,5.24196246732153e-15,-1.24202408058315e-15,-3.16518367318608e-17,-1.2585572673973e-07,7.33699624098202e-17,-3.31420534030815e-15,-5.53377257194718e-16,-0.000178089090742533,-2.44926555407555e-16,-1.4219816145585e-08,4.10729760864149e-16,-3.18619511739075e-05,5.60341481986135e-16,-3.73906854037111e-16,-2.4848344374762e-15,1.24161669258851e-15,2.20319222516202e-15,-1.09860524015613e-14,-1.98579657149148e-16,4.1220334899015e-14,-0.1
"t60",0.112077622568541,-0.0480250366516331,0.125080569612642,0.0283087870086129,-0.0394718635927273,-0.000149527096467674,-0.00319443533723449,0.085421783908237,-0.00157522589678135,-0.00413985236338712,8.45193921453387e-06,6.9523979250687e-05,1.53693079669411e-05,0.0025301828423063,-0.000235060861178863,-1.16975910157361e-05,-0.000259193430200644,0.000141040858991848,0.308111253326041,-0.0519296832992833,-4.76629203247352e-08,-0.238132362233578,-0.000512502651762565,4.59021081660952e-05,0.000251730788474174,-0.018475919623844,-1.71097574076957e-17,-9.00045625898275e-05,-0.00729415195493809,-0.00842834140628516,3.31960307274654e-05,0.0139505760451309,2.94534307120433e-06,-6.70358787315826e-16,-0.00378056894150625,4.32771806228995e-06,-3.45059119665893e-07,-0.0108269902846655,7.1494570943884e-07,-2.48680326589801e-06,-0.000278595717447763,7.41554767115819e-17,-2.83239065595693e-16,-2.83075944651137e-06,0.0115372411429061,2.56918754082376e-05,-0.000338142456227409,-0.0558794301456446,-0.401038425026133,4.61542875146298e-06,2.27672481059906e-06,0.000970633905575492,5.27147904397819e-15,-1.2490009027033e-15,5.1742628693025e-16,-5.795951036076e-05,-8.13626562145801e-05,0.000130880295033679,-7.09119430466705e-16,8.47425594679605e-16,3.03248061753876e-06,0.000229363172281401,-8.19641409631148e-16,-0.361354432103534,-7.3281159918332e-05,-4.72695625672707e-15,-1.52380746047862e-15,8.98401596185229e-15,-1.35109358684716e-14,-3.87592422075756e-15,-0.000560190126122493,5.83031206649456e-15,1.03527719123247e-14,9.96043143293278e-07,-0.707106781186546,-1.34065931010967e-06,-6.8579900900185e-15,-3.69108764073354e-15,2.44248080425035e-15,-3.20614086057464e-15,2.34877553774372e-17,-7.21754275497447e-16,-1.25855725934819e-07,-2.30397654282069e-16,-7.15835256307275e-15,-3.81642519360131e-17,-0.000178089090744812,2.96366570248259e-16,-1.42198205587215e-08,-6.02348233847997e-16,-3.1861951174449e-05,6.01974846403811e-16,2.22838172048639e-16,-2.65778983254258e-15,1.10275636486697e-15,2.06444046607521e-15,-1.10623802345043e-14,-2.02996097240353e-16,4.07762456891649e-14,-0.0999999999999991
"t20",0.111215525434536,-0.0472348985538718,0.121191147396786,0.0272226289135576,-0.037758443832362,-0.000142102966859175,-0.00300513877488754,0.0796871282370499,-0.00144943515450042,-0.00380795975822749,7.7846214000879e-06,6.42087435234208e-05,1.43347668550495e-05,0.00300232834575535,-0.000513430403875043,2.37109702459215e-05,-1.12692351663946e-05,1.28403240088754e-05,0.0340232852008196,-0.00498708575654974,1.16993772686196e-08,0.22611684989079,-0.00298867916456989,0.000143389306511397,0.000545288702397483,-0.0326171625799023,-5.54690110690323e-16,-0.000107496083604446,-0.00717504679092107,-0.00800715757414871,3.17055749118697e-05,0.0799196497326742,-4.47179375587645e-06,-2.15045079200832e-16,-0.000664640707569645,2.68617841757402e-07,6.34631006554551e-07,0.195148855432429,3.85541544439547e-06,-4.53820023882407e-06,8.95876364605923e-05,-9.42120023922262e-16,1.38109768777866e-15,1.84092288172506e-05,-0.915522032718943,0.000242408041465543,-0.00184259311847302,-0.126023619557428,0.00791405204577993,1.595194053354e-05,7.58615237230959e-06,0.0050463283712655,1.69327215630882e-15,2.52575738102223e-15,-1.24820744234666e-15,-0.000153442795109372,-0.000210514507928257,0.000289486561924756,-1.37291019773326e-17,9.80048085827761e-16,5.28590467805797e-06,0.00429812674128229,7.57725077545756e-16,-0.00294948229944909,1.13376815436581e-05,3.17913548917298e-16,1.49939654873416e-17,1.81449324402303e-15,-5.70282825615475e-16,1.07156793372649e-15,-0.00294666043923076,-4.21868227666438e-16,5.0790824935719e-16,2.45602566821207e-06,-6.35234694806225e-16,-3.23317281676074e-06,-8.95217833054477e-17,1.54270340221551e-16,-9.77515697682462e-17,2.09865743675851e-16,-5.80604255327552e-16,-1.88402648090275e-16,-2.65542855008775e-07,3.23765272231151e-17,-2.79897754303991e-15,-1.83494577722965e-16,-0.000352862271900299,-1.30970903378182e-16,-2.78792423971181e-08,9.99869971433475e-17,-5.78020106623031e-05,2.19033134929901e-16,-5.39701019900952e-16,-2.52161781878362e-15,1.21442361828841e-15,2.18629233459396e-15,-9.90692928097617e-15,-6.43018820059967e-16,3.85964141263716e-14,-0.100000000000002
"t32",0.111608653699947,-0.0475946412166574,0.122962814297485,0.0277185463992313,-0.0385429478317482,-0.000145520010552976,-0.00309346756268956,0.0824173330198604,-0.00151524770214539,-0.00398278777115406,8.21244471425897e-06,6.78553465841208e-05,1.52036370499374e-05,0.00323472065148708,-0.000556683865731839,2.58465574459084e-05,-1.24104404613662e-05,1.41765787935351e-05,0.037634409634732,-0.00557063143876408,1.32935798751333e-08,0.259922346741408,-0.00351710006331498,0.00016997262470852,0.000652576255921654,-0.0394107549851222,7.82862536451793e-17,-0.00013569342454082,-0.00964297933451854,-0.0116245568798991,4.61923918423461e-05,0.127352973188507,-7.27268706450973e-06,-1.81903354007378e-16,-0.00128224946845793,1.12841716334275e-06,1.34753876564692e-06,0.549230655615599,1.28414822118509e-05,-1.96061076718141e-05,-0.000979994341434004,4.79985466109152e-16,-6.10568813436571e-16,-1.05576154852909e-05,0.2495827710112,-1.82000860929752e-05,-1.31694099561453e-05,-0.00940658685446153,0.000721620787769195,4.97264850560755e-06,2.45872264417872e-06,0.00167575620793814,-3.96880611667099e-15,3.24740234702858e-15,2.95789969325912e-15,-6.05178091708381e-05,-8.45797607001118e-05,0.000129998326951784,1.43578722214387e-15,0.707106781186547,2.70071508320099e-06,0.00265139698433208,-3.51027335225289e-15,-0.00166067039089101,6.40222464469835e-06,4.52956081565139e-16,1.43347080099116e-15,-1.77138138880546e-15,-8.58760469486626e-16,-2.20645240599631e-15,-0.0018046435295169,1.23896252063771e-15,-6.87248878020729e-16,1.58927469748769e-06,5.04589178539975e-16,-2.10418604309478e-06,1.68250727705444e-16,-6.67239737162717e-18,3.74208381678871e-17,1.82461428331512e-16,-1.41894585181591e-16,-4.61831911326476e-16,-1.80452079604773e-07,7.58321509809396e-17,-4.07864786712793e-15,-6.03338714120292e-16,-0.000246062646874405,-1.52320606717946e-16,-1.95321277185507e-08,-3.83771032562689e-16,-4.20246642617909e-05,2.01036149303586e-16,-3.34842232529698e-16,-2.60226788041147e-15,1.25477169861469e-15,2.30797639144857e-15,-1.08913159027791e-14,-1.10967779598089e-16,3.95862964434207e-14,-0.0999999999999981
"t33",0.111608653699947,-0.0475946412166574,0.122962814297485,0.0277185463992313,-0.0385429478317483,-0.00014552001055296,-0.00309346756268945,0.0824173330198603,-0.00151524770214533,-0.00398278777115416,8.21244471431969e-06,6.78553465842342e-05,1.52036370498802e-05,0.00323472065148704,-0.000556683865731873,2.58465574458737e-05,-1.24104404613454e-05,1.41765787932714e-05,0.0376344096347321,-0.00557063143876413,1.32935795342601e-08,0.259922346741408,-0.003517100063315,0.000169972624708429,0.00065257625592178,-0.0394107549851222,4.14234021671778e-17,-0.000135693424541349,-0.00964297933451871,-0.0116245568798992,4.61923918421994e-05,0.127352973188507,-7.27268706457705e-06,-2.46900721937838e-16,-0.00128224946845787,1.12841716407014e-06,1.34753876452044e-06,0.5492306556156,1.28414822107009e-05,-1.9606107670756e-05,-0.000979994341434333,8.68581875378016e-16,-3.79200063869391e-16,-1.05576154879294e-05,0.249582771011199,-1.82000860930067e-05,-1.31694099567737e-05,-0.00940658685446238,0.000721620787767741,4.97264850513357e-06,2.45872264150031e-06,0.00167575620793922,1.75578135391566e-15,-4.01068067645838e-15,-3.10756094046357e-15,-6.05178091695858e-05,-8.45797606991027e-05,0.000129998326951027,-1.36782165233283e-15,-0.707106781186547,2.7007150715679e-06,0.00265139698432993,3.81512889669904e-15,-0.00166067039089081,6.40222464439839e-06,-1.09094540694496e-16,-9.53489200565336e-16,3.55768912879617e-15,3.33428239377222e-16,2.27086888544609e-15,-0.00180464352951578,-2.1159926819016e-15,-2.11150611937445e-17,1.58927469689079e-06,-2.26055692325602e-16,-2.10418604366323e-06,1.12739082063585e-16,1.7326405734303e-16,-1.99806819713101e-16,1.34125670070525e-15,-1.1725764141703e-16,-2.13023440471458e-16,-1.80452081700319e-07,-5.93519118509307e-16,-5.08825693014641e-15,1.75546125885955e-16,-0.000246062646874969,-3.10145318186834e-16,-1.95321289944076e-08,1.36681534567757e-16,-4.20246642619909e-05,-5.57012609567538e-17,9.53823943016582e-17,-2.44443316264257e-15,7.2329994897564e-16,2.1932293829887e-15,-1.12209133632145e-14,-2.4001325716136e-16,4.10157085876258e-14,-0.0999999999999988
"t35",0.112034710423325,-0.0479873444007624,0.124920840990628,0.0282701044777217,-0.0394193944064235,-0.000149359415447408,-0.00319364344745347,0.0855400186556761,-0.00159198326553472,-0.0041868094856444,8.71950430939364e-06,7.21908835093174e-05,1.62433978998851e-05,0.00352082274702822,-0.000610547505246566,2.85319544451566e-05,-1.38723264733326e-05,1.58962409064108e-05,0.0422975152759851,-0.00633771192853393,1.54555441752094e-08,0.306748886809942,-0.0042812283563116,0.000208929988005355,0.000812582980551653,-0.0497226996156505,-1.49905911794603e-16,-0.000182078515083522,-0.0141962712916222,-0.0192896938049245,7.70812893500906e-05,0.245174323717013,-1.44640387804314e-05,-7.47638373612328e-16,-0.00330976405343841,5.86314645178011e-06,-1.3678183680479e-06,-0.332025140702587,-6.03351318174364e-06,6.65780087344241e-06,2.07354666269421e-05,-4.45886868879629e-16,-1.10656420218405e-16,-2.82659308886404e-06,0.0802488378262883,-6.65569754478711e-06,-5.0903864687318e-06,-0.00380716288947695,0.000295386160288074,2.34594046011117e-06,1.16710724811645e-06,0.000798375515388031,-8.95825158669734e-16,-1.66533453693773e-14,8.32226708090559e-15,-2.92489436400875e-05,-4.08216945978645e-05,5.9058069416563e-05,7.51045474008909e-16,1.23194156854904e-15,-3.93511722452118e-05,-0.820985585983556,8.11967242264839e-15,-0.00124089465878547,4.76867305259945e-06,2.81269299691338e-16,6.09094618236426e-16,-7.49116409106314e-15,6.20594973358853e-15,-4.15218407575395e-15,-0.00130335209916931,2.75472820758425e-16,6.09044120753813e-16,1.15868675273679e-06,9.60260249549827e-16,-1.53670699667811e-06,7.64909304987664e-16,-7.57998999577028e-17,-1.01714570952517e-16,-7.07211512172426e-16,-1.04217228337627e-16,-2.18827902447027e-16,-1.33920039342732e-07,-4.06875489799325e-16,-2.59215456587708e-15,-2.14972701029184e-16,-0.000184796304594251,-5.548951215387e-17,-1.47028055620442e-08,-9.22510969167188e-17,-3.22695387428652e-05,1.7272550086845e-16,-5.37826180445794e-16,-2.38735185512347e-15,1.03325414530131e-15,2.45132564929767e-15,-1.07956618133135e-14,-5.45714863367977e-16,4.08291004539294e-14,-0.0999999999999939
"t38",0.112059902851266,-0.0480103978925543,0.125034393329532,0.0283018940614325,-0.0394696893958393,-0.000149578525192644,-0.00319930944611057,0.0857152247432295,-0.00159621173096089,-0.00419804291072746,8.7470275816539e-06,7.24255460887805e-05,1.62993441975164e-05,0.00353583240572621,-0.000613345169601521,2.867026675713e-05,-1.39464389450478e-05,1.5983083088509e-05,0.0425323273907203,-0.00637577092971427,1.55601302292193e-08,0.308976509111955,-0.00431639956104951,0.000210705345544126,0.000819781428885816,-0.0501807436779751,-1.30923378418088e-16,-0.000184027592431421,-0.0143742584874908,-0.0195669644813889,7.8194993577911e-05,0.249117987680616,-1.47012114847263e-05,-6.35206229058461e-16,-0.00337046196261953,5.98583908896462e-06,-1.40678477989036e-06,-0.342122076523273,-6.22275820649906e-06,6.87453968851956e-06,2.1515382960684e-05,-4.53599697450513e-17,-1.68303988834416e-16,-2.97138653379038e-06,0.0848464526451845,-7.08704327424297e-06,-5.44543808265192e-06,-0.0040936883155421,0.000318099105518402,2.64364717286839e-06,1.32295359757059e-06,0.000908814718495731,2.59294732096129e-15,2.35922392732846e-16,-7.40357021660266e-16,-3.51547531342582e-05,-4.95993653721998e-05,8.25249230923078e-05,9.01801304623026e-16,-6.42914488532009e-15,2.16712374380968e-05,0.403700405368062,-0.707106781186552,-0.00097105688021388,3.76038742228121e-06,-1.25743966171777e-15,-1.2284663534592e-16,1.21179489623715e-14,-7.61225318978028e-15,-2.05911112256869e-15,-0.00115881069786981,1.70894270484319e-15,3.98503162805162e-16,1.06867717297565e-06,-1.61249832815178e-16,-1.42145237414694e-06,-4.11271769827567e-16,2.61294807116619e-16,2.57468770453433e-16,3.67603429584362e-16,-1.20586002965951e-15,-6.10024067586501e-16,-1.26159880621493e-07,3.35609077326573e-16,-4.15634760298584e-15,-4.34576966091197e-16,-0.000175585582205452,-2.3597232851737e-16,-1.39896053211018e-08,-4.75317349903448e-16,-3.10081398258271e-05,3.24507849534583e-16,1.77713753055427e-16,-2.43722137712647e-15,1.01276586167964e-15,2.280584318565e-15,-1.22245892911007e-14,-3.73652712929687e-16,3.98101037306359e-14,-0.100000000000006
