"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Miraglossum_pilosum",0.110425237953235,-0.00996275297337164,-0.0592920599538709,-6.94694047342109e-05,-0.012007917696977,0.0453697760432349,0.00308491555993192,-0.264841158183471,-0.138872603467035,0.108439721588707,0.023433200202015,-0.000243558076370245,-6.41847686111419e-16,-9.71445146547012e-17,0.0133717703369227,-0.000287669870040865,-0.00088663622541569,-3.41470763027032e-17,0.000187291102972459,-2.96135721032793e-06,0.250648186748913,6.23731834830206e-16,0.0198629111725061,-0.000154074396316971,5.13041349484509e-05,-0.000416220124113735,-0.0822400142670959,-0.18102218050985,0.864477180033521,-0.11465930148967,-0.000166478633642084,0.0825323171504677,0.000341960371159775,-2.65882300012105e-05,-1.18246500252291e-05,-7.66245653895805e-17,0.000410940039340723,-3.2610220919432e-06,-2.13095877175224e-06,-0.00503541187292158,-0.00234642971577646,-5.18674584072931e-05,-8.0750597141978e-05,-0.00156999634406993,1.00420536130405e-05,-6.15060428578984e-17,0.000577344439941986,9.84659821464925e-06,1.20912845367926e-06,-1.32939504800989e-06,2.06719852672472e-05,-5.64165006000015e-16,-0.000147065048213532,3.45899736213453e-06,-3.24483822228499e-05,-5.29714377257012e-17,1.42144111358309e-16,1.23471518824429e-16,-2.07702303975973e-16,-4.77016263197351e-16,2.24951819769532e-05,1.29548066596444e-06,1.15479160554852e-16,-1.46774657473401e-16,5.97596939428981e-16,-1.8123921190592e-18,2.84866595100712e-16,-5.46820472805644e-16,-1.68265889068445e-16,-2.40349960822969e-07,8.56851890204129e-17,-2.92914399020883e-07,-1.09588546034065e-15,-5.72589112279874e-16,-8.82821807356392e-16,2.37724455938719e-16,-3.79275813533911e-07,-1.9045092236801e-16,-3.58251806471148e-16,2.51961063482878e-05,-8.08136201347025e-16,1.01787666783073e-16,1.0078051244034e-15,-1.21646971380947e-16,-5.84513214276553e-16,-5.12938135049359e-17,3.13827077894276e-16,-2.2887430299257e-16,-1.45991524716705e-06,2.03772914528257e-16,-4.57297198365118e-16,-7.68085790369066e-17,-1.24609444044769e-16,4.79698166704766e-16,2.80357926080078e-16,3.11947958367233e-16,-1.66265148244562e-16,2.45106554839113e-16,-6.8190462184515e-15,-0.0999999999999999
"Caralluma_lamellosa",0.110425237953235,-0.00996275297337167,-0.0592920599538709,-6.9469404734324e-05,-0.012007917696977,0.045369776043235,0.00308491555993214,-0.264841158183471,-0.138872603467036,0.108439721588707,0.0234332002020153,-0.000243558076370703,3.46944695195361e-17,3.88578058618805e-16,0.013371770336923,-0.000287669870042694,-0.000886636225415956,-8.22065372799063e-17,0.00018729110296947,-2.96135721053081e-06,0.250648186748914,6.50554514223073e-16,0.0198629111725068,-0.000154074396318185,5.13041349378932e-05,-0.000416220124081778,-0.610757935115335,-0.505842071151077,-0.371163929911194,0.182581162445959,-0.000166478633666799,0.0825323171504671,0.000341960371154526,-2.65882299971729e-05,-1.18246500218527e-05,-1.07594595998924e-15,0.000410940039341221,-3.2610220927582e-06,-2.13095877282932e-06,-0.00503541187292163,-0.00234642971577544,-5.18674584085521e-05,-8.07505971423184e-05,-0.00156999634406974,1.0042053613274e-05,4.1380582074101e-16,0.000577344439942051,9.84659821410394e-06,1.20912845276038e-06,-1.32939504805461e-06,2.06719852687614e-05,-5.1385802519669e-16,-0.000147065048213349,3.45899736253109e-06,-3.24483822228956e-05,-2.45150927495529e-16,2.42595697327474e-16,-1.25421995049477e-16,-8.49706179851778e-17,-1.36946903079831e-16,2.24951819768258e-05,1.29548066592455e-06,4.13197319560603e-17,2.40068677669298e-16,-2.76703692463671e-16,9.88015694870799e-17,-1.3505842766369e-17,-2.86611951410004e-16,-8.84686091735723e-17,-2.4034996119866e-07,5.30971382754911e-17,-2.92914399097993e-07,-2.31192661700039e-15,-8.97199242722034e-16,-7.12602066276168e-16,3.07113394977813e-16,-3.7927581348129e-07,-8.63675138104642e-17,-2.0559614057245e-16,2.51961063480918e-05,-2.96169972600132e-16,2.02292610708662e-16,1.50672683159238e-15,-4.14015242496552e-17,-1.00525364479022e-16,1.91621791351186e-16,1.19737528387005e-16,1.95017620894427e-16,-1.45991524703511e-06,1.92103072887929e-16,-2.50907739882754e-16,-4.5583551500009e-17,-4.13253550418883e-17,3.05451285658215e-16,3.28615354329975e-16,2.86631317347443e-16,-4.06221042053342e-17,2.47756573345667e-16,-6.82060311723771e-15,-0.1
"Echidnopsis_mijerteina",0.110425237953235,-0.00996275297337169,-0.0592920599538709,-6.94694047342159e-05,-0.0120079176969769,0.0453697760432349,0.00308491555993235,-0.264841158183471,-0.138872603467035,0.108439721588707,0.0234332002020153,-0.000243558076370816,-4.33680868994202e-16,-7.35522753814166e-16,0.0133717703369232,-0.00028766987004301,-0.000886636225415766,-3.30498758982754e-18,0.000187291102968717,-2.96135720868223e-06,0.250648186748913,4.79329394920051e-16,0.0198629111725063,-0.000154074396316864,5.13041349471282e-05,-0.000416220124103698,-0.0970566224367615,0.717293859241743,-0.0207503248925101,0.525013290833775,-0.00016647863364248,0.082532317150469,0.00034196037115835,-2.65882300002654e-05,-1.182465002491e-05,3.53571943586399e-16,0.000410940039340872,-3.26102209353676e-06,-2.13095877254187e-06,-0.00503541187292112,-0.00234642971577603,-5.18674584075512e-05,-8.07505971428641e-05,-0.00156999634406947,1.00420536136538e-05,3.87156426144774e-16,0.000577344439942479,9.84659821423346e-06,1.20912845339345e-06,-1.32939504863981e-06,2.06719852687683e-05,-3.28242613267098e-16,-0.000147065048213223,3.45899736295077e-06,-3.24483822230499e-05,-1.57424453506304e-16,2.72166897631261e-16,-1.38050361373682e-16,4.46999618131954e-17,-1.80342400652993e-16,2.2495181976573e-05,1.29548066581786e-06,-5.32006376854079e-16,4.68184814760341e-16,3.20041183272516e-16,4.00643454307298e-16,2.91805489004882e-16,-3.31714761784612e-16,3.55620600676637e-16,-2.40349961530274e-07,6.64180447280568e-18,-2.92914399238471e-07,-2.1315153754988e-15,-1.67999321125657e-15,-6.37358435505674e-16,-2.61875905142584e-16,-3.79275813985607e-07,3.23027226520286e-16,-6.68182625060654e-17,2.51961063482611e-05,-5.15788513535932e-16,1.24410666664158e-16,9.02020961328547e-16,-4.62731638241125e-17,-2.39303242557166e-16,4.24120904817965e-17,2.6257197680528e-16,-3.89619996771041e-18,-1.45991524723218e-06,1.75364416111652e-16,-4.82461908648661e-16,-5.59918946233573e-17,-1.24599807576154e-16,3.04633735669265e-16,2.97351011781927e-16,2.90718465470084e-16,-8.06399871685636e-17,2.43939444038619e-16,-6.82353066928033e-15,-0.1
"Leichhardtia_pumila",0.110425237953235,-0.00996275297337165,-0.0592920599538708,-6.94694047343242e-05,-0.0120079176969773,0.0453697760432349,0.00308491555993172,-0.26484115818347,-0.138872603467035,0.108439721588707,0.0234332002020155,-0.000243558076370515,7.21644966006352e-16,-1.11022302462516e-16,0.0133717703369224,-0.000287669870041687,-0.000886636225416223,-2.7271485183375e-16,0.000187291102971053,-2.96135720927991e-06,0.250648186748911,4.36558382418605e-16,0.0198629111725074,-0.00015407439631416,5.13041349469069e-05,-0.000416220124096351,0.781484413908269,-0.328568683774662,-0.198677558561308,0.204577512413155,-0.000166478633675562,0.082532317150468,0.00034196037115731,-2.65882299989338e-05,-1.18246500255447e-05,-4.27362024863286e-16,0.000410940039340678,-3.26102209309395e-06,-2.13095877399735e-06,-0.00503541187292104,-0.00234642971577528,-5.18674584087279e-05,-8.07505971415749e-05,-0.00156999634406948,1.00420536133087e-05,4.10672100799116e-16,0.000577344439942575,9.84659821425043e-06,1.20912845404152e-06,-1.32939504804323e-06,2.06719852676118e-05,3.63912053647244e-16,-0.000147065048213353,3.458997362849e-06,-3.24483822232491e-05,-5.10315662774444e-16,3.779149226929e-16,-3.31507696750243e-16,-1.81681451957908e-16,-2.03063584924831e-16,2.24951819766263e-05,1.29548066538244e-06,-1.73785979068616e-16,2.71293700237553e-16,-6.85368753482553e-17,1.20653956862927e-17,-6.20781000930097e-17,-1.82528542851279e-16,-2.77532875116747e-17,-2.4034996135326e-07,1.04027031535904e-16,-2.92914399220209e-07,-9.22413112742971e-16,1.27588650711265e-16,-9.12745787316992e-16,4.73646848670351e-16,-3.79275813712401e-07,-3.70862163863664e-16,-1.50084989342685e-16,2.51961063482279e-05,-6.42184028351455e-16,9.01823591270816e-17,1.0686441941367e-15,-3.83637999609451e-17,-8.38650203507175e-16,1.60228861084409e-16,1.78880063170624e-16,-1.97900411029928e-16,-1.45991524707216e-06,2.29321675799229e-16,-4.45680376272976e-16,-8.72169291810425e-17,7.19429060977596e-18,4.36730553519256e-16,2.41336987237647e-16,3.48568363239334e-16,-4.7141415031506e-17,1.84182176801469e-16,-6.77417130017981e-15,-0.1
"Metastelma_pringlei",0.145730759978041,-0.0222428968308884,0.0754132555336209,4.24903860306575e-05,0.00582586546873648,-0.0200756933715313,-0.0010760773504768,0.0874082966059769,0.0455773272054846,0.086532747694222,0.00571549212613977,2.64646180001514e-06,8.18789480661053e-16,2.04003480774873e-15,0.00417913625619003,-1.1200705560886e-06,-3.51582356971358e-06,1.11468730977331e-16,2.09278681651513e-06,-3.6089568413285e-08,0.00729722658807417,1.71540455880377e-16,-0.413478650960438,0.000325615249608459,-3.66405409855361e-06,1.32594304455579e-05,2.91103743871591e-16,-5.25246582089934e-16,-3.05870374264769e-16,3.40125987493672e-17,-1.85868560414001e-06,0.064344607923099,-7.08491221196023e-05,1.5415638303504e-06,3.63060176542937e-07,3.1202024391953e-17,-0.0250221984028577,2.37268282674708e-08,7.03739599147866e-09,-0.0206422169575996,0.000196531944822258,3.32635845662102e-07,-2.05252008136074e-06,-0.0653321125425027,-1.66484446661859e-07,5.68645890268011e-17,0.000324395969486609,9.28767991435083e-09,9.03754819648928e-10,2.91019584777371e-09,-6.10399902764321e-08,-1.66989406278237e-14,0.514206306931835,1.33739366849369e-07,-1.21193219851151e-06,2.16969704162954e-16,8.23572746980228e-16,-4.78580219055611e-16,-6.61157620818999e-16,-5.1652872549567e-17,7.77511472001203e-07,4.48031432556115e-08,-1.1798804062082e-15,-7.87647762761546e-16,-1.35087706142945e-15,6.99923751001006e-16,1.15661344916455e-16,-4.8035433865759e-16,-6.4471870653656e-16,-8.73595063627012e-09,1.83759860401192e-16,-1.09561649783601e-08,3.14438446960402e-15,-3.68444150247389e-15,-9.02126567631099e-15,-1.96295397858598e-15,-1.48801429371709e-08,7.86575717375168e-15,7.59296143923371e-17,5.83511658755945e-05,-1.00506968599845e-14,-5.31172466734141e-15,1.05102378203867e-14,-8.96472530333186e-16,-2.5706066405071e-14,-2.88421710522352e-15,-1.12058514898944e-14,0.707106781186548,-2.47245738427543e-05,1.76412102014073e-15,-4.60627191113485e-17,1.46147031220752e-16,-5.85918732095058e-16,1.06406565957838e-15,1.48594812234781e-17,2.88038197118507e-16,-1.7365070436495e-16,1.05531780570493e-16,-6.70026323833136e-15,-0.0999999999999967
"Minaria_harleyi",0.145730759978041,-0.0222428968308885,0.075413255533621,4.24903860308262e-05,0.00582586546873636,-0.0200756933715313,-0.0010760773504765,0.0874082966059771,0.0455773272054844,0.0865327476942219,0.00571549212614038,2.64646179954676e-06,1.29757316003065e-15,8.46545056276682e-16,0.00417913625619021,-1.12007055624083e-06,-3.51582356958363e-06,9.91838862770782e-17,2.09278681560527e-06,-3.60895685608584e-08,0.00729722658807357,1.41201272294556e-16,-0.413478650960438,0.000325615249608232,-3.66405409892807e-06,1.32594304454669e-05,1.60431964351575e-16,2.12944943863087e-18,-1.18184972376332e-16,-2.80849996317368e-16,-1.85868560424203e-06,0.0643446079230991,-7.08491221191139e-05,1.54156382933486e-06,3.63060176099411e-07,-1.58614332431424e-16,-0.0250221984028573,2.37268276771142e-08,7.03739525716292e-09,-0.0206422169575997,0.000196531944821146,3.32635845221564e-07,-2.05252008011244e-06,-0.0653321125425027,-1.6648444637502e-07,-1.81790227783282e-16,0.000324395969486616,9.28768038285323e-09,9.03757763405634e-10,2.91019555703135e-09,-6.10399932299547e-08,-1.75194648319633e-14,0.514206306931836,1.33739369175073e-07,-1.21193220046284e-06,9.43484314643026e-16,7.98716280469732e-16,-5.71751917542659e-16,-8.40701391283395e-16,-1.82621096398598e-15,7.77511471202152e-07,4.48031361263326e-08,-1.69346697529458e-15,-2.49938615204013e-15,1.60769382697534e-15,2.98151880279741e-15,2.80274800621788e-15,-3.05902078119665e-15,-9.92530761820201e-16,-8.7359431323937e-09,-3.81810069979129e-17,-1.09561641431827e-08,-3.46144252691566e-15,1.78980368662267e-15,2.51182651328631e-15,4.21786576622772e-15,-1.48801440591343e-08,-6.08835846582908e-15,-5.22543110201538e-16,5.83511658741856e-05,9.04921437663093e-15,6.09475556572612e-15,-8.62452706648236e-15,1.34650914994478e-15,2.19155624574443e-14,3.07180637455775e-15,1.18700936427354e-14,-0.707106781186547,-2.47245738478298e-05,-1.97112769824576e-15,-5.05216199480368e-16,-5.49394059477069e-16,8.7273311985458e-17,-9.79009439132533e-16,8.44042215786124e-16,2.77272702776887e-17,-7.93803117327454e-17,1.92706036747323e-16,-7.2967727444687e-15,-0.0999999999999983
"Matelea_abbreviata",0.145843513191144,-0.022281988601117,0.0758401814501137,4.28488816220197e-05,0.00588373887118479,-0.0202901303019523,-0.00109060693494212,0.0887103935922783,0.0462698381542338,0.0884251246407416,0.00584639522952428,2.733638429505e-06,2.62984078958084e-15,-6.66133814775094e-16,0.0043388425980037,-1.1707954765852e-06,-3.67520703228285e-06,1.15580488384836e-16,2.19596167051316e-06,-3.78859662561286e-08,0.00770248431179309,1.06828962070435e-17,-0.440003484382064,0.000346533442910231,-3.90775569429744e-06,1.4162114991071e-05,1.64925110642436e-16,-1.44248504070687e-16,-6.10114271033803e-16,-1.82597565158986e-16,-1.99434490460174e-06,0.0700396385664541,-7.7444531630819e-05,1.70018657732747e-06,4.04204398687603e-07,-3.58797647206856e-17,-0.0280588801979436,2.68771980356721e-08,7.99854577525483e-09,-0.023743689325467,0.000226395081518783,3.90352504402636e-07,-2.78697373136882e-06,-0.0950388884190818,-2.56413918904196e-07,1.8474585082565e-16,0.00193877113626215,2.72355495247523e-07,3.38322359198301e-08,-4.27151556306459e-08,6.84210620006711e-07,1.68926837519845e-14,-0.484970279054827,1.67496592817236e-08,-2.19847114943451e-07,-7.48378946682093e-18,-2.20685344500163e-16,-3.90934109946283e-17,5.23891349021208e-16,6.05315301062419e-16,5.10526151269858e-07,2.94737645223578e-08,2.32889378254816e-15,1.85627341428227e-15,-1.77067021859732e-16,-7.76764855096028e-16,-1.63631429252518e-15,3.26953853203789e-15,6.72685404644158e-16,-6.37117215188006e-09,-2.12025846318719e-16,-8.28672753632211e-09,-5.30542931269153e-16,2.02345213728434e-15,2.93535541326184e-15,-1.95980528388949e-15,-1.17672018411268e-08,-1.86100844868934e-15,3.53386561486123e-16,4.77812277672468e-05,-1.53049391072938e-16,-4.42851158210029e-16,1.10591616482256e-16,1.58229228948854e-16,-7.30826762098985e-16,7.50878128315164e-16,-1.8394565418283e-16,3.7965302360209e-17,-2.10080981041582e-05,1.50350795079808e-15,-0.707106781186548,-4.0202594024924e-16,5.42405760117607e-15,-4.85808707365903e-16,-9.37495568593244e-16,4.85921669945196e-16,-2.06626047540617e-16,5.26118113711979e-16,-6.95689299855339e-15,-0.0999999999999976
"Gonolobus_aloiensis",0.145843513191144,-0.022281988601117,0.0758401814501136,4.28488816219352e-05,0.00588373887118479,-0.0202901303019524,-0.00109060693494218,0.0887103935922781,0.0462698381542339,0.0884251246407418,0.0058463952295237,2.73363842918754e-06,2.32452945780892e-15,-2.4980018054066e-16,0.00433884259800389,-1.17079547624259e-06,-3.67520703232475e-06,1.58661347997665e-16,2.19596167109169e-06,-3.78859663801613e-08,0.0077024843117932,2.7950370439753e-16,-0.440003484382065,0.000346533442909966,-3.90775569403559e-06,1.41621149906822e-05,3.22579229824495e-16,-1.6797350394873e-16,-1.76488126229966e-16,1.43303223070143e-16,-1.99434490449066e-06,0.0700396385664541,-7.7444531630187e-05,1.7001865778541e-06,4.042043987711e-07,-1.30092201016407e-17,-0.0280588801979437,2.68771982268712e-08,7.9985453955164e-09,-0.0237436893254667,0.000226395081518881,3.90352504386684e-07,-2.7869737338556e-06,-0.0950388884190825,-2.5641391760652e-07,8.99221656614896e-17,0.00193877113626183,2.7235549496469e-07,3.38322348300116e-08,-4.27151533373479e-08,6.84210621964347e-07,1.45646848472206e-14,-0.484970279054828,1.67496588511467e-08,-2.19847115915049e-07,7.02020555494462e-17,-1.45915201514331e-16,3.40569561946138e-17,9.19410593723353e-16,7.77975237540366e-16,5.10526153335826e-07,2.9473766597082e-08,6.68143699000579e-17,6.23101864710284e-16,4.49775833719786e-17,-2.61383701607906e-15,-1.32232935006171e-15,1.99495046809989e-15,3.93394928625035e-16,-6.37117049050993e-09,-1.50678186629512e-17,-8.2867276407955e-09,-2.75445842747142e-15,-3.29369215701907e-15,-1.2594770021932e-15,5.26053457056358e-16,-1.17672004170949e-08,-9.34666110643816e-16,-4.79661193967167e-16,4.77812277670789e-05,-1.00502160889029e-15,1.88436183713906e-16,2.19690790092752e-15,-5.42830204506797e-16,4.40395472679236e-15,-3.00203618752052e-16,4.43005695243539e-16,-7.60338570259051e-17,-2.10080981044654e-05,-1.28259391799819e-15,0.707106781186547,6.63038188890202e-16,-5.06145528216556e-15,1.41095094457352e-15,1.53543075151572e-15,5.12660500718888e-16,-1.11051427524291e-16,-1.3061160352311e-16,-6.14081584355981e-15,-0.100000000000003
"Vincetoxicum_monticola",0.147433703762292,-0.0228461298962091,0.0826298232202358,4.89986661641374e-05,0.00692064954414288,-0.0242195618554671,-0.00138193716197134,0.116098854385349,0.0609904512942238,0.141304321898015,0.00969331373379455,7.94590892550309e-06,4.16333634234434e-17,-8.88178419700125e-16,0.0258156237010079,8.43446649235547e-06,2.60347958212858e-05,6.19809403081537e-17,-5.95756078384559e-06,9.48182682955723e-08,-0.00891865279562396,-8.63544813604885e-17,0.202749057502192,-0.000158099064897738,1.38215956095949e-06,-4.14578757830129e-06,-1.97048231401604e-16,2.34367542349675e-16,-8.56305246067513e-17,1.55117841201965e-16,2.76568874107497e-07,0.0116320893301487,-1.81856399509508e-05,6.62860215930424e-07,2.87797622573119e-07,-1.83077053603814e-15,-0.325624968198334,2.81565751627986e-10,9.14046148616363e-10,-0.00686513931699569,6.85272623831465e-05,1.66275894209224e-07,-3.02262856474272e-06,-0.157952632473884,-6.93401808265e-07,-2.91842863028193e-16,-0.000707377305329738,-7.01466458659024e-08,-8.56006842722034e-09,8.67991344827471e-09,-1.32656852819144e-07,1.59127349381264e-15,0.00091133664682869,-2.55575805012107e-09,1.29792414033064e-08,9.47664630872672e-17,7.50183616187998e-16,1.30698726604152e-16,-8.47013144128177e-17,-3.65286230628272e-17,1.30063577009885e-07,7.53426260938781e-09,-2.77233847677135e-16,2.72260654426025e-15,-2.32843415407032e-15,-5.24485593165877e-16,-1.39934828670999e-15,9.56438475963601e-16,-3.74849927006051e-16,-1.97603490429066e-09,2.53880917556838e-17,-2.76627985622764e-09,-6.40475103457232e-15,1.99196234796827e-14,-1.15846993904449e-14,-2.46381997465022e-15,-4.32259177619979e-09,-5.31912745942158e-16,-9.74065957780605e-16,1.90317024025312e-05,-0.213951174833944,0.118260006460413,0.830806515176163,-6.20807922870541e-15,7.8311051933413e-14,-9.59744580634013e-15,-3.94583551892381e-15,-1.23987679072326e-14,-5.59724530759021e-05,-1.29331071063248e-15,-1.71135901949765e-15,-4.17881536085021e-16,6.18538739781158e-16,8.46785584308157e-16,5.45988627796872e-16,5.70235114427661e-16,-2.84652410358353e-17,1.86003393172462e-16,-6.97968818194723e-15,-0.0999999999999877
"Vincetoxicum_emeiense",0.147433703762292,-0.0228461298962091,0.0826298232202358,4.89986661641482e-05,0.0069206495441426,-0.0242195618554671,-0.00138193716197141,0.116098854385349,0.0609904512942235,0.141304321898015,0.00969331373379417,7.94590892545452e-06,3.33066907387547e-16,-8.74300631892311e-16,0.0258156237010079,8.43446649224878e-06,2.60347958212818e-05,4.45460561999417e-17,-5.95756078458718e-06,9.48182682529496e-08,-0.00891865279562392,-5.99974926988657e-17,0.202749057502192,-0.000158099064898007,1.38215956058102e-06,-4.1457875780684e-06,-3.63564691847737e-16,5.37144555733705e-17,-2.31877130324032e-16,2.28941091751731e-16,2.76568874321194e-07,0.0116320893301484,-1.81856399500974e-05,6.62860215065095e-07,2.87797622085231e-07,-1.72906857553928e-15,-0.325624968198333,2.81566467071824e-10,9.14046149270696e-10,-0.00686513931699576,6.85272623828627e-05,1.66275894915148e-07,-3.02262856341898e-06,-0.157952632473884,-6.93401808609227e-07,5.54671343804793e-16,-0.000707377305329813,-7.01466441529748e-08,-8.56006534474949e-09,8.67991299644765e-09,-1.32656854634915e-07,3.11047568531099e-16,0.00091133664682893,-2.55575692989289e-09,1.2979239687099e-08,-2.7177379317976e-17,4.15499445367369e-16,-2.82579769521831e-16,-4.90357988258268e-18,2.52800646536914e-16,1.30063577131333e-07,7.53426705482954e-09,1.24411864083802e-15,-4.70802532398759e-16,-1.56515582422646e-15,-2.48852320434302e-17,-1.18771203273546e-15,-5.46699400736574e-16,1.61054109686836e-15,-1.97602710424676e-09,7.46746858062373e-16,-2.76628054788494e-09,-7.90318504573389e-16,-1.04739244418207e-14,5.11418987324122e-16,8.70086031637532e-15,-4.3225926347436e-09,3.93673493265388e-15,-1.03745186680649e-14,1.90317023884127e-05,-0.308989976433073,-0.761922013885131,-0.272029482264544,1.55110235615468e-14,1.2634421132931e-14,5.87050492698031e-15,-2.05293658775815e-16,-6.73138194127661e-15,-5.59724530767683e-05,-3.67010136794814e-16,7.76260940980737e-17,-3.50853188147337e-16,4.32388900786412e-16,2.62084185274485e-16,-5.28536485751337e-16,5.94781147735826e-16,-4.83560168763806e-16,2.58596441014592e-16,-6.89133210408148e-15,-0.0999999999999997
