"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",-0.041553625224118,-0.147394500226326,-0.0326028317859434,0.00758989337302492,0.00237719072502747,-0.00926205705584923,-0.000234553137706118,-0.0204550469491091,-0.408500111060108,-0.0113943226374255,0.0194750821267118,0.0342914206391066,-0.00340185588782739,-0.00154596554549573,0.00515107543807234,-0.0135725654943322,8.22457561687941e-05,0.000902380004066393,-0.00122110213287783,-0.00027565523933922,9.23359021722742e-06,-0.000459824098563,0.000382665144772315,0.000123052546936217,-0.00363799072335246,0.00645257220459563,-0.000721182358583717,-0.00104750718002698,0.00540753419724769,0.00127673801067374,0.0049639240752403,0.00074452741084576,-0.000355275950410464,-0.00219923055466202,-0.660353926863268,0.00213848248398612,-0.000825434322013059,0.000213613433730157,-0.000683625548982441,-0.000101036544170648,0.00178343448220188,0.000546443842545856,0.00208218090520266,-0.599941945275889,0.000165575205966353,0.000233460878516571,7.57805873371739e-16,-8.45280738644688e-17,0.000331980740046998,0.000173318871199017,-1.93348277515619e-16,6.09311512374767e-05,0.000231712325404489,3.66858977821954e-06,-2.47231975408732e-16,2.86292337368672e-06,1.13095391690772e-16,0.0017247557130332,0.000460494983804202,0.000743852081556146,-4.13695428043996e-05,-2.99828810573901e-05,6.12005113027684e-05,1.59918984529667e-16,3.87615157583585e-16,8.18674480054431e-05,-6.81908719815185e-16,-1.63809380517381e-16,-9.03734885405163e-06,7.24854213095895e-17,-0.000275940180779007,2.20635106541542e-16,-4.2606351589867e-16,-7.23667916791357e-05,4.11120611148523e-05,2.8211472080802e-17,6.62516101182701e-17,-8.78470823263693e-17,2.6569000317452e-16,9.68509327971109e-17,-5.5194576345241e-17,-1.61484684226935e-05,6.96283116946011e-05,5.78749097385552e-17,2.90143546761084e-16,7.89108274043825e-17,1.26751065166152e-05,-7.49314129398913e-17,1.29190259711582e-16,-2.74526563973258e-15,-6.95404899105477e-05,9.89535167109043e-16,-1.38535507297966e-15,1.42375240221853e-16,-7.08416123340227e-16,2.64854618707673e-16,-1.18125995096641e-14,2.5609198945312e-15,1.35702103130008e-14,-0.0999999999999967
"t33",-0.0313108794154092,-0.0605190412572017,0.045976313117486,-0.0246364735997442,-0.0158396464833774,0.384002034362978,-0.172275632981474,0.0496969549134603,0.0416606162851971,-0.00749803912795289,0.0136945268441991,0.0315697188329956,-0.000195724153700326,-0.00206129303935827,0.0193879011596901,-0.204193734367734,0.00360886734452134,-0.0108530679050346,0.00436617930960813,0.000238835032110543,-5.30636350554865e-06,-0.000276357954830053,0.000234354859034026,0.000133179962313981,-0.00183399320497499,-0.00258989823509322,0.000586317809468432,0.000477657825215204,-0.00182269742744072,-5.42787607550035e-05,-0.0012743664418082,-0.000174084713006315,7.98468729609575e-05,0.00037733273875509,0.00133473901236302,7.88298185548509e-05,-8.29341019538648e-06,3.88109888863453e-05,-0.000110846397993274,-2.10770435929445e-05,0.00038743289746419,0.000117799687532898,0.00027976414459504,-4.61316492367501e-05,5.48980223817069e-05,6.13668686670112e-05,3.44492644166222e-16,7.7563996724271e-16,8.25199777766095e-05,3.40801843744307e-05,-1.29222309097628e-15,4.59223531502587e-06,7.65382615467961e-06,-8.86932943545844e-08,9.02995501604462e-15,-5.98824116305225e-07,1.88247475344127e-15,-0.00159868208017434,-0.833751600104736,0.0063729190735162,-0.00102264533454893,-0.00011287232316743,0.000117423504099646,-1.9400960429722e-15,1.58946560846954e-14,0.249747833609154,-1.09875069537286e-14,1.6590058416718e-15,-9.70838855638363e-06,1.86419426248871e-15,-5.0983958976415e-05,-7.73327188194118e-16,-1.02708902820873e-15,-6.67422509097524e-05,3.73789102367003e-05,-1.65274956188458e-15,3.64444429847798e-16,4.15703206706066e-16,1.96939561910885e-15,1.89131146180173e-15,-4.64228579164668e-16,-1.68909792931413e-05,5.92276421935846e-05,-1.68858479733693e-16,5.9995092255003e-16,4.55323526484169e-16,1.06416277180719e-05,5.8516841122303e-16,1.56264631928926e-16,-8.47255579652554e-16,-6.84260609329474e-05,5.45827949273951e-16,-8.55039902396606e-17,-3.49309945757491e-16,-1.97952565198381e-16,3.15202698226418e-16,-1.04664540923061e-14,2.91148651230748e-15,1.41492497348294e-14,-0.100000000000011
"t55",-0.031436810194271,-0.0610728068283829,0.0465794967958831,-0.0249748653439275,-0.0160853387651202,0.390718060396009,-0.175603039363726,0.0510060456918019,0.0430004076267785,-0.00777404549653004,0.0142287465325019,0.0328858865936092,-0.000204460359124191,-0.00215709707694147,0.0204430177979744,-0.216120272757695,0.00382223398829244,-0.0115061693257163,0.00463714495494156,0.00025480042732586,-5.67483932180298e-06,-0.000301700590137606,0.000255958243473388,0.000146902434555904,-0.00207690738680633,-0.00299854135882283,0.000694431693898885,0.000574612959208283,-0.00219864641140182,-6.57451851781053e-05,-0.00154653563282915,-0.000211683565095743,9.71730144524944e-05,0.000461720310431315,0.0016794798046351,0.000100015294090092,-1.0686923242558e-05,5.20773245541039e-05,-0.000150929945117029,-2.89355466904052e-05,0.00053793424328211,0.00016966697793602,0.00040924552556365,-6.80859103322167e-05,8.74819120587487e-05,0.000106268736568603,3.38073082565122e-16,-3.3674893500084e-16,0.000166458533720033,0.000129233809574499,5.65095752476363e-16,5.09039399787572e-05,0.000162506841354999,2.70419590363783e-06,-2.36881572823383e-15,2.41366480490149e-06,-1.53401026845739e-15,0.000995660396960517,0.389561754060943,-0.00286724326814212,0.000442372048334036,2.01025333472144e-05,1.77591183852569e-05,4.64178929754845e-15,1.77783230291876e-14,0.306342117541177,-6.80071495877315e-15,-5.75068008667159e-16,-3.44445943736352e-07,-1.08002109895986e-15,-9.26117168147058e-06,4.45018285428129e-15,-6.60731749159655e-16,-2.23042744960101e-05,1.32481218207038e-05,-0.707106781186549,-2.38767103551044e-14,3.63060435151611e-15,1.29588066705401e-15,1.29353723772795e-15,-5.40096557310583e-16,-7.39757012866638e-06,2.68275799074208e-05,1.81707628739612e-15,-1.82476704011125e-16,8.71108212835237e-16,5.04229031164066e-06,-1.04770055578806e-15,1.10133265434274e-15,-3.39887008000392e-15,-3.68587003828511e-05,2.7443246877255e-16,-8.39090764727533e-16,-4.97142573676962e-16,-9.20045446936059e-16,2.65899343816299e-16,-1.3391197872803e-14,2.57490516145807e-15,1.33136469684186e-14,-0.099999999999996
"t56",-0.031436810194271,-0.0610728068283829,0.0465794967958831,-0.0249748653439274,-0.0160853387651202,0.390718060396009,-0.175603039363726,0.0510060456918018,0.0430004076267785,-0.00777404549652997,0.0142287465325018,0.0328858865936091,-0.000204460359124235,-0.00215709707694147,0.0204430177979743,-0.216120272757695,0.00382223398829243,-0.0115061693257161,0.00463714495494122,0.0002548004273259,-5.67483932179388e-06,-0.000301700590137691,0.000255958243473382,0.000146902434556028,-0.00207690738680638,-0.00299854135882306,0.000694431693898973,0.00057461295920817,-0.00219864641140188,-6.57451851781318e-05,-0.00154653563282902,-0.000211683565095782,9.71730144526521e-05,0.000461720310431246,0.00167947980463515,0.000100015294090059,-1.06869232426262e-05,5.20773245540698e-05,-0.000150929945116974,-2.89355466907112e-05,0.000537934243281998,0.000169666977935953,0.000409245525563449,-6.80859103321259e-05,8.74819120587968e-05,0.000106268736568469,-5.50105337135015e-16,-1.81325904036001e-17,0.000166458533720369,0.000129233809574267,7.52445887881833e-16,5.09039399782353e-05,0.000162506841355016,2.70419590860597e-06,-1.95248209399939e-15,2.41366480583476e-06,-6.45831848757268e-16,0.00099566039695994,0.389561754060944,-0.00286724326814266,0.000442372048335748,2.01025333470654e-05,1.77591183835871e-05,5.38900067072948e-15,1.6446055399639e-14,0.306342117541186,-8.89389150323863e-15,6.9647980108419e-16,-3.44445943025671e-07,-7.62936123022821e-16,-9.26117168149558e-06,-3.98894272243817e-15,-6.00034276690775e-16,-2.2304274472571e-05,1.32481218070334e-05,0.707106781186545,2.44735023673212e-14,-4.02025268255329e-15,-2.73908613806892e-15,-1.95386510930071e-15,9.47380751942461e-16,-7.39757012753645e-06,2.68275799074932e-05,-2.26993222200388e-15,3.03245869579744e-16,-1.3384958146902e-15,5.04229031344922e-06,-2.70544438468516e-16,-5.08490731264281e-16,-2.40660825174519e-15,-3.68587003843929e-05,1.63574530236081e-15,-1.39420227703994e-15,3.36828099780437e-17,-1.50252829891307e-15,4.86748650393945e-16,-1.24978152826749e-14,2.13775484550069e-15,1.36712202038579e-14,-0.0999999999999961
"t46",-0.0313785193870859,-0.0608166669804336,0.0463006552181175,-0.0248184461213577,-0.0159717974924848,0.387615254648898,-0.174066167228397,0.0504019853723135,0.0423826715378499,-0.00764686749727636,0.0139826618814061,0.0322798201558515,-0.000200439102775119,-0.00211300944328718,0.0199579743131603,-0.210640408112209,0.0037242078698959,-0.0112061585621131,0.00451270348398594,0.000247472780256792,-5.50577550234564e-06,-0.000290105046926113,0.000246074175992388,0.000140632293437192,-0.00196629377032141,-0.00281298514143297,0.000645478527206682,0.000530796144990453,-0.00202880048928024,-6.05674857066568e-05,-0.00142366523536343,-0.000194713676009179,8.93538069325702e-05,0.000423661519505673,0.00152451440735151,9.05013243344761e-05,-9.6139633428093e-06,4.6157226273148e-05,-0.000133071259451988,-2.5437402953803e-05,0.000471020938232525,0.000146694949978807,0.000351988997210659,-5.83864791803782e-05,7.31928975071614e-05,8.67244040734346e-05,-1.43917008657989e-16,1.06310402398803e-16,0.000130367336867587,8.97298581841507e-05,1.23789978655985e-16,3.2178745739807e-05,0.000100306409813274,1.59599847491481e-06,-4.95420853512167e-15,1.25714982911061e-06,2.13607568681747e-16,0.000184147420409921,0.0351714928404666,-0.000221179255546659,2.80172897103442e-05,-5.15527929816247e-06,-2.32341736603328e-05,-8.23852461748424e-15,-5.04892652325399e-14,-0.865987112324699,2.469726756973e-14,-2.01611793419371e-15,-9.06345700962432e-06,7.63493657558897e-16,-3.89435284153703e-05,7.39199335850098e-16,1.53321961923331e-15,-4.86245237595002e-05,2.7294270770313e-05,5.86963826735049e-15,-1.21695968587766e-15,-5.90642084455197e-17,-9.08928896884982e-17,-3.7826653857659e-16,-4.0150447818776e-16,-1.26042979490129e-05,4.44395123548463e-05,-2.04790544887976e-16,-4.00685128350486e-16,4.57955166937862e-16,8.05055458679672e-06,1.98156992599005e-17,-6.72258313332408e-16,-5.22043569047562e-15,-5.32902444072229e-05,1.00374449734755e-15,1.49058941041784e-17,1.24114798501087e-15,-1.4621728026493e-15,4.07636361009852e-16,-1.22185248030426e-14,2.76531703945558e-15,1.35816437477935e-14,-0.0999999999999943
"t36",-0.0294183608594383,-0.0514855352763028,0.0354480568053976,-0.0186655501699158,-0.0113639768854992,0.257101182900426,-0.107176980831142,0.0200924156250563,0.00695199049131785,0.000579986301491532,-0.00295378555480543,-0.0129420651775099,0.000130001320853482,0.00175390676011342,-0.0398020642779749,0.63441652444282,-0.0121040553615884,0.0408422026573724,-0.0203798718536876,-0.00214261297693768,7.79884590519e-05,-0.00201302791593236,0.00167533762209416,0.00070718359424898,-0.00700289789885696,-0.00880818091206985,0.0018685167646028,0.00148018049059775,-0.00562596501788892,-0.000166611869934468,-0.00390237678301017,-0.0005318200654729,0.000243693100238294,0.00114487099178324,0.0039674642419458,0.000233452580591605,-2.44441315532923e-05,0.000114099884176162,-0.000326406289162319,-6.21499246692269e-05,0.00114511569488385,0.000351931431420333,0.000840592294140582,-0.000139100229692393,0.000171692522477485,0.000201389996265162,-8.3037013721621e-17,2.22980277338256e-16,0.000299839941757139,0.000205028885658874,1.08501757784277e-16,7.37098716726978e-05,0.000229977446824836,3.6657444821048e-06,-4.20401868064661e-16,2.89904615247796e-06,-1.1693546795338e-15,0.000327247105797849,0.00443441154703884,0.000105177421999917,-3.90992365761796e-05,-3.81807461225602e-05,6.4758312071003e-05,-0.707106781186548,-5.08040445628324e-15,0.000798648478442461,-1.66728708643909e-15,-2.93625710541097e-15,-9.67916816195092e-06,1.10799971098725e-15,-5.38534420338744e-05,5.82413593847226e-16,-2.11137967298147e-16,-7.89955113431647e-05,4.49677432528367e-05,4.58748563585237e-16,3.66834110787303e-17,-2.03845381413773e-16,-6.23073584242366e-16,1.35782297327911e-15,-1.8280920953527e-17,-2.17147579655731e-05,7.7029788534625e-05,1.09734110798464e-15,4.0879944306849e-16,-7.92700011702062e-16,1.406187011216e-05,-8.37518413074271e-16,-5.59006027894037e-16,-3.50756462295009e-15,-9.47863055840867e-05,5.72087252463659e-16,-1.66275432214453e-16,4.04037346630291e-16,-1.07157267396292e-15,2.26858546572038e-16,-1.12948387621936e-14,2.64977241826036e-15,1.38505522338694e-14,-0.1
"t37",-0.0294183608594383,-0.0514855352763028,0.0354480568053976,-0.0186655501699158,-0.0113639768854992,0.257101182900426,-0.107176980831142,0.0200924156250563,0.00695199049131787,0.000579986301491583,-0.00295378555480541,-0.0129420651775099,0.000130001320853512,0.0017539067601135,-0.0398020642779748,0.634416524442821,-0.0121040553615883,0.0408422026573725,-0.0203798718536875,-0.00214261297693746,7.79884590518636e-05,-0.00201302791593239,0.00167533762209421,0.000707183594249121,-0.0070028978988569,-0.00880818091207005,0.00186851676460297,0.00148018049059781,-0.00562596501788926,-0.000166611869934486,-0.00390237678301032,-0.000531820065472867,0.000243693100238596,0.0011448709917832,0.00396746424194582,0.000233452580591789,-2.44441315537641e-05,0.000114099884176408,-0.000326406289162146,-6.21499246691902e-05,0.00114511569488391,0.000351931431421023,0.000840592294141595,-0.000139100229691945,0.000171692522478071,0.000201389996265047,2.49542002688292e-16,1.33110061709201e-16,0.000299839941756797,0.000205028885658635,-5.80316959113134e-17,7.37098716728257e-05,0.000229977446823835,3.66574448220208e-06,3.28998673557319e-16,2.89904615502176e-06,9.62620472441695e-16,0.000327247105793072,0.00443441154703161,0.000105177421998543,-3.90992365776424e-05,-3.81807461201441e-05,6.47583117600511e-05,0.707106781186547,4.94629723487415e-15,0.000798648478428822,6.66830205630087e-16,2.81002628036459e-15,-9.67916817427942e-06,-7.13130868244939e-16,-5.38534420338645e-05,-3.92731932284457e-16,-2.38295882524658e-16,-7.8995511343171e-05,4.49677432538995e-05,-6.09841097687161e-16,-5.00527627196805e-17,7.1587007786716e-17,8.44502476428295e-16,-9.38950908914569e-16,-2.29414606316875e-16,-2.17147579652327e-05,7.70297885335456e-05,-1.52556078778836e-15,-1.54985685732824e-16,9.94498849442922e-16,1.4061870111498e-05,4.66993642225463e-16,5.92850353553981e-16,-3.09816988261956e-15,-9.47863055840786e-05,1.23745176220955e-15,-1.2209873056078e-15,-3.38424301153899e-16,-8.25756376579798e-16,5.43171319161318e-16,-1.21635557528976e-14,2.5109945297369e-15,1.34796102442676e-14,-0.100000000000001
"t11",0.0837353991616104,-0.0116102943678316,0.0325682626418094,-0.111202706942149,-0.0015068907333561,0.0972546943407185,0.285238648481959,0.00836193626513363,0.00126645400839827,0.412716912300042,0.0115561597812208,0.0164060574403718,-7.98832580355888e-05,-0.000756436554073125,0.0465913237238245,-0.00508912330058977,-0.00169973210969857,0.000227319581110068,-0.000414035569908371,-0.000110834098650119,0.000105763619538331,-0.000243746168082826,0.000203780149869419,0.00142133928297788,-0.00089609206072986,-0.000962674987205568,0.000142403604785609,0.000729572566772709,-0.000179722704278194,-3.9754096032939e-06,-7.41728801730967e-05,-7.26214885770488e-06,2.76004840138282e-06,-5.75627430911469e-06,-0.000486674281348079,-0.00057165879631357,7.24570874466691e-06,-0.00172494386926877,0.000772050008277255,0.00334155377270051,-0.839929919247095,0.00918051559604292,0.00125885117010294,-0.000187601561349344,0.00189747993494118,0.000142434651224406,7.30446967123003e-16,-7.76378435670702e-16,0.000182797571427871,0.00133297435508747,2.5800281594213e-16,0.000455596734470017,0.000114440201080959,1.80438432335009e-06,1.18026526341355e-16,1.39632061778991e-06,-6.70851237010843e-16,0.00014775174737711,0.000269081750978333,6.17905334976631e-05,-2.01035237121701e-05,-0.00021207840803718,2.91980453121291e-05,-3.50301329135444e-17,-4.46068986549619e-16,4.75862973202957e-05,-3.72233824345798e-16,6.09526904824022e-16,-4.29293426140522e-06,2.30985123740611e-16,-2.36766596574591e-05,1.35228834915285e-16,3.97768255071491e-17,-3.42162567235699e-05,1.9430463740591e-05,-7.8097270324572e-17,-1.87996935418721e-16,4.22897754748286e-17,4.87826714480408e-16,2.62224094287839e-16,1.11428614658955e-16,-0.000109281975479238,3.28446130949088e-05,-4.95624602573078e-17,2.29438461213208e-16,5.89853277055929e-17,5.97780083230816e-06,-1.96534770044112e-16,1.14530973254382e-16,-3.49157288951393e-15,-0.00120269678424978,8.15987406400182e-16,-1.04325851533524e-15,-1.80317307447333e-16,-9.15666182154486e-16,3.28829177139166e-16,-1.20944920745103e-14,2.48820517331755e-15,1.37209853985241e-14,-0.0999999999999991
"t44",0.0847022086069895,-0.0119226395693815,0.033848413044234,-0.115792498386431,-0.00157773284359012,0.102459966621379,0.302250273696003,0.0090665660701558,0.00140074763605998,0.464071022691462,0.0130983518445363,0.0187808303890175,-9.24690066954751e-05,-0.000881839289582876,0.0560651984763441,-0.00622688162349379,-0.00208607948506511,0.000280253344901248,-0.000514639573955717,-0.000140739516114744,0.000135913291802459,-0.000351229462314078,0.000294445435925517,0.00219287760043135,-0.00172757244584887,-0.00244880278982628,0.000582743708326337,0.00568238921676397,-0.0016833122431686,-5.43530293260989e-05,-0.0012967968297049,-0.000179530397446209,8.27612609148255e-05,0.000402775585747302,0.00165996487196369,0.0014687577367216,-1.22892395108113e-05,0.00134382251754584,-0.000475518059028541,-0.00181226013824612,0.383468367583373,-0.00238286927166031,-0.000252239058278826,3.20447665707288e-05,2.92113512511685e-06,1.45872702215224e-05,-1.30016055346459e-15,4.7142576882767e-16,3.65227010090731e-05,0.000426184664864824,1.18457841824434e-16,0.000163706646857853,4.1929003850346e-05,6.81262474270032e-07,6.42943594829901e-17,5.57492779607484e-07,-1.32397339878069e-15,6.59373176058317e-05,0.000121794358877887,2.80157855525462e-05,-9.13066417796218e-06,-9.90761197956379e-05,1.41191780894368e-05,1.99848769583596e-15,2.79019611519188e-15,2.3364457641982e-05,-2.93345512400481e-15,-0.707106781186548,-2.16142180522938e-06,6.99242645779986e-16,-1.21764862525125e-05,-2.78558434702506e-15,8.21581367003202e-16,-1.82778897339898e-05,1.04453680667397e-05,5.41926848933625e-16,-1.80616764895292e-15,6.19336763210362e-17,3.16521941483489e-16,3.37034084691634e-16,7.09690646462853e-16,-6.05170830262653e-05,1.82976809441071e-05,-7.87058007130109e-16,7.44138687078037e-16,7.27066767678718e-16,3.35935688093915e-06,1.74683639444955e-16,8.75641629544593e-17,-2.67549599664848e-15,-0.000696539012771087,8.10043800192692e-16,-9.32421399556546e-16,-5.1669199520601e-16,-3.73865833661721e-16,4.89357310596551e-16,-1.08663078535187e-14,2.58960516610475e-15,1.32867220105839e-14,-0.0999999999999997
"t45",0.0847022086069895,-0.0119226395693815,0.033848413044234,-0.115792498386431,-0.00157773284359011,0.102459966621379,0.302250273696003,0.00906656607015581,0.0014007476360599,0.464071022691462,0.0130983518445364,0.0187808303890175,-9.24690066955184e-05,-0.000881839289582823,0.0560651984763441,-0.00622688162349378,-0.00208607948506513,0.000280253344901041,-0.000514639573955721,-0.000140739516114767,0.000135913291802454,-0.000351229462313997,0.000294445435925511,0.00219287760043137,-0.00172757244584897,-0.00244880278982635,0.000582743708326497,0.00568238921676402,-0.00168331224316901,-5.43530293260807e-05,-0.00129679682970494,-0.000179530397446118,8.2761260914612e-05,0.000402775585747295,0.00165996487196352,0.00146875773672167,-1.22892395107437e-05,0.00134382251754607,-0.000475518059028385,-0.00181226013824603,0.383468367583374,-0.00238286927166067,-0.000252239058279302,3.20447665706585e-05,2.92113512534248e-06,1.45872702213954e-05,5.45585224974738e-16,5.94641145599809e-16,3.65227010076077e-05,0.000426184664865104,-2.07670171658447e-16,0.000163706646858195,4.19290038508917e-05,6.8126247238842e-07,-7.17415406879059e-16,5.57492776888355e-07,1.61811761647598e-15,6.59373176070355e-05,0.000121794358879854,2.8015785553426e-05,-9.13066418235469e-06,-9.90761197936948e-05,1.41191780975966e-05,-2.15097085854985e-15,-2.66030504632989e-15,2.33644576388705e-05,1.830718731419e-15,0.707106781186547,-2.1614217736722e-06,-2.81496280818592e-16,-1.2176486249848e-05,2.94356308146332e-15,-1.23354060546915e-15,-1.82778897323977e-05,1.04453680635365e-05,-5.17121833416179e-16,1.78817939327093e-15,-1.99365196801769e-16,-5.16145326984089e-16,6.70100992079221e-16,-1.21519376995465e-15,-6.05170830255777e-05,1.8297680944461e-05,2.1908160890312e-16,-6.43640089805845e-16,-3.72747916105621e-16,3.35935688088905e-06,-4.6369459810941e-16,-1.63970747870712e-16,-3.13346299430635e-15,-0.000696539012774282,6.32641638232659e-16,9.45348982216037e-17,8.50270103955357e-16,-1.6436315023686e-15,2.30992530517424e-16,-1.36349265211777e-14,2.73532194175713e-15,1.42443203077557e-14,-0.1
