"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t207",0.150273466505688,0.00887917288644238,0.0297701465684474,-0.121065837930632,0.000612737433768395,-0.00101984355404811,0.00173577076510905,0.0171072023109523,-0.000510724861182364,2.19655199291752e-05,0.00649936170075428,-0.0181962267434466,0.000298073928395185,0.000699832045677712,2.51099154206786e-06,-2.39787336047195e-05,0.0031225719591563,-0.00122009115966224,-8.50367036076273e-07,3.5310625559606e-06,-6.60812362787836e-06,-4.42577430572751e-06,0.0655242679084788,0.00417841337104463,-3.86561030087951e-05,0.000517368198163731,-0.388901745787276,0.00804657226150203,-0.000110914242665371,0.0406164133080771,-1.09639259691205e-06,1.61730937311915e-05,3.76144900003069e-06,5.31668518028734e-06,-2.08038018092193e-16,3.7056000877803e-17,-2.71854541705638e-06,6.7825969600571e-05,-2.36773145959411e-07,-1.18760129797077e-05,-2.8264999562686e-06,5.76028324020212e-16,-0.0277530578985135,-5.00076835225815e-06,-2.70376835199485e-07,-2.39438671825735e-05,-0.0687791231957721,-6.49060383675103e-05,-4.63846635736713e-05,-9.75550253681493e-06,-0.0306679175428846,-5.13452437981906e-16,-0.451572004307609,2.44245479919202e-15,-2.72500465666867e-16,-8.69264028647847e-16,5.44159460512394e-08,-1.16388754622196e-06,-1.95022479472372e-16,1.36037222330676e-05,0.0141572874076324,-8.20651981278696e-08,-1.99802341377488e-15,-0.288573647415713,6.93935149428341e-07,0.000171563984941647,-1.37889996597147e-07,-0.0025069352226727,-1.07643324867098e-15,-1.00603384505673e-15,-6.16522272393452e-07,3.45195862845813e-16,-3.03418570754554e-08,1.75603703593188e-15,3.85802501057242e-15,6.61374563212868e-16,-7.92442259467063e-07,-1.47460479170482e-15,-6.10530345730607e-15,3.46354159794921e-15,2.09040970453889e-07,0.00174870361099789,6.72537040617222e-14,9.7192709477553e-15,0.707106781186548,2.5347523029941e-13,3.73246795504746e-14,1.3203967118585e-07,-5.01885114888719e-16,3.18389830846387e-14,3.40817094798894e-15,-2.84868750994666e-15,9.45023604315539e-18,5.29125840214152e-16,-7.99312338194911e-15,5.13193890440789e-16,1.18898879949755e-15,1.43118425810504e-14,1.32315301760678e-13,-0.1
"t208",0.150273466505688,0.00887917288644236,0.0297701465684474,-0.121065837930631,0.000612737433768402,-0.00101984355404797,0.00173577076510907,0.0171072023109523,-0.000510724861182314,2.19655199291532e-05,0.00649936170075435,-0.0181962267434468,0.000298073928395153,0.000699832045677448,2.51099154203312e-06,-2.39787336047473e-05,0.00312257195915615,-0.00122009115966206,-8.5036703613106e-07,3.53106255598352e-06,-6.6081236278371e-06,-4.4257743057198e-06,0.0655242679084789,0.00417841337104457,-3.86561030086933e-05,0.000517368198163444,-0.388901745787276,0.00804657226150209,-0.000110914242665494,0.0406164133080769,-1.09639259723951e-06,1.61730937313465e-05,3.76144900001525e-06,5.31668518022309e-06,-1.36159048642175e-16,-8.19912716817195e-17,-2.7185454171234e-06,6.78259696001771e-05,-2.36773145841812e-07,-1.18760129800389e-05,-2.82649995587015e-06,5.80333289144569e-16,-0.0277530578985132,-5.00076835200151e-06,-2.70376834892091e-07,-2.39438671827441e-05,-0.0687791231957728,-6.49060383673783e-05,-4.6384663574881e-05,-9.75550253774755e-06,-0.0306679175428848,-6.22634685751601e-16,-0.451572004307608,3.30286508268686e-15,-3.00258390087351e-16,-3.71073130390866e-16,5.44159469879901e-08,-1.16388754650476e-06,-2.41183599397253e-16,1.36037222330562e-05,0.0141572874076326,-8.20651973966794e-08,-2.14020631871318e-15,-0.288573647415712,6.93935158077211e-07,0.000171563984940852,-1.37889998353159e-07,-0.0025069352226747,-1.95193722874664e-16,-6.57961250524592e-16,-6.16522270577147e-07,1.39449230393675e-15,-3.03418590391624e-08,-1.63556131207211e-15,1.40235045797965e-14,4.80345822636965e-16,-7.92442274572049e-07,8.53394113056018e-16,4.54958497472303e-15,-3.49479434619923e-15,2.0904097323232e-07,0.00174870361098772,-5.95753987138942e-14,-6.18766532580112e-15,-0.707106781186547,-2.53782824922788e-13,-3.95279072439576e-14,1.320396737824e-07,-1.68318291049838e-15,-3.3705808731669e-14,-3.16006479036097e-15,2.2632580624355e-15,-3.57058438138916e-15,-2.2611728673766e-15,3.6824374751221e-16,1.94105578266281e-16,2.38309858666018e-15,1.59733740244312e-14,1.32178739246495e-13,-0.0999999999999987
"t214",0.150225798344489,0.0088756418534045,0.029739040016849,-0.12092116991198,0.000611675824922102,-0.00101774822929761,0.00173142679171197,0.0170557590266318,-0.000509091047360799,2.18856573362637e-05,0.00646909483076905,-0.0180734107611814,0.000295958267181395,0.000694296345646943,2.48929630986794e-06,-2.37645490702605e-05,0.00309084069862374,-0.00120751249957762,-8.40489241867045e-07,3.48820604848132e-06,-6.52572235906561e-06,-4.37019343458201e-06,0.0646250795066583,0.0041069235546018,-3.79577079996262e-05,0.00050769813821165,-0.380535775950142,0.00784916973332704,-0.000108128890432818,0.0394947139116274,-1.06294365267428e-06,1.56709039718941e-05,3.63616738619083e-06,5.13717173934014e-06,-5.74489168049959e-17,3.26856660742219e-16,-2.62181645338415e-06,6.53983786875698e-05,-2.27187892114596e-07,-1.13460277554223e-05,-2.69589217790001e-06,4.38614296060095e-16,-0.026371145144914,-4.74534340665138e-06,-2.56438987838362e-07,-2.2613203300127e-05,-0.0645737578424189,-6.08982678547127e-05,-4.33139414123171e-05,-9.10548379915464e-06,-0.0285626479688098,1.27550711017848e-15,0.531994448408097,-3.19061562216636e-15,7.92836558508035e-16,5.19410053241704e-16,4.37996754958786e-08,-9.27131824574824e-07,-1.11874766590221e-16,1.06979507064615e-05,0.00927612833763649,-5.02376103156737e-08,-1.66751953348469e-16,-0.10836704468119,-1.09476461825664e-07,-0.00033820049098606,-3.5925052540479e-07,-0.00401399745681705,2.56941366768452e-15,-5.57203651600941e-16,-8.88124014465466e-07,-1.0849191398214e-15,-3.90984375570058e-08,1.82655340235838e-15,5.759281940243e-16,8.65173911031142e-16,-9.78097051619404e-07,5.83224039602969e-15,-3.99016725646026e-15,4.13817447834505e-16,2.48395423808907e-07,0.00204058200098315,5.42762099341224e-14,4.05917943707095e-15,4.72410628404707e-16,7.57036553697033e-15,3.10208511497986e-14,1.50596095166374e-07,-0.707106781186548,9.7941561549608e-13,5.78824989265674e-15,6.38094261069369e-15,1.36757692663267e-15,-1.19871270102619e-15,-3.83120485627359e-15,-6.06697985164789e-15,9.483837802879e-16,1.50048589460689e-14,1.32168726577959e-13,-0.0999999999999921
"t215",0.150225798344489,0.00887564185340452,0.029739040016849,-0.12092116991198,0.000611675824922189,-0.00101774822929768,0.00173142679171198,0.0170557590266318,-0.000509091047360765,2.18856573363286e-05,0.00646909483076905,-0.0180734107611814,0.00029595826718168,0.00069429634564721,2.48929630995548e-06,-2.37645490699726e-05,0.00309084069862386,-0.00120751249957745,-8.40489242002393e-07,3.48820604861837e-06,-6.52572235904859e-06,-4.37019343466195e-06,0.0646250795066584,0.00410692355460204,-3.79577079995176e-05,0.000507698138211828,-0.380535775950142,0.00784916973332697,-0.000108128890432609,0.0394947139116272,-1.06294365375222e-06,1.56709039721058e-05,3.63616738632948e-06,5.13717173922915e-06,-1.34466250810613e-16,7.13789449344231e-17,-2.62181645297888e-06,6.53983786874172e-05,-2.27187892000496e-07,-1.13460277558856e-05,-2.69589217974826e-06,5.37777164172262e-16,-0.0263711451449137,-4.74534340699536e-06,-2.56438987833325e-07,-2.26132033006413e-05,-0.0645737578424181,-6.08982678552115e-05,-4.33139414128613e-05,-9.10548379596595e-06,-0.02856264796881,9.09474876230786e-16,0.531994448408098,-4.45335868413918e-15,5.43066355968859e-16,6.33468121791248e-16,4.3799675976397e-08,-9.27131823725103e-07,-3.91167950881939e-17,1.06979507055863e-05,0.00927612833763646,-5.02376091785253e-08,-5.17412098306962e-16,-0.108367044681191,-1.0947646469842e-07,-0.000338200490986108,-3.59250529796887e-07,-0.00401399745681739,-3.25578776464698e-15,-4.29923726352054e-16,-8.88124011833778e-07,1.87311422331905e-15,-3.90984211048884e-08,4.78538443151317e-17,-9.63812363252714e-15,3.2777051878794e-18,-9.78097061519927e-07,-6.47041849559736e-15,4.84912974358796e-15,-1.06015876558471e-15,2.48395418529602e-07,0.00204058200097655,-4.05645919444816e-14,-4.77218087400062e-16,-6.31507675250081e-16,-7.3197967481893e-15,-3.12420606907295e-14,1.50596089160296e-07,0.707106781186546,-9.84221970370626e-13,-5.76445735541679e-15,-6.55312696406794e-15,-4.34317767572854e-15,4.81581653370232e-16,5.45760193736283e-17,6.70967984589643e-15,2.72958393831878e-15,1.48962508684645e-14,1.32331905420737e-13,-0.100000000000003
"t180",0.143817869405688,0.00839917877374848,0.0254069463463027,-0.100618840665496,0.000458370174955671,-0.00070965089540988,0.00107558902481116,0.00903859625732105,-0.000251220015010346,8.89340146070661e-06,0.00113733436019817,0.00891664759747748,-0.000192028047263216,-0.000764600218184755,-4.18299736810692e-06,4.72432570369323e-05,-0.0137591713041189,0.00607109772013484,8.97173000074068e-05,6.44914725429341e-05,-7.04392746414012e-05,-4.25339258453076e-05,0.277958572873327,0.00549674013577811,-3.59802798283318e-05,0.000364200004982546,0.103522581315502,-0.0128131216675464,0.000216658870336915,-0.19908683854773,-5.21135712527487e-05,0.000264782564610099,1.49590316371864e-05,1.77262761483534e-05,1.58665706854663e-16,2.9876195243215e-16,-4.73058647024082e-06,0.000109205611773304,7.39527827241492e-08,1.77591375426023e-05,5.40126751081749e-06,1.00576665686152e-16,0.0128568174792208,1.99302635627983e-05,1.08432944276922e-06,0.000127109722795239,0.563424184692544,0.000558316940089143,0.000588321807969118,0.000128612043869482,-0.715917405659792,2.38797821262197e-15,1.40492611233154e-05,-6.79730247200749e-16,-4.15861218547333e-16,-1.56139581466695e-15,4.82820970747547e-07,-9.77145685141848e-06,-5.78779692822006e-16,0.000107303426018493,0.00481084938344874,-3.05622719724537e-07,-7.24084056451889e-16,-0.00941494946083305,-4.71527988985298e-06,-0.000435951443553038,-3.50877609417754e-06,-0.00344439114524998,-2.64446958542341e-15,-3.22690225219472e-16,-6.95954046395682e-06,2.30307583323912e-16,-2.72505704473902e-07,6.30165588087173e-16,1.13103970633688e-15,-2.9703931379929e-16,-6.42464091134893e-06,5.83693279340291e-16,-4.94465716947971e-16,3.0554634101374e-16,1.52582623789055e-06,0.00156892310254696,8.39077516827467e-15,1.52169668653547e-15,-2.57323087911839e-16,2.83137645369357e-16,5.08017356322042e-16,8.47606870154248e-07,-1.27321713176345e-15,-3.6749451954557e-15,8.44306714388376e-18,-2.91794117149858e-16,-1.43881942319569e-15,-8.84814275609308e-16,-1.05163329841299e-15,5.56245706730846e-16,1.46828124008605e-15,1.53078453502323e-14,1.32084455484631e-13,-0.100000000000001
"t183",0.144459176750294,0.00844622868515054,0.0257871401327252,-0.102347446530777,0.000469948889851662,-0.000731089889680446,0.00111564508141182,0.00944860363791492,-0.000263406594481611,9.38964675415979e-06,0.0012209819482945,0.00992735328358808,-0.000215161558659025,-0.000869870286348692,-4.82682787086393e-06,5.48319118395778e-05,-0.0163780735817592,0.00724934411540029,0.00011024701896925,8.02021582501868e-05,-8.828454732332e-05,-5.34217572998363e-05,0.359192774853222,0.00780002164501437,-5.26066223281931e-05,0.000543489608679989,0.171303274156502,-0.0242967594827161,0.000423390230137914,-0.451707554931284,-0.000148489056860721,0.000794988799673042,5.87149867209516e-05,7.44558581537549e-05,-1.49789263093358e-16,-1.10513070269948e-16,-2.8030203847912e-05,0.000680748038933519,-1.60560282239453e-06,-6.6149947788332e-05,-1.47503424883306e-05,2.98603857244655e-16,-0.0206806341423099,-2.7405187396066e-05,-1.41130522494266e-06,-0.00010785290772319,-0.27699609920934,-0.000258363815322964,-0.000164868272752147,-3.39710145682698e-05,0.13105428693413,-4.18673052938179e-16,3.39777980138399e-07,7.35266541884466e-16,3.94944347509871e-16,-5.61357018289651e-16,1.37016247707053e-07,-2.85484168789568e-06,5.84377803453209e-16,3.23222313891185e-05,0.00174064028012207,-1.13538170742551e-07,2.3471027458042e-17,-0.00375642541585511,-1.97130196089757e-06,-0.000187864316802232,-1.58898419919409e-06,-0.00163514943549746,8.81993973857e-15,-2.38288589123784e-15,-3.38690811073595e-06,-0.707106781186547,-1.38596004325975e-07,-9.33798731145194e-15,8.6389229103645e-15,-3.16885566779376e-15,-3.35556492663994e-06,1.25732309133404e-15,-6.25598532261397e-16,-1.30041575098086e-15,8.22363521013712e-07,0.000861641584459708,1.3131810154816e-14,1.78033771079301e-15,-3.85608252443945e-16,7.05453606972458e-16,-5.74142907957691e-16,4.79020136513432e-07,7.18834636756107e-16,8.19652703822994e-16,-1.47365891696836e-16,1.12732724506977e-16,-9.60654237942798e-16,-1.49805635830262e-15,-3.01464023499803e-15,-3.67924880382949e-16,1.78584562225458e-15,1.4733412248888e-14,1.32377233720458e-13,-0.100000000000002
"t184",0.144459176750294,0.00844622868515055,0.0257871401327252,-0.102347446530777,0.000469948889851628,-0.000731089889680424,0.00111564508141182,0.00944860363791496,-0.000263406594481515,9.38964675421588e-06,0.00122098194829436,0.00992735328358818,-0.000215161558659002,-0.000869870286348448,-4.82682787076782e-06,5.48319118395223e-05,-0.016378073581759,0.00724934411540023,0.000110247018969226,8.02021582502517e-05,-8.82845473231437e-05,-5.34217572999208e-05,0.359192774853222,0.00780002164501454,-5.26066223278544e-05,0.000543489608680003,0.171303274156503,-0.0242967594827159,0.000423390230137836,-0.451707554931284,-0.000148489056861032,0.000794988799672202,5.8714986721263e-05,7.44558581547579e-05,-3.01027725088779e-16,-1.72552563388906e-16,-2.80302038474709e-05,0.000680748038933622,-1.60560282227942e-06,-6.61499477881147e-05,-1.47503424885506e-05,7.56158943548668e-16,-0.0206806341423097,-2.74051873952528e-05,-1.41130522514232e-06,-0.000107852907723159,-0.276996099209339,-0.000258363815322518,-0.000164868272751785,-3.39710145681102e-05,0.131054286934131,-3.71078753223929e-16,3.39777980356817e-07,-1.94542135697008e-16,3.53309670202359e-16,6.59020947060089e-16,1.37016250565877e-07,-2.85484168858562e-06,8.38253605437707e-17,3.2322231386382e-05,0.00174064028012358,-1.13538170375813e-07,-2.94497068185687e-16,-0.00375642541585254,-1.9713019538769e-06,-0.000187864316806383,-1.58898417930095e-06,-0.00163514943549055,-1.36169736997139e-14,2.00274070728914e-15,-3.38690810484209e-06,0.707106781186548,-1.385959848485e-07,1.05063698509229e-14,-9.04137875679112e-15,3.65932844304037e-15,-3.35556491247206e-06,7.68131071108558e-16,5.78825203864672e-17,1.10649479754926e-15,8.22363519496525e-07,0.000861641584465716,3.12592514538181e-15,1.59308829935283e-15,5.1258704744613e-16,-1.05722212219604e-15,3.30103086856754e-17,4.79020135447497e-07,-2.07177697656911e-15,-6.96578625636092e-15,-2.99289471418901e-16,-3.82972408916967e-16,-1.58517683648976e-15,2.79943130713448e-16,-1.82808940677953e-15,6.03571007417579e-16,1.73990813844006e-15,1.48654230192053e-14,1.32398135384173e-13,-0.100000000000001
"t79",0.0710562194946932,0.00303483136063029,-0.0164955455812825,0.0780503270806889,0.00459604123035296,0.00662395177001159,-0.0101436349176379,-0.115067452158163,0.003654960659154,-0.000180445019988449,-0.0411805777970996,0.300552305053065,-0.00440056467947715,0.0140274137242523,-0.000790288939982102,0.00465052127971253,-0.845859452994753,0.377695844586061,0.0215676199272508,-0.00624991017400359,0.00261900376046132,0.00128806849575644,-0.102585889420078,0.0508899811103802,-0.00036187977155084,0.00390259202928977,-0.0186947026539407,-0.0196996060743252,0.000800761611357763,-0.0183643953818994,0.000449433724362229,-0.00300617972097392,-0.000464894681592363,-0.000672632904940877,-2.7865883329733e-16,-1.87831739331953e-16,0.000410653831455576,-0.00477380360603936,0.000359480785810362,-0.00116799047268814,-0.000418236693913298,-5.76348478318389e-17,-0.000111518436072567,-0.000406653488707442,-1.96392372462751e-05,-0.000385180150799962,-0.0021133001010115,0.00025373475396085,0.000853920572048305,0.000436458665803639,3.25438143371773e-05,8.38182068322717e-17,5.57509047238324e-08,-8.70096492601535e-18,2.19894119589553e-16,-7.61479860543738e-16,3.90082892418563e-06,-7.93478651512613e-05,4.96425553094504e-17,0.000417315698516887,7.89397604898532e-05,-2.5941632390274e-06,-1.97880113514789e-16,-0.000175257457540958,-4.12584855236915e-05,-9.03560466791955e-06,-3.08652577161908e-05,-8.26828575968409e-05,2.41353298083421e-16,-4.16131129545541e-16,-6.18829880957379e-05,2.29381180934212e-16,-2.42995289219394e-06,5.44598337791695e-16,1.17961196366423e-16,1.6561053424122e-16,-5.73965607279679e-05,6.93258915377428e-16,-3.91930632896003e-16,-7.56292419313017e-18,1.36539447189189e-05,4.84537784100603e-05,7.81686559399555e-15,1.63949342704189e-15,-8.66247519335205e-18,1.87103717340576e-17,8.81559208174734e-17,7.60571303292453e-06,-7.70436979389741e-16,-2.894248242881e-15,-2.78064929601139e-16,-2.38287006227573e-17,-1.39489614017469e-15,-5.85952781667842e-16,-1.90504210150953e-15,2.30447131623604e-16,1.70767297942808e-15,1.48946539083022e-14,1.32376025071515e-13,-0.1
"t63",0.0474265286349966,0.00129144130305202,-0.0241388445906498,0.0808712246698724,0.0188477660134955,0.0211365982431499,-0.0334030334554856,-0.477360181801688,0.0176329962084689,-0.00163586815160316,0.0455723687959759,-0.0707564091873886,0.000100566195142055,-0.0110148306675671,0.000144495687555811,-0.000563730547439796,0.00895923533537292,-0.00223075877453393,-0.000353867256633245,0.000285001421997989,-0.000189648441009065,-0.000103974485857303,0.00567306724123816,-0.861877349367535,-0.00181325568941929,0.0121296097755971,-0.00903185878951069,-0.00812846861126973,0.00103867278235842,-0.007112102032383,0.000505450216273138,-0.00334936049736469,-0.00050277439997338,-0.000723801107524721,2.01975048739057e-16,2.98269864265122e-16,0.000426905581150521,-0.00175108196788029,0.000371559440881172,-0.000424267304426436,-0.000424059465811031,1.98752399119161e-16,-4.04607090179809e-05,-0.000407831871108383,-1.96790563304938e-05,-0.000139754776589246,-0.000767671775485012,0.000252165067089383,0.000310744758960122,0.000430312520493062,1.18424317600055e-05,-1.11932145565083e-16,2.03533368629512e-08,-7.32970558152188e-17,1.35296820879539e-16,2.36382599620265e-16,3.7724210715552e-06,-7.67052391006363e-05,6.21556481758806e-17,0.000153821976259459,2.92082282795051e-05,-2.50081837362896e-06,-7.01792811859866e-17,-6.50313578280387e-05,-3.97077801071523e-05,-3.36228738864391e-06,-2.96701223503574e-05,-3.09100325936527e-05,8.16507182483449e-17,-5.55453334373062e-16,-5.94254259802413e-05,2.4684475154861e-16,-2.33205215500153e-06,6.45334214640675e-16,5.16947595841089e-16,4.84836292583095e-17,-5.50656206954715e-05,9.30587449246425e-16,-2.34574449684242e-17,-1.52815680283715e-16,1.30947085842015e-05,1.83038000137787e-05,8.36924691523792e-15,1.36847849504967e-15,-4.88347667307442e-17,1.51335837363762e-16,1.89729099813929e-16,7.29100231684472e-06,-6.21172714028656e-16,-3.05224326312689e-15,-3.72010875258533e-16,-2.68608269615055e-16,-1.43138410175468e-15,-9.06154109794358e-16,-2.53763644261454e-15,3.91569235656491e-16,1.27362591660522e-15,1.45602759645264e-14,1.32253555438913e-13,-0.100000000000001
"t175",0.048145161388183,0.0013161607428629,-0.0254320775587913,0.0859022424543591,0.0206468379192625,0.0236155796985127,-0.038427804378157,-0.569116846979561,0.0213277826108268,-0.00204867980251719,0.0626881862906421,-0.128414481662942,0.000194514894650222,-0.0255370132448929,0.000418089334764817,-0.00182627006251198,0.0669972714051324,-0.0202262209786101,0.00282555114562561,-0.00120698473253026,0.000605728764405554,0.000310820979470956,-0.00863720238638077,0.356050250860451,0.00052784867505022,-0.00276384375046333,0.000318297161135742,-0.000669000230138291,0.000102976425060629,-0.00112649238861574,0.0001051138033996,-0.000722394429428932,-0.000122561319134687,-0.000180075905614055,-1.33260121121919e-16,-1.79222600402436e-16,0.00011394565777062,-0.000470757617426219,0.000113239191744335,-0.000139286892522988,-0.000142425402020339,-7.44295578919912e-17,-1.41940410921561e-05,-0.000145004860088281,-7.02985608487455e-06,-5.17352139761331e-05,-0.000295746573337498,9.75251569298401e-05,0.000123544784715859,0.000171548309379609,4.79022004946959e-06,-3.4226329459865e-17,8.61026352803097e-09,1.70181907118907e-16,7.07848935540805e-17,1.61499474625699e-15,1.72762679618785e-06,-3.52397855319974e-05,-1.0551193614206e-16,7.09154629461808e-05,1.38047971004571e-05,-1.18699963547495e-06,-7.59818188317815e-16,-3.12549735984443e-05,-1.9258321241743e-05,-1.64106440516774e-06,-1.46442675078005e-05,-1.54355217632777e-05,2.03446848248096e-14,-0.707106781186548,-2.9872010458911e-05,1.96324905790641e-15,-1.18716655469683e-06,1.69715707926211e-16,1.48145384848419e-15,1.70719070046007e-15,-2.82628238082868e-05,-1.52706980240782e-15,2.76307058236043e-16,3.00403813590517e-16,6.79076195849151e-06,9.55446553432091e-06,2.43682773208058e-15,1.24058308916374e-15,-4.10896410423604e-16,-4.60301394231023e-16,-3.72023413818821e-16,3.84613812650901e-06,-8.48316238558803e-16,1.7341597102066e-15,-1.36820602284244e-16,-3.88302280188229e-16,-1.73800709509909e-15,-8.01572573331138e-18,-2.57265043996229e-15,5.56480417604241e-16,1.89108856819631e-15,1.49760184256051e-14,1.3252962140977e-13,-0.0999999999999967
