"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",0.159849116361979,-0.0125067116476359,0.0387296436256144,-0.110741680907046,0.00847116769183967,0.214213887990989,0.00115423908614408,-0.000280516300824749,-0.000109670547933552,0.00184463905405327,0.000105433369583819,0.00989581181783895,-0.000876006725276166,-0.0114714904672746,-0.283634681490039,8.2040315425434e-05,0.00604891771969312,-0.000572058614448037,0.13681427993502,-0.00338785254473363,-0.000378288195152561,-3.17758389158998e-05,-1.60706600435632e-06,8.27535209566341e-05,-2.51786136056776e-07,-6.94763244747495e-16,9.99941583634779e-05,2.01962408047364e-05,0.0505589368043894,7.52574751607135e-05,3.15752412731607e-07,8.05396003234453e-06,-2.91562078945749e-05,3.87244119216173e-05,0.0354229625738585,4.64623377314925e-06,-1.8355305503848e-16,-7.59147702231934e-06,-2.52056837461018e-07,-2.27010363344708e-06,4.28219073744402e-06,-0.000236421510395172,2.31899921953048e-05,-3.0104267309578e-06,4.12147187659505e-16,-2.91869011155088e-05,2.02171321506291e-05,-0.686539599123831,5.67474267466071e-15,-0.000122808200304674,-2.58685564042698e-06,-2.10666319119033e-05,8.60385592659824e-06,-0.000884401171684431,-1.89345358995199e-05,-0.0002329238596894,-1.00444541154295e-14,-0.000469857113535927,-0.574417083184062,-9.38799557860028e-05,9.01223878441669e-15,-1.76293138935553e-06,3.59461265833075e-15,5.39093206015916e-05,2.7723591785416e-15,2.2691746868017e-15,-2.88437946810535e-16,-5.27202405759794e-06,-5.25620321114972e-06,5.76027249092054e-16,-2.80973888004846e-06,-6.22949932484918e-16,-1.13459268920715e-16,-6.0151363692057e-06,0.00381683299680757,1.14418892787328e-16,-1.16566646582387e-15,1.96922601132097e-06,-4.30154985126547e-06,2.09904676732276e-16,3.85871409870405e-16,-3.13283653807023e-16,-4.08121573532776e-16,-1.70560180477552e-15,-7.96255201996158e-07,9.1914897957513e-16,-2.26740294732438e-16,-1.75462774952137e-15,-1.31096100414537e-15,6.80469736120298e-16,1.48086769728347e-16,4.21900466079567e-15,-1.59150527793298e-15,-9.21951016303562e-16,-6.36423580906683e-16,-1.72970058356352e-15,3.75275804111889e-17,-4.49205463398879e-16,-3.77684273331007e-15,0.100000000000001
"t10",0.158110731428476,-0.0120238236025966,0.0369092140752435,-0.105439485912041,0.00803644320234683,0.198958479191779,0.00106500877056681,-0.000254335683140129,-9.92435675508126e-05,0.00157000635840773,8.54182796085915e-05,0.0078540873893375,-0.000642616471840467,-0.00788420204022705,-0.153517477140823,3.68815231905891e-05,0.00219656727674754,-0.000173047879684645,0.0138868274601084,-0.000269237390095367,-2.76029390309086e-06,9.23048871927928e-06,5.39472761949301e-07,-0.000103990649451974,3.41744601783851e-07,-1.42180264354394e-16,-0.000157978998634291,-4.85853801104391e-05,-0.16089433410632,-0.000352569038214441,-2.41768996826699e-06,-6.24668113262243e-05,0.000300555616162244,-0.000942659719068921,-0.917579718208194,-0.00024891267830142,-9.70339058269658e-16,-0.00175142008058425,0.000156673085130225,4.77064732156537e-05,-8.32183000618864e-05,0.00310301539317009,-0.000183966438570365,1.3843767879191e-05,-3.43412149361579e-16,5.71531265508484e-05,-3.20061896708508e-05,0.144572497239046,-1.19438838385143e-15,-8.96674149681272e-05,-2.40862690852799e-06,-2.04253667567338e-05,9.56711798720679e-06,-0.00102002114356811,-2.25788857615409e-05,-0.000280629276780797,-2.58049756492447e-15,-0.000486546571538539,-0.005252599895867,-0.000180408451552522,2.37067271297213e-15,-3.26059309768078e-06,5.53973123847145e-16,9.9675596092388e-05,-3.8848802297012e-16,1.71605576350711e-15,-1.15182389918898e-16,-9.81068328352064e-06,-9.79933251611636e-06,-1.93994519410796e-16,-5.24336347759881e-06,2.47774449105826e-16,-3.03370243303379e-16,-1.12291110306167e-05,0.0071100012932109,-5.40975710202268e-17,1.33428856222368e-16,3.64832294214625e-06,-7.9329056964061e-06,4.28728987966798e-17,4.43293991404879e-17,-2.01813434602559e-16,9.5745947019817e-17,1.60905941073794e-15,-1.449545059259e-06,1.33584474880566e-15,-1.74823653411072e-16,1.25823921247401e-16,-9.24500241300206e-16,1.11899297405137e-15,4.70613257146111e-16,-1.45236994056262e-16,1.04414924279738e-15,-1.31074528186032e-15,-1.61729606873697e-15,-2.01433853829115e-15,-2.10735954988402e-17,-1.83231682753402e-16,-4.19604600340229e-15,0.100000000000002
"t2",0.123056180164859,0.0060087486924376,-0.0658812330131234,0.21255357186437,-0.0270248472780273,0.00321328902939134,0.00445360076702581,-0.00055364927963452,-0.000206224543326691,4.38467854734382e-05,-0.000362740796059747,-0.20458107520414,-0.00160076825340779,-0.00129773867583334,0.00198728596368095,-0.00125764672127558,-0.617660612571429,-0.0157197940277978,0.0164562911674016,0.00371940159672001,0.00212962789004013,-0.00293518283286498,-8.03837721365403e-05,0.000711952184570516,-2.01702230447597e-06,-0.707106781186547,0.000687773021311959,6.99807217435468e-05,0.00515318979402426,-0.000862214508455032,1.7396992241008e-05,0.000411389181735982,-0.00538490427548974,5.25445518482045e-05,0.0013161036864626,-0.000102375244244686,2.39004200915186e-16,-0.0233331537794112,0.000180163035238431,6.36726781807176e-05,-0.000111310288250103,0.00110204627640101,-0.000269545164049818,2.04932207803734e-05,1.36907605553742e-16,8.27132277662488e-05,-4.53917766818143e-05,0.000337627546886982,2.68686620855444e-16,-0.000206001099223359,-5.34064893109632e-06,-4.50929380411147e-05,2.0820476931405e-05,-0.000583943254782211,-5.34874701287574e-05,-0.00472732813849921,-4.89419534121101e-16,-0.000270875106022364,-2.22278087940991e-05,-0.000102689160281577,2.84414318446414e-16,-7.25243107386619e-06,-1.41027503070026e-16,5.79032996816943e-05,2.57944703343099e-16,6.66971213756878e-16,4.34686451382491e-16,-2.22585961862425e-05,-2.23327793882009e-05,-9.86804527084695e-17,-1.19863793035579e-05,-1.01004751192888e-16,-8.53083132753853e-17,-2.57728697067999e-05,0.000269551983748317,-2.23243334576117e-16,3.75915756146135e-16,8.76612358839844e-06,-1.90949275088289e-05,-7.01859091894638e-17,-1.83124877626348e-18,-1.61919138411749e-16,-2.55850030187434e-17,-7.18687428409051e-16,-3.52238002248168e-06,3.57989419532681e-16,-1.8416507873795e-16,-1.34922794472446e-16,-3.52297225587475e-16,9.67414536231477e-16,3.68514044868558e-16,1.71054722165577e-15,-2.83571370420198e-16,-1.38429080985651e-15,-1.12043483918806e-15,-1.79306496036004e-15,-1.77598105597156e-16,-2.62647837026197e-16,-3.78612851376904e-15,0.0999999999999995
"t3",0.123056180164859,0.00600874869243754,-0.0658812330131234,0.21255357186437,-0.0270248472780273,0.00321328902939134,0.00445360076702588,-0.000553649279634486,-0.000206224543326735,4.38467854735041e-05,-0.000362740796059675,-0.20458107520414,-0.0016007682534077,-0.00129773867583377,0.00198728596368071,-0.00125764672127607,-0.617660612571429,-0.0157197940277986,0.0164562911674012,0.00371940159671916,0.00212962789003933,-0.00293518283286499,-8.03837721355212e-05,0.000711952184594506,-2.01702230082778e-06,0.707106781186548,0.000687773021312926,6.99807217432219e-05,0.00515318979402428,-0.000862214508457012,1.73969922394758e-05,0.000411389181736007,-0.00538490427548698,5.25445518481704e-05,0.00131610368646223,-0.000102375244244595,1.34920792553234e-16,-0.0233331537794118,0.000180163035237803,6.36726781805991e-05,-0.000111310288250477,0.00110204627640083,-0.000269545164050473,2.04932207804535e-05,-1.01705411646356e-16,8.271322776645e-05,-4.53917766823334e-05,0.000337627546885893,-3.28058254880602e-16,-0.000206001099223664,-5.34064893129199e-06,-4.50929380408459e-05,2.08204769322737e-05,-0.000583943254782719,-5.34874701283066e-05,-0.00472732813849845,-3.67988890802672e-16,-0.000270875106023115,-2.2227808794752e-05,-0.000102689160281332,1.11014269301138e-15,-7.25243107417238e-06,-2.131227645033e-16,5.79032996814845e-05,2.98490231384303e-16,5.9064338081385e-16,-4.8229826957318e-17,-2.22585961861232e-05,-2.23327793880392e-05,-2.461319481662e-16,-1.19863793041498e-05,-1.46913790592928e-16,-5.95690855337745e-17,-2.5772869704635e-05,0.000269551983748841,6.12518348025314e-17,1.56339467234482e-16,8.76612358813681e-06,-1.90949275088331e-05,-1.46747579574094e-17,-4.77993581394138e-17,-2.93758121176683e-16,1.33180553545572e-16,-8.71343094295095e-16,-3.52238002245322e-06,-7.22220025095601e-17,-1.27221515511012e-16,-2.98050235140893e-17,-3.93930589005883e-16,8.12590465999021e-16,2.11846993441052e-16,1.52319708625028e-15,-6.15267654949264e-17,-1.30330322111581e-15,-1.11101697753769e-15,-2.08449850708073e-15,2.5418731150135e-17,-2.97342305867376e-16,-3.80209453864754e-15,0.099999999999999
"t42",0.12596610419108,0.00655816513822132,-0.0734186550657591,0.237396732810908,-0.0304495923480624,0.00381906173174314,0.00538559577845052,-0.00070238330804355,-0.000263054080101637,6.79690524088613e-05,-0.00068526495021123,-0.426267782360041,-0.00563888886688426,-0.0115085430707111,-0.00333859461809846,0.00100534991027639,0.287835058878135,0.00514711304223151,-0.00131352290598259,-0.000233598242150108,-3.14158614889117e-05,-0.000323295857840938,-9.89193477336087e-06,0.000189587874572261,-5.55274594237522e-07,-3.82515658288869e-16,0.000201557558596748,2.3961008030239e-05,0.00193583369636824,-0.000364993720588904,8.51798144738196e-06,0.000202191657757665,-0.00287971742966084,3.67036026667772e-05,0.000938074829621447,-9.29404817299385e-05,1.3656935316641e-15,-0.382879973727944,-7.12194210182766e-05,-7.1962475728498e-07,2.31637182164838e-07,4.53764159704752e-05,-2.39346719422414e-05,2.66847180858386e-06,3.54315480459961e-17,1.45210427646989e-05,-8.33558922419272e-06,7.42181686158992e-05,-3.54072485168852e-15,-5.2885900206759e-05,-1.43035764295587e-06,-1.21851984306946e-05,5.83917348822309e-06,-0.000165907313941999,-1.54178412358194e-05,-0.00137010480695449,8.48864604762628e-16,-8.31499495571882e-05,-6.91534857703277e-06,-3.32628175663146e-05,-3.12016990936972e-15,-2.43247298649457e-06,4.25893223007702e-15,1.98026118389977e-05,7.30903674229522e-15,-4.46871425681271e-13,-0.707106781186548,-7.94032978571547e-06,-8.0808423359482e-06,1.39707492756517e-16,-4.38258509658239e-06,-5.9221830116192e-15,-2.83390609250462e-16,-9.74442954847221e-06,0.000104115427533104,-3.41252698814535e-16,8.77057021744778e-16,3.47946444971026e-06,-7.70169112566871e-06,1.99129296342373e-16,4.26494571042702e-16,-1.06874744003396e-16,-5.93847527200456e-16,-1.2642974040008e-15,-1.47020636890367e-06,5.69911462662373e-16,-5.69557400818371e-17,-9.72741098189807e-17,-1.85049007163952e-15,5.77224237113386e-16,4.07722749645178e-16,-1.34275421681156e-15,2.62908785673705e-15,-1.33376600055521e-15,-1.03397661002132e-15,-1.81184879935616e-15,-3.51132200828121e-16,-4.09201595453025e-16,-3.63439681064321e-15,0.1
"t43",0.12596610419108,0.0065581651382213,-0.0734186550657591,0.237396732810908,-0.0304495923480624,0.00381906173174317,0.00538559577845051,-0.000702383308043501,-0.000263054080101613,6.79690524089758e-05,-0.000685264950211193,-0.426267782360041,-0.00563888886688421,-0.011508543070711,-0.00333859461809847,0.00100534991027648,0.287835058878135,0.00514711304223208,-0.00131352290598268,-0.000233598242150346,-3.14158614891616e-05,-0.000323295857840723,-9.89193477417011e-06,0.000189587874572203,-5.55274595270492e-07,1.14786485931486e-16,0.000201557558596946,2.3961008030305e-05,0.00193583369636797,-0.000364993720589056,8.51798144714135e-06,0.000202191657757798,-0.00287971742966076,3.67036026667271e-05,0.000938074829621208,-9.29404817300316e-05,1.54610477316484e-15,-0.382879973727944,-7.12194210180095e-05,-7.19624756967688e-07,2.31637183408404e-07,4.53764159707621e-05,-2.39346719399868e-05,2.66847180868246e-06,-1.03346329944881e-16,1.45210427645447e-05,-8.33558922466723e-06,7.42181686153741e-05,-3.90467019314647e-16,-5.2885900207524e-05,-1.43035764330047e-06,-1.21851984301531e-05,5.83917348867546e-06,-0.000165907313941742,-1.54178412388877e-05,-0.00137010480695538,4.03034745970405e-15,-8.3149949556277e-05,-6.91534857722166e-06,-3.32628175664215e-05,6.45550367802225e-15,-2.43247298589987e-06,-4.33141830484322e-15,1.9802611841326e-05,-6.70032098388183e-15,4.48828755010689e-13,0.707106781186547,-7.940329789613e-06,-8.08084233686435e-06,-5.05609640320374e-16,-4.38258509556413e-06,5.86474369333431e-15,3.89686645932415e-16,-9.74442953938226e-06,0.000104115427532436,3.80392267332612e-16,3.80333435740907e-17,3.47946445384755e-06,-7.70169112149044e-06,-1.47815398847183e-16,-2.81272529821629e-16,-1.6932478921149e-16,7.10150360820057e-16,-1.12441015952169e-16,-1.47020636802216e-06,-2.94810774661859e-15,-2.36476846853117e-17,2.7561463340531e-17,7.86289611855332e-16,1.07682459819338e-15,2.32976069395004e-16,1.64097016186855e-15,-1.47873733437591e-15,-2.30314916867181e-15,-7.77049071933751e-16,-2.06858787051863e-15,9.29543608304589e-17,-1.24706945157535e-16,-4.02438089957268e-15,0.1
"t12",0.125429995134092,0.00646014511462168,-0.0720871169740579,0.233012543073592,-0.0298476613886167,0.00371508725247428,0.00522679816723222,-0.000677530245801063,-0.000253578295917189,6.4209605883693e-05,-0.000637629221543927,-0.394245976112468,-0.00510286823725692,-0.0102437301018918,-0.00282398381715791,0.000824254707544055,0.229254998690691,0.00401813504718321,-0.000960552398182438,-0.000169622466244581,-2.22922157912158e-05,-0.000208883888880802,-6.30188557406829e-06,9.076831195677e-05,-2.57563574096785e-07,3.42865977071002e-16,8.71067072448037e-05,7.85494648335142e-06,0.000473020796109306,-4.04302959359905e-05,-7.33602077071749e-07,-1.85261273643303e-05,0.000624697129925396,-2.264943362792e-05,-0.000605982581269501,8.97564662150763e-05,-3.12033188380078e-15,0.840023578756249,0.000390887728810758,8.48639944097239e-05,-0.000146204037366624,0.00134863725002322,-0.00030386194261938,2.14391540716436e-05,2.01585674045331e-16,7.95169595586835e-05,-4.29776765082649e-05,0.000298570906943744,4.2914256703219e-15,-0.000170173767200809,-4.32537439114557e-06,-3.63669218300751e-05,1.64968187913901e-05,-0.00045981124573735,-4.18260664461681e-05,-0.00368700319162992,-4.3478944629421e-15,-0.000205526498478475,-1.6758307044832e-05,-7.59744315875216e-05,-9.50182357344134e-16,-5.28174730448384e-06,4.86005583096786e-16,4.18115280734168e-05,-1.61679004310487e-16,-1.41449084467469e-15,3.77214831532203e-16,-1.57933719243676e-05,-1.5758071882642e-05,-5.35162275130316e-18,-8.42422982952933e-06,-2.03101811124314e-16,-4.62777563411985e-17,-1.78991892575558e-05,0.000185919301551283,2.69608887605855e-17,-4.16816249967684e-16,5.99888132635295e-06,-1.30133825202384e-05,9.93564480459402e-17,9.94427322336705e-17,-2.98839797067613e-16,4.98945622460356e-17,3.08606733568198e-16,-2.3827494990553e-06,9.74965109665349e-16,-1.01687245061227e-16,-1.69406279463344e-16,1.39072162855874e-16,1.20223444268112e-15,3.03745756799895e-16,2.73792435731917e-15,2.25248137197509e-16,-1.44239117216022e-15,-7.00653269142687e-16,-1.88051459073336e-15,3.50898732224706e-16,-2.14421961752756e-16,-3.80503786671048e-15,0.100000000000001
"t27",0.129812099209914,0.00746662566853784,-0.0869012182271973,0.282216984256134,-0.0368441755726465,0.00523628900502451,0.00774893016274094,-0.0011863863484575,-0.000453878753813512,0.00704855795730266,0.00074851491560318,0.269726509376934,0.000382180832862949,-0.000843166617326978,-0.000681442593287255,0.000208429798313487,0.0520476757784145,0.000737607625150991,0.000415867072307258,0.000113197594916939,9.5962875739388e-05,-0.000241280013974703,-6.89807178891506e-06,8.2583455276733e-05,-2.35578051978457e-07,-9.60359499869793e-16,8.09670375018608e-05,8.00499752347544e-06,0.000541161173476983,-6.31017314287671e-05,-1.82983487153513e-06,-4.8632795983854e-05,0.26912147812153,1.49198175399774e-05,0.000364336539346379,-2.37499558980487e-05,6.73796655532437e-16,-0.00252819803152057,2.79149776303278e-05,7.07641402008001e-06,-1.20980860454401e-05,0.000104381345889597,-1.94443824829263e-05,8.41360640810229e-07,-6.30979464731862e-16,-1.66594086443929e-06,1.66841369429747e-06,-5.40482411117907e-05,-5.3114612047413e-15,0.000117835695450961,5.17173723628868e-06,5.01865731889599e-05,-5.30949533882531e-05,0.00250337813950916,0.00081002500720341,0.858192319238099,-1.08737132951991e-14,-0.000485576415866284,-3.30907014314314e-05,-0.000104816616669832,-8.24321056991682e-15,-6.00243704941234e-06,-4.73954938542342e-16,4.37876848427277e-05,-5.58490998645633e-17,-1.96999469860319e-15,5.31357755610805e-16,-1.44601095524899e-05,-1.39258744830078e-05,-5.33687407479257e-16,-7.27203689350094e-06,-9.79489287701088e-17,-3.41394966038676e-16,-1.45020101466747e-05,0.000145820818512096,-1.34790206410511e-17,-1.53855826607432e-15,4.54692391859875e-06,-9.6982904761954e-06,1.49160091487478e-16,1.7742017275814e-17,-1.34749595957822e-16,4.57555088620673e-16,3.64720788199604e-16,-1.72418471500204e-06,7.21783736539953e-15,2.34560790756649e-16,-5.30882648359173e-17,-9.40676895057045e-16,2.91657840730884e-16,4.22365932492208e-16,1.3265281893101e-15,1.70431381109691e-15,-3.14282169589312e-15,-1.01559629971922e-15,-1.83264655527787e-15,3.91725783618055e-17,-2.54879665423489e-17,-3.75979802418178e-15,0.100000000000003
"t57",0.130118078374338,0.00752830031737856,-0.0877716736577663,0.285095327238065,-0.0372463053599551,0.00531488144632415,0.00787483536889762,-0.00120949178842825,-0.00046287657306208,0.00726229456445282,0.000776960930093458,0.280791555566937,0.000401942307529305,-0.000893426047387515,-0.000737922844320434,0.000228516825019203,0.0576894532163386,0.000823516147222877,0.000474650158004344,0.000129488891776767,0.000110562243131122,-0.000285479873486746,-8.19179806342725e-06,0.00010418968412519,-2.98805111960821e-07,-5.16653738659737e-16,0.000103850910823044,1.06339232677563e-05,0.000738054945436921,-8.95057619077387e-05,-2.73476663973688e-06,-7.27838000605876e-05,0.415103146375779,2.50234366713942e-05,0.000614379495099886,-4.23218908512634e-05,-5.40024009583177e-16,-0.00525875318001587,7.15938865378171e-05,2.58854797848993e-05,-4.53429964122104e-05,0.000454371459662546,-0.000113469175655712,8.88613278644597e-06,3.17232661036369e-16,3.79981683746709e-05,-2.11736456413237e-05,0.000175212574773594,2.04154370475602e-15,-0.000142624989767222,-4.58087832492669e-06,-4.13917575782042e-05,3.15361238886217e-05,-0.00130500538824578,-0.000360176047262606,-0.357744215741251,1.67223041012587e-15,7.5953776553881e-05,3.41605622892014e-06,-4.40915363263279e-06,3.50872708952122e-15,-9.11782620403589e-07,1.48293271473693e-15,9.09512954963271e-06,2.31862128587414e-16,-1.57923893502063e-15,1.81904535742574e-16,-4.57668501316479e-06,-4.87050969020136e-06,-5.21937033416677e-16,-2.71333704516996e-06,1.79049490921128e-15,-1.07008370921196e-15,-6.42152350377456e-06,7.04637118356439e-05,1.81510598109758e-15,0.707106781186549,2.41269036158891e-06,-5.39703157222059e-06,1.06295911348365e-15,-4.15100636917369e-16,-7.01044022929633e-17,-1.41136479872764e-16,7.12733720496161e-15,-1.04683760912095e-06,-1.0476239131592e-14,3.72801416018623e-17,-6.65397187922856e-16,1.81877043780969e-16,3.2828445210786e-15,3.09434625950666e-16,1.46647572265363e-15,2.14058567780901e-15,1.87720983610482e-16,-1.77675459643288e-15,-1.74536968771005e-15,-2.72415261776191e-16,-2.77875004742114e-16,-3.75508291553109e-15,0.0999999999999991
"t58",0.130118078374338,0.00752830031737856,-0.0877716736577664,0.285095327238065,-0.037246305359955,0.00531488144632402,0.00787483536889763,-0.0012094917884282,-0.000462876573062112,0.00726229456445282,0.000776960930093482,0.280791555566937,0.000401942307529489,-0.000893426047387531,-0.000737922844320575,0.000228516825019372,0.0576894532163386,0.000823516147223104,0.000474650158004448,0.00012948889177725,0.000110562243131213,-0.000285479873486604,-8.19179806464329e-06,0.000104189684125701,-2.98805112024194e-07,-7.31479865833772e-16,0.000103850910823543,1.06339232675652e-05,0.000738054945436575,-8.95057619080696e-05,-2.73476663935189e-06,-7.27838000605569e-05,0.41510314637578,2.50234366711879e-05,0.000614379495100441,-4.23218908510893e-05,-3.42265531818124e-16,-0.00525875318001692,7.15938865403359e-05,2.58854797844807e-05,-4.53429964111449e-05,0.000454371459662107,-0.000113469175656706,8.88613278650711e-06,1.2122771981437e-16,3.79981683749182e-05,-2.11736456405986e-05,0.000175212574774869,1.84725467544702e-15,-0.000142624989768819,-4.58087832415458e-06,-4.13917575783717e-05,3.15361238889087e-05,-0.00130500538824459,-0.000360176047264943,-0.357744215741254,4.51717691072719e-15,7.59537765538869e-05,3.41605623105237e-06,-4.40915363242322e-06,6.92266289024358e-15,-9.11782620827221e-07,-4.41555025241739e-16,9.09512954920781e-06,2.94793056489798e-16,3.71600447539579e-15,-6.68584775345877e-16,-4.57668501413452e-06,-4.87050969143246e-06,7.27063868828968e-16,-2.71333704864928e-06,-1.943401878203e-15,1.37932908556854e-15,-6.4215234662629e-06,7.04637118426095e-05,-1.82087469267403e-15,-0.707106781186546,2.4126903336242e-06,-5.39703156586118e-06,-1.41075656299392e-15,6.59537890021091e-16,-3.37251815402129e-16,1.94591219496082e-17,-7.32204198818716e-15,-1.04683760928435e-06,4.42156608009685e-15,-4.65397136075066e-16,4.83321626621724e-16,1.26365892879545e-16,-3.04563627262103e-16,2.76576318640641e-16,1.9175038264076e-15,-3.07746253792927e-15,-3.26034046566642e-15,2.38466363146169e-16,-2.17558117129871e-15,3.22920971767898e-16,-3.26447247679941e-16,-3.82128322408052e-15,0.100000000000003
