"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp52",-0.088363940899086,0.141936288507384,-0.034547757021132,0.0652906422411,-0.00634145292716564,-0.00104869539259812,0.173399736565967,-0.00410808329665624,-0.00123178063757593,-0.00944085753401098,0.0118489379962456,-0.0254507494885445,-0.00473210915390632,0.0338390337844289,-0.00101320363569485,-0.000222589096660905,-0.0161151740421375,-9.71079960268103e-05,-4.74296036534178e-05,-4.30108429548322e-05,7.11505924296268e-05,-0.000262994989821968,3.13625483197352e-06,-2.50451601251313e-05,5.31241793394997e-07,-3.94736306860016e-07,1.91872827677466e-06,-0.000311524071352711,-0.00919444384589689,-1.09064022027079e-05,-8.90523564929602e-06,4.11587344846878e-06,0.000251653764038994,-0.000140270592205292,2.41200696230717e-05,8.1979017630273e-05,0.113580807277658,5.867941589959e-08,8.70363182203845e-07,-4.97723552694506e-06,-0.0100924300569308,-0.0058760714152864,3.05141985338037e-05,0.000115839281634866,8.35781348209366e-15,-4.37902315861503e-06,-0.0817610996299826,3.8442853031271e-05,-9.58204813139988e-15,0.00478204699395079,-0.906471973644989,0.00554850289103006,7.46340160295564e-17,-2.83000540086784e-05,-0.000960168270189282,8.38497209315178e-05,-7.21176380116567e-16,-4.21725975897637e-05,4.95622464754904e-05,-0.00350980493909349,-0.287226816655175,-7.61894157445494e-16,2.13125285593312e-06,3.12827296801887e-15,-2.74250649171467e-15,-1.51511234407974e-05,-5.96072854125114e-16,1.16519984073233e-16,-7.55038715909191e-16,9.68711747093645e-16,3.67526009686498e-16,-1.21826249996437e-18,1.05186916264547e-15,-7.03105555647299e-16,-3.25008339215814e-16,-1.15930121152674e-05,-1.34323511082744e-16,-4.7667815713021e-16,7.221020648754e-16,4.11863423871679e-16,-5.54370702093917e-16,-4.80077049307438e-05,-6.92522482381035e-18,3.55013005633982e-17,-0.00961830765828227,3.29251362270637e-17,-4.11017818856258e-16,2.12627974698913e-17,-3.60496145464931e-16,1.08009489810267e-05,-3.33883646845635e-17,4.57273108267486e-15,-1.07392481308661e-06,-2.20665727797367e-16,-1.42305027166602e-15,-1.67853571802942e-15,3.23566678363954e-15,-8.3757119395086e-15,-8.2852132804094e-15
"sp64",-0.0897983227792971,0.14602397170824,-0.0358910547513472,0.0685002193709692,-0.00672542846678748,-0.00112225534715357,0.186286573266351,-0.00445576386432949,-0.00148217426550852,-0.0114909418146404,0.0155043027228802,-0.0338734789362394,-0.00639348579377523,0.0491140619811411,-0.00152341212313997,-0.000349723308844157,-0.02786859445005,-0.000173940830305667,-9.71859381076064e-05,-9.61665764459994e-05,0.000288834592446976,-0.00293357558666989,5.22451397456502e-05,-0.000869773256649863,-2.53776001762039e-06,1.65032848481461e-06,-1.67047395832535e-06,0.000175307152857861,0.00318356612064878,2.8218931719405e-06,2.2191875095092e-06,-5.7710113941789e-07,3.52041858180189e-05,-3.17560471338505e-05,7.09464759201268e-06,4.23432609914652e-05,0.0872910752457176,4.11855693517857e-06,-1.63808803570823e-06,4.84283615370145e-07,-0.00664005057814224,-0.000811421564161026,4.2345767663745e-06,2.07084093568885e-05,2.26546619312623e-15,-9.79964932187269e-07,-0.0408225830761088,7.21803716747243e-06,-1.77387021741384e-15,0.000992933788074138,-0.192173842421695,0.0011758822170633,4.13838423263335e-15,-5.32835276293831e-06,-0.000170572196965628,1.25059260718233e-05,-5.73399346980271e-16,-3.19246068154585e-06,-3.99225027099987e-06,0.00590694251245412,0.931946738363764,-1.86932430027738e-15,5.26272054819254e-06,-6.85123308710822e-15,5.25996538314858e-15,-1.32913563371388e-05,-1.40305282797482e-15,-9.49426689296083e-16,-1.33746211787194e-16,-6.43146417397165e-16,-4.07396276765815e-16,-4.73356864651747e-16,2.53912350680022e-15,1.80598857479688e-15,-6.16965175855985e-16,-6.96651332327365e-06,-9.74231298268727e-17,-8.77534801595067e-16,-5.66926406617283e-15,5.78711967774287e-16,4.11855607673691e-16,-2.8848620966685e-05,-9.06746744840044e-17,-2.25211910867041e-16,-0.0163139645305982,2.76088220775138e-16,-9.95031419037741e-16,-6.40255219976681e-16,-3.50194824801061e-16,6.51696840997526e-06,6.63429352822031e-16,6.77929934411736e-15,-6.52374978944492e-07,-3.71641546896394e-16,-1.96131266880751e-15,-1.78338106622848e-15,2.99380703993043e-15,-8.45747480420085e-15,-7.91192756084953e-15
"sp125",-0.0906789079420073,0.148524969066105,-0.0367107710906213,0.0704536738230967,-0.00695847066793378,-0.00116679720714565,0.194082070320363,-0.0046655784641627,-0.00162972105761018,-0.0126960728259538,0.0176226446042385,-0.0387392707815169,-0.00735065903308022,0.0578079310310051,-0.0018121836905427,-0.000421206563602258,-0.0343908532607983,-0.000216388840061949,-0.000124258379469951,-0.000124839360581867,0.000401573582791848,-0.00427611965470242,7.67987041086554e-05,-0.00128972394732098,-4.0012495747619e-06,2.62066294482236e-06,-3.15877068119194e-06,0.000362294707567399,0.00743844054621351,7.18655160567366e-06,5.71887752787421e-06,-1.82463617539458e-06,5.39689829418364e-05,-7.01367019569411e-05,1.81737279286095e-05,0.000138762420168421,0.321752869998619,1.92697645172686e-05,-8.43099772315898e-06,6.93494222363921e-06,-0.510913961641593,0.00400701785386912,-2.07169850932594e-05,-6.43005169372689e-05,-1.19114669492203e-15,2.51048777486678e-06,0.108217462194028,-1.03658441969501e-05,1.70916541530404e-15,-0.00103213448458474,0.156159015962822,-0.000915757424229027,-1.36994116154351e-16,2.52572851739027e-06,7.35956165612755e-05,-4.50141577708049e-06,3.50149135341696e-16,8.68894390078546e-07,7.98976541570643e-07,-0.000641121645639474,-0.0911771251072397,1.01658025316392e-16,-3.12574624038158e-07,5.90222784485686e-16,1.30017552729735e-16,-2.9480353795279e-07,3.30014894724966e-16,4.01177939645779e-17,-4.62866438834166e-16,3.32888378095504e-16,1.88272419982087e-16,1.37303491113598e-16,-1.35920408307236e-15,4.6688035946771e-16,-5.38156691878429e-16,-1.88330035793818e-06,-1.21249368591725e-16,1.03758743654605e-16,4.99575688709953e-16,3.64292496963663e-16,4.44388245199395e-17,-1.00136066102192e-05,6.22419030507176e-16,-7.37183309278793e-17,-0.00691208985060454,1.66815864186265e-16,2.57911200870962e-15,1.58045129297219e-15,3.19207925578848e-16,2.75613298026189e-06,-3.93858189182292e-16,5.59274848654923e-15,-2.87855319083978e-07,-1.69293695952857e-15,-1.58041635178459e-15,8.31389002477891e-16,5.32281871299997e-15,0.707106781186539,-4.62646953356198e-14
"sp126",-0.0906789079420073,0.148524969066105,-0.0367107710906213,0.0704536738230967,-0.0069584706679338,-0.00116679720714569,0.194082070320363,-0.00466557846416272,-0.00162972105761014,-0.0126960728259538,0.0176226446042385,-0.0387392707815169,-0.0073506590330802,0.0578079310310049,-0.00181218369054266,-0.000421206563602406,-0.0343908532607983,-0.000216388840061961,-0.0001242583794699,-0.000124839360581857,0.000401573582791921,-0.00427611965470239,7.67987041087282e-05,-0.00128972394732098,-4.00124957476711e-06,2.62066294457602e-06,-3.15877068070621e-06,0.000362294707567432,0.00743844054621358,7.18655160562939e-06,5.71887752790396e-06,-1.82463617541886e-06,5.39689829416529e-05,-7.01367019569596e-05,1.81737279285055e-05,0.000138762420167619,0.321752869998619,1.92697645173658e-05,-8.43099772300832e-06,6.93494222377798e-06,-0.510913961641594,0.00400701785386856,-2.07169850935947e-05,-6.43005169370939e-05,-5.18073986243031e-16,2.5104877743051e-06,0.108217462194028,-1.0365844196795e-05,1.12282887780479e-15,-0.00103213448458428,0.156159015962821,-0.000915757424229133,-4.35366554022244e-16,2.52572851806552e-06,7.35956165616771e-05,-4.50141577727017e-06,1.05119421796038e-16,8.68894390055943e-07,7.98976541408243e-07,-0.000641121645639953,-0.0911771251072396,2.37261062780915e-16,-3.12574624390746e-07,5.07275311626277e-16,-2.15040700600527e-16,-2.94803538384235e-07,1.30518911475607e-16,-3.83356944924046e-16,-3.07245360980478e-16,5.29950145203419e-16,2.55794454172476e-17,1.16033916579579e-16,-9.09043340959855e-16,2.27487704621795e-16,7.68902348039235e-16,-1.88330035838769e-06,1.3332242240163e-16,-2.74031238299068e-16,4.02431174052097e-16,4.60321260386092e-16,-6.55155103828267e-16,-1.00136066110759e-05,-1.80880677651369e-16,-3.49798390379279e-16,-0.00691208985060635,-7.48787458246877e-16,-1.114114271645e-15,-1.62358296154833e-15,8.28957342590206e-17,2.75613298507758e-06,1.12928920728141e-16,7.59808882477842e-15,-2.87855318937284e-07,6.42325424283692e-16,-2.03673899948866e-15,-4.15405963079576e-15,1.63419899951171e-15,-0.707106781186556,2.99657071845507e-14
"sp111",-0.0907630586889231,0.148767504433504,-0.0367911741432415,0.070647453233502,-0.00698186987393401,-0.00117131408507811,0.194875943104663,-0.00468716551607076,-0.00164650269604737,-0.0128345139465025,0.0178806631511838,-0.0393395413053581,-0.00747004367446163,0.0589465179099907,-0.00185084776055045,-0.000431028831669743,-0.0353339078629894,-0.000222631435342532,-0.000128476356976812,-0.000129452802133377,0.000422568307894874,-0.0045528930943163,8.19533809061052e-05,-0.00137956195149305,-4.35892085494643e-06,2.86151720762726e-06,-3.69901792600571e-06,0.000444307200494542,0.00982900357914566,1.00613273766924e-05,8.07206481246007e-06,-2.9659693212454e-06,-5.19456081091783e-05,4.07668471411159e-06,2.79774659847841e-06,5.02676536106748e-05,0.135275025337172,9.53480851133387e-06,-4.33864220020985e-06,4.31095478001017e-06,0.221007369213534,0.000860479693083901,-4.39088644606786e-06,1.21011489462993e-05,-4.71370535885757e-16,-3.44904878776598e-06,-0.546537422906782,-1.94918749898738e-05,6.39114465360544e-16,-0.0013517386663472,0.184212395235679,-0.0010669832640164,2.47673362979779e-16,2.70120419796696e-06,7.80066679650564e-05,-4.70622320795305e-06,3.94896622107211e-16,8.95157575538749e-07,8.14542421151592e-07,-0.000646188008114204,-0.0917871713039194,-4.60709003909401e-16,-3.13378084463579e-07,6.73464248210042e-16,-3.01523622680547e-16,-2.93322960920851e-07,5.55634660130906e-16,2.79800546895609e-16,-1.89992216914007e-17,9.03494802760576e-16,4.76843198853461e-16,-1.60612253222813e-16,-1.17937956511626e-16,6.35589260251797e-16,-3.56235561004121e-18,-1.84748828251081e-06,-3.45207092164665e-17,2.81661329059954e-17,-6.01500024890186e-16,4.32644071515183e-16,-4.38284177676966e-16,-9.8275009512574e-06,-9.86465461150215e-17,-2.55743057722779e-16,-0.00948158796250015,-2.75361982404876e-15,1.49461604185518e-15,-3.1499414342293e-15,1.87574014920608e-15,2.68289166595163e-06,0.707106781186547,-1.98126237638263e-13,-2.80424845959755e-07,2.22027750346631e-16,-2.07698042799419e-15,-1.98086006110621e-15,3.91065193393488e-15,-8.47854186386942e-15,-5.0336637890744e-15
"sp112",-0.0907630586889231,0.148767504433504,-0.0367911741432415,0.070647453233502,-0.00698186987393403,-0.00117131408507806,0.194875943104663,-0.00468716551607071,-0.00164650269604735,-0.0128345139465026,0.0178806631511839,-0.0393395413053582,-0.0074700436744617,0.0589465179099906,-0.00185084776055028,-0.000431028831669885,-0.0353339078629893,-0.000222631435342447,-0.000128476356976934,-0.000129452802133374,0.000422568307894981,-0.0045528930943163,8.19533809058574e-05,-0.00137956195149307,-4.35892085497158e-06,2.86151720756134e-06,-3.69901792589477e-06,0.00044430720049458,0.00982900357914544,1.00613273762368e-05,8.07206481246219e-06,-2.96596932113785e-06,-5.19456081093031e-05,4.07668471394003e-06,2.79774659862211e-06,5.02676536102801e-05,0.135275025337172,9.53480851184735e-06,-4.33864220093219e-06,4.31095477981589e-06,0.221007369213534,0.000860479693083695,-4.39088644615548e-06,1.21011489466913e-05,-5.61576156636549e-16,-3.44904878753983e-06,-0.546537422906782,-1.94918749897371e-05,-3.04887960765301e-17,-0.00135173866634694,0.184212395235678,-0.00106698326401635,5.94618058175122e-16,2.70120419753328e-06,7.8006667964853e-05,-4.70622320780961e-06,5.21666962313209e-16,8.95157575731287e-07,8.14542421744063e-07,-0.000646188008113888,-0.0917871713039184,-7.72421651029216e-17,-3.13378084709411e-07,1.46109948108733e-16,-1.43308032565035e-16,-2.93322961094361e-07,-4.60913272586929e-16,-6.8470566445163e-16,7.23023607568684e-16,2.79364156137779e-16,-5.132708897225e-16,6.63047214655451e-16,1.13213946651025e-16,-5.71778254338056e-16,-3.64616211776897e-16,-1.84748828248667e-06,2.69055896436763e-16,-1.66967014618307e-16,2.3544687781747e-15,-2.59381259130595e-16,-8.65673941442489e-17,-9.82750094957374e-06,2.2521566993636e-16,-1.14812561301835e-16,-0.00948158796249732,2.43108977322538e-15,-1.83952247897225e-15,3.05689916232228e-15,-1.41216985295611e-15,2.68289163497406e-06,-0.707106781186548,2.07937833618388e-13,-2.80424845403004e-07,-1.21107527871735e-15,-1.52446885816594e-15,-1.37015427579781e-15,2.61911219068455e-15,-9.09964868275038e-15,-1.13862178440844e-14
"sp123",-0.0908925475785363,0.149137351257032,-0.0369129240726956,0.0709388486320233,-0.00701679404234687,-0.0011780145255794,0.196050515709263,-0.00471890272777335,-0.00166968568952667,-0.01302457995255,0.0182221821113989,-0.0401277570936201,-0.00762573456329501,0.06038659776881,-0.0018990752637185,-0.000443082443332473,-0.0364546066586546,-0.000229970885796335,-0.000133257634386703,-0.000134576751349629,0.000443816428930239,-0.00481540601336676,8.67860283327101e-05,-0.00146278012759717,-4.66318133419139e-06,3.06438067106812e-06,-4.05612565350567e-06,0.000492436357536325,0.0110334281192385,1.13781163420352e-05,9.1368765792834e-06,-3.39921253510872e-06,-6.2868948795203e-05,5.0363985865373e-06,3.50579744850862e-06,6.49451961617545e-05,0.17768105960333,1.29636228279105e-05,-5.97990515152491e-06,6.66942469920553e-06,0.423417379343861,0.0034382004087524,-1.78611081774798e-05,-7.65224757878664e-05,-9.67106013387116e-16,4.74434067293358e-06,0.427370023779074,-1.53150702596096e-06,1.34863979599747e-15,-0.000518247616310143,0.0931986487506352,-0.000557111089726928,-1.13448597726588e-15,1.7550835129131e-06,5.18975762558384e-05,-3.24909235739238e-06,3.07951551454834e-16,6.44046208221179e-07,6.04450054943993e-07,-0.000497087205507154,-0.0708900830276473,7.19151309554761e-16,-2.45432359470035e-07,3.84339842819201e-16,1.94020523834548e-16,-2.36222987744528e-07,8.20651597520331e-17,-4.48509039711858e-16,-8.94252780225484e-17,9.2528294566724e-17,1.16686841674935e-16,1.25661147286003e-16,-4.84558576042027e-16,3.78349228086539e-16,4.55897793052573e-16,-1.60011048222267e-06,9.45983759138845e-17,-1.92501323218933e-16,-1.50495701652866e-15,-2.57533297859123e-17,-3.7789833934596e-16,-8.67811327760975e-06,3.88134083476457e-16,1.97744663940504e-16,-0.00844027372970233,6.61520164739979e-16,-8.63197713714769e-16,-2.0220287721969e-15,1.17757173229105e-15,2.41249929827354e-06,-6.94626042482468e-16,7.71605002114484e-15,-2.53213494917226e-07,-9.87794249595682e-16,-4.52291187583742e-15,-3.40147200743254e-15,0.707106781186551,-1.04919318287524e-14,-3.66741134176082e-15
"sp124",-0.0908925475785363,0.149137351257032,-0.0369129240726956,0.0709388486320232,-0.00701679404234692,-0.00117801452557934,0.196050515709263,-0.00471890272777337,-0.00166968568952654,-0.0130245799525501,0.018222182111399,-0.0401277570936202,-0.00762573456329496,0.06038659776881,-0.0018990752637184,-0.000443082443332655,-0.0364546066586546,-0.000229970885796386,-0.000133257634386796,-0.000134576751349739,0.000443816428930003,-0.00481540601336667,8.67860283322525e-05,-0.0014627801275972,-4.66318133429244e-06,3.06438067163711e-06,-4.05612565328444e-06,0.000492436357536295,0.0110334281192386,1.13781163420493e-05,9.13687657931367e-06,-3.39921253474096e-06,-6.2868948795387e-05,5.03639858670448e-06,3.50579744855511e-06,6.49451961622287e-05,0.17768105960333,1.29636228281882e-05,-5.97990515094983e-06,6.6694246987407e-06,0.42341737934386,0.00343820040875255,-1.7861108177669e-05,-7.65224757876089e-05,-2.5977460808053e-15,4.74434067317063e-06,0.427370023779075,-1.53150702623358e-06,1.32088422329183e-15,-0.000518247616310022,0.0931986487506355,-0.00055711108972743,-1.57857518711607e-15,1.75508351359786e-06,5.1897576255665e-05,-3.24909235738467e-06,1.71775781995201e-16,6.44046207996079e-07,6.04450055156342e-07,-0.000497087205507731,-0.0708900830276477,6.37906122777143e-16,-2.45432359339966e-07,3.11510798690571e-16,-1.64837804266451e-16,-2.36222987248621e-07,3.17607551689843e-17,-1.08351745149337e-16,-5.1479391505786e-16,4.75402722672916e-16,3.67759228960314e-16,-3.6079341161717e-17,-8.34972718297181e-16,-5.2717561288625e-16,-3.98181802336201e-16,-1.6001104833212e-06,1.1714881351619e-16,-2.30075927096934e-16,2.99155398490817e-16,5.70768590020753e-16,3.86787894304606e-17,-8.67811327825462e-06,-1.6710402834647e-16,-9.50457764146936e-16,-0.00844027372970323,-1.22082238337202e-15,1.02591615162396e-15,2.12569505278117e-15,-6.62302375358024e-16,2.41249929736433e-06,6.32203544178371e-16,5.1833537462187e-15,-2.53213492973086e-07,4.99592891065961e-17,8.78236722508635e-16,-1.40770585625567e-16,-0.707106781186544,-6.59613064858239e-15,-1.35080513414088e-14
"sp127",-0.0914193195565748,0.150648565394938,-0.0374121210598307,0.0721377439378353,-0.00716102055651469,-0.00120577057299574,0.200922510964275,-0.00485096840662967,-0.00176934654067998,-0.0138443863802011,0.0197250537735113,-0.0436118134405122,-0.00831657319548701,0.066888816001086,-0.00211858648096404,-0.00049847040467235,-0.0417035330130181,-0.000264568523995447,-0.000156304647986909,-0.000159590635602923,0.000553917189997111,-0.00623590860610455,0.000113143592973111,-0.00192040617480333,-6.43888354542356e-06,4.25671724031337e-06,-6.57059340986957e-06,0.000864654962351905,0.0215829934810983,2.38710558156262e-05,1.93441679614417e-05,-8.2313915910591e-06,-0.000473973383503053,0.000285925551831228,-5.38187930964361e-05,-0.000256493537581314,-0.492721691273484,-2.16057392932933e-05,8.53648761545916e-06,-3.89669470372521e-06,-0.0888761912454526,5.14435362563321e-05,-2.98212694319129e-07,-7.4394679867029e-06,-1.04862453911666e-15,5.50620808612709e-07,0.0451955216092274,-1.65048796394621e-06,1.04607367386104e-15,-0.00026088317870046,0.0473302295340995,-0.000284711241807783,-1.12166843543972e-16,9.79548899168908e-07,2.94226574710982e-05,-1.89407392161317e-06,6.07596578337205e-16,3.8950963785105e-07,3.77599424295339e-07,-0.000324677968077425,-0.0465577572146865,-1.04033828959453e-16,-1.64501008819546e-07,3.05159454509567e-16,1.03352570155066e-18,-1.65948468270744e-07,-3.75533565604925e-16,-4.45983109248159e-16,-7.69176794858568e-16,5.44558660516246e-16,2.30070504208555e-16,5.27596961390329e-16,-8.93293091469036e-16,4.93778160844046e-16,-6.31870844037325e-16,-1.44758750791739e-06,2.64898695641703e-16,5.60766569240724e-16,2.68831686008063e-17,3.16368923143541e-16,-1.73877680674077e-17,-1.16913359377607e-05,-1.07802152074279e-16,-2.20687934001058e-15,-0.381432214033182,3.1207299344131e-15,1.73274736198916e-16,1.16909735687993e-15,-1.38528493596102e-16,7.23809363082724e-07,2.38243694066517e-15,6.22418783180478e-15,-1.13587321071986e-07,-3.10813757010391e-15,-4.02076148782958e-16,3.83622751307027e-16,8.72045568669051e-15,-4.72983979394567e-14,-0.707106781186556
"sp128",-0.0914193195565748,0.150648565394938,-0.0374121210598307,0.0721377439378354,-0.00716102055651479,-0.00120577057299563,0.200922510964275,-0.00485096840662964,-0.00176934654067982,-0.0138443863802011,0.0197250537735114,-0.0436118134405122,-0.00831657319548699,0.0668888160010859,-0.00211858648096404,-0.000498470404672532,-0.0417035330130182,-0.000264568523995563,-0.000156304647986878,-0.000159590635602879,0.000553917189996985,-0.00623590860610466,0.000113143592972925,-0.00192040617480334,-6.43888354546866e-06,4.2567172405146e-06,-6.57059340951693e-06,0.000864654962351813,0.0215829934810984,2.38710558155837e-05,1.93441679614652e-05,-8.23139159037214e-06,-0.000473973383503238,0.000285925551831046,-5.38187930964992e-05,-0.000256493537581815,-0.492721691273484,-2.16057392914751e-05,8.53648761538754e-06,-3.89669470366266e-06,-0.088876191245452,5.14435362561487e-05,-2.98212694314447e-07,-7.43946798660292e-06,3.59970923376525e-16,5.506208085151e-07,0.0451955216092281,-1.65048796423764e-06,1.37220168983189e-15,-0.000260883178700493,0.0473302295340995,-0.000284711241808199,-8.08343498547341e-18,9.79548899457279e-07,2.94226574710165e-05,-1.89407392162767e-06,8.92091249873814e-16,3.8950963840196e-07,3.77599424365099e-07,-0.000324677968077302,-0.046557757214687,-1.94520881190442e-16,-1.64501008512575e-07,4.12737839348522e-16,2.14076196429815e-16,-1.65948468428633e-07,-4.90022654929161e-16,1.64834250990287e-16,-4.25631539920673e-16,5.0327595357024e-16,1.26248520854989e-16,3.7356652567912e-16,-1.93065773019482e-15,2.23162075532828e-16,-1.38484300958195e-16,-1.44758750716604e-06,-5.95525222304821e-16,1.61322965486002e-16,4.35675296464194e-15,2.41497649441096e-16,-1.33913380726477e-15,-1.16913359369206e-05,7.37172908149211e-16,-3.51682897690031e-15,-0.381432214033182,3.84260914073114e-15,-7.09699513073301e-16,2.15095083895314e-15,-1.43078949277998e-16,7.23809363687367e-07,-3.92373421202099e-15,-1.15879528195251e-15,-1.13587321310132e-07,2.22143952606616e-15,-2.04130358439794e-15,-4.07685818320291e-15,-1.49527210367255e-15,3.12418206759104e-14,0.707106781186539
