"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",-0.04901985211989,-0.17988013358241,-0.188810003401208,-0.00492872707239311,-0.00345052144438917,-0.0102130383774684,0.00673068298719435,-0.0044883793023521,-0.00376662737507325,0.292952993760417,0.00172398210031444,0.00334735238886693,0.0045159328143977,0.00147075561777395,0.000750541360873873,-0.00236057392436398,-0.00584869751798411,0.000806508584315103,-0.000125248774773965,0.000352306077353287,0.000791775083806341,1.12264984178475e-05,-3.86948576701931e-05,-0.000144217168951067,-0.000115476471457296,-0.000116213487064264,-6.8337630268729e-05,0.00041860340767785,0.0305384170395534,0.00151123621999626,-3.46625971355734e-05,0.53681047184012,2.46492269277861e-15,0.0014821070082942,-0.000592892687380016,4.29700768119087e-16,-0.0013168314245614,0.00532439777315801,0.00145284454329147,-0.000446046081085086,0.205829222978872,2.46005486893396e-05,-0.00257986398182038,0.000103653428724699,3.35958484918783e-07,-2.92984978752381e-05,5.16706203532487e-05,-2.30945960973098e-07,-0.000132787030257397,-5.88896505564469e-05,-4.00275918294908e-16,0.0443054491655257,-1.6898444772983e-16,-5.58062385868852e-05,-3.57688342094582e-05,5.68515947636156e-07,6.90968444587857e-06,-3.77945772496588e-05,-4.13727366482862e-06,1.85799572305491e-05,-0.000105706088714108,2.61542315521559e-16,1.90680828923266e-06,-2.04600678714878e-06,-6.65032024991343e-06,-9.71846778401394e-17,7.3911537919149e-06,1.35536156169497e-15,6.29216922677505e-06,3.31926429159908e-16,8.72675815179767e-17,-1.439867077801e-06,-8.44473849502461e-16,-4.59896190656776e-17,-1.81472511808278e-15,1.60047387809481e-16,-4.88465805002244e-16,-7.93261074676182e-07,1.21794237076562e-15,-1.94799837525969e-15,-3.41752078973824e-14,0.707106781186548,-4.9246602949983e-06,-2.73388619477143e-16,-1.51935501149771e-05,2.70010224703986e-15,1.45807765539242e-15,6.34345404850775e-16,-3.18938090518356e-15,-6.30328106488803e-16,3.19750690158874e-15,3.64196878916653e-07,3.73368089446282e-07,2.58747703848572e-15,-7.08319216807806e-16,-6.56165156608545e-08,-1.25291364093214e-15,-6.03612442822766e-15,1.18046858077589e-13
"t76",-0.04901985211989,-0.17988013358241,-0.188810003401208,-0.00492872707239309,-0.00345052144438917,-0.0102130383774684,0.00673068298719433,-0.00448837930235216,-0.0037666273750732,0.292952993760417,0.00172398210031457,0.00334735238886693,0.00451593281439782,0.00147075561777403,0.000750541360873915,-0.00236057392436386,-0.00584869751798402,0.000806508584315209,-0.00012524877477383,0.000352306077352822,0.000791775083806266,1.12264984180087e-05,-3.86948576703251e-05,-0.000144217168951054,-0.000115476471457207,-0.000116213487064352,-6.83376302687589e-05,0.00041860340767774,0.0305384170395533,0.00151123621999625,-3.4662597135427e-05,0.536810471840121,2.47880048062102e-15,0.00148210700829416,-0.000592892687380002,2.58098625870005e-16,-0.00131683142456094,0.00532439777315801,0.00145284454329148,-0.00044604608108501,0.205829222978872,2.46005486894947e-05,-0.00257986398182054,0.000103653428724801,3.35958485808696e-07,-2.92984978755226e-05,5.16706203528055e-05,-2.30945961061484e-07,-0.000132787030257009,-5.88896505558189e-05,-3.08940684665522e-16,0.0443054491655256,2.53045815973469e-17,-5.58062385870951e-05,-3.57688342095758e-05,5.68515947256961e-07,6.90968444654454e-06,-3.77945772499068e-05,-4.13727366412077e-06,1.85799572306165e-05,-0.000105706088712138,-1.37603664580059e-15,1.9068082912716e-06,-2.04600678701215e-06,-6.65032024942732e-06,-1.24940252746202e-16,7.39115379514994e-06,-1.62142392308813e-15,6.29216922692218e-06,-2.59341539890796e-16,7.33897884954715e-17,-1.43986708016133e-06,5.63687932122061e-16,-3.16790064490675e-17,1.74026301771515e-15,-1.93836485180027e-16,2.63536823735112e-16,-7.93261078135987e-07,6.60859827170971e-17,2.16822664046659e-15,3.3326351999827e-14,-0.707106781186548,-4.92465964693064e-06,5.90487244754515e-16,-1.51935501227516e-05,-2.60815158878773e-15,-2.05300260624024e-15,-4.58370281088746e-15,2.19582960745078e-15,3.8182507863627e-16,-3.99118718285928e-15,3.64196876563305e-07,3.73368092450171e-07,3.54784738048116e-15,-6.2504924833189e-16,-6.56165184708302e-08,-5.19485589976018e-15,-5.9078355422978e-15,1.1937890293013e-13
"t30",-0.0488665321821592,-0.179074847730741,-0.187756380137445,-0.00489849254137427,-0.0034229656138579,-0.0101134487059398,0.00665834714482549,-0.00443388020703778,-0.00371814589311891,0.288595358647053,0.00169800544993578,0.00329756875034901,0.00445388998351164,0.00145447041200542,0.000744556460459673,-0.00236212154101213,-0.00598254117221682,0.000904717344336894,-0.000147413354570088,0.00042125847025482,0.00112973714528403,1.73777093097116e-05,-6.18755378909784e-05,-0.000237282067123621,-0.000265248593373192,-0.000297876477322362,0.00313221649949871,-0.00266098580807331,-0.0676068525910265,-0.00322756893032986,3.27881728962798e-05,-0.237125305007666,-1.13933260468704e-15,-0.000115408713299864,-0.000135273653676027,3.98971389160338e-16,-0.000280141491419503,0.00100090316408057,0.000185187606346601,-5.24854532535516e-05,0.0168862213400716,8.04240988336625e-07,0.000117158421952867,-9.79814284900297e-06,-1.09469936698803e-07,2.98242030238351e-05,-6.68409102818043e-05,4.8095212410955e-07,0.000388379565190894,0.000193776034484535,9.67967291568537e-15,-0.880679040193616,-2.65745222507326e-16,-0.000145748738950599,-9.24401745546408e-05,1.37442310626011e-06,1.59920153630917e-05,-8.38678134362623e-05,-8.67171087754581e-06,3.6927775958199e-05,-0.000207975115096334,1.57531138892641e-15,3.59099700699523e-06,-3.73366393311103e-06,-1.20561934545477e-05,1.59939497975792e-16,1.27843501264857e-05,-8.12747575844083e-16,1.01789150170997e-05,-2.32191291616316e-16,4.21592206404925e-16,-2.23344076571362e-06,-7.76873086902125e-16,-1.29662092632439e-16,-3.01099816091321e-16,-1.33282669265658e-16,-1.88595156815516e-16,-1.16313813610717e-06,1.31697038133051e-15,5.44984946087414e-17,-1.76302340210033e-16,-2.37207607755834e-16,-7.08582828536759e-06,1.46120305458989e-16,-2.15941688521369e-05,2.36461697766807e-16,-4.69545146403138e-16,-2.2051345018492e-15,-3.13546248989216e-16,-1.73332716378693e-16,-4.08901285397915e-16,4.97141703101687e-07,5.08413204609561e-07,3.09110536792448e-15,-6.40268531531774e-16,-8.8634400039936e-08,-2.92791753955638e-15,-6.05427076980483e-15,1.18655691886037e-13
"t87",-0.0494861893982657,-0.182408962926703,-0.192213787915075,-0.00502788816152568,-0.00354608216771534,-0.0105810244407119,0.0070095132261746,-0.0047140797318608,-0.00397699449806217,0.316911192737049,0.00189150227144592,0.0037022698969465,0.00508157174627488,0.00169039662494843,0.000877420993164663,-0.00285566175620523,-0.00751563883382558,0.001224273083918,-0.000203881960503407,0.000586141055069069,0.00164579298356342,2.56621963965103e-05,-9.17979158732896e-05,-0.000353355559701973,-0.000407097649042416,-0.000460103043757481,0.00504516223330989,-0.00432789469909852,-0.111844162326315,-0.00534387746047881,5.55703869231471e-05,-0.413111393921685,-1.72399526898429e-15,-0.000211698186479261,-0.000363855301218577,6.06383252733839e-16,-0.000919433400835511,0.00398764903860756,0.00119106694232723,-0.000369564250097276,0.176373691219865,2.19021486444359e-05,-0.00241241138694638,9.9518089754434e-05,3.56591148156435e-07,-3.84017042904632e-05,7.24821516440489e-05,-3.83122470959809e-07,-0.000255880322546383,-0.000120284357134711,-3.64980297518532e-15,0.31964170140885,-2.65354277754432e-16,-1.4480686400996e-05,-9.60253990924324e-06,1.83987968164462e-07,2.47413561734811e-06,-1.47476216629282e-05,-1.78791979207017e-06,8.72712956724847e-06,-5.03909657517692e-05,-1.67299845339778e-15,9.65704244481123e-07,-1.07902180816226e-06,-3.5360333770386e-06,-2.48702174765044e-16,4.15501132013357e-06,7.40355817359032e-16,3.8033998158263e-06,-4.62642293512683e-16,1.22459070927896e-17,-9.07932014231671e-07,-7.94586039977276e-16,6.73872826814472e-16,6.14837160585548e-16,9.00266186391209e-16,-4.36220539318106e-16,-5.27717271840206e-07,-5.25155527874177e-16,1.45409259932652e-16,8.68209184393065e-16,-3.04616260083314e-15,-3.33343362398667e-06,5.44602135217288e-16,-1.03995738314418e-05,-5.0844161546774e-17,-3.21739723392686e-15,-2.58175262570471e-13,-0.707106781186548,3.61215277214541e-15,-1.85182506341016e-15,2.58419805419922e-07,2.65500332729098e-07,2.25177146101569e-15,-2.28355080386777e-15,-4.69906550559228e-08,1.13183328456975e-15,-4.73461320608736e-15,1.19826552084342e-13
"t88",-0.0494861893982657,-0.182408962926703,-0.192213787915075,-0.0050278881615257,-0.00354608216771537,-0.0105810244407119,0.00700951322617459,-0.00471407973186089,-0.0039769944980621,0.316911192737049,0.001891502271446,0.00370226989694642,0.00508157174627479,0.00169039662494855,0.000877420993164681,-0.00285566175620542,-0.00751563883382585,0.00122427308391808,-0.000203881960503412,0.000586141055069039,0.00164579298356342,2.56621963965365e-05,-9.1797915873388e-05,-0.000353355559702173,-0.000407097649042372,-0.000460103043757291,0.00504516223330996,-0.00432789469909828,-0.111844162326315,-0.00534387746047872,5.55703869231742e-05,-0.413111393921686,-1.48807287631542e-15,-0.000211698186479158,-0.000363855301218646,5.56673245879956e-16,-0.000919433400835219,0.00398764903860754,0.00119106694232687,-0.000369564250097397,0.176373691219865,2.19021486444555e-05,-0.00241241138694637,9.95180897543519e-05,3.56591147882349e-07,-3.84017042916775e-05,7.24821516438961e-05,-3.83122471081008e-07,-0.000255880322546817,-0.000120284357134317,-3.38101770822405e-15,0.31964170140885,2.89757200888318e-16,-1.44806864013637e-05,-9.60253991008218e-06,1.83987968489615e-07,2.47413561633376e-06,-1.47476216633589e-05,-1.78791979086729e-06,8.72712956745037e-06,-5.0390965752488e-05,3.80914142158777e-16,9.65704245063448e-07,-1.07902180836545e-06,-3.53603337686961e-06,5.00697888392486e-16,4.15501132406803e-06,-8.13956417094842e-16,3.80339981541065e-06,7.33292205859537e-16,-1.464808390986e-16,-9.07932015510989e-07,9.69627735091227e-16,-7.79625187826737e-16,-5.77499495278448e-16,-8.34186753812576e-16,3.56242535592196e-17,-5.27717273419299e-07,9.73645555369809e-16,1.3589209407073e-16,-1.60203704539773e-15,2.30545148155252e-15,-3.33343362569491e-06,-2.53771573623781e-16,-1.03995738181548e-05,-2.59010982348394e-16,2.72229750206324e-15,2.53255912617012e-13,0.707106781186547,-3.88461228231887e-15,1.45108843485001e-15,2.58419805978536e-07,2.65500333853562e-07,3.71164291309399e-15,8.04345281905974e-16,-4.6990656844251e-08,-8.24174501743264e-15,-7.12864100546257e-15,1.17671623099032e-13
"t13",-0.0459315416055907,-0.162919235434629,-0.165700663603587,-0.00425082817131227,-0.00277847676220147,-0.0075224558177141,0.00462744008725557,-0.0026692471806878,-0.00197368548843712,-0.172669726297522,0.00324432275966976,0.00383581914507306,0.00327250273250603,0.000717034410313264,0.000257877932510835,-0.000211406331998243,0.0019383928090922,-0.00124083478651932,0.000261499257521365,-0.000798232494480436,-0.00338739660682401,-5.90807415431405e-05,0.000219419356945351,0.000870517206700002,0.00127089548509947,0.0015087666323535,-0.0226680409063676,0.0208371440988343,0.601644917634908,0.028884745253055,-0.000323696056992498,-0.093770721520748,2.94688507224063e-16,0.015405056474195,-0.00175090294610611,-0.707106781186548,-0.00314526915903739,0.163173184026663,0.00113349392513968,-0.000295686473208976,0.0410767206899641,-1.38233924829617e-05,0.0524602581460498,-0.00032644844492695,-7.15184903876034e-05,-0.00019543840154878,0.000299066768552744,-1.08188415543572e-06,-0.000549006603655453,-0.000233370052598719,2.3313657328048e-16,0.00576234053163696,-1.19629850173913e-16,-0.000196156024320844,-0.00012521933323607,1.93854598153088e-06,2.31416706537637e-05,-0.000124324012512069,-1.32661076103348e-05,5.80929585042977e-05,-0.000328864699436837,2.9613422463926e-17,5.80192585597974e-06,-6.12183828138401e-06,-1.98268318841714e-05,1.18927484176796e-16,2.14551056978781e-05,5.07666475826727e-20,1.75212708460709e-05,-2.21522829869397e-17,3.43065226966783e-17,-3.89604474951126e-06,4.04278839918412e-17,-1.69120789138884e-16,-2.6607999872294e-16,2.25167678326823e-17,-1.03971021154555e-16,-2.05733567448515e-06,3.18439781715974e-16,2.49214389947437e-16,-4.84933015057085e-16,-2.93721496082097e-16,-1.25764050226643e-05,8.59811354777794e-17,-3.83979731596205e-05,-3.74704540350098e-17,-3.37613221029553e-16,-1.74509541087122e-15,-4.45911936869701e-16,-1.69809040154016e-16,-1.78362406811583e-16,8.87267988532643e-07,9.07468329693158e-07,3.05885799333281e-15,-8.0114238501126e-16,-1.58233132085824e-07,-3.03688220330488e-15,-6.04584515952638e-15,1.18821194065449e-13
"t14",-0.0459315416055907,-0.162919235434629,-0.165700663603587,-0.00425082817131226,-0.00277847676220147,-0.00752245581771408,0.00462744008725558,-0.00266924718068785,-0.00197368548843709,-0.172669726297522,0.00324432275966976,0.00383581914507299,0.00327250273250594,0.00071703441031344,0.000257877932510761,-0.000211406331998474,0.00193839280909215,-0.00124083478651918,0.000261499257521344,-0.000798232494480528,-0.00338739660682371,-5.90807415430981e-05,0.000219419356945179,0.000870517206699979,0.00127089548509952,0.00150876663235401,-0.0226680409063673,0.0208371440988346,0.601644917634909,0.0288847452530551,-0.000323696056992163,-0.0937707215207478,-3.75762553266614e-15,0.015405056474195,-0.00175090294610442,0.707106781186548,-0.00314526915917468,0.163173184026656,0.00113349392514171,-0.000295686473208782,0.0410767206899601,-1.38233924842005e-05,0.0524602581460498,-0.000326448444926727,-7.1518490388835e-05,-0.000195438401547406,0.000299066768553467,-1.08188415471601e-06,-0.00054900660365535,-0.000233370052599288,-1.47976398074439e-16,0.00576234053163731,-2.2485335729085e-17,-0.000196156024320726,-0.000125219333235287,1.93854598192645e-06,2.31416706538898e-05,-0.000124324012511994,-1.32661076106965e-05,5.80929585043828e-05,-0.000328864699436765,-7.96741565225842e-17,5.80192585583635e-06,-6.12183828140372e-06,-1.98268318841288e-05,6.34163332679425e-17,2.14551056972191e-05,-2.63627201700784e-16,1.75212708459949e-05,2.65641953440179e-17,1.34898433311446e-17,-3.8960447494701e-06,-4.63082898067189e-17,-4.57318012404778e-17,1.65242257810437e-16,2.94557467215993e-17,-1.73359960223439e-16,-2.05733567430275e-06,5.68239962256671e-16,1.04873043797351e-16,-2.42071728420348e-16,-4.73334329949103e-16,-1.25764050223993e-05,8.98746719404436e-17,-3.83979731595853e-05,-1.31843253585335e-17,-4.62513311532757e-16,-2.11285678777831e-15,-4.34196691687672e-16,-2.08761991608808e-16,-3.27548625745598e-16,8.87267988576275e-07,9.07468329698038e-07,3.03847622508337e-15,-8.42775746353922e-16,-1.58233132190418e-07,-3.4961502435704e-15,-5.98748957135866e-15,1.1879674561647e-13
"t21",-0.0475572632442861,-0.171646007350954,-0.177325452382978,-0.00458741660179429,-0.00309420189910916,-0.00868856552414468,0.00547872096367382,-0.00329821868670235,-0.00250862285990802,-0.254548408216114,0.00530533123913025,0.00670269018322065,0.0067433291207845,0.00192204680239452,0.0009251038562985,-0.00270790258380061,-0.00624161077028811,0.000778416609373569,-0.000117892363274894,0.000329429199006774,0.000708550820836784,9.95668474299673e-06,-3.42404694295446e-05,-0.000127430877754096,-0.000103308521579649,-0.000105403302755948,0.000218024371902848,2.88445359740805e-05,0.0111954106199098,0.000559837688229694,-1.26900502064742e-05,-0.00544913135094751,1.87184948542433e-16,0.00128670761685194,-0.000102233901079313,-2.3937340424461e-15,0.000415856982595134,-0.488253484532071,0.000350511381786281,-7.51496861897002e-05,0.00278531654597525,4.52976234154591e-06,-0.789393565512506,-0.000805226727582957,-6.47377390455769e-05,-0.000135893964729464,0.000202756977776352,-7.09047146621794e-07,-0.000354437146276395,-0.000150064103583164,-2.34225183305623e-16,0.00361656360981345,-3.62170998182693e-17,-0.000120373546063066,-7.68428335536528e-05,1.18985933972617e-06,1.4208586437074e-05,-7.6369062718036e-05,-8.15698262609333e-06,3.57677290419162e-05,-0.000202544496248883,-5.17223443327156e-16,3.57903780073173e-06,-3.78177270476806e-06,-1.2252116343361e-05,4.2958472737456e-17,1.32949389829663e-05,-1.51407063043383e-15,1.09159008377119e-05,5.8338284577551e-17,2.05429089964309e-16,-2.4382852406997e-06,1.62559383906924e-17,-4.80690592522072e-17,-1.25237058025057e-16,-9.99806289317181e-17,-8.92934652775119e-17,-1.29783173345694e-06,6.15150549490742e-16,2.08865855779869e-16,-2.58791888106675e-16,-2.22427183621214e-16,-7.95963623816999e-06,1.06193546080496e-16,-2.43588587054576e-05,-2.45784497620771e-18,-4.23349256515271e-16,-1.75797996772709e-15,-4.846122612131e-16,-1.11132658771618e-16,-6.32732829408306e-16,5.67917578541019e-07,5.81204346535688e-07,2.99200950689263e-15,-7.58205148589741e-16,-1.01554290562067e-07,-3.43758318616252e-15,-5.8225222864008e-15,1.18721288643961e-13
"t26",-0.0482170968735923,-0.175173119847037,-0.182006854466123,-0.00472270686848572,-0.00322024819697993,-0.00915071659544007,0.00581453457983875,-0.00354448428053417,-0.00271710647195136,-0.28580895822668,0.00608318411558671,0.0077777696892029,0.00802760542630005,0.00236096221085539,0.00116521325929651,-0.00358595166437987,-0.00901665964224858,0.00141323950836493,-0.000234329808058142,0.000673174394055865,0.00189135458720848,2.95600432087614e-05,-0.000105849087462171,-0.000407813797724019,-0.000474490830500338,-0.000537661413175403,0.00599468009567672,-0.00514847361146542,-0.131963627628528,-0.00629899312445975,5.98817378953231e-05,0.0142334282865183,3.36515812671134e-16,-0.00157768030962054,-3.30371575398041e-05,-1.83311073664427e-15,0.000232992850975532,-0.381895552813777,0.00059561126029717,-0.000153237544946402,0.0223936647485599,-9.79042132510004e-06,0.421504363136375,0.000230463871167636,-5.46402881150369e-06,-3.93703413116633e-05,6.44179829184064e-05,-2.56019189551869e-07,-0.000135998001141894,-5.85564224885237e-05,-0.707106781186548,0.0015825996677014,-1.58022031389738e-16,-6.54075215526199e-05,-4.18481380327883e-05,6.57774343580315e-07,7.93776752805529e-06,-4.31252121208849e-05,-4.67853884847455e-06,2.08393195206264e-05,-0.000118377851392773,4.36214648620184e-16,2.12140997373668e-06,-2.26573275166394e-06,-7.35744188514855e-06,4.03538757491018e-17,8.12204317869017e-06,1.66157805190056e-16,6.85063522809694e-06,-6.73876731805836e-18,2.04876724188811e-16,-1.558964575542e-06,-2.6231514770579e-16,-2.09284813651392e-16,-1.01716265191121e-15,-5.18583202898359e-17,-2.42312694564294e-16,-8.52817101509953e-07,9.79074695367973e-16,2.49101875351201e-16,-3.13621824347988e-16,-3.88082616568028e-16,-5.28242283578053e-06,1.29327468232833e-16,-1.62738933504846e-05,1.89082452268166e-16,-2.73563882547691e-16,-1.09963404548763e-15,-3.69172351824349e-16,-3.19575392999653e-16,4.44850617234985e-16,3.88336914168546e-07,3.98011539234839e-07,3.00638343595688e-15,-7.09533482909703e-16,-6.98879216277244e-08,-2.98156903683127e-15,-6.06450571127349e-15,1.18817113859887e-13
"t27",-0.0482170968735923,-0.175173119847037,-0.182006854466123,-0.00472270686848574,-0.00322024819697992,-0.00915071659544001,0.00581453457983873,-0.0035444842805342,-0.0027171064719514,-0.28580895822668,0.00608318411558649,0.00777776968920283,0.00802760542629999,0.00236096221085532,0.00116521325929648,-0.00358595166438049,-0.00901665964224842,0.00141323950836487,-0.000234329808057826,0.000673174394056066,0.00189135458720854,2.9560043208859e-05,-0.000105849087462288,-0.000407813797724092,-0.000474490830500295,-0.000537661413175367,0.00599468009567678,-0.00514847361146477,-0.131963627628528,-0.00629899312445971,5.98817378955551e-05,0.0142334282865182,5.0304926638277e-16,-0.00157768030962059,-3.30371575397988e-05,-1.43726301913484e-15,0.000232992850975243,-0.381895552813777,0.000595611260296834,-0.000153237544945838,0.02239366474856,-9.79042132514105e-06,0.421504363136375,0.000230463871167635,-5.46402880456653e-06,-3.9370341322259e-05,6.44179829211815e-05,-2.56019192380232e-07,-0.000135998001143625,-5.85564224883295e-05,0.707106781186548,0.0015825996677169,-3.52311060250821e-16,-6.54075215528633e-05,-4.18481380337148e-05,6.57774342858655e-07,7.93776752474622e-06,-4.31252121195848e-05,-4.67853884931703e-06,2.08393195212421e-05,-0.000118377851391404,-2.12571931395143e-16,2.12140997296739e-06,-2.26573275143903e-06,-7.35744188566327e-06,1.44437284823868e-16,8.12204317533587e-06,2.77180107654054e-16,6.850635228144e-06,-2.64171495232078e-17,2.18754508978132e-16,-1.55896457521298e-06,-1.59844141168789e-17,-1.15601591766961e-16,5.45754115510471e-18,2.11819566838911e-16,-2.28434906707701e-16,-8.52817100841729e-07,3.82329819632003e-16,-1.34607546474005e-16,-8.82611124468331e-16,-2.84200865526919e-16,-5.28242283526553e-06,5.23167816152377e-17,-1.62738933507191e-05,-3.00109567986866e-16,-4.47036234203866e-16,-3.16742442885198e-15,-6.60585229237052e-16,-1.66684163135391e-16,-6.82719642149886e-16,3.8833691420999e-07,3.98011539161211e-07,3.09748746057713e-15,-8.20555751856068e-16,-6.98879216991955e-08,-3.32677900855939e-15,-5.96737300707916e-15,1.18567003857192e-13
