"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t10",-0.0931420344618903,0.0653361100028783,-0.0849086976593379,0.070497225372516,0.0693087922130605,-0.0285618870528687,-0.00104094586085011,-0.000670826232902639,-6.50825072876029e-05,-0.000505367372791807,0.101526679995582,-0.00679237853758857,-0.000162082341264611,-0.000257625651528413,-3.3218726060579e-05,-5.49911433825889e-05,0.0195527023649769,0.0493207549423802,-5.83838819395737e-06,0.00999253869170262,-4.96228739012815e-05,6.06870304118248e-05,1.41082739005425e-05,-1.19006038984469e-05,0.00111164097617659,-0.000528784821376628,0.000951665544981985,-0.00062526698287888,-0.0875950549072431,-0.000257009660391943,0.000562988605580029,-1.43783200384939e-15,0.0079256679867516,0.961460253760345,-3.58784341662573e-05,-0.000891652015810146,0.0328559976382694,4.56092352684352e-05,-0.000196658919873853,-0.00161704876614165,9.27514120477642e-05,-1.42902415144039e-16,-0.052793593408352,-0.000768531062214237,0.00017001461775965,0.0863604620802857,-6.45276488308057e-16,0.000269621373174792,0.000187110858094914,-0.0482201839589435,-0.00916812854523601,-0.000307014025529637,1.07882329405095e-15,2.93507181852372e-05,-0.000154566999173587,3.99059754034074e-16,-1.24513831153174e-16,-7.41003222553068e-05,-2.24747419327343e-16,-2.78103941578157e-16,-2.23046632395739e-05,-4.6349587572138e-06,-0.00871246072270842,-1.02929118214915e-06,-1.42552159154766e-16,-3.31337276427891e-06,8.8307055558907e-17,3.29796756818723e-05,3.43311696445996e-17,1.00841979433379e-16,-0.00498954328244616,4.05533734905151e-17,-0.00157580500429851,-6.4013656844201e-05,2.57119312739129e-16,8.06136302242658e-17,0.000375597571472324,5.02528859354882e-17,4.52068932420985e-16,-3.36969540056309e-16,1.17114732839437e-05,-2.43328906815117e-16,-2.90550320835323e-16,9.95332117014218e-17,4.81677080240714e-17,-6.06186901918039e-17,-5.31774160717151e-16,5.75249707188498e-05,1.24992045014382e-16,-4.93370728897865e-15,-4.24647567252028e-16,1.09322130943117e-16,-1.15017656329607e-15,1.56819002228303e-15,8.21861753256494e-16,4.59311796153177e-15,2.42525103745416e-15,9.96837265446476e-15,7.03425538177902e-15
"t87",-0.0986990498504328,0.0726558956980128,-0.0965684879845758,0.0821647731450385,0.0867847898073088,-0.0374250782551624,-0.00152006540925979,-0.00107542853844117,-0.000120312577006688,-0.00118085302024302,0.242796572335817,-0.0376432763026142,-0.00131758892694345,-0.00444102847572938,0.000326825076550014,0.000245257481328672,-0.0475892709528844,-0.0631490478350901,4.59895876427042e-06,-0.00741099820480994,3.5462376276284e-05,-3.73057899888989e-05,-7.91919373283338e-06,6.28671123279246e-06,-0.000559374878731095,0.000259278337055426,-0.000561226985074854,0.000701178390131052,0.394237105985219,-3.93845733364409e-06,-3.44710984231749e-05,-1.3736962738517e-15,-0.000577405269745775,-0.0677559854261122,2.09525647868314e-06,3.1598494754179e-05,-0.000513530709714782,-6.95697421915306e-07,7.48747674923103e-08,-2.17315095511574e-05,3.56459219267369e-06,-3.80543056871208e-16,-0.0038394160749277,-0.000222085534358218,5.74950840757416e-05,0.388562327161888,7.99056976338446e-16,-5.63282364376625e-05,-3.74933087520418e-05,0.0451014171148606,2.34335493346239e-05,1.05487804833818e-06,3.73492945397245e-16,3.93467140432094e-08,-1.08595003758158e-06,-8.57595002408683e-16,4.33329773550388e-17,-9.82079005405213e-06,1.1700876581089e-16,-1.0427247561912e-15,-1.07464794302341e-05,-2.32071718303387e-06,-0.264999027842486,1.01297355866222e-07,-1.23627366631995e-15,1.94036574699647e-07,-6.47940337764722e-16,-1.10917722440269e-06,-1.42584474426855e-16,-7.73010855049747e-16,-0.000190923669531525,-3.54587749049147e-16,-5.26198296836654e-05,-2.29754625551885e-06,1.61007722308467e-15,1.63476079019406e-16,1.6745725165706e-05,-3.83571695045499e-16,5.77994525483196e-16,3.47023019332778e-17,6.70484969673725e-07,-2.63336836393331e-15,-6.81747437078459e-16,2.05299460938082e-15,2.44493398597161e-16,2.81942933348554e-16,3.77785875042152e-16,5.54153961227131e-06,-2.39488461474442e-15,-3.30955565973871e-16,1.11220402521934e-15,5.36723003770028e-15,0.707106781186547,4.46448433777391e-14,-1.8704852995251e-14,3.97677289428495e-14,3.33395653634635e-15,1.149596607745e-14,1.02860561184071e-14
"t88",-0.0986990498504328,0.0726558956980128,-0.0965684879845757,0.0821647731450385,0.0867847898073088,-0.0374250782551624,-0.00152006540925978,-0.00107542853844122,-0.000120312577006658,-0.00118085302024291,0.242796572335817,-0.0376432763026142,-0.00131758892694344,-0.00444102847572944,0.000326825076550291,0.000245257481328636,-0.0475892709528845,-0.0631490478350902,4.59895876416699e-06,-0.00741099820481006,3.54623762764078e-05,-3.73057899889242e-05,-7.9191937333673e-06,6.28671123277288e-06,-0.000559374878730987,0.00025927833705553,-0.000561226985074814,0.000701178390130968,0.394237105985219,-3.93845733407912e-06,-3.44710984234801e-05,-2.35256098558164e-15,-0.000577405269745697,-0.0677559854261125,2.09525647902808e-06,3.15984947542396e-05,-0.000513530709714839,-6.95697422012813e-07,7.48747683778037e-08,-2.17315095509473e-05,3.56459219265957e-06,-4.76591377364571e-16,-0.00383941607492825,-0.000222085534358492,5.74950840749851e-05,0.388562327161888,8.44716741581982e-16,-5.63282364377553e-05,-3.74933087521499e-05,0.0451014171148614,2.34335493348253e-05,1.05487804833837e-06,8.59215518670768e-16,3.93467142238582e-08,-1.08595003769831e-06,-2.8687092357957e-16,-4.32356527036044e-16,-9.82079005407188e-06,6.15140238243592e-16,-1.58656106701254e-15,-1.07464794317422e-05,-2.3207171827354e-06,-0.264999027842487,1.01297355246584e-07,-1.84467086500081e-15,1.94036575688348e-07,-7.13707948012983e-16,-1.10917722397248e-06,-2.53502892435959e-16,-6.00405869244698e-16,-0.000190923669530552,2.1621927695974e-16,-5.2619829683698e-05,-2.29754625592893e-06,1.34639925473649e-15,-2.50257320968025e-16,1.67457251658032e-05,6.30090960210671e-16,-1.9742686435845e-16,-4.52874960715306e-16,6.70484971082236e-07,-1.97816603661869e-16,-1.22992005548879e-15,-7.809648058185e-16,-5.49140790123884e-16,6.17470083366498e-16,1.27985694498967e-16,5.54153961211813e-06,2.06884379910118e-15,-9.96907919850101e-15,-1.29142762814375e-15,-4.24472462653743e-15,-0.707106781186548,-4.36317648677687e-14,2.04424033898815e-14,-3.28686124432514e-14,1.56190448885805e-15,8.44380302713266e-15,4.39510252695276e-15
"t46",-0.0981978780060253,0.0719975330930064,-0.0955210498925385,0.081117993613502,0.0852225343123716,-0.0366344576899143,-0.00147752816673685,-0.00103963838469917,-0.000115451139155761,-0.00112179168278892,0.230451711835015,-0.0349842882011382,-0.00121832282860602,-0.00408296096299452,0.000296279510007306,0.000219952767336158,-0.0419853027736793,-0.0539253705151971,3.75783416880284e-06,-0.00601103163913537,2.86245370042318e-05,-2.94415850144372e-05,-6.14545422718522e-06,4.81229900471605e-06,-0.000422281604024525,0.000193780062367482,-0.000395271904167681,0.000484162007726772,0.26986914100291,-2.57825452175414e-06,-2.16793134822693e-05,-1.07118232636042e-15,-0.000349212697804516,-0.0394330511515577,1.14572437663003e-06,1.56820754449163e-05,-0.000234446647915708,-3.1710417637966e-07,3.20239769987031e-08,-8.76094890281596e-06,1.29500133629341e-06,-1.74836581502931e-16,-0.00122440467561261,-4.46230596971493e-05,1.09465006375941e-05,0.0470759034430906,3.09389768877583e-16,4.18208547435982e-06,3.32451378561011e-06,-0.0103473800320932,-9.34322304348728e-06,-5.02147966179904e-07,-1.05734225603123e-15,-2.24810549743445e-08,7.13209816411418e-07,2.63441002453216e-15,8.48073620871693e-16,2.10668302416808e-05,-4.09674671153975e-16,5.5020221748789e-15,3.22125241027664e-05,6.99076111681046e-06,0.902719833656647,-6.02051252487872e-07,3.33250831317467e-15,-1.53482313037571e-06,2.53790205053022e-15,1.2975547716499e-05,-6.90130443391503e-16,-3.88782158421608e-16,-0.0137668443194846,6.67801861828566e-16,-0.000395387300104605,-1.59068101030844e-05,-8.48682284242388e-15,3.20019072206783e-16,9.06225763924585e-05,-4.13357965503892e-16,-7.99328945793017e-16,6.02609882311904e-17,2.74253423626668e-06,9.06372408507789e-16,7.06914962067687e-16,-3.23193767780711e-16,-1.03389162079445e-16,-3.01458825982899e-16,5.70376779440024e-16,1.33864463822337e-05,7.39925749576721e-16,-4.95695616540853e-15,-4.24037068911852e-16,-5.77774784898228e-16,-1.20444398686476e-15,8.60422844084496e-16,8.58574266712298e-16,6.21069724735872e-15,2.45148696213143e-15,1.01430170005176e-14,6.89359235565655e-15
"t38",-0.0979395239556492,0.0716565848170082,-0.0949774917608336,0.0805735892321785,0.0844050935709869,-0.0362192747603452,-0.00145501254321394,-0.00102057764916498,-0.00011284062593154,-0.00108972124087464,0.223741972554814,-0.0335054073567181,-0.00116280933722565,-0.00388147623270213,0.000278831709722681,0.000205333124266596,-0.0386917176030075,-0.0483202403305137,3.22379697237612e-06,-0.00511576798349843,2.42312530698618e-05,-2.42784892325869e-05,-4.96227124006115e-06,3.81613662989043e-06,-0.000328461102512333,0.000148542483711667,-0.000274419495660851,0.000323394792748727,0.17704960838074,-1.52430001128234e-06,-1.1438894842589e-05,-5.37323959999254e-16,-0.00016079922886751,-0.0153462748689724,3.00051320474769e-07,5.12284767566257e-07,4.64940514124452e-05,6.4395663034773e-08,-1.28937829053571e-08,5.32027730401935e-06,-1.31637962876444e-06,6.33465548993532e-16,0.00199203346680147,0.000219203628264637,-5.95080438644178e-05,-0.53734919941392,-2.86000368819906e-15,0.000160351905099624,0.000112483900971768,-0.233716218201835,-0.000304726492170028,-3.00192932992798e-05,-2.50834951694768e-15,3.9568084623241e-06,-2.37094930499205e-05,-5.54940012626871e-16,-1.36160276893048e-15,-1.87705935454516e-05,-4.0074372783674e-15,-5.55145090181172e-16,-9.91685532671399e-06,-2.1084467774697e-06,-0.145721103525249,-1.34563921466356e-07,0.707106781186547,-5.07034990889796e-07,-1.22832455124953e-15,5.5234922145854e-06,-6.74545463970254e-17,5.40007563363983e-15,-0.00857385512513835,-7.44292018392209e-16,-0.000317816172566653,-1.30159270255107e-05,4.15162640668647e-15,-8.56617608602196e-16,7.84817728848769e-05,-3.66698892562843e-16,2.53377476902135e-15,8.80118610657078e-16,2.5422697226282e-06,-1.28585432005666e-15,1.59544235285186e-16,6.39232028504175e-16,4.21202695663238e-16,-6.15818808484163e-16,-2.46487853303117e-16,1.39813734864222e-05,5.19151475908945e-16,-3.68581417848632e-15,3.17349101263184e-16,2.43358507762022e-16,-1.01634262719569e-15,4.23272528138341e-15,1.19116405679474e-15,4.75283692292457e-15,2.42626678553622e-15,9.90170024535734e-15,7.10095638098626e-15
"t39",-0.0979395239556493,0.0716565848170082,-0.0949774917608336,0.0805735892321784,0.0844050935709869,-0.0362192747603452,-0.00145501254321382,-0.00102057764916499,-0.000112840625931533,-0.00108972124087474,0.223741972554814,-0.0335054073567181,-0.00116280933722573,-0.00388147623270223,0.000278831709722705,0.000205333124266555,-0.0386917176030076,-0.0483202403305133,3.22379697123999e-06,-0.00511576798349867,2.42312530700336e-05,-2.42784892327944e-05,-4.96227124006721e-06,3.81613662985453e-06,-0.000328461102512576,0.000148542483711824,-0.000274419495661056,0.000323394792748714,0.17704960838074,-1.5243000111839e-06,-1.14388948424597e-05,-4.95690585959797e-16,-0.000160799228867464,-0.0153462748689724,3.00051320358942e-07,5.12284767613433e-07,4.64940514127379e-05,6.43956631889618e-08,-1.28937814477328e-08,5.3202773046453e-06,-1.31637962873405e-06,1.91895049025179e-16,0.00199203346680184,0.000219203628265085,-5.95080438661949e-05,-0.537349199413921,-2.34921430626373e-15,0.000160351905099325,0.000112483900971446,-0.233716218201836,-0.000304726492169114,-3.00192932993432e-05,2.29336506455613e-15,3.95680846277115e-06,-2.37094930482592e-05,2.04001569861831e-16,5.77818317017461e-16,-1.87705935432576e-05,2.02316794592004e-15,-2.27599093037785e-15,-9.91685533170429e-06,-2.10844676942511e-06,-0.145721103525243,-1.3456390326361e-07,-0.707106781186547,-5.07035017060086e-07,7.46194545981793e-16,5.52349225548671e-06,1.43347664632238e-15,-1.37922371081896e-15,-0.00857385512513453,9.43925526859499e-16,-0.000317816172566647,-1.3015927023913e-05,-1.34397756520322e-15,8.81572850561321e-16,7.84817728851721e-05,7.11997123885954e-16,-1.67189672057534e-16,-1.21652760782806e-15,2.54226972246166e-06,-1.26503763834494e-15,1.92896218078003e-15,-9.73052970298092e-17,-9.39705207885061e-16,-4.71894734239157e-16,1.21067986651581e-15,1.39813734862537e-05,6.52575066326301e-18,-3.53315851260036e-15,2.05897969487379e-16,1.32499696806401e-16,-4.1040157042298e-16,2.54657406273395e-15,6.99060664028795e-16,4.35038107649794e-15,3.10137956758201e-15,9.88584768068467e-15,7.22849449182944e-15
"t49",-0.0980121620833819,0.0717494717866728,-0.0951234207167708,0.0807174322424365,0.0846112402918362,-0.036320943026287,-0.00146015464451733,-0.00102467948775135,-0.000113354413482243,-0.00109519783907508,0.224872227101833,-0.0336670933016527,-0.00116803450230208,-0.00389687691352196,0.000279366891889381,0.00020523173686324,-0.0384645985826102,-0.0471238942212868,2.9717352909162e-06,-0.00464563712526322,2.1762634133164e-05,-2.03697015759495e-05,-3.85583407730313e-06,2.71342537364324e-06,-0.000205218477038594,8.11953727735074e-05,0.000142528038940895,-0.000480992933010195,-0.387502767919704,9.06537922056176e-05,-0.000119577050145399,1.77566649814396e-15,-0.00121542334284685,-0.112691306762757,2.80169878384535e-06,3.4638822865317e-05,-0.0004996176668825,-6.75468577044259e-07,6.73749069737997e-08,-1.83409215656441e-05,2.71224167879956e-06,1.97259985659383e-17,-0.002588216879485,-9.84644290689648e-05,2.42253658175472e-05,0.102691987407202,5.65160095185778e-16,2.59102122817562e-05,2.05980423933188e-05,-0.108002530362954,0.000745395459371262,1.31947902566881e-05,-2.45954251641346e-15,-5.58703146127358e-07,9.83291876596849e-07,-1.13575899724368e-15,4.61180545648588e-16,-1.63310719388449e-06,1.34404516569081e-15,-1.74225542807064e-16,-2.78704765382095e-07,-5.70593637974092e-08,-0.000432322022691797,4.00002622775183e-08,2.14304712309848e-15,2.48296051978177e-07,1.58953269330132e-15,-4.69806489836883e-06,2.33055774826946e-16,-2.39282350512267e-15,0.843019608651602,-2.84088105910562e-15,-0.000518717984421187,-2.0024666271922e-05,1.42886268532157e-15,-3.07924610127601e-16,0.000102922906355261,-5.1294417678638e-16,-2.46903210542212e-15,2.02653838575651e-16,2.87652456071359e-06,-2.10965318363356e-14,-3.58985144415571e-15,-3.23510049915448e-16,-4.00754191144998e-16,1.61370024630504e-19,1.75782852933895e-15,1.33107043648284e-05,1.93564021077359e-16,-1.98819340886291e-15,-3.24188607928546e-16,8.95234550169054e-16,-3.92677716765213e-16,4.17721413015215e-15,1.09233276558104e-15,3.49393303571212e-15,2.65399812728606e-15,1.0013360211505e-14,7.47982604394671e-15
"t69",-0.0981763282008217,0.0719641126545865,-0.0954641782898342,0.0810571966245782,0.0851150498683101,-0.0365749133617481,-0.0014736992082316,-0.00103599626969195,-0.000114876749110212,-0.00111344171095408,0.228680903268448,-0.0344626782249726,-0.00119750389066809,-0.00400221625050978,0.000288145215444815,0.000212365959187897,-0.0399955236792053,-0.0494647913711327,3.15809437727207e-06,-0.0049469415331555,2.32046161622317e-05,-2.18512005622807e-05,-4.15467847163122e-06,2.93415392827449e-06,-0.000222705071047434,8.83388146311258e-05,0.000157349924688531,-0.000533512420324858,-0.430688009656482,0.000101790389487257,-0.00013545493459136,2.3057232292357e-15,-0.00138826552216299,-0.129732338862955,3.26482567174352e-06,4.10799259237446e-05,-0.0006008151504265,-8.1249285828484e-07,8.18465213434027e-08,-2.2474096819189e-05,3.37067258050609e-06,-3.26013699930278e-16,-0.00326779201342091,-0.000129715948469756,3.20367815791422e-05,0.139289763351072,-1.06136354275569e-15,3.78074394128549e-05,3.02214788844226e-05,-0.167304014184041,0.00123498922579903,2.25605925009246e-05,-8.14577743404055e-16,-9.93801895082553e-07,1.81340714474327e-06,2.26446515412483e-15,-2.36525494942284e-16,-6.7741909964752e-06,-7.8141070462986e-16,6.02545551779452e-16,-2.76921294697756e-06,-5.80058650334335e-07,-0.0108650038990424,-1.50296036602084e-07,-8.47242813844089e-16,-5.61352121564572e-07,-1.34108788635164e-16,6.8086295814361e-06,1.88175458598283e-17,2.18050697264266e-15,-0.378804877440991,2.01754818164111e-15,-5.27414941453981e-05,-2.75668548596098e-06,-1.05770763630706e-15,1.22491668961886e-15,2.58389106787569e-05,-9.07025128224744e-17,1.06502555232755e-15,-2.04744996355969e-15,1.11105812520663e-06,1.65744250068973e-14,9.62810738972345e-15,-0.707106781186547,5.38160509770874e-15,-1.62067311249031e-16,1.83052072382108e-15,8.54169350751346e-06,-1.61146719610681e-15,-3.13148191481936e-15,-2.89220805252454e-16,-4.13004986810713e-16,-1.12249802785603e-17,-3.50414142147315e-15,1.04381131312681e-15,5.51547707786351e-15,2.04383803602396e-15,1.05971198892752e-14,6.83780931802385e-15
"t70",-0.0981763282008217,0.0719641126545865,-0.0954641782898343,0.0810571966245782,0.0851150498683101,-0.0365749133617481,-0.00147369920823169,-0.00103599626969195,-0.000114876749110184,-0.00111344171095417,0.228680903268448,-0.0344626782249726,-0.0011975038906681,-0.00400221625050965,0.000288145215444834,0.00021236595918805,-0.0399955236792052,-0.0494647913711328,3.1580943775956e-06,-0.00494694153315536,2.32046161619181e-05,-2.18512005623032e-05,-4.15467847181969e-06,2.93415392834789e-06,-0.000222705071047568,8.83388146311143e-05,0.000157349924688554,-0.000533512420325007,-0.430688009656483,0.000101790389485601,-0.000135454934591173,2.3195903803865e-15,-0.00138826552216289,-0.129732338862954,3.26482567099507e-06,4.10799259236742e-05,-0.000600815150426432,-8.12492858018653e-07,8.18465199454832e-08,-2.24740968191688e-05,3.37067258060337e-06,2.29051743695882e-16,-0.00326779201342123,-0.000129715948470047,3.2036781577333e-05,0.139289763351072,-1.06962090152835e-15,3.78074394129493e-05,3.02214788842002e-05,-0.16730401418404,0.00123498922579883,2.25605925015198e-05,2.7311970414925e-15,-9.93801893958574e-07,1.81340714376418e-06,6.89335886031719e-16,-4.65520909453066e-16,-6.77419099635445e-06,-5.39130913750465e-16,-1.98897178885455e-16,-2.76921294682522e-06,-5.80058651663641e-07,-0.0108650038990415,-1.50296038024746e-07,-1.58157009151042e-15,-5.61352119647599e-07,-8.16428856084293e-16,6.8086295859672e-06,-3.29615436570316e-16,6.99053124919781e-16,-0.378804877440991,1.01466618337581e-15,-5.27414941431924e-05,-2.75668548801401e-06,-5.71985063042202e-16,-1.20034656991735e-15,2.58389106791821e-05,6.15446994671734e-16,2.697400305562e-15,1.48189125550083e-15,1.11105809972717e-06,2.58561489662033e-15,-9.04445610568702e-15,0.707106781186547,-5.32649478045762e-15,-1.14661602032086e-16,-3.19323846260272e-15,8.54169350739502e-06,2.13444601447537e-15,-8.66871925013733e-15,3.05120979778691e-16,4.45831480184726e-16,-2.75465602199037e-15,3.76781938982163e-15,6.91651378662888e-16,3.51707563353828e-15,2.8085019357021e-15,8.93334574605358e-15,7.18017990646023e-15
"t24",-0.097313626367045,0.0708336098275034,-0.0936676022249377,0.0792639251441855,0.0824479566720625,-0.0352280277455437,-0.00140158489653143,-0.000975559149938618,-0.000106713177991429,-0.00101506070636861,0.20813250223264,-0.0301202519799021,-0.00103620767052044,-0.00342384687861881,0.000239577239120103,0.000172663367194805,-0.0314002688097166,-0.0360917336039923,2.06859524881279e-06,-0.00317870115443956,1.47210082067456e-05,-1.30337686149565e-05,-2.36075924602809e-06,1.59996775609616e-06,-0.000116269451688017,4.46408168146361e-05,6.40024199343322e-05,-0.000199583595545068,-0.154968414395794,2.91756061097466e-05,-2.99935860956752e-05,1.03314438789349e-15,-0.000219786318060126,-0.0125518818743123,-6.42472397745501e-09,-6.26914569998471e-06,0.000167762699483196,2.28818948058466e-07,-3.07751594111989e-08,1.03823266254941e-05,-2.05277587626014e-06,1.11169801708378e-16,0.00256515749874327,0.000172370951271903,-4.43334283359289e-05,-0.247600039000729,5.28129481982076e-15,-0.000125625681219601,-0.000104976037023574,0.903554015094983,-0.0122643369034516,-0.000317977418401742,1.53524770358118e-15,2.51191159849968e-05,-0.000118150000023722,-2.30881485991517e-15,9.3611003142492e-16,-3.74319397701199e-05,-3.6904848423984e-16,1.65030780527103e-16,-1.19259946524079e-05,-2.49000854033639e-06,-0.043144730379886,-4.39068992376825e-07,-7.06020065662867e-16,-1.42002147070545e-06,-3.16483540408442e-16,1.41914610309983e-05,-6.53843470913677e-17,-1.1169719944035e-15,-0.0443633456038911,-6.77357059747622e-16,-0.000618854725131571,-2.51519378021268e-05,-1.20393146358923e-15,2.16748695745218e-16,0.000147545206143916,-1.03288805149093e-16,4.22630260695451e-17,3.03769652837312e-16,4.58998988809917e-06,-1.46513678809128e-15,-4.39306216635615e-16,-2.32871930728966e-16,3.9777054019801e-17,2.67300228125331e-16,9.54453684630279e-16,2.25707137761293e-05,3.49122541308137e-17,-4.02652765848132e-15,-6.73268464763575e-17,3.84147321688964e-16,-3.42113978947642e-16,2.4980018054066e-16,8.57708691126822e-16,4.81461971389942e-15,2.3790723616622e-15,1.01571601547987e-14,7.29711911371047e-15
