"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t40",-0.086503545419352,0.153299606121282,0.147593835764548,0.00500426632839645,-0.0124699990408879,0.38231951655735,-0.0120032862660588,0.0339374137760825,0.000961994024308772,0.00102682507960705,-0.14422067265934,0.000286547461555529,-3.21535359597407e-07,8.71068533564385e-07,9.76100036877928e-06,0.0043398553890254,-0.000518394772271446,0.0016180137405145,-0.000136190446031999,-1.12980161611197e-05,0.0219085011769683,-0.000550834885200425,0.000414596262297589,-5.55721028430444e-06,2.78385229031038e-05,-8.41686649713569e-05,-1.77971333172449e-05,3.41846529273314e-05,1.88100044478914e-16,0.00346180932444659,4.2855357570608e-05,2.39038610866423e-16,8.65333070021681e-05,0.00224462521622996,-0.000170391729776078,2.54262979601496e-05,-2.21618562552831e-05,-2.73133715926597e-05,0.000744900748670461,9.97820423488657e-08,1.47221886127321e-06,-1.15760985645036e-15,-2.6223373219032e-05,-1.06527903049864e-06,2.2983566471654e-06,1.32068120777388e-05,1.23044054716197e-05,-1.82733289275068e-15,0.000927300840851436,8.98992482890018e-06,-3.52415331397439e-15,4.59701338887537e-06,5.97957032912205e-05,2.59275751891806e-06,5.54449264497229e-05,3.1546953033471e-05,-1.54802477762438e-16,-9.23635519817269e-06,4.22269030765037e-15,-0.00010872554467942,0.850918495438735,-8.98578544212703e-05,2.96171177737481e-15,1.13651804246599e-16,-9.79746547282451e-16,9.22750990219516e-05,5.54574416077275e-16,8.65481609298846e-06,0.0171699882304587,-0.209543224890435,-1.75516065052651e-15,-9.51876019029847e-16,3.83448545375919e-10,9.44147006813943e-06,-6.96050651964299e-06,2.06580056848953e-15,-2.76499097697078e-15,-2.63702243235299e-15,1.06416439782796e-05,-1.19954543113104e-06,-5.9090939212795e-17,-3.65580281898512e-17,6.26555282568163e-17,1.5012356415596e-15,2.04931338950305e-16,-2.73932564062657e-16,-1.14575482801629e-15,3.93627744232955e-16,2.70360365159838e-15,6.34058472000968e-16,1.58479023459473e-15,-2.80649587280706e-16,-1.03296855483964e-15,-4.85980370101334e-07,7.80388408640138e-16,1.55350224326784e-15,-2.51773064781134e-15,-4.85055938234737e-15,9.1549597763807e-14,-0.100000000000002
"t5",-0.0826867289061508,0.140646523505849,0.131528381611738,0.00360744380057185,-0.00445662431419037,0.0455607583507689,-0.00106875774883577,-0.0153594627333448,-0.0017487878077432,-0.00236297587765386,0.484393946071468,-0.00215672227703123,3.03736364686331e-06,-6.10198147636355e-05,0.000204631164104249,0.0648350133885082,-0.00694665527934755,0.020659460659115,-0.000805291873968101,-5.71500611319893e-05,0.0821520616224132,-0.00201745214335231,0.00130082519420537,-1.49453145310289e-05,7.4603035897986e-05,-0.000210643247079041,-3.54608890484706e-05,5.97841118817927e-05,-1.46591349787077e-15,-0.000705661573269047,-0.000172937713648532,-4.95111168653394e-16,-0.00182604823247971,-0.835161395941137,-0.00649901643187216,0.000290023691415373,-0.000210936092496763,-0.000265499466468054,0.00736294438798382,9.97411181518511e-07,1.50256597182624e-05,-3.73643164162648e-17,-0.00042527469069114,-8.73472317473205e-05,-2.55195916725409e-05,-0.000101078756438459,-4.45415949077965e-05,5.36068226843281e-16,-0.00298956428910396,-2.78953443501689e-05,4.41037631625255e-16,-1.02971629602574e-05,-0.000125503747040284,-3.28539377993332e-06,-6.50945098083393e-05,-3.2947709218405e-05,-6.86867828881975e-17,4.56960714522902e-06,1.94678574145823e-16,2.37583424540786e-05,-0.0067450885155261,-2.08805412010071e-06,-1.30026256491954e-16,1.95749637877084e-16,3.65345707847075e-17,5.99423965670483e-05,2.98333667642007e-16,5.68938926450224e-06,0.00020204126305165,-0.00116101584714941,1.02980469717337e-16,-1.9555502794967e-16,4.2710523463719e-10,1.05804100594296e-05,-7.97833328168342e-06,4.48558163558665e-16,-2.36248670828746e-16,-5.351360390076e-17,1.25771625259429e-05,-1.42039698741943e-06,3.49215287906472e-16,-3.6843073195098e-16,1.62475132157907e-16,-8.32708292552029e-17,-1.58371772709571e-16,-3.18771373092081e-16,-4.73766773471642e-16,-3.35624475382745e-16,-1.00452417727406e-15,7.28816885642961e-16,1.76398589395579e-15,-1.27024516254427e-16,-7.09297378376535e-16,-6.26213486862765e-07,1.50936589187155e-15,1.43123963983004e-15,-2.31871938998137e-15,-5.36588459612233e-15,9.10691877811787e-14,-0.1
"t8",-0.0829731524365987,0.141531227031495,0.132598186600213,0.00367438181122011,-0.00461155577417248,0.0474994629373311,-0.00111516631679599,-0.016219074806095,-0.00187723936200252,-0.00254549852198433,0.524766744292542,-0.00236128267562598,3.3333329909377e-06,-6.76558343076254e-05,0.000229129373068227,0.0728710247804992,-0.00782035749460914,0.0232766355048355,-0.00093247686183812,-6.70551926321997e-05,0.101380303076338,-0.0025063056641808,0.0017224393565702,-2.22111199928075e-05,0.000111244600967319,-0.000336858003220481,-7.42589124952674e-05,0.000146738564055471,2.71583590794577e-16,0.0184443269750575,0.000309024577459837,8.05694382656676e-16,0.00130270355414407,0.388542252301223,0.00194740939088893,2.76535120964344e-05,-8.35589461734059e-05,-0.000110719329007229,0.00315928328168464,4.34759144008877e-07,6.71190520990192e-06,-0.707106781186547,-0.000227387126890302,-5.08483383872701e-05,-1.59996646529648e-05,-6.44235936185097e-05,-2.94451616115056e-05,3.7660482013506e-17,-0.00198750131442502,-1.85794231245256e-05,1.02430238457611e-15,-6.96303473626565e-06,-8.51110527596264e-05,-2.2731631869192e-06,-4.51585910837576e-05,-2.29456437107436e-05,2.03900839626065e-16,3.24361462066e-06,2.84577967263618e-16,1.70625259217459e-05,-0.00489389127999223,-1.51745593646084e-06,-4.84565695625789e-16,1.22654747686564e-16,-1.41704670010056e-18,4.56096627259583e-05,2.57955008437754e-16,4.35816320496993e-06,0.000155862173386954,-0.00089566061094968,-3.79479580896994e-17,-4.44898182390388e-17,3.33789012645594e-10,8.30854616537929e-06,-6.30287396002111e-06,-7.72717942308807e-16,-4.69975726036993e-16,-3.4844013624424e-16,1.00032645730425e-05,-1.13017604170794e-06,-1.33977115706136e-15,-3.48900316055101e-16,2.02165943345082e-17,-8.66076713922792e-17,6.42194345009382e-17,-6.3271348092474e-16,-5.50705530072839e-16,3.25626760640756e-18,2.70358143047872e-16,5.51747055719613e-16,1.91933572492807e-15,5.35612742260077e-16,-4.1173280151736e-16,-5.08177523066759e-07,1.01538992257844e-15,1.55722118428102e-15,-2.50701507497138e-15,-5.48960320616086e-15,9.12297039128152e-14,-0.100000000000001
"t9",-0.0829731524365987,0.141531227031495,0.132598186600213,0.00367438181122004,-0.00461155577417238,0.047499462937331,-0.00111516631679591,-0.016219074806095,-0.00187723936200248,-0.00254549852198433,0.524766744292542,-0.0023612826756258,3.3333329909426e-06,-6.76558343076044e-05,0.00022912937306824,0.072871024780499,-0.00782035749460908,0.0232766355048351,-0.000932476861837725,-6.70551926321426e-05,0.101380303076339,-0.00250630566418072,0.00172243935656991,-2.22111199925454e-05,0.000111244600966907,-0.000336858003220559,-7.4258912495384e-05,0.000146738564054783,6.77508884174352e-16,0.0184443269750581,0.000309024577455758,-7.15549960370381e-17,0.00130270355414501,0.388542252301222,0.00194740939088644,2.76535121002617e-05,-8.35589461730086e-05,-0.000110719329004288,0.00315928328168664,4.34759145105089e-07,6.71190519146762e-06,0.707106781186547,-0.000227387126888805,-5.08483383894439e-05,-1.59996646530163e-05,-6.4423593620159e-05,-2.9445161609772e-05,-1.78506751491477e-17,-0.0019875013144244,-1.85794231248405e-05,-2.632494702783e-15,-6.96303473457441e-06,-8.51110527604828e-05,-2.27316318775365e-06,-4.51585910828669e-05,-2.29456437105798e-05,1.59963778367645e-16,3.2436146226398e-06,-3.98903082143492e-16,1.7062525921073e-05,-0.00489389127999014,-1.51745593669788e-06,-2.656324350257e-16,8.59931551539586e-17,1.93997241381604e-17,4.56096627272919e-05,4.10610393738354e-16,4.35816320551006e-06,0.000155862173385521,-0.000895660610950666,3.68505977133093e-18,7.12229811704104e-17,3.33789366729522e-10,8.30854616528701e-06,-6.30287396008906e-06,1.83159627381714e-17,-1.03896502615732e-15,-9.76410034738958e-16,1.00032645729604e-05,-1.13017604154514e-06,-3.12814859282888e-16,-3.06548181186869e-16,2.03101148689366e-17,5.62178908873065e-16,-2.51500237543147e-16,-5.59855266666336e-16,-4.1218905432284e-16,-4.12580007639722e-16,-7.14964791306953e-16,6.98883133029437e-16,1.6638978498938e-15,4.52346015413292e-16,-8.0724975076373e-16,-5.08177523199007e-07,1.44493815678821e-15,1.39230047156259e-15,-2.5234952375278e-15,-5.20761909149675e-15,9.05662263933626e-14,-0.0999999999999983
"t4",-0.0841717586796235,0.145731482882207,0.138127834388509,0.00426896877336583,-0.0106630269982067,-0.0997411827715169,0.000526819637609603,0.0067080456605899,-4.00619093970257e-05,-0.000105036165167663,0.0285075523149536,-8.70501877952949e-05,9.04182628753917e-08,2.65235912488264e-06,-4.38490043381035e-05,-0.0785609238872065,-0.00225117060780952,0.0024522221919972,0.000492377695266301,5.74888001145682e-05,-0.645041208137806,0.0261439451024136,0.00703801715647845,-4.70025975868208e-05,0.000233472269138694,-0.000621318796719938,-0.000112082327986785,0.00021126088559589,5.21476882850338e-16,0.0895371540287439,0.000176191446942941,0.707106781186547,0.000396050666188312,0.00832067373375002,-0.000850633898854559,0.000136439744510173,-0.000161439231517559,-0.000231935642789601,0.0216254565128186,4.10264269158203e-07,9.46862108268313e-06,7.25069400051685e-16,-0.000335706495583316,-7.21797860026323e-05,-2.19049356571146e-05,-8.75891928320423e-05,-4.11960584943477e-05,4.86895289289841e-16,-0.00923118265755069,-1.94875460611588e-05,-1.15297602253154e-15,-8.88216685036137e-06,-0.000108705170134375,-2.89207375763596e-06,-5.73845792116776e-05,-2.9102388065105e-05,7.85306859117288e-17,4.06651939995458e-06,-1.09266285243224e-16,2.11630874429039e-05,-0.00491423041649202,-2.00403758957813e-06,-1.02915591966403e-16,3.63252904204007e-17,8.49367937291765e-18,5.49469175282009e-05,2.19994906731602e-16,5.22340169910334e-06,0.000169568741694782,-0.00086773275327917,-6.94011903993658e-17,-1.16677574779641e-16,3.94151598606553e-10,9.77408456270879e-06,-7.37953716021076e-06,-3.92819163940364e-16,-3.91705328687878e-16,-6.24647469635598e-16,1.1648902168401e-05,-1.31566835871348e-06,-6.3981880228745e-16,-4.29508355019695e-16,1.90430143571979e-16,-4.21831395695945e-17,5.30334054257237e-17,-3.85441031536847e-16,-2.66410353963203e-16,-2.14358390242076e-16,-2.83184695541607e-16,7.08004062243622e-16,1.55489431186487e-15,2.5998404857129e-16,-5.8401793766955e-16,-5.82050951529253e-07,1.23360000528985e-15,1.35225724818928e-15,-2.44361635899968e-15,-5.37801139898313e-15,9.10823405087836e-14,-0.100000000000001
"t26",-0.0841717586796235,0.145731482882207,0.138127834388509,0.00426896877336581,-0.0106630269982068,-0.099741182771517,0.0005268196376096,0.00670804566058984,-4.00619093967203e-05,-0.000105036165167604,0.0285075523149537,-8.70501877952504e-05,9.0418262749678e-08,2.65235912488802e-06,-4.38490043379175e-05,-0.0785609238872067,-0.0022511706078095,0.00245222219199723,0.000492377695266401,5.74888001148391e-05,-0.645041208137806,0.0261439451024134,0.00703801715647883,-4.70025975868542e-05,0.0002334722691384,-0.000621318796719096,-0.00011208232798505,0.000211260885595701,4.65965731613629e-16,0.0895371540287424,0.000176191446968432,-0.707106781186548,0.000396050666196339,0.00832067373375106,-0.000850633898861236,0.000136439744517322,-0.000161439231517428,-0.000231935642788482,0.0216254565128195,4.10264267724256e-07,9.46862108426716e-06,-1.59444056059459e-16,-0.000335706495583656,-7.21797860025917e-05,-2.19049356575848e-05,-8.75891928297214e-05,-4.11960584940373e-05,5.64741004127042e-16,-0.00923118265755076,-1.94875460608166e-05,-1.69420974703631e-15,-8.88216685051159e-06,-0.000108705170133823,-2.89207375746215e-06,-5.73845792114831e-05,-2.91023880649579e-05,-2.47007904495222e-17,4.06651940023316e-06,1.68289470852155e-16,2.11630874429637e-05,-0.00491423041649151,-2.00403758919185e-06,-3.81906751125984e-16,-6.75856990128684e-17,1.61149363079969e-16,5.49469175279302e-05,3.95847708485178e-17,5.22340169873127e-06,0.000169568741694783,-0.000867732753278667,1.83868060902045e-16,8.37948288755457e-17,3.94151505519921e-10,9.77408456281697e-06,-7.37953716018904e-06,5.30053725282531e-16,-3.47469880050519e-16,-3.19336137830787e-16,1.16489021681793e-05,-1.31566835836861e-06,1.37337314950205e-16,-2.12448070284138e-16,4.10526001767647e-17,3.65476876910705e-16,-9.96222674126542e-17,-5.04269741645449e-16,-4.70534498736925e-16,-3.23641611343324e-16,1.05393363077199e-16,6.99085116593018e-16,1.70754995176781e-15,6.90195470613332e-16,-6.36059818780407e-16,-5.82050951495309e-07,1.38818687365877e-15,1.55142754260584e-15,-2.41933119408654e-15,-5.43359679888734e-15,9.05687065058322e-14,-0.100000000000001
"t6",-0.0863750183677509,0.153000976779828,0.147331509384913,0.0050629413927705,-0.0162206265584025,-0.182166697760371,0.00098601541868568,0.0209750524984727,0.000613186582795423,0.000641963322106934,-0.0856298123643878,0.000127851901646119,-1.18774783906753e-07,-2.48367115012476e-06,4.2544279738936e-05,0.10967590057189,0.00484784893872649,-0.0081539744857148,-1.45794663835387e-05,-9.14214901406655e-07,-0.0216964783429423,0.000948485500356372,0.000227178540166379,2.0536772580603e-06,-1.08841212975377e-05,7.05868806795993e-05,4.98055837925765e-05,-0.000143201869655081,-3.71164827817397e-16,-0.934294802156568,0.00074551910162165,1.11035798654505e-15,0.000961959533624489,0.0174319253674225,-0.00160504511461497,0.000196499466147378,-0.000210170484259285,-0.000355347800207472,0.0652111716027542,-4.00199546000751e-07,5.58524933540659e-06,5.66807229143433e-16,-0.000312835624464798,-6.66254375759584e-05,-2.04056753115089e-05,-8.31313620110598e-05,-5.96107637650166e-05,4.08065567729326e-15,-0.078122339096987,3.59476365403668e-05,-1.54443460658755e-14,-5.48178304092067e-06,-7.05374438644428e-05,-2.13066341530216e-06,-4.25495548118076e-05,-2.17452145842886e-05,5.68208154895321e-16,3.10142479617919e-06,5.77250390662594e-16,1.62206157843505e-05,-0.00377368801850705,-1.53915254040612e-06,-3.46867134360642e-16,2.44550306742336e-16,2.14904342820252e-16,4.19918649943021e-05,3.28536589465674e-16,3.98573322459221e-06,0.000129169251041748,-0.000660995005595389,-4.6469740851998e-17,-6.0338301667806e-17,2.99259011493847e-10,7.41177422171782e-06,-5.58733267604587e-06,-5.37036840050781e-16,-9.53185031345523e-16,-1.35390761634524e-16,8.80468948309924e-06,-9.9433071321094e-07,-1.21119919366642e-15,-4.05109477273598e-16,-3.34063724636024e-17,1.11958034836918e-16,1.73102225172489e-18,-8.82824478475673e-16,-2.71722251296323e-16,-1.48301355434177e-16,5.63018527405239e-18,6.6146751042058e-16,1.8163622499737e-15,1.60399303185133e-16,-5.18935722850618e-16,-4.3783464171099e-07,1.27511580349897e-15,1.5919972818062e-15,-2.53300343429452e-15,-5.57211851537306e-15,8.93584251732138e-14,-0.1
"t97",-0.0884927410752082,0.159916526070466,0.15602869802261,0.00578587555665905,-0.0210116439302951,-0.251509142325614,0.00137130925173667,0.0325329258034555,0.00112394099046681,0.00122347690931141,-0.174200095199015,0.000296931803819284,-2.84782878202807e-07,-6.9131779593187e-06,0.000139591439302067,0.385948924785087,0.0176074654682518,-0.0300942939432287,-0.000115811344066125,-1.56861692413502e-05,0.115666809710242,-0.00433782039232323,-0.000453338548040056,-2.15307761268177e-06,1.12672140237425e-05,-5.84151036415128e-05,-2.52231458677306e-05,6.15257284044578e-05,1.4758795692284e-16,0.209492934701669,-0.000109967522549343,-2.44898441711934e-16,-9.40004396220814e-05,-0.00133569347302767,9.37496709825627e-05,1.90880435065047e-06,-2.52359566125312e-05,-4.71095832287939e-05,0.00915146522987284,-5.79968740280994e-08,8.51880371627626e-07,1.30691266583732e-16,-7.44610488499625e-05,-2.16617323811264e-05,-1.0932699796066e-05,-5.48883522373761e-05,-0.000133902179328126,1.75785947430627e-14,-0.359954222493412,0.000262966882281781,-7.2550153962003e-14,8.16397997648171e-06,8.15668000111978e-05,7.2867929691369e-07,1.26782142351501e-05,5.29358052194387e-06,1.15358575230468e-15,-2.19196595892706e-07,-1.4434837666847e-15,-9.14470113454208e-08,-0.000145522886717937,-6.90016682175784e-08,2.71029737312982e-16,-2.00491148027229e-16,2.18452668919855e-16,7.33650562090716e-06,5.73270400486726e-16,7.55163390351218e-07,2.64024560753169e-05,-0.000135123533570706,9.18219877501692e-18,-3.92419412982414e-16,6.90621986429462e-11,1.78082858396958e-06,-1.40795184745895e-06,3.63640252364098e-15,-1.06177632726168e-15,-2.5863768457797e-16,2.33379046531839e-06,-2.64342181187646e-07,-2.19254005085732e-15,-3.70876163012752e-16,-1.6238900953233e-15,1.52340619583024e-16,-6.00031393974046e-16,-2.23199373082197e-16,-1.23172191219054e-15,-9.67332795934249e-16,-1.10019633212099e-15,6.72107252423598e-16,1.5634649853301e-15,-2.71345310455161e-15,-2.39626528019838e-16,-1.32989073077718e-07,-2.1617900097091e-15,-1.37627442368677e-15,1.53564120457809e-15,0.707106781186542,4.738028545892e-14,-0.100000000000037
"t98",-0.0884927410752082,0.159916526070466,0.156028698022609,0.00578587555665907,-0.0210116439302952,-0.251509142325614,0.00137130925173677,0.0325329258034557,0.0011239409904665,0.00122347690931152,-0.174200095199015,0.000296931803819342,-2.84782878126424e-07,-6.91317795939554e-06,0.000139591439302184,0.385948924785088,0.0176074654682517,-0.0300942939432288,-0.000115811344066377,-1.5686169241535e-05,0.115666809710242,-0.00433782039232351,-0.000453338548040031,-2.15307761277781e-06,1.12672140239539e-05,-5.84151036416382e-05,-2.52231458679137e-05,6.15257284041341e-05,2.86365834684999e-16,0.209492934701669,-0.000109967522549368,-1.79661210145579e-16,-9.40004396219993e-05,-0.00133569347302765,9.37496709821563e-05,1.90880435101363e-06,-2.52359566124357e-05,-4.71095832286802e-05,0.00915146522987238,-5.79968733471907e-08,8.51880371307928e-07,3.95382332871495e-16,-7.44610488501462e-05,-2.16617323806386e-05,-1.09326997959948e-05,-5.48883522377952e-05,-0.000133902179327605,1.72266231713702e-14,-0.359954222493411,0.000262966882281645,-7.21476981155764e-14,8.16397997538228e-06,8.15668000107357e-05,7.2867929687869e-07,1.26782142353602e-05,5.29358052204206e-06,1.30438497550351e-15,-2.19196593287987e-07,-5.69184285165939e-16,-9.1447011279448e-08,-0.00014552288671716,-6.90016674609791e-08,-2.47961501148963e-16,4.46050669258135e-16,2.41226332694811e-17,7.33650561374861e-06,1.45166085101096e-16,7.55163390660401e-07,2.64024560781435e-05,-0.000135123533570723,-2.68222527575955e-16,9.99683190823383e-16,6.90617767042679e-11,1.7808285846151e-06,-1.40795184654132e-06,-3.99638077068056e-15,2.70491302288422e-16,-6.43746401357369e-16,2.33379046057513e-06,-2.64342178219583e-07,-5.13327726112053e-16,-1.69395991287549e-16,1.5530577554109e-15,-2.48385263628496e-16,1.7809541470849e-16,-7.04164807573679e-16,6.01136527070188e-16,5.25288379270755e-16,-5.72840395424046e-16,7.70342896339091e-16,2.38560225808883e-15,2.0466281135288e-15,-1.13685634721725e-15,-1.32989067496067e-07,4.91737089572052e-15,4.54717440137205e-15,-6.32352346599415e-15,-0.707106781186553,1.36022703517424e-13,-0.0999999999999616
"t30",-0.0879035339071232,0.158002025151319,0.153628731700777,0.0055899108445228,-0.0197467861963127,-0.233423223057276,0.00127095102008581,0.0295785062555063,0.000996591827678088,0.0010792377912832,-0.152411462581539,0.000255960684905926,-2.44689824908116e-07,-5.85847272925901e-06,0.00011678877252702,0.321358528961517,0.0146307589454942,-0.0249812400868899,-9.30271466892996e-05,-1.24142577966285e-05,0.0869277148277708,-0.00323961374604254,-0.0003205753266992,-1.40706808444475e-06,7.34869680754062e-06,-3.66729527322728e-05,-1.42505806544072e-05,3.33335506154923e-05,-2.25541300635413e-16,0.0937572296811853,-4.31030124241616e-05,-1.26081833971055e-16,-3.25259427439182e-05,-0.000432157027154677,2.83554798407153e-05,3.9502668910855e-07,5.67837957280232e-07,2.61028932021658e-06,-0.0007006326409107,5.17915772901395e-09,-9.44180749991377e-08,-1.81232446682942e-16,2.83012546670755e-05,1.44916978243398e-05,1.32863351492602e-05,7.83730238208964e-05,0.000294250307951354,-4.13790695339215e-14,0.856860782496335,-0.000643245538906151,1.72793119276471e-13,-2.55918088679558e-05,-0.000269627629859643,-3.79662285395966e-06,-7.12796027190906e-05,-3.35860119291799e-05,-2.65489221798598e-15,3.56052136467325e-06,1.81270737992022e-15,1.64043016456275e-05,-0.00349216153440829,-1.40647206570714e-06,-9.80778243818803e-16,1.21669860268047e-16,-3.08246109112195e-16,3.024441989601e-05,1.41826420580521e-16,2.81096840835051e-06,8.93511191128167e-05,-0.000457221956523332,2.68424710437278e-16,-7.33155791043697e-16,2.01076174996481e-10,4.93640672776263e-06,-3.68558431671431e-06,3.76199217521312e-16,-5.90329649453968e-16,-8.1339482193993e-16,5.75490929840669e-06,-6.49589340305284e-07,9.74751819666345e-16,-3.59901147366542e-16,4.56918355166224e-16,6.60811895187303e-16,1.03738084553612e-16,-2.84571679068753e-16,-6.27180289440033e-16,-2.67489309844451e-16,2.83345820011689e-16,7.34984102710855e-16,1.38276227451472e-15,7.29380411399491e-16,-5.43782276924651e-16,-2.81178641008544e-07,8.89939441567093e-16,1.3684002791916e-15,-2.58480313925041e-15,-4.79619142673968e-15,8.98729875242754e-14,-0.100000000000001
