"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",-0.15940168937155,0.01251460619872,-0.113081347341019,0.0482692947675427,0.151790391662107,-0.0105727903374404,-0.0653314747412364,-0.139161812416523,-0.0395914140669048,0.00122147682733039,-0.000757608336982301,-0.00321556803620632,-0.0199703193446317,-0.0152200008201078,-0.000858022138680322,0.0049958685160845,0.0100655210687261,0.266538656137997,-0.0185412081473797,0.00157246616512445,0.000101811784860011,3.62679352199202e-06,4.70112483008692e-07,0.00577000806191783,8.14544118105564e-16,-3.67897929327176e-07,0.00655697196073783,0.201114638377421,0.00209769758199568,6.89598990948263e-05,5.32397551967038e-05,-2.12295727717958e-05,-1.52043078244028e-05,-4.48986717833635e-05,-5.22521696666603e-07,-3.58649363000219e-05,-0.0414754196320211,-0.000381255919319286,7.62868014512088e-06,-5.84935630866361e-06,8.10694634344319e-06,-0.0541921751084956,0.00628072505941652,-1.58182944353575e-05,1.37122904561233e-06,4.29378240227041e-07,-1.76665893439001e-05,3.13886833407421e-15,-0.00289971985853556,0.339751593603877,-3.45175221148459e-15,4.44227987728141e-14,7.82630170217886e-15,1.54791669257026e-06,1.76189062158361e-15,1.45397050785603e-06,1.29003404316858e-05,3.32603054450203e-06,-5.47852428980802e-07,8.00423756036882e-06,5.28614481589463e-07,1.51737457996949e-08,4.34117622909319e-16,-3.7226468708443e-07,-3.03780388094e-05,-7.70271815438145e-16,9.88859342002944e-07,-1.31113696015561e-15,1.57984871462385e-16,1.55808981627354e-16,-1.49364819740818e-07,-7.83212330347614e-06,7.17617680418507e-16,4.55297193866886e-16,-6.4373701482601e-16,-8.54089834680394e-08,2.64067770549475e-07,5.90673746108811e-16,3.41309210387729e-06,3.05191343116132e-15,3.48134314227555e-07,8.37809609568608e-06,4.24602085175666e-16,-1.05921214932641e-06,3.3021781755555e-15,3.25131220724338e-15,-6.45182505039464e-18,2.68319636005687e-15,-1.07098403849214e-15,2.32673397517743e-15,-0.817398575893659,-7.22905328119587e-14,2.36263973640158e-14,1.32681509789389e-14,-2.77967503890153e-15,-4.27346168713611e-16,1.30530552031854e-15,-1.10403048202399e-16,3.00751424991564e-15,-0.100000000000004
"t60",-0.131525450524991,0.0100549638120535,-0.0349503464782311,0.00497981321137373,0.0131826127659088,0.0081953062131588,0.103871328403041,0.240786313110892,0.0968837485018041,-0.171343184161124,-0.0019077099602927,-0.00655918940515654,-0.0368568676847859,-0.0264891186173559,-0.00123598017907998,0.00311572334195221,0.00356575455129402,0.0243471180332743,0.00357191141003796,-0.00118864308543119,-0.00318829101740796,-0.000519757405011011,4.23135086815006e-05,0.33011064178208,8.89749936383698e-15,-0.000219588580367924,-0.00334131018567027,-0.0154794944141184,0.311395159149064,-0.00281175426947667,8.344484554966e-07,8.99594357269103e-06,1.11233059007884e-05,4.34757747105589e-05,2.60249019641574e-06,-5.09603528380217e-05,-0.000440448943650738,0.000776125683958638,-2.02127251759312e-05,-3.49551513671009e-05,1.77704255738004e-06,-0.000498461709217253,-0.00019828083235127,2.94662574138611e-05,-9.56240892642051e-06,4.02484777230032e-06,-3.89816056801013e-05,-1.32029079922277e-16,-0.000708448936529804,7.90301330401172e-05,1.9212513796197e-16,2.2065682614425e-15,2.03687356325018e-16,-8.13453413035023e-06,1.82175168468066e-15,-9.21740566800724e-05,-0.0167698843049665,6.36278025836237e-05,-7.29439942483693e-06,8.80703901392804e-05,5.75931714071221e-06,1.6517742293747e-07,7.4596191637014e-16,-5.49339495147526e-06,-0.392900450421561,-5.54078680577175e-15,-3.2043075276635e-06,2.65508145129217e-15,-7.14263968942926e-16,7.85965477375322e-15,-3.56008552910373e-07,-2.03289277094675e-05,6.71956937857102e-15,1.67249939175773e-16,4.32653950528645e-15,-2.36410844763706e-07,7.43161719415641e-07,-0.707106781186547,9.76625119013335e-06,1.12491786336032e-15,1.00342691009385e-06,2.43535583536282e-05,-1.57582641580854e-15,-3.10004075809732e-06,4.53108722697287e-16,-1.28708835893308e-15,1.19341451306894e-15,-1.99683152478334e-15,8.60705639201048e-16,-7.88569527611744e-16,1.38319281978131e-06,-2.28926543904206e-15,6.9124603399442e-16,3.708745795344e-16,-2.85101227247434e-15,2.07127803418699e-15,1.76043772508271e-15,1.84051927949285e-15,8.30523954004573e-16,-0.100000000000001
"t61",-0.131525450524991,0.0100549638120535,-0.034950346478231,0.00497981321137367,0.0131826127659088,0.00819530621315884,0.103871328403041,0.240786313110892,0.096883748501804,-0.171343184161124,-0.0019077099602927,-0.00655918940515645,-0.0368568676847858,-0.0264891186173558,-0.00123598017907993,0.00311572334195227,0.00356575455129397,0.0243471180332742,0.00357191141003801,-0.00118864308543107,-0.00318829101740802,-0.000519757405011228,4.23135086816245e-05,0.33011064178208,8.96341885592416e-15,-0.000219588580367615,-0.00334131018567024,-0.0154794944141183,0.311395159149064,-0.00281175426947682,8.34448454545972e-07,8.99594357282156e-06,1.11233059004299e-05,4.34757747105297e-05,2.60249019622059e-06,-5.09603528381797e-05,-0.000440448943650795,0.000776125683958726,-2.02127251759589e-05,-3.49551513671338e-05,1.77704255764784e-06,-0.000498461709216783,-0.000198280832351497,2.94662574140686e-05,-9.56240892707516e-06,4.02484777432648e-06,-3.89816056798008e-05,1.09505258676303e-16,-0.00070844893652972,7.90301330402553e-05,-3.90741946051044e-16,9.57567358739198e-16,-4.13874201122689e-16,-8.13453412950384e-06,-1.93352889867124e-16,-9.21740566798198e-05,-0.0167698843049672,6.36278025845252e-05,-7.29439943174362e-06,8.80703901386505e-05,5.75931713839154e-06,1.65177424550586e-07,9.94027342557441e-16,-5.49339495875492e-06,-0.39290045042156,-6.91666624904986e-15,-3.20430752666211e-06,2.17976721891249e-15,1.06704155361836e-15,-1.40741888565074e-14,-3.56008556146157e-07,-2.03289277097872e-05,-4.78511671410717e-15,4.02099618063017e-16,-5.02708947759902e-15,-2.36410845409885e-07,7.43161718362004e-07,0.707106781186548,9.76625114673579e-06,-9.22055682090343e-16,1.00342690197388e-06,2.4353558348718e-05,1.1175549345717e-15,-3.10004075852404e-06,-1.42906593500202e-15,1.43175109345646e-15,1.21354883229693e-16,5.15692019111429e-16,-1.31810647520956e-15,5.71445109619746e-16,1.38319282037762e-06,2.59552425265069e-15,-1.77913068549584e-15,-6.40014837269973e-16,-1.49792796121244e-15,-7.97954594794722e-16,8.21858287117844e-16,1.22884363290659e-15,1.37210296211301e-15,-0.0999999999999985
"t46",-0.131120157514969,0.0100209894434958,-0.0346892449814209,0.00493823842982645,0.0130717835171968,0.00811103821774238,0.102721673926239,0.23809867537559,0.0957663238776245,-0.169101109292448,-0.00187379944430914,-0.00642682654126047,-0.0360502049927258,-0.0258769529180243,-0.00120110812712571,0.0029678453577968,0.00338108080919384,0.0230087348683004,0.00336627383179919,-0.00111601303528361,-0.00295435638258205,-0.000481061230555739,3.91194382665887e-05,0.303983885099056,8.440447786704e-15,-0.000202044729424786,-0.00305892730389012,-0.0141652327516727,0.282987147335467,-0.00255473567953366,7.48810629128127e-07,7.96802157893883e-06,9.81087447405051e-06,3.82512881678795e-05,2.26021983890781e-06,-4.34214954500302e-05,-0.000372244641070207,0.000648482297476091,-1.68487252558193e-05,-2.81583756092784e-05,1.36196463965425e-06,-0.000381039039972995,-0.000151497094884293,2.21210978666459e-05,-7.03423243813316e-06,2.82907968456557e-06,-2.51469972734439e-05,7.89494840008401e-17,-0.000427435015714658,4.72848256931434e-05,2.94670732339925e-16,-4.30211422042248e-16,5.8526343823441e-16,-4.27740032659158e-06,-7.01580271528931e-16,-4.22089692581935e-05,-0.00763450571691806,1.88472248646586e-05,-1.32510975056345e-06,-3.19506749671797e-06,-4.17901101077836e-07,-1.26428546539918e-08,-1.75989324838031e-15,5.21494830365412e-06,0.831193845221166,1.28439828058517e-14,2.14791330044113e-05,-6.03474166679266e-15,-2.57476350198043e-16,6.29567955713032e-15,-1.16105441499295e-06,-5.43553833350101e-05,1.42267492180982e-15,1.42053380237406e-16,2.48399417972611e-16,-5.20259673093514e-07,1.53515063843087e-06,-3.3912468878211e-16,1.88096522088465e-05,6.02630306061785e-16,1.87421309721656e-06,4.40509984940698e-05,1.25095392285786e-16,-5.48970802379736e-06,1.30511116766341e-15,1.057850991117e-16,-2.40250152668112e-16,-1.01193048338989e-15,4.89558717925939e-16,4.03958628648023e-16,2.17879677640896e-06,5.46193849229624e-16,-9.0116850317411e-16,2.69143995379037e-16,-2.40245495609531e-15,-1.01631977644635e-15,8.89724752976652e-16,1.11000141125043e-15,8.67831960243974e-16,-0.100000000000002
"t32",-0.129922601896499,0.00992033866927995,-0.0338866062640149,0.00480939046886324,0.0127281155093843,0.00784507398896441,0.0990657908953874,0.229544312665721,0.0921969516595436,-0.161830109753341,-0.00175848190485058,-0.00596511679600997,-0.033183766548313,-0.0236719825570574,-0.0010678666537093,0.00222754857686123,0.00238451641826453,0.0153416171425311,0.00212510814258663,-0.000642771500723195,-0.000821142803083208,-0.000114967670518116,7.76592944909157e-06,0.00772274996541431,4.39963290662995e-16,3.48917215498099e-06,0.00111529108271459,0.00570845139845181,-0.408511256578752,0.00381443480186733,1.37366341139387e-05,2.52877614139318e-05,2.67931635910954e-05,9.75866923284465e-05,4.5774015135544e-06,-7.38400930048361e-05,-0.000602236712764285,0.000990750628150828,-2.54728911669082e-05,-3.75660254397746e-05,1.55320106930623e-06,-0.000430819726301209,-0.000171008709570977,2.34877259010599e-05,-6.89823916240752e-06,2.1897030537104e-06,-5.31655769450876e-06,1.10800948036953e-16,0.00022186507770239,-3.0236471118483e-05,-6.45006031099004e-16,-8.99974539336768e-15,6.07500493559806e-16,1.89802867851872e-05,-8.05723638608558e-15,0.00310584551465241,0.839802697293988,0.0002115823668115,-1.76772962413088e-05,0.000157564090570566,9.92945476813347e-06,2.83658827924422e-07,8.61521876699771e-16,-4.57986125132146e-06,-0.0145078542692974,1.741349959438e-15,8.90078009844964e-06,-3.83890274387236e-16,9.90731173824117e-17,7.55642665647651e-16,-1.06963262665338e-06,-5.33227818417627e-05,-5.03665056525239e-16,-1.88732119508311e-16,-6.31477763842306e-16,-5.43747293403845e-07,1.63740683334194e-06,5.41177688953008e-16,2.05078874210051e-05,2.2278839948004e-16,2.06261325798136e-06,4.89441858806193e-05,-1.20634943040409e-16,-6.13716056511245e-06,3.03254364967919e-16,3.95985528364269e-16,2.77589730389802e-16,-6.12593257910281e-16,-1.92968660435065e-16,-2.16793292530753e-16,2.51216908488783e-06,6.12135617098778e-16,-7.11934996748167e-16,-1.07089812545928e-16,-2.52130324712217e-15,-3.49719206229587e-16,9.73243180944512e-16,1.07666067320779e-15,1.43881215750244e-15,-0.100000000000002
"t42",-0.130434376762055,0.00996322164277532,-0.0342141384632924,0.00486146549200957,0.0128669220527261,0.00795025770506287,0.1004986387539,0.232893380272718,0.0935883549998406,-0.164613013335131,-0.00180010821838083,-0.00612652347130403,-0.0341623829984918,-0.0244117254662628,-0.00110921650375424,0.00238131839469185,0.00256658305588265,0.0165974987538004,0.00230881771883447,-0.000702422307677903,-0.00091643992688776,-0.000128555509939385,8.69981300042265e-06,0.00870873599953019,9.42934903725161e-16,3.94002167096062e-06,0.00127020292842709,0.00650610447507962,-0.471239472614546,0.00440169284906246,1.62108657777611e-05,3.05902275719972e-05,3.26802940106347e-05,0.000119616223612716,5.76219376232898e-06,-9.69315196064929e-05,-0.00080572483104924,0.00136295066506188,-3.52507110620968e-05,-5.71082391710789e-05,2.80320472398343e-06,-0.000785697059371251,-0.000312496205963058,4.62934811132808e-05,-1.50233771976669e-05,6.39664397590091e-06,-6.57146727274989e-05,1.55115082649786e-16,-0.00129791752007668,0.000146724434360227,5.99168897062856e-17,4.25354196309513e-15,-1.27706138243836e-15,-2.13119658648103e-05,4.41896917736894e-15,-0.00146510730268374,-0.383289100274241,2.89357943157181e-06,-2.57835309859896e-06,4.28467785510587e-05,2.83318573024455e-06,8.13299860694874e-08,-1.81252548001379e-15,-1.93263014405325e-06,-0.00679723423615792,-0.707106781186549,4.52120349520832e-06,-1.44937175343257e-14,-4.99500193390424e-16,-1.45031879920683e-15,-6.38953883872085e-07,-3.28616108565656e-05,2.88824464006883e-15,-3.42236256823805e-16,-6.76708541153184e-16,-3.48979380140024e-07,1.06786886326019e-06,-7.56378939689006e-16,1.36413994765444e-05,5.64140314009202e-16,1.38496253155975e-06,3.32069177998122e-05,2.8799176666328e-16,-4.1938606448254e-06,-1.65706844383789e-16,5.06745160312756e-16,2.67376923409748e-16,-8.93228683849645e-16,-4.80380099354759e-16,4.94032405192894e-16,1.79567960131017e-06,4.28294645369359e-16,-2.73905350817909e-17,-6.3780586415264e-17,-1.44177577948707e-15,6.82077440820253e-16,1.53995747012171e-15,1.05603148935693e-15,8.06366049248903e-16,-0.0999999999999992
"t43",-0.130434376762055,0.00996322164277531,-0.0342141384632924,0.00486146549200955,0.0128669220527261,0.00795025770506296,0.1004986387539,0.232893380272718,0.0935883549998407,-0.164613013335131,-0.00180010821838078,-0.00612652347130402,-0.0341623829984918,-0.0244117254662628,-0.00110921650375436,0.00238131839469176,0.00256658305588264,0.0165974987538003,0.00230881771883454,-0.000702422307677624,-0.000916439926887575,-0.000128555509938937,8.69981300078047e-06,0.00870873599953001,8.90893199445806e-16,3.9400216709639e-06,0.00127020292842709,0.00650610447507927,-0.471239472614547,0.00440169284906216,1.62108657779866e-05,3.05902275720142e-05,3.2680294010228e-05,0.000119616223612209,5.76219376244617e-06,-9.69315196065824e-05,-0.000805724831049372,0.001362950665062,-3.52507110623878e-05,-5.71082391702254e-05,2.80320472450949e-06,-0.000785697059371779,-0.000312496205962888,4.62934811133598e-05,-1.50233771979569e-05,6.39664397816646e-06,-6.57146727278709e-05,-2.89088451795121e-16,-0.00129791752007686,0.000146724434361681,7.12172850164455e-16,3.72618602639818e-15,7.07462274079079e-16,-2.13119658659553e-05,3.77121075970631e-15,-0.00146510730268404,-0.383289100274245,2.89357942950356e-06,-2.57835310631859e-06,4.28467785507836e-05,2.83318573021881e-06,8.1329984355366e-08,1.23234801613126e-15,-1.93263014136134e-06,-0.00679723423617991,0.707106781186546,4.52120348391103e-06,1.41639142897807e-14,6.42472011736851e-16,4.57877024372656e-16,-6.38953885622486e-07,-3.28616108563882e-05,1.95496340999331e-15,1.25567944035912e-15,1.8872127564225e-15,-3.48979380004757e-07,1.06786886528841e-06,7.70173911878179e-16,1.36413994749632e-05,-1.01993344500857e-16,1.38496252957829e-06,3.32069178001686e-05,-4.760932791025e-16,-4.19386064333677e-06,2.44621774365397e-17,-5.50990738339397e-16,6.3080240989338e-16,-7.125613386647e-16,5.74331553522485e-16,2.8760651508136e-16,1.79567960083873e-06,-2.87899264313918e-16,-1.03028673151735e-15,5.46840857622413e-16,-3.17649925546389e-15,9.21469280386033e-16,9.85413384925763e-16,2.00477686982462e-15,9.81988710858069e-16,-0.100000000000002
"t30",-0.125554508303574,0.00955321445736641,-0.0309597016638146,0.00433958740683232,0.0114750502665731,0.00687565069236201,0.0857426460557176,0.19837031951176,0.0791905572835028,-0.135346966702699,-0.00133926787317594,-0.00428899168058144,-0.0227900923957967,-0.0156843756945074,-0.000587629367680477,-0.000322526856764706,-0.000979725323223022,-0.0100577337927111,-0.00191046169467,0.000848284756791682,0.00460975766087333,0.000786588274750901,-6.67208413706174e-05,-0.585165386927681,-1.68700973829654e-14,0.000395811208139141,0.00597911306468473,0.0272621132505904,0.239514224486294,-0.00271408320843689,-0.00049978483926346,0.000296911667241797,0.000251206631814895,0.00083016099010884,2.85064542741298e-05,-0.00037231882735112,-0.00288256936475342,0.00450289355306456,-0.00011481547693113,-0.000159295015124683,6.79579846476325e-06,-0.00189345292673251,-0.000752244004995396,0.000107281409429735,-3.34370076672016e-05,1.31062286616822e-05,-0.000115561024503063,1.80456665248752e-16,-0.00198805999268896,0.000220392846550082,3.30533399307889e-15,-3.14331893846997e-15,3.18517883350193e-15,-2.06303293504593e-05,0.707106781186548,-0.000118329193081783,-0.0116485627393589,0.00015003171316586,-1.59215873944239e-05,0.000169213272028167,1.08384560744208e-05,3.10140260824492e-07,-1.26223875441975e-15,-5.71598368688192e-06,-0.00597566123912888,-6.61547494972372e-17,1.24796589952587e-05,-1.4295502481106e-16,2.04134581472868e-16,-1.40662712596439e-15,-1.56995912244873e-06,-7.90472270546794e-05,1.60162591321494e-15,-2.06065109209381e-16,-5.90897699622731e-16,-8.16067461921217e-07,2.46875744970968e-06,9.7177872658048e-16,3.1086881172435e-05,6.77549464194091e-16,3.13423055141248e-06,7.4565110669943e-05,-1.30090906491741e-16,-9.36586488299407e-06,-4.11352591194544e-16,1.75490221060315e-16,6.04379719493866e-16,-6.93279494446314e-16,-3.43631071517322e-16,6.41072307425822e-18,3.86927369033772e-06,-9.83961623916644e-17,-3.31731915974825e-16,4.5140027774842e-16,-2.14162423837938e-15,8.79445570994587e-16,1.21241710755108e-15,1.36711060925678e-15,9.13458448924615e-16,-0.0999999999999963
"t31",-0.125554508303574,0.00955321445736645,-0.0309597016638146,0.00433958740683231,0.0114750502665731,0.00687565069236206,0.0857426460557177,0.19837031951176,0.0791905572835028,-0.135346966702699,-0.00133926787317593,-0.00428899168058148,-0.0227900923957966,-0.0156843756945074,-0.000587629367680365,-0.000322526856764634,-0.00097972532322279,-0.0100577337927111,-0.00191046169467007,0.000848284756791431,0.00460975766087339,0.000786588274750713,-6.67208413703066e-05,-0.585165386927681,-1.68180556786861e-14,0.000395811208139148,0.0059791130646847,0.0272621132505906,0.239514224486293,-0.00271408320843694,-0.000499784839263568,0.000296911667241786,0.000251206631814714,0.000830160990108267,2.8506454274041e-05,-0.00037231882735085,-0.00288256936475305,0.00450289355306384,-0.00011481547693114,-0.000159295015123975,6.79579846628135e-06,-0.00189345292673111,-0.000752244004996458,0.000107281409430317,-3.3437007668081e-05,1.31062286612346e-05,-0.000115561024502213,-9.24532900364683e-17,-0.00198805999268729,0.000220392846555649,-3.20334841390066e-15,2.81719092498633e-15,-3.36513701178652e-15,-2.06303293655514e-05,-0.707106781186548,-0.000118329193084406,-0.0116485627393739,0.000150031713167216,-1.59215873802619e-05,0.000169213272026789,1.08384560757618e-05,3.1014025971127e-07,1.49944100414116e-15,-5.71598368617887e-06,-0.00597566123913055,-5.79617876256364e-16,1.24796589952669e-05,-4.48266356728727e-16,-3.05787299304697e-17,1.33423596608082e-15,-1.56995912262021e-06,-7.9047227053614e-05,8.52225371592955e-16,5.85077413639334e-16,3.84016893871342e-16,-8.16067461536162e-07,2.46875745045015e-06,-8.67027586835114e-16,3.10868811717299e-05,2.52935113629169e-17,3.13423055028685e-06,7.45651106701722e-05,-5.68463400451802e-17,-9.36586488318149e-06,4.34325105591235e-16,-4.00201261239961e-18,2.38774829389705e-17,-8.45957259600457e-16,2.66991639072339e-16,6.19311250990768e-17,3.86927368977893e-06,6.04296397716453e-16,-7.61939987932733e-16,-3.46587647219594e-16,-2.27346322255362e-15,2.20250650091877e-16,1.09619215893618e-15,1.39608763450583e-15,8.95490196470518e-16,-0.0999999999999975
"t18",-0.0859020784704676,0.0061569549695953,0.0189411941304384,-0.0140922733385428,-0.0454544115901245,0.00433836892958991,0.0176227171052836,0.0327322739256961,0.00134987914218505,0.0500457541171003,0.00602889941804122,0.0373256047827956,0.351196322141409,0.414521699419789,-0.0217477592498131,0.00986191711780561,0.00868433741202862,0.0172252025979919,0.0114423649091579,-0.00260786102970737,-0.00225432972413595,-0.000302092359569136,1.94392857980128e-05,0.00873235487449697,4.18408924587282e-16,1.33488019854797e-05,0.0015961832652073,0.00221642066378996,-0.00151700744365145,-0.000227785631845877,-0.000346650315678463,0.000250592179367588,0.000219342796073066,0.000736439350199994,2.64793256757506e-05,-0.000339680942204024,-0.000810533928310539,0.00370425119449824,-9.225578911558e-05,-4.09579212117331e-05,-0.000160873560535168,0.0944585793219232,0.81812828974426,0.000719853660493666,-0.000138409341353065,3.86706921099936e-05,-0.000284115378147051,4.93264481578053e-15,-0.00337985859543303,0.000148947843939278,3.38701567124765e-17,-1.39471767468535e-15,-5.15420099097356e-16,-4.56120182913954e-05,-2.59654645752538e-16,-0.000166497684328512,-0.000521615791445449,0.000237440089085563,-3.40689563804124e-05,0.000357282529506659,2.28504508796589e-05,4.77785175496151e-07,2.79440315790015e-16,-1.18076372293278e-05,-0.000286904399600291,-3.24113391838605e-16,2.6015071113787e-05,-3.63030219765181e-16,2.61116261096692e-16,4.94874737857926e-16,-3.21833942341682e-06,-0.000161644355121826,1.92574999171849e-15,3.00031771627505e-16,-4.89716360542725e-16,-1.66350725036131e-06,5.02616165774344e-06,1.94063568577639e-16,6.3193119739172e-05,3.44977285288092e-16,6.3665945393882e-06,0.000151343177474242,2.88145280105655e-17,-1.89991292146954e-05,-3.27863069383157e-16,2.05304746014907e-16,4.83214640101643e-16,-7.20997051128275e-16,-5.64919262969607e-17,-5.38833414515862e-17,2.6421489969202e-06,1.95201728574692e-16,-4.91039606038184e-16,9.73718053821464e-17,-2.1022452618032e-15,6.40465543000109e-16,1.19617616871097e-15,1.43738698471936e-15,9.85088379966148e-16,-0.100000000000001
