"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Sarcolobus_kaniensis",0.118437873793253,0.00224548047129615,0.00687998278274244,-0.0243973430413905,0.00153716107999831,0.00615727952604857,-0.317828985849288,0.0226742098952269,0.000127391407438307,-0.00207121125053851,0.141495397645279,-0.0197739965478271,-0.0343793784625496,0.024462076931118,-4.84725381131586e-05,-0.586825811927394,-0.00162439209031983,-0.00050378852826229,0.00113054957162748,0.0847054663208382,2.63866750939548e-06,-0.000675683150748169,1.45790300449387e-05,-9.29795924783891e-17,-1.42348361624659e-16,-6.44368400671546e-16,4.42004750927699e-16,-7.09927985674641e-06,0.000408526795532791,-4.88261178111819e-05,-1.51230905389052e-16,-1.30386626745365e-05,3.10681522142e-06,-1.09132519554053e-05,0.000206646769081955,-1.32457682050919e-05,-8.38049538719063e-16,-1.36467004341814e-05,0.00370528953861364,5.12320719802902e-05,-1.92905879317094e-05,-0.000422088819470725,-2.9996767335313e-06,-0.707106781186548,4.44874187537049e-14,-7.44368389263162e-05,-6.45845521485669e-05,3.58881215171927e-06,-1.6169084265436e-15,-9.83274319625145e-09,9.19931225749986e-16,8.28045048460741e-07,-1.01143028260144e-07,-1.8544014218215e-05,-1.84324036039651e-16,4.32835174491075e-05,1.19539166054704e-16,-5.12252000473696e-16,-5.12936213195491e-05,-8.36410414601592e-16,1.13597021763977e-16,0.000510057184038135,1.74253981414565e-05,-2.28339541513334e-15,1.25791081934348e-15,3.97065912846475e-16,-2.17654517430193e-05,-4.12740527861684e-17,-1.03598936384904e-07,1.212522533911e-06,-1.04652776396912e-16,1.31221246871156e-06,2.08166817117217e-15,5.15212872365112e-16,1.15879528195251e-15,-1.28369537222284e-16,-3.08433834028676e-15,7.77132832758825e-06,-9.11164186579911e-16,-1.13318626865229e-16,2.89594442352806e-17,0.000158507221750008,2.82980457984355e-16,-5.21999877184803e-16,-8.94879395526563e-16,-1.28655453193538e-16,4.29683207363848e-05,-1.32703664304884e-07,1.38845939249294e-16,4.10067585156797e-07,5.25598032834241e-07,-7.83847087579552e-16,-6.34775187553526e-08,4.17753135080493e-16,6.97084343761362e-16,-2.63840366555544e-15,1.24697608290643e-15,-1.04271124556325e-15,5.74057814240268e-16
"Landolphia_exilis",0.117280939203034,0.00220475480786265,0.0065580287917865,-0.0219675379264626,0.00131045963372903,0.00521239615836419,-0.257699527128879,0.0175179872433189,9.49668468061732e-05,-0.00148692349762498,0.0793065233671671,-0.00855874106541897,-0.00812275159315719,0.00414425100305727,-6.10833898541559e-06,0.162313843552991,0.0014157345032538,0.000478193850068319,-0.00232197744425797,-0.275781166040046,-1.55323251012254e-05,0.00579942973427311,-0.000740939738517057,0.773008100943022,-0.394449772046027,-0.157584163095352,0.148442193297043,-5.8161417484644e-05,0.00324703671240293,-0.000257663642981102,-7.31178487183319e-16,-4.95601787085804e-05,1.15479795955152e-05,-2.96507323137934e-05,0.000560493969142216,-3.09804618938296e-05,-1.63605301414915e-16,-3.00355519007374e-05,0.00814439372625796,0.000112471596434925,-4.08759179604129e-05,-0.000880181066978691,-6.04903536983224e-06,2.72493046286908e-16,1.01474782280107e-15,-0.000146167089681158,-0.000125091173819585,6.89313460249791e-06,-2.08514901421315e-16,-1.8098974007125e-08,-1.65222341611645e-16,1.48721288532933e-06,-1.79618314075018e-07,-3.26026567300228e-05,-1.5624757758378e-16,7.58324214810835e-05,9.04985093910079e-17,9.89540736932543e-17,-8.93004862599334e-05,1.91202392375268e-16,2.52318893823882e-16,0.000872185411981493,2.97910393282019e-05,-1.20823789869335e-15,6.64817023311926e-16,1.57798978525892e-16,-3.64677136284786e-05,1.53632918015734e-17,-1.71077192923653e-07,1.99730906545212e-06,-9.21935583647408e-18,2.14269678309296e-06,7.63278329429795e-16,3.95516952522712e-16,9.29811783123569e-16,4.30211422042248e-16,-1.86309301319909e-15,1.25720954541944e-05,-7.5972102083652e-16,-3.53139687607889e-17,1.62180887956492e-16,0.000249214857441465,1.52971921635136e-16,-2.06685348215219e-16,-9.9127741864718e-16,-2.34653166128885e-16,6.66789344320815e-05,-2.05203191460564e-07,1.0024010821817e-16,6.3166886787946e-07,8.08294394689063e-07,-8.3255271124505e-16,-9.73045868738433e-08,4.52331248142167e-16,7.08112387335347e-16,-2.63634180456655e-15,1.91174870464111e-15,-1.23731407247839e-15,5.66553485638583e-16
"Hoodia_ruschii",0.117280939203034,0.00220475480786265,0.00655802879178648,-0.0219675379264627,0.00131045963372906,0.00521239615836465,-0.25769952712888,0.0175179872433189,9.49668468062084e-05,-0.00148692349762493,0.0793065233671673,-0.00855874106541924,-0.00812275159315718,0.00414425100305766,-6.10833898562766e-06,0.162313843552991,0.00141573450325367,0.000478193850068036,-0.00232197744425785,-0.275781166040048,-1.55323250984359e-05,0.00579942973427352,-0.0007409397384629,-0.0902381784274801,0.655692997719247,-0.362458609310986,0.480153642527454,-5.81614174844827e-05,0.00324703671240298,-0.000257663642975981,-1.50383843982952e-15,-4.95601787093886e-05,1.15479795983688e-05,-2.96507323120322e-05,0.000560493969141694,-3.09804618906382e-05,-7.49131354055063e-17,-3.00355519007269e-05,0.00814439372625771,0.000112471596435066,-4.08759179604406e-05,-0.000880181066978764,-6.04903536979348e-06,2.90000722146949e-16,8.48214369107161e-16,-0.000146167089681185,-0.00012509117381952,6.89313460250928e-06,-2.72049597846744e-16,-1.80989733326727e-08,4.87033685355907e-16,1.48721288466561e-06,-1.79618313351123e-07,-3.26026567300504e-05,-5.19474983167117e-17,7.58324214807694e-05,-1.99845831139459e-16,3.09756871397985e-17,-8.93004862607883e-05,1.23548176812299e-16,2.15952032900724e-16,0.000872185411981464,2.97910393278114e-05,-3.20059478992968e-16,-4.03772637889834e-16,-8.69157319252367e-16,-3.6467713628445e-05,1.2202302490626e-17,-1.71077192568973e-07,1.9973090655582e-06,2.82214188128699e-16,2.14269678319211e-06,1.37390099297363e-15,2.27248775352962e-16,4.5102810375397e-16,1.12410081243297e-15,-9.54097911787244e-16,1.25720954544849e-05,-6.98604884249556e-16,3.73623725638496e-17,3.38143430010049e-17,0.000249214857441726,2.36238648785992e-16,-2.76130452824102e-16,-1.01620413981558e-15,-1.79141993029283e-16,6.66789344321346e-05,-2.052031919878e-07,2.39017886130633e-16,6.31668868705709e-07,8.08294395162191e-07,-9.62564973799798e-16,-9.73045870693309e-08,4.38453381776212e-16,6.0424034418647e-16,-2.33099500876424e-15,2.22551681335842e-15,-1.68487272928041e-15,7.15560449043086e-16
"Metastelma_northropiae",0.147302522903698,0.00352481702333483,0.0945565078058511,0.0264741662672339,-0.000882732005237037,-0.00335375089125765,0.135052164696772,-0.00812928387959308,-4.25017517040223e-05,0.000669545825313318,0.0898438520114431,-0.000315847198654727,-0.100714955592283,0.000526312219059338,-4.55593452681861e-07,0.00125128283103576,5.77462150104513e-07,8.73159461744939e-08,5.2330170941309e-07,-8.1228330129948e-05,-1.74200957658421e-08,-0.00648657858436107,-2.90899603329993e-07,-1.88929707301287e-16,-9.22954143829408e-17,1.43394073605825e-16,-2.74304854907622e-16,1.26230513292337e-05,-0.395757836891841,-7.18699184662497e-06,2.05879946213024e-16,-1.28930635093179e-06,3.03711868194709e-07,-1.14893028818532e-06,2.18049257964328e-05,-2.34986457798328e-06,-1.57041953991861e-17,-4.90708749264106e-05,0.067975621690738,-0.000310814753919891,-9.866566348226e-08,-0.157110070722368,7.40590510818125e-08,1.28783779690962e-16,-2.33150609741942e-15,-8.03586816524022e-07,-0.00017063980161055,9.79068439744207e-08,4.40995416245235e-18,-4.84888158266476e-10,-1.02738921109875e-15,5.09170717899842e-08,-6.94115497861032e-09,-1.44303750212819e-06,-4.01244686543514e-16,0.00367908891982386,7.07515102085045e-18,-6.28243777956405e-16,-4.70609563622582e-06,6.14616714778727e-15,-1.7754926543551e-17,0.108002207892624,-0.284673421545175,-7.07501639128322e-15,-2.14979439123912e-14,4.92805968527237e-15,-0.37871293821598,-0.707106781186549,-4.61188972209004e-09,5.71973381310313e-08,6.47260272315678e-16,7.09440236164839e-08,-1.65145674912992e-14,-1.11854969730985e-14,-1.92901250528621e-15,1.28785870856518e-14,-2.19269047363468e-15,4.60986186125159e-07,-1.31564403958821e-15,-7.88858505260075e-16,2.23562944064227e-16,0.000135418548419736,4.69499621464518e-16,-4.06454435620542e-16,-9.58428736631757e-16,-4.52168721886169e-16,0.00122569639538267,-1.00805345031424e-08,-2.98027284071468e-16,3.16710761108874e-08,4.08699221936663e-08,-3.33336071640887e-16,-5.00007480545116e-09,1.44782430239183e-16,6.77223204840686e-16,-2.72074301086492e-15,1.84900430372756e-15,-2.77645518201927e-15,5.32651015641069e-16
"Oxypetalum_costae",0.147302522903698,0.00352481702333489,0.0945565078058511,0.0264741662672339,-0.000882732005237134,-0.00335375089125751,0.135052164696772,-0.00812928387959328,-4.2501751703826e-05,0.000669545825313152,0.0898438520114428,-0.000315847198654623,-0.100714955592283,0.000526312219059354,-4.55593452851864e-07,0.001251282831036,5.77462149302203e-07,8.73159461575261e-08,5.23301709550459e-07,-8.12283301297418e-05,-1.74200957152098e-08,-0.00648657858436107,-2.90899603043763e-07,-1.89328226039792e-16,5.20429878912229e-18,3.0013683690003e-16,-2.15592863833139e-16,1.26230513292519e-05,-0.395757836891841,-7.18699184556679e-06,1.55550253165246e-16,-1.2893063517341e-06,3.03711868446677e-07,-1.14893028717571e-06,2.18049257971716e-05,-2.34986457550603e-06,-9.17602776247858e-17,-4.90708749259285e-05,0.0679756216907379,-0.000310814753920763,-9.8665663952614e-08,-0.157110070722368,7.40590509666903e-08,-1.21057713131796e-16,-2.27252549921376e-15,-8.03586816220845e-07,-0.000170639801610952,9.79068441625975e-08,7.25436346782209e-17,-4.84887213408476e-10,1.93681952848439e-15,5.09170711074286e-08,-6.94115554909005e-09,-1.44303750078531e-06,1.88228801593464e-16,0.00367908891982522,7.82232739495084e-16,-1.76918692674878e-16,-4.70609564461592e-06,-3.48675231431664e-15,-6.55861869657316e-16,0.108002207892619,-0.284673421545175,1.99411794113123e-15,-2.20252998490896e-14,-3.82188552755446e-15,-0.378712938215989,0.707106781186546,-4.6119398843056e-09,5.71973529241915e-08,4.02303215666622e-15,7.09440228349173e-08,1.1296519275561e-14,-8.16707812489881e-15,-1.24691923453213e-14,-4.91967577787022e-15,-9.84629044964436e-15,4.6098619283034e-07,4.74010608299349e-16,5.91987294362672e-16,-2.06648379063264e-16,0.000135418548416461,1.00032502557038e-15,4.26585857335146e-16,-7.43541693966745e-16,8.9064962557869e-17,0.00122569639538312,-1.00805334937991e-08,5.71069185927246e-16,3.16710765464211e-08,4.08699224024819e-08,-1.10282636370191e-15,-5.00007307153072e-09,5.85402088292826e-16,5.28654965503154e-16,-2.33208198069587e-15,3.88800911941243e-15,-2.81808854544271e-15,4.31962268467567e-16
"Matelea_texensis",0.147262059213274,0.00352304107588587,0.0944384896480998,0.0264086578084491,-0.000879686621019074,-0.00334179890348864,0.134483441853143,-0.00808988457315059,-4.2277948072583e-05,0.00066575122316976,0.0891629451466424,-0.000313076547965415,-0.0996882223342816,0.00052073680212915,-4.50657619378153e-07,0.00123557410447852,5.69320533690479e-07,8.60717955404995e-08,5.15083603433507e-07,-7.9884274064133e-05,-1.71160214588757e-08,-0.00637044988428678,-2.85398021928392e-07,-1.87520597665187e-16,-7.97255769676906e-17,2.72616391755918e-16,-1.51808008552193e-16,1.23563268823256e-05,-0.387365093503855,-7.02366809544018e-06,1.71917783116307e-16,-1.25681859169735e-06,2.95983610149476e-07,-1.1127834015686e-06,2.11177231167878e-05,-2.2595575669099e-06,-4.37429174406036e-17,-4.69386220124679e-05,0.0650128349117661,-0.000297228305744883,-9.39392303877195e-08,-0.149216615950538,6.98796848968838e-08,6.68549505952454e-16,5.07906985680678e-17,-7.52812218740428e-07,-0.000159099822698322,9.09785292430815e-08,-2.14062369169022e-18,-4.38734377304456e-10,-1.27517078221742e-15,4.46843537167524e-08,-5.9530580482574e-09,-1.20117790296712e-06,-2.34401427567843e-16,0.00302088142954457,-1.01730442398624e-15,2.81148670520448e-15,-3.7448748369908e-06,-1.74598095216437e-15,9.4231167017534e-16,0.069854147391146,-0.18326881729904,2.12745452317067e-15,3.24890214264299e-14,1.64961689196873e-14,0.84117147709449,5.46208729792252e-15,-7.47102493747961e-09,8.64620509763377e-08,2.24420649752509e-15,9.32393603573165e-08,2.05946371067967e-14,1.14179499188793e-14,1.91791027503996e-14,-1.57582280557733e-14,-1.12410081243297e-15,5.6255085045657e-07,-1.25885894899839e-15,4.68786705510111e-16,3.52901253495053e-16,0.000150383186955924,1.97125416628389e-16,-6.55719096860185e-16,-1.13831955770993e-15,-3.92749462429897e-16,0.00133398691061097,-1.0923610821913e-08,1.62108516244729e-16,3.41726996824839e-08,4.40217278304824e-08,-1.03521030412255e-15,-5.3684445327866e-09,7.66473565797772e-16,5.59829196848219e-16,-2.27686408409471e-15,1.23361383369203e-16,2.10827692821517e-16,5.96197177206936e-16
"Jobinia_mazzuchii",0.14711672488879,0.00351665974049866,0.0940138589297613,0.0261724364684103,-0.000868685717076212,-0.00329861561562689,0.132426204325534,-0.00794720172490119,-4.14668374850956e-05,0.000651988783804527,0.0866848110482014,-0.000302970927366133,-0.0959335952025185,0.000500333360922965,-4.32586806170358e-07,0.00117788046106024,5.39333645345648e-07,8.14881224203501e-08,4.84725236101998e-07,-7.49114827645984e-05,-1.59891027273675e-08,-0.00593971164400371,-2.64953591445427e-07,-4.97106083061508e-16,4.38538993334994e-18,2.46805093727703e-17,-2.93470519264539e-16,1.13610506209946e-05,-0.35604327180929,-6.41241024032686e-06,1.74245312877823e-16,-1.13466413752118e-06,2.66911687613058e-07,-9.75251082334459e-07,1.85027704576542e-05,-1.91133894173211e-06,4.84376558232228e-17,-3.86363966302296e-05,0.0534738104958344,-0.000244300791650093,-7.53753415542666e-08,-0.118070687020228,5.31848432077129e-08,1.66517905225931e-16,5.10862607944275e-16,-5.47216129520283e-07,-0.000111948114959015,6.24872457981016e-08,-2.97852871031731e-16,-2.38928565087903e-10,-8.42074141219077e-16,1.60085002241906e-08,-1.18836653647779e-09,4.07002405101412e-08,-5.65199996604468e-17,-0.000459804196308218,-2.06740809366054e-16,6.51075608820694e-16,1.70328828813157e-06,-1.87055937448002e-15,3.41816179275959e-16,-0.304338833510473,0.826250207250659,1.78571551534854e-15,1.20777169700066e-14,-1.96460951551285e-14,-0.0746502866276346,-1.81244000925161e-15,-1.23291341102417e-08,1.41226160906548e-07,-6.31757870882575e-15,1.44412001702757e-07,-6.27276008913213e-15,6.78970768497322e-15,-4.57966997657877e-16,6.00214322687975e-15,5.66907631949221e-15,8.23833591818655e-07,-2.93981998491937e-16,-7.29363932812695e-16,-9.01090533505155e-17,0.000195213181192317,-1.262999210571e-16,-4.57055817269834e-16,-1.31908168255427e-15,-2.46787563709294e-16,0.0016695316972841,-1.35551637352731e-08,-2.16728404743389e-16,4.20382246063171e-08,5.39607509131531e-08,-7.65225163565555e-16,-6.53642594839649e-09,2.65324101831043e-16,4.49844063553163e-16,-2.57783686530633e-15,2.20028447375521e-15,-9.53918069090561e-16,6.52729612127569e-16
"Xysmalobium_gossweileri",0.148793708637615,0.00359112113564384,0.0991592061521634,0.0292339937504709,-0.00101989724109286,-0.00389647624307938,0.162143496445515,-0.0101017888795454,-5.40991094959912e-05,0.000873052781114991,0.133790245548063,-0.00052139017128172,-0.193831948341993,0.00106619791026559,-9.54011899775495e-07,0.00355765451311601,2.64579952556979e-06,4.27998955097202e-07,1.0374640604847e-05,0.0015057914831901,9.49072332335956e-08,0.0253954484207535,6.57162228461178e-07,2.8633406837217e-17,-1.42971065819598e-16,-3.66895560852229e-16,5.03488771811227e-17,-1.19877510076316e-05,0.36581929517806,3.87888862872672e-06,-9.85105129137039e-17,2.21423487812211e-07,-4.38322040659939e-08,-3.50344547256701e-07,6.71591187113895e-06,-1.57673089663969e-06,-5.3984289029256e-17,-4.83810727042853e-05,0.0677051812885165,-0.000312578703096684,-1.39704132799803e-07,-0.27895203724434,3.50157360197902e-07,3.59320935289474e-17,-2.88293762654403e-15,4.99888100634192e-06,0.000414313481761945,-1.64438922853477e-07,-1.99250847123315e-16,2.04721598863981e-10,-3.0140379799325e-16,-8.50084908195109e-09,5.48380507171156e-10,-4.76537444404126e-08,6.24801442346913e-16,0.038083337552334,-1.22541318354662e-15,1.68304091829656e-15,1.82747377734779e-07,-1.69821532856735e-16,2.18493484472787e-16,0.000369703988209747,-0.000553019086829751,-1.83583162231014e-15,2.14868738289373e-15,-1.04334148631047e-15,-0.000176946742254603,-2.96922102698654e-16,-1.62885275725091e-09,2.00431650722506e-08,1.30507109763881e-15,2.54889316164144e-08,-4.71844785465692e-15,-1.42247325030098e-16,8.11850586757146e-16,4.57966997657877e-15,-5.62744295606876e-15,1.76300733447598e-07,1.71820555875104e-15,-5.20850741162863e-16,-5.63363861454851e-17,7.40683740484494e-05,5.56280024843301e-16,-2.88085242875945e-17,-3.62685529606489e-15,-1.05441130222876e-14,0.396163879021542,1.63974591082002e-09,-1.00049215183161e-15,4.72447331626673e-09,8.32678857800233e-09,2.21424096325801e-15,-1.35152341168217e-09,-4.31950542296552e-16,-0.707106781186547,8.17882980458177e-16,4.63265617011994e-15,2.62109280655977e-15,7.72317229834317e-16
"Pachycarpus_lebomboensis",0.148793708637615,0.00359112113564387,0.0991592061521635,0.0292339937504709,-0.00101989724109274,-0.00389647624307926,0.162143496445515,-0.0101017888795455,-5.40991094959474e-05,0.000873052781115026,0.133790245548063,-0.000521390171281654,-0.193831948341993,0.00106619791026562,-9.54011900075602e-07,0.00355765451311608,2.64579952552902e-06,4.27998955092455e-07,1.03746406051156e-05,0.00150579148319028,9.49072342292185e-08,0.0253954484207537,6.57162228482428e-07,-4.44064220862639e-17,7.75402622260604e-17,3.39475293460467e-16,1.4700950245928e-16,-1.19877510075056e-05,0.36581929517806,3.87888862881519e-06,-2.76453243089989e-16,2.21423487468627e-07,-4.38322039727525e-08,-3.50344547637473e-07,6.71591187134061e-06,-1.57673089633032e-06,-6.03204748930442e-18,-4.8381072704502e-05,0.0677051812885161,-0.000312578703097174,-1.39704133090369e-07,-0.27895203724434,3.5015735956884e-07,2.69702463689618e-16,-2.37639837051107e-15,4.99888100609505e-06,0.000414313481761961,-1.64438922275265e-07,-1.90234875519628e-16,2.04721635750652e-10,-2.73174885884441e-17,-8.50084962109306e-09,5.48380634838768e-10,-4.76537451117912e-08,5.56606822880893e-16,0.0380833375523343,-1.30278256866425e-15,1.8791369092439e-15,1.82747376511094e-07,-8.18608112869032e-16,9.75412037639601e-17,0.000369703988210114,-0.000553019086829437,-1.22520895878248e-15,1.73929264256627e-15,4.90154066452638e-16,-0.000176946742254559,-1.43006680819414e-16,-1.62885012870566e-09,2.00431651349743e-08,-1.27619743670017e-15,2.54889328660515e-08,-6.52256026967279e-15,8.18789480661053e-16,1.02001740387436e-15,7.97972798949331e-16,-9.0205620750794e-16,1.76300733277222e-07,-1.65741778614473e-15,4.65239246680369e-16,-1.8381024750158e-16,7.40683740456252e-05,5.21582398102113e-16,-1.35196823150823e-15,-3.29466295219497e-15,-1.07176776727336e-14,0.396163879021541,1.63974621112475e-09,-3.06741061691801e-16,4.72447580069356e-09,8.32679104809821e-09,-3.67782333316366e-15,-1.35154639597344e-09,6.45905821606322e-16,0.707106781186548,-5.82028914965193e-15,4.83735354028518e-15,-7.11310990791666e-16,1.33244602258014e-18
"Gomphocarpus_munonquensis",0.14868278447295,0.00358622445744022,0.0988272607114512,0.0290427944160965,-0.00101070324270584,-0.00386024044055557,0.160375096284314,-0.00997591780748213,-5.33702396533823e-05,0.000860451030474399,0.131262937769104,-0.0005101401684794,-0.189046533904238,0.00103896296320225,-9.29153984103454e-07,0.00345219139083388,2.55913232111767e-06,4.13852231825303e-07,1.00023294750614e-05,0.00144934213736816,9.11882492121404e-08,0.0243793733269913,6.29664570558778e-07,-9.69397032109174e-17,-3.00692849842896e-17,3.76678791179072e-17,1.21252070486725e-16,-1.14393838190283e-05,0.349036942244927,3.69096662878286e-06,-1.93836532694702e-16,2.09803211432652e-07,-4.15146081717173e-08,-3.28655868968037e-07,6.29963073898142e-06,-1.46439966013615e-06,-1.12676516212927e-16,-4.46398953325474e-05,0.0624592213627321,-0.000288313566519358,-1.28202767330117e-07,-0.255291939765766,3.18290169741714e-07,4.82857040221729e-16,-2.52388227565309e-15,4.51320370685415e-06,0.000372509086565151,-1.47433962506948e-07,-5.61540865697055e-17,1.80170792386458e-10,3.54484955563151e-16,-7.36444548432413e-09,4.70709346290847e-10,-4.05108369561297e-08,2.8313986681943e-16,0.032254021125353,-9.63487422262849e-16,1.98964453947137e-15,1.53639810946868e-07,-6.70452725645803e-17,1.27994683335693e-16,0.000302729132984165,-0.000452676142512961,1.4509227396981e-15,-2.71266605988002e-15,-5.75689730584703e-16,-0.000138432529922989,1.65996977067003e-16,-1.20989879028819e-09,1.47161214401433e-08,-1.04643017168118e-15,1.77923452437631e-08,9.4091401336982e-15,-2.95596880306448e-15,-3.12250225675825e-15,-1.35308431126191e-15,4.68722283208933e-15,1.13636623758312e-07,-2.54057445767011e-15,-5.72873673183787e-16,5.59753182313927e-16,1.00500530865882e-05,-2.26212730023108e-16,6.99127400528201e-16,4.45903030862241e-15,2.14346100892453e-14,-0.828198563284627,-1.67489631308315e-08,2.09746280600839e-15,3.26567730227123e-08,3.78690014295378e-08,-9.45383398637136e-16,-4.03032678371086e-09,1.13997543643553e-15,1.3341428052998e-16,-2.38866828972906e-15,-2.07223819350234e-16,-8.50481924097047e-15,8.69059506611947e-16
