"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",0.162376051116359,0.19875662080964,-0.0664285005143157,-0.00635412337053041,-0.0253975764049539,-0.000536151767915104,-0.00132527067358127,-0.00854229038679156,0.000384183200601993,-0.015524183865199,-0.000493858074364701,0.00300383258721828,-0.00292546443659217,0.00119279204582992,-0.000502146632373596,-0.123770165057825,0.000976884496047704,0.00195718064856175,-0.0409181439784262,-4.496198573643e-05,0.00114153787227705,4.66384886864155e-06,-4.76717301573724e-06,-4.52258163398354e-06,8.18898004596768e-06,-8.78952874033456e-07,7.2427730474716e-06,-7.82041249034507e-06,0.000733591785321881,0.560637677539976,-2.35826624641991e-06,-9.7466873318081e-05,-0.000654740960301533,-6.56068258435401e-05,3.84950049032518e-05,-0.000245701242654464,0.000109556796660826,-2.36538546138213e-05,4.0562813267911e-06,3.58322588423846e-05,7.28651922788057e-06,-3.26216717851972e-16,-1.24461088432701e-05,-4.85847689051479e-05,-1.47420038498491e-06,-6.78681656475753e-05,4.43281712961352e-16,2.20263713826883e-05,2.74414530755952e-16,1.4248587184994e-05,-0.295497959696564,-1.53890613696684e-15,-1.36803066375826e-06,-7.4134065108812e-07,2.63029451386683e-08,-9.37504653833851e-07,6.6390782792464e-06,-1.40681233686521e-05,4.17617466196708e-07,2.54694443515054e-07,2.37532513165008e-16,3.10981193494013e-06,2.65887750336958e-06,-1.87511428089954e-05,-6.47457806500502e-07,1.60200035612446e-16,-0.00702395490295908,5.18865540633359e-07,-2.02222634592529e-16,3.10310971789582e-06,4.6068014313683e-06,1.11969809772917e-05,7.26539812877411e-08,8.04063783411651e-16,-8.58594159109881e-16,1.45199463034075e-15,-6.56174079011215e-16,-1.53650212317079e-15,-5.13836687087235e-07,6.11239441164878e-16,1.22364563007603e-15,-2.85485857811987e-14,0.707106781186548,0.00350203160812853,3.02733809112367e-15,-1.87496644651951e-15,1.55972044032933e-15,2.69287968819083e-15,-0.000500363532716366,3.85366226519496e-16,2.49635707822303e-16,6.90839230527944e-16,-2.90941621222742e-15,-2.09196721224418e-15,3.01129327131302e-16,2.53815011380521e-15,-2.25791607633141e-14,-9.01862506429475e-15,1.45612507001497e-14
"t70",0.16237605111636,0.19875662080964,-0.0664285005143157,-0.00635412337053043,-0.0253975764049538,-0.000536151767915173,-0.00132527067358125,-0.0085422903867915,0.000384183200601943,-0.015524183865199,-0.000493858074364799,0.00300383258721828,-0.00292546443659223,0.00119279204583007,-0.000502146632373474,-0.123770165057825,0.000976884496047343,0.00195718064856184,-0.0409181439784261,-4.49619857365798e-05,0.00114153787227695,4.66384886851697e-06,-4.76717301604225e-06,-4.52258163406174e-06,8.18898004612966e-06,-8.78952874223675e-07,7.24277304791059e-06,-7.82041249025357e-06,0.000733591785321462,0.560637677539976,-2.35826624619789e-06,-9.74668733181417e-05,-0.000654740960301373,-6.56068258437575e-05,3.84950049035804e-05,-0.000245701242654153,0.000109556796661052,-2.36538546138997e-05,4.05628132602611e-06,3.58322588425925e-05,7.28651922822391e-06,-4.44939059363792e-16,-1.24461088433898e-05,-4.85847689048499e-05,-1.47420038639086e-06,-6.7868165647394e-05,4.49507352087896e-16,2.20263713829547e-05,3.1019975692378e-16,1.42485871853703e-05,-0.295497959696563,-1.43569006346369e-15,-1.36803066311258e-06,-7.41340650495936e-07,2.63029448946101e-08,-9.37504654630762e-07,6.63907828007801e-06,-1.40681233680577e-05,4.17617466160715e-07,2.54694443570167e-07,1.25478873762625e-16,3.10981193530754e-06,2.65887750371588e-06,-1.8751142808834e-05,-6.47457806535254e-07,-8.32061792646137e-16,-0.00702395490295889,5.18865542315877e-07,2.87390419478633e-17,3.10310971602452e-06,4.60680143105999e-06,1.1196980976847e-05,7.26539783700935e-08,-1.11098822956972e-15,2.09755130305992e-16,-1.32443063400551e-15,-7.01630228030393e-16,1.17004140344564e-16,-5.13836687315048e-07,7.63486677349397e-17,-1.19087260806288e-15,2.81144218381078e-14,-0.707106781186547,0.0035020316082944,-1.96866551968953e-15,1.28127972791085e-15,-2.24356824554685e-15,-3.9164249696234e-15,-0.000500363532711001,2.79855203114362e-15,1.03148756828903e-15,3.02285897423131e-16,-1.17786059648543e-15,-2.78272940677854e-15,7.79913009333785e-16,1.88591279723505e-15,-2.16285322984788e-14,-2.69035382393613e-15,1.34857221463371e-14
"t26",0.161165350247329,0.196761675947876,-0.0657002156948845,-0.00625567430721452,-0.0246994516440895,-0.000518143396872672,-0.00126182960162735,-0.00812628537920243,0.000363068918312079,-0.0146414791482465,-0.000462826167151125,0.00278535248951902,-0.00264480136983389,0.00106155469252611,-0.000432103449023878,-0.105276211855839,0.000825798703674806,0.00164558403337642,-0.031826114288239,-3.46122069850832e-05,0.000871696731120552,3.40956826382641e-06,-3.42630652756275e-06,-3.15326183921677e-06,5.65927618461823e-06,-5.91378726904667e-07,4.71834653362777e-06,-4.90520671249247e-06,0.000406998996488228,0.305792260654547,-1.12613828738881e-06,-4.44464772268049e-05,-0.000274980744728274,-2.26122091881479e-05,9.19659686842157e-06,-5.78289167275076e-05,2.50218902491082e-05,-3.52041385275342e-06,4.23234415203774e-07,2.7721350947988e-06,2.11998174666371e-07,6.99333361239838e-16,6.94323011008941e-06,3.16610436089022e-05,1.10654335921001e-06,5.51259678437834e-05,-1.41870642524237e-15,-3.6724693318775e-05,-1.36829441673971e-15,-3.82501891150015e-05,0.90215366075033,4.75570589193283e-15,1.11179226778453e-05,1.06259185391886e-05,-8.506447406614e-07,-9.61003969900956e-05,7.51693205057562e-05,-0.000140593120505265,3.51007027072485e-06,1.87372411699573e-06,-1.58568094318779e-16,1.74925463071265e-05,1.01987356774429e-05,-7.00948843486868e-05,-2.29980898064263e-06,1.09744329555777e-15,-0.0224891904998379,1.61181962274026e-06,-1.24840480886705e-16,8.62380654502583e-06,1.2224424445379e-05,2.88928112880819e-05,1.83232725820761e-07,-3.16120339794969e-16,7.49834505678995e-17,1.24149014097026e-16,5.08361997024885e-16,-8.75360756844461e-16,-1.11057742714154e-06,2.33324383127874e-16,-2.73336535929234e-16,3.5105723986409e-15,1.34356368839092e-15,0.00699496576484806,5.30156842574729e-16,1.21227994646798e-15,-1.86022515650459e-16,-1.39237208938204e-17,-0.000958226862292071,1.71737977579978e-15,6.939894992853e-16,6.24774726596878e-16,-1.32989017681757e-15,-3.21073050406427e-15,2.52499383032833e-16,2.35168970552795e-15,-2.11566875130131e-14,-4.57418999380101e-15,1.44813560676154e-14
"t71",0.165254069177607,0.203551801703784,-0.0681860842137235,-0.006596466201652,-0.0272118256230537,-0.00058430994536973,-0.00150724090055879,-0.00974056546959361,0.000446998709971238,-0.0181766609661722,-0.000590145801849001,0.00372028890886397,-0.0039862761077358,0.00173905901145311,-0.000871226032095887,-0.230743364365752,0.00189814828207647,0.00395074079030866,-0.219702803590845,-0.00031997064180811,0.0109873852951663,-4.35241079149409e-05,2.42928167492036e-05,1.23750247418781e-05,-1.96208432772741e-05,1.5097925976583e-06,-9.08313448527319e-06,7.26731311326825e-06,-0.000329481291894612,-0.231263366411382,5.29052357499071e-07,1.78823739328632e-05,8.34484864605798e-05,2.88701728780997e-06,1.12613659742029e-06,-7.65141320425276e-06,3.80962556444893e-06,-1.64665344675095e-06,3.44322622677048e-07,3.33275353191096e-06,7.70663628076368e-07,-2.20018492332872e-16,-2.13724389704377e-06,-8.50500471293851e-06,-2.61763780267461e-07,-1.21273614708597e-05,-1.90501792970424e-16,3.84741868522928e-06,8.69930817303169e-17,2.13328853278802e-06,-0.0409439959062694,-9.9513303470868e-17,6.07895831268357e-08,2.1059709913948e-07,-2.60284491994557e-08,-4.05313162665657e-06,4.91255383551569e-06,-9.68702390483253e-06,2.62046131472728e-07,1.49613650900852e-07,3.0096225332485e-17,1.62255364091506e-06,1.20245116362483e-06,-8.40148829203824e-06,-2.84680433295597e-07,2.96030172546901e-15,-0.00296144201628156,2.15732856598119e-07,-6.1319110771612e-16,1.20692072087664e-06,1.71890044042969e-06,4.04285142290365e-06,2.53665741809565e-08,-4.84395930629913e-16,-5.60320393966133e-16,-8.91566347427946e-16,-1.19806699495407e-15,-2.36071531836489e-15,-4.35099101998827e-08,2.93162840429813e-15,-2.53192678339454e-14,5.44184926062299e-14,-1.01809323577372e-13,-0.86547250089783,-5.19555302498553e-14,8.06523012675448e-15,-9.00815444363161e-16,8.81648409856737e-15,-0.0974675286183573,1.75364252860427e-15,6.62503665084599e-16,-1.92224960080682e-15,-5.01356481568239e-15,-6.14438558906031e-16,-1.43817326880898e-15,1.38594814477945e-15,-2.25652829755063e-14,-1.65556004203086e-15,1.4795145964952e-14
"t82",0.165410512600692,0.203810626501123,-0.068280711650789,-0.00660935309144275,-0.0273051782555166,-0.000586746693651671,-0.0015160923093565,-0.00979871834850408,0.000449994708949672,-0.0183025049617386,-0.000594638724224768,0.0037528081591673,-0.00403137932028148,0.00176137239483291,-0.000885073447295309,-0.234641944013733,0.00193120983017539,0.00402133019353063,-0.224929538373659,-0.000327810701469507,0.0112626098069181,-4.47359738285916e-05,2.49941271381048e-05,1.27538878264441e-05,-2.02311374291884e-05,1.5589137826749e-06,-9.39345506554906e-06,7.52861986439812e-06,-0.00034298628982305,-0.24088535080665,5.53323034287775e-07,1.87256469116881e-05,8.75567054053705e-05,3.04088893052692e-06,1.19197718958934e-06,-8.1000081329919e-06,4.03419691992833e-06,-1.74946318065823e-06,3.66451188194929e-07,3.55051236286411e-06,8.22443775814047e-07,5.7489312646476e-17,-2.31761767781717e-06,-9.2404794835087e-06,-2.84935980850227e-07,-1.32155481224842e-05,3.18210034660796e-16,4.24154352655224e-06,1.56324376283547e-16,2.37156202439621e-06,-0.0456178098872545,-1.98784903887318e-16,6.8695867430488e-08,2.39279373667308e-07,-2.97113581518311e-08,-4.65303911018527e-06,5.72094118725388e-06,-1.13109167560875e-05,3.0738930685371e-07,1.76304425477551e-07,2.31931553092718e-16,1.93785605644633e-06,1.49695835812861e-06,-1.05097162019758e-05,-3.60036715463295e-07,3.92615740538422e-16,-0.00386077644588878,2.84588115617005e-07,-8.47691165286713e-17,1.69850300126379e-06,2.52790619768511e-06,6.16146307357653e-06,4.01085174825515e-08,1.62651871052345e-16,-4.54364085737411e-16,2.87552182423014e-15,1.59408314283415e-15,-8.41927530515702e-16,-3.07701315812456e-07,7.92918321846846e-16,1.14033836058411e-14,-1.86334833264264e-14,2.54518302602367e-14,0.189133162521628,1.7235173786519e-14,3.99700331515372e-15,-3.04179756899476e-16,-5.85851593629685e-14,0.844683694149345,1.00414196952208e-14,8.58165915165847e-16,1.35693276687334e-15,6.91007467938556e-15,1.27245221067184e-14,-2.34818482774647e-14,2.65227730903828e-15,-3.94823063132321e-14,-4.7854656367769e-15,1.62987211584223e-14
"t89",0.165464190435396,0.203899418384449,-0.0683131724589595,-0.00661377254067539,-0.0273371693142226,-0.00058758143900925,-0.00151912195568904,-0.00981862187166,0.000451019757748981,-0.0183455564761778,-0.000596175245064961,0.003763923208959,-0.00404677634923284,0.00176898402964064,-0.000889790224531783,-0.235969266576263,0.00194246328376619,0.00404535222717183,-0.22670330150156,-0.00033047045279406,0.0113559564857663,-4.51464683814333e-05,2.52315700274102e-05,1.28820575354472e-05,-2.04375545692415e-05,1.57551705945604e-06,-9.49826835617141e-06,7.61680739038742e-06,-0.000347533867793441,-0.244124508811939,5.61478302053665e-07,1.90088404161418e-05,8.89351198878187e-05,3.09242710397985e-06,1.21398194257213e-06,-8.24992394424339e-06,4.10923632308783e-06,-1.78376668979548e-06,3.73829022695315e-07,3.62308280015626e-06,8.39686978508449e-07,1.27114815153877e-16,-2.37727246444953e-06,-9.483525566681e-06,-2.92587444222168e-07,-1.35747007065644e-05,2.42166277451745e-17,4.37100052370463e-06,-2.44357654794741e-16,2.44956190211656e-06,-0.0471464463087251,2.21287774294022e-17,7.1267267645307e-08,2.48588266616142e-07,-3.09045167400131e-08,-4.84697126506227e-06,5.9808742942334e-06,-1.18325642856868e-05,3.2193046846009e-07,1.84849779760731e-07,-1.0282312069078e-16,2.03832133286349e-06,1.58948372127922e-06,-1.11710179856787e-05,-3.83591066521996e-07,-5.79087365853019e-16,-0.00413924460119481,3.0583291040668e-07,6.4880417829228e-17,1.84743644195379e-06,2.770234018212e-06,6.79058947074094e-06,4.44492507201841e-08,-8.62444570120188e-16,1.56444067588045e-16,-1.66704981615804e-16,-1.61107650019713e-15,3.8435821629462e-16,-3.74756030096816e-07,-1.35241236119348e-15,6.98602267748107e-15,-2.21026902986354e-14,3.74442101765212e-14,0.327951732871775,2.4938374154063e-14,3.1535518364155e-15,1.31555847946694e-15,2.21324431239831e-14,-0.372161228210171,-1.09896477074692e-15,1.00825519978112e-15,2.79828483726734e-15,-6.95437113977535e-15,-0.707106781186559,-5.38283231388732e-15,5.78353552273164e-15,6.11316552934227e-15,-3.12580087290031e-15,1.68372789710193e-14
"t90",0.165464190435396,0.203899418384449,-0.0683131724589595,-0.00661377254067533,-0.0273371693142225,-0.000587581439009258,-0.00151912195568905,-0.00981862187166016,0.000451019757749006,-0.0183455564761778,-0.000596175245064882,0.00376392320895894,-0.00404677634923264,0.00176898402964071,-0.000889790224532011,-0.235969266576263,0.00194246328376614,0.00404535222717152,-0.22670330150156,-0.000330470452794096,0.0113559564857663,-4.51464683814006e-05,2.52315700274758e-05,1.28820575353978e-05,-2.04375545678997e-05,1.57551705935035e-06,-9.4982683581039e-06,7.61680739034738e-06,-0.000347533867793675,-0.24412450881194,5.61478301942277e-07,1.9008840416152e-05,8.89351198877424e-05,3.09242710399673e-06,1.21398194258336e-06,-8.2499239444875e-06,4.10923632307119e-06,-1.78376669005863e-06,3.73829023319877e-07,3.62308280011911e-06,8.39686978588335e-07,-1.63765643703446e-16,-2.37727246432982e-06,-9.48352556579033e-06,-2.92587443931359e-07,-1.35747007070807e-05,2.88496798366064e-16,4.37100052441649e-06,1.16096973528346e-16,2.44956190213551e-06,-0.0471464463087243,-1.44722817278898e-16,7.12672685801376e-08,2.48588267831531e-07,-3.09045169129159e-08,-4.84697126549554e-06,5.98087429562712e-06,-1.18325642868685e-05,3.21930469142178e-07,1.84849780126965e-07,1.67364117711931e-16,2.03832133315693e-06,1.58948372159576e-06,-1.11710179867329e-05,-3.83591068160597e-07,-2.54279434066233e-15,-0.0041392446011964,3.0583290994188e-07,1.44304694294229e-16,1.84743644772357e-06,2.7702340181515e-06,6.79058947076405e-06,4.44492528970096e-08,6.10642335368342e-16,-1.85636734726576e-16,-1.77704371677088e-15,-6.11846814692256e-16,-5.72443449709186e-16,-3.74756031165737e-07,-1.09410974258851e-15,6.44999312376047e-15,-6.275073303823e-15,3.67738631149618e-14,0.327951732871782,1.10363002175849e-14,-1.59807390014607e-14,-1.29412733371988e-15,2.55465795567032e-14,-0.372161228210199,-4.24534405921723e-15,-1.07418222782693e-17,4.61742705134891e-16,-2.43535491348151e-15,0.707106781186536,3.29476175717346e-14,-1.0721236083116e-15,-3.48818196549416e-14,-1.13622679367061e-14,9.41266246905068e-15
"t74",0.14930386418981,0.176915245936182,-0.0584147535444953,-0.00524347577334191,-0.0169608410905191,-0.00031040247051847,-0.000454611053800306,-0.0028017207930168,8.027054046956e-05,-0.00265115654928507,-2.18160982581726e-05,-0.000571942970398723,0.00263198836710602,-0.00176979460224311,0.00168282314404009,0.531887234379792,-0.00478003931027391,-0.0107181552854735,-0.196065876406259,0.0292433218195284,-0.329789029882366,0.00937875052497108,0.00179792199342969,0.000266974127774927,-0.000350008367085867,1.74648858504911e-05,-7.1415511890274e-05,3.8754021151131e-05,-0.000223849763196914,-0.0351960644247941,-2.24145969224356e-06,-0.000109150639105571,-0.000865784475621518,-0.000102160834728926,6.49968443780313e-05,-0.000415414223394315,0.000185692160461138,-4.07349948716864e-05,6.99772613795168e-06,6.1776049000644e-05,1.25161224463314e-05,-1.03275375125873e-16,-1.82858061470986e-05,-6.8947220642527e-05,-2.01270197282333e-06,-9.03561911950793e-05,1.44873126481048e-16,1.86437422866813e-05,-9.78417550536431e-17,3.7029777452785e-06,-0.0138709914133036,-8.59088863204984e-17,3.94518041967604e-06,4.79218020634266e-06,-4.43086377978681e-07,-5.70645843783609e-05,5.51278813383646e-05,-0.000106011072619496,2.76283067801758e-06,1.5300001352567e-06,2.79316820069626e-16,1.55327476863417e-05,1.03316312381375e-05,-7.14871126035769e-05,-2.36261250239871e-06,5.67134756861219e-16,-0.00545661190659215,2.25749244386449e-06,-2.80799459475509e-16,1.08509901422393e-05,1.55919852150675e-05,3.72364750079969e-05,2.38336417069656e-07,-4.80772579975062e-16,-6.4495924705864e-16,-3.26653789241282e-16,-3.19038036874788e-16,-6.69599419417188e-16,-1.54944953361e-06,3.10693824190589e-16,-3.11995842643352e-15,1.29794103148479e-14,2.5348413288803e-15,0.000715082474963459,9.28888197431103e-15,0.707106781186547,2.18594189211353e-14,1.09363252684638e-14,-0.000104454293711723,2.1874701823237e-15,3.39858491322365e-15,4.06644989637272e-15,-3.31124530006759e-15,6.79868779367267e-15,-4.99356409051081e-15,2.08601431846505e-15,-2.30510055487798e-14,-5.31044976076331e-15,1.17797800146164e-14
"t75",0.14930386418981,0.176915245936182,-0.0584147535444953,-0.00524347577334202,-0.0169608410905191,-0.000310402470518529,-0.000454611053800291,-0.00280172079301675,8.02705404697681e-05,-0.002651156549285,-2.18160982581715e-05,-0.000571942970398742,0.00263198836710606,-0.00176979460224303,0.00168282314404011,0.531887234379793,-0.00478003931027393,-0.0107181552854734,-0.196065876406259,0.0292433218195286,-0.329789029882366,0.00937875052497112,0.00179792199342975,0.000266974127774741,-0.000350008367086379,1.74648858506869e-05,-7.14155118886955e-05,3.87540211509683e-05,-0.000223849763197515,-0.0351960644247936,-2.24145969302073e-06,-0.000109150639105186,-0.000865784475621555,-0.000102160834729744,6.49968443780967e-05,-0.000415414223394462,0.000185692160461381,-4.07349948718938e-05,6.99772613771083e-06,6.17760490000174e-05,1.25161224464625e-05,-2.9228429930828e-17,-1.82858061465178e-05,-6.89472206415836e-05,-2.01270197186736e-06,-9.0356191195226e-05,8.31667835939554e-17,1.86437422868076e-05,-2.13520597372442e-17,3.70297774544399e-06,-0.0138709914133017,-1.65205435848332e-17,3.94518041890687e-06,4.79218020601531e-06,-4.43086377953452e-07,-5.70645843781691e-05,5.51278813390728e-05,-0.000106011072620066,2.76283067805018e-06,1.53000013540558e-06,1.16860943636135e-16,1.55327476868942e-05,1.03316312380722e-05,-7.14871126042871e-05,-2.36261250182597e-06,2.20190061665953e-16,-0.00545661190659198,2.25749244416749e-06,-2.56175611889634e-16,1.08509901427125e-05,1.5591985214415e-05,3.72364750078835e-05,2.38336425587926e-07,-1.56758363405391e-18,2.34065791036283e-16,2.63156125578121e-16,-6.9373913404536e-16,-9.92495588247686e-16,-1.54944953291172e-06,-2.76437719420873e-16,3.14586276878448e-15,-1.14454962269055e-14,-2.10030256411638e-15,0.000715082474948733,-7.90569711957108e-15,-0.707106781186548,-2.25777773487676e-14,-1.2073053367717e-14,-0.000104454293701315,1.21900285206992e-15,-1.89264126212798e-15,-2.83200453110391e-15,-3.6116956413289e-16,-1.23610796712041e-14,6.14336062703848e-15,2.42519625424249e-15,-2.24473217791399e-14,-5.76841675842487e-15,1.65676168092334e-14
"t1",0.12752678773539,0.140957874716952,-0.0452787616902144,-0.00346220953015831,-0.00426152777651499,1.74252848940475e-05,0.000694131464138388,0.00472583340105741,-0.000299203513415253,0.0131705491657859,0.000528504454628469,-0.00434441426967998,0.00686026500216944,-0.00341116828562419,0.00174875207564112,0.412469967154709,-0.00303503528912793,-0.00547435717863048,-0.0704573834936387,-0.0632919025413492,0.875896529156764,-0.0594578348117812,-0.0161144572018425,-0.00512469670770417,0.00908941567456209,-0.00406883735693193,-0.00263304103051069,0.000701308512156546,-0.00167198044467977,-0.0321617908949969,-1.65237199175885e-05,-0.000759835602777725,-0.00559556027390262,-0.000593313305151475,0.000343581489543286,-0.00219052875682937,0.000974536207709517,-0.000204096669081439,3.43341158558706e-05,0.000299676076891667,5.96177405810698e-05,9.17414078934395e-18,-7.74689113427598e-05,-0.000289117651967081,-8.35880518349981e-06,-0.000373186024686779,6.78604462722784e-17,7.26660847708827e-05,-8.5370374941524e-18,1.26718756867163e-05,-0.01216371781457,1.04563808512138e-16,1.53874734923634e-05,1.84000678239206e-05,-1.68384749679826e-06,-0.000214621545912674,0.000203216426918328,-0.000389581796804052,1.01020169517955e-05,5.56846752759873e-06,1.80716268687444e-17,5.58598065381211e-05,3.61129827325003e-05,-0.000249096088731475,-8.16820053100873e-06,4.48615597957723e-16,-0.00475523829431905,8.06464269469826e-06,-3.9659946939955e-16,3.71517954228338e-05,5.29369512465113e-05,0.000125796650180311,8.01878827889217e-07,6.71134931057599e-18,-1.05413374560193e-16,8.97804246356093e-17,-5.61395144868398e-16,-8.88334481942714e-16,-5.05447175190501e-06,3.75522028134176e-16,-2.77628440489e-16,1.42555777686021e-15,1.40278106236852e-16,0.000620894485070543,7.74897834926224e-16,1.61423900980538e-16,-3.09934200493792e-16,-7.13053894835104e-16,-9.06483079904932e-05,1.39605932738575e-15,6.04265768926702e-16,8.93235462973969e-16,-1.73231403137607e-15,-2.86313696441373e-15,1.2194223617573e-15,2.17717917364159e-15,-2.24195662035243e-14,-4.64449285640471e-15,1.4245086245204e-14
