"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.13090305481341,0.0308831103741474,0.170140444224763,0.00381034277345237,0.0815376874588342,-0.0457260705166388,-0.0365507189604269,-0.000673426992617932,-7.3203320622875e-06,0.00165356028825325,0.00260909648181718,0.000828730607720623,0.0217381585904902,-0.00317051138830291,-0.0295085109696703,0.153269730672996,0.00183791068995455,0.0587040680808765,0.0057831112364276,-0.0151623436474982,1.50228008255612e-06,1.1004356175176e-05,-6.75022156165763e-06,-3.9957849533448e-05,0.000135872501381555,0.0536619180274553,6.85586310976474e-05,-9.37985418409672e-06,-8.17035144231173e-07,-1.68209970557403e-05,-6.09390141857679e-08,-0.000299307744739799,5.28014546510701e-07,1.4248898449769e-06,-8.77138977963072e-17,-6.43527891997846e-07,3.95070745622453e-16,0.000849604927059757,0.246562335877244,0.00129211777997655,-0.000464232746721081,-4.24167176386306e-06,-1.18779856498672e-06,-1.09906993138099e-05,-1.40304434737004e-14,-0.00457826686698416,-7.07203566184123e-05,-0.0467868200538917,-6.99439460075451e-05,0.57706290263753,4.21704141799815e-06,-3.27453872945401e-05,-1.79876303597228e-07,1.7033880480487e-15,4.71910638876896e-16,-0.0733935776883677,8.44306877645096e-16,1.31144214035936e-05,4.65423253614315e-06,-1.00115544769655e-06,2.83065091883222e-07,0.000536376124438147,8.29877578947962e-06,-6.43707380161398e-07,-4.84623099908176e-16,-3.2483447899197e-07,-1.51524410585512e-05,-9.13684266187444e-18,2.91132207609234e-16,1.60373528407209e-07,-3.03713135486956e-05,2.69984207025725e-07,3.30566946154255e-16,2.63202822209213e-15,8.12439359462066e-16,-8.04953915456091e-16,5.03611797480208e-16,3.01332107754846e-16,2.03560021442852e-15,5.80055155449405e-16,8.27211751778947e-07,-4.14001460469321e-16,-0.00554919261273298,-1.75531457360344e-07,8.94143703829238e-16,1.59869502604674e-16,1.26034250950475e-15,9.63451654391949e-16,-6.89139354775187e-16,-5.28151201372533e-16,3.2315668811307e-16,-2.06041935555214e-15,3.58939572929783e-16,-5.69655642897533e-15,-4.35177507669649e-15,7.75823822397751e-17,2.78731925940654e-15,1.45557017435773e-15,0.707106781186551,0.0999999999999828
"t42",-0.120852515856143,0.0277354172394833,0.137325570180981,0.00279685735024803,0.0396448548534318,-0.021420415155597,-0.0135057129255789,-0.000240799244851344,-1.6039592205787e-06,-0.000172746762677105,-0.000359967420125258,-0.00058295632496604,-0.0164271382772162,0.00249223251916487,0.0281628873669407,-0.171262333020002,-0.00232029320505003,-0.0850530090766904,-0.00900719186994283,0.0246799993768262,-3.10693466682105e-06,-2.64279071276918e-05,3.64710930839268e-05,0.000261542506969877,-0.00134050182663846,-0.635816005545441,-0.0012508923063722,0.000461589644878325,-4.24111234065599e-05,-0.000389780127948682,-1.2713941276507e-06,-0.00605763389440257,5.54742870264068e-06,1.37545882516761e-05,1.3606988191954e-16,-3.21160563777824e-06,-3.3329439619342e-16,0.00168137533013917,0.0407945252543633,2.14028400033846e-05,0.000783072733740722,3.00098923215124e-05,0.00011253697349137,-0.000357024949516688,-6.32827124036339e-15,-0.0941737709982768,-0.00130239096931823,0.0100229528152076,-6.89800423327382e-05,0.0027623077119464,-7.47794677698874e-05,-0.000969545227842406,-2.38866988542161e-06,1.57483413657444e-15,2.51237433369488e-16,-0.00823991907042102,1.06291009645719e-16,-2.64945017766545e-05,-3.35036167280059e-05,1.43658925166688e-05,-1.65325509976501e-05,0.0140820525890324,8.56012626505899e-05,-5.42559605505019e-06,5.21905823079225e-16,-2.46612862597353e-06,-0.000114072559782094,9.03282606702417e-15,-0.707106781186547,1.09170012824641e-06,-0.000205787615590424,1.82751170457802e-06,1.66932533743275e-15,-3.87171947138036e-15,-3.11796707659174e-15,-2.09035609076789e-15,1.90088285387483e-15,5.14066545515855e-16,1.77217061983065e-15,1.13369926997239e-15,5.12133923278182e-06,-1.63574349072676e-15,-0.000425410788584105,-1.03295715556268e-06,6.43079036250681e-16,1.12616063803654e-16,1.11826415060063e-15,7.89701298346366e-16,-1.43585212905755e-15,-3.83633995145805e-16,-4.00200514962776e-16,-1.83188320541872e-16,2.17519671990909e-15,2.9672100500935e-15,1.65762229930045e-16,3.12974395345259e-15,-1.74321873180473e-15,7.80489570230559e-16,2.65050662408106e-15,0.100000000000002
"t82",-0.120852515856143,0.0277354172394833,0.137325570180981,0.00279685735024803,0.0396448548534318,-0.021420415155597,-0.013505712925579,-0.000240799244851326,-1.60395922061687e-06,-0.000172746762677095,-0.000359967420125277,-0.000582956324966079,-0.0164271382772162,0.00249223251916497,0.0281628873669407,-0.171262333020002,-0.00232029320505017,-0.0850530090766905,-0.00900719186994278,0.0246799993768263,-3.10693466652875e-06,-2.64279071277451e-05,3.64710930838592e-05,0.000261542506969806,-0.00134050182663833,-0.635816005545441,-0.00125089230637224,0.000461589644878903,-4.24111234064945e-05,-0.000389780127948974,-1.27139412794831e-06,-0.0060576338944024,5.54742870281016e-06,1.37545882522751e-05,-2.84705065054106e-16,-3.21160563833335e-06,-2.22272218560629e-16,0.00168137533013889,0.0407945252543629,2.14028400035559e-05,0.000783072733741191,3.0009892321221e-05,0.000112536973491384,-0.000357024949516272,-5.93275428784068e-15,-0.0941737709982765,-0.00130239096931776,0.0100229528152075,-6.89800423328755e-05,0.00276230771194571,-7.47794677705684e-05,-0.000969545227842517,-2.38866988567602e-06,-2.59197165272186e-15,2.28686034427511e-16,-0.00823991907042076,3.39908116965917e-16,-2.64945017772367e-05,-3.35036167277932e-05,1.43658925152489e-05,-1.65325509963202e-05,0.0140820525890322,8.56012626489271e-05,-5.42559605702339e-06,-8.65872974059989e-16,-2.46612862952221e-06,-0.000114072559779557,-9.17483754819915e-15,0.707106781186548,1.09170012973205e-06,-0.000205787615590748,1.82751170281565e-06,-1.39766575711663e-15,1.03321963499177e-14,2.68988712395621e-15,1.85787454523902e-15,-1.15230964516649e-15,6.18475214727784e-16,5.50925292742981e-16,-2.45482467938145e-16,5.12133923268105e-06,1.1953252216917e-15,-0.000425410788584673,-1.03295715534523e-06,-6.12860760092037e-16,-3.6499758409977e-16,1.60731999651549e-17,-6.03791018092063e-16,-1.10737069845966e-15,-5.85788741606192e-16,6.28334837693861e-17,-7.30333800573629e-17,1.98794895364851e-15,2.84577940677511e-15,-6.51681675656725e-16,2.98967737505193e-15,-1.21655682875113e-15,7.43226329833514e-16,2.72382551808837e-15,0.100000000000001
"t20",-0.119867889741409,0.0274283819885657,0.134165418176141,0.00269991582501969,0.0356264146955805,-0.01908469463588,-0.0112590746358791,-0.000198529192061568,-1.02650832426311e-06,-0.00038310097838791,-0.000708012798913233,-0.000826888279286972,-0.0233111358862491,0.00353991509316201,0.0405113834333669,-0.251942215339656,-0.0035079596719781,-0.13451343167154,-0.0147027267227508,0.0412099610116542,-6.27770033991394e-06,-6.67968069078396e-05,-2.43158716948692e-05,-9.09775462418931e-05,0.00012854533542889,0.0332468451419148,1.09340106844109e-05,-8.45556507095692e-07,1.8742437711454e-06,3.58344351330583e-05,1.31092581976092e-07,0.000646139722596923,-1.28469235195995e-06,-3.52067170248631e-06,-1.50429803508635e-16,1.60194077587311e-06,3.94864497785216e-16,-0.00133623262044881,-0.0300348308754039,4.50256745727726e-05,-0.00104045314217223,-5.71611937708837e-05,-0.000404221200650188,0.00220118400594295,4.36109481860569e-14,0.900447688960112,0.0159818998084885,0.113741687257066,-0.000869265394393622,0.0154417646064848,-0.000396167489236939,-0.00418883094010342,-9.46838063938448e-06,2.10078549456516e-15,9.45650370758435e-16,-0.019383090510033,1.86529011440408e-16,-8.84059480715606e-05,-0.000107686720917586,4.54550357344004e-05,-5.21632781676625e-05,0.206809342044325,0.000148156947964282,-8.9285479912189e-06,-1.88961043522323e-16,-3.91366564086424e-06,-0.000180464763314002,-1.32321943430364e-17,-8.86374042301917e-17,1.66116055532913e-06,-0.000312555920421023,2.77457416370163e-06,2.8334649120239e-16,2.0540563883316e-15,-9.94569437529164e-17,1.99960983813776e-18,3.42775028259681e-16,2.62122581676558e-16,4.75773868035533e-16,5.493407690495e-16,7.50736907964044e-06,1.07381959864404e-16,-0.000476696510574074,-1.47586424548607e-06,-9.99047671870202e-17,-4.48971106309334e-16,5.2049339778897e-16,7.37233006067819e-17,-8.25207764544379e-16,-8.23908713474418e-16,-3.81480803366071e-16,-7.02186998788594e-16,2.47091246192356e-15,1.46675431984452e-15,-2.68919181738891e-16,2.78673573415359e-15,-1.77241688026802e-15,1.12984565750695e-15,2.9491066705569e-15,0.0999999999999959
"t34",-0.120973576855315,0.0277651537461745,0.137313058640032,0.00278794801836997,0.0379286529130328,-0.0203629360688022,-0.0121625656357403,-0.000214781327431072,-1.13007472845098e-06,-0.000439517470225376,-0.000815782664055847,-0.00102540885667654,-0.0291064424294847,0.00443762346268834,0.0519217153975609,-0.329920248810028,-0.0046826265621784,-0.184041844224739,-0.0204081041053472,0.0577364759119615,-9.3244030475231e-06,-0.000103697725010111,-5.57716372140236e-05,-0.000241036456809395,0.000513856935834003,0.170166611818047,0.000138832431456854,8.35711383427042e-06,-4.87428469465065e-06,-5.96656737839769e-05,-2.02398840505865e-07,-0.000975262028797172,1.10332910657941e-06,2.79069071277671e-06,-1.06836732699049e-16,-7.03490156154746e-07,4.54521861116291e-16,0.000357306808766316,0.00599843054839692,-8.79070063752684e-06,0.000159539284473927,5.03038457591333e-06,8.64201017779705e-06,1.71990123564014e-05,1.11022302462516e-16,0.0188980032956736,0.000413703580480904,0.00514283195745221,-4.18774601677029e-05,0.00074348090843436,-1.23931020969728e-05,-1.16649871357281e-05,2.0566650210933e-07,1.84059015964242e-15,-9.62160336914584e-17,0.00302836293661148,-1.11870693588975e-17,1.69514985126795e-05,2.92399588247088e-05,-1.62633401583393e-05,3.01256970930562e-05,-0.879936062382724,0.000146828795600511,-7.33768602838645e-06,-5.6588509786751e-16,-3.03350550559104e-06,-0.000139358427628392,6.59160906641212e-16,-1.25121155401994e-16,1.23926542024027e-06,-0.000232901939137245,2.06697136095148e-06,-6.37212868837546e-16,4.90671482298203e-15,2.38614099071837e-16,9.6013204473208e-16,-2.94971682626894e-16,-5.97201558091712e-16,1.81558327169602e-15,3.23465895380707e-16,5.50490912211312e-06,-1.15838154033756e-15,-0.000348225728549397,-1.07665384445839e-06,1.12595584174832e-15,-5.20113639476639e-17,6.70090962889084e-16,3.14910401085477e-16,-6.74092854758324e-16,-6.84974860677086e-16,-4.88104517102545e-16,3.12510868195145e-16,1.78562515711123e-15,2.41681638462165e-15,-1.67521832991967e-16,3.26134536545279e-15,-1.68699651968418e-15,6.26984829899799e-16,2.59067601754913e-15,0.0999999999999971
"t97",-0.121930701370687,0.0280562507971567,0.140019706462507,0.00286333859741482,0.0398744215954488,-0.0214422756389512,-0.0129216691547341,-0.000228428108437531,-1.21645508335919e-06,-0.000485883344865264,-0.000904224830002965,-0.00118468946108158,-0.033747342136489,0.00515572001723657,0.0609950409327069,-0.39158707298112,-0.00560722514730206,-0.222801771609749,-0.0248585664049215,0.0706015754779707,-1.16677522612935e-05,-0.000131846297082492,-7.8561852368873e-05,-0.000348400758692482,0.000782730800843823,0.264766511645393,0.000225474622677201,1.44240355120203e-05,-9.16319932115397e-06,-0.000118917134154772,-4.08302083670351e-07,-0.00197483246365866,2.51058549091794e-06,6.48179127719523e-06,-2.18726165334328e-17,-1.96762473274692e-06,-2.42942430518272e-16,0.00122929727197552,0.0238468719160112,-3.53673607141592e-05,0.000733511291137772,3.27852334293664e-05,0.000171616030390176,-0.000765381896795305,-1.17475473793149e-14,-0.276796339255667,-0.00464668648914309,-0.0226767431497396,0.000141198298034763,-0.00216686648614074,2.21699988454544e-05,1.60708954670524e-05,-2.469857300689e-07,-1.0356924184808e-15,-2.16366952431677e-16,-0.00246362457630535,2.33274974866242e-16,-1.29687690242517e-05,-2.00417599996665e-05,1.01881868598744e-05,-1.61609571223122e-05,0.301946516817508,6.69365321258943e-07,-1.01835816347301e-06,1.48990595553975e-16,-6.47968478809843e-07,-3.06175545889996e-05,-4.32787327584599e-16,1.25607127267141e-16,3.62813810945802e-07,-6.89650662938027e-05,6.1354341946767e-07,2.1878775027408e-16,2.93778688068844e-15,-7.66539615532257e-16,-1.3890539141482e-15,3.76068269899298e-16,1.2988127531964e-15,2.14183743644369e-16,2.85502270046928e-16,1.97706369694677e-06,-6.64851406506832e-17,-0.000134757103566239,-4.3438474338178e-07,6.15689680606968e-16,-2.06768549848887e-16,2.28928620349328e-16,6.49230654436714e-16,-2.65097590178618e-15,-5.42153664715311e-16,-6.23175298767726e-17,1.19973531978339e-16,5.22236388539023e-16,1.22665512539018e-14,1.26228506695151e-15,2.02019762652516e-14,2.46298244384399e-14,0.707106781186548,1.94695975958241e-15,0.0999999999999961
"t98",-0.121930701370687,0.0280562507971567,0.140019706462507,0.00286333859741479,0.0398744215954488,-0.0214422756389513,-0.012921669154734,-0.000228428108437643,-1.21645508339996e-06,-0.000485883344865313,-0.000904224830002921,-0.00118468946108141,-0.033747342136489,0.00515572001723647,0.060995040932707,-0.39158707298112,-0.00560722514730193,-0.222801771609749,-0.0248585664049214,0.0706015754779707,-1.16677522612363e-05,-0.000131846297082568,-7.8561852368861e-05,-0.000348400758692588,0.000782730800843531,0.264766511645393,0.00022547462267752,1.44240355115287e-05,-9.16319932087415e-06,-0.000118917134155882,-4.08302083065366e-07,-0.00197483246365882,2.51058549085064e-06,6.48179127671021e-06,1.45638700150527e-16,-1.96762473267406e-06,-2.02597782214942e-16,0.00122929727197536,0.0238468719160106,-3.53673607139922e-05,0.000733511291137668,3.27852334293945e-05,0.000171616030390283,-0.000765381896795181,-1.241368119409e-14,-0.276796339255667,-0.00464668648914305,-0.0226767431497395,0.000141198298035829,-0.00216686648614064,2.21699988454941e-05,1.60708954669858e-05,-2.46985730268877e-07,-1.00967156634116e-15,-4.29030547278741e-17,-0.00246362457630535,3.00870821593852e-16,-1.29687690245035e-05,-2.00417599995394e-05,1.01881868602536e-05,-1.61609571240295e-05,0.301946516817508,6.6936532081258e-07,-1.01835816376527e-06,5.29050429198997e-16,-6.47968477907632e-07,-3.06175545888871e-05,-4.52854885306044e-16,-2.37449194383129e-17,3.6281381067808e-07,-6.89650662932477e-05,6.13543418834041e-07,7.16571576602711e-16,2.80190515491967e-16,3.7143886461808e-16,4.1506213065968e-16,7.55267334149071e-16,2.40631432849163e-16,2.42075200508687e-15,4.38308885986253e-16,1.97706369918691e-06,8.62459167152618e-16,-0.000134757103566858,-4.34384743534367e-07,-1.66026751924799e-15,-7.59462590416506e-17,8.28548467732655e-16,-6.16201395873752e-16,-4.42607544335474e-16,-1.24703113174706e-16,-2.33777046413448e-16,-1.28688720977894e-15,3.53697488666639e-15,-6.60724016472579e-15,-1.87999134941597e-15,-1.42115939064283e-14,-2.71985921670985e-14,-0.707106781186547,3.47283968968386e-15,0.100000000000007
"t79",-0.0461385967441672,0.00453314186556114,-0.0332866209399248,-0.0109367408418756,-0.283440246155901,0.138774881368697,-0.438248314601546,-0.0966869295590183,0.00787064420667175,0.0352056088373031,0.0489488951611302,0.00305289108470516,0.0662680198923555,-0.00854385723329733,-0.0149681453863562,0.0165411043553691,-0.00133268774662636,-0.041065861743745,0.00290287308972647,-0.0352114269573923,-0.000107065745662148,-0.00056759350966188,-0.000179676051020542,-0.000233402666932652,0.000607375731469405,0.00154609947987016,-0.000761373804262391,0.000513839748745535,-2.44546131323584e-05,-0.000597279357088035,-1.58242041581369e-06,-0.000941364875844923,1.04340608275895e-05,2.60599081007093e-05,1.1244438831587e-16,-6.24941768807558e-06,2.08822657927358e-16,0.00127418177510364,0.000210399457187312,-0.000389306307386081,0.000696568182714491,5.79423043431177e-05,6.94468261613778e-05,-0.000304470300717654,2.22044604925031e-16,-0.000928507274401904,0.000346664084925444,4.49654562025347e-05,-0.000161170731622293,1.78170981649161e-05,-0.000114453374402374,-0.000360273375733052,-7.91979823380865e-06,1.25445282987628e-15,-2.78972330828981e-16,-6.97975061202647e-05,4.1312400394628e-16,-8.46839589444137e-05,-0.000100885974824458,4.21684387376271e-05,-4.66292832674618e-05,0.000171209116104147,7.38063062551569e-05,-4.64561815888266e-06,-6.49484814447493e-16,3.36402365482624e-06,8.62285239535003e-05,-6.47137698590469e-15,2.14448952799394e-16,-0.000118656293746035,0.820975533805862,0.00113639968845626,1.31632378526191e-13,-3.52627224843723e-13,5.83640534347119e-16,4.97573515573297e-15,2.9706433904698e-15,7.84887118797065e-15,-3.15064602928365e-15,-2.82877350727837e-16,4.83158467098795e-05,-4.26059765126077e-15,-1.60756400675978e-05,-7.13641272602778e-06,3.41450281351764e-15,-4.95790384995369e-15,1.29071256935296e-15,-2.56587840187206e-16,-1.7565445139107e-16,4.50425825908416e-16,-5.40908287024896e-16,4.94588528706818e-15,3.43737658805155e-15,5.06148063614036e-15,-3.40603635034164e-16,1.80499351352926e-15,-1.67760823683848e-16,1.13148015386331e-15,2.67523103761473e-15,0.1
"t80",-0.0462475236453753,0.00454727971775672,-0.0334796578562736,-0.0110229987298342,-0.287563195727864,0.14085650930351,-0.445906365541272,-0.0984047220360509,0.00803644866187743,0.0361970512269618,0.0503610855322772,0.00317301871524451,0.0689333847145302,-0.00889177375550833,-0.015617818796513,0.0172997535892777,-0.00139658858565117,-0.0431392815348721,0.00305354621811835,-0.0370703850908921,-0.000113271436015318,-0.000602472632310271,-0.000194442302595582,-0.000253703733932746,0.000665840175439545,0.00170046374763034,-0.000842683376050098,0.000573467449268729,-2.7582795331755e-05,-0.000678127230066841,-1.79895311247518e-06,-0.00107060631365091,1.20036525712788e-05,3.00356123607405e-05,-3.05612651489577e-16,-7.31000685106549e-06,1.39433149175351e-16,0.00150990836122418,0.000251168527037702,-0.000465000554345859,0.000836783420015416,7.04115028896332e-05,8.58985378171795e-05,-0.000381118766118982,-1.1518563880486e-15,-0.00117074081528856,0.00043852279946859,5.80686753829118e-05,-0.000210218646473872,2.33896363158744e-05,-0.00015454101867663,-0.00049626386024902,-1.10413759495716e-05,-2.08448516367278e-15,3.54451771470688e-16,-0.000101309349989025,-7.37880848594407e-17,-0.000123804292146738,-0.000149485615759696,6.3205833036798e-05,-7.13674998616367e-05,0.000279982751391152,0.000177642642928562,-2.89555186446462e-05,2.79136873095429e-16,-1.57943130859454e-05,-0.000327167049243151,2.94802714472292e-15,-6.31498260149499e-17,6.44462636704979e-05,-0.403726340568797,-0.000546716337082868,-6.40255175230242e-14,1.75995383191645e-13,-9.57000509135866e-17,-3.14657491573165e-15,9.90657334300175e-17,-3.18027430218746e-15,3.2354227781743e-15,9.65790530905115e-16,5.71551631177859e-06,2.31269181888249e-15,-4.33608909881284e-06,-2.43801945276663e-06,-4.48107846013537e-15,8.23848551196871e-16,4.35935173505895e-15,3.06395569877723e-15,-7.51029101602116e-15,0.707106781186547,-3.34064702907975e-15,-4.95300273976638e-15,6.14774462575292e-16,3.49094218789627e-15,-4.30068661738513e-16,3.5018730845627e-15,-4.93253815567876e-16,8.03582909707628e-16,2.66900255720965e-15,0.100000000000003
"t81",-0.0462475236453753,0.00454727971775672,-0.0334796578562736,-0.0110229987298342,-0.287563195727864,0.14085650930351,-0.445906365541272,-0.098404722036051,0.00803644866187732,0.0361970512269617,0.0503610855322773,0.00317301871524449,0.0689333847145301,-0.00889177375550828,-0.0156178187965129,0.0172997535892777,-0.00139658858565117,-0.0431392815348722,0.00305354621811833,-0.0370703850908921,-0.000113271436015533,-0.000602472632310195,-0.000194442302595564,-0.000253703733932869,0.000665840175439453,0.0017004637476304,-0.000842683376050123,0.000573467449268898,-2.75827953318459e-05,-0.000678127230066515,-1.79895311228059e-06,-0.00107060631365105,1.20036525710298e-05,3.00356123612534e-05,1.14156790176056e-16,-7.31000685113673e-06,-4.31525024601059e-16,0.00150990836122391,0.000251168527037794,-0.000465000554346069,0.000836783420015637,7.04115028898812e-05,8.58985378172047e-05,-0.000381118766116877,-1.00267016911459e-15,-0.00117074081528925,0.000438522799468208,5.80686753831099e-05,-0.00021021864647369,2.33896363157511e-05,-0.000154541018676883,-0.000496263860248615,-1.1041375949547e-05,5.26941587306915e-17,1.74042698328591e-16,-0.000101309349990058,-2.74239296351996e-17,-0.000123804292146661,-0.000149485615759663,6.32058330367283e-05,-7.13674998616882e-05,0.000279982751391472,0.000177642642928272,-2.89555186449429e-05,2.99403278187108e-16,-1.57943130861471e-05,-0.000327167049243081,3.21462693455248e-15,-6.73064893267269e-17,6.44462636710863e-05,-0.403726340568796,-0.000546716337082952,-6.48857719694197e-14,1.78146440301856e-13,-5.74483621085195e-16,-1.91145393312806e-15,-1.92169130936696e-15,-3.68681355717405e-15,3.06541987752858e-15,5.96348484823228e-16,5.71551631272994e-06,1.72288591666039e-15,-4.33608909927505e-06,-2.43801945348988e-06,6.50233580225248e-16,3.48437594471288e-15,-4.01845908858182e-15,-2.60321864827224e-15,4.14658153556013e-15,-0.707106781186549,3.16766439913293e-15,-5.81499575193043e-16,2.22827951701384e-15,-1.02627774354735e-15,-1.06874063475151e-16,3.80345675826266e-15,-3.64713610241048e-15,4.76539845005371e-16,2.68212512881954e-15,0.0999999999999961
