"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.0803135161274422,0.052130959027608,-0.0786090117062754,-0.222130056166699,0.00383375266651234,-0.00512490684132824,-0.0463541440764183,-0.013361874997676,-0.00441643060044032,-0.127905477635307,-0.0142631796130694,-0.000186952544491605,0.000538904982898341,3.68045222899349e-05,0.000336038571442508,9.9827787863775e-06,1.05944573495294e-05,-1.09678512777306e-05,0.354415977610084,0.00192955778254893,-3.19765840836543e-05,-0.000754651238195495,0.00177215349113718,-0.123411965516385,-0.000754424842942363,-4.82873949214137e-05,0.00060767069875627,0.0065531722537613,-0.000236265098055833,-1.88302119615314e-05,7.8910227115296e-05,-0.000706492661284422,0.000384123319301535,-0.000167753811444373,0.00019196376205308,1.94862084054751e-05,-0.000189381407304417,-7.8747955489677e-06,0.000113437764735407,5.28034287038435e-16,7.9121968522176e-16,-0.347559336672786,0.00144107249697791,-1.37478756977007e-06,3.88851663807561e-05,-1.81446486121888e-06,2.93721694914733e-05,-2.65862033408089e-07,-2.12387854427568e-16,2.70283578750679e-06,-5.37222412098119e-16,-5.63916466142133e-17,0.005586919029509,-4.88788467033457e-07,-9.24236053051549e-07,-1.09557799193007e-06,-1.95594192112475e-15,3.80155290487461e-16,8.53084135485601e-16,1.51569017258444e-17,5.88701095464937e-16,-3.50884749963053e-16,-0.00287739869532668,8.79920344139107e-06,2.9392931517194e-15,-5.14694755070658e-05,5.33600941210466e-15,2.41974611075886e-15,-1.12023060286169e-07,2.82684169052552e-14,6.48608750965276e-16,2.14389013071957e-15,-0.380298766436714,-8.72159531504692e-15,9.84021323658706e-16,-8.97355446237959e-17,-5.19560599990184e-16,-6.09545416010906e-08,-7.64645616851895e-16,5.740050586624e-15,3.97860939878141e-16,2.70600274193571e-05,2.19732330195154e-15,-4.17982152222522e-15,5.11714885047178e-08,5.85058537588005e-17,1.88984675794167e-16,-1.10340468163042e-15,1.68692612681606e-15,1.00003328021011e-15,2.28141377003425e-15,2.3191572372835e-15,-2.78594721239143e-15,-1.71216864362078e-07,5.25821494712345e-15,-1.33095158310529e-15,2.49470673872536e-15,-0.707106781186544,4.96419002942231e-14,-0.100000000000006
"t62",0.0801979134803722,0.051987965569201,-0.0783012116196313,-0.220286084036824,0.00377903376087373,-0.00504554295396684,-0.0455607307903622,-0.0130446859124689,-0.00430195292986546,-0.124519029574009,-0.0138018935275248,-0.000180557074785457,0.000518586895384223,3.54114858419838e-05,0.00032207919716267,9.55735779449061e-06,1.00825698113543e-05,-1.04030311239349e-05,0.334748346160306,0.00181392669811547,-3.00248848835602e-05,-0.000705157958017583,0.00164779736026603,-0.114370342327647,-0.000699040375809008,-4.46310755918561e-05,0.000557637179274189,0.00601251115130969,-0.000214715216438113,-1.70082295173707e-05,7.08694838971519e-05,-0.000631171938112023,0.000342854585118219,-0.000147298088627148,0.000167845676157798,1.70042561204629e-05,-0.000163698549680394,-6.72149372915997e-06,9.6340431323478e-05,-9.9668465375682e-16,-5.46988356119759e-18,-0.272333975773064,0.00112368884909185,-1.06362210182077e-06,2.99083027068406e-05,-1.35944909456525e-06,2.17618367946676e-05,-1.96802116889505e-07,-3.60922321757141e-16,1.88984586063593e-06,-5.15023926756363e-16,-7.36837520079509e-16,0.0036383303999735,-3.06266034451399e-07,-5.63508241885394e-07,-5.80723701356493e-07,2.64695828743247e-15,-7.30006947423268e-16,-5.2006367180353e-16,-5.01555581266879e-16,-2.04252543962479e-15,-1.91320187192732e-16,-3.26173990889679e-05,-1.54366904379232e-06,-3.3155062350347e-16,1.63295385733765e-05,-1.2115308756222e-14,-5.27353525641737e-15,8.56900549625612e-08,-5.92353932677927e-14,-2.90885116238874e-15,-3.15761437031228e-15,0.841930369819181,1.98310479265884e-14,-5.27907077167359e-15,3.9792230789003e-15,-9.81609666939078e-16,1.66521121614289e-05,2.57898975788694e-15,-1.04511983869072e-14,-4.09275637491409e-16,0.000495499747905747,-2.60924627057077e-15,6.0664217862298e-15,1.93489559952703e-07,-1.49897286652645e-15,2.00124721878495e-15,5.51003160515575e-16,-7.1385024760727e-16,5.89731337676615e-16,3.72716239193615e-16,-3.23481817867174e-15,-1.72089781955899e-15,-3.78275139098974e-07,1.74741333174896e-15,-2.72103553492911e-15,-4.41420868868825e-15,1.83250607742258e-15,-5.77841931377783e-15,-0.100000000000017
"t32",0.0798300737305436,0.051530827530973,-0.0773130183213089,-0.214270562103827,0.00359653452598627,-0.00477964265517797,-0.0428861365355718,-0.0119481319156698,-0.0039028427758524,-0.112687203292429,-0.0121527477143277,-0.00015752248603388,0.000444376454247167,3.03204997638001e-05,0.000270294150882965,7.97222967489715e-06,8.12977431750878e-06,-8.2193284730433e-06,0.257406572283192,0.00135042708941061,-2.21636926944244e-05,-0.000501768004193529,0.00112614019184447,-0.0759046180374495,-0.000463257647505811,-2.88992718330898e-05,0.000335585329089814,0.00361111866202038,-0.000114883188215678,-8.3310708017849e-06,3.15583720672936e-05,-0.000253762072698667,0.000135167228516673,-3.58406245269416e-05,3.36185741499061e-05,3.05161654299314e-06,-1.2045228703436e-05,5.68392605443306e-07,-1.47952438363248e-05,2.16120956460679e-16,-1.20173017010185e-15,0.581282781319818,-0.00263639717438191,2.90183935458653e-06,-9.12678551510726e-05,6.92966633243587e-06,-0.000140363672573899,1.29431531285995e-06,9.29468557549166e-16,-0.000102851637703904,1.63112340773007e-15,-3.52558536989921e-15,0.0576491324054255,-3.44851349998763e-06,-5.50688463209686e-06,-4.22768088865171e-06,-3.08519749580302e-15,6.65196296063254e-17,1.50823633023445e-15,-2.26619399293152e-16,-0.707106781186546,-2.08399929025846e-13,-0.0055393527920472,1.49198513317817e-05,9.94602150157434e-15,-7.96544737210945e-05,1.32532873564628e-15,9.20271728650484e-16,-1.28837618790397e-07,8.13680147722754e-15,-7.18189390270932e-16,-9.07838776720628e-17,-0.030262184517252,-1.68227791671767e-15,-1.3104188460546e-15,3.0037264836152e-17,-6.35193610300455e-16,1.08964419493912e-05,-7.587944642597e-16,1.68830319291059e-15,8.71779135512679e-16,0.00036484971901939,4.55316197320078e-16,-1.14214914557799e-15,1.94960629487714e-07,1.13533396943193e-16,5.08647101631115e-16,1.25588505766307e-15,-2.72441691433101e-16,1.4584832509681e-15,2.04628904270056e-15,-2.9240825981196e-15,-2.0217300953389e-15,-4.55594759220795e-07,2.71792440733005e-15,-2.44772541252034e-15,-5.66005786348234e-15,2.22770907202766e-15,-5.4008460422923e-15,-0.100000000000002
"t33",0.0798300737305436,0.051530827530973,-0.0773130183213088,-0.214270562103827,0.00359653452598627,-0.00477964265517795,-0.0428861365355718,-0.0119481319156699,-0.00390284277585236,-0.112687203292429,-0.0121527477143278,-0.000157522486033922,0.00044437645424703,3.03204997639528e-05,0.000270294150882896,7.97222967475214e-06,8.12977431743368e-06,-8.2193284730043e-06,0.257406572283192,0.00135042708941067,-2.21636926945516e-05,-0.00050176800419386,0.00112614019184435,-0.0759046180374494,-0.000463257647505763,-2.8899271833109e-05,0.000335585329089827,0.00361111866202036,-0.000114883188215605,-8.33107080158107e-06,3.15583720673258e-05,-0.000253762072698679,0.000135167228516735,-3.58406245269198e-05,3.36185741498032e-05,3.05161654285661e-06,-1.20452287035939e-05,5.68392605348312e-07,-1.47952438363547e-05,7.73430783825376e-17,-9.57419502347515e-16,0.581282781319816,-0.00263639717438236,2.90183935458238e-06,-9.12678551498222e-05,6.9296663325844e-06,-0.000140363672574083,1.29431531403262e-06,5.11400205999578e-16,-0.000102851637703274,1.00662296595956e-15,-3.692120994695e-15,0.0576491324054257,-3.44851349596589e-06,-5.50688463005162e-06,-4.22768088803567e-06,1.74600738479238e-15,-5.95445730525576e-16,-2.24622076351282e-15,-1.71004397276917e-16,0.707106781186549,2.08502501392624e-13,-0.0055393527919077,1.49198513470277e-05,-8.56694743405014e-15,-7.96544737211805e-05,-2.61596300177303e-15,-2.52357932276995e-16,-1.28837616629737e-07,2.51629741506268e-15,3.66681563868932e-16,1.44295090783634e-15,-0.0302621845172493,3.92451360551406e-16,2.16126885824525e-16,1.52540566413467e-16,4.71523865781555e-16,1.08964419451309e-05,7.38732692449373e-17,4.37853376845547e-17,9.4607355782583e-17,0.000364849719018105,4.65735103760407e-16,4.95211760494965e-16,1.94960629463904e-07,-8.2825947324523e-16,7.82710952694248e-16,8.74238794008845e-16,4.35254172672472e-16,-2.90116317363841e-16,9.27439324021206e-16,-1.17548133433489e-15,-2.20890249088991e-15,-4.55594760744368e-07,2.30159931356695e-15,-2.45059179813315e-15,-4.98351570449205e-15,2.36567639318398e-15,-5.80805315899995e-15,-0.100000000000003
"t67",0.0804162496786221,0.0522626381648659,-0.0789018503490382,-0.224122655693362,0.00390522755057108,-0.00523293790630904,-0.0474976122199508,-0.0139520604846084,-0.00465052542672211,-0.135005762103829,-0.0155616399731377,-0.000207020088221415,0.000619183300421885,4.23674978515844e-05,0.000411462561825424,1.25335087547043e-05,1.74177786128018e-05,-3.14368660155224e-05,-0.341450420618446,0.000578166770890814,-1.22922787142266e-05,-0.000428656348913089,0.00115073691285906,-0.0841038680163016,-0.000515088948893422,-3.3795874049021e-05,0.000444220294830038,0.00479408340093459,-0.000177186292732686,-1.42072098694136e-05,5.96096857929879e-05,-0.000532743164224144,0.000289492337899086,-0.000123862384737553,0.000140571302009599,1.42082630145982e-05,-0.000134766882604412,-5.3679083420961e-06,7.57186898756027e-05,-5.45353011293709e-16,3.76498223924915e-16,-0.0388122440182597,5.81547109339655e-05,1.27523130525133e-07,-8.14892632282943e-06,1.85410738007412e-06,-4.74056453959175e-05,4.44326370186317e-07,6.36043754598774e-16,-7.87831349621868e-05,1.13580685376587e-15,-1.34929831085816e-14,0.211619331704619,1.15493764256316e-05,7.12906531371558e-06,5.46389133135928e-07,-3.59368830924194e-15,-8.16848785511006e-16,-9.39068586515148e-16,-1.75413031119619e-15,2.10971672346307e-14,5.72191889609738e-15,-0.22297297948802,-5.03319367328774e-06,3.61244294044852e-15,9.26362978445431e-06,4.04121180963557e-14,4.99564958985361e-16,-7.32686629899786e-09,1.5411256227733e-14,6.21524146956097e-16,-7.36411648105974e-16,-0.000520750557219618,-8.38827503505812e-15,2.43982046038693e-15,4.69006423522232e-15,-2.7933154210227e-15,-2.31290049901685e-06,2.63346808268543e-14,8.08233606839617e-16,-9.27639006902416e-14,-0.826841669173309,-6.72657918722314e-15,4.55365909731139e-15,8.97406671879426e-08,-3.03212627406069e-15,-3.06350473085025e-16,1.86949134547847e-16,-1.10305131411767e-15,3.6169323358862e-16,-8.24813953396312e-16,-9.57622112658784e-15,-2.93748951899824e-15,-2.05722689362061e-07,3.75203443466138e-15,-6.55852259734851e-16,-5.47342170576966e-15,2.91896302383679e-15,-8.0214408257977e-15,-0.100000000000023
"t70",0.0804347690844905,0.0522855755737618,-0.0789512861733074,-0.224420429712983,0.00391415123463131,-0.0052459124945044,-0.0476277877536089,-0.0140051099071386,-0.00466983579732922,-0.135578372117029,-0.0156422871224949,-0.000208155031298809,0.000622925154387699,4.26245340560405e-05,0.000414202798852333,1.26191424414145e-05,1.75527426069203e-05,-3.16965390510625e-05,-0.344490275872418,0.000583726498779495,-1.24126772242881e-05,-0.000433168844486178,0.00116370124204423,-0.0850932887656115,-0.000521160971931273,-3.42068380560071e-05,0.000450096081492607,0.00485762492957887,-0.000179783729537262,-1.44282082455204e-05,6.05864367660348e-05,-0.000541878665050884,0.000294495139652794,-0.00012629361581331,0.000143414754264984,1.44996504438276e-05,-0.00013771085826955,-5.49461291422854e-06,7.75584075563634e-05,7.1887295238012e-17,-1.13185545999649e-16,-0.0401709651265728,6.02267304687156e-05,1.32193913054811e-07,-8.45342527204672e-06,1.92944256420926e-06,-4.93966261311294e-05,4.63035590574574e-07,7.24488548817512e-16,-8.26325240341586e-05,3.93393397919717e-16,-1.53962066657876e-14,0.223638148777553,1.2252546914624e-05,7.58312404817498e-06,5.88462171029005e-07,-5.69203135719156e-16,-7.48667855779288e-16,-1.44170665352284e-15,-2.05064431739749e-15,2.51172001913057e-14,4.85079457814671e-15,-0.260085848817199,-6.03915045174447e-06,-2.44811109076707e-15,1.13543599166454e-05,-2.56045185054177e-15,5.84376464756857e-16,-9.59719969626137e-09,6.41637017204284e-15,-7.64172794583993e-16,5.4480695266396e-16,-0.000840125527581076,8.19152273932943e-15,-1.96267838405076e-15,-3.13217716835428e-15,3.60308684764613e-15,5.61931157434299e-06,-1.60694725294999e-14,1.09900541204866e-15,4.67612558564234e-14,0.397276610991737,-5.98657468232684e-15,0.707106781186545,5.47111634847336e-08,-4.05657896508455e-15,-1.01844150593209e-16,1.23212506841015e-15,1.73954364564746e-15,1.79756226437543e-15,1.93222620759861e-15,5.86269147433523e-15,-2.72276083238245e-15,-1.68203140462918e-07,7.50688585022593e-16,-3.31146204861709e-15,-4.79950394370164e-15,1.68777689709507e-15,-4.52044801912051e-15,-0.0999999999999866
"t71",0.0804347690844905,0.0522855755737618,-0.0789512861733073,-0.224420429712983,0.0039141512346313,-0.00524591249450439,-0.0476277877536088,-0.0140051099071386,-0.00466983579732919,-0.135578372117028,-0.0156422871224949,-0.00020815503129867,0.000622925154387682,4.26245340559746e-05,0.000414202798852344,1.26191424414573e-05,1.75527426068983e-05,-3.16965390508732e-05,-0.344490275872419,0.000583726498779589,-1.24126772243227e-05,-0.000433168844486435,0.00116370124204418,-0.0850932887656114,-0.000521160971931332,-3.42068380559497e-05,0.000450096081492458,0.00485762492957867,-0.000179783729537299,-1.4428208245546e-05,6.05864367661394e-05,-0.000541878665050977,0.000294495139653038,-0.00012629361581336,0.000143414754265075,1.44996504436092e-05,-0.00013771085826964,-5.49461291427126e-06,7.75584075560862e-05,3.02539318145705e-17,-9.84894524393889e-17,-0.0401709651265719,6.02267304697165e-05,1.32193913458079e-07,-8.45342527176804e-06,1.92944256433476e-06,-4.93966261312547e-05,4.63035590324775e-07,6.89577199172594e-16,-8.26325240338012e-05,6.74418522014814e-16,-1.52110397662292e-14,0.223638148777553,1.22525469138898e-05,7.58312404979347e-06,5.88462170778546e-07,2.49952269328382e-15,9.62486712432795e-16,-2.66505712791767e-16,-1.6752272094179e-15,2.66328429024676e-14,4.22428205286243e-15,-0.260085848817201,-6.03915045277062e-06,2.16424168333309e-16,1.13543599190197e-05,-7.105427357601e-15,-4.63256203957304e-16,-9.59719960479613e-09,-3.52012589835233e-15,-2.03905403319726e-15,8.62586600044403e-16,-0.000840125527569794,2.12692946731306e-15,-2.43406389380063e-15,4.29075582831667e-16,-1.71707661197962e-15,5.61931158956664e-06,-1.037963310297e-14,-2.38431932771272e-15,4.27792327389854e-14,0.397276610991728,1.18742860819264e-14,-0.70710678118655,5.47111298940407e-08,5.98541104704118e-15,2.60956097115441e-15,4.26724259057831e-16,-8.46806999323952e-16,-2.2858241143505e-16,3.48561195996043e-15,-2.65480079271109e-15,-7.05539666396873e-16,-1.68203137382698e-07,3.16551958266168e-15,-2.9425945047462e-15,-5.31992100044878e-15,2.88778885350984e-15,-4.52451030320501e-15,-0.0999999999999807
"t39",0.0802389482698978,0.0520428202574176,-0.0784276621130691,-0.221256777474727,0.00381894730840878,-0.00510737335726858,-0.0462362222727555,-0.0134353758625063,-0.00446212991349596,-0.129416865680999,-0.0147708948796809,-0.000195875765127584,0.000582340688385989,3.98364067925421e-05,0.0003844008497595,1.16871057606031e-05,1.60778150490955e-05,-2.88522942097983e-05,-0.31109877910924,0.000522460526816085,-1.10848747796392e-05,-0.000383239801541044,0.0010197792842532,-0.0740847139690944,-0.00045359461990501,-2.96261744545524e-05,0.000384287387412188,0.00414587424128472,-0.000150502916120159,-1.19267157846846e-05,4.9488528546804e-05,-0.000437717498508721,0.000237419310060912,-9.82546697845852e-05,0.000110530585345881,1.11254042820763e-05,-0.00010340718829595,-4.00603209345902e-06,5.58741423727356e-05,3.73684905726124e-16,4.1037948144561e-16,-0.0233114495596522,3.44378520520681e-05,7.37743549891267e-08,-4.63099598231093e-06,9.68271093084647e-07,-2.38196439586425e-05,2.22558170774899e-07,5.91344797853209e-16,-3.14202908445009e-05,1.70233008322399e-17,-3.91399312718818e-15,0.0569281220044721,2.28149901400629e-06,1.04476256323707e-06,-6.4974335465017e-08,3.07944675143527e-15,-9.31877662297716e-17,2.38467397317252e-15,5.97476693345773e-15,-8.82551287757875e-14,-1.83015934239898e-14,0.894234397621435,4.22383638488777e-05,5.30540254877352e-15,-0.000158003055067112,-4.12447853648246e-14,-1.11828845266711e-16,-1.72870212324925e-07,-1.00007807051625e-14,1.15524437225707e-15,1.54084455232901e-15,-0.00425573367400793,-1.71435070172327e-15,-5.49082657476972e-17,6.68364383672044e-17,1.20371535833515e-17,1.08803494007077e-05,-4.95247506488938e-16,3.28535786701911e-15,3.61243091137051e-15,0.0255664951877847,1.65059899258753e-15,-1.87247942938416e-15,1.72221660077188e-07,-4.43380871654142e-16,6.89480975824217e-16,1.16934263260943e-15,7.28096096887309e-16,8.3284677479128e-16,1.55314880428171e-15,6.67495557837562e-16,-2.14144016557753e-15,-3.79346253315587e-07,1.73757776660676e-15,-2.98524330227017e-15,-4.4985725399247e-15,1.42889161813548e-15,-5.78072311493909e-15,-0.100000000000006
"t21",0.0797790994090956,0.0514717528051867,-0.0771939146488565,-0.213758051610921,0.00359142112152153,-0.00477572130719236,-0.0428973195737577,-0.0120555078327996,-0.00395750350004348,-0.114435398749365,-0.0126340640753389,-0.000165682065694672,0.000482031440803239,3.29437225985371e-05,0.000310319475772925,9.36652192350153e-06,1.23737047469303e-05,-2.16743759411014e-05,-0.22630674778936,0.000365800983039227,-7.68367487962188e-06,-0.000254414915302885,0.000645676452156176,-0.0453248016840238,-0.000277034272172626,-1.76106914811757e-05,0.000209748555491024,0.00225762600949006,-7.16574835655576e-05,-5.12527248116699e-06,1.90371826085324e-05,-0.000149470821193776,7.92355836845773e-05,-1.84152065992076e-05,1.62267743277315e-05,1.41636785796758e-06,-3.08509597748953e-06,4.44501088602742e-07,-9.53741193122093e-06,-2.60327479152985e-16,-5.62640773582246e-17,0.0361733516829837,-5.75008942460381e-05,-1.38061958836283e-07,9.4092744478841e-06,-2.78039830289611e-06,7.86382655199035e-05,-7.4284525929352e-07,-3.02908212773291e-15,0.000207435351335992,-3.4436061941534e-15,6.22835358326175e-14,-0.918782352119507,-6.54904101900022e-05,-4.91390705158302e-05,-1.49982596190966e-05,-6.43543976005108e-15,-1.99234123138097e-16,1.24363913591562e-15,-2.46729629401576e-16,1.23459578898516e-14,2.44008614424254e-15,-0.123452383679647,2.21534366918587e-05,-7.7494107963319e-17,-0.000123300969225474,7.59114993087451e-15,-4.5692537881965e-17,-1.97721919392151e-07,-8.00474828655565e-16,-1.02818982765644e-15,3.23552640863364e-16,-0.00600165160753794,6.21313005733249e-16,-2.89753152570695e-16,1.22093642946695e-15,-1.08482436614345e-16,1.68564738903442e-05,-5.71361840370058e-16,1.75769907014894e-15,1.14192314705008e-15,0.00460104657265997,-3.66230172831415e-17,-3.49094039544972e-16,2.84828401170997e-07,-5.81356746755959e-16,3.93490599467772e-16,8.56824544196108e-16,1.59774283211422e-16,3.88490044885913e-16,1.44590600867022e-15,-3.34038145760806e-15,-2.17666086378642e-15,-6.34750427591204e-07,2.23861431526695e-15,-2.48717335509906e-15,-5.59559900474696e-15,2.55992227852859e-15,-5.44771528741146e-15,-0.100000000000007
"t99",0.0749435021800808,0.045261120123047,-0.0633466758692362,-0.117894213443358,-3.0669269275852e-05,0.000790065464922085,0.0176037495217241,0.0257795337504286,0.0128991497703699,0.41609871475755,0.219320229628119,0.011369251906282,0.00983777457498086,0.000641904141912036,0.0029917059005378,7.96887753275494e-05,6.39322214564128e-05,-8.19258774656912e-05,-0.00952329447575819,0.00316717271189868,-5.30726864746871e-05,-0.00109995164242482,0.0018372593338735,-0.0803830034750838,-0.000475482717114261,-1.29258665181408e-05,-0.00084759277400186,-0.00954565385995155,0.00228458704844058,0.00185777849190814,0.00371002563616335,-0.483374303366417,-0.0381614898756114,-0.000259475489209637,0.000361421967135293,3.83387410411762e-05,-0.000395612672802375,-1.55845069938879e-05,0.000216245317092562,7.64065487022166e-16,-2.15056617404334e-16,-0.00297654354928847,-0.000237981496138317,6.48213005610844e-07,-2.81848230093164e-05,4.07205725629351e-06,-9.39496493594838e-05,8.73790222209308e-07,2.2188141312632e-16,-8.97630672642937e-05,-3.97127709673264e-17,-3.12240967479032e-16,0.00293777094476768,-9.14770464351344e-06,-1.07750118379791e-05,-7.09665087492582e-06,2.34556332903469e-16,7.83488329215504e-17,-1.98905911693923e-17,-3.83377268934201e-17,1.79245893331708e-16,3.86762911113306e-16,-0.000490677856764677,2.649230375834e-05,1.4908703333431e-15,-0.000140817075041839,-3.49720252756924e-15,-1.0581084218136e-16,-2.25026085825203e-07,2.39009063757719e-15,-2.88999950582846e-16,5.00789078276445e-16,-0.000393547230579128,3.85583762009971e-15,-9.20475020502024e-16,1.71976167515793e-16,5.37738834510343e-16,2.09240536531569e-05,-1.14854920240029e-15,1.16800302764457e-16,2.26080580768444e-16,4.03054728434927e-05,4.05758248985384e-16,-4.15584762165114e-16,3.71385202083951e-07,-1.44928692204529e-15,1.59735596109396e-15,4.20379136980265e-16,-2.53866945297258e-16,7.35889327923409e-16,1.85764772583761e-15,-3.85445852890769e-15,-3.35626970769221e-15,-8.72176211540244e-07,4.23186119234408e-15,-6.11408480153592e-15,-9.90629357702758e-15,5.87853939781687e-14,0.707106781186542,-0.100000000000041
