"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",0.0832782324103207,-0.174894070801893,-0.0864240837265505,0.0464081730954428,-0.0133043834308469,0.224073882735309,0.00391937457613301,-5.36167327690281e-05,2.83190977318822e-05,0.0370123432430062,0.0013114834907026,-0.23242488568165,-0.000144432444291991,0.00107417806155514,-0.000151132195825607,-0.016839897468529,-1.1835354146146e-05,-0.000120122692846298,-0.00569453716862313,-0.0349589762593405,-0.000753746917322648,4.99640483821521e-05,0.00232783932288003,-0.00500477719586267,-0.24807260054707,0.0268658765532417,-7.05657612809311e-05,-0.000289693371046359,0.000238417675829736,-0.000227101565263412,3.27720015518807e-05,6.45576199833356e-05,-1.61946729490917e-05,7.47710645763282e-06,0.00719380909756455,-2.43130765694968e-07,-1.19871702928245e-05,0.113039627005793,-4.82920949449493e-05,1.12602533544158e-05,-8.88305961643631e-16,7.65179134666746e-08,-1.44691116197381e-06,1.30697524565908e-05,3.85860219669197e-15,0.000451517047778895,8.12924571296988e-06,-2.32094411729372e-06,-2.85724728266485e-05,0.200707967429958,5.46792635897671e-05,-1.93402277380544e-16,-8.20751240050478e-16,6.86066876459427e-07,9.38602502823887e-18,7.16169162811002e-07,1.9113439677456e-15,1.90541608607501e-05,-1.20291731461595e-05,0.469162584826982,8.97340978846808e-16,1.58070110796473e-15,5.43548182250403e-16,9.60122363604854e-16,2.09659658203035e-06,-1.81466450882824e-06,-4.82449489196188e-06,-1.05598012998758e-07,8.49320613838245e-15,2.69989107862204e-16,5.75865389144273e-08,2.32722513331267e-08,-3.57433374568117e-17,-1.86548933406821e-15,2.02779940949968e-05,-7.94079833285995e-16,1.55345076239386e-17,7.95645345110833e-16,1.60747332993831e-15,6.88213902200715e-17,-5.25912691883826e-08,-1.95361254577647e-16,1.34239267000079e-08,-1.32571121648364e-15,-3.69116059558777e-16,9.43502185931854e-16,-9.6824151455548e-16,-9.10499822283001e-17,-8.0490863673492e-15,-1.00417771362269e-15,3.49285716402455e-15,1.1957035819259e-06,2.29773232898225e-15,-4.77174851910488e-15,0.707106781186544,-6.3426655670026e-15,1.03117716396386e-14,-2.519834254771e-15,9.37155255310741e-14
"t92",0.0832782324103207,-0.174894070801893,-0.0864240837265506,0.0464081730954428,-0.0133043834308469,0.224073882735309,0.00391937457613306,-5.3616732769016e-05,2.83190977318753e-05,0.0370123432430061,0.00131148349070254,-0.23242488568165,-0.000144432444292116,0.00107417806155511,-0.000151132195825174,-0.0168398974685291,-1.18353541464387e-05,-0.000120122692846429,-0.00569453716862318,-0.0349589762593405,-0.000753746917322743,4.99640483820449e-05,0.00232783932287987,-0.00500477719586277,-0.24807260054707,0.0268658765532419,-7.0565761281274e-05,-0.000289693371046186,0.000238417675829509,-0.000227101565263454,3.27720015514464e-05,6.45576199832515e-05,-1.61946729491859e-05,7.47710645755317e-06,0.00719380909756467,-2.43130766424941e-07,-1.19871702929786e-05,0.113039627005793,-4.82920949451315e-05,1.12602533542491e-05,-4.5191733637706e-16,7.65179122010312e-08,-1.4469111624563e-06,1.30697524570137e-05,4.10319820680426e-15,0.000451517047778537,8.1292457130358e-06,-2.320944117203e-06,-2.85724728265419e-05,0.200707967429957,5.46792635897616e-05,-4.57881871994344e-16,-9.6299251219978e-16,6.86066876362909e-07,3.67229344629126e-17,7.16169163009281e-07,1.63762394567551e-15,1.90541608604271e-05,-1.20291731457597e-05,0.469162584826983,1.42265285196103e-15,9.64970284767618e-16,6.65846143192367e-16,5.784931134041e-16,2.09659658386173e-06,-1.81466450872039e-06,-4.82449489089962e-06,-1.05598009182942e-07,6.24500451351651e-15,6.46083502745809e-16,5.75865392536818e-08,2.32722517008474e-08,4.66851548805142e-16,-3.31571811600338e-15,2.0277994093568e-05,1.88111210945728e-16,6.22687724215733e-16,-2.25746797023478e-15,-9.5851219979593e-16,-8.19357029480222e-16,-5.2591269590805e-08,6.67804570748518e-16,1.34239246535594e-08,1.11677943870068e-15,5.06873578257292e-17,-1.6186655246555e-15,-1.0892012065484e-15,-4.35603217675588e-16,3.61866373207068e-15,1.65021645278394e-16,-2.05434713191101e-14,1.19570357404239e-06,-7.32396912631293e-16,6.31668212116632e-15,-0.707106781186551,-7.85563237618778e-15,-3.24682704859612e-15,-9.72939243845393e-15,8.9201346249218e-14
"t55",0.0831032340773149,-0.173567519120602,-0.0857329333682776,0.0460260304396553,-0.0130897696227068,0.219634573382495,0.00383841702666007,-5.2405756194012e-05,2.76766395247464e-05,0.0359333951137072,0.00126875975537769,-0.222026830379903,-0.000135352597069823,0.001000014110298,-0.00014054890129888,-0.0156539227087094,-1.09405440206541e-05,-0.000110647986723664,-0.00522348319405936,-0.0319858326474812,-0.000686898164585599,4.53446474278531e-05,0.00211035484574705,-0.00449164727649545,-0.220204746024965,0.0237797586223516,-6.08889043543154e-05,-0.000249281343852278,0.000202492462319398,-0.00019020068496587,2.72467732384731e-05,5.29815794081412e-05,-1.31907302256069e-05,6.02803172410424e-06,0.00568540023942311,-1.89120837944829e-07,-8.96362122571585e-06,0.0840344274712008,-3.49275637639006e-05,7.96290749738791e-06,6.65081156613799e-16,5.15630888975614e-08,-9.08253002737262e-07,7.98164973070118e-06,-3.69950862217816e-16,0.000265808410856789,4.75446517483186e-06,-1.32245292263177e-06,-1.60269167131636e-05,0.10496668654816,2.79616313206146e-05,-4.94692445338009e-16,1.20766831032798e-16,2.03620374926144e-07,5.54711500068872e-17,-1.50026790058421e-07,-1.93181724454846e-15,-1.18451733312121e-05,1.16962208551266e-05,-0.525353174499884,-2.80459899928094e-16,-1.98343293593159e-15,-7.1732962493779e-16,-6.86444564850927e-17,-7.52479051075914e-06,7.09962217297206e-06,2.66539430858176e-05,1.09733039795361e-06,-4.26048085699904e-15,-7.56101762711435e-16,3.72140877867545e-07,1.50069387585099e-07,3.19565658207114e-16,5.45643772426092e-15,6.32802350957631e-05,0.707106781186548,2.059316609981e-13,1.03461264102697e-14,-1.8100901259878e-16,8.43862605692783e-15,-1.18077435969284e-07,2.04132434171492e-17,2.95509418885849e-08,2.68638159377123e-15,-8.71559233165935e-17,-4.76559491777262e-16,3.85519183736833e-16,4.95115388733873e-16,-2.34411680617702e-16,-2.69258315267665e-16,-2.27429784468841e-14,2.07124912589239e-06,2.1580468808644e-16,1.08893845912502e-15,-3.1067223087983e-15,-7.31761100779834e-15,1.14096207006355e-15,-6.3265612991708e-15,9.15578434017666e-14
"t56",0.0831032340773149,-0.173567519120602,-0.0857329333682776,0.0460260304396553,-0.0130897696227068,0.219634573382495,0.00383841702666015,-5.24057561940713e-05,2.7676639524664e-05,0.0359333951137072,0.00126875975537768,-0.222026830379902,-0.00013535259706997,0.00100001411029814,-0.000140548901298769,-0.0156539227087094,-1.0940544020596e-05,-0.000110647986723711,-0.00522348319405947,-0.0319858326474812,-0.000686898164585557,4.53446474278494e-05,0.00211035484574723,-0.0044916472764955,-0.220204746024965,0.0237797586223515,-6.08889043534209e-05,-0.000249281343852217,0.000202492462319472,-0.000190200684965733,2.7246773238606e-05,5.2981579407978e-05,-1.31907302256448e-05,6.02803172405703e-06,0.00568540023942301,-1.89120837563657e-07,-8.96362122583587e-06,0.0840344274712014,-3.49275637636384e-05,7.9629074971736e-06,4.19382690256638e-16,5.15630879953968e-08,-9.08253003313841e-07,7.98164973099482e-06,-4.67095376872796e-16,0.000265808410857547,4.75446517712169e-06,-1.32245292252725e-06,-1.60269167132962e-05,0.10496668654816,2.79616313205004e-05,-5.59424168473581e-16,3.02703926704882e-16,2.0362037455262e-07,-1.30125313338229e-16,-1.50026789860549e-07,-2.17246446656165e-15,-1.18451733310001e-05,1.16962208561912e-05,-0.525353174499885,-1.40436501779811e-15,-8.45407334868765e-16,-1.05386597554164e-15,-1.27601182476964e-15,-7.52479050798185e-06,7.09962217123484e-06,2.66539430852817e-05,1.09733039782822e-06,-9.07607322631065e-15,2.46491200340672e-17,3.72140886032206e-07,1.50069371334198e-07,-8.39241224424867e-16,2.75373855619632e-15,6.32802351236942e-05,-0.707106781186547,-2.08247446679171e-13,-8.49990943153822e-15,-5.79898162639332e-16,-9.38045348830614e-15,-1.18077433661454e-07,-9.43459452335143e-16,2.95509424775478e-08,-1.71981603479425e-15,-4.93081411334676e-16,-7.53496169605776e-16,-1.92068268985713e-15,-2.37387234410848e-15,-2.69106150137174e-16,-4.11005947039726e-16,-1.30909770265492e-14,2.0712491272852e-06,1.87200470487714e-15,8.11380045436483e-16,-4.08153143964665e-15,-7.12950781403025e-15,1.78974865007888e-15,-5.95531507114061e-15,9.14702254501759e-14
"t11",0.0810137693593602,-0.157562295414837,-0.0773873865906945,0.0414096000642833,-0.010456801978266,0.164769457926031,0.00283616603843414,-3.73552176356e-05,1.9690259437496e-05,0.0223414003183026,0.000726669347163406,-0.0865782171745342,-1.20381773611919e-05,-2.24009944835506e-05,5.70495306326246e-06,0.000751615929182785,1.59861506626117e-06,2.323427285591e-05,0.00149938344475003,0.0107070470049972,0.000282383497600961,-2.23230817214447e-05,-0.00108401097590666,0.00324072346408818,0.212091978954484,-0.0244651737321667,0.000101834856582755,0.000435963655508768,-0.000432219007418552,0.000492967824003975,-7.77147923565079e-05,-0.000177762547748168,4.84852683447026e-05,-2.50089725248929e-05,-0.0296653874546695,1.18361988100797e-06,8.99794590515672e-05,-0.909986202481226,0.000562231753777225,-0.000193745967797146,2.80659650366221e-16,-1.70919229009615e-05,-1.95883386266768e-05,0.000119582820227311,5.6798034363001e-16,0.00268650660524905,4.49744725975615e-05,-9.58503755337783e-06,-9.80529978983697e-05,0.202102840886751,1.96325591171793e-05,-1.64288244245479e-16,-2.95623156267143e-16,-1.87904780095219e-05,-2.49179115238295e-16,4.86952130869417e-06,-7.89679219573158e-17,5.38357381416999e-05,-9.22465535242368e-06,0.0112211887308889,4.45607793352816e-16,-3.05877086693389e-16,-2.82205680550219e-16,1.4005729352044e-16,-2.08032593552198e-05,2.01795904240837e-05,8.20472744218494e-05,3.63789407922655e-06,8.04911692853238e-16,3.18825831438098e-16,1.41257214600743e-06,5.69692055572397e-07,1.21311398490452e-16,-1.0155745010913e-16,0.00024660016445499,-3.42326004662311e-16,6.63032817099704e-16,-2.42420633830272e-16,-3.96940920793902e-16,-1.14557846846089e-17,-4.52482986702923e-07,-1.00089198974797e-16,1.12949422192218e-07,9.0592382091126e-16,-2.75348914574951e-16,-6.07018944652584e-16,-9.12817938576326e-16,-4.93916056720837e-16,-2.09143282137093e-15,-5.8476150335399e-16,-1.3448625781211e-14,7.46058453296482e-06,3.35571962233758e-16,1.00180155292226e-15,-3.51917845685037e-15,-7.13544101520147e-15,3.56754995458535e-15,-6.3089205829448e-15,9.14451344191831e-14
"t9",0.0803434974918995,-0.152306681094351,-0.0746420657199207,0.03988942981521,-0.00955872172726091,0.145734439883963,0.00248706436755515,-3.20647631674225e-05,1.68816007295987e-05,0.0174085851575753,0.000526514636023597,-0.0332312348822425,4.20478289363899e-05,-0.000489278663827266,7.29338050796668e-05,0.0083131921889958,7.58903482437571e-06,8.87143477701369e-05,0.00488249269827634,0.0325754618584128,0.000793250039467169,-5.90951585665692e-05,-0.00283398909839391,0.00782772577434274,0.494085040489908,-0.0567749359562658,0.000244911815140389,0.00105956771660386,-0.00112549110580686,0.00144265322838491,-0.000247877125001737,-0.000707627939701325,0.000235284505609193,-0.000190404771276195,0.3781954506104,-3.3445832515745e-06,-2.99482560903559e-05,0.194540712937729,8.09515691402065e-05,-5.95446056787712e-05,0.707106781186547,-8.50267203025014e-06,-1.19995765625443e-05,7.53294625464196e-05,1.33593624729797e-15,0.0017022183368209,2.8409737324514e-05,-5.88454728336945e-06,-5.8145366184709e-05,0.0312194976838906,-2.10867334694493e-05,-7.08757272360796e-16,1.10534818397248e-16,-1.89896875181486e-05,-1.07224568622596e-16,4.96182998279733e-06,2.36748151785063e-17,5.51113603185626e-05,-9.33288164158341e-06,0.00357885904136273,5.63513464328545e-17,2.60038536433037e-16,-2.69679915721247e-16,7.27591861737635e-16,-2.17754294901056e-05,2.11293211239883e-05,8.601251991325e-05,3.82019586676161e-06,3.1641356201817e-15,6.61233714783701e-18,1.49423924288637e-06,6.02635930968397e-07,-7.01397803244325e-17,7.64171065641801e-16,0.000262763152466172,2.6162986212626e-17,-1.23896745171146e-16,8.95227294998236e-16,1.99743793212103e-16,-1.15640536693034e-16,-4.85703993472418e-07,-3.87440769782738e-17,1.2131474746814e-07,8.61129897637152e-16,-1.74472981801409e-17,-3.61076805897271e-16,-1.0256242192953e-15,-6.05233667067244e-16,-1.16108403967958e-15,-5.63210467678965e-16,-1.32273026887465e-14,8.09010304209056e-06,1.84889522369245e-15,6.79068732155694e-16,-3.24412433430272e-15,-7.18868254875213e-15,3.84434635991571e-15,-5.98686230204802e-15,9.14006289223771e-14
"t10",0.0803434974918995,-0.152306681094351,-0.0746420657199207,0.03988942981521,-0.00955872172726088,0.145734439883963,0.00248706436755525,-3.20647631674157e-05,1.68816007295883e-05,0.0174085851575753,0.00052651463602363,-0.0332312348822423,4.20478289367783e-05,-0.000489278663827409,7.29338050794101e-05,0.00831319218899593,7.58903482422782e-06,8.8714347770272e-05,0.00488249269827632,0.0325754618584128,0.000793250039467091,-5.90951585668907e-05,-0.00283398909839419,0.00782772577434348,0.494085040489908,-0.0567749359562657,0.000244911815140363,0.00105956771660393,-0.00112549110580795,0.00144265322838537,-0.000247877125001965,-0.000707627939701714,0.000235284505609604,-0.000190404771275778,0.378195450610399,-3.34458325431245e-06,-2.99482560911377e-05,0.194540712937728,8.09515691395156e-05,-5.954460567805e-05,-0.707106781186548,-8.50267225823501e-06,-1.19995765746785e-05,7.53294625461097e-05,-5.7052485280083e-16,0.00170221833682155,2.84097373187166e-05,-5.88454728971371e-06,-5.81453661844093e-05,0.0312194976838902,-2.10867334702851e-05,4.37894772560523e-16,1.4514332456641e-17,-1.89896875180045e-05,8.62059098577247e-17,4.96182998266448e-06,-2.27896164466806e-16,5.51113603184062e-05,-9.33288164112152e-06,0.00357885904136107,2.3676266355701e-16,2.32282959640638e-16,1.05020355119744e-16,-2.16097709000161e-16,-2.17754294899006e-05,2.11293211247365e-05,8.60125199136188e-05,3.82019586544916e-06,2.99066327258402e-15,2.7029053412653e-16,1.49423924239138e-06,6.0263592951125e-07,3.74132214195325e-17,4.79676414342548e-16,0.000262763152466261,2.61741938481162e-16,-4.08391395231424e-16,4.61546426519016e-16,-9.16898678244149e-17,-4.48707444080777e-16,-4.85703993678501e-07,-1.97623092746929e-16,1.21314747655521e-07,-2.01096281032733e-17,-4.33780936546884e-16,-9.50254291631292e-16,-6.65287169482768e-16,-8.03668389071381e-16,-1.65374550685684e-15,-3.19241959267455e-16,-1.25681077678753e-14,8.09010304152056e-06,1.00018176249301e-15,1.10234126740517e-15,-3.69372107780458e-15,-7.17438366851602e-15,3.18862088599647e-15,-5.83420666935864e-15,9.15348231193494e-14
"t22",0.0774224568322717,-0.128943342284268,-0.0624174514041515,0.0331136353889604,-0.00539759832195178,0.0554995073535474,0.000822606653880398,-6.48614532991583e-06,3.29180400961138e-06,-0.00784652809593769,-0.000537212266957697,0.312850291613365,0.00106375175735643,0.0131475648340666,-0.00106006169140201,-0.0973389883812939,5.57262280930686e-06,0.000332296026921009,0.0420211358679056,0.576506868393997,-0.0223123957487076,0.000397780731018129,0.015487154482464,-0.0107004086122253,-0.128230285748219,0.0058980690476434,0.000130239606170743,0.000594506858597736,-0.000734432293679425,0.000990817021377854,-0.000169581963085994,-0.000456725380437208,0.000141101683353203,-9.51393372232988e-05,0.0142006486175812,5.91958647768518e-06,-2.20704953759524e-05,0.00392783310772628,0.000317715097778439,-0.000149639787177078,-8.41950801612098e-17,-1.67828140489618e-05,-2.11361274964506e-05,0.000129256917356066,-1.24466599217171e-15,0.00283045177235968,4.69691096179684e-05,-9.48245138330763e-06,-9.18573745580489e-05,0.00240457485128626,-4.88743851350132e-05,-6.85224105443694e-15,0.707106781186547,-3.1070577856223e-05,3.61644515261527e-15,7.8686634984925e-06,3.04191598100551e-16,8.66734863488813e-05,-1.45338549508174e-05,0.000425245495557009,2.17000889345185e-16,3.72027041064758e-16,-1.63611585584111e-16,2.94600435169992e-16,-3.39966942306403e-05,3.29748010428386e-05,0.000134054240206594,5.94436809345495e-06,3.91353616180368e-15,2.56321112073151e-16,2.31171109934791e-06,9.32318965810235e-07,-1.71387074827344e-16,8.45324504416893e-16,0.00040441802140765,1.47333261787399e-16,-5.16594947611865e-17,4.21887429032741e-16,-1.22789183998648e-16,-2.00851541054125e-16,-7.43714479028897e-07,2.66221477821173e-18,1.85680007103448e-07,9.26084668319918e-16,-2.92717042264673e-16,-4.38916943894512e-16,-8.15006503675171e-16,-7.67258016199019e-16,-2.04610160948744e-15,-3.17793777691513e-16,-1.10902752827172e-14,1.22964416194293e-05,1.2338405469534e-15,8.76252788843733e-16,-3.50902145632973e-15,-7.15088488547811e-15,3.32472359011124e-15,-6.10841523492284e-15,9.14540390918899e-14
"t23",0.0774224568322717,-0.128943342284268,-0.0624174514041516,0.0331136353889604,-0.00539759832195179,0.0554995073535475,0.000822606653880578,-6.48614532997549e-06,3.29180400954806e-06,-0.00784652809593774,-0.000537212266957784,0.312850291613365,0.00106375175735642,0.0131475648340666,-0.00106006169140224,-0.0973389883812941,5.57262280960653e-06,0.000332296026921045,0.0420211358679059,0.576506868393997,-0.0223123957487078,0.000397780731018322,0.015487154482464,-0.0107004086122249,-0.128230285748218,0.00589806904764337,0.000130239606170978,0.000594506858597824,-0.000734432293679202,0.000990817021378014,-0.000169581963085628,-0.000456725380437278,0.000141101683353311,-9.51393372233884e-05,0.0142006486175816,5.91958647929168e-06,-2.20704953758203e-05,0.00392783310772621,0.000317715097777868,-0.000149639787176827,2.15812813797949e-16,-1.67828140465737e-05,-2.1136127495102e-05,0.000129256917356782,2.22001047022338e-15,0.00283045177235774,4.69691096178816e-05,-9.48245139184006e-06,-9.18573745564374e-05,0.00240457485128441,-4.88743851333451e-05,7.11021796250261e-15,-0.707106781186548,-3.10705778524897e-05,-3.59043954970691e-15,7.86866349675024e-06,-4.00039058345777e-16,8.66734863476957e-05,-1.45338549500334e-05,0.000425245495555659,2.10289546499272e-16,-2.80237652953757e-16,-1.49733800260021e-16,-4.5480021155605e-16,-3.39966942287089e-05,3.2974801042662e-05,0.000134054240205353,5.94436809287953e-06,-1.02695629777827e-15,1.24515542444559e-16,2.31171109865821e-06,9.32318963884765e-07,4.37373127020319e-17,-2.30204047137762e-16,0.000404418021408788,-2.80545632262154e-17,-9.83206001360608e-16,-8.81212740907486e-17,-1.0532354185117e-16,-1.80034859342425e-16,-7.43714478937978e-07,-2.84946963769085e-16,1.85680006777801e-07,-1.04341076640905e-16,5.42275650563543e-17,-3.74786895195339e-16,-9.63024810116727e-16,-6.67262596091977e-16,-1.71823887252725e-15,-4.0254064733088e-16,-1.22282538829579e-14,1.22964416203369e-05,1.05689871891769e-15,8.83193099279871e-16,-3.39795337330596e-15,-7.2687633918004e-15,2.12082549778333e-15,-6.15698550061326e-15,9.14371427936294e-14
"t74",0.0778566213876736,-0.13176577267287,-0.0638668425644444,0.0339081852832506,-0.00568538059396213,0.0593763885934996,0.000883448375310097,-7.03003723778694e-06,3.56959952376324e-06,-0.00881750834430844,-0.00061750941956905,0.402922280600916,0.00214016424735678,0.0430568220697553,-0.00399572476613303,-0.392441741347277,-0.000117982718963862,-0.000963018563998609,-0.0448455236691406,-0.366684453090357,0.00566955386971772,-1.04283800881089e-05,0.000272154663252903,-0.00296981696363492,-0.0533521675819039,0.0025997807872459,7.44159387425061e-05,0.000344793200131624,-0.000450413478606202,0.000633345652660942,-0.000110240343432861,-0.00030419887110395,9.50801272056936e-05,-6.49855343334562e-05,0.00990496664349439,4.18309963191068e-06,-1.59668859687034e-05,0.00284933676689256,0.000233021696795353,-0.00011054779126944,-2.30187618617454e-16,-1.2547211275895e-05,-1.59921026554869e-05,9.81417980754151e-05,-2.09539920068779e-16,0.00215767398568826,3.58278635992117e-05,-7.25040096792825e-06,-7.03270404147833e-05,0.00185004655819846,-3.76529565902556e-05,2.25546803746758e-16,1.18415181442298e-16,-2.43105502770984e-05,2.469003791162e-16,6.23809422134393e-06,4.52391908681837e-18,6.9009296923522e-05,-1.15971312656733e-05,0.000339555434244544,4.97729142878622e-16,2.33183148411538e-16,-2.43860670864541e-16,1.73643188792763e-16,-2.72785969355737e-05,2.64657525213792e-05,0.000107693571051877,4.7812307757028e-06,-2.1094237467878e-15,6.17109213436007e-16,1.86843496869159e-06,7.5355072881642e-07,4.56964033803789e-16,1.81819442425559e-15,0.000328489225700573,-3.34829579864712e-17,-2.02587360554261e-15,-2.1064447204072e-16,-1.41676673894082e-15,-1.09928447874055e-15,-6.07355643650586e-07,-1.22188113276316e-15,1.51706233774996e-07,3.58090983583037e-14,4.07791151675776e-14,0.707106781186547,7.59719858967015e-15,3.51114288641758e-15,1.15028410878121e-14,-2.28090120332796e-15,-1.65412112985851e-14,1.01281367426084e-05,-9.32222264261857e-16,1.31251302452982e-15,-4.76454309612529e-15,-7.17765116914771e-15,3.08336764327702e-15,-6.052895786286e-15,9.20050236454138e-14
