"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",0.132811802490647,-0.0803117176887927,0.0517478346651768,0.205915999854427,0.0157721543344412,-0.0244435537914168,-1.14284496965482e-05,-3.86034937405736e-06,6.79873774272508e-05,0.295898989641363,-0.00346248765478355,-0.00357717436136255,-0.0310248888376016,-0.000881741353746883,-0.0234652233382445,0.0005160383396939,0.000221161648410705,8.22957756972746e-05,-1.41447408837659e-05,-3.90692265211512e-07,-3.37090247106837e-07,-0.000424041319670694,-0.00059133053010184,0.000111708491556857,-3.73347705052588e-05,-0.000587386028933194,2.40230595975329e-05,0.00352886255453617,1.96742957450501e-06,-6.79855723182312e-05,0.000172285207002177,2.77780900216998e-16,-6.38961481448981e-05,1.1962418143441e-05,9.72115232239636e-06,-0.00751977342531899,0.0667870855425576,0.000169239451250477,-7.43895072340408e-17,2.28683741096413e-08,2.69611714727146e-06,-1.23569761508876e-07,4.07266744882148e-08,-5.73363140666069e-06,2.47032427043905e-08,-5.11786624954986e-16,-9.34610429628274e-07,8.24051248888083e-06,1.16617566253181e-06,0.449056569553103,-0.000767841652557506,7.7279020658496e-05,3.22928005784981e-08,-3.12434769547888e-15,8.61735464720897e-06,-0.718254283545628,-0.00526336768021111,6.33731587121522e-15,0.329833543434569,3.40464642243285e-05,2.31850877272938e-14,-1.49890755648625e-07,1.22613194638653e-15,-7.01350834483194e-07,-7.66011107171586e-06,1.02535456682443e-15,-5.05109698334426e-06,4.20940147097563e-15,-8.14468604727771e-15,0.000532221830642363,-7.8229268212551e-16,-0.000255520035691387,1.4103317442801e-16,1.64080673729506e-15,-2.32951692128841e-15,1.7419096599171e-16,-1.13066075066029e-06,3.62537564501951e-05,-9.08470970107445e-16,-1.15264535048629e-06,-1.18954465239938e-15,3.96716001027147e-17,2.33140372864708e-16,2.44249065417534e-15,-1.35730955559075e-07,3.76767020172824e-16,-5.66744818777795e-16,1.02089331097625e-16,1.67539195571683e-06,6.61582356421643e-16,9.13104723727282e-16,1.04254570081373e-15,5.23193246421756e-16,1.75731700285249e-15,-4.27792822187367e-16,5.47255311436674e-16,-6.03653265886556e-15,-1.3610811585654e-15,-2.85751123882842e-14,-0.0999999999999981
"t41",0.133072776263542,-0.0806856612139765,0.0524054337142132,0.208548635507943,0.0160321699966577,-0.0248981300978818,-1.16873681409897e-05,-3.95877537746704e-06,7.05311794794454e-05,0.307649571119062,-0.0036671373755908,-0.00385985130547381,-0.0335119793072415,-0.000956711985928801,-0.0258078300002828,0.000571441602241586,0.000246128978606221,9.170921713359e-05,-1.58837212056979e-05,-4.42786623629881e-07,-3.84206010621961e-07,-0.000487556690241478,-0.000694741719888537,0.000135769006606992,-4.64302343727611e-05,-0.000732281865778833,3.12592032168412e-05,0.00474390344679781,2.73646426328381e-06,-0.000108463061166692,0.000292983437136178,9.29473634270609e-16,-0.000118616963811017,2.25088908298872e-05,1.83673857113412e-05,-0.014787314085463,0.13298619309115,0.000369708190059761,-4.98580762613948e-16,7.81518610318547e-08,1.14687705691788e-05,-1.0431167157367e-06,-5.97443761633334e-07,5.75726503346474e-05,-1.06492593625011e-07,2.27554262738969e-16,1.60302016311505e-06,-9.18520842628154e-06,-1.16567586503854e-06,0.0246553137917573,-0.000151806077408465,1.5838683516508e-05,6.79567296310536e-09,2.71828605076171e-15,2.07084073133183e-06,-0.137452289442213,-0.000921232516156382,-6.98090256600381e-15,-0.885871562333544,-0.000136693668278821,-6.16994129786429e-14,-6.59583068236881e-07,-1.67979908790198e-15,-1.05639154701021e-06,-7.99578043493057e-06,1.14493838484951e-16,-4.863899395211e-06,-1.99932614832845e-15,1.0525041534087e-14,0.000474828376328782,1.94847481103234e-16,-0.000214321759411712,7.87671371766449e-16,3.82575422017335e-16,-7.92963434638669e-16,1.64115160465592e-15,-9.04135745164024e-07,2.8989645958199e-05,1.87788476065639e-15,-9.19707849006845e-07,1.61830428882969e-16,7.76453895937198e-16,1.98185812126618e-16,1.36696209906972e-15,-1.08604219360822e-07,5.31293703743067e-16,-1.21460551857084e-15,-8.61046158484628e-18,1.34713042589811e-06,5.94877872471726e-16,6.68577733874899e-16,4.06269943977205e-16,1.13697788047473e-15,2.15468980586071e-15,-5.63578973303357e-17,4.89687999318725e-16,-2.43440360821521e-15,-1.33879587181235e-15,-2.91865012267731e-14,-0.1
"t95",0.133499887668098,-0.0812968521925568,0.0534761333854565,0.212834926419165,0.0164547902054439,-0.0256362755531768,-1.21070424356339e-05,-4.11811332682834e-06,7.46286190396485e-05,0.326559234386166,-0.00399402123179119,-0.00430822481551928,-0.0374554216167945,-0.00107539246193972,-0.029498941401947,0.000658539770380637,0.00028531603283095,0.000106477558195474,-1.86053393278101e-05,-5.24087280228398e-07,-4.57612390702861e-07,-0.000586261162348434,-0.000854484412209455,0.000172617031746051,-6.02852983528804e-05,-0.000952879013893231,4.21769410205797e-05,0.00656581369046529,3.88278038758321e-06,-0.00016763003717747,0.000468132745303544,1.38387723256719e-15,-0.000197345826131818,3.76643342705715e-05,3.07876781036367e-05,-0.0251922226628478,0.227668604319011,0.000654502279190088,-7.85885056420198e-16,1.55011920954375e-07,2.35866655660678e-05,-2.2984152254086e-06,-1.45484800117949e-06,0.000142423578039447,-2.80706611473222e-07,-4.16703659707252e-17,4.90595268845109e-06,-3.15554280217074e-05,-4.14749376255458e-06,-0.446688282515249,0.000444074048434585,-4.26973840647543e-05,-1.71835733033231e-08,9.51724638483867e-15,-3.36764045178272e-06,0.0926112648704299,0.000581493431080471,1.55077280580625e-15,0.216588717560717,3.21329836499712e-05,1.4169272901769e-14,1.23321586235967e-07,-5.08313806521212e-17,1.18747018541996e-07,1.57229992805876e-07,2.5866232070761e-16,-1.00038672674867e-07,3.81274536744819e-16,-6.00464744601352e-15,3.65339372706731e-05,-5.41614922739893e-16,-3.27901015696446e-05,2.19174742879238e-16,-7.18356318543685e-16,1.55592400670002e-15,-2.8154984812773e-15,-2.78180723992614e-07,8.92759079462287e-06,6.58518345482661e-16,-3.28003751096613e-07,-4.3581431606486e-16,-5.8031517464511e-17,1.47538081807384e-16,4.96824803519758e-15,-4.4978700467992e-08,9.92371263766521e-16,-3.77476426253718e-15,1.08420996742549e-15,6.12530284802402e-07,4.39986270143444e-16,2.18809798251666e-15,2.12126911376489e-15,2.24867172894235e-15,3.60460003375271e-15,5.72655388502802e-15,9.03392495266457e-16,0.707106781186541,-5.3853190370611e-15,-3.1967001433463e-14,-0.100000000000033
"t96",0.133499887668098,-0.0812968521925568,0.0534761333854565,0.212834926419165,0.016454790205444,-0.0256362755531769,-1.21070424355246e-05,-4.11811332679785e-06,7.46286190394682e-05,0.326559234386166,-0.00399402123179104,-0.00430822481551884,-0.0374554216167944,-0.00107539246194022,-0.0294989414019468,0.000658539770380644,0.000285316032831068,0.000106477558195465,-1.86053393277553e-05,-5.2408727988148e-07,-4.57612390531499e-07,-0.000586261162348484,-0.000854484412209268,0.000172617031746768,-6.02852983530889e-05,-0.000952879013893416,4.21769410200435e-05,0.00656581369046528,3.88278038753729e-06,-0.000167630037176783,0.000468132745303488,9.83156109475609e-16,-0.000197345826133282,3.76643342704483e-05,3.07876781036924e-05,-0.0251922226628471,0.227668604319011,0.000654502279190378,-1.02180738206837e-15,1.55011919674515e-07,2.3586665565554e-05,-2.29841522455423e-06,-1.45484800003496e-06,0.000142423578039729,-2.80706612599708e-07,-2.34850389446547e-16,4.90595268905981e-06,-3.15554280244518e-05,-4.14749376295492e-06,-0.446688282515249,0.000444074048434177,-4.26973840654281e-05,-1.71835736859932e-08,7.39741429719501e-15,-3.36764045213361e-06,0.09261126487043,0.000581493431081373,2.38752427178269e-15,0.216588717560713,3.21329836499434e-05,1.42685117403246e-14,1.23321586401865e-07,2.81580344337544e-16,1.1874701599502e-07,1.57229996331908e-07,1.98226835660441e-16,-1.00038672999225e-07,1.40129194061914e-15,-4.95165686311161e-16,3.65339372708313e-05,3.94835523040163e-16,-3.27901015730674e-05,1.85392083696829e-16,-3.58901995266491e-16,-3.51640743705622e-15,1.27324697013874e-15,-2.78180719461922e-07,8.92759079792632e-06,-8.92311772522124e-16,-3.2800375304404e-07,4.58651227724697e-16,7.68290181824474e-16,7.08319183482694e-16,-8.54871728961371e-15,-4.49787074448594e-08,2.16114660902569e-16,1.91881327604188e-15,-4.49006729286033e-16,6.12530289822309e-07,9.12299730554541e-16,-2.38197993525945e-15,-7.23383611504803e-16,-1.18241173306145e-15,-1.38457300245069e-15,-7.67247578300452e-15,-9.75514355915552e-16,-0.707106781186554,3.37648727971885e-15,-2.65402012931775e-14,-0.0999999999999606
"t11",0.130644801568858,-0.0771986752514886,0.0462313563827097,0.183829687128375,0.0135831395066956,-0.0206089678415533,-9.23601337198508e-06,-3.02469632525279e-06,4.61503807348216e-05,0.194814451490081,-0.00167073863231992,-0.00105818052838711,-0.00883972030864481,-0.000210149756106925,-0.0022101202033593,1.0114929995525e-05,-7.89958240756373e-06,-4.1759457585415e-06,1.94432913918967e-06,9.54522786683489e-08,1.04919533696605e-07,0.000176685258872846,0.000406464364403754,-0.000127774434468608,5.51025319185036e-05,0.000888465749466077,-5.25646713539133e-05,-0.00970690787139928,-6.66254511803178e-06,0.000441983724587915,-0.00142908318092933,-5.0622987979325e-15,0.000713818154300219,-0.000139490167229698,-0.000114836119440497,0.10039449716808,-0.925438512597065,-0.00304631489882614,3.11098385581598e-15,-1.16079989268312e-06,-0.000208814163326442,2.93449488428889e-05,4.0883833271793e-05,-0.00483826125376187,4.76536863083207e-05,-2.33628057146687e-16,0.000111439261463287,-0.000397153673735197,-4.61531280937213e-05,-0.160013674531899,-0.00103072681971144,0.000109567432171587,4.76318589842157e-08,4.23627324711115e-15,1.5639163037783e-05,0.000840808365957329,-0.00892702333718614,2.34497472791918e-16,0.00761707410661866,-3.22927064776296e-05,1.04085136892065e-16,-7.82949018213129e-07,-1.63917336278866e-16,-2.18198529837439e-06,-2.12389247704146e-05,1.96092485041382e-16,-1.3689103073395e-05,-1.6172169243393e-15,-2.05320501114238e-15,0.0014102982683932,-8.07578031005002e-17,-0.000662160776726777,2.9883312915043e-16,3.89406469372157e-18,3.78689388872971e-16,9.25920424261133e-17,-2.81453825622645e-06,9.02387644518335e-05,2.3210582242774e-16,-2.82744462386381e-06,8.82240196736389e-17,3.9901777007343e-16,4.14832523552104e-16,1.42247325030098e-15,-3.26396943559405e-07,5.48666185061078e-16,-6.92488790603944e-16,1.39767813168955e-16,3.96401537694509e-06,7.97766635712185e-16,4.34434836028949e-16,6.63508431046673e-16,6.93422830823479e-16,1.35688590569434e-15,-7.53226810891563e-16,1.09653615315221e-16,-5.08712857147984e-15,-1.2921907778874e-15,-2.91665578789389e-14,-0.0999999999999989
"t51",0.131089541012018,-0.0777181126541995,0.0463435047577191,0.184240962992769,0.0134241129848685,-0.0200921596623461,-8.61388398001872e-06,-2.67193641067669e-06,-3.09111032060065e-06,-0.210031180426503,-0.00226664025623378,0.0274721695221843,0.459031105186985,-0.00766918915109347,-0.0663177705358377,0.00125081828198269,0.000497500445808798,0.000182053623700656,-2.89800471814227e-05,-7.50257340856315e-07,-6.27869672498807e-07,-0.000760294339848168,-0.000992542264213921,0.000175593663166485,-5.67786055789423e-05,-0.00089039966946295,3.45686755872984e-05,0.00488979618909434,2.61677785879933e-06,-7.26440705694002e-05,0.00015725763627981,-8.80059590079321e-17,-4.16492619892295e-05,7.25158523203774e-06,5.7541456949718e-06,-0.00335415527195362,0.0265415181084105,-1.96501102417163e-06,-3.53130926580028e-16,-8.23991976823655e-08,-1.81750395759307e-05,3.2894174516484e-06,5.69098982303705e-06,-0.000690529099792187,7.40095149291962e-06,-2.57828044935335e-16,1.97451999446493e-05,-7.50384313768088e-05,-8.85459485098854e-06,-0.00331972064635743,-0.000360201744199133,3.81245622467324e-05,1.6534504250439e-08,1.09564439217432e-15,5.43653780699996e-06,3.97240926792422e-05,-0.00783720656811969,-1.22241176591125e-15,0.000287460125914917,-1.15360580549007e-05,3.39847598464941e-15,-2.71666821688762e-07,-6.67079635994089e-16,-7.4249506182793e-07,-6.75995894108528e-06,-2.21794191667946e-15,-4.04694854594105e-06,-2.14868373230409e-14,9.44668264039055e-15,0.000737790908671399,8.17991466849656e-14,0.818072203034661,-8.94500533642122e-16,2.14641225640085e-15,-1.41836085184311e-15,-3.38522831488412e-15,-1.56427694895367e-06,5.01419632966732e-05,-3.19626848403464e-15,-1.53273416086604e-06,-3.13939375158056e-15,3.86380270247271e-16,-3.14180644122938e-16,1.59594559789866e-16,-1.75999244623722e-07,1.58902978447281e-16,-1.16803674512783e-15,8.6765225728913e-17,2.14983071835503e-06,1.22079798962995e-15,3.12498707687262e-16,4.96969204773502e-16,5.43712379289258e-16,1.70518761489082e-15,-2.33606689450007e-15,2.06901898754522e-16,-7.10723121601972e-15,-1.25649833951851e-15,-2.83699830739321e-14,-0.0999999999999828
"t54",0.131120198555091,-0.077760798853974,0.0464111822484396,0.184511586776899,0.0134492415765893,-0.020134306108904,-8.63562030168491e-06,-2.6794583586986e-06,-3.10343236430019e-06,-0.210913845998452,-0.00228006168595675,0.0276784274791928,0.4625169719713,-0.00773019663824343,-0.0669147643193511,0.00126270902495314,0.000502408525843846,0.000183867044650711,-2.9284197576769e-05,-7.58598068477224e-07,-6.35082616439048e-07,-0.000769452096069093,-0.00100578532032423,0.000178259803090677,-5.77048289358055e-05,-0.000905027759876247,3.52014727673159e-05,0.00498552080151057,2.67115847654611e-06,-7.44358091036256e-05,0.000161358177257653,2.00738875000606e-16,-4.28036534339902e-05,7.45422463028264e-06,5.91533343851362e-06,-0.00345023453877531,0.0273067826375009,-2.02414826637074e-06,-2.10671972732026e-16,-8.52037374073699e-08,-1.88145930919008e-05,3.4119764573311e-06,5.91858550223261e-06,-0.000718423946067382,7.71145603748883e-06,2.86947262084739e-16,2.06381201494714e-05,-7.85962490757915e-05,-9.27984390961326e-06,-0.00354461643423716,-0.000390236678664784,4.13619254734274e-05,1.79597565648698e-08,2.01216317595856e-16,5.96592121504335e-06,4.51608137806843e-05,-0.00894205320783495,-6.28690992449557e-16,0.000351503633161348,-1.41550836295079e-05,-3.83068935376741e-15,-3.40338699134958e-07,-3.73149677765537e-16,-9.75702528929663e-07,-1.00323425286647e-05,6.75702702625066e-16,-6.71838601171956e-06,9.19110951364681e-15,-3.17196172848486e-15,0.00185189984005443,-3.57963804607932e-14,-0.406665916158017,4.67298230504858e-15,0.707106781186547,6.35983727048062e-15,7.45438811971807e-15,-1.19836293479757e-06,3.84348548924652e-05,3.26626137428644e-15,-1.26747148298149e-06,6.97120633800578e-16,-1.10331163772359e-16,-2.58597657991663e-16,-4.02455846426619e-16,-1.53621059999853e-07,3.54288463231042e-16,-1.453780586637e-15,-6.57431857550864e-18,1.92589093418292e-06,4.79673105664927e-16,4.8396045794683e-16,1.18163126047899e-15,1.24224737612231e-16,1.16897153031986e-15,-4.61135790703831e-16,5.83735245427362e-16,-3.94622144032623e-15,-8.10594962970746e-16,-2.97736125202541e-14,-0.100000000000008
"t55",0.131120198555091,-0.077760798853974,0.0464111822484397,0.184511586776899,0.0134492415765893,-0.020134306108904,-8.63562030169879e-06,-2.67945835868402e-06,-3.1034323643444e-06,-0.210913845998452,-0.00228006168595666,0.0276784274791926,0.4625169719713,-0.00773019663824361,-0.0669147643193512,0.00126270902495338,0.000502408525843826,0.000183867044650606,-2.92841975768001e-05,-7.58598068972183e-07,-6.35082616214132e-07,-0.000769452096069046,-0.00100578532032462,0.000178259803090592,-5.77048289357525e-05,-0.000905027759876336,3.52014727671367e-05,0.00498552080151061,2.67115847674398e-06,-7.44358091036949e-05,0.000161358177257699,-3.12739273970904e-16,-4.28036534361281e-05,7.45422463024404e-06,5.91533343950859e-06,-0.00345023453877529,0.0273067826375007,-2.02414826716438e-06,4.90156311926493e-16,-8.52037377245175e-08,-1.88145930917554e-05,3.41197645778428e-06,5.91858550154754e-06,-0.000718423946067291,7.71145603655887e-06,-4.84586110862411e-16,2.06381201478682e-05,-7.85962490761072e-05,-9.27984390908736e-06,-0.00354461643423615,-0.000390236678665423,4.13619254737191e-05,1.79597560341925e-08,-1.12237769457444e-15,5.96592121370696e-06,4.51608137780283e-05,-0.0089420532078372,2.20844527216407e-15,0.000351503633161151,-1.41550836340668e-05,-8.38622540645633e-17,-3.40338698187311e-07,6.81584385753259e-16,-9.75702531686764e-07,-1.0032342520156e-05,2.02406828348767e-15,-6.71838601157051e-06,1.24367771371996e-14,-8.10204584721098e-15,0.00185189984004739,-4.55441139432157e-14,-0.406665916158014,-2.74773676902149e-15,-0.707106781186549,-5.40158789664207e-15,-4.25846388567535e-15,-1.19836293572247e-06,3.84348548949684e-05,6.53769542262776e-16,-1.26747148395757e-06,2.02671464792006e-15,6.4305959135221e-16,1.85084747575726e-15,2.692290834716e-15,-1.53621055711876e-07,8.54547541811552e-16,6.79620198693302e-16,4.51566843919819e-16,1.92589093319058e-06,6.94770292987301e-16,1.71549037548919e-16,1.59463349043713e-16,1.02630542854583e-15,1.1086424489747e-15,2.39692389450503e-16,-1.48684926762101e-16,-4.30970991908164e-15,-1.25672779132229e-15,-2.91061607761898e-14,-0.100000000000008
"t33",0.13189696961954,-0.0789163892119636,0.0486650864042665,0.193542967911116,0.0143770219666931,-0.0217860992466853,-9.59572322302947e-06,-3.04232555210183e-06,-4.01458304480861e-06,-0.282854978147031,-0.00666664215876025,-0.0194518169348306,-0.270793151918052,0.0019413474338992,-0.0104755394958443,0.000312510811801042,0.00014797512429061,5.61255139104765e-05,-1.03927239256598e-05,-3.00853149332607e-07,-2.64036664861948e-07,-0.000337621407559501,-0.000477099886085376,8.91001968895122e-05,-2.92669251058676e-05,-0.000459472353589602,1.79904783464291e-05,0.00253973627728767,1.35090787766061e-06,-3.60350033566364e-05,7.64096604572284e-05,7.56438818627726e-16,-1.96830052913807e-05,3.41284905722311e-06,2.70469033685288e-06,-0.00155780807606916,0.0122817981072419,-8.85957736842906e-07,-7.71710702564674e-16,-3.37241657083963e-08,-7.19550308180412e-06,1.2188925973613e-06,1.90357604952866e-06,-0.000227121794657425,2.27047500891375e-06,4.09544983022619e-16,5.07802698339934e-06,-1.66127413015714e-05,-1.86839372354333e-06,0.000770427830760368,0.000294331666251703,-3.40249787462959e-05,-1.58541456628033e-08,-1.04174536477298e-14,-9.25656490410942e-06,-0.00113204326730265,0.863503116088884,-2.36281128511922e-15,0.00130260901035708,-5.11089229638037e-05,2.55404855358649e-15,-1.0856052061522e-06,2.50647126745228e-15,-2.63241281359967e-06,-2.286785887601e-05,3.76692676943905e-15,-1.47059353403906e-05,-1.93886551494187e-14,-1.91375546804881e-14,0.161838322675032,-4.03825559579297e-16,-0.00113634589879262,1.62344455965452e-16,-2.20571909085743e-15,1.3559428192114e-15,-1.60216925540567e-15,-1.89168790919751e-06,6.06413789205128e-05,-3.11529894135269e-16,-1.85255705480638e-06,-6.29340444269699e-16,2.91921899169803e-16,7.47084842168423e-16,-2.08166817117217e-17,-2.08383671205255e-07,-2.31094025836656e-17,-6.52273113874209e-16,3.35959582722991e-16,2.49339453402202e-06,1.17664358256739e-15,5.45697560143567e-16,3.73557428525898e-16,6.65345835105583e-16,1.22635926739069e-15,-4.09993177981899e-16,1.16063982001694e-16,-4.5886318493673e-15,-8.52536550424801e-16,-2.95283224331073e-14,-0.100000000000005
"t65",0.132349611125489,-0.0795558125967335,0.0497298724519945,0.197802972548029,0.0147831082555568,-0.0224783737964771,-9.96525327235862e-06,-3.17370160907298e-06,-4.2652236142463e-06,-0.301544967844122,-0.00730716685646356,-0.0218937063141138,-0.305233958269019,0.00220180177464101,-0.012098920722431,0.000364169517336058,0.00017354345100482,6.59360173317136e-05,-1.23276409321964e-05,-3.60949061306963e-07,-3.18959075308783e-07,-0.000412121361844262,-0.000597003983704504,0.000115644614610977,-3.88805584548731e-05,-0.000611882175936068,2.49444227338122e-05,0.00362323703851098,1.98190152020907e-06,-5.82617835156733e-05,0.000128365197553929,-4.43154235510614e-16,-3.4654690344982e-05,6.04920356364598e-06,4.80372637333821e-06,-0.0028198112316084,0.0223590727335598,-1.67785717594487e-06,2.18569468094987e-16,-7.32075370335129e-08,-1.632824832225e-05,3.01373733103952e-06,5.34839374534717e-06,-0.000651385074869703,7.08229355143939e-06,-4.72410481254928e-16,1.947048411982e-05,-7.55025515395552e-05,-8.95994800094761e-06,-0.00408563983355707,-0.000536752864035171,5.80436215790303e-05,2.56420320661589e-08,3.63959038106635e-15,1.01227444232099e-05,0.000492169460600259,-0.346962714283085,-6.20925403083193e-16,-9.71527920131424e-05,3.34763582449799e-06,8.46738342562871e-17,1.87590370475716e-08,-1.19729846234873e-15,-1.76583833338689e-07,-5.01314864366862e-06,2.29175491615762e-15,-5.17922621426802e-06,-2.71830743578631e-14,-3.95213650728439e-14,0.343696894953529,-3.11102880824446e-15,4.52824409823755e-05,5.67714867555253e-16,-5.42104470747053e-16,-1.11723964059855e-15,1.74643713272505e-15,-5.10273781633739e-07,1.63789337820902e-05,-4.50336632121128e-15,-6.07110089635049e-07,0.707106781186549,-7.72550999671519e-15,4.39194822340951e-15,2.78457812363797e-14,-8.15247611828642e-08,2.14055655784967e-15,1.62403454854059e-15,1.4199539171228e-15,1.08302968410699e-06,-2.1374719158687e-16,-8.89590760833355e-16,1.19697098466247e-15,-1.91060431277305e-16,2.14328293428899e-15,-4.42432768963224e-15,7.28398809018798e-16,-4.87576277622873e-15,-8.77054029325506e-16,-2.79253817226066e-14,-0.0999999999999912
