"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t121",0.132582935402809,-0.0150590106582233,0.0205858848402717,-0.0658305720147655,-0.002797694160811,-0.00194603302198722,-0.000351137091738193,-0.217416314694783,-0.0181066124379247,-0.00325130425385793,0.0471528758911644,-0.000660609192675972,-0.0311290012102096,0.123169250360844,-0.000544350033362481,-0.0581084891319306,0.00220980034157216,-0.00325583633913208,8.26174516409464e-05,-2.87025973605957e-05,6.64854555209053e-05,5.11635096412458e-05,-0.000647774763274636,0.247026845842924,-0.00518951528930545,-9.75126314039082e-16,-0.00126718821228799,0.0260254003212426,1.23847586901829e-05,-6.46541225054415e-06,-0.000233590233080742,1.96830534035834e-06,0.000189104516327158,-4.31942945123762e-06,-4.79422331532673e-06,0.000177407552144947,0.000133158607436933,0.277753687514132,6.64549721185691e-18,0.217943712884641,5.0815215790748e-05,2.78561461084873e-06,-0.0024268598104154,-6.50503544683929e-16,-6.76611280842183e-11,1.64502096916112e-07,-1.77368485625473e-15,4.3703428974111e-16,4.49583524861718e-15,-2.75935363707739e-15,0.0566369440068057,0.27324187364288,-9.43705588994612e-16,-0.00213443013097856,1.07663131920806e-15,-0.112049285539497,0.000148505788732952,-1.93387423845399e-15,3.60768694426405e-16,-1.31308774857695e-15,-2.26357028240602e-06,-9.18203276899859e-16,-8.64052429158761e-08,3.13845309955141e-06,-1.10468724294917e-06,0.348199092990812,0.00306499016695204,2.21213081599536e-14,-1.83085469188771e-05,5.35256027418346e-05,-1.91484350169763e-07,-2.46961368103889e-07,-7.97398127844646e-08,6.85589949142297e-06,-3.96684329112546e-16,1.86456573356946e-15,-1.30564070036675e-05,-6.34701694653371e-15,-1.623458549938e-15,-7.11912850501969e-09,7.73382904609331e-17,8.68335678869235e-16,6.62732111723643e-06,3.26871928841998e-06,0.707106781186547,-5.65414945715857e-15,4.35306934520747e-07,-6.9695150747893e-17,1.31912248831569e-15,1.2967512266103e-15,1.13746093017368e-08,-4.52841962703079e-16,-4.11803478954433e-08,-1.00632997589781e-06,9.28136675008551e-16,9.86710713135608e-15,-1.60347223619866e-15,5.35865998659017e-15,-1.95759345767282e-14
"t106",0.131508304596167,-0.014788704121846,0.0201585114525864,-0.064345006334189,-0.002728700345648,-0.00189435766171986,-0.000332843762126329,-0.202093654741283,-0.016646004597879,-0.00296973818248274,0.0424067572469139,-0.000581161200803079,-0.0270254834199871,0.106881217357227,-0.000463192917123948,-0.0475805305989469,0.00175426915310914,-0.00238877185691702,5.99491749685263e-05,-1.91948667393345e-05,4.32437144404668e-05,3.26263888527148e-05,-0.00038670487638356,0.144141258097322,-0.00301025697086617,-6.49284519541878e-16,-0.000699849006272834,0.011861937800576,4.8403656617367e-06,-2.11431482783545e-06,-6.7538786959738e-05,3.66484463326135e-07,2.39491439080557e-05,-4.44427224507993e-07,3.71366703045154e-07,-6.60322125224564e-05,-7.27258667990654e-05,-0.185268938551989,-1.28544923788971e-16,-0.57594696810443,-0.000157033555522748,-3.97247970231388e-05,-0.0305881927671255,-1.42228866054667e-14,-3.10889911980297e-10,5.03622126786237e-07,2.38879714243272e-15,-2.53014046608286e-16,2.29072424746671e-15,-1.52364971708808e-15,0.0326659060134594,0.146557980449881,-6.75514767119459e-16,-0.000436713755654541,1.00096167040917e-15,-0.00768134397514981,-1.79388992170431e-05,-2.33876716305696e-16,8.00311521916298e-17,9.21483031507524e-16,-6.68604212822406e-06,-6.00447585024965e-16,-1.42060033025256e-07,3.73653894934682e-06,-7.98824880749719e-07,0.00823197518646147,2.14855029412271e-05,-1.5788361628643e-16,0.000216818193974431,0.000413915665930074,-1.16317113304038e-06,-1.24765230026661e-06,-3.41949979935901e-07,2.43571296798447e-05,-2.08125780448018e-14,-0.707106781186548,-4.06250251271558e-05,6.11008948690708e-16,-3.76047096438487e-16,-2.04294025795957e-08,-1.54431116367103e-15,-2.33355402675998e-15,1.79846560945243e-05,8.36138334790454e-06,1.570959919045e-15,-5.0290721936867e-16,1.04348306649287e-06,3.5572392003909e-16,-4.74167307870968e-16,3.07498757433838e-16,2.43779316947512e-08,-1.94049631070218e-16,-8.47317593069949e-08,-2.06867033765989e-06,5.88127066035243e-16,1.05748743095546e-14,-2.74387742220416e-15,6.00951706762302e-15,-1.9860423208844e-14
"t107",0.131508304596167,-0.014788704121846,0.0201585114525864,-0.064345006334189,-0.002728700345648,-0.00189435766171987,-0.000332843762126295,-0.202093654741283,-0.0166460045978789,-0.00296973818248272,0.042406757246914,-0.000581161200803162,-0.0270254834199871,0.106881217357227,-0.000463192917123839,-0.047580530598947,0.00175426915310916,-0.002388771856917,5.99491749685483e-05,-1.91948667394434e-05,4.32437144404731e-05,3.26263888533254e-05,-0.000386704876383481,0.144141258097322,-0.00301025697086624,-6.17192135245292e-16,-0.000699849006272879,0.011861937800576,4.84036566179327e-06,-2.11431482789823e-06,-6.75387869598132e-05,3.6648446259007e-07,2.39491439080254e-05,-4.44427224636362e-07,3.71366703081573e-07,-6.60322125224545e-05,-7.27258667990627e-05,-0.185268938551989,4.51302121149872e-17,-0.57594696810443,-0.000157033555522387,-3.97247970231032e-05,-0.0305881927671253,-1.4154991026043e-14,-3.1088961781076e-10,5.03622126389316e-07,1.89613567525531e-15,-1.21058140529884e-15,1.81194056805334e-15,-1.27384959260639e-15,0.0326659060134589,0.146557980449881,-2.71813573940699e-16,-0.000436713755654653,4.03238449540563e-16,-0.00768134397514972,-1.7938899217821e-05,5.07593229543286e-16,9.44039828564262e-18,-1.03528504953713e-15,-6.68604212734751e-06,7.37497143187773e-16,-1.42060035406043e-07,3.73653894781472e-06,-7.98824881949836e-07,0.00823197518646037,2.14855029429691e-05,1.47969534503816e-15,0.000216818193975831,0.0004139156659273,-1.16317113482566e-06,-1.2476522989017e-06,-3.41949982652602e-07,2.43571296954869e-05,2.1184362297861e-14,0.707106781186547,-4.0625025117337e-05,-1.44984254076976e-15,-2.38982356082404e-17,-2.0429390877267e-08,1.4775771248136e-15,3.8411941861962e-15,1.79846560947873e-05,8.36138334663436e-06,-1.50992154162626e-15,8.08543719586044e-16,1.04348306892885e-06,-8.92386042125178e-16,-7.84063392772441e-16,-3.86523994246369e-16,2.43779324762257e-08,1.875895336448e-16,-8.47317626026895e-08,-2.06867033688615e-06,6.29760429463412e-16,8.74300631892311e-15,-3.05612797831557e-15,6.5673679116525e-15,-2.01045134963527e-14
"t63",0.127835886720074,-0.0138604713625449,0.0186888266410656,-0.0592316254109085,-0.00249096525620115,-0.00171612312886158,-0.00026886311311049,-0.14791588760622,-0.0114485487832347,-0.00196396279042954,0.0252926955483575,-0.000290630182213175,-0.0118870907473983,0.0467730822914006,-0.000159611983800435,-0.00706517649755505,-4.25970846122056e-05,0.00128186302594908,-3.70624257052185e-05,2.52368237044893e-05,-6.90472657715415e-05,-5.91839213086379e-05,0.00102801105680009,-0.432602323271146,0.00931672640113945,2.13748326548157e-15,0.00277359250968977,-0.1178469367858,-0.00010993572857261,0.000252549845713883,-0.0113603846374793,1.46206884200031e-05,0.000959846813731873,-1.94801716015582e-05,-1.14913913814431e-05,0.000211358040936294,0.000108723149145379,0.172461595668822,2.81088100315216e-16,-0.0527840021846861,-9.77604279615111e-06,1.7951562831232e-05,0.0549791746228283,2.34707675200527e-14,-1.34813253971224e-09,2.70265104176592e-06,-2.78855193645044e-15,-5.07086634926878e-15,7.63228472845558e-15,-1.86481769262246e-15,-0.822544963783986,0.176304360783784,-2.0591739414533e-15,0.00924184510997025,-1.94533179035227e-16,-0.00110487253732868,-0.000186770264545527,-8.01597165421942e-16,-1.8757607221666e-16,-3.38015722202893e-16,-2.803230251966e-05,4.4983212531092e-16,-5.46036836615366e-07,1.39089409492359e-05,-2.87039552152698e-06,0.00135127646729956,-0.000172506316106164,1.25008193926978e-15,0.000737283504379496,0.00134083044140595,-3.72045810908008e-06,-3.93597922455387e-06,-1.06076563918456e-06,7.35305812333815e-05,1.96263335956851e-18,-2.94176827502948e-16,-0.000119436486578656,4.61721681871242e-16,-2.17630177727729e-16,-5.88657129424724e-08,-3.36527411761155e-16,5.8598302296546e-16,5.09989668971461e-05,2.32630187127164e-05,-1.68116717567579e-17,5.54834810581239e-16,2.8350359763702e-06,-3.64465174753216e-16,-7.51581027133212e-16,4.89984523292289e-18,6.3073662312089e-08,-4.92812985602276e-16,-2.14761122384648e-07,-5.24068133391663e-06,2.78961550066495e-17,9.77690151060528e-15,-3.0761937384178e-15,6.48450564110979e-15,-1.99583599038775e-14
"t71",0.128060203847506,-0.0139143513233497,0.0187728592842009,-0.0595211396432619,-0.00250427153049031,-0.00172599464783116,-0.000271898967254254,-0.150175641446769,-0.0116487450718453,-0.00200083140081666,0.0258444855681125,-0.000298203355344029,-0.0122265098745289,0.0481128413100951,-0.000164763488997708,-0.00734187622430355,-4.44923681853089e-05,0.00135518842835331,-3.92449898809108e-05,2.70197981847263e-05,-7.41834065583605e-05,-6.37390452998265e-05,0.00111551257852331,-0.470576497196015,0.0101408664799707,2.03936630257421e-15,0.00303399755756534,-0.131062223291602,-0.000123552924004137,0.000286626919318523,-0.012965470757506,1.69271630557899e-05,0.00111990257887402,-2.27963778231567e-05,-1.37299964437465e-05,0.000259668984328653,0.000135399983240799,0.216590366507378,3.53931130586027e-16,-0.07137052485735,-1.33298761534255e-05,2.58961167354979e-05,0.0839302087617007,3.55584938459149e-14,-2.23647483175211e-09,4.96716032540177e-06,-4.83958351327527e-16,1.67151626751703e-15,-1.66866437259089e-15,2.75532802502323e-15,0.37551260740512,-0.0682492075936986,-7.40127890328383e-17,-0.000360642729406009,1.54261665613099e-15,-0.00046274409249149,-7.86191537804651e-05,0.707106781186548,-1.0163851891423e-15,6.52986734605194e-16,-1.70337702139889e-05,-5.95152250580068e-16,-3.51571820963726e-07,9.12444698113564e-06,-1.91278128805583e-06,0.000915642316358506,-0.000116929379185721,-9.07353156275199e-16,0.000521228069286412,0.000974536195846313,-2.72405156784409e-06,-2.90494875105582e-06,-7.9050117518481e-07,5.56482226859637e-05,2.06817396803754e-16,-5.84747547605361e-17,-9.17283813551334e-05,1.09427962604571e-15,-2.40949528525789e-16,-4.57061129777035e-08,-3.77196506306148e-16,9.49948366313244e-16,3.99370981668075e-05,1.83994228928703e-05,3.68166033459834e-16,4.14080809486907e-17,2.26960802074863e-06,4.87633325443204e-17,-9.60454640776742e-16,1.64874155191201e-16,5.17066002403868e-08,-5.00123021503581e-17,-1.77739572756754e-07,-4.33823457032771e-06,9.28930911450693e-16,8.95811202994423e-15,-2.89451681690073e-15,6.00039483694913e-15,-1.95639515231955e-14
"t72",0.128060203847506,-0.0139143513233497,0.0187728592842009,-0.0595211396432619,-0.00250427153049034,-0.00172599464783118,-0.000271898967254281,-0.150175641446769,-0.0116487450718453,-0.00200083140081677,0.0258444855681124,-0.000298203355344001,-0.012226509874529,0.0481128413100951,-0.000164763488997768,-0.00734187622430358,-4.44923681854582e-05,0.00135518842835302,-3.92449898810339e-05,2.70197981848039e-05,-7.41834065583423e-05,-6.37390453003955e-05,0.00111551257852318,-0.470576497196015,0.0101408664799707,2.18616727671399e-15,0.00303399755756553,-0.131062223291602,-0.000123552924004358,0.000286626919318497,-0.0129654707575062,1.69271630547736e-05,0.00111990257887411,-2.27963778230839e-05,-1.37299964437198e-05,0.000259668984328051,0.000135399983241087,0.216590366507377,3.21322136213328e-16,-0.07137052485735,-1.33298761536623e-05,2.58961167353488e-05,0.083930208761701,3.6026188085809e-14,-2.2364744387884e-09,4.96716032641736e-06,8.58717619078522e-16,3.57277319642495e-15,-2.53602611065876e-15,-7.14120862612e-16,0.375512607405121,-0.0682492075936988,1.89048418953474e-15,-0.000360642729405783,-9.36468192032199e-16,-0.000462744092481847,-7.86191537959067e-05,-0.707106781186547,1.07123549492396e-15,-1.07479784589252e-15,-1.70337702141091e-05,1.9973418210224e-16,-3.51571827962263e-07,9.12444698753334e-06,-1.91278128672512e-06,0.000915642316355607,-0.00011692937918471,1.2050285783455e-17,0.000521228069285552,0.000974536195844934,-2.72405156874136e-06,-2.90494874993428e-06,-7.90501170226974e-07,5.56482226880369e-05,-3.58935022451798e-16,3.71732886285312e-16,-9.17283813547125e-05,-1.979650373385e-15,-5.15035844180237e-16,-4.57061101458219e-08,3.72204024664894e-16,9.47839029816696e-17,3.99370981668216e-05,1.83994228926194e-05,-1.03347996053777e-15,8.68871219777495e-16,2.26960801972457e-06,-2.04883967208314e-16,-3.60469285451686e-16,-2.05831185117671e-16,5.17066016503243e-08,3.38565756467771e-16,-1.77739572525022e-07,-4.33823457006476e-06,9.62636429903465e-17,7.81319453579954e-15,-3.0384996676937e-15,6.83237123682443e-15,-2.00996242844441e-14
"t101",0.125522116877122,-0.0132407192746127,0.0176926599829108,-0.0557339635795421,-0.0023267345492627,-0.00159199009045289,-0.000237299798838974,-0.00768882929935929,-3.06482392257422e-05,0.000312428263409751,-0.0215991469866966,0.00100465540333152,0.0982679078368726,-0.400843991438137,0.0340655055586309,-0.193600351332183,0.00471180935130019,-0.00390380713422237,9.29586934804651e-05,-2.00973816339651e-05,3.85952388662392e-05,2.55244900534066e-05,-0.000153105106069722,0.0360853472455408,-0.000635986174335851,-4.79064883015194e-16,9.78982886889337e-05,-0.02822217440923,-3.40314704601514e-05,9.06690854650135e-05,-0.00744967464241678,5.48774376060474e-06,0.000365252873324111,-7.41567138168656e-06,-4.11208856124679e-06,5.32000307169934e-05,1.57931902118875e-05,0.00724487521153436,2.52461117668451e-16,-0.00306523402852954,7.26979794499391e-06,1.7459062627505e-05,0.00416396281489533,2.04694718708834e-15,4.1601382468944e-08,8.93210768295829e-06,-1.07385659270739e-15,-3.70961331469112e-16,-1.39583265623063e-16,4.36499070499628e-16,0.000722453205944982,0.000468559829427842,2.21965065382847e-16,0.00330662500969757,2.68695180975463e-16,-4.20240127478142e-05,-0.000113441194520416,1.68614755869311e-15,5.51486260971715e-16,-1.02496795963923e-15,-7.51274924585073e-06,2.35106528465864e-15,-6.07911832545808e-08,2.55789359098861e-07,2.65612725423269e-07,-4.02652408337498e-05,7.16972822487065e-05,-5.59011036529875e-15,-0.0017904758444136,-0.66713980038136,-3.75806894560777e-05,-2.05862703193317e-05,-3.79148046525683e-06,0.560159678282569,-1.68110246999928e-14,-7.51465262738963e-15,-0.000300335642017007,-3.05813623274504e-15,-2.03926558851401e-16,-9.67992929658818e-08,2.42647378270864e-15,-1.15377859304955e-14,7.93156148859215e-05,4.83203076790631e-05,2.49233191832296e-15,3.70418047466886e-16,3.93108264376808e-06,-4.3028222922516e-15,-2.09803160169877e-15,1.29961148518089e-15,8.02803879059431e-08,1.71837886102535e-15,-2.66215346165908e-07,-6.49254888548438e-06,-3.62389657371949e-15,1.30451205393456e-14,-2.7583484167589e-15,6.93760367816726e-15,-2.01982096248981e-14
"t108",0.125590470742658,-0.0132565978428123,0.0177171604667053,-0.0558177705371174,-0.00233055340353658,-0.0015948005667982,-0.000238109722165838,-0.00772395366106537,-3.08075450462344e-05,0.000314165658762884,-0.0217376055548188,0.00101226214344931,0.0990779009925301,-0.404157688716581,0.0343798440739017,-0.195730175676541,0.00476991189740424,-0.00396378513149559,9.44230170511832e-05,-2.0466671457599e-05,3.93354169452456e-05,2.60279408541217e-05,-0.000156382794203373,0.0368772318528542,-0.000650028884109116,-2.01412453144097e-16,0.000100164733704235,-0.0289719640372943,-3.50055848504119e-05,9.34321404862991e-05,-0.00768433236940452,5.67452176145089e-06,0.000378165757786112,-7.6815327709652e-06,-4.27321487994788e-06,5.55036772946269e-05,1.65066565343779e-05,0.00758028274086539,-1.54927534476415e-17,-0.0032338032671182,7.67595201584213e-06,1.85282579387198e-05,0.00443831647198325,1.81148070037747e-15,4.45815516431614e-08,9.6231712090564e-06,-8.58486585504394e-16,3.14810204830879e-16,9.49904344397693e-16,4.35766472603194e-16,0.000826498483320571,0.000537114884877267,-2.03532314891793e-16,0.00385133436823857,-1.59726580144187e-16,-5.34328640488956e-05,-0.000144404381062453,-7.86907865958535e-16,-8.84577460777768e-17,-2.34076563369416e-16,-1.42103761307597e-05,-3.1288710451742e-16,-2.38441987035283e-07,5.46155008079085e-06,-9.7361106790308e-07,3.81309859340036e-05,-6.63291804095939e-05,1.5706672576613e-16,-0.000465020168204656,-0.315483446946493,-1.89011530571704e-05,-1.07439470387728e-05,-1.9393573576573e-06,-0.809627874518774,2.19919234894661e-14,8.33927080621547e-15,-0.000274434808814686,2.42798997549698e-14,-9.20219101260096e-16,-8.37053968089888e-08,-2.33265619330223e-15,1.53948542042709e-14,6.80981860214663e-05,4.16205578131773e-05,-2.16187520277612e-15,-1.33348503032932e-16,3.41980049227108e-06,1.78028128420502e-15,1.5518957630442e-15,-6.11847049705095e-16,7.15064770067399e-08,-3.59492226417226e-15,-2.39322528808604e-07,-5.83791504829292e-06,3.26393266062159e-15,1.20528587110869e-14,-2.34673756835655e-15,6.45905563063485e-15,-1.9516402932322e-14
"t128",0.125801256893976,-0.0133055474534853,0.0177926823335421,-0.0560760873238207,-0.00234232339546513,-0.00160346213361869,-0.000240603802989892,-0.0078320553943461,-3.12976902183623e-05,0.000319510273996449,-0.0221633631036668,0.00103563993739533,0.10156647182884,-0.414338364577748,0.0353451559890044,-0.20226539582538,0.0049480881211392,-0.00414746433106161,9.89066594884117e-05,-2.15961211988054e-05,4.15984269761131e-05,2.75668261657952e-05,-0.000166394500261169,0.0392955019464417,-0.000692910314850791,-8.73111686011823e-17,0.000107082570210282,-0.0312573446306045,-3.79722723545968e-05,0.00010184095284864,-0.00839818144095165,6.24216220329577e-06,0.000417389924562344,-8.4889615256066e-06,-4.76195442284681e-06,6.24808516593374e-05,1.86661348506211e-05,0.00859507605465422,-2.10529898282538e-18,-0.00374231691274428,8.90082332001056e-06,2.17471551733037e-05,0.00526308729807649,2.28283237973155e-15,5.35251642706551e-08,1.16936369212468e-05,-2.15824063880964e-16,-4.08495697538072e-16,9.39549923735749e-18,-8.3067042215326e-16,0.00113335015273034,0.000739207716995682,8.10365222833045e-17,0.00545159073251368,6.19807481249851e-17,-8.64459736241368e-05,-0.000233985882380363,-4.05124171367797e-16,-3.03479374995241e-16,-2.05315777376767e-16,-3.29645797150872e-05,-6.59859391956507e-16,-7.26739353392548e-07,1.96401023548877e-05,-4.31625710934588e-06,0.000246808776058477,-0.000433627040185501,4.10842321791711e-15,0.00285270328630917,0.477147687890984,2.09522732662667e-05,8.40008207021109e-06,9.42908580871038e-07,0.123942964214509,-2.0316144119479e-15,-5.65002885344434e-16,-1.88390815373513e-05,-9.03720272671734e-15,-1.8552633343798e-16,-1.63544989878213e-08,7.08193332905148e-16,-1.74352360014687e-15,1.89429426975047e-05,1.50250759924636e-05,1.57347001531539e-15,7.55060619936878e-16,1.52511916625123e-06,-2.03650640593297e-15,-0.707106781186549,-7.44733363543384e-15,4.12190480375982e-08,-2.89699288387557e-15,-1.48084704079672e-07,-3.61777371805104e-06,1.29292049464065e-15,9.86016823745217e-15,-4.14055477374867e-15,6.37080130018543e-15,-1.93830757749135e-14
"t129",0.125801256893976,-0.0133055474534853,0.0177926823335421,-0.0560760873238207,-0.00234232339546514,-0.00160346213361868,-0.000240603802989856,-0.00783205539434599,-3.12976902183935e-05,0.000319510273996512,-0.0221633631036669,0.00103563993739516,0.10156647182884,-0.414338364577748,0.0353451559890045,-0.20226539582538,0.00494808812113934,-0.00414746433106169,9.89066594884149e-05,-2.15961211986115e-05,4.15984269761998e-05,2.75668261653997e-05,-0.000166394500261338,0.0392955019464417,-0.000692910314850624,-1.0118895648494e-16,0.00010708257021031,-0.0312573446306044,-3.79722723544239e-05,0.000101840952848679,-0.00839818144095158,6.24216220389338e-06,0.000417389924562223,-8.48896152566905e-06,-4.76195442264195e-06,6.24808516592238e-05,1.86661348496143e-05,0.00859507605465405,-3.91336808176916e-18,-0.00374231691274392,8.90082332059988e-06,2.17471551733593e-05,0.00526308729807641,2.10145647975128e-15,5.35251636212491e-08,1.16936369213519e-05,-3.54601941959109e-16,-3.94617913195074e-16,-7.59087000151493e-16,1.19949022078787e-16,0.00113335015273024,0.000739207716995684,-3.31599413915713e-17,0.00545159073251338,-1.08437938257653e-16,-8.64459736243307e-05,-0.000233985882380335,1.0627984729965e-16,-2.99848466259803e-16,4.67756932047563e-16,-3.29645797143227e-05,-1.15718741186075e-15,-7.26739352212745e-07,1.96401023543471e-05,-4.31625710948311e-06,0.000246808776058279,-0.000433627040185749,1.9712438938322e-15,0.00285270328630923,0.477147687890984,2.09522732665869e-05,8.40008206880254e-06,9.4290857751603e-07,0.123942964214513,-3.14670078406028e-15,-3.15711219841874e-16,-1.88390815380146e-05,-1.30409445092715e-14,6.08043560235472e-17,-1.63545023561153e-08,-1.30408595016008e-15,-1.19822429554532e-16,1.89429426950924e-05,1.50250759937421e-05,-2.42555126963236e-15,-1.88628649378493e-16,1.52511915795323e-06,3.861104935562e-15,0.707106781186547,6.59999553318414e-15,4.12190557791036e-08,4.1945566859167e-15,-1.48084701038081e-07,-3.61777371726754e-06,6.58011702386747e-16,-1.14491749414469e-15,-2.65563749098282e-15,6.0746048041818e-15,-2.04958370174399e-14
