"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp159",0.0778182508233056,0.0662304795235905,-0.255463903577301,0.012226053875289,-0.0301012304854678,0.0174738489343223,-0.0120479514403905,0.00461464459651837,0.00152712918056819,0.00195005489289568,-0.000175861904774708,-0.227499105239995,0.00176516475955328,-0.00335039154382133,0.0110570029815798,0.000559093609681842,-0.000179038544444388,0.000493858406143195,-7.60589394610989e-05,-3.96331836759328e-05,4.05450898877166e-05,-0.000680319327269346,-7.45491913139678e-06,2.89619051260514e-05,-2.95693797213222e-05,0.000428523393194377,-0.000702808329854113,-1.45160276358007e-05,4.1442840817581e-17,0.000202942961970431,0.265970640328041,-7.55437419831994e-05,-3.63653265248897e-05,-4.91753818520605e-05,4.90061935191552e-06,9.39771814876233e-06,2.23508638494032e-06,-3.70510754404217e-16,1.47699963292837e-06,-1.51701752388845e-05,5.78782921194815e-06,5.03632109423226e-05,1.09083584052183e-07,3.07551072690039e-05,3.56009392881654e-16,-6.22012523438756e-06,-3.59739914640655e-16,1.23638204781714e-06,1.49454831230539e-06,-4.66055401023935e-06,-4.6481470976944e-06,3.41814331461213e-05,-3.47049732760757e-06,1.15663519710715e-06,-0.00145172572064627,-9.0719648288494e-16,-7.10019690255817e-06,1.24112457587656e-05,-1.3364991658988e-05,3.48148494768903e-14,-6.29158348790301e-14,0.00164772344075336,-0.88886333367766,8.33700079485349e-15,-7.85229443291085e-14,-2.801153396531e-15,-1.00824739067605e-16,-9.11811398951067e-16,1.77974588932157e-06,-1.67189428448383e-16,7.81681146872415e-16,-3.07568845642016e-15,-0.00207673032516998,-1.22700854427401e-15,1.34713626954836e-15,-1.46135985345199e-16,-3.97912115537871e-08,2.59899228167311e-15,4.26123518812117e-15,6.64817798978724e-06,0.00630602885116082,-9.94001274535706e-16,4.3628045343884e-17,1.21561443748159e-05,-5.35682609381638e-15,-1.39882912403496e-15,6.89090125341349e-16,5.7680833088853e-16,-0.000990700159592358,-1.0227773699936e-15,-1.0641025706094e-15,-3.78134888333283e-06,-1.7743361385962e-15,-1.73583543727399e-15,-1.39603348069697e-15,2.32274813385594e-15,5.77423817765823e-15,-4.08082736076577e-15,-7.85854611146253e-14,-0.0999999999999968
"sp191",0.0779943300857594,0.0666072008518793,-0.257406331596267,0.0123474265138053,-0.0306896382045542,0.0179650451698353,-0.012406186441286,0.00476061253824127,0.00158259034270542,0.00202400802946846,-0.000182656165839761,-0.237112488641614,0.00184288375680121,-0.00351782808490805,0.0117318416117936,0.000598577480141674,-0.000194057750348895,0.000536427706312966,-8.45703896911066e-05,-4.41505648251586e-05,4.55104931596727e-05,-0.000764099624019829,-8.48614326482345e-06,3.33535146437575e-05,-3.42858139102467e-05,0.000500122231792234,-0.000835583484746068,-1.73317937256199e-05,-2.94896484318786e-16,0.000244776803195422,0.344186262595073,-0.000100112479884144,-4.93780739434098e-05,-6.71570064505166e-05,6.79022743981036e-06,1.30625950326428e-05,3.55950387809404e-06,-3.19938089303265e-16,2.61517089327095e-06,-2.74994205847855e-05,1.08165852703545e-05,0.000111205188947717,2.45309856339237e-07,7.89075525604877e-05,4.04991592965537e-16,-1.80508485739056e-05,2.04298863886518e-16,1.33283016390454e-05,-1.72189554795496e-05,5.0998449407491e-05,3.69326789942253e-05,-0.000126874721318022,1.25543138042755e-05,-3.22483657231463e-06,0.00230515385162556,-1.45978146955893e-16,9.08629477741905e-06,-1.31904686787312e-05,8.86135925114061e-06,-3.65964110394815e-15,1.48763078724389e-14,-0.000502788842324934,0.256811953585383,-9.95166505411467e-16,3.28674117402787e-14,3.78982605436677e-16,-1.40489677590813e-16,5.17623707094707e-16,2.20412426918695e-07,-3.02485672484833e-15,-5.56057593849362e-16,-6.05192363931707e-15,-0.000422655474248566,3.06195456291247e-15,-1.11469160136211e-16,4.49045378365462e-15,-8.97289307399085e-09,-7.77770122969541e-15,6.37035768993168e-14,1.22185939826232e-06,-0.819036925122135,3.27928953173464e-14,3.53743443285261e-15,5.22283008356013e-06,2.35506059098611e-14,2.99435151834611e-16,-1.97748086783375e-15,-1.44558777779236e-15,-0.000445452300838659,-4.61924482411607e-15,-2.63903093845107e-15,-1.73514786850844e-06,-2.04604434062359e-15,-1.33770553794502e-15,-1.48711807533807e-15,-3.99903119366805e-15,5.34317496545092e-15,-1.21881855520503e-15,-8.06866000732209e-14,-0.0999999999999917
"sp193",0.0779988336321642,0.0666168198606317,-0.257455881870406,0.0123505191468897,-0.0307045617915171,0.0179774530746976,-0.0124152288361756,0.0047642937546507,0.00158398602955663,0.00202586770677934,-0.000182826963911794,-0.237353759860132,0.00184483275121409,-0.00352201586826631,0.0117486388996837,0.000599556262656229,-0.000194428025819019,0.000537476200762424,-8.47779137826056e-05,-4.4260619201264e-05,4.56310750628347e-05,-0.000766133660027354,-8.51104016842388e-06,3.34590395564341e-05,-3.4398833360344e-05,0.00050183349231014,-0.000838733919577455,-1.73984958184769e-05,1.23656161739662e-16,0.000245763969714791,0.345985638090881,-0.000100673163316731,-4.96726846555707e-05,-6.75633633706235e-05,6.83273444136257e-06,1.31449554642162e-05,3.58813286281181e-06,-9.50711578211666e-17,2.6391449557814e-06,-2.77577482325808e-05,1.09212526439477e-05,0.000112431328022481,2.48046536713037e-07,7.98549029950197e-05,1.77542026236071e-16,-1.82797192172136e-05,6.30303261501079e-16,1.3542358308244e-05,-1.75313813262408e-05,5.1926340470888e-05,3.76184062855993e-05,-0.000129416859380496,1.28067227462915e-05,-3.29220082202792e-06,0.00235870439778002,3.43718097145565e-16,9.30799442144315e-06,-1.35272871283489e-05,9.11785441838401e-06,-1.33848489940832e-14,1.57507888167009e-14,-0.000520755872784441,0.266117296208456,-3.24409890036031e-15,2.69279037163961e-14,8.58976987407017e-16,-2.13827902777243e-15,1.73838797111943e-15,2.3795088092913e-07,-6.65630894530082e-16,-7.30124488460975e-16,7.73515096214561e-15,-0.000481747153021826,-3.82261555072223e-15,-2.18432389834385e-15,-3.0891359342597e-15,-1.27406968727531e-08,7.69752771220549e-15,-5.191607626752e-14,2.43417652323183e-06,0.405671245292279,-0.707106781186565,-8.65805539096417e-15,4.34305908395595e-06,2.46330733588707e-15,7.91566168568154e-16,1.55530288450146e-16,1.09231956054132e-15,-0.000402091897310689,4.3799474509032e-15,-7.22808545518407e-16,-1.58783294748231e-06,-2.71022124515814e-15,-2.11154415446727e-15,-8.21323390235001e-16,-6.74683554323542e-15,5.09790171278094e-15,-2.26800032644498e-15,-7.82580518007172e-14,-0.0999999999999996
"sp192",0.0779988336321642,0.0666168198606317,-0.257455881870406,0.0123505191468897,-0.0307045617915171,0.0179774530746975,-0.0124152288361757,0.0047642937546507,0.00158398602955677,0.00202586770677936,-0.000182826963911747,-0.237353759860132,0.00184483275121412,-0.00352201586826618,0.0117486388996836,0.000599556262656161,-0.000194428025818999,0.00053747620076222,-8.47779137827592e-05,-4.42606192016526e-05,4.56310750629366e-05,-0.000766133660027348,-8.51104016891828e-06,3.34590395564402e-05,-3.43988333608644e-05,0.000501833492310198,-0.000838733919577111,-1.7398495818187e-05,1.17651291590971e-16,0.000245763969714696,0.345985638090881,-0.000100673163316881,-4.96726846562149e-05,-6.75633633707271e-05,6.832734441489e-06,1.31449554641692e-05,3.58813286280915e-06,-5.44713702255387e-17,2.63914495579926e-06,-2.77577482324252e-05,1.09212526440357e-05,0.000112431328022731,2.48046536484542e-07,7.98549029950784e-05,4.06967996603305e-18,-1.82797192175862e-05,2.9723651353355e-16,1.35423583083992e-05,-1.75313813260363e-05,5.19263404715862e-05,3.76184062853841e-05,-0.000129416859380629,1.28067227485878e-05,-3.29220082437599e-06,0.0023587043977766,5.88035556513645e-16,9.30799442102943e-06,-1.35272871294161e-05,9.1178544204879e-06,-1.23648312727323e-14,2.26064159937613e-14,-0.000520755872784617,0.266117296208456,-1.80080887885862e-15,2.94328444157066e-14,1.01163298054427e-15,7.41331633715599e-16,-1.67073562923333e-15,2.37950878614244e-07,4.76982412395854e-15,4.74481371007591e-16,-4.66621632272824e-16,-0.000481747153015624,-4.13713267804036e-16,1.79469265686792e-15,-1.84903704514023e-15,-1.2740731015531e-08,-3.6545027146077e-15,-1.45744187242165e-14,2.43417645606763e-06,0.405671245292337,0.70710678118653,7.34926340319842e-15,4.34305909002403e-06,-2.83245649157493e-14,-5.31481959027901e-15,2.46456171829592e-15,6.55322909481618e-15,-0.000402091897319169,2.57169763418432e-15,2.00810984206249e-15,-1.58783294875872e-06,1.97650197986761e-17,-3.11865191955379e-15,-2.04233147248146e-15,1.10722440019958e-14,6.95133898231047e-15,-8.9187640598279e-17,-7.77146476564114e-14,-0.10000000000001
"sp210",0.0779203973938973,0.0664477243614037,-0.256580240886397,0.0122955155116145,-0.0304318598405082,0.0177450152684843,-0.0122450223688448,0.00469460941670759,0.00155719064236785,0.00198998910559906,-0.000179524597492189,-0.232636346990498,0.0018065141136162,-0.00343811565607528,0.0113996815180825,0.00057854248992146,-0.000186087863767201,0.000513654134861913,-7.95470196804167e-05,-4.14613978213935e-05,4.24448871055758e-05,-0.000712217838097387,-7.80061334427622e-06,3.02260679745536e-05,-3.07754825303822e-05,0.000444366208570206,-0.000715617965957772,-1.46863159617009e-05,-1.63857154158092e-16,0.000201208207464217,-0.437172730608957,-0.000195058176823564,-6.87299300216491e-05,-9.02631611570086e-05,8.57308520961888e-06,1.63217865949997e-05,3.79199802909553e-06,-1.59848804702378e-16,2.68170297183548e-06,-2.80255671057146e-05,1.09437468556501e-05,0.000109129852012648,2.40079067279143e-07,7.5905114612068e-05,-2.07026646513626e-16,-1.71343622639922e-05,2.00623392074137e-17,1.18133463533195e-05,-1.45502849582932e-05,4.30415226909477e-05,3.08830493479096e-05,-0.000102021431267223,1.00754765104346e-05,-2.52938306269799e-06,0.00167075760235438,1.32798738603335e-16,6.28470134888318e-06,-8.66485920643805e-06,4.7276659447837e-06,-2.17793166776447e-15,3.27119744968071e-15,-7.4700293730307e-05,0.0278565932227417,-1.83644922591197e-16,-3.89786823704789e-15,3.96050915765621e-16,-3.63905273266775e-16,-1.62752700178992e-16,5.88123972056722e-07,-2.96307232631291e-16,1.20308949987657e-16,5.13553368710515e-15,-0.000851274689468006,-4.50218639628787e-16,2.62868935835431e-16,-6.02212215404066e-17,-1.86679030481061e-08,-2.01054771472556e-15,5.69607835264852e-15,3.22419242800976e-06,0.000387072252806459,-1.74342270635005e-15,-5.82535583150825e-15,6.99579608413899e-06,-9.04068486740073e-14,-1.05766203097615e-14,4.46853192868425e-15,2.32474758612191e-14,-0.407360749426034,-6.74577176620053e-14,-0.707106781186566,-1.6696822876712e-06,-1.00152537583855e-14,1.39495052592405e-14,-6.47831610512943e-15,1.53623210602078e-14,1.66069709578876e-14,-1.51512125488404e-14,-7.99065680797483e-14,-0.100000000000043
"sp211",0.0779203973938973,0.0664477243614037,-0.256580240886397,0.0122955155116145,-0.0304318598405081,0.0177450152684844,-0.0122450223688448,0.00469460941670758,0.00155719064236782,0.00198998910559904,-0.000179524597492256,-0.232636346990498,0.00180651411361611,-0.00343811565607526,0.0113996815180825,0.000578542489921431,-0.000186087863767102,0.000513654134862077,-7.95470196800884e-05,-4.14613978219763e-05,4.24448871053079e-05,-0.00071221783809739,-7.80061334439951e-06,3.02260679743742e-05,-3.07754825304308e-05,0.000444366208570181,-0.000715617965957722,-1.46863159611541e-05,-1.9311125792255e-16,0.00020120820746407,-0.437172730608958,-0.000195058176823769,-6.8729930021056e-05,-9.02631611569713e-05,8.57308520983001e-06,1.6321786595184e-05,3.79199802917424e-06,-3.66322926284857e-18,2.68170297215688e-06,-2.80255671041201e-05,1.0943746855607e-05,0.00010912985201288,2.400790674684e-07,7.59051146125203e-05,1.14017515625118e-18,-1.71343622634961e-05,-9.09583189179487e-17,1.18133463541443e-05,-1.45502849600679e-05,4.30415226927691e-05,3.08830493478041e-05,-0.000102021431267126,1.00754765084593e-05,-2.52938306196561e-06,0.00167075760235521,3.02884819264987e-16,6.28470134891466e-06,-8.66485920584966e-06,4.72766594437063e-06,2.88845331473217e-16,1.23116264193196e-15,-7.47002937307696e-05,0.027856593222741,-1.48950603103139e-16,5.37596346552412e-15,3.12784425201124e-16,-1.20336721391399e-15,-2.24078538676669e-16,5.88123970923306e-07,-6.45063056942261e-17,3.5303787793654e-16,-3.76012829770402e-15,-0.000851274689468776,-5.09594336788137e-16,1.14744400174524e-15,-1.1635008110625e-16,-1.86678968616358e-08,-6.64402297397644e-16,1.77213384972753e-15,3.22419243417952e-06,0.000387072252802677,-4.39848436786654e-15,6.20374799329623e-15,6.99579608800719e-06,-3.48610029732299e-14,-1.70559667477267e-14,1.08495754814031e-15,-2.98154307565674e-15,-0.407360749426098,-5.79685144626907e-14,0.707106781186529,-1.66968113120851e-06,1.53089359318649e-14,-1.59677407687397e-14,-1.07400886833325e-14,5.2592915361157e-15,3.90514314816626e-15,-5.51308891627754e-15,-7.68383562695879e-14,-0.100000000000051
"sp209",0.0779156759740672,0.0664376638586107,-0.256528485083438,0.0122922904286389,-0.0304164012979749,0.017732240058676,-0.0122357230444778,0.00469082872380755,0.00155576205144469,0.0019880877908083,-0.000179350065025826,-0.232390448539925,0.00180453031106671,-0.00343387172044954,0.0113828001981682,0.000577566110902233,-0.000185722442606469,0.000512621380285735,-7.93472659504162e-05,-4.13556768440182e-05,4.2330035289019e-05,-0.000710281828644302,-7.77730926771701e-06,3.01289196253941e-05,-3.06725641994847e-05,0.000442825671965294,-0.000712893987691418,-1.46292990302918e-05,-1.65864701236172e-16,0.000200391165371259,-0.434899175567733,-0.000193975516375427,-6.83250105850799e-05,-8.97243096404926e-05,8.52024679786488e-06,1.62205124549457e-05,3.76249433953944e-06,1.85434391639642e-16,2.65818003775752e-06,-2.77742110661749e-05,1.08429166144112e-05,0.00010799887572179,2.37564741945191e-07,7.50564610159037e-05,8.40380806172404e-17,-1.69333228168862e-05,1.16752436766331e-16,1.16431640898528e-05,-1.43178706630927e-05,4.23524187646393e-05,3.03801508854352e-05,-0.000100251695024377,9.90020593624088e-06,-2.48397860946717e-06,0.00163806965912574,2.04934793401643e-16,6.15683081536569e-06,-8.48210645241509e-06,4.61776803723727e-06,-1.45548578070396e-15,-1.09355204368734e-15,-7.2668599211316e-05,0.0270913067487529,6.63638569830665e-16,2.67302150359766e-14,-6.55400266535634e-16,9.01404792699631e-16,1.43555183047697e-16,5.61494258291132e-07,5.54883611338602e-16,-9.07019116753812e-16,-3.09347646581431e-15,-0.000800987723917811,-8.08585965358869e-16,-9.59545121252142e-16,-5.92017507019474e-16,-1.71605369458256e-08,5.6773921098231e-16,-7.20652286451841e-15,2.93310483667737e-06,0.000346240116089387,4.27136012773815e-15,1.19100621208662e-15,5.42818369848262e-06,1.3013895516778e-13,2.40897061286341e-14,-4.80515169981814e-15,-1.49820480030544e-14,0.817381744281145,1.2737700334924e-13,3.60849353101123e-14,-3.18628798467614e-06,-1.02624842120818e-14,-4.61860546110645e-15,1.23187961040743e-14,-1.98319850284741e-14,-3.30960460253839e-15,1.42515669463226e-14,-7.97022509677541e-14,-0.0999999999999055
"sp121",0.0747633800544127,0.0727215692631315,0.0605196780416986,0.00266945854835447,0.362653163882525,0.214861224254195,0.0167342926227517,0.0450855674653426,0.00631022679663548,0.00578120556509274,-5.81371311328497e-05,-0.00891057092807373,-0.00030440798310453,0.0224911957111143,-0.00105767746440644,0.0334885490161191,-0.000763211641187739,0.00209837542216211,-0.000333322506077161,-0.00017841532498351,0.000364033211034567,-0.0138028737569662,-3.67070004915732e-05,0.000225815897992624,-0.000415405637591614,0.249897250761253,0.00208614895226477,3.12542632083465e-05,-7.6125640293934e-17,-0.000976011548523866,3.60047003741066e-06,-0.000166017678544249,-1.41670885818149e-05,-1.79699412587757e-05,1.46705186675232e-06,1.11421479014077e-05,-9.67663877109576e-06,-1.73295142739668e-15,-5.73534294753147e-06,7.58187960525504e-05,-4.02963692188557e-05,-0.854999142592503,1.47490532328254e-05,0.000748797668293778,-6.26620136759823e-17,-0.000114372720716371,1.45940045290645e-15,4.20279109122854e-05,-4.52037167328256e-05,0.000133410724276169,0.000367164256075199,-0.00113420398227097,2.52631544973235e-05,-6.87846288106624e-06,0.000223342963892767,7.08172891005886e-17,1.66173707835833e-05,-2.18928317982967e-05,1.08524729741007e-05,1.97372385203387e-15,-2.95485532418803e-16,-0.000214364823151341,0.000116578954934054,3.66234864705028e-16,6.19756951481722e-15,-6.36093199089784e-17,-7.20948874904326e-16,-4.28219029809059e-16,1.40656692481623e-06,2.48187471171405e-16,-8.17825667390435e-17,4.78310712554765e-17,-8.13194078580719e-05,-8.16293013431949e-16,3.65918488239745e-16,-3.09699749503925e-16,-4.16519911104939e-08,-6.59006411032596e-16,-7.16181860354101e-16,7.11524157916016e-06,1.69649436653351e-06,-6.14310364421055e-16,5.1526370999819e-16,5.44663492481688e-05,3.15025783237388e-15,-1.00218354017857e-15,-1.83996009415997e-16,3.04260925915164e-15,-2.62786975405515e-06,4.3189076302649e-16,-5.05576257319492e-16,-4.69329025790962e-06,-1.44628756273e-15,-2.16882478795892e-15,-1.45697812955354e-15,1.20727499257701e-15,5.64301318437064e-15,-3.05838487748375e-15,-7.89769606947136e-14,-0.0999999999999992
"sp203",0.0750976140472531,0.0735450745711002,0.0614397306217055,0.00272272151930752,0.377216709614905,0.227518896152154,0.0177810621203868,0.0480992186016884,0.00679993961167713,0.00625151718285535,-6.29635402276102e-05,-0.00972679329954373,-0.000333587559941624,0.0249743095255854,-0.00120430133472626,0.0389948131657094,-0.000917623134210957,0.00253734286998116,-0.000430659473353993,-0.00023180581406481,0.000484080632479573,-0.0183894655967353,-5.10677692276283e-05,0.000326928086324503,-0.00061630109110215,0.37984320746755,0.00341399191046612,5.20781054635571e-05,-1.16308409770546e-16,-0.00170104778228809,9.52292907276256e-06,-0.000541475741633602,-6.14611345137332e-05,-8.47488950627965e-05,8.90764218071408e-06,7.22592460087192e-05,2.69689356487492e-05,5.42432152790108e-16,6.66075140081186e-06,-7.67495123415951e-05,3.46810002301892e-05,0.362648822806133,-5.85167408057835e-06,-0.000188852987685154,3.11293977233909e-16,1.92080222624218e-05,-4.66016479462772e-16,2.83993612678998e-06,-6.42279173801977e-06,1.91498708453482e-05,5.65236200315459e-05,-0.000214638035126347,4.81767730048983e-06,-1.41912403467394e-06,5.45010192271611e-05,1.15731354368966e-16,4.30497166518495e-06,-5.95206333987314e-06,3.28177564003417e-06,-6.28885236937059e-16,5.2003383805256e-16,-7.32403875465439e-05,4.00835877479181e-05,5.82981199302656e-16,5.79892110872741e-15,-9.67053313506233e-17,-2.37244637875305e-16,-1.77188959212298e-16,5.88688680124387e-07,-4.21606037090617e-16,-8.97311239811906e-16,-7.93861838265232e-15,-3.58972554828929e-05,4.2268584825714e-16,-1.45507312643783e-16,-8.74456603124173e-16,-1.91671075703874e-08,-1.29321579866273e-17,4.27142026334909e-15,3.31098301095686e-06,7.99909499916137e-07,3.21995331909249e-16,4.51533871788022e-16,2.66885364431754e-05,-3.10862446895044e-15,1.65656347927257e-14,-0.707106781186547,-2.88311915549045e-14,-1.32518384905934e-06,2.33222511575171e-15,-2.6043464798119e-15,-2.38912917811938e-06,1.7313372730472e-15,-8.99478508876209e-15,-2.41318746305949e-15,1.1519893210393e-15,1.57762108400072e-15,7.62202149182605e-15,-7.94181425466954e-14,-0.100000000000002
"sp204",0.0750976140472532,0.0735450745711002,0.0614397306217055,0.0027227215193075,0.377216709614905,0.227518896152153,0.0177810621203871,0.0480992186016885,0.00679993961167703,0.00625151718285531,-6.29635402275843e-05,-0.00972679329954394,-0.000333587559941497,0.0249743095255854,-0.00120430133472628,0.0389948131657095,-0.000917623134210328,0.00253734286998126,-0.000430659473353962,-0.000231805814064769,0.000484080632479714,-0.0183894655967354,-5.10677692269929e-05,0.000326928086324321,-0.000616301091102039,0.37984320746755,0.00341399191046619,5.20781054639961e-05,-1.25138465086433e-16,-0.00170104778228797,9.52292907264851e-06,-0.000541475741633581,-6.14611345143217e-05,-8.47488950629503e-05,8.90764218090978e-06,7.22592460087251e-05,2.69689356491342e-05,3.6239475615413e-16,6.6607514006799e-06,-7.67495123416317e-05,3.46810002300417e-05,0.362648822806132,-5.85167407984741e-06,-0.000188852987685218,1.9333278087491e-16,1.92080222631913e-05,-4.38260901689503e-16,2.8399361270073e-06,-6.42279173780986e-06,1.91498708407233e-05,5.65236200315535e-05,-0.000214638035125832,4.81767729927314e-06,-1.41912403487178e-06,5.45010192266055e-05,9.42411426087627e-17,4.30497166497842e-06,-5.95206334154218e-06,3.28177564043093e-06,-6.49701918155871e-16,-1.70041221119776e-15,-7.32403875469577e-05,4.00835877484643e-05,3.30738572274705e-17,4.82400651522845e-15,-7.2419202152109e-17,-1.85203180178799e-16,1.18084642126604e-16,5.88688681413633e-07,6.32894060741211e-16,7.81928334403957e-16,5.57834694215896e-15,-3.58972554808645e-05,-1.65016105159941e-15,5.76132722297139e-16,4.56133173720936e-16,-1.9167108164689e-08,-1.19254412165179e-15,-3.58037186978796e-15,3.31098300633237e-06,7.99909496114206e-07,-1.98277365240884e-15,7.11600154613545e-16,2.66885364468898e-05,-1.99840144432528e-15,-1.9507852821807e-14,0.707106781186549,3.06784972885272e-14,-1.32518384030881e-06,-1.34431631595884e-15,1.20930800616469e-15,-2.38912918506077e-06,-5.09230804414995e-15,4.85195317475441e-15,-5.13904094076626e-16,-7.49267608631356e-16,9.9974756385583e-15,-1.0370530401004e-14,-7.79596649446559e-14,-0.0999999999999972
