"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t64",0.111026056605076,0.0946893910552262,0.0701815240402013,-0.119480565501442,0.000150458310758875,-3.15760986628788e-05,0.00322163814525783,0.0151459592297335,0.0235112147408564,-0.00334170999554872,-0.00208210967375078,0.0107623348969629,-0.000414073663585112,-0.188531005187962,0.19396166353293,0.000897364830646995,-3.35272249386842e-07,-0.000744036225698233,-1.28093910848113e-05,-8.49917270309703e-06,1.60599575018685e-05,-6.84963978302869e-05,1.13256659796261e-06,6.41743592980978e-05,-1.66302613122952e-05,-0.00039579360643822,0.000625964174831226,-9.46293389076559e-05,-0.00796635297165879,-0.363170126700854,-1.00632473839064e-05,-0.020455380987434,0.1958017273456,-9.81537223990589e-16,2.47984439571418e-07,0.0402552540105202,-0.000567612465800119,1.18394694191222e-15,-3.84156168010964e-05,3.66799269172801e-06,-1.38532679315408e-16,1.05476130027678e-05,0.0351472424517475,1.37650410898009e-05,0.0842544457976025,-2.81018728422784e-16,5.12163985819475e-08,-3.66765454893232e-16,-2.82186491992827e-07,3.30467810445303e-06,-1.05688007639448e-06,3.90205590116101e-06,-0.000416963601801424,2.2115391897292e-05,8.35998072181148e-06,-0.000235016447146412,0.200481208001116,2.05549391338227e-15,3.98551931674204e-08,1.13492703577828e-15,5.68820263928949e-16,1.60004292719269e-06,9.67038249737546e-07,1.05253713948001e-06,0.00024608142846925,8.24718940978711e-16,-8.4416253791074e-16,-2.31339145803143e-14,0.39313395947157,2.46941061091356e-06,2.57596815423227e-15,1.85152121221277e-15,-1.36272624517335e-15,-2.59805932060873e-15,1.6071868895064e-15,2.69621584773583e-15,-1.75317233898142e-05,-4.72486059036483e-14,0.707106781186547,-8.28362976884243e-07,-5.87486396969261e-14,2.69337647787094e-07,2.38095939034691e-16,-5.19688911897748e-15,-4.12431876214826e-16,3.70336573770614e-15,6.56419363309624e-15,7.58396651885326e-08,1.53147606750155e-15,3.61981085330093e-15,4.3655381057209e-06,-1.01844379981949e-15,-1.21528910295561e-16,6.05964926548702e-17,3.8511007857753e-15,7.85377377010798e-16,2.68582123720662e-15,8.03556763519581e-16,1.38726162386119e-14
"t93",0.110290553893567,0.0937320406639878,0.0688316138643296,-0.116813975880058,0.000146033651385282,-3.04899795254402e-05,0.00310394084829628,0.0144367412927502,0.0222574981015271,-0.00303488984018439,-0.00188882975192763,0.00959823022530237,-0.000359011383782862,-0.157058186179437,0.160529510609949,0.00073150266743262,-2.58566632490437e-07,-0.000562261588823769,-9.15219206915836e-06,-5.90539733442206e-06,1.10396542090397e-05,-4.31409803516807e-05,5.27777030470826e-07,1.89225913910584e-05,-3.67547218739565e-06,-7.84487243748562e-05,-0.000151870492141267,7.8464989707569e-05,0.00859984122829719,0.528302107729267,-8.46216140705689e-05,-0.0808800411984968,0.290904568786928,-1.03584420502194e-15,-1.48908115713125e-05,0.11887584792757,-0.0013583366650988,-2.70347565942658e-15,-6.97898077743373e-05,6.39522417175317e-06,2.49923932772992e-16,1.50054906875521e-05,0.0472989427932513,1.8150417023453e-05,0.109492125689434,-7.34018670467597e-16,5.9254828663097e-08,-1.88094460924833e-15,-2.81153490155181e-07,2.87686957536138e-06,-8.37964447427135e-07,3.09254428226079e-06,-0.000293419355935527,1.46188983529547e-05,4.61077633183106e-06,-0.000106625885081559,0.0265149027600169,3.93977800349243e-16,-2.31657506709458e-07,1.52618003993732e-16,5.4793643243473e-16,3.44860942028464e-06,1.7487764119944e-06,1.66558841784704e-06,0.000371597755505199,-1.57633646230011e-16,-3.91129434227238e-16,-2.04145765977094e-16,0.00204144702962266,-1.30849935679245e-06,-1.33461362820689e-16,3.75926247033941e-16,3.19877930967963e-16,4.93846052909759e-16,5.11375339510413e-16,4.76731189698252e-15,-4.77118148313377e-05,-5.08803341515524e-16,2.09501334826342e-16,-1.88912124352862e-06,-1.47618848554664e-15,5.98142038494001e-07,6.49804216363897e-16,1.62221176243168e-15,1.60884403614404e-15,-7.53650501502103e-16,-2.06085148946045e-15,1.47103597363046e-07,2.6014936463114e-15,3.2970674297067e-15,7.82905018486323e-06,-9.14575414278478e-16,-2.88609012027406e-15,-4.33547304474862e-15,-7.05883128004918e-16,0.707106781186548,3.63145780889601e-15,-9.75008718344019e-15,1.8710521106051e-14
"t94",0.110290553893567,0.0937320406639878,0.0688316138643296,-0.116813975880057,0.000146033651385298,-3.04899795254437e-05,0.00310394084829634,0.0144367412927502,0.0222574981015271,-0.00303488984018439,-0.00188882975192759,0.00959823022530246,-0.00035901138378279,-0.157058186179437,0.160529510609949,0.000731502667432582,-2.58566632351659e-07,-0.000562261588823692,-9.15219206917624e-06,-5.9053973343488e-06,1.10396542090237e-05,-4.31409803517021e-05,5.27777030437438e-07,1.89225913913593e-05,-3.67547218749457e-06,-7.84487243749042e-05,-0.000151870492141421,7.84649897076165e-05,0.00859984122829717,0.528302107729267,-8.46216140708785e-05,-0.0808800411984971,0.290904568786928,-1.15567509247634e-15,-1.4890811571316e-05,0.11887584792757,-0.00135833666509822,-2.95327583996724e-15,-6.97898077745751e-05,6.39522417175032e-06,2.39902756415965e-16,1.50054906876476e-05,0.047298942793251,1.81504170234875e-05,0.109492125689434,-8.75398633758673e-16,5.92548286790116e-08,-1.90262865269804e-15,-2.81153490551897e-07,2.87686957585806e-06,-8.37964447099189e-07,3.09254428167394e-06,-0.000293419355935884,1.46188983535641e-05,4.61077633180489e-06,-0.000106625885081193,0.0265149027600166,1.63869640202564e-16,-2.31657506707223e-07,1.24864201114603e-16,6.68060968529272e-17,3.448609419405e-06,1.74877641199472e-06,1.66558841679401e-06,0.000371597755503887,1.11134092774545e-16,6.09293073028562e-16,-1.07002219561235e-16,0.0020414470296229,-1.30849935658111e-06,1.92691757194248e-16,-5.83811956856789e-17,-1.79681687575762e-16,2.99548956200176e-16,-2.19663959137856e-16,-2.28691713830688e-16,-4.77118148318631e-05,5.42103576977809e-16,-4.83264737180621e-17,-1.88912124137799e-06,1.61161928631024e-15,5.98142038406636e-07,-4.81203794697356e-16,-1.94437970417607e-15,1.18140444183237e-15,1.72505250444709e-15,7.54257767354716e-15,1.471035981058e-07,-5.95417978330639e-16,1.68724404400004e-15,7.82905018986687e-06,-5.94398055005232e-16,2.58175793542115e-15,5.87693771658996e-15,8.92051415970415e-15,-0.707106781186547,1.31395841681843e-15,9.30238075321293e-15,9.98990777867773e-15
"t40",0.100708809519395,0.0811170406149472,0.0504837254350304,-0.0801739289552646,8.36505083462325e-05,-1.48861009379441e-05,0.0013990491206634,0.00373101014826517,0.00280582889094972,0.00271434527782425,0.00175337995654154,-0.0144041736752301,0.000973354492966474,0.488410701143994,0.223449224676226,-0.0157403625857753,-0.000197436538630488,-0.0283498924857083,-0.000159212081681916,-8.3385563080876e-05,0.000146728352316349,-0.000427991742989211,4.26415169243254e-06,0.00017977047203673,-4.20058462715776e-05,-0.000969867434229777,0.000905987558043366,-6.16512528219694e-05,-0.00307215168446651,-0.0115029569181374,-4.10942448196433e-05,-0.0108604195759952,0.00398713365923103,1.48042583250771e-16,-1.87874188204454e-05,0.0267900836162935,0.000669392500248326,-3.41399990959926e-15,0.000672550213678252,-0.000464179007297126,-2.38995445837628e-16,2.3956812545274e-05,0.00718440824539384,-2.69118520976468e-05,0.00118634184760838,-3.04222835538285e-16,-3.27911892224079e-07,-1.16998637252417e-16,-9.0040872063221e-05,4.43072070280072e-05,-9.1506467714148e-06,3.37338360867979e-05,-0.000475254030989923,0.000115840329011084,3.0081874157557e-05,-0.00011608029923704,0.00108702626347463,-2.0533567491734e-16,-1.12146758642367e-06,-5.3406201359524e-16,-5.62870427830043e-16,4.25625566744753e-06,-4.87021170742215e-06,-4.59073323182313e-05,-0.820659198494627,1.62167039543458e-15,6.64664718883723e-15,-1.16698837663864e-16,0.000348789580545439,-1.01832401779149e-05,2.12337532173604e-15,4.70702584623635e-15,-2.19739001160431e-15,-3.28998108794173e-15,1.45638952623239e-15,-1.05779343959307e-14,-6.432839930275e-05,-1.72339686650174e-16,4.69208014794229e-16,-9.68199230078361e-06,2.9231534601652e-15,3.01527949797046e-06,-3.12341609750496e-16,1.66242788786383e-16,6.94881658990716e-16,-1.1297792887647e-15,5.06539254985228e-16,6.69076760680781e-07,4.32560647001788e-16,2.13425369347039e-15,3.30805881516479e-05,-2.31931104476702e-16,-1.68711980895847e-15,1.77959853015855e-16,4.72585944695668e-15,1.44404124396525e-15,2.8520843785367e-15,-4.16186904627738e-17,1.43895981815657e-14
"t56",0.100790602362906,0.0812171581081886,0.050600946380359,-0.0803891212312841,8.39438076456565e-05,-1.49467805440351e-05,0.00140509053255171,0.00375140455538143,0.00282315823160633,0.00274191480256447,0.00177136403799013,-0.0145732449254023,0.0009870006085185,0.49667928751201,0.227331229029142,-0.0160295200243587,-0.000201713263643764,-0.0289947112902727,-0.000163262543803165,-8.56070679796056e-05,0.000150701837390781,-0.000440940707040205,4.4237623499374e-06,0.000187469783044326,-4.3883092211074e-05,-0.00101372399458248,0.000953549405109443,-6.51953945855396e-05,-0.00325288485312796,-0.012197140860969,-4.39752957788849e-05,-0.0116424617454413,0.00428642852179599,1.18027777985888e-16,-2.03379467224496e-05,0.029359804749537,0.000738288260183958,7.41676374883989e-16,0.000753415457298826,-0.000521750366318145,1.0077593334987e-16,2.75108962098728e-05,0.00830780812605176,-3.12014710604143e-05,0.00137802958719549,-5.09162349129805e-17,-3.86685980436274e-07,-5.88106818614783e-16,-0.000108122435332435,5.39598348834783e-05,-1.12380285031025e-05,4.14303845852069e-05,-0.000589064222204954,0.000144189436576092,3.7831211421704e-05,-0.000147232385865684,0.00141193870679514,8.8466556932473e-18,-1.62117413461728e-06,3.45528919554259e-16,8.29057119105663e-16,2.17877750394736e-05,1.39810394739298e-05,3.32476457695407e-05,0.404047551744099,-7.44162004611871e-16,-3.61689476454172e-15,-2.50953089077927e-16,9.60013317284764e-05,-3.13062744150497e-06,-2.0957903749453e-17,1.44059280885597e-15,1.82632257522334e-15,5.48125563950351e-15,0.707106781186547,-2.28472695030511e-15,-3.61429781421229e-05,1.50790460445326e-16,-6.64590223813187e-16,-6.11662592756242e-06,-9.25978409416011e-15,1.9454319157539e-06,-9.17368638017705e-16,3.86755447701381e-15,1.34781221207596e-15,3.8661166794994e-15,-1.31838984174237e-15,4.85567714498478e-07,1.2727586430641e-15,2.3102289068571e-15,2.57456723307888e-05,-1.85165942451268e-16,-6.3332288586572e-16,8.91051572035161e-16,3.990071669576e-15,-4.46303047499858e-17,1.77054253176926e-15,3.46245424783793e-16,1.44581715190075e-14
"t57",0.100790602362906,0.0812171581081886,0.050600946380359,-0.0803891212312842,8.39438076456313e-05,-1.49467805440237e-05,0.00140509053255171,0.0037514045553814,0.00282315823160633,0.00274191480256444,0.00177136403799012,-0.0145732449254023,0.000987000608518511,0.49667928751201,0.227331229029142,-0.0160295200243587,-0.000201713263643931,-0.0289947112902726,-0.000163262543803016,-8.56070679797256e-05,0.000150701837390622,-0.000440940707040019,4.42376234990441e-06,0.000187469783044313,-4.38830922110611e-05,-0.00101372399458245,0.000953549405109432,-6.51953945852041e-05,-0.00325288485312731,-0.012197140860969,-4.39752957783108e-05,-0.0116424617454412,0.00428642852179604,-2.15142948350454e-16,-2.03379467222727e-05,0.029359804749537,0.000738288260183659,8.24943101730875e-16,0.000753415457299187,-0.000521750366318262,-1.23743477738761e-16,2.75108962098399e-05,0.00830780812605176,-3.12014710618652e-05,0.00137802958719541,1.05208877924495e-16,-3.86685980410121e-07,4.49257820019348e-16,-0.000108122435331841,5.3959834882576e-05,-1.12380285030089e-05,4.14303845855673e-05,-0.000589064222205557,0.000144189436575827,3.78312114219563e-05,-0.000147232385866164,0.00141193870679514,2.17015673432132e-16,-1.6211741345342e-06,6.79724681337551e-17,-3.13699515844993e-17,2.17877750405712e-05,1.39810394745274e-05,3.32476457671092e-05,0.404047551744097,-9.53336307641786e-16,-3.20201054167284e-15,6.82328657237985e-16,9.60013317326202e-05,-3.13062745239316e-06,-2.27262482100103e-15,-5.44713511372188e-15,-6.10516281244039e-17,-1.08900776908463e-15,-0.707106781186548,1.69082535879023e-14,-3.61429781406526e-05,1.49219575965784e-16,7.71640421431821e-17,-6.11662593063633e-06,7.6711170503671e-15,1.94543191670348e-06,1.85979442403175e-15,-3.07827832079763e-15,1.22495942175665e-15,-2.10133207660264e-15,1.49880108324396e-15,4.85567714427679e-07,6.52993938832159e-16,3.78127441448551e-15,2.57456723300505e-05,-1.31620536341339e-15,1.1638508984615e-15,6.14218239894149e-16,3.82878662020345e-15,6.85361184707052e-16,2.29789916896156e-15,-1.13867787065253e-15,1.47880825025017e-14
"t3",0.0632128468518333,0.0304968647398937,-0.0283958254723115,0.0802336153460252,-0.00014807562386397,0.000111918299115902,-0.0112430848853619,-0.0897636101247909,-0.273236366943191,-0.0130496830691546,-0.00771473182655357,0.0153069320260633,7.43228988432897e-05,0.013187188390519,0.00655740647160835,0.00714006424198327,0.00119657525744847,0.621122272016245,-0.00157748867222973,-0.000614268810567293,0.00100487972963917,-0.0021773333804566,1.74867043781411e-05,0.000701314613246499,-0.00016286808541927,-0.00375755006853621,0.00329596785224947,-0.000401795435367083,-0.0906435539081985,0.000324733530343403,-9.97949955091952e-05,-0.00113947519635038,0.000435300866691087,0.707106781186547,-5.07662155158256e-05,0.00333828389882908,0.00297694202338284,7.78337055750486e-16,0.00231343977396206,-0.0135324483753897,-1.34999109866861e-16,7.6203144320177e-05,0.000955489447543924,-0.000115028467602898,0.000159029519487435,-3.7366583478569e-16,-1.1619233456341e-06,3.73894951780393e-16,-0.000316537830300116,0.000156036733130337,-3.22300589942378e-05,0.00010599836795117,-6.92695384881096e-05,0.000366687864582767,0.000107270182397823,-1.72748828594828e-05,0.000165515609544721,5.24908015220518e-18,-4.36222315141432e-06,-1.67732583414608e-17,6.47757924619733e-19,4.72114584454841e-05,2.28245325192275e-05,2.09451797790696e-05,0.000213680847805781,-1.12402211518098e-16,-5.29676194359917e-17,2.6588812011307e-16,2.40390163054252e-05,-1.5934663464103e-05,-1.64068642205006e-16,1.24739127197497e-16,-1.09888357851395e-16,5.36624783599143e-16,9.12851534885119e-17,1.12601003621811e-15,-6.15394739464999e-06,1.23191040077917e-16,4.18391999434139e-17,-2.11415391064579e-05,5.55935370187119e-16,6.65924564254569e-06,2.51967617077688e-16,2.05643092112862e-16,1.14323431718387e-15,9.35098169712473e-17,2.08166817117217e-16,1.57556118583082e-06,7.89861701006327e-16,3.26494616521955e-15,7.24440961898197e-05,-6.05108793660864e-16,-5.1665834554016e-16,6.71057572613682e-16,4.18304457559297e-15,7.16483835653867e-16,2.44286118539576e-15,-1.93399628043536e-16,1.45230623141583e-14
"t4",0.0632128468518333,0.0304968647398937,-0.0283958254723115,0.0802336153460252,-0.000148075623863922,0.000111918299115881,-0.011243084885362,-0.0897636101247909,-0.273236366943191,-0.0130496830691545,-0.00771473182655361,0.0153069320260633,7.43228988434741e-05,0.0131871883905189,0.00655740647160867,0.00714006424198318,0.0011965752574486,0.621122272016244,-0.00157748867222998,-0.000614268810567926,0.00100487972963891,-0.00217733338045676,1.74867043783386e-05,0.000701314613246999,-0.000162868085420353,-0.00375755006853412,0.00329596785224964,-0.000401795435367635,-0.0906435539081993,0.000324733530343632,-9.97949955226639e-05,-0.00113947519634997,0.000435300866684541,-0.707106781186548,-5.07662155002174e-05,0.00333828389883095,0.00297694202338381,-1.14720600258377e-15,0.00231343977396087,-0.0135324483753894,-1.52668681416109e-16,7.62031443191427e-05,0.000955489447544428,-0.00011502846760279,0.000159029519487444,-1.97822456864764e-17,-1.16192334583215e-06,5.26550617666351e-16,-0.000316537830298847,0.000156036733131382,-3.22300589943036e-05,0.000105998367951129,-6.92695384876085e-05,0.000366687864582928,0.000107270182397962,-1.72748828589259e-05,0.000165515609544951,8.85158024693018e-17,-4.36222315125388e-06,-1.67732579191455e-17,2.08814576074473e-16,4.72114584458807e-05,2.28245325191103e-05,2.09451797793339e-05,0.000213680847805575,-3.43797131708632e-17,-1.70062517218374e-16,-5.80656935949858e-16,2.40390163053764e-05,-1.59346634647426e-05,9.40370297953675e-18,1.12620030173642e-16,-1.93155086901067e-16,6.19891509105735e-16,2.3561284293149e-16,1.45907694360565e-15,-6.15394739486035e-06,1.99518961150232e-16,-2.13774839941931e-16,-2.1141539106154e-05,5.14302006273448e-16,6.65924564231464e-06,1.54822697414676e-16,1.05029130506113e-16,1.12790802105986e-15,2.42696035948335e-16,4.33680868994202e-16,1.57556118589877e-06,7.51658433573983e-16,2.73759022852261e-15,7.24440961897904e-05,-5.66944786210652e-16,-3.77880466761124e-16,5.10413599048499e-16,4.03899663798546e-15,8.33666529322705e-16,2.31102220480521e-15,-3.42585846977654e-16,1.4622074868887e-14
"t9",0.0644243799062658,0.0314203620234044,-0.0301943801006653,0.0863313191288442,-0.000164144236152244,0.000126994169128227,-0.0128945017332624,-0.109095792275976,-0.346757175866998,-0.0260615655493556,-0.0157196488378483,0.047837868054567,-0.00124456448005021,-0.014368332623378,-0.0059037803295222,-0.00435718840847959,-0.000230880824052372,-0.0806611800923899,6.13653626446721e-05,1.10238339636631e-05,-1.25196376763599e-05,-1.47126633453808e-07,-1.86412256162414e-06,-0.000227838497668497,7.23437072579638e-05,0.00181888909124436,-0.00528215034811413,0.00216459135672672,0.892903396385759,-0.0177754205039931,-0.000306121353797759,-0.00309041279074758,0.00101920727595399,-4.97906601835085e-16,-9.57483622828779e-05,0.00533794781190609,0.00465187825492112,-2.29442840240539e-15,0.00542677968210711,-0.191012949634798,-1.43469044871549e-15,6.99916862488522e-05,0.000908215106157537,-0.00011014217394378,0.00015290717551585,-6.12856226804391e-16,-1.13414937839272e-06,-1.14800665451429e-15,-0.000309459156509669,0.000152215554633313,-3.13860445702833e-05,0.000103221800747017,-6.731779272756e-05,0.000356016650168962,0.000103909141684788,-1.67027056838394e-05,0.000159272011265629,1.25203913249478e-16,-4.13697564588545e-06,-2.20293170648712e-16,-2.78663080865662e-16,4.36672237347809e-05,2.0992446163676e-05,1.91972398028776e-05,0.000195662302744442,-1.36915704216691e-16,-5.26227692647368e-17,-9.24530773948762e-17,2.18544968824566e-05,-1.44776165932068e-05,-1.57627997359458e-16,6.18648216910369e-17,-2.32212330889809e-16,8.43935172005482e-16,5.90612678720278e-16,-3.46045390464785e-16,-5.54819787262917e-06,-3.2889045368223e-16,-1.15528646138521e-16,-1.89899040608381e-05,1.92288451920505e-16,5.97640855185964e-06,2.65722666341983e-16,1.1613223773603e-16,9.0352681541291e-16,8.41676497071798e-16,-4.44089209850063e-16,1.40482908488185e-06,7.44045701030938e-16,2.60990860287188e-15,6.41980740285221e-05,-5.88073603318496e-16,-5.0830215025173e-17,5.96601747488315e-16,4.05704435673553e-15,6.93006840098421e-16,2.40225640483635e-15,-3.77736770057454e-16,1.45125546815305e-14
"t15",0.0651906745309451,0.0319976072143138,-0.0312837998701229,0.0899851897057165,-0.00017353400302641,0.000135647068507959,-0.0138350172534738,-0.119695343957238,-0.386090449527097,-0.0320234233224374,-0.0193715537776332,0.0617143803988027,-0.00174538588181638,-0.0231282332627641,-0.00974507587048884,-0.00764966949692109,-0.000533474903180763,-0.211705685653043,0.000261686079207929,6.89890841754345e-05,-9.57143039915883e-05,1.34021360588681e-06,1.95101456744552e-06,0.000107386825495434,-2.65564834468294e-05,-0.000622233366090305,0.000645580066483141,-0.000101465986582852,-0.0290997615260818,0.000334558832972373,-7.27718630799991e-06,-7.6266130619364e-05,2.22071953689444e-05,2.40138337134883e-16,7.32370621917417e-07,-0.000861697150955192,-0.00155136920421452,1.06425832553593e-14,-0.0118022599605246,0.871982407090528,6.21159023834455e-15,0.000122002310103467,0.00129621376049125,-0.000148805597902101,0.000199534222734991,-1.04119292563693e-15,-1.22610216567531e-06,-1.36838950658653e-15,-0.000297124481366518,0.000138182398716033,-2.77921728841929e-05,9.13939410215706e-05,-5.82939581149605e-05,0.000305573187415288,8.75362463316874e-05,-1.38900868385965e-05,0.000128847009613411,-3.85573837571796e-16,-3.16449793612459e-06,3.86826762178129e-16,1.53822913741006e-17,3.17761321550465e-05,1.51763310691665e-05,1.38317896001393e-05,0.000140857882499209,-1.79146358164002e-16,5.10020246963299e-16,1.62343032287078e-15,1.56505287530403e-05,-1.03639487648338e-05,-8.53750196399543e-17,6.21133679587467e-16,-2.04112392634644e-16,3.2160795290439e-16,3.55556857329422e-17,2.30266950604872e-15,-3.95794999816144e-06,7.12038671439725e-16,-9.26759486426198e-17,-1.35338914990785e-05,5.22702861941816e-16,4.25864562804987e-06,1.97340463226928e-16,1.00148534106992e-15,1.0117080551643e-15,-1.06788996370599e-15,2.12677098154757e-15,1.00061648421815e-06,7.09110589629484e-16,3.35967452374249e-15,4.5765466904001e-05,-6.66753719557831e-16,-1.15252681715774e-15,5.87004476131637e-16,4.45243446224822e-15,7.18862496510872e-16,2.3435237232907e-15,-6.83706132434345e-16,1.41475622717808e-14
