"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp254",0.0438202953751203,-0.0849075311388702,-0.04483978463978,0.201906050188615,0.16831573795136,-0.0890262274502808,0.201433839876561,-0.0108905160367484,-0.000206220540490622,0.00456565700822415,0.000233475246106991,0.00568561285735768,0.0206472288015219,-0.000946271495907509,-0.00444297087374103,-0.0163371941033299,-0.000744986467637189,-0.00188927170222862,-0.000140934427701842,-0.000157627413018411,0.000424857116092683,0.000610452153806944,-0.00184355316300205,-0.00164406584355485,-0.136170186315388,-0.0219696143869876,0.000344869195667785,0.000594589455309431,-0.000143238811738681,1.93154216150752e-05,-0.000123923217439328,0.000872242948320996,0.311173562116493,-7.75584842130589e-06,-7.53363904886047e-18,0.000346589342643401,7.65935460415444e-05,-6.78641344769354e-05,-5.68743068081048e-16,-1.14904257497365e-05,1.22845891496892e-15,0.000133543924223888,-6.70478924083136e-17,4.93899647007395e-06,-0.155910642784241,0.000154439639965193,-0.00072007955993334,6.61634570834722e-06,2.29788145555619e-16,0.000127954631569605,-1.91421234490632e-17,5.30744774396991e-08,-3.21750011819873e-06,-1.9833782617388e-15,-7.28576010972621e-05,-1.76357117327845e-15,-0.25119892993839,7.7133729256749e-14,-1.90248548431769e-05,4.37729923610305e-06,2.1061121891351e-16,5.10937574883912e-06,-2.25547489596129e-05,-3.55618312575245e-15,-9.03626660649717e-16,-1.82981373632603e-06,5.77414292199582e-10,-5.79054479209178e-07,5.50245395520547e-16,-6.17743876531915e-07,-4.51115712783091e-15,3.93073939995446e-07,-3.17657919404319e-06,2.18628290057003e-07,-1.12114527600523e-06,1.7414345572467e-15,5.9535442870339e-16,8.34475611170302e-16,8.83192486052551e-15,-2.26972206477414e-14,2.73594701531338e-14,-0.396359506341034,1.35563362797347e-14,-2.46676812416885e-08,-2.94593453503655e-06,7.95471342162444e-15,-0.707106781186551,-1.06491395057349e-13,-8.2561093739423e-15,6.75392099638061e-16,-3.70163115329018e-15,5.50851238659291e-08,1.04790248822256e-06,-7.49161133874627e-16,1.00972827377851e-08,-2.02877606282288e-15,5.09071139217699e-15,4.80608564215733e-15,-6.26042494902848e-16,0.0999999999999885
"sp255",0.0438202953751203,-0.0849075311388702,-0.04483978463978,0.201906050188615,0.16831573795136,-0.0890262274502808,0.201433839876561,-0.0108905160367484,-0.000206220540490579,0.00456565700822413,0.000233475246106916,0.00568561285735779,0.0206472288015219,-0.000946271495907479,-0.00444297087374101,-0.0163371941033298,-0.000744986467637134,-0.00188927170222857,-0.000140934427701883,-0.000157627413018392,0.000424857116092695,0.000610452153806814,-0.00184355316300216,-0.00164406584355431,-0.136170186315388,-0.0219696143869876,0.000344869195667742,0.000594589455309235,-0.000143238811738796,1.93154216150654e-05,-0.000123923217439094,0.000872242948320986,0.311173562116494,-7.75584842138082e-06,1.19666321666856e-16,0.000346589342642926,7.65935460417387e-05,-6.78641344767579e-05,5.8311331998328e-16,-1.14904257500858e-05,9.16208687842643e-16,0.000133543924223563,6.06025095946349e-16,4.93899646994703e-06,-0.155910642784241,0.000154439639965467,-0.00072007955993218,6.61634570824647e-06,3.10923650506586e-16,0.000127954631569372,4.80450698473241e-16,5.30744786366583e-08,-3.21750011880553e-06,-1.33112223477147e-15,-7.28576010974675e-05,-2.56839052544831e-15,-0.25119892993839,7.57251337942558e-14,-1.90248548406063e-05,4.37729923527308e-06,6.27591956836834e-16,5.10937574850478e-06,-2.25547489598719e-05,-3.38618022510673e-15,-5.44860216770845e-15,-1.82981373610481e-06,5.77414155513043e-10,-5.79054469917437e-07,3.14322982921804e-16,-6.17743877086524e-07,-2.33234444219279e-15,3.93073941185152e-07,-3.1765791946218e-06,2.18628281529003e-07,-1.12114527833392e-06,1.91648307771156e-15,-2.63553922785582e-15,1.4048205976349e-15,4.19674375468921e-15,-2.28047735032513e-14,4.06023491687408e-14,-0.396359506341045,1.47957559336904e-14,-2.46676836090046e-08,-2.94593451805948e-06,-8.53212716859089e-15,0.707106781186544,1.21685457355254e-13,9.32677981824612e-15,1.10073967056072e-15,3.9666890121797e-15,5.50851248959238e-08,1.04790248829803e-06,-2.22714600096119e-15,1.00972826259367e-08,-3.24701736894275e-15,1.01226356858823e-14,5.54160294576592e-15,-2.2112144399443e-15,0.0999999999999894
"sp183",0.0431584914472709,-0.0830427706287037,-0.0437907951051078,0.19162193331022,0.159249127034834,-0.0839646262310411,0.185702200202857,-0.00985501250838026,-0.000184060267785186,0.00402135921822524,0.000196868330195871,0.00469928061454751,0.016970509665376,-0.000769554004422718,-0.00359574603872643,-0.0130148062283009,-0.000587506890663541,-0.00140491367256129,-0.000103701253760058,-0.000113284416249669,0.000293574651935251,0.000339292243128701,-0.000752691341167406,-0.000531669520821632,-0.0400418546578757,-0.00626398563623096,5.64677679117335e-05,-1.85097735240266e-07,5.34380294586159e-06,-1.40793833795558e-06,2.57364143469907e-05,-0.000193337947656644,-0.0861999241126255,4.74091958682451e-06,4.4831615420159e-16,-0.000275804426006576,-9.96729663427639e-05,9.36277224387139e-05,-2.12486700139403e-16,2.48837124189588e-05,-4.17406344146736e-15,-0.000410107746043893,1.76145798087215e-16,-2.19803155856154e-05,0.92225073292073,-0.00102565376043266,0.00492998803241838,-4.64674422020513e-05,-2.90510543647581e-15,-0.00188045017497602,-1.46131333732791e-15,4.14276082000556e-05,-8.98307988687993e-05,3.64136749251597e-15,-0.000171673740262613,-8.18779876028327e-16,-0.124216781466574,3.88793145348006e-14,1.22128875474716e-07,-2.27043230742893e-05,-2.20150539256421e-16,-3.55646925529769e-05,0.000227795151482591,4.36109481860569e-15,-3.97279615068088e-15,8.59747563304291e-05,1.24241819334566e-08,-7.48444787260277e-06,1.71568909517404e-16,-6.93396574532028e-06,-2.32055556042506e-15,3.59794804045242e-06,-2.39484366523141e-05,1.29620619259951e-06,-6.377958354975e-06,-6.94058300641362e-16,-6.91368351221623e-16,1.91662643285794e-16,-1.74143762589062e-15,-9.19744724727664e-16,1.68646725028728e-15,-0.00455056022153617,1.5204215194136e-16,8.28201417239006e-07,-2.14997417152354e-05,-5.95364960680468e-16,-2.42570896630065e-16,7.5655579181183e-16,9.40467361330061e-16,-1.27904504716516e-16,-8.38763616469713e-16,2.46602751925399e-07,4.6646440402075e-06,-4.9570507936169e-16,4.34625646348758e-08,-1.37099943581716e-15,4.97132556000936e-15,4.34584080600498e-15,-1.0710103699803e-15,0.100000000000007
"sp227",0.0394391540420087,-0.0715215674721795,-0.0371731254479524,0.0835996944063627,0.0568728973624618,-0.0220926839893612,-0.273671712506741,-0.322398407422325,-0.00091096887095891,0.013708152897822,0.00046196015612571,0.0103485165313837,0.0368782975358313,-0.00163660863961521,-0.00758223475955527,-0.0268160853583598,-0.0011961494297201,-0.00273933074496052,-0.000201213818505425,-0.000217820282070884,0.000558052510989021,0.000612553471102372,-0.00108290134448258,-0.000413865470613133,-0.0147723815664189,-0.00134510320754202,-0.000288518257205861,-0.00276399058999293,0.00111395486861013,-0.000340347339044277,-0.000432847291161168,0.00231643967044849,0.000590498875947838,0.00174886624650047,-1.25361791617202e-15,0.205743908496155,-0.000389342803949002,0.000260399554756572,1.04165740205564e-16,4.21935825113139e-06,-7.09663042256852e-17,1.88080814294443e-05,-1.14595125908881e-16,8.28333963416168e-07,-0.000229221065107003,-1.59883473298494e-05,9.69583733401927e-05,-1.07068655497779e-06,3.14547980474648e-16,-0.000187103761163317,1.94015124077881e-16,7.34501772487513e-06,-1.93222393981147e-05,1.54574392901752e-15,-6.67208015971134e-05,-1.61426757167518e-15,-0.000139998893626521,8.28077033897372e-15,6.17732939797907e-06,-3.79718344781681e-05,3.91225134479735e-15,-9.48554632989642e-05,0.224727180286943,-5.47131784323085e-15,-2.08388378432603e-14,-3.64028705627783e-05,5.80010909708912e-10,-7.01124559213325e-07,3.05372686008809e-15,-5.60389225643373e-07,1.18878751857065e-15,-1.96647190987486e-07,0.834794134157361,9.15920601799348e-07,-4.29742391597935e-06,4.33463862033947e-15,-4.6796042166643e-15,-4.99509382133264e-16,-5.72387438359129e-15,-1.06397785797253e-14,2.71149264647991e-15,-9.78871917192104e-06,-2.1776539298853e-16,5.07706037749955e-07,-1.34086705962946e-05,-1.01077045024581e-15,4.39060722536078e-16,-3.19733618707879e-15,1.3900883692026e-16,-1.07089626301574e-15,-1.38924743208329e-15,1.63692205708385e-07,3.10104568015369e-06,-9.66239510980194e-16,2.91687938937144e-08,-2.60558997537368e-15,4.91924889092632e-15,4.46525731625551e-15,-4.58855328087297e-16,0.1
"sp232",0.0394534794674624,-0.0715592985205916,-0.0371940092136215,0.0837014418824536,0.0569460611038182,-0.022122665483892,-0.274179910677038,-0.323125049401953,-0.000913284117486262,0.01374672185203,0.000463658002792717,0.0103904716468463,0.0370316425434689,-0.00164373433784737,-0.0076159194216659,-0.0269428457125287,-0.00120201820134431,-0.00275549951310213,-0.000202435953793018,-0.000219224711165181,0.000561985133024429,0.000618610050664189,-0.00109679434637343,-0.000419846338552835,-0.0149939646965149,-0.00136550278380548,-0.00029352891287405,-0.0028197940909841,0.0011371283138931,-0.000347625689602194,-0.000443029138447897,0.00237142887493177,0.000605014797163889,0.00180016734356368,-9.54366165885023e-16,0.212270810714844,-0.000403956487678484,0.000270385273809554,1.54219057915502e-16,4.41111729635022e-06,-1.40117846059903e-15,1.97810632272471e-05,2.9725298739773e-16,8.76948389678364e-07,-0.00024386161260116,-1.70416085920226e-05,0.000103395619820708,-1.14222822536765e-06,-5.36140182520204e-16,-0.00020153535848723,-7.44917685431225e-17,8.00854521582246e-06,-2.12235778829635e-05,-1.23888515173671e-15,-7.86283925734646e-05,6.19592622238835e-16,-0.000170055200014482,9.86099133170209e-15,7.56650576573023e-06,-4.98477721829935e-05,5.89942607258268e-15,-0.000126542068696514,0.306461797687212,5.23192600354605e-15,-2.094174034638e-14,-5.36537481556738e-05,1.06929728811058e-09,-1.863393109881e-06,-3.33044674902428e-15,-2.14383708786971e-06,-3.54395387173696e-15,1.62294151785561e-06,-0.387202567885333,3.33346391928693e-07,-1.82085447049817e-06,3.6233981683138e-15,-0.707106781186547,-1.59934494349106e-14,-3.3419450605165e-15,3.84006602160494e-15,-1.16098827882298e-14,-7.26727522506879e-06,-1.22628035951672e-15,3.88753894885764e-07,-1.0774712758323e-05,-8.07429320540615e-16,-1.63816043530731e-15,1.63958815345233e-15,1.37810854070312e-15,4.4024470907593e-16,-1.19860508515739e-15,1.41733117998601e-07,2.68824314719525e-06,-4.96904588306253e-16,2.54649185709109e-08,-8.15106201211569e-16,4.47756459827743e-15,5.88637551442243e-15,-1.71352733315527e-15,0.0999999999999961
"sp233",0.0394534794674624,-0.0715592985205916,-0.0371940092136215,0.0837014418824536,0.0569460611038181,-0.022122665483892,-0.274179910677038,-0.323125049401953,-0.000913284117486281,0.0137467218520298,0.000463658002792675,0.0103904716468466,0.037031642543469,-0.00164373433784742,-0.00761591942166586,-0.0269428457125287,-0.00120201820134429,-0.00275549951310194,-0.000202435953792948,-0.000219224711165148,0.000561985133024419,0.000618610050664308,-0.00109679434637354,-0.000419846338553171,-0.0149939646965151,-0.0013655027838055,-0.000293528912874496,-0.00281979409098423,0.00113712831389316,-0.000347625689601282,-0.000443029138447223,0.00237142887493163,0.000605014797163848,0.0018001673435636,-1.50911520616465e-15,0.212270810714843,-0.000403956487678273,0.000270385273810046,-3.87014666879442e-16,4.41111729854288e-06,-1.33872842102519e-15,1.97810632267496e-05,4.25622350128613e-16,8.76948389462782e-07,-0.000243861612600856,-1.70416085920171e-05,0.000103395619820714,-1.14222822500278e-06,-2.28722538986243e-16,-0.000201535358487615,4.59816883694065e-16,8.00854521335569e-06,-2.12235778829079e-05,-2.26584144951497e-15,-7.86283925742269e-05,-1.81245368866744e-15,-0.000170055200014314,-2.49023981725277e-15,7.56650576888562e-06,-4.98477721844338e-05,5.38646195383195e-15,-0.000126542068697724,0.306461797687216,1.09773301559812e-14,-2.62014219255415e-14,-5.3653748155489e-05,1.06929668885755e-09,-1.86339311610034e-06,-2.37434781168455e-16,-2.14383709129838e-06,-1.50505747701537e-15,1.62294151991601e-06,-0.387202567885327,3.3334632727893e-07,-1.82085447878006e-06,-1.1210250843444e-14,0.707106781186547,1.71302802851494e-14,6.6292455348223e-15,3.70475759048086e-15,1.22373608360233e-14,-7.26727522723131e-06,1.00565632291158e-15,3.88753897271171e-07,-1.07747127588449e-05,1.60903857344417e-15,1.24329103278841e-15,5.37011098851246e-15,1.05551982835955e-15,-4.52681685050557e-16,-1.4197802038982e-16,1.41733117746763e-07,2.68824314571877e-06,-1.04507770898383e-15,2.54649190901911e-08,-2.20464764669303e-15,5.37610740937888e-15,3.86021669882268e-15,-5.14893255761261e-16,0.100000000000003
"sp215",0.0393701754856914,-0.0713398163354107,-0.0370725196842746,0.0831087610958552,0.0565198221244305,-0.0219479740161614,-0.271215868134193,-0.318883586442776,-0.000899762092909196,0.0135213404051752,0.000453719383187512,0.0101446946221875,0.0361331464580922,-0.00160196631475939,-0.00741843828040786,-0.0261992723407247,-0.00116757977167314,-0.00266043062582012,-0.000195247595642578,-0.000210957952693821,0.000538809107669025,0.000582713052865917,-0.00101396285075349,-0.000384071111629539,-0.0136670737504458,-0.00124330451128317,-0.000263380232625959,-0.00248210631048085,0.000996722763234839,-0.000303474822430158,-0.000380996913605029,0.00203626395003896,0.000516386861851394,0.00148389762653012,-9.77902228003315e-16,0.171835624884386,-0.000312336580320037,0.000207675317250978,4.21030691101155e-16,3.18908842253495e-06,-1.81649735686878e-16,1.34989923588331e-05,2.37721448265455e-17,5.58468209961613e-07,-0.000146898097439399,-1.0036317012641e-05,6.05345473351445e-05,-6.65452881542477e-07,2.261217436852e-17,-0.000103226834077984,-1.59765356011596e-16,3.35830488558744e-06,-7.66244178139907e-06,1.10487761033119e-15,2.3392461642004e-05,2.61608808765547e-15,0.000111542003688975,-1.73287493180085e-14,-5.79180717692203e-06,9.58582842178714e-05,-1.58601659860399e-14,0.000288485383679554,-0.872250685126534,-8.7881091292985e-15,7.12343573169336e-14,0.000329859417477304,2.39619567732301e-08,-1.18759335622216e-05,7.45454335000873e-16,-1.03685829779137e-05,3.15959241509883e-15,4.96204862812196e-06,-0.0570960148525026,1.45449937076157e-06,-7.08661135869042e-06,1.1364700837182e-16,2.93864677778273e-15,7.67003246837032e-16,9.24661670400669e-16,6.65756687373892e-16,2.14008603310951e-15,-1.64007770104965e-05,2.22539373371074e-16,8.37348020773037e-07,-2.13881936777494e-05,-5.4178398408338e-17,3.08768040316781e-17,2.42544363324961e-15,1.16474278484673e-15,5.06946952301104e-16,-1.1200197828064e-15,2.40653257195082e-07,4.55130655187084e-06,-1.27431939415045e-15,4.23692905609986e-08,-2.1770894202868e-15,4.31761394794138e-15,4.60735803522442e-15,-4.90298856268721e-16,0.100000000000002
"sp160",0.0385446002171029,-0.0691577413053478,-0.0358638784319626,0.07713655391149,0.0522189157516862,-0.0201828178347587,-0.240967478248739,-0.275253357761303,-0.000759856071406495,0.011176494864403,0.000348467715280327,0.00752118682697702,0.0265213265929204,-0.00115329678954008,-0.00529312590557304,-0.0181483338686659,-0.000793270335947905,-0.00160457698863235,-0.000115110881274206,-0.000118033203179134,0.000274769832333998,0.000145607981445583,7.26899719870822e-05,0.000106303856936352,0.00480172304603187,0.000465549645153989,0.000186348803917183,0.00302990036824349,-0.00134323233660004,0.000447324710999028,0.000759548564886586,-0.0041772723490708,-0.00118180412948724,-0.00600165597312182,5.67625829245576e-15,-0.915050413118927,0.00338408037528984,-0.00251508438900905,-5.40616676440115e-16,-0.000158727894610447,3.47092039574368e-15,0.000991522043459673,-6.06144097299415e-16,1.49128704695414e-05,-0.0029873741863567,-0.000190531532589239,0.00113162263875759,-1.22896301862145e-05,5.20812672643235e-16,-0.00160262596782759,-1.66042372422022e-16,5.07432469669961e-05,-0.000121919186099894,2.86571465952801e-15,-0.000263835406634221,1.26961644081687e-16,-0.000467334405203628,3.32056220811954e-15,1.95638516083718e-05,-5.60928006361747e-05,3.52699185695335e-16,-9.10752618537164e-05,0.0289390225605178,-5.27355936696949e-16,-1.60674685765754e-15,0.000180632069574811,2.66495455135533e-08,-1.6125028490898e-05,-7.91510430522128e-16,-1.49631938203914e-05,-1.04637185936411e-15,7.78699047012493e-06,-0.00267018555777907,2.82330067271416e-06,-1.39027419182245e-05,-2.75362526361962e-16,-7.65114661340573e-16,2.75134805613697e-16,3.98619120425285e-16,8.45080023636846e-17,3.47791170876377e-15,-3.54422591612953e-05,2.934601605368e-16,1.82777928947426e-06,-4.74611502177293e-05,-5.4332836777142e-16,-3.57377700345749e-16,1.57325760265118e-15,7.49668885563705e-16,-2.75494642046669e-16,-6.52801294451419e-16,5.45927120750699e-07,1.03269475698357e-05,-7.42795993453531e-16,9.62405661016001e-08,-1.84893636189472e-15,5.25337985093003e-15,4.13839464693658e-15,-1.00779028524738e-15,0.0999999999999992
"sp253",0.0359131014302036,0.0699986034997329,-0.00276390080805183,0.0363024957632902,-0.0527209956204074,-0.0120678765856674,-0.0215779574013503,0.0243460992903401,0.000489599991837804,-0.538392633349068,0.0256997199613511,0.0249393142834199,0.0287111331576494,-0.0219521291198067,-0.00528698665534214,-0.0364343658006157,0.127052774759091,-0.000788851315520694,-0.00054280125008841,-0.000574646688934645,0.000197381906802193,0.000223586276727245,-0.010192829977812,-0.000525844950826877,-0.00463074724148385,0.0097555234440912,-0.000513864361528276,-0.000735211488409407,0.000287214948421469,-0.000468949022667833,-0.000467899446787006,0.000481213435633594,7.27582883358652e-05,0.000146287545069209,4.116817480147e-17,0.00102219967642399,0.000132604476872384,-0.002724758544853,-9.03230404242795e-17,-5.43122212278046e-05,1.38072074276105e-16,0.00205194506171073,5.30053519519901e-17,3.4720353522098e-05,-0.000194884375466469,-0.000483933352997408,0.000115072818276152,-1.26025445072929e-06,4.10806472988818e-18,-0.000178878675092393,-1.76598705787747e-16,3.0134698778563e-05,-0.000364060101885731,1.21999291349881e-15,-3.5769081094171e-05,2.90295285576505e-16,-4.23072128902617e-05,3.53650420055416e-16,1.31391364155721e-05,-0.000175090477314154,1.54159821304469e-17,-0.000269872142271043,4.80119417623194e-05,1.34267597040605e-15,-2.36323526412341e-15,2.69954467242945e-05,9.03858024497798e-08,-1.12160651066041e-05,1.31412671595878e-16,-4.97766725565367e-05,4.49191983396068e-16,2.55554398195397e-05,-4.77824697077887e-06,1.79123594594351e-06,-4.16420894615575e-05,-6.77626477743061e-16,-2.1690676471802e-16,-1.39075717443653e-16,1.51723733928678e-15,-1.69334974078957e-15,2.18226694024931e-14,-1.1112407282216e-06,-8.77337961183111e-16,-7.14101928383147e-07,0.817502981319978,1.40644283298222e-14,-9.87851062609498e-15,1.33653329638864e-14,3.84806254201581e-15,-2.07813315300592e-15,-6.43552194661236e-15,3.30026814086168e-06,2.74900359421728e-06,-5.16330590583172e-15,5.60073495028778e-07,-9.69618181946933e-16,5.19249340664969e-15,4.06856794283458e-15,1.16247455440907e-15,0.100000000000007
"sp262",0.0359306370434726,0.0700482102451194,-0.0027659864006891,0.0363616783815807,-0.0528118168273337,-0.0120898006406945,-0.0216314870945865,0.0244192842444915,0.000491257598312462,-0.540408280723375,0.025824956501672,0.0250731651616005,0.0288691098473644,-0.0220785017150898,-0.00531803070755762,-0.0366617322625209,0.127875117712645,-0.000794968638638488,-0.000547129693927439,-0.000579503695419157,0.000199200851620952,0.000226444128297987,-0.0103599006935744,-0.000535491414550896,-0.00471873089294856,0.00994280569882579,-0.00052506386750605,-0.000753636274170392,0.000294613845039178,-0.000481339821632218,-0.000481387525920964,0.000495201014611653,7.49413270861608e-05,0.000151432227621822,9.00118895517296e-17,0.0010607333387014,0.000138394387047168,-0.00284595097455661,-9.98619704076175e-17,-5.71036090197945e-05,6.54876025549918e-18,0.00216938969436582,-1.1532053685553e-16,3.69220876181635e-05,-0.00020810327841916,-0.000517566114490082,0.000123119148413717,-1.3488186172826e-06,-6.14979515946871e-18,-0.000192915487518576,-1.2188809305268e-16,3.27930549550437e-05,-0.000398205688560017,2.51299390092889e-16,-4.06854109785573e-05,-5.84212055102928e-16,-4.87433269203581e-05,-2.25316818574373e-16,1.51868187940277e-05,-0.000206991270511237,1.12243359874981e-16,-0.000320436515942072,5.73239671176195e-05,6.59194920871187e-17,4.40721150996391e-15,3.27623728451273e-05,1.13015059441106e-07,-1.43650884461975e-05,-2.07335514782479e-16,-6.45184854058447e-05,-1.77693133661689e-15,3.39800584230123e-05,-6.6116027970743e-06,2.71174191968446e-06,-6.44618336045794e-05,-3.44039023331571e-16,-1.21637725377299e-17,7.66756429588068e-16,-1.89310747040209e-15,3.73544084858126e-16,-1.76215666120455e-15,-5.93967638458744e-06,2.75074078377079e-15,1.19166744422832e-05,-0.407239849229541,-8.06283825768771e-15,8.62818496625446e-15,-1.79291998018537e-15,1.3462351462147e-15,-1.10170939911942e-13,-0.707106781186546,1.93831068407815e-06,1.63427833483168e-06,4.41639007137107e-15,3.55348078260382e-07,-1.7189909024412e-15,5.0108366188031e-15,2.51520903720522e-15,-2.75034717432257e-16,0.099999999999991
