"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t41",-0.0376718845950625,0.0191784842366956,-0.230171158987584,0.0110942374084826,-0.00052793341747666,0.00650816490395404,-0.0119447608501555,-0.024028513960497,-0.0781130582492544,-0.000309539338931513,-0.000950325536189716,1.61218450604675e-05,0.000548584622573526,-0.000320838308423506,0.493551061960125,-0.0323064471226227,-0.0864892677825612,0.00548571261018634,-0.00398351927317572,0.000438873154517159,0.124819010481379,0.000272507408202505,-0.0022215597300098,-0.0001642827165439,-0.00136210979550079,-0.000117766521269255,0.00018945733263337,-0.000120497435386968,-0.000149419384415356,-0.000890711340202702,-0.000315498223221099,-0.00543791685846861,0.00121759634114272,0.000550258075576902,-0.000670583707954121,0.000379249227852643,0.00032894995632054,-0.000237114929271702,0.000236748843275828,-0.000155965221116155,9.13776696069956e-05,-4.33675520679283e-17,3.20338669768827e-16,1.39132016052896e-05,-1.82089289830156e-05,6.17291170569514e-05,8.44223068670818e-05,-2.70474385596063e-05,-0.000232703853275787,-0.0145865499693853,-7.15382511243582e-16,-7.60039203430841e-16,-0.000282140538573087,0.000142673569668582,-0.000171178637550247,0.400304910863658,-0.00025608342772511,-0.00227594652425119,8.24217547472824e-06,-2.38338562478672e-15,5.33568245529303e-15,-5.66936964384902e-15,1.83323139838936e-05,1.35104911909525e-14,-5.03982451146993e-14,0.707106781186547,1.36888086402041e-15,-3.44588254454041e-06,2.53379283995593e-17,-2.59903826653482e-06,-3.87996308723937e-05,-4.56181529139033e-16,2.02705177467485e-15,-2.04987081580725e-06,2.73180972017733e-16,6.34429674066343e-06,-0.000662502941545702,-1.37332838310617e-15,-5.41149647841409e-16,-8.15395082911148e-16,-1.99334856333003e-16,-2.03483063732079e-15,2.90113068733987e-16,2.49745701989055e-16,-3.16717318743856e-16,3.49074669803764e-15,8.83827425454869e-16,4.1903530820401e-16,-8.51073483567422e-17,4.41962937463687e-16,7.04919520170602e-16,-1.87577537685277e-15,6.60790913042245e-16,-8.17879197078752e-16,5.08528196392718e-18,-4.39267897931672e-16,-1.66490203092997e-16,-1.13885792938593e-06,7.22245298420213e-15,0.1
"t21",-0.0383000491938144,0.0201203135185775,-0.24380698951668,0.0123217036050803,-0.000597510697581651,0.00776786742245982,-0.0159014764598286,-0.0323681585856179,-0.11021147285048,-0.000455764952617835,-0.00263451330148595,-0.00169262638403367,-0.000882271983070141,4.53985405276834e-05,-0.033305912498723,3.31852431324237e-05,-0.000260407353427426,7.07219593734876e-05,0.00205581371529029,-0.000304335419674576,-0.411173405523616,-0.00256544155537407,-0.00410637378592794,-0.000255467555467503,-0.00105789841631713,-8.9423781213179e-05,0.000124926866229945,-6.53304957658252e-05,-7.24370760588977e-05,-0.000549602418001529,-0.000223521063368519,-0.0118219611718525,0.000469941548762214,0.000166238239153707,-0.000177998507992697,8.77165177546451e-05,3.73390114313305e-06,1.5634461749498e-07,-3.74028776712809e-05,3.78071008069016e-05,-2.82609952138772e-05,9.4240694822639e-16,-2.39255407168207e-15,-1.5262317883625e-05,2.51325092923777e-05,-0.000113506475957189,-0.000194488682855227,7.9443353697262e-05,0.00200486665962951,0.862618221378602,1.31341306894959e-15,9.8313115880841e-16,-0.000379721904025096,0.000172354970503605,-0.000201963383361785,0.00621898185166262,0.000362637494105045,-0.0227948609108167,1.8341282046801e-05,-3.95139311721514e-16,2.3671353555385e-16,-1.22233682536381e-16,3.60805891935628e-05,1.16122145781231e-15,-3.00261683446345e-18,-8.38484383729776e-17,-6.41019117759922e-16,-5.64779405977031e-06,9.04128659642735e-17,-4.2208568689834e-06,-6.15347323982505e-05,3.10584090294691e-16,3.91746471659404e-16,-3.10937557868725e-06,-4.94648043698508e-16,8.55023114319613e-06,-0.000881223876679861,2.45174170280077e-16,-4.28980276430769e-17,-4.0675133871543e-16,1.3645150882597e-16,-1.48492329543615e-15,7.21967769034804e-17,1.7432943735681e-16,-1.88311168608401e-16,3.33438556741297e-15,4.08548520070663e-16,4.82860418473745e-16,-1.21399148804478e-16,2.67182896947688e-16,1.28784822141416e-17,-1.70224720118929e-15,1.00637368598339e-16,-1.11603997248021e-15,1.6494166932895e-16,-5.94067043374246e-16,3.47307919219812e-17,-1.32560108377007e-06,7.11408658861815e-15,0.100000000000002
"t54",-0.0385621723685829,0.0204662301974897,-0.248649792728714,0.0127006383438948,-0.000618005948843062,0.00809920316503081,-0.0167751338046602,-0.0341809374474831,-0.116802979580841,-0.000484420484466443,-0.00286021697788416,-0.00186325507983846,-0.00098429378596972,5.23689205505826e-05,-0.0387463698754905,3.91728659905636e-05,-0.000307904687693173,8.49546837370859e-05,0.00260071604221003,-0.000386698316697032,-0.530987380738383,-0.00332758775851185,-0.00544516063452348,-0.000340555806038267,-0.00150618652031514,-0.00012802828462493,0.000187927734101619,-0.00011220840906012,-0.000140042106262439,-0.00115028503652809,-0.000468598073504205,-0.0248515170185284,0.00110585681612555,0.000517575922220802,-0.00063851868520664,0.000365237741995089,0.000341028971653612,-0.000246810476211411,0.000259583081609959,-0.000175747856980081,0.000105188110159475,-3.69395712108905e-16,1.02961022452642e-15,2.01216477552177e-05,-2.83090777270058e-05,0.000106892397012365,0.00016143725021386,-5.84104523886439e-05,-0.00102325892843313,-0.356028284278616,-7.47134039712455e-16,-1.02423627451526e-15,-5.4402203591852e-05,2.80865892105672e-05,-3.36603378540441e-05,0.00150789895068037,9.56096871693672e-05,-0.00736665509851391,6.48496072273674e-06,3.77112304097665e-16,2.37221912938403e-16,-2.01330299970614e-16,1.36212108146297e-05,-1.09203570089088e-15,-3.27794969218279e-16,-3.7629387082767e-17,2.72731115115288e-16,-2.43230594663101e-06,-4.00943095275353e-16,-1.83224220358672e-06,-2.72802382961374e-05,4.56264425981985e-17,-6.8722013166935e-17,-1.43748587399516e-06,0.707106781186548,4.48019745223974e-06,-0.000468744128841283,-5.3101313241965e-16,1.09531473511934e-15,-5.43033122839641e-15,-3.64963620592323e-17,-1.80758186196783e-15,-2.33623802384266e-15,2.88778665279365e-16,1.18128501008981e-17,6.44795795697582e-15,-4.11485414414178e-16,-1.42684859056708e-16,-1.60803298805827e-16,4.88176784147474e-16,1.75945363751966e-17,-1.69754471513458e-15,2.77786699794464e-16,-8.00319369944306e-16,-4.71265014204579e-17,-9.02546869444332e-16,-3.79941870475976e-16,-8.30898916632329e-07,7.35602556346807e-15,0.1
"t55",-0.0385621723685829,0.0204662301974897,-0.248649792728714,0.0127006383438948,-0.000618005948843061,0.00809920316503083,-0.0167751338046602,-0.0341809374474831,-0.116802979580841,-0.0004844204844665,-0.00286021697788412,-0.00186325507983845,-0.000984293785969866,5.23689205506048e-05,-0.0387463698754906,3.91728659906504e-05,-0.000307904687692974,8.4954683737218e-05,0.00260071604220997,-0.000386698316697042,-0.530987380738383,-0.00332758775851197,-0.00544516063452353,-0.000340555806038228,-0.00150618652031538,-0.000128028284624971,0.000187927734101665,-0.000112208409059103,-0.000140042106262334,-0.00115028503652795,-0.000468598073504145,-0.0248515170185281,0.00110585681612496,0.000517575922220676,-0.000638518685206169,0.000365237741994787,0.000341028971652764,-0.000246810476211729,0.000259583081609737,-0.000175747856980088,0.000105188110160156,8.16323916451596e-17,1.13694623959423e-15,2.01216477546728e-05,-2.83090777271662e-05,0.000106892397011927,0.000161437250213725,-5.84104523883705e-05,-0.00102325892843241,-0.356028284278616,-2.94371212482757e-16,-7.36078096799753e-17,-5.4402203591405e-05,2.80865892085473e-05,-3.36603378536865e-05,0.00150789895068148,9.56096871689387e-05,-0.0073666550985149,6.48496072144564e-06,-3.55935488153268e-16,-5.04649859537308e-16,4.05232028414725e-16,1.3621210815106e-05,1.0145405060487e-16,4.89231305118582e-16,8.34525498240566e-17,7.84420858366818e-17,-2.43230595803855e-06,1.33222232718114e-16,-1.83224220371472e-06,-2.72802382949003e-05,-3.15196040697313e-16,2.99039363750369e-16,-1.43748586607547e-06,-0.707106781186548,4.48019745388772e-06,-0.000468744128835534,3.29409709696712e-16,-1.39721754065449e-15,4.8461706432503e-15,-2.42343321216939e-16,-1.33573707650214e-15,1.91383449247169e-15,2.50329602660033e-17,2.5380677432492e-16,2.43727728051743e-15,4.69143055029052e-16,7.39853493797835e-16,-2.46603618850536e-16,5.6271448984867e-16,-2.88233989734292e-16,-1.71933908708992e-15,-4.00600757730964e-17,-1.11959484069063e-15,3.34573626518639e-16,-5.57651558316332e-16,5.00233226933522e-16,-8.30898916647938e-07,7.16671102131714e-15,0.0999999999999977
"t42",-0.0391931324819046,0.0213728254212002,-0.261630404151359,0.0138165059269436,-0.000680295606464438,0.00918617857177351,-0.0200016334051683,-0.0409472482999822,-0.142373837090094,-0.000599172684906942,-0.00403077489843627,-0.00294505633318689,-0.00179918701050686,0.00019380429902072,-0.213514766159851,0.0073816850830776,0.0181496067967998,-0.000332540168361521,-0.00161147442066606,0.000214614570911311,0.197719662921636,0.00111101268099998,0.00100959865805575,5.37981056514108e-05,-7.77827879624822e-05,-8.03587529170926e-06,2.63147445621098e-05,-3.03558717068563e-05,-6.56237485539973e-05,-0.00446922566021649,-0.00237679924529523,-0.258752704301972,-4.72214091943774e-05,6.45602080376295e-05,-8.95945643035053e-05,5.417897966576e-05,5.22205371651924e-05,-3.76470275072597e-05,3.70786624064082e-05,-2.40920262415607e-05,1.39422824693139e-05,-1.2144241539182e-15,9.38788594066609e-16,1.8327716221895e-06,-2.29956410430413e-06,7.37039051596625e-06,9.64272626974682e-06,-2.95296526296212e-06,-2.32250229010263e-05,-0.00287026815416924,1.9044215805539e-15,-2.31814231749652e-15,7.11474670254357e-05,-4.01346743805068e-05,4.90440249619812e-05,-0.00412184250954093,-0.000353453823616752,0.863035536628684,5.48662562052577e-05,1.02339961084688e-15,6.34593947777892e-17,-9.09012801594709e-16,6.37645296363904e-05,2.0956586035946e-15,-7.8922418894202e-16,8.00179133156649e-16,-8.0236146913869e-16,-5.93345968257809e-06,6.91052060235726e-16,-4.34352994556185e-06,-6.01623904308738e-05,1.67325979432988e-16,-4.91589516828287e-16,-2.78459984514172e-06,-8.28793738251123e-16,6.39805234151081e-06,-0.000649497558728767,1.24166903366224e-16,1.82942383854244e-16,1.41708920750207e-16,-3.22939409113195e-17,6.86950496486816e-16,6.68142645286046e-16,2.76115408396912e-16,3.10502801338575e-16,6.39307194902595e-15,1.2653999830658e-16,4.86937971129031e-16,-2.9606558373465e-16,8.37037945139707e-16,-1.10266486944169e-16,-1.31599240823996e-15,3.93781773128604e-16,-9.84315712133379e-16,-1.94660057776867e-16,-7.99261861842845e-16,-2.67991473105575e-16,-8.84699130047458e-07,7.3528788664983e-15,0.0999999999999998
"t86",-0.0394290603474943,0.021693216711986,-0.266151568751788,0.0141828323335279,-0.000700354515562332,0.00952069515193123,-0.0209304513680145,-0.0428838409513147,-0.149542480485693,-0.000630809512867178,-0.00431553845353009,-0.00318697296352504,-0.00196677219215543,0.00021709012726458,-0.240608212204161,0.00840329612739896,0.0206851738965508,-0.000383097755414647,-0.00191986923968359,0.000256388954000344,0.238572054659396,0.00134414432970154,0.00123761206361855,6.61527106413977e-05,-9.92210855756192e-05,-1.02810995408626e-05,3.45325662483156e-05,-4.23257416925092e-05,-9.58390650682269e-05,-0.00670948910031568,-0.0035701776410445,-0.389020438652331,-7.35131694978148e-05,0.000107728259788352,-0.000153699725228331,9.52862447877015e-05,0.0001058775679956,-7.68627066903424e-05,8.23874224059665e-05,-5.57670945463233e-05,3.32707541575289e-05,-2.70150080894209e-16,-4.19343070493021e-16,5.70631960815055e-06,-7.65825654888799e-06,2.68392873849095e-05,3.77514965827137e-05,-1.25001728987506e-05,-0.000132610753889033,-0.0207437431532005,-9.39539466436182e-16,4.61630986294687e-16,-0.0001272143704297,6.28512082373835e-05,-7.48925114995065e-05,0.00363401744497192,0.000261916103955251,-0.353581043421598,-1.4768569104332e-05,-4.80432928288159e-16,1.73271009091734e-16,2.13166581177991e-16,-1.07970353979091e-05,-1.36667327063873e-15,2.52611250668916e-16,-1.33431922004647e-16,7.71323500406056e-16,-1.42987645227605e-07,-2.53602992805387e-16,-1.53842081827515e-07,-3.92891224480108e-06,-5.66894636356838e-16,1.60793880348708e-16,-3.45244201547682e-07,-8.86776299438019e-17,1.87302330239766e-06,-0.000202861451443761,-7.1856631738445e-16,1.73073441538246e-16,-4.99250709055044e-16,3.7963520509047e-16,-3.04617442381527e-15,-1.81446904798833e-15,1.59948947735659e-16,8.76310777686999e-16,5.45408417617852e-15,1.58464949354096e-15,-3.25285885031625e-16,4.66185986773943e-15,-3.98662975927607e-15,-1.26016716890555e-14,0.707106781186546,-8.27651880852497e-15,-1.72915234117235e-14,2.57912472377418e-15,-1.18849987757313e-14,-6.51329627922456e-16,-4.56936140127526e-07,5.98358170515884e-15,0.100000000000013
"t87",-0.0394290603474943,0.021693216711986,-0.266151568751788,0.0141828323335279,-0.000700354515562334,0.00952069515193125,-0.0209304513680145,-0.0428838409513147,-0.149542480485693,-0.000630809512867141,-0.00431553845353013,-0.00318697296352512,-0.00196677219215546,0.000217090127264595,-0.240608212204161,0.00840329612739897,0.0206851738965508,-0.000383097755414601,-0.00191986923968359,0.000256388954000308,0.238572054659396,0.00134414432970153,0.00123761206361832,6.61527106415093e-05,-9.92210855755654e-05,-1.02810995409338e-05,3.45325662481864e-05,-4.23257416926897e-05,-9.58390650681788e-05,-0.00670948910031584,-0.00357017764104452,-0.389020438652331,-7.35131694978189e-05,0.000107728259788416,-0.00015369972522848,9.52862447879086e-05,0.000105877567995309,-7.68627066909748e-05,8.23874224062232e-05,-5.57670945465136e-05,3.32707541580337e-05,-1.24433308911982e-16,-1.34848420483955e-16,5.70631960842604e-06,-7.65825654925928e-06,2.68392873848445e-05,3.77514965831305e-05,-1.25001728982706e-05,-0.000132610753889142,-0.0207437431532004,-9.74233935956937e-16,9.50823006520139e-16,-0.000127214370429357,6.28512082371422e-05,-7.48925114992976e-05,0.00363401744497238,0.000261916103954843,-0.353581043421597,-1.47685691043044e-05,-3.92090845942312e-16,-1.76961711701172e-16,3.93336324525886e-16,-1.07970353975468e-05,-1.17672369248916e-16,4.30893214128982e-16,-5.08972492432729e-16,1.32945304631474e-16,-1.42987646108844e-07,-4.49849037585742e-16,-1.53842082164206e-07,-3.92891224464813e-06,7.73261758792448e-18,-4.08195419700031e-16,-3.45244202002189e-07,1.29430140175135e-16,1.87302330352176e-06,-0.000202861451444121,2.39001764139039e-16,-5.83048050677562e-16,-3.67411726640409e-16,-1.85814762814847e-16,-1.93595139919012e-15,4.97917309833677e-16,2.82903803074368e-16,-9.27801403726289e-16,-1.43623747040136e-15,-1.2810553154923e-15,1.04271226682311e-15,-5.08002148049936e-15,4.88070092781838e-15,1.2425844985561e-14,-0.70710678118655,8.33117094966593e-15,1.50272216800409e-14,-1.99386254414089e-15,1.05591896387583e-14,1.19758015061129e-15,-4.56936142702134e-07,7.92460117663051e-15,0.0999999999999879
"t94",-0.0392290201437002,0.0214172338691611,-0.262241161630613,0.0138606855341554,-0.000682619090362903,0.00922113770482122,-0.0200829911361359,-0.0411140179065874,-0.142953133260975,-0.000601593252714095,-0.00404328167796993,-0.00295029560498371,-0.00179907673936512,0.000192405085148047,-0.211454049399653,0.00727495150208514,0.0178762806045481,-0.000325452393987528,-0.00153199021716463,0.000203392497032296,0.185048642217412,0.00103598851724858,0.000922276322545693,4.88766887789394e-05,-6.45779460163632e-05,-6.60579934109838e-06,1.93649134931503e-05,-9.8698506599692e-06,3.62922318053358e-05,0.00908668096197983,0.00495064430688461,0.560604015582009,0.00105200672733862,0.000306907017763183,-0.000355397589877669,0.000195210251293527,0.000159571254585593,-0.000114914382589463,0.000114039207372594,-7.50841732944431e-05,4.40010765793593e-05,5.10718764972608e-16,2.83866932430709e-17,6.81639444918823e-06,-8.99463979133702e-06,3.09198888576289e-05,4.29048013579964e-05,-1.40236584579287e-05,-0.000143227596756057,-0.0219378267923758,-3.87663846585681e-16,5.80212696008801e-16,-9.64575322425282e-05,4.58665352757552e-05,-5.42198971059024e-05,0.00203170080541544,0.000127631629312689,-0.0468261263917296,4.04810591130742e-06,-1.69714398551627e-16,-8.60519714828295e-19,4.31742091678498e-17,1.04414639350475e-05,1.46385170822573e-16,9.7042096141156e-17,-3.27751695138685e-16,-2.11110045547325e-16,-1.9876092979907e-06,-1.74959372027876e-16,-1.49788742333025e-06,-2.23097303001054e-05,-1.45925261033551e-16,9.37932509844691e-16,-1.173429870022e-06,2.29982046395949e-16,3.60322576059384e-06,-0.000376193085405854,-3.6803319695334e-16,-1.78197456532251e-16,3.21611063717778e-16,-6.60923355576976e-17,-2.00187089127724e-15,-1.25311689312074e-15,4.10046997075011e-16,4.5266318266089e-16,8.37448876514369e-15,1.73282364313326e-15,7.19593461524489e-16,1.64877984843913e-15,2.95893096920409e-16,9.00853533964395e-15,9.78923563609546e-15,-6.53014401271291e-15,9.38427050059813e-15,4.51647667696736e-16,0.707106781186547,5.45911069625532e-15,-6.53872464409884e-07,8.38822382045115e-15,0.100000000000005
"t95",-0.0392290201437002,0.0214172338691611,-0.262241161630613,0.0138606855341554,-0.000682619090362897,0.00922113770482124,-0.0200829911361359,-0.0411140179065874,-0.142953133260975,-0.000601593252714028,-0.00404328167796996,-0.00295029560498364,-0.00179907673936504,0.000192405085148032,-0.211454049399653,0.00727495150208513,0.0178762806045481,-0.00032545239398752,-0.00153199021716457,0.000203392497032314,0.185048642217412,0.00103598851724862,0.000922276322545781,4.88766887788802e-05,-6.45779460164569e-05,-6.60579934112933e-06,1.93649134931606e-05,-9.86985065989224e-06,3.629223180549e-05,0.00908668096197983,0.00495064430688462,0.560604015582009,0.0010520067273385,0.000306907017763119,-0.000355397589877743,0.000195210251293418,0.000159571254585712,-0.000114914382589799,0.000114039207372951,-7.50841732948076e-05,4.40010765785969e-05,7.05007794282072e-16,-1.17330078756032e-16,6.81639444934008e-06,-8.99463979128184e-06,3.09198888574189e-05,4.29048013578976e-05,-1.40236584579362e-05,-0.000143227596756089,-0.0219378267923756,1.11936514495236e-16,4.03270901459165e-16,-9.64575322428128e-05,4.58665352758221e-05,-5.42198971059343e-05,0.0020317008054158,0.000127631629312854,-0.0468261263917298,4.04810591144618e-06,1.17183704984797e-16,1.00801600772613e-18,1.21240922322063e-16,1.04414639350033e-05,-6.44648734697326e-16,-1.09533995635492e-16,1.73162189986235e-16,1.56651346732932e-16,-1.98760929963522e-06,-2.53712180169539e-16,-1.49788742370498e-06,-2.23097303000396e-05,-3.49029201731872e-17,-8.52302117339323e-16,-1.17342987015499e-06,-2.26850282613733e-16,3.60322576067017e-06,-0.000376193085407259,1.73200750472245e-16,-1.07324778569865e-16,-7.46978598099473e-16,1.50479941381203e-16,-1.82839854367955e-15,8.97940204074303e-16,-5.74443212488153e-17,-4.77148512568457e-16,1.6751200029741e-16,-1.39752162281835e-15,-6.13591833852799e-17,-1.92788234454939e-15,7.96817231058402e-16,-9.30417743251757e-15,-1.33016999180192e-14,6.70906494948889e-15,-1.12450325238931e-14,-3.91208785168826e-16,-0.707106781186548,-5.59141905801018e-15,-6.53872466925759e-07,6.36818281507825e-15,0.0999999999999951
"t63",-0.0348613080141337,0.0144942618343501,-0.160102784417928,0.00367214662280881,-7.85669267622628e-05,-0.00333625122318815,0.035686301462648,0.0817013249999426,0.427660107101894,0.00258248471518152,-0.0292086708734189,-0.0115058698026662,-0.00516534240688611,0.000232091546176427,-0.0799730813269185,-0.0618971412311882,-0.286627287773077,-0.00318430732162778,-0.00109475937697298,0.00012212767188715,0.00296965664179139,-0.000202293356196827,-0.00171230990656157,-0.000122713925097835,-0.00103373306901865,-8.98412448113411e-05,0.000150186019113501,-0.000100631062289002,-0.000126795866985562,-0.000694397397710832,-0.000233024611799445,-0.000459451604328668,0.0010554313099976,0.000477034693651012,-0.000580894788876277,0.000328141776721575,0.000281139821646261,-0.000202497370191749,0.000200174696891359,-0.00013118959942145,7.65579218872116e-05,-2.49194009104792e-16,1.06325793908941e-15,1.12276451411154e-05,-1.45423160567553e-05,4.85790858295315e-05,6.55752634742001e-05,-2.06786023960497e-05,-0.000159053067100972,-0.00144849222907654,3.62794571138851e-16,-1.6136375919169e-16,-0.000149906339008846,6.96296125229912e-05,-8.19167345465892e-05,0.000365129662969827,0.000159833944941948,-0.000453323129177828,8.43607862495246e-06,-1.47980549698004e-15,1.40094625661198e-15,-5.62325173227707e-16,1.52064906545197e-05,-1.0360897338599e-15,8.426606836632e-16,-3.8125930936134e-16,3.01477458016064e-17,-1.58465318680912e-06,1.23561742680398e-15,-1.11865487354829e-06,-1.32977647328364e-05,5.23404926483498e-16,8.89794094882203e-16,-2.13367827899889e-07,3.11535496196074e-15,-4.94953128439028e-05,0.823798928386761,8.82746508079754e-15,3.07388192031536e-15,1.09702688885217e-14,-1.55680708126302e-15,6.81052436668494e-15,7.90631361130026e-15,-3.02636043225643e-16,6.17110584838689e-15,-2.085781472798e-15,-4.54883778054068e-16,-9.60143457810941e-16,-3.74220523891681e-16,2.03301419350959e-15,-5.81029428920881e-17,-1.97206891889387e-15,8.4963008560274e-16,-1.59679438730505e-15,5.55296262153652e-16,-1.52378073674815e-15,-5.88854307473946e-16,-2.05508479067467e-06,7.76613009170644e-15,0.100000000000006
