"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp182",-0.0936822330327591,-0.0409631086674968,-0.0625953456569567,0.000564044082582912,0.00151605937162858,0.0134757844328763,-0.00186309279568909,0.00267461087101682,-0.509472882234891,0.159631105313849,-0.0279194174400619,0.182962383243728,-0.000325792323694009,-0.000685589494150676,-0.0185191207986582,0.00194655779170602,5.68309079447861e-05,-0.012223038302358,-0.0043979436279819,-0.00678776292641268,-0.0259489218559363,-4.36899592309165e-06,-0.000172932110021932,0.000298390682137897,4.92304182446217e-05,-0.00151769910120957,-0.00219274919975667,0.00158983862168729,-3.06226071810266e-06,-0.000195981626322591,1.44431718329926e-05,-1.98894046613758e-05,-0.00350511728539236,0.0100026337998739,0.000701388129090497,1.93463097717023e-07,1.02392765997045e-06,-0.00115344857252093,0.00315983144134814,-8.92090709913191e-06,6.92630617575678e-05,0.000262389238253548,1.95283501011999e-05,0.000651641462828281,-0.00232351439576983,-3.08924231297857e-05,-5.83925718317352e-06,-3.33099330621892e-05,1.58229014760459e-17,0.000425893695004071,-0.000259859627952146,-1.13090683907255e-05,0.000494131920229658,-7.85678865030031e-06,3.83433345039427e-05,7.03970752215054e-06,2.97536036401087e-07,-5.32680731595586e-05,-2.86664493225095e-05,3.30913899098634e-16,-3.47757608724666e-15,0.00490092800983836,-2.84848142245254e-14,3.97870089155222e-05,0.393361610172017,-7.06462006273256e-15,9.75716749155695e-07,7.86519181373805e-16,-3.7839747329582e-15,-1.26287869051112e-15,1.27626688602981e-07,-5.1204909925279e-16,1.15927631474169e-15,5.43784395882904e-17,-3.08308336015569e-06,3.54374747648379e-06,6.41181606406607e-16,-9.17373843116073e-16,3.63874212586356e-05,4.17759088091848e-15,3.64199830311484e-15,-1.80108320305147e-16,-3.86762342888115e-16,-6.14698623245505e-16,-2.97676724806976e-15,-8.06971395196982e-16,-1.58540361275828e-15,-1.15155478100369e-15,9.02085810166464e-16,-5.40418327795994e-16,4.35948328636717e-16,-1.63731706518144e-15,-4.76829813112183e-16,3.52621358307401e-15,-3.8783687124368e-07,0.707106781186547,2.14352679725784e-14,-2.76804088253736e-15,1.48568427793174e-15,-0.0999999999999994
"sp187",-0.099748255136838,-0.0474483399802815,-0.0805781240087158,0.000794255111366098,0.00250402886896856,0.0776692296948923,0.00621650718075379,-0.000384914514157048,-0.014819896407284,-0.353691371405257,0.352634975168568,0.136069990140122,-0.000230362900814326,-0.000706410886301984,-0.181004789745018,0.0179450938071633,-4.09118080660283e-06,-0.122446921756847,-0.000526509182729887,-0.0151943629771778,-0.00544482923362298,-1.21507231862217e-06,-5.30214354285571e-05,0.000102454186497123,1.80521302281608e-05,-0.000575559289094942,-0.000877044299883252,0.000637170289767359,-1.33550808478793e-06,-8.61679306831122e-05,6.82168342955991e-06,-9.94767988238867e-06,-0.00230217347541411,0.0296259874616909,-0.00197236278700832,4.7335667783305e-08,3.22682088086668e-07,-0.00258401270831046,0.00710355714336461,9.27193976623193e-05,2.30758728736831e-05,8.80615990108617e-05,7.04780058712089e-06,0.000290163978408012,-0.00523837565995883,-1.17954889121107e-05,-2.36535096030964e-06,-1.36158636607303e-05,-9.85495041820917e-17,0.000968208967817712,-0.000112293426243724,-4.90584956501366e-06,0.00112670644567973,-3.50714313426486e-06,1.76939403071447e-05,3.27997656724412e-06,1.38789981047557e-07,-0.000126782824168107,-1.3996894842003e-05,1.3739703967645e-16,-5.34213310883843e-14,0.384349610206093,1.8707656665984e-15,-3.16326751237964e-06,-0.00221481762096523,-9.12042733362776e-16,1.02569870724016e-07,8.84036728728151e-16,-3.0122135277022e-16,-8.79157857625046e-15,8.49353329685182e-08,-2.50783095874083e-16,-3.48559188429851e-16,-7.2900975772234e-16,-1.45483835360481e-06,1.62385623950452e-06,-5.55664083624566e-16,-1.07582254556682e-15,7.41711134547174e-05,8.95753587674637e-15,2.28313327896687e-15,-4.13252902585707e-16,8.34441402230709e-16,3.33702618416953e-16,1.25992741844631e-15,-1.90428829199087e-18,-6.56245073727542e-17,2.76319024538164e-16,-8.33495941082999e-16,-1.77731817022215e-16,-8.86641073645425e-15,8.86007481460682e-16,7.83099207622188e-15,-1.88256078700341e-15,-1.71927915935392e-07,-2.42347746602691e-15,-1.45885712956465e-14,2.08637450254284e-16,-0.707106781186544,-0.100000000000032
"sp188",-0.099748255136838,-0.0474483399802815,-0.0805781240087158,0.000794255111366091,0.00250402886896856,0.0776692296948923,0.00621650718075384,-0.000384914514156996,-0.014819896407284,-0.353691371405257,0.352634975168568,0.136069990140122,-0.000230362900814247,-0.000706410886301963,-0.181004789745018,0.0179450938071633,-4.09118080631562e-06,-0.122446921756847,-0.000526509182729668,-0.0151943629771776,-0.00544482923362267,-1.21507231854584e-06,-5.30214354281204e-05,0.000102454186497433,1.80521302282416e-05,-0.000575559289095335,-0.000877044299883251,0.000637170289767504,-1.33550808468152e-06,-8.6167930682996e-05,6.82168342940269e-06,-9.94767988247661e-06,-0.00230217347541406,0.0296259874616911,-0.00197236278700866,4.73356676980551e-08,3.22682088120832e-07,-0.00258401270830994,0.00710355714336444,9.27193976625518e-05,2.30758728733869e-05,8.80615990111856e-05,7.04780058693351e-06,0.000290163978408541,-0.00523837565995859,-1.1795488912416e-05,-2.3653509599751e-06,-1.36158636604717e-05,-1.36142819469332e-15,0.00096820896781908,-0.000112293426243714,-4.90584956550873e-06,0.00112670644567892,-3.50714313485814e-06,1.76939403069888e-05,3.27997656976642e-06,1.38789981775876e-07,-0.000126782824167411,-1.39968948415773e-05,3.96522268089045e-16,-5.36442663019426e-14,0.384349610206092,3.81365595948817e-15,-3.16326751300719e-06,-0.00221481762096547,-1.13408733853436e-15,1.02569870833979e-07,8.62017213407181e-16,-6.23870943121999e-16,-1.16781584402759e-14,8.4935332873169e-08,-5.28338924492631e-16,-6.4143567215118e-16,-2.58837982847402e-16,-1.45483835618932e-06,1.62385624147318e-06,-4.99763538504741e-16,-2.84745025279187e-16,7.41711134533185e-05,4.13500461353085e-15,1.14276951928323e-15,4.0692808614527e-16,5.11674576461848e-16,-4.57058243069208e-16,-2.1805835602321e-16,5.51657219576077e-16,1.30892123145476e-15,1.21442766364363e-15,1.09002475537123e-15,-2.79578889192049e-16,8.92426271164826e-15,-1.66327641789029e-15,1.72476544078351e-15,-3.4559648352658e-15,-1.71927922440309e-07,1.21119636933656e-15,2.48876634854196e-14,-5.28342941847627e-17,0.70710678118655,-0.0999999999999895
"sp120",-0.0994663648811993,-0.0471643833742169,-0.0798395482128111,0.000785232171748897,0.00246790454983283,0.075832601496989,0.00602993355239899,-0.000365768236859535,-0.0139168049850872,-0.325250510717968,0.320353982153208,0.123036175111691,-0.000206866411444173,-0.000627162263494834,-0.159498883244384,0.0157462895614672,-3.58751592086716e-06,-0.106919405412891,-0.000450975193269676,-0.0128391511301139,-0.00456896052934037,-1.00270067746044e-06,-4.31516801518063e-05,8.1107212075938e-05,1.39397387060547e-05,-0.000437566276077257,-0.000648677787142509,0.000470760465387079,-9.45764089336393e-07,-6.08050590670439e-05,4.68954701923012e-06,-6.7368561222966e-06,-0.00150640413159064,0.0188804460989389,-0.00123097728883005,2.84666282640664e-08,1.86494841612492e-07,-0.00140519339002132,0.00358915704679893,4.68057598170423e-05,1.12462337778095e-05,4.28391912606801e-05,3.32401093271619e-06,0.000125043860757173,-0.00222096853172123,-4.30436578833127e-06,-6.05774593438385e-07,-3.1420892063924e-06,1.33318580487478e-15,5.27403129510314e-05,-5.32672271450286e-06,-2.29120972683897e-07,4.61705454660505e-05,4.49882427205227e-07,-4.80369291779596e-06,-1.02115362768112e-06,-4.37884616635619e-08,4.07275471048022e-05,6.95774957416404e-06,-4.35063588515005e-16,1.17112968752646e-13,-0.839169850753943,-5.937257591843e-15,1.09460906722087e-05,0.00864362565700639,1.29436389331829e-15,-1.75394657436021e-06,-1.28659079104052e-15,7.21817773669246e-16,1.29965482820182e-14,6.79424209496049e-07,-5.72491835692594e-17,9.59952437145562e-16,5.02290106136073e-16,-6.33320891392254e-06,6.17123137454195e-06,-1.27372057852229e-16,3.6709737246855e-16,0.000229519792475075,-7.59350825672465e-15,-1.61609947251213e-15,3.92601886352642e-16,-2.70399516725867e-17,2.28304430456999e-16,-2.39117154714029e-16,3.14170574700884e-16,-1.04405007794848e-15,1.39097782934318e-15,1.92586172939969e-17,-8.34098374935012e-16,-8.00961514761896e-16,-2.06853439004776e-15,-3.90590227995113e-16,-2.93231130728795e-15,-3.6809386266788e-07,-1.80729808485415e-15,7.3711674686199e-15,9.55575399161737e-18,2.7465710720285e-15,-0.0999999999999826
"sp138",-0.0989203323649001,-0.046593520594317,-0.0782973176288976,0.000765885827816386,0.00238749475576308,0.071241474830057,0.00552291060335838,-0.000296796906256475,-0.0100200387561616,-0.147789782903845,0.0593182866248197,0.0050410600450187,4.89093729311799e-05,0.000628104649829587,0.312402897230934,-0.0451478669010068,1.09464181111783e-05,0.501202809889355,-0.00655266529960745,-0.0786633325798642,-0.0232895352520092,-4.00783351186401e-06,-0.000155496004907502,0.000265870166187424,4.4769154992337e-05,-0.00141386971524688,-0.00217712454691391,0.00158334152325219,-3.60561320087454e-06,-0.000235218991752358,2.07323616260133e-05,-3.30327798514091e-05,-0.0107518333309743,0.252005383024875,-0.14155556986161,-1.75512190939036e-07,-3.6412030180456e-07,0.000361185095262631,0.00188506241234484,2.48889527161346e-05,8.53240618810822e-06,3.2948216578014e-05,3.0922655367366e-06,0.000161824204096606,-0.0029975589031573,-7.73928043981567e-06,-1.69461381057872e-06,-9.82907558918734e-06,-3.78513192219866e-16,0.000698016899951735,-8.0854274284922e-05,-3.53186642088947e-06,0.000810275159784799,-2.40781824136939e-06,1.14985761458532e-05,2.09514215230047e-06,8.84908793451233e-08,-8.06290551492506e-05,-8.17069810999859e-06,7.3113814046588e-16,-1.51517137909672e-15,0.00420549216309969,-2.6138855207826e-15,1.39474942308473e-06,0.00132492354850084,-8.72873783964618e-16,-5.45646884793716e-07,-9.33519504944603e-16,1.06046910561232e-15,-5.99520433297585e-15,3.12812520704572e-07,6.63730136819444e-15,1.46559276682253e-14,0.707106781186548,-3.46437231804062e-06,3.54771856596829e-06,-1.15644820790618e-15,-1.28606986674745e-15,0.00014349287334252,-2.44889193302001e-15,1.53872506903308e-15,-1.41663387061569e-15,-9.71045371152175e-16,-5.25619529107901e-16,9.45476884199122e-16,1.80095852732296e-15,8.28381846753718e-16,1.31632548132603e-15,2.69085799757709e-17,-3.10353559165718e-16,2.18661795226466e-16,-2.7166092898631e-16,1.7276324839761e-15,-2.85960383151643e-15,-2.74929330819191e-07,-1.38519731185713e-15,5.43057390598759e-15,-1.01058663689907e-16,2.72616843065998e-15,-0.0999999999999983
"sp139",-0.0989203323649001,-0.046593520594317,-0.0782973176288976,0.000765885827816365,0.00238749475576309,0.071241474830057,0.00552291060335839,-0.000296796906256485,-0.0100200387561617,-0.147789782903844,0.0593182866248195,0.0050410600450184,4.89093729312311e-05,0.000628104649829479,0.312402897230934,-0.0451478669010069,1.09464181115691e-05,0.501202809889355,-0.00655266529960716,-0.0786633325798642,-0.0232895352520091,-4.00783351276607e-06,-0.000155496004907599,0.000265870166187348,4.47691549922055e-05,-0.00141386971524676,-0.00217712454691388,0.00158334152325227,-3.60561320059653e-06,-0.000235218991752485,2.07323616261804e-05,-3.30327798515368e-05,-0.0107518333309742,0.252005383024874,-0.14155556986161,-1.75512191150391e-07,-3.64120302220071e-07,0.00036118509526247,0.00188506241234471,2.4888952716146e-05,8.53240618889318e-06,3.29482165772344e-05,3.09226553548831e-06,0.000161824204096875,-0.00299755890315751,-7.73928044137131e-06,-1.69461381051212e-06,-9.82907558982206e-06,-1.64486132968325e-15,0.000698016899951283,-8.08542742858389e-05,-3.53186642123503e-06,0.00081027515978593,-2.40781824211398e-06,1.14985761453446e-05,2.09514215128128e-06,8.84908802404435e-08,-8.06290551497139e-05,-8.17069811020911e-06,-5.17948870997373e-16,6.56702410602217e-16,0.00420549216309853,1.02903377900601e-15,1.39474942219838e-06,0.00132492354849924,9.03483054929294e-16,-5.45646878973297e-07,1.31165297990364e-15,-1.14609916204972e-15,2.39391839684799e-15,3.12812515389883e-07,-7.24048644382648e-15,-1.47634561653611e-14,-0.707106781186548,-3.46437217999946e-06,3.54771853937795e-06,4.78627078842121e-16,9.06620587913935e-16,0.000143492873343139,6.84922589821567e-15,-6.09187855541433e-16,1.69199019924112e-15,1.82250442043133e-15,3.45584492394351e-16,-3.17401839052228e-16,-1.32344570307248e-15,-4.55442510613725e-16,4.03689895648848e-16,-1.38013770536061e-17,-5.05017815381937e-16,-1.43279495416273e-15,-1.70280827185695e-15,5.93260218974391e-15,-2.70694810122409e-15,-2.74929330231824e-07,-4.68208276748203e-16,6.6205942105075e-15,2.16515169722192e-16,3.24795535250871e-15,-0.0999999999999969
"sp71",-0.0982406053420481,-0.0459108645222344,-0.0765280897683643,0.000744333124211342,0.00230159520022726,0.0669525233290993,0.00509474474943031,-0.000256855150980011,-0.00832240970205006,-0.113080687356404,0.042987410260763,0.00357219683197209,3.34753820499862e-05,0.000403826334818915,0.192005755710267,-0.0270101205462752,6.5204877707739e-06,0.290185399686867,-0.0032704878010957,-0.0345111330689173,-0.00946332852856453,-1.29912282243599e-06,-3.90251739103554e-05,2.37557046038326e-05,-3.44437468539176e-06,0.000273241860744946,0.000927192123763165,-0.000689855929850921,3.19658148531706e-06,0.000218894829153836,-2.68114745929677e-05,5.0773285825184e-05,0.0240134810101645,-0.744027988363606,0.523002955960169,9.92827203995821e-07,3.56770808809454e-06,-0.0184324799924895,0.0385312892917438,0.000501676891079115,0.000114331083253304,0.000434524416709718,3.26370831801798e-05,0.00116901374384571,-0.02068675977831,-4.04961850308278e-05,-6.80554666161813e-06,-3.79211930613065e-05,1.74635927309374e-15,0.00224854147272992,-0.000259177696473328,-1.13156411660714e-05,0.00258587628693106,-7.02879881627574e-06,3.19452608797843e-05,5.75633913482988e-06,2.42856050199736e-07,-0.000220945601250799,-2.15344150290774e-05,5.66817531526968e-18,-1.59053506610126e-15,0.00975499043944982,1.59068480910822e-15,3.14908677624344e-06,0.00297407395605802,-6.96869538489749e-16,-1.17649915650049e-06,7.40170458495314e-17,-1.75013061391359e-16,-2.692290834716e-15,6.43162104252822e-07,2.73536561666913e-16,-1.58470338244508e-16,8.88076474658638e-17,-6.89039227789158e-06,6.97362660445706e-06,-5.97266578373419e-16,-6.46791112580653e-16,0.000275701164482527,2.16121855419452e-15,5.18944886382862e-16,-6.03031509559092e-17,1.65436481002554e-16,-1.41851071637325e-17,2.14142451162326e-16,3.63159193497727e-16,1.28359800018286e-16,1.10534514399713e-15,6.09976097990874e-16,-5.40717746435547e-16,9.77251205311053e-16,-8.99235851573768e-16,3.82649196612379e-15,-2.72191216630043e-15,-4.94793890728152e-07,-8.96469467840858e-16,5.47304741906241e-15,-2.14126854216986e-17,3.32167376648513e-15,-0.0999999999999984
"sp135",-0.0999743631965678,-0.047713937856718,-0.0813832194760238,0.00080518267398736,0.00255473778040879,0.0817484889041314,0.00680190884128429,-0.000687962772379168,0.0354038966530927,-0.0584782090814326,-0.0926402610970827,0.00580544016692011,-3.28239912604844e-06,0.000159737333412877,0.146089791722046,-0.013413303746975,7.3467286148379e-05,-0.0825268972417877,0.00125620194588766,0.646095009131396,-0.0483884360813103,-3.73044197685829e-06,-0.00012175108978966,0.000179804211551923,2.81146344398728e-05,-0.000853177075651787,-0.00122345009396475,0.000887177580785084,-1.76194643684443e-06,-0.00011333895945683,8.82965217239409e-06,-1.28236592465546e-05,-0.00300207925270491,0.0407959359504491,0.0196186878535674,4.51922034271941e-08,3.47935300766328e-07,-0.00695255241373863,0.0246213263625546,0.000375394481837129,1.47380755104818e-05,5.80682815278487e-05,5.90878668177899e-06,0.000363117836301123,-0.015145957278906,-9.58954471003149e-06,-1.95448424023533e-06,-1.11825990014703e-05,-2.02316381971427e-16,0.00210009088563169,-8.58598349372472e-05,-3.77296539837142e-06,0.00183091637301035,-2.47672884980685e-06,1.16473441586099e-05,2.11530630265034e-06,8.9329904507695e-08,-0.000168621031894373,-8.13905180605802e-06,-7.06387123384059e-16,-9.67171405700312e-16,0.00314026418131793,-1.5263807107402e-15,1.34133972433366e-06,0.00127031146389093,-3.65651175580034e-15,-5.15695825778321e-07,1.22321236548562e-15,-5.59120652130021e-16,3.00384717100144e-14,2.91768403291563e-07,8.26653503446777e-15,-0.707106781186547,8.18223983809403e-15,-3.2044013408892e-06,3.27221209908145e-06,-3.0106664637144e-16,-1.04938180993571e-15,0.000250741957946079,4.70632781235607e-15,5.24160131496168e-15,-3.910052750618e-16,-5.09374705684167e-16,-3.14115553867047e-16,2.31243227818117e-15,-4.44740811260964e-16,4.38576794245946e-16,1.10077053618866e-15,1.52272064706574e-15,-8.45396979710646e-16,-5.40261650514177e-16,-1.12729919648074e-15,4.56252054396002e-15,-2.98680607701398e-15,-2.48691238966355e-07,-3.61156175032314e-16,6.50750695425875e-15,3.22360033922221e-16,2.84262743171585e-15,-0.099999999999999
"sp136",-0.0999743631965678,-0.047713937856718,-0.0813832194760238,0.000805182673987367,0.00255473778040875,0.0817484889041314,0.00680190884128428,-0.00068796277237908,0.0354038966530928,-0.0584782090814327,-0.0926402610970826,0.00580544016692005,-3.28239912620278e-06,0.00015973733341294,0.146089791722047,-0.0134133037469749,7.34672861483138e-05,-0.0825268972417877,0.00125620194588756,0.646095009131395,-0.0483884360813105,-3.73044197631706e-06,-0.000121751089789226,0.000179804211552142,2.81146344399373e-05,-0.000853177075651701,-0.00122345009396481,0.000887177580785388,-1.76194643662962e-06,-0.000113338959456985,8.82965217224891e-06,-1.28236592460822e-05,-0.0030020792527048,0.0407959359504492,0.0196186878535678,4.51922032822099e-08,3.4793530068969e-07,-0.00695255241373887,0.0246213263625552,0.000375394481837427,1.4738075511952e-05,5.80682815280523e-05,5.9087866814719e-06,0.000363117836301559,-0.0151459572789061,-9.58954471114534e-06,-1.95448424046998e-06,-1.11825990021194e-05,-2.04051105447186e-16,0.00210009088563068,-8.58598349372097e-05,-3.7729653982353e-06,0.00183091637301095,-2.47672884884036e-06,1.16473441584048e-05,2.11530630178107e-06,8.93299037446158e-08,-0.00016862103189466,-8.13905180472236e-06,9.57286616653924e-16,3.20293186074556e-17,0.00314026418131962,1.38953826029931e-16,1.34133973296702e-06,0.00127031146388944,3.24074878503208e-15,-5.15695829734245e-07,-9.37964641358892e-16,3.42935563319257e-16,-3.31956684362922e-14,2.91768385026065e-07,-8.69906055727445e-15,0.707106781186547,-8.40951914536395e-15,-3.20440133913615e-06,3.2722120917738e-06,-6.70094789717805e-16,4.14724827436124e-16,0.000250741957947708,-3.46768920644664e-15,-4.64285305004647e-15,6.63707129310077e-16,1.53257936632162e-15,-5.9792826225763e-17,-2.12845979507415e-15,9.23653680802102e-16,-2.01071965774363e-16,8.62521536291922e-16,-1.03310928488449e-15,3.87346755143149e-16,-6.85978422320187e-16,-8.96580283218945e-16,1.19021810666109e-15,-3.00241863634286e-15,-2.48691236064554e-07,-1.48082499437439e-15,5.06248229877013e-15,-2.97722104460408e-16,3.08476476636832e-15,-0.0999999999999996
"sp162",-0.100506463919503,-0.0482629321335103,-0.0828483300167437,0.000823420712720936,0.00262982213162646,0.0859656231079636,0.00727051595032525,-0.000782190222844588,0.042134659407539,-0.0778114031795798,-0.135708526152981,0.00891607067306502,-5.48904596162902e-06,0.00032897020002956,0.377591190367073,-0.0421273358996329,0.000239610280513615,-0.370017730418035,-0.00240193990465481,-0.233785790369298,0.00401371576289248,-9.85474068661285e-07,-5.06045117662681e-05,0.000106044200214476,1.93077416645264e-05,-0.000626812209342739,-0.000987458265411373,0.000718368855097102,-1.60183703245376e-06,-0.000103972617133901,8.64701452365114e-06,-1.30375083923165e-05,-0.00333664008715326,0.0488320277400081,0.025038767377952,6.57536799885793e-08,6.04457186879396e-07,-0.0183543318260894,0.312168069807198,0.00502769493615508,-0.000140605148512787,-0.000505146438052741,-1.96442425122763e-05,-0.000341916198868526,0.0121005631466171,1.82104909084812e-06,-3.05076508398208e-07,-2.19980930021447e-06,-7.67726356772483e-16,0.000741570825966737,-3.06413898792923e-05,-1.34793681975354e-06,0.000659554107974558,-1.05049205430044e-06,5.32101481834503e-06,9.81388449230504e-07,4.1507240283583e-08,-7.85114809133405e-05,-3.9862765833377e-06,1.043539652344e-16,2.1242608288621e-16,0.00176736453295238,-2.2101283904711e-16,7.74245192669106e-07,0.000737142463273939,-2.39481194913144e-16,-3.10002648597102e-07,3.82321871568561e-16,-7.01306300554276e-17,-8.29891710907305e-15,1.82361215858342e-07,-8.70662627663067e-16,2.94392808861743e-16,1.49344893074508e-15,-2.05496404952972e-06,2.11709372561557e-06,-5.22271316097267e-16,4.20039307611306e-16,0.00016497236251634,-9.56326593798369e-15,-3.31938022317761e-15,2.75181877567148e-15,-6.73750248337052e-15,1.29629849948108e-14,1.61283301802872e-14,-0.707106781186547,1.05252258275652e-14,-5.97415658558966e-15,-3.96717891530118e-15,6.69800462048729e-16,-5.27385620837988e-15,-9.07867411899313e-16,9.80889185881009e-16,-1.22583782637314e-15,-1.71289109851408e-07,-2.08404477077093e-15,5.6311787291853e-15,9.27422542163196e-16,3.2871670368792e-15,-0.100000000000003
