"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Macrocnemum_roseum",-0.0392377630194561,0.130421371197094,0.00874997463643307,-0.0573367159138774,-0.0053859877006071,-0.00692006589340675,0.00185551359919119,-0.0041513995301298,-0.0120625227697624,0.000422955925301964,-0.0480565823884215,-0.320455242451267,6.56107185177555e-05,-0.0098210920106021,-0.074433580925112,-0.000786535183052923,0.0128554502165459,0.0120041876733973,-0.0063486127050439,0.760470056752404,0.00276983825833215,-2.71373703528026e-15,1.57045323799001e-15,-0.515171970400156,0.000589845185934198,0.0136665601802877,-0.112872727272316,-0.00268969723937937,0.00630596291030041,0.00409583432038237,-7.66066640821172e-16,-0.00134664311832267,-1.6373387623977e-16,-0.000436863179248025,0.000143526931442285,1.14363932760091e-16,-0.00692942619611021,-0.000294293386526486,1.27499507502874e-15,-0.00234652964107939,2.90938376049778e-16,0.00158111580947705,-0.00767542766506299,-1.21990434418291e-15,5.91549383258362e-16,2.14797092394421e-16,-3.4363800833788e-16,4.19901739153362e-16,0.00237347815255473,0.000495835488560116,-1.81787611359411e-16,-3.28456486513055e-16,-4.21201481663558e-17,0.00407719885716563,5.89518900737521e-16,1.6670595753869e-16,6.28405730947659e-05,4.61823655363829e-06,-4.00871072782729e-05,9.95731275210687e-16,8.50014503228635e-16,-9.00321484031963e-16,-2.81025203108243e-15,1.25577346912652e-17,2.24605568757108e-06,3.30149863266871e-17,7.71334191856576e-17,4.18555328549345e-16,7.6783732358111e-16,1.67596273738261e-16,-2.60820883235273e-16,3.75144717235091e-16,-3.21158363401155e-16,-1.24376793495711e-15,3.76254490890537e-16,-1.51345262546844e-05,1.19354049677782e-06,2.57692844288274e-17,-3.07342717073395e-16,-9.97394199049914e-17,1.33739717326189e-06,8.97007386886229e-06,-3.67356210205542e-05,4.11395518863565e-16,1.66351965465847e-16,-3.43296296804475e-16,-4.73411002988203e-16,2.09234298499266e-15,9.3815206161488e-16,-7.08492762586168e-07,2.85305744318113e-06,-5.02980948391102e-08,2.76936894813273e-07,2.35313673992651e-15,-2.67045821711587e-16,2.49713309703998e-15,-6.80324031793972e-16,-7.67311350762925e-16,-7.39795253212316e-16
"Thevetia_ahouai",0.123395377667717,-0.0284206166265089,0.0627908635170202,-0.00577577888622723,0.0756993898974542,-0.0054790400781558,0.000392734044129593,-0.124848823506273,-0.0235833026842638,0.0240646514193354,-0.261102281527636,0.0309243756684525,4.77073616932261e-05,0.00270293906028436,-0.00219457383052012,-0.166327953682144,0.0704570766066824,0.562368346358869,-0.163325522896955,-0.0196295917075865,0.000131460594125572,-0.707106781186547,1.92310036975141e-16,-0.000844513095522258,0.0486660267165169,0.00217971126278978,-0.000466009568897943,-0.000509563100029633,6.42454447944823e-05,4.42204718469263e-05,-2.64276191777918e-16,-0.000269349036077504,-1.37368464078453e-16,-0.0011230420047316,0.00633662051012292,1.90780177694637e-17,-9.260882138711e-05,-3.77344285582839e-06,6.88878464137508e-17,-3.24911102824642e-05,2.99890912023997e-17,0.000328341717385633,-0.000118308079539033,-7.33092057696237e-17,1.74887588946692e-16,5.32960669303035e-16,-2.02338625709967e-16,-7.33001104198792e-17,3.68205425917865e-05,0.000106583591884764,-1.10971982536917e-16,1.81431259977305e-16,-8.14743443152054e-17,6.80185646500766e-05,3.95936390162517e-16,2.60083302374792e-17,1.37245487022708e-05,1.01065979349682e-06,-6.99355343416793e-07,4.5102810375397e-16,-1.04083408558608e-16,-8.77770078844264e-16,-1.17267306976032e-15,-5.64453747210765e-18,4.97423941651443e-07,-1.4958661007262e-16,1.93719473549544e-16,1.90307711454115e-16,8.76804932629182e-16,-1.73856215526317e-16,-2.46134735865784e-16,4.2487425482291e-16,-6.36264820596666e-17,-9.31773669384441e-16,-2.71853706029844e-17,-3.39344132206675e-06,2.68976758192196e-07,2.52470806493687e-16,-4.94228946103044e-16,-1.32854910892904e-16,3.02234942755231e-07,2.02806204845982e-06,-7.18879500735865e-07,1.80123800458077e-16,5.73765255638173e-16,-9.6833493378456e-17,-6.76665800000863e-16,1.90414384368214e-15,7.27063195874032e-16,-1.61443131419919e-07,6.50455120103756e-07,-1.14791041706395e-08,6.32374781551835e-08,2.3183005100024e-15,-1.10129138512715e-16,2.24919787345701e-15,-5.40395083568596e-16,-2.85866360544582e-16,-7.54518315961584e-16
"Stephanostegia_capuronii",0.123395377667717,-0.0284206166265089,0.0627908635170202,-0.00577577888622713,0.0756993898974542,-0.00547904007815558,0.000392734044130071,-0.124848823506274,-0.0235833026842636,0.0240646514193354,-0.261102281527635,0.0309243756684527,4.77073616929664e-05,0.00270293906028367,-0.00219457383052175,-0.166327953682144,0.0704570766066821,0.562368346358869,-0.163325522896955,-0.0196295917075834,0.000131460594133591,0.707106781186548,-1.2665370583803e-16,-0.000844513095524511,0.0486660267165178,0.00217971126279287,-0.000466009568899797,-0.000509563100030108,6.42454447942684e-05,4.42204718477496e-05,1.90050739383053e-16,-0.000269349036075846,-1.52517155320841e-16,-0.00112304200473183,0.00633662051012311,3.12210770318404e-17,-9.26088213874607e-05,-3.77344285598496e-06,-7.73935991768192e-17,-3.24911102829264e-05,1.37541948774996e-16,0.000328341717385328,-0.000118308079539379,-5.13238158207629e-17,2.59339331667994e-16,5.46451745615837e-16,-1.63413627362178e-16,-4.35868096694565e-17,3.68205425923695e-05,0.000106583591885192,-2.85726174375826e-17,-4.06133447945621e-17,8.85285567893441e-17,6.80185646502346e-05,4.06082866020452e-16,4.57060747889916e-17,1.37245487012837e-05,1.01065979397907e-06,-6.99355343426561e-07,3.12250225675825e-16,-4.85722573273506e-17,-1.4363510381088e-15,-1.56125112837913e-15,-3.59528126571367e-16,4.97423941731349e-07,-1.64338614943935e-16,1.48804546127121e-16,3.33156308094514e-16,9.47174088447685e-16,-7.50652565638274e-17,-2.18173159067725e-16,3.91976353667182e-16,-8.95548723838888e-17,-9.80537056036689e-16,-4.03695799880882e-17,-3.39344132228598e-06,2.68976758597132e-07,2.62879297846719e-16,-4.99035308977189e-16,-1.16952803356907e-16,3.0223494245057e-07,2.02806204841869e-06,-7.18879500079701e-07,2.07879376127311e-16,4.76620741045049e-16,-2.07855794901412e-16,-5.65643495214523e-16,1.95271619844027e-15,7.01122350386591e-16,-1.61443131659128e-07,6.50455120352215e-07,-1.14791047430743e-08,6.32374759745023e-08,2.30916531022142e-15,-1.04450876657792e-16,2.61695925036381e-15,-5.5418643763533e-16,-2.09538527601665e-16,-5.48086222320679e-16
"Asclepias_subulata",0.144219347224344,-0.0379064131708445,0.123397488598499,0.0226381150332919,-0.238882134669806,0.0122077170381112,-0.000210115905222665,0.0396302010906395,0.00606642941617455,-0.00614048440595747,0.0805030919253772,-0.0111423966064155,-3.79097676353471e-05,0.00181292757622791,-0.000366465110666568,-0.0174496942901442,0.00260803569379445,0.00694917750904593,-0.000957741949440697,-2.33192147607535e-05,-5.8499359441213e-08,2.75789863838456e-17,1.2775595627815e-16,-6.01541258969689e-06,0.00051622056117184,2.51172486522075e-05,-7.00816962252614e-06,-1.32038959073257e-05,3.2582269171374e-06,2.69376504635955e-06,2.99985604563489e-16,-2.13962120960524e-05,-9.20327823318218e-17,-0.000119711232141834,0.170451421145504,5.19034136343467e-16,2.03809715411788e-05,6.41880369119917e-07,-8.79352161540982e-16,1.82221109442847e-06,-3.1154898250692e-17,5.76513069255229e-07,-2.78069243165503e-06,1.59805156369834e-16,3.27307253702387e-16,-2.18438379446019e-16,-5.04981675104922e-16,-2.25870003066804e-16,1.28160071581591e-06,3.82944212997879e-06,1.10289256824636e-17,-1.41070991679218e-15,-5.45896275731643e-16,2.85416722781194e-06,-1.38628744945775e-16,-1.10408649911599e-16,6.66005717956351e-07,5.06317953050117e-08,-3.52975542299035e-08,-2.23432383705813e-15,-9.0205620750794e-16,3.37230243729891e-15,-1.85962356624714e-15,9.11743053238633e-16,2.89750499879145e-08,9.90398840820366e-16,-1.05815099068471e-15,-3.89826280312175e-15,0.481662826526403,-0.0345518886452074,0.00636374229470243,0.598005293591215,0.213475531083451,0.469816256557853,8.87574789076377e-15,-2.24130299071503e-07,1.86121843094019e-08,1.89618918371288e-15,-1.60545314586154e-15,-7.56947235584914e-16,2.1432782180324e-08,1.44401739726629e-07,-5.13141136392056e-08,-1.13419036492931e-14,-1.83042172480336e-16,-7.81776601659103e-16,-1.92022993761896e-15,2.62897166621669e-15,1.19510546796717e-15,-1.22759303564302e-08,4.96664238749185e-08,-8.83879957840032e-10,4.89062245082632e-09,1.99838651585425e-15,3.11381413917897e-16,1.98084775629629e-15,1.10964555087154e-15,-5.48695116649892e-15,3.21902969052069e-16
"Asclepias_vestita",0.144219347224344,-0.0379064131708445,0.123397488598499,0.0226381150332918,-0.238882134669806,0.0122077170381112,-0.00021011590522266,0.0396302010906397,0.00606642941617429,-0.00614048440595709,0.0805030919253774,-0.0111423966064157,-3.79097676353002e-05,0.00181292757622765,-0.000366465110666414,-0.0174496942901442,0.00260803569379466,0.00694917750904586,-0.000957741949440884,-2.33192147608942e-05,-5.84993586098467e-08,8.10221585086325e-17,6.29902925256967e-17,-6.01541258948283e-06,0.000516220561171876,2.51172486522753e-05,-7.00816962305541e-06,-1.3203895906887e-05,3.25822691642588e-06,2.69376504616481e-06,1.33567828493265e-16,-2.13962120960594e-05,-2.13725444386009e-16,-0.000119711232141524,0.170451421145505,4.77400772895657e-16,2.03809715426713e-05,6.41880369265711e-07,-1.01840575943615e-15,1.82221109464145e-06,2.255841760829e-16,5.76513068208323e-07,-2.7806924315244e-06,3.83753920249797e-16,4.61393876282787e-16,2.52288607250169e-16,1.35007609924002e-16,3.94390139752002e-16,1.28160071831009e-06,3.82944212712517e-06,-7.67211393728123e-16,7.05652723904349e-16,1.60136179003192e-16,2.85416722687576e-06,-7.43753964010157e-16,-6.48837459905033e-18,6.66005719345431e-07,5.06317925988431e-08,-3.52975549722229e-08,-4.42701431069281e-15,-4.66293670342566e-15,3.19883008970123e-15,-7.14706072102445e-16,6.46285817636445e-15,2.89750486978223e-08,6.01808999715315e-16,7.05734672439113e-15,1.29217375751933e-14,-0.293712182564614,-0.740492262253478,0.242553927906495,-0.278993449871221,0.00305514090277069,0.293032649373516,6.41139730210273e-15,-2.24130273757334e-07,1.86121753329127e-08,1.47985554920586e-15,-1.64357467847309e-15,-2.73473351309583e-16,2.14328066673011e-08,1.44401749075791e-07,-5.13141215315194e-08,-1.55589484042661e-15,2.08771085758169e-15,-4.4112027928292e-16,1.20921121275035e-15,3.23959431184808e-15,3.48193598051535e-16,-1.2275924947061e-08,4.96664226174744e-08,-8.83870298997338e-10,4.89062948394078e-09,2.25292409431378e-15,-3.35959772634676e-16,2.38503832619964e-15,1.0860121245753e-15,-5.32041771280486e-15,2.50353458052839e-15
"Asclepias_oenotheroides",0.144219347224344,-0.0379064131708445,0.123397488598499,0.0226381150332918,-0.238882134669806,0.0122077170381113,-0.00021011590522255,0.0396302010906398,0.00606642941617427,-0.00614048440595728,0.0805030919253774,-0.0111423966064158,-3.79097676352544e-05,0.00181292757622734,-0.000366465110666455,-0.0174496942901441,0.00260803569379448,0.00694917750904579,-0.000957741949440966,-2.33192147612499e-05,-5.84993583283878e-08,-8.66764403484472e-18,4.33678891827671e-17,-6.01541258903494e-06,0.000516220561172128,2.51172486524574e-05,-7.008169622951e-06,-1.32038959081538e-05,3.25822691630269e-06,2.69376504612719e-06,2.54585230414266e-16,-2.13962120966561e-05,-1.06774400061484e-16,-0.000119711232141731,0.170451421145505,4.42706303412639e-16,2.03809715411117e-05,6.41880369276527e-07,-1.01417189105755e-15,1.82221109426066e-06,1.80481365764017e-16,5.76513069329172e-07,-2.78069243380165e-06,3.64330400546534e-16,1.3560768113801e-16,4.12621017428332e-16,-5.87161476792468e-17,-1.83428125563445e-17,1.28160071834543e-06,3.82944212455952e-06,3.55154695229943e-16,1.28158091791859e-15,5.06317595536737e-17,2.85416722641111e-06,1.42451524824389e-15,3.09079615449572e-16,6.66005717812369e-07,5.0631794073358e-08,-3.52975511608483e-08,2.56045185054177e-15,2.5951463200613e-15,-2.84147705365001e-15,-1.83880688453542e-15,5.23164994619852e-16,2.89750500281384e-08,-8.90046706933328e-16,-1.94673877486118e-15,5.58032094559334e-15,-0.329547606233856,0.642322372383327,0.156414709430473,-0.225532893978351,-0.214317316479186,0.463358006911434,7.50754792299015e-15,-2.24130175248893e-07,1.86121782569924e-08,3.15212898020468e-15,-9.13139563969431e-16,-5.0768822855342e-17,2.14328069477707e-08,1.44401750729924e-07,-5.13141224851444e-08,-3.96759415289531e-15,-7.50556360979477e-17,8.85292658660161e-16,-1.49001851571486e-15,8.82105117422179e-16,4.32694318408031e-16,-1.22759212759084e-08,4.96664237535828e-08,-8.83869563441126e-10,4.89062341916116e-09,2.81074043575689e-15,-1.21336875281935e-15,1.38583760403682e-15,-5.30134667826592e-16,-2.23781409599417e-15,1.5769754039201e-15
"Asclepias_albicans",0.144219347224344,-0.0379064131708446,0.123397488598499,0.0226381150332919,-0.238882134669806,0.0122077170381111,-0.000210115905222764,0.0396302010906394,0.00606642941617452,-0.00614048440595687,0.0805030919253771,-0.0111423966064157,-3.79097676351603e-05,0.00181292757622715,-0.000366465110666988,-0.0174496942901444,0.0026080356937947,0.00694917750904594,-0.000957741949441025,-2.33192147607167e-05,-5.84993588171462e-08,-5.01602681427929e-17,7.76184896135761e-18,-6.0154125891259e-06,0.000516220561172169,2.51172486517809e-05,-7.00816962253215e-06,-1.32038959087894e-05,3.25822691693056e-06,2.69376504553895e-06,-5.47539173691761e-16,-2.13962120955771e-05,-2.36830332768924e-16,-0.000119711232141918,0.170451421145507,5.05156348493993e-16,2.03809715413475e-05,6.41880369210414e-07,-8.71778038580584e-16,1.82221109488368e-06,1.50991066505836e-16,5.76513068516454e-07,-2.78069243187726e-06,2.49635311827337e-16,8.71850777337139e-16,-6.86550546782955e-17,-9.54607074726482e-17,1.55757965125811e-16,1.28160071651986e-06,3.82944212566974e-06,-3.73862845550967e-16,-3.31711914725858e-16,2.58798576709601e-16,2.85416722626072e-06,9.76387369862811e-16,2.99750139967541e-16,6.66005716150071e-07,5.06317972930048e-08,-3.52975519691549e-08,2.84494650060196e-15,3.12250225675825e-16,-4.86763407359092e-15,-1.25177646026486e-14,-9.9684425880879e-15,2.89750501624711e-08,-2.58625300607227e-16,-2.30409968076773e-15,1.1207948982531e-14,0.478018723692225,0.114487215988291,0.581941610051898,-0.265997971195867,-0.00226249944116879,-0.454001715001091,2.92249296364317e-15,-2.24130201481165e-07,1.86121814301133e-08,-1.76754679806478e-15,6.71849352699307e-16,-2.26101680658645e-16,2.14328005548403e-08,1.44401756631152e-07,-5.13141148382014e-08,1.09974315934916e-14,1.23162482219551e-15,-3.2120751920992e-16,-3.17345446401967e-16,5.80263205228323e-16,1.46923314711054e-15,-1.22759204524907e-08,4.96664236215811e-08,-8.83882879174928e-10,4.8906230548489e-09,2.44278067177154e-15,6.8313346625613e-16,7.90145897980493e-15,8.61557158844123e-17,1.37022342618061e-16,-2.75723120080435e-15
"Asclepias_eriocarpa",0.144219347224344,-0.0379064131708445,0.123397488598499,0.022638115033292,-0.238882134669806,0.0122077170381111,-0.000210115905222534,0.0396302010906397,0.0060664294161745,-0.006140484405957,0.0805030919253772,-0.0111423966064154,-3.79097676353286e-05,0.00181292757622741,-0.000366465110666726,-0.0174496942901443,0.00260803569379455,0.00694917750904598,-0.000957741949441017,-2.3319214761037e-05,-5.8499358209993e-08,3.41168184205105e-18,6.90721874155796e-17,-6.01541258953009e-06,0.000516220561172228,2.51172486526464e-05,-7.00816962253666e-06,-1.32038959079053e-05,3.25822691720401e-06,2.69376504632479e-06,-3.03977831155777e-16,-2.13962120977004e-05,-2.11063735983613e-16,-0.000119711232141668,0.170451421145507,6.30056438789284e-16,2.0380971541146e-05,6.41880369241716e-07,-9.77473349826987e-16,1.82221109472944e-06,9.72146387760001e-17,5.76513069420461e-07,-2.78069243180518e-06,7.04381646234115e-17,2.4562840541076e-16,3.82608134030929e-16,-1.69307783225865e-16,1.51645207923304e-16,1.28160071651574e-06,3.82944212449533e-06,2.58877542312405e-16,3.06666324425671e-16,2.50992321044946e-16,2.85416722794364e-06,1.43170015226879e-15,-6.57035873783217e-16,6.66005714852064e-07,5.06318011718465e-08,-3.52975553096533e-08,-3.77475828372553e-15,-9.92261828258734e-16,2.3557544803765e-15,-4.37150315946155e-15,-6.47124006051865e-15,2.89750545908948e-08,-5.63933320026393e-16,-3.24344000057081e-15,2.25321896596767e-14,0.251583235685832,-0.110385232104321,-0.584760432344458,-0.111221259436245,-0.640769504116836,-0.129473333183257,3.14882019436591e-16,-2.24130118106017e-07,1.86121647270302e-08,-2.75286973235677e-15,3.84783647606225e-16,4.20231887911565e-16,2.14328111203363e-08,1.44401742977726e-07,-5.13141143894014e-08,7.75046292734071e-15,-2.21440336283536e-15,-1.24256252532756e-15,-9.03681981201789e-16,3.20054688723083e-16,8.34768740546741e-16,-1.22759249188853e-08,4.96664209085007e-08,-8.83884544509677e-10,4.89061893314762e-09,2.47490482275299e-15,4.0286830421353e-16,1.99125609715142e-15,-1.0055922554741e-15,5.0098605866369e-15,-7.44735128238207e-16
"Asclepias_cordifolia",0.144219347224344,-0.0379064131708445,0.123397488598499,0.0226381150332919,-0.238882134669806,0.0122077170381113,-0.000210115905222478,0.0396302010906397,0.0060664294161746,-0.00614048440595722,0.0805030919253774,-0.0111423966064155,-3.79097676353472e-05,0.00181292757622687,-0.000366465110666325,-0.0174496942901442,0.00260803569379461,0.006949177509046,-0.000957741949440944,-2.33192147609374e-05,-5.8499358140604e-08,1.91433566533008e-17,1.07587866445063e-16,-6.01541258955501e-06,0.000516220561171818,2.51172486527652e-05,-7.00816962305785e-06,-1.32038959081357e-05,3.25822691642897e-06,2.69376504620064e-06,7.55127280578042e-17,-2.13962121012636e-05,-2.18006284499246e-16,-0.000119711232141927,0.170451421145507,7.20262059602959e-16,2.03809715424217e-05,6.41880369147013e-07,-9.07209521390107e-16,1.822211094862e-06,3.38341202139358e-16,5.76513068855592e-07,-2.78069243178436e-06,7.59623863937383e-16,5.37458617033062e-16,2.32528538382496e-16,1.83807337828018e-17,7.35133955303079e-18,1.28160071868933e-06,3.82944212193488e-06,-3.559176773323e-17,-5.41561585898854e-17,5.52183684528337e-16,2.85416722658238e-06,5.76140181606686e-16,-2.48423669394029e-16,6.66005710922048e-07,5.06317917384203e-08,-3.52975547176942e-08,7.55645546135497e-15,8.72912853111529e-15,-6.60929644347164e-15,7.8756445809347e-15,-3.86221595264952e-15,2.8975067351087e-08,-3.00233276730649e-16,-2.24049663365424e-15,-1.27939469528381e-14,-0.0611275454215261,0.110869528932821,-0.479691825716936,-0.299892168250732,0.702882856080365,-0.164409118598538,-1.28068011775827e-14,-2.24130149794862e-07,1.86121608909061e-08,-1.36509095108766e-15,-2.76592379362991e-16,6.80276126280295e-16,2.14328016171823e-08,1.44401749403512e-07,-5.13141206502342e-08,-3.24985231471533e-15,-1.03912820787726e-15,-9.48261051301674e-17,2.44704960446537e-16,3.00540666329484e-15,1.94329292748863e-15,-1.22759283366632e-08,4.96664257164766e-08,-8.83879173794572e-10,4.89062126108384e-09,2.62732256923358e-15,-1.1626115863525e-16,4.28802997934415e-15,-2.70477954140725e-15,1.30015443326047e-15,-7.62949724739124e-16
"Asclepias_verticillata",0.144219347224344,-0.0379064131708445,0.123397488598499,0.0226381150332919,-0.238882134669806,0.0122077170381112,-0.000210115905222728,0.0396302010906396,0.00606642941617459,-0.00614048440595697,0.080503091925377,-0.0111423966064155,-3.79097676352779e-05,0.001812927576227,-0.000366465110666426,-0.0174496942901442,0.00260803569379444,0.00694917750904597,-0.000957741949440891,-2.33192147610982e-05,-5.84993583080048e-08,3.38516487972761e-17,-1.33024950884367e-17,-6.01541258933827e-06,0.000516220561171951,2.51172486527634e-05,-7.00816962317447e-06,-1.32038959085674e-05,3.25822691662565e-06,2.69376504611743e-06,-9.69323989169718e-16,-2.13962120996121e-05,-3.06450163050382e-16,-0.000119711232141718,0.170451421145507,9.63123346182647e-16,2.0380971540983e-05,6.41880369128871e-07,-8.85568037048183e-16,1.82221109384721e-06,-9.53396670652286e-17,5.7651306766297e-07,-2.7806924331858e-06,4.39562527288778e-16,5.69690982890093e-16,3.73240018657164e-16,-4.68032224098137e-16,2.977689176949e-16,1.28160071883276e-06,3.82944212314745e-06,1.0557135512309e-16,-9.45804025230467e-16,1.89730561301617e-17,2.85416722723306e-06,-6.97941147419524e-16,1.85023300495951e-16,6.66005714230165e-07,5.06317805147594e-08,-3.52975520319591e-08,1.88737914186277e-15,5.67601521339611e-15,-3.53883589099269e-16,4.61436444609831e-15,7.60083677660522e-15,2.8975055287061e-08,-7.6516228253285e-16,4.49660985883474e-15,-3.39503960023575e-14,-0.526877451684456,0.0177502656985664,0.0771782683778249,0.583632449141205,-0.0620642080293959,-0.478322746059922,-1.28912620718398e-14,-2.24130053045647e-07,1.86121736568581e-08,5.70860447606765e-16,3.50691063878713e-16,-4.93232638434642e-16,2.14328104352696e-08,1.44401749362086e-07,-5.13141213943327e-08,2.4751688369052e-15,3.71618252066052e-15,-3.9314954316374e-17,-8.37762489145686e-16,2.9308135181499e-15,-4.21283359613956e-16,-1.22759158820974e-08,4.96664178923452e-08,-8.83873830899205e-10,4.89062965397078e-09,1.43973750235506e-15,-4.73817089693056e-16,-1.72972575881898e-15,-2.17396450611115e-16,6.09753220607448e-15,-3.15968704723301e-15
