"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pavetta_australiensis",-0.0463134615323029,0.186890137961141,0.0102317129356152,-0.051501689041189,0.0541260780913902,-0.181544571447229,-0.000301532643678854,0.00735995622859623,0.00123567232664203,-8.85966710045376e-05,0.00215554344103373,-0.00767123837487917,-0.000396083507934459,-0.0502925702498192,0.0031215801851903,0.0051278055626639,0.0627861207776955,-0.00486352707196443,-0.015306713800747,-0.0485608938356975,0.000312939440119987,-2.33835608770996e-16,0.0216269245200475,-3.89538864847637e-06,1.18281454877165e-16,6.03902300023388e-06,-2.06926630067503e-06,-6.97400266292447e-05,2.19045054063093e-05,-1.04067577895675e-07,2.08946065714366e-06,-1.03545116454003e-15,-0.176636547062814,-7.31558775510028e-16,-2.90475247292729e-05,-1.15019504463026e-05,-3.30991050614899e-16,-1.22020416455587e-05,2.27732671796256e-15,-2.63113529024845e-15,2.74704102578229e-15,-0.481649665548489,4.98968207674835e-06,-7.64908811093055e-16,6.76308337108182e-05,5.02167365550288e-06,3.02365430100204e-16,5.12096806595662e-16,2.15013492373386e-15,-0.350255839686189,-2.48358394699183e-15,-7.58650893668833e-08,-1.33379900989078e-05,5.2216816673522e-16,1.10721514394253e-15,0.136765927710143,1.27086733883904e-07,-3.81639164714898e-15,9.46248288058449e-15,-1.63410951437015e-15,-1.4285690064226e-15,5.46534990675598e-08,2.60685106771982e-05,1.85882257028731e-15,-1.55740014188546e-07,2.46315973063566e-06,-2.81777791176493e-15,-0.707106781186548,-2.7423491836364e-15,1.74500909691506e-15,-1.66898931780176e-16,2.283814426975e-15,-4.1905930550239e-16,6.90729537680679e-16,-1.6687390943592e-17,-3.87783535612681e-17,-3.1421085927869e-16,-9.74587728442462e-07,-2.41766263165666e-15,1.90977890322663e-15,-2.50185554895679e-08,-0.000392471269948844,-1.31223104339775e-15,1.52735063279818e-15,-1.68629986893085e-06,2.12000156152635e-07,6.93118503210917e-16,-1.15394947755275e-15,1.10812217655278e-08,-1.79174820254334e-08,-6.48384127367302e-09,-1.71493914755365e-16,8.01215366261851e-08,-3.49563101795618e-15,4.4991907094828e-15,-9.96458539162122e-15,2.11892963001038e-16,4.29317852787577e-15,5.10311114122956e-15
"Tocoyena_pittieri",-0.0465791563400007,0.188852251028536,0.0103917392180755,-0.0539899828465287,0.0569617154254921,-0.191197577290731,-0.000323588860872698,0.00847908155734769,0.00142842592122457,-0.000103153236434551,0.00253465735507393,-0.00967465824555095,-0.000518085411504801,-0.0677850700650205,0.00437623913052092,0.00722554706745285,0.0901519763591816,-0.00705242103722494,-0.0253776073427647,-0.0822955282549188,0.000542032588488642,-4.13875573131723e-16,0.0417076317381776,-7.85222278945148e-06,4.13668799608643e-16,1.30531993929222e-05,-4.69984319943686e-06,-0.000291594296647398,0.000213734826901548,8.15730094049513e-06,-1.46484257292584e-05,1.16012535136734e-15,0.412182800464537,5.22111553263944e-16,4.35560756283983e-05,1.67770365062256e-05,-5.63615226488295e-17,7.68685488916317e-06,2.75582222520463e-16,8.99056448372209e-16,-6.65453233205333e-16,0.166790325738053,-1.66779340271251e-06,4.99458122561734e-16,-4.51252412858073e-06,1.70974010178701e-07,1.60013589199415e-16,7.68409869382499e-16,1.02202617539359e-15,-0.152569128200502,-5.6314037305751e-16,8.63684020933897e-07,3.34820939428562e-06,-2.02526060077204e-16,-2.76322221790445e-16,-0.0232164166985355,4.95152648483793e-09,-5.72458747072346e-16,-1.24249568966839e-15,1.0994677390741e-14,1.95863557711953e-16,3.25174248465288e-09,2.25566332835663e-06,-5.52194110012051e-16,-2.20351675709165e-08,4.68900209744061e-07,1.43692814376294e-16,1.5192571996775e-15,2.60894661090665e-16,-9.65490654864283e-16,-1.86320134818768e-15,1.67941804573997e-15,-6.30771667774744e-16,3.13059600156479e-15,2.51508941291331e-15,9.39494952033154e-16,1.47838456373564e-15,-3.76730840586218e-07,1.75641935139105e-14,1.19105373703896e-14,-1.80099859597708e-08,-0.406985224876259,3.93918233873902e-13,0.707106781186542,-5.33103936040125e-07,8.32222220862244e-08,-2.54023735043785e-15,3.56975712564946e-15,4.47581986634633e-09,-7.34199320508625e-09,-2.70247166570192e-09,-1.45798485085539e-15,3.37664522900117e-08,-2.57889661130535e-15,-2.59198903529678e-16,-9.31308941668358e-16,2.18923784297888e-15,3.290485432151e-15,7.23319798312154e-15
"Randia_hebecarpa",-0.0465791563400007,0.188852251028536,0.0103917392180755,-0.0539899828465287,0.0569617154254922,-0.191197577290731,-0.000323588860872728,0.00847908155734769,0.00142842592122462,-0.000103153236434589,0.00253465735507397,-0.00967465824555098,-0.000518085411504942,-0.0677850700650204,0.00437623913052082,0.00722554706745276,0.0901519763591815,-0.00705242103722529,-0.025377607342765,-0.082295528254919,0.000542032588488474,-5.24737914444738e-16,0.0417076317381773,-7.85222278868126e-06,6.18010187487626e-18,1.3053199392851e-05,-4.69984319940498e-06,-0.000291594296647221,0.000213734826901535,8.15730094111002e-06,-1.46484257289538e-05,1.15318644565272e-15,0.412182800464537,3.53423481372847e-16,4.35560756277118e-05,1.6777036506222e-05,8.58858020543364e-17,7.68685488907773e-06,2.2629854427381e-16,1.20789017341213e-15,-7.73882969612929e-16,0.166790325738052,-1.66779340306444e-06,7.28875462479564e-16,-4.51252412943855e-06,1.70974008468147e-07,4.25539079152181e-16,1.96536906768656e-15,1.42448202180279e-15,-0.152569128200503,-1.53930882602017e-15,8.63684020535778e-07,3.34820939346714e-06,-4.24255639972283e-17,1.4682329688202e-17,-0.0232164166985347,4.95152520981618e-09,8.32667268468867e-17,-2.20136409101457e-15,4.82253126321552e-15,2.93008072379591e-16,3.25174302154979e-09,2.25566332690816e-06,-3.30149505086838e-16,-2.20351655923559e-08,4.68900211440153e-07,-3.67925020825641e-16,-8.03537718655239e-16,-1.9726557498406e-16,-1.29802924224081e-15,-2.40991230228115e-15,8.03062212519089e-16,6.48879601067345e-16,2.22660819428965e-16,-1.0045776818446e-15,-1.89314458611384e-15,3.87784943459653e-15,-3.76730833437473e-07,8.17240061498473e-15,8.11843185190355e-15,-1.80099805983801e-08,-0.40698522487624,2.903552423579e-13,-0.707106781186552,-5.33104025442906e-07,8.32222172706727e-08,-1.71456002332309e-15,-3.06729490898009e-15,4.47580859411445e-09,-7.34198028487046e-09,-2.70247111229682e-09,-1.88395189268806e-16,3.3766454478664e-08,-3.07953847403865e-15,2.92922284531569e-15,-1.18114945829949e-14,3.81760009043806e-15,1.3368386685183e-15,3.64232038784959e-15
"Randia_armata",-0.0465770845760117,0.188836996239371,0.0103904989544085,-0.0539710602695223,0.0569402001603474,-0.191124367175108,-0.000323423372616565,0.00847099779145272,0.00142703600932589,-0.000103048648957545,0.0025319468084821,-0.0096607971786245,-0.000517254604854631,-0.0676674235064118,0.00436793143647664,0.00721168409480398,0.0899724110546493,-0.00703811063395915,-0.0253146811047212,-0.0820861487270889,0.000540619862717301,-4.12274367204426e-16,0.0415873925876772,-7.82878997972079e-06,-4.35575104038242e-16,1.30123294413021e-05,-4.68467894453972e-06,-0.000290427906177943,0.000212783631754032,8.11822164243773e-06,-1.4573174625737e-05,1.32604686404214e-15,0.409798287981636,6.60834847226512e-16,4.32847703189384e-05,1.66720028730429e-05,-2.27685209465368e-16,7.629921898998e-06,4.05507069381349e-16,9.32212550048413e-16,-6.5335473124373e-16,0.165407668903178,-1.6538865179891e-06,6.4826700878801e-16,-4.4688410121823e-06,1.69228786214195e-07,1.63813328471941e-16,2.11251020834889e-15,9.81893058655496e-18,-0.150861433218383,-1.64707556306943e-15,8.53535132217496e-07,3.30570646306211e-06,3.01716598170355e-16,3.62375725656496e-16,-0.0229143672590274,4.87563699570065e-09,1.12063136548102e-15,5.95617305476637e-15,-1.22332699525884e-14,-5.37051972156804e-16,3.200331807722e-09,2.21827518129876e-06,7.64492254953016e-16,-2.16215863633323e-08,4.58636930337204e-07,-1.16191129263815e-15,-1.19551940652186e-15,4.20414863927307e-17,2.63501876683401e-15,3.48147630790792e-15,1.13645142236392e-15,-1.68679431992176e-15,-3.73099540260042e-15,-9.30375866884742e-16,2.51309105877132e-15,-4.67080491818581e-15,-3.07939214528273e-07,-2.24483082367529e-14,-1.43916949268013e-14,7.70559129172436e-09,0.817755269843233,-6.8427198284e-13,1.09918692010426e-14,-8.84111954616476e-07,9.25170349649773e-08,5.64142696147785e-15,-4.25594026396964e-15,4.85317543713912e-09,-7.88397708986952e-09,-2.87443777240106e-09,7.86207900208632e-16,3.57270815234884e-08,-4.45757695732919e-15,8.03962495548507e-15,-9.84002575871907e-15,-5.71735910212597e-15,9.05806007980172e-15,5.23662532524242e-15
"Gardenia_ternifolia",-0.0463749795721498,0.187345129455367,0.0102688814565853,-0.0520853833097949,0.0547920408635539,-0.18381213919594,-0.000306743262156148,0.00762975607293765,0.00128218485995982,-9.21160899696075e-05,0.0022474478742887,-0.00816570050654407,-0.000426460203077797,-0.0546782607793051,0.00343891039792,0.00565895515179454,0.0697430768264355,-0.00542114014312945,-0.0179396257885503,-0.0574146607070186,0.000373292425430679,-3.77075619454856e-16,0.0270090211086061,-4.96284714418786e-06,5.85524607331345e-17,7.94961955267234e-06,-2.79041774036001e-06,-0.000134071241808187,7.96050462315194e-05,2.4564072222215e-06,-3.27082302103568e-06,9.18167101698251e-17,0.0252760909238902,-9.52573512328544e-16,-2.78954009875468e-06,-1.23319593232827e-06,1.51133706606469e-16,-3.62492116950637e-06,9.22016674878984e-16,2.18169853686756e-16,7.64174890974316e-16,-0.146262452435215,1.50535063520549e-06,-1.27099612366804e-15,8.16769163250811e-06,-3.96346114328119e-07,4.50555270193634e-16,-4.96587716360646e-15,-5.60704444284199e-15,0.563033425701565,6.12980359891235e-15,-4.22213109408428e-06,-2.85174794895139e-05,-1.38832886691363e-15,3.85926544795455e-16,0.248390508183188,1.52150641532893e-07,-8.41687830543947e-15,9.84889253485832e-15,-6.34908792207511e-15,-1.68076304537579e-15,6.33287974777588e-08,2.90483032127438e-05,8.30204932667879e-16,-1.62539445325164e-07,2.46131978949971e-06,0.707106781186549,8.01813954909177e-16,7.22202533896832e-16,2.9010042584253e-16,3.60197957491769e-16,2.38843153180764e-15,3.18386668429707e-17,-6.05150962027414e-16,-9.22968652633234e-16,8.53241185774593e-16,2.67004430466086e-17,-9.03523243956846e-07,-2.77097166053999e-15,1.50871279294122e-15,-2.31483665911887e-08,-0.00091787981968017,9.28895273266637e-16,-2.94569935518376e-16,-1.55782810982432e-06,1.9538829675441e-07,1.85903725461631e-17,-1.32359665325804e-15,1.02058895334753e-08,-1.64964565082439e-08,-5.96729858919156e-09,-8.10056743327014e-17,7.37212146536825e-08,-3.4210371349819e-15,3.31198863821856e-15,-7.4612519910497e-15,8.82803553921318e-16,4.30463803590264e-15,5.5201006852655e-15
"Genipa_americana",-0.0463749795721498,0.187345129455367,0.0102688814565853,-0.0520853833097951,0.0547920408635538,-0.183812139195939,-0.000306743262156097,0.00762975607293758,0.0012821848599598,-9.21160899696426e-05,0.00224744787428866,-0.00816570050654397,-0.000426460203077834,-0.054678260779305,0.00343891039792009,0.00565895515179451,0.0697430768264352,-0.00542114014312942,-0.0179396257885502,-0.0574146607070183,0.000373292425430591,-2.74793235772912e-16,0.0270090211086059,-4.96284714424035e-06,8.83364853917911e-17,7.94961955196023e-06,-2.79041774010999e-06,-0.000134071241808329,7.96050462312754e-05,2.45640722271502e-06,-3.27082302146264e-06,6.75305604849198e-17,0.025276090923889,-7.26189427925819e-16,-2.78954009900295e-06,-1.23319593237926e-06,-2.23386407231167e-17,-3.62492116979911e-06,8.04994021889914e-16,-6.05236879535973e-17,9.32300523072188e-16,-0.146262452435211,1.50535063530527e-06,-2.20366254785883e-15,8.16769163080287e-06,-3.96346112279918e-07,1.11218860004298e-15,-5.23822874927407e-15,-6.10230799522589e-15,0.56303342570157,5.98126729755562e-15,-4.22213109619891e-06,-2.85174794892217e-05,-1.11570462087809e-15,4.85090392730528e-16,0.248390508183183,1.5215064283567e-07,9.3640373233228e-15,-1.14929767092153e-14,8.66320903902817e-15,-1.03544591226644e-15,6.33288036126084e-08,2.90483032113709e-05,6.86613267137445e-17,-1.62539465959374e-07,2.46131978733126e-06,-0.707106781186547,-6.69231787736807e-16,-1.63800004643907e-15,1.54742739910321e-15,1.52152339402823e-15,1.86343112795067e-16,-2.57331893151655e-16,2.41715056256817e-16,1.52621949626934e-15,3.23799548361542e-17,1.36574049007924e-15,-9.03523243106665e-07,-1.30722530116586e-16,2.43158568216163e-15,-2.31483697059303e-08,-0.000917879819681488,4.24090741862134e-16,2.77888744971989e-16,-1.55782811182612e-06,1.95388295148937e-07,7.02532994456225e-16,-1.37997516655264e-15,1.02058906161677e-08,-1.64964532681473e-08,-5.96729813396327e-09,-1.28880297735984e-16,7.37212146376324e-08,-3.24678729732542e-15,2.35095183252741e-15,-8.15514138144179e-15,4.48175675063601e-18,3.72963511735733e-15,4.36824429721688e-15
"Alibertia_edulis",-0.0462044491925024,0.186088325178032,0.010166599676631,-0.0505159342354192,0.0530063752563195,-0.177735283011067,-0.000292964584508325,0.00694995592845911,0.00116525184589061,-8.33095442515002e-05,0.0020189475790968,-0.00698884577027815,-0.000355706756787856,-0.0446371600886811,0.00272806680547199,0.00447242533838433,0.0543581028081755,-0.00419441155591297,-0.0125181150157309,-0.0393655584026594,0.000251454751925551,-1.27661742105577e-16,0.0166242487951503,-2.93850427989526e-06,-7.36275066694614e-17,4.41864757456945e-06,-1.48049719290782e-06,-3.41468937059739e-05,-8.79038159750792e-07,-8.0255590679578e-07,2.87601291838724e-06,-3.94187269611984e-16,-0.157881131289189,-4.13304696183044e-16,-2.22555710028054e-05,-8.72415681521433e-06,1.28216508978378e-16,-6.26753640405953e-06,1.08718879334897e-15,2.57588349284274e-16,1.41466684208889e-15,-0.151360958106244,1.50785552775277e-06,8.95553912827819e-16,-6.80781198470013e-06,-1.52873244698918e-06,6.37532130960516e-16,2.44151416049063e-15,2.9226455805909e-15,0.199500195483995,-4.19883630345702e-15,1.51038399149369e-06,6.6296469105056e-05,1.07038210375438e-15,-2.18567879711222e-15,-0.906347875575164,1.14024204243314e-06,1.76074432811646e-14,-1.54373042127176e-14,5.81479309147426e-15,5.0659327847091e-15,3.74706738530579e-07,0.00013599131403301,6.18957881534602e-16,-5.48716300774726e-07,6.81772274116699e-06,3.48184890335711e-15,-6.06337990880104e-16,2.45471608499149e-15,-1.40182645152127e-15,9.66922625704492e-16,2.09462799538226e-15,2.31727985959803e-16,1.2898009047418e-15,-1.71585300027181e-15,1.04540769279706e-16,2.41331572050562e-17,-1.65606738869136e-06,1.72916478681088e-15,1.97055043815674e-15,-4.13681773012564e-08,-0.000496653138334282,1.79861173062137e-15,-1.76386044287102e-16,-2.75622460513378e-06,3.34519106642553e-07,4.41809779453134e-16,-9.11121592171777e-16,1.72705492007604e-08,-2.7734571495385e-08,-9.95159375589583e-09,-1.85376174213013e-16,1.22274667735365e-07,-3.51932956595201e-15,2.65202788226824e-15,-9.92943524226281e-15,8.84063040297486e-16,5.37147143116601e-15,5.26098129027684e-15
"Coffea_canephora",-0.046280182368569,0.18664355234584,0.0102115295959878,-0.0511808294977529,0.0537594476393737,-0.180295857132384,-0.000298642437386342,0.00720621028503212,0.00120913302533619,-8.65831331644671e-05,0.00210276750879377,-0.00737985324848349,-0.000377944881989211,-0.0476456637106565,0.00292740141046695,0.00480221353760755,0.0584938212598596,-0.00451833195862432,-0.0136035260943592,-0.0427940868849304,0.00027336340822154,-1.65814420881531e-16,0.0179836155171774,-3.1637494888121e-06,2.45337876860761e-16,4.70460042886929e-06,-1.55910379625711e-06,-1.83004850435126e-05,-2.86302097650661e-05,-2.53800056687824e-06,7.71178302108055e-06,-9.63130260495962e-16,-0.446619678898845,1.73198270829082e-16,-7.35636144325922e-05,-2.92679232025769e-05,2.00733765990695e-15,-0.000103932254926949,-1.26024595495495e-15,1.85952869897105e-15,-2.46419270495866e-15,0.439945853154247,-3.9075239775348e-06,2.45369669050246e-16,2.17800215497142e-05,1.97210959890633e-06,7.58591988420009e-16,1.15382827129336e-15,-4.14431771048306e-16,-0.07559604548207,1.11150574751934e-15,-7.56246502432376e-07,-1.04453122312026e-05,-7.34555172060392e-16,-1.64137808911302e-16,0.0892720181728797,1.72932285018822e-07,-2.61249355482107e-15,1.9294461861552e-15,6.95277169171504e-15,3.04404694389431e-16,6.86271228941826e-08,3.06384394308264e-05,-6.02741577888884e-16,-1.7074788396913e-07,2.62480816440153e-06,8.19499958770174e-16,9.27221679656167e-16,1.74433865222657e-16,3.07750302820348e-15,8.33374314151808e-16,3.58976806850437e-16,0.707106781186548,4.44819309760185e-15,-2.76189685975536e-16,1.00764325062011e-15,-6.7072530174562e-16,-1.01206573401602e-06,-1.50517059174387e-15,2.6148314835086e-15,-2.59670761940149e-08,-0.000251362398031678,6.55674537582619e-16,7.50148443658446e-16,-1.75022681386274e-06,2.19941856610979e-07,2.6149528412566e-16,-6.63108153855015e-16,1.14948246626077e-08,-1.85849176034228e-08,-6.72478856458593e-09,-2.29580912953635e-16,8.30941870030478e-08,-3.74422674610773e-15,5.78135090350041e-15,-6.55747232112086e-15,3.65417269371168e-16,4.59266349294815e-15,6.52700668822033e-15
"Coffea_congensis",-0.046280182368569,0.18664355234584,0.0102115295959878,-0.0511808294977531,0.0537594476393736,-0.180295857132384,-0.000298642437386148,0.00720621028503215,0.00120913302533625,-8.65831331645699e-05,0.00210276750879384,-0.00737985324848338,-0.000377944881989264,-0.0476456637106566,0.00292740141046678,0.00480221353760764,0.0584938212598597,-0.00451833195862434,-0.0136035260943591,-0.0427940868849306,0.000273363408221518,-1.89371215691329e-16,0.0179836155171775,-3.16374948884806e-06,1.76968408774175e-16,4.70460042896817e-06,-1.55910379605545e-06,-1.83004850436494e-05,-2.86302097653925e-05,-2.53800056691151e-06,7.71178302113007e-06,-1.38206632079269e-15,-0.446619678898846,-9.62930285082261e-17,-7.35636144324768e-05,-2.92679232027755e-05,1.58059569491628e-15,-0.000103932254925985,-1.36691815111854e-15,2.44730536443304e-15,-2.26439412306039e-15,0.439945853154248,-3.90752397737827e-06,6.1015129142825e-16,2.17800215484495e-05,1.97210959894226e-06,9.80647076991236e-16,2.59451611978721e-15,7.06199594663266e-16,-0.0755960454820687,7.38169441076072e-16,-7.56246504726547e-07,-1.04453122311816e-05,-4.36506161113075e-16,-1.06221518200886e-16,0.089272018172879,1.72932286084809e-07,-3.59434704222394e-15,-5.22411974790415e-15,8.72565908416334e-15,3.8073252740915e-16,6.86271247937048e-08,3.06384394296015e-05,-1.29162068949128e-16,-1.70747882294905e-07,2.6248081643788e-06,1.18017359313736e-15,-6.13217732369102e-16,6.54724333362343e-16,-2.2626559630141e-15,-2.55073099996242e-15,3.95229510755012e-19,-0.707106781186547,-5.05574946512477e-15,9.46187010185023e-16,-1.40759167206802e-16,1.69119645602225e-15,-1.01206572655696e-06,3.36766765216104e-15,6.61532849565721e-16,-2.59670672637461e-08,-0.000251362398033705,3.12199290717029e-16,-5.61304635283033e-16,-1.75022681582733e-06,2.19941860352628e-07,1.3554623344708e-15,-1.4888364093417e-15,1.14948175167117e-08,-1.85849176191793e-08,-6.72478940383372e-09,-2.987717519169e-16,8.30941884370248e-08,-3.03053548475638e-15,8.40858443918466e-16,-9.56895227542565e-15,3.38141286718895e-16,3.79042515532592e-15,4.17125220784411e-15
"Cyclophyllum_coprosmoides",-0.0441642419731097,0.170956356769364,0.00892668323052075,-0.0306551907979094,0.0302893300255185,-0.10034753375831,-0.000112903460144476,-0.00286578519960083,-0.000531440548882127,4.57968116000136e-05,-0.00137919679608536,0.012426620607747,0.000878854754815592,0.139033398427413,-0.0111301380591765,-0.0188546749527059,-0.257746230905693,0.0211084490363089,0.130133869846502,0.456664086337649,-0.00324943318053295,2.89031827396603e-15,-0.363183545700575,7.9937933081216e-05,-7.14490071375017e-16,-0.000172124696233196,7.56607921224997e-05,-0.00753599224134469,0.00203829254823876,4.6638634879868e-05,-4.89167906027437e-05,1.1835623333116e-16,0.0477400585771574,-1.26963818445575e-15,-8.82478400607727e-05,-3.67952325509666e-05,5.22809494315912e-16,-0.000186913295634065,2.75234627900139e-15,2.35570884166236e-15,1.71452980041245e-15,0.0103837055767583,9.93774966067342e-07,-0.707106781186548,0.000124220743174999,8.5190183799516e-06,6.10828166730995e-16,1.98775020801886e-15,1.1460153406003e-15,-0.00627115691025943,1.04686869634664e-15,-3.93012670347852e-06,-1.98913748691806e-05,-2.6553254199512e-16,5.52668424939628e-17,0.00926721265156559,1.21216791832378e-06,-7.91033905045424e-16,2.88311041707345e-15,4.8988590961585e-15,1.85861615238163e-15,4.43921214627295e-07,0.000182689814578362,4.68912007003261e-16,-9.0638868666614e-07,1.29529440546783e-05,5.08385867672105e-16,-2.30033676349829e-16,-8.71851534409959e-17,2.69235727818403e-16,1.0728984210215e-16,1.02541217495332e-15,-7.03046224438465e-16,-4.97114350854555e-17,1.81797548233096e-16,2.39828658935031e-16,8.84676987059102e-17,-4.17636383177984e-06,-1.82122537963985e-17,1.49385855994865e-15,-1.05682002982549e-07,-5.19054602874952e-05,7.83335109196931e-16,1.27333357572625e-16,-7.08141961592658e-06,8.72657248146032e-07,2.78633394217346e-16,-1.26302265040023e-15,4.52766460076644e-08,-7.29008206596322e-08,-2.6240422911982e-08,6.28855780800869e-17,3.23073049861324e-07,-3.41624857478242e-15,2.91841705974138e-15,-7.10912721047561e-15,2.03140968827017e-16,4.39475448557816e-15,5.01366727898996e-15
