"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.112295368630986,0.0374701737852114,-0.17370861440642,-0.0280406922865921,0.0306551911930927,-0.0248245017545861,0.00057129792472227,-0.0083377289256886,-0.00320550585429313,-0.000659637978858961,0.155856842007222,0.0133675422989689,9.04561376638188e-05,0.000178379880786016,-0.0127314542468989,0.00261084378890404,5.54816952682317e-06,-0.000411242045989318,-7.40303620865e-05,-0.000321338988966273,-0.000147255207925245,6.85074629609914e-05,0.00180342832454025,0.171669065403087,0.0765692863724744,-0.000196399860894001,-0.00511103468416652,-0.00602671631345577,0.0022075743292589,-3.3167113979494e-06,-1.9861793467552e-16,3.90412295741149e-05,0.000643281753071971,-0.00234735731496729,-0.143902195789429,-2.42938797825912e-16,-0.000162169331125221,3.18849387735817e-16,8.92765114735494e-06,-4.25106443097601e-06,9.90411361328744e-05,-6.97731886034882e-06,5.73255477885755e-15,1.00292127546794e-06,-8.30043646011031e-08,-0.338631239850169,-2.99998825888417e-05,1.12694396938302e-14,0.119707757310794,-2.26163870007642e-05,1.45431991761076e-06,-0.441461129262729,-2.00238134895664e-07,-5.99849788662095e-05,0.0762748453120254,-3.38031839352022e-05,1.2648965338513e-05,-4.0896230623493e-07,-3.11160873342719e-15,-2.00936311022373e-15,1.63766584288988e-06,-2.06091997958069e-07,-0.111144626838924,7.45539841411094e-06,5.9256400383926e-15,-1.77283905427565e-06,-1.45172988496488e-05,0.109220880178843,4.09876693210478e-16,2.81181491888253e-07,1.16999822643614e-15,0.0929634667060006,2.22863628863584e-09,5.28975804810118e-06,3.16375119071027e-16,8.33414251270754e-17,3.12831814676841e-08,-6.20056026695636e-16,-5.81604012701651e-05,-1.87940874524578e-15,-3.39797029898068e-16,1.70696790036118e-15,-4.84829188649527e-07,-2.74241322772649e-16,3.47135645446129e-16,-6.34826898437491e-16,3.81578777119672e-16,-1.37982800214549e-16,-1.13759016309214e-15,-3.58029461445994e-16,1.86123038071995e-16,2.68799743637627e-06,7.21900039635494e-17,5.00979797436432e-16,-5.13213873809347e-16,-1.40395252987358e-15,-1.57043477351629e-14,0.707106781186548,1.09141364347253e-12,0.1
"t51",0.111630550934994,0.0371203711485975,-0.170943875564031,-0.0274802145125389,0.0298221737216007,-0.0240120267713272,0.000551687083824114,-0.00798128856402212,-0.00306283093176918,-0.000627193424958288,0.143981327827302,0.0122804640118089,8.25637447051056e-05,0.000161709044990943,-0.0111078647924173,0.00227250198474086,4.81485798187538e-06,-0.0003546889972822,-6.1169165505844e-05,-0.000265001913938297,-0.000118886583679246,5.5171007786646e-05,0.00142083607203443,0.128112980434324,0.0570183439690273,-0.000143781379939845,-0.00370521078962163,-0.00436663726568935,0.00155854618456396,-2.23224995962658e-06,-2.19666053719485e-16,2.53006958244085e-05,0.000416086939083898,-0.00146900962744064,-0.0808005813225074,-3.35872676801933e-16,-8.99476160411392e-05,-1.52986497835475e-16,4.4622847085677e-06,-2.0635320067085e-06,4.7911979784523e-05,-3.24761590212633e-06,2.39264217360102e-15,4.22126295473809e-07,-3.39822150269415e-08,-0.135930693007297,-6.82574300787067e-06,1.33487314177405e-15,0.00745810120383922,9.59871605657006e-07,-6.77883484462905e-08,0.0517642132268141,3.06953941739505e-08,1.40921877843419e-05,-0.0216678761315284,1.00999792972533e-05,-3.95460088518309e-06,3.18732562993713e-07,-3.20671599078057e-16,5.02732226848543e-15,-2.60452120570629e-06,3.49331131108667e-07,0.198027634327119,-1.51946946338946e-05,-9.64445307853984e-15,5.26568489081182e-06,4.65950715496378e-05,-0.355700577125558,-1.18390281290768e-16,-1.30595352265918e-06,-1.38197977021765e-14,-0.842604072448729,3.17872440599132e-07,0.000110364097890813,-9.3384046136846e-16,-8.51290360462676e-16,2.36699278372594e-07,2.78772726247133e-16,-0.000345131451444237,5.92900473786182e-15,-4.42712991491552e-16,2.7824964554668e-15,-1.71169329282566e-06,8.64080650149443e-16,-1.74675880439558e-15,-4.95686297062104e-16,1.68522970745152e-16,7.64129954061817e-16,-6.90325689850016e-16,1.16343071565404e-17,7.71753642764452e-16,6.55152367505791e-06,3.37768603080769e-16,2.20079281368056e-16,-7.68091743060395e-16,-3.07893459308057e-17,6.45800178333196e-17,-2.43146970698495e-16,1.08748324883422e-12,0.100000000000005
"t65",0.106026181117694,0.0341597021855992,-0.147358815432752,-0.022675196911794,0.0226166025657278,-0.0169343285488137,0.000380499413408373,-0.00483523538321186,-0.00180056952305693,-0.000338328078485326,0.0340428315473528,0.0021367756778724,8.2248628907166e-06,3.09410058540489e-06,0.00531086111106287,-0.00116287125883003,-2.6690288296125e-06,0.000228746880733567,8.2961445134374e-05,0.000368926579552111,0.000215822871566536,-0.000103114266188458,-0.0033773375928648,-0.519782512315588,-0.236194126970716,0.000702084334683221,0.0199244218925959,0.0236093708401025,-0.0110281868210253,2.94561181996798e-05,-7.33123726917576e-16,-0.000824449160378876,-0.0146155116508917,-0.136340690032912,-0.321483040512679,-3.25815435537873e-16,-0.000273263286158011,-2.5420251389283e-16,-1.17747365113302e-05,8.30566863336306e-06,-0.000200619457822808,1.95779834597401e-05,-2.74556187997731e-16,-3.88020486572802e-06,2.25761255475607e-07,0.00233166544723576,-0.000163505841929216,1.93116016904953e-15,0.0631185950668793,1.17215041106698e-05,-7.7843326785473e-07,0.00319101030992545,-1.84277008491821e-06,0.000111841756978658,-0.0106352921399955,-2.00825657303809e-05,1.81629858969735e-05,-4.55618082253514e-05,1.44313573013268e-15,-1.06196446677052e-15,4.3106371530073e-06,-2.35989639721413e-07,-0.00503763494584323,-2.08799349557216e-05,8.63099769033811e-16,3.98829101339985e-05,-5.95545216202777e-05,0.000385537108576034,-5.64490083000975e-16,-5.28532295377492e-06,-7.1527148129253e-16,0.000280892405423923,1.09650537367489e-06,0.000404394509455289,6.19460055439864e-16,-1.77403758974737e-16,9.2237081348721e-07,6.7365506215966e-16,-0.00136124046110364,3.56512620573501e-15,-0.707106781186548,-5.62952462423993e-14,-6.77399245842233e-06,-1.52055674544088e-15,-3.23318771856979e-15,9.14631563119119e-17,-5.89533866878429e-16,-1.49429388832819e-16,2.80101099072007e-16,7.29115674470897e-16,-1.6619696262405e-15,2.48444675005481e-05,-1.07308823211536e-15,-2.34765542871668e-16,3.83082222336647e-16,7.45087521570534e-17,-3.6681148636971e-17,-5.04345170269241e-16,1.08833588896048e-12,0.0999999999999987
"t66",0.106026181117694,0.0341597021855991,-0.147358815432752,-0.022675196911794,0.0226166025657278,-0.0169343285488137,0.000380499413408426,-0.00483523538321183,-0.00180056952305689,-0.000338328078485352,0.0340428315473528,0.00213677567787272,8.22486289040435e-06,3.09410058550276e-06,0.00531086111106299,-0.00116287125882975,-2.66902882964883e-06,0.000228746880733465,8.29614451344966e-05,0.000368926579552131,0.00021582287156653,-0.000103114266188292,-0.00337733759286501,-0.519782512315588,-0.236194126970716,0.000702084334683733,0.0199244218925961,0.0236093708401025,-0.0110281868210254,2.9456118200588e-05,-7.12307045204992e-16,-0.000824449160378906,-0.0146155116508917,-0.136340690032912,-0.32148304051268,-2.27890661675571e-16,-0.000273263286157904,-2.46664508912111e-16,-1.17747365122323e-05,8.30566863371694e-06,-0.000200619457822469,1.95779834600525e-05,-3.62363853693312e-16,-3.88020486581525e-06,2.25761255368876e-07,0.00233166544723565,-0.000163505841929209,2.22259371301361e-15,0.0631185950668796,1.17215041106684e-05,-7.78433267878425e-07,0.00319101030992576,-1.84277008351872e-06,0.000111841756978322,-0.0106352921399957,-2.00825657312817e-05,1.81629858969762e-05,-4.55618082256811e-05,-1.72099989004907e-15,1.45511929876105e-15,4.31063715318827e-06,-2.35989641561376e-07,-0.00503763494584377,-2.08799349558511e-05,-1.16652669785906e-15,3.98829101338795e-05,-5.95545216201348e-05,0.00038553710857574,5.42263308591422e-16,-5.28532295479365e-06,4.86487791288596e-16,0.000280892405423245,1.09650537461343e-06,0.000404394509455353,-6.7120284672625e-16,3.55782698731278e-16,9.22370818572131e-07,-7.25373656248518e-16,-0.00136124046110378,-3.04070079078476e-15,0.707106781186548,5.99034710724311e-14,-6.77399247096642e-06,1.43424451219084e-15,2.77849871728385e-15,-3.71093148787717e-16,8.59804214849012e-16,6.85178824856478e-16,-6.33751580412309e-16,-7.58670547895717e-16,2.03693504005322e-15,2.48444674993008e-05,9.57588191631705e-16,-8.31110000816795e-16,-6.32260336886363e-16,-3.25001605036453e-16,9.14900101650373e-17,1.36712239731988e-16,1.08843997236919e-12,0.0999999999999989
"t19",0.0675278344934519,0.0120973406491687,0.0676471399230895,0.0292800388278525,-0.103532578728622,0.278575300821268,-0.0126084740985061,-0.0604836359071992,-0.018676656419882,-0.00251282212729078,0.0243615367184167,-0.00497845881067681,-9.62690106976749e-05,-0.000350952082919531,-0.00943454442690582,-0.0315572778660671,-0.000359084125516385,-0.0280067915606669,-2.93084169078922e-06,-1.20099178410409e-05,3.3605349908154e-05,-1.84241851749686e-05,-0.00105691447752816,-0.00778107701205624,0.00595573801318672,-0.000366542863971213,-0.0217287259620409,-0.0267769662568137,0.376928039072717,6.03229498404385e-05,2.7089219780093e-16,-0.000843621700710395,-0.0142929682399016,-0.00924849649021678,-0.000671012734241923,1.4320630901767e-14,0.503037945446441,-8.02499580610405e-16,-8.63124787280306e-05,4.95768153647197e-05,-0.00117655162236979,9.87771209192832e-05,4.7700127948189e-16,-1.60804769516907e-05,0.698352820200054,8.36991812542787e-06,-0.000468299345471038,3.13025903587148e-15,0.000418525416045166,6.22157763635417e-05,-4.0297410717427e-06,2.38051359212403e-05,-7.25659853263728e-06,0.000394269738211659,-8.51447104810487e-05,-9.15109465353575e-05,7.31283283828222e-05,-0.0218808114177061,-3.03437892887178e-16,3.91592146893346e-16,1.30831441552565e-05,-8.749794286969e-05,-4.93558362379502e-05,-6.4989631917482e-05,6.88995013472004e-17,0.000121289536243071,-0.000180472055429951,3.97646302922811e-06,2.80590935847827e-17,-1.58812735875466e-05,-2.16826465222693e-16,3.10252766825402e-06,3.21432728688139e-06,5.25108971109859e-05,-2.49881910521258e-16,-1.83051469728227e-16,2.65036203782379e-06,-1.62304573680012e-16,-0.000182697779905369,1.2998892509878e-16,4.95449803252457e-17,1.15879528195251e-15,-1.93078761870222e-05,-2.95520612949699e-18,-6.04277247889917e-16,5.86654112744279e-17,-1.04783768409496e-16,4.16228796117882e-16,4.18959014129929e-17,1.76689836986448e-17,2.48378947455721e-16,6.93717093889005e-05,-2.53436555894711e-16,-7.38200167722113e-16,-1.78773801383954e-16,-2.34204441138891e-16,2.81440642087982e-16,-1.17957158707822e-16,1.08766544261007e-12,0.100000000000003
"t38",0.0691814650706628,0.0125745384916239,0.0723934171525623,0.0319309403074501,-0.116925246833525,0.32375613801072,-0.014778806965184,-0.0743187057020231,-0.0231876480129613,-0.00320978016001457,0.0378816381938685,-0.00809973684416528,-0.000165718032826596,-0.000644374786797739,-0.0289640011998695,-0.101376253045706,-0.00122541156528643,-0.110058762243741,8.1481457374615e-05,0.000240077127569053,-0.000159135939008011,7.97611827720243e-05,0.00256557390118861,0.00840950513173215,-0.00628241802515374,0.000323415264135952,0.0174439344873567,0.0213868645138425,-0.239862527751207,-2.67283854158884e-05,-6.89133107641295e-16,0.000290059202074324,0.00485454965637994,0.00255536634112091,9.78203720836571e-05,-1.52613386239411e-15,-0.0682378452144436,6.53006179974306e-16,6.10813245231615e-06,-2.84912188865387e-06,6.59104974301193e-05,-4.0513760607144e-06,2.51486813994066e-16,1.76070378350416e-07,0.00340798177218824,-3.36917455103494e-09,-2.58025654987814e-05,-1.63987097978288e-15,2.77484426094252e-05,3.6265876682952e-06,-2.32628961093777e-07,1.073194022984e-06,-2.62279026491276e-07,3.25626031268987e-06,1.27512831326302e-06,2.11528848392108e-06,-2.29279091475993e-06,0.555029710706341,-1.42952093750697e-14,-1.3948135143813e-14,7.4737781440616e-06,-0.676842484518155,-2.42584723683253e-05,-3.13049275108551e-05,9.62588995356341e-15,5.36672563400174e-05,-7.89415150746061e-05,1.7359276735679e-06,2.46747340037808e-15,-6.69300408882007e-06,-2.51182919434466e-16,1.27056397476422e-06,1.29290131710083e-06,2.106224352228e-05,4.31243105138184e-16,1.14684439178395e-16,1.06301315612001e-06,-4.24161784349652e-16,-7.34551826367596e-05,7.44152149151526e-16,-6.26468672126072e-16,5.78703751585863e-15,-7.9041477732426e-06,6.82278650414462e-16,-5.96303467343826e-16,-8.84745580677304e-17,5.97819693992192e-17,7.57571504109034e-16,-4.75918135971597e-16,4.82540137321386e-16,6.78210808403678e-17,2.95769082054898e-05,-8.98779769439461e-16,7.92349284927849e-17,-1.31094800210536e-17,-3.83171719826595e-17,4.34860008518345e-16,-3.69910566017482e-16,1.08872214804121e-12,0.100000000000003
"t54",0.0693628495822073,0.0126266686803942,0.0729078090568889,0.0322168142428518,-0.11835673631969,0.328551797955195,-0.0150087088744723,-0.0757685353854952,-0.0236592968267487,-0.00328220789449475,0.0392361933343098,-0.00841020456921093,-0.000172567838520363,-0.000673056447119296,-0.030776395004967,-0.10783433898078,-0.00130521317914927,-0.117551642437024,8.87244283309061e-05,0.000261645050349699,-0.000175101982345573,8.7863027026e-05,0.00285433376053099,0.009588549144259,-0.00717027853454175,0.000371985258880684,0.0201530914328079,0.0247145235455638,-0.280466274153993,-3.19392967367497e-05,-4.89538651065338e-16,0.000352614858388268,0.00590660695854929,0.00315610009431975,0.000126895309457816,-2.27112689539221e-15,-0.0890109641208768,6.46247099918161e-16,8.34840974396579e-06,-3.94516216278775e-06,9.1404663138982e-05,-5.71530735664125e-06,2.93097745459256e-17,2.59584742550509e-07,0.00508512230151069,-5.07014637028859e-09,-4.86863390295136e-05,2.22019921537467e-15,7.32350701952491e-05,1.35105598349108e-05,-8.81988610181875e-07,5.92553406796375e-06,-1.92529201127976e-06,0.000120967998336506,-2.86151859306817e-05,-3.16345604668508e-05,2.59732912406088e-05,-0.483235580105516,8.19033386392806e-15,8.93830274482102e-16,-5.09780954505993e-07,-0.0289465653580988,2.4091339855e-07,-1.81797315281984e-06,-2.5544693502161e-15,1.03036546608755e-05,-1.67900996631175e-05,3.75605950244182e-07,-1.01009598081401e-15,-1.93690790680582e-06,4.45442151994658e-15,4.68343357289755e-07,5.84580565506097e-07,1.0112357296466e-05,0.707106781186549,1.1052178760916e-14,5.69695949229262e-07,-1.81867175687389e-15,-4.10836475385714e-05,-8.51138262680582e-16,5.50003724913441e-16,-6.00214322687975e-15,-4.98306570154488e-06,1.45008360572006e-16,-4.54399831192297e-16,4.45352043846384e-16,9.30660184944365e-16,-4.60897409878698e-16,2.04997843003446e-16,-5.8360051981219e-16,4.12488939337431e-17,2.08465016551514e-05,5.30681630398205e-17,6.43202373890426e-17,-2.75308155279065e-16,-4.00922470151158e-17,1.10511788609271e-16,-1.88001443411692e-16,1.08848556895064e-12,0.0999999999999992
"t55",0.0693628495822073,0.0126266686803942,0.0729078090568889,0.0322168142428518,-0.11835673631969,0.328551797955196,-0.0150087088744724,-0.0757685353854951,-0.0236592968267486,-0.00328220789449485,0.0392361933343099,-0.00841020456921104,-0.000172567838520319,-0.000673056447119249,-0.0307763950049667,-0.10783433898078,-0.00130521317914932,-0.117551642437024,8.87244283310875e-05,0.00026164505034936,-0.000175101982345773,8.78630270268396e-05,0.00285433376053024,0.00958854914425911,-0.00717027853454201,0.000371985258878969,0.0201530914328079,0.0247145235455639,-0.280466274153993,-3.19392967369619e-05,-2.39738470523871e-16,0.000352614858388084,0.00590660695854933,0.00315610009431983,0.000126895309457656,-2.41679700228311e-15,-0.0890109641208767,9.08275762219544e-17,8.34840974070386e-06,-3.94516216260563e-06,9.14046631390038e-05,-5.71530735654485e-06,3.91531862238025e-17,2.5958474234118e-07,0.00508512230151009,-5.07014633765456e-09,-4.8686339029655e-05,3.27491108876854e-15,7.32350701956934e-05,1.35105598338688e-05,-8.81988610239057e-07,5.92553406760508e-06,-1.92529201474511e-06,0.000120967998336876,-2.86151859308595e-05,-3.16345604671561e-05,2.59732912412663e-05,-0.483235580105519,8.68993422500934e-15,2.55569536590818e-15,-5.09780954850145e-07,-0.0289465653581027,2.40913397931597e-07,-1.81797315253343e-06,-9.83770586410472e-15,1.03036546600904e-05,-1.67900996633779e-05,3.7560595017623e-07,4.54010783763813e-16,-1.93690790555701e-06,-4.64943167312866e-15,4.6834335860599e-07,5.8458056688406e-07,1.01123570882126e-05,-0.707106781186547,-1.143364274893e-14,5.69695952308816e-07,2.69161565749218e-15,-4.10836475405017e-05,5.43579412004686e-16,-8.24337032880003e-16,5.086209231564e-15,-4.98306570139335e-06,-2.89178851196135e-16,8.22357776803631e-16,-6.93732307718255e-16,-6.65155728992365e-16,4.00136023756133e-16,-1.47252829432135e-16,3.09367570309563e-16,-1.74737663106246e-16,2.0846501657853e-05,1.36102164385597e-16,-9.69063712168419e-16,-7.69149375339969e-17,-3.03339909429907e-17,9.72695535799225e-17,-3.07257879998847e-16,1.08987334773153e-12,0.0999999999999989
"t39",0.0691947500968243,0.0125783568248032,0.0724310980980456,0.031951882831756,-0.117030126215767,0.32410752625038,-0.0147956527814286,-0.0744249541887454,-0.0232222129930041,-0.00321508844098012,0.0379809565272735,-0.00812250272673122,-0.000166220360690805,-0.00064647835404862,-0.0290969991344033,-0.10185017945307,-0.00123126805309003,-0.110608699006553,8.20133757254734e-05,0.00024166110259906,-0.000160308854131803,8.03563902406004e-05,0.00258679430564074,0.00849621512534812,-0.00634771553454196,0.000326988154576106,0.0176432508262058,0.0216316866805993,-0.242850853228234,-2.71121346589042e-05,-7.26307374692112e-16,0.000294668253441299,0.00493206628577313,0.00259964746653785,9.99663757900052e-05,-1.88105481199644e-15,-0.0697713193868303,6.35419477756018e-17,6.2737077941963e-06,-2.93015473169915e-06,6.77954119487132e-05,-4.17445048894328e-06,-2.65444248771646e-16,1.82254077766081e-07,0.00353219762461449,-3.4951823297901e-09,-2.75056080906979e-05,-4.10996736378917e-15,3.11512972530228e-05,4.36883943112251e-06,-2.81401500649718e-07,1.43869352154001e-06,-3.87740076225151e-07,1.21705601588036e-05,-9.9412239947994e-07,-4.48975427900401e-07,-1.43565457346533e-07,0.473050964955989,-4.72376379267497e-15,1.05166826488905e-14,6.32517954472148e-06,0.734988724819321,-2.48946114508035e-05,-2.99260743203272e-05,2.43044777177425e-15,5.08918290252675e-05,-7.49017873613358e-05,1.64729212335851e-06,-1.14098962393966e-15,-6.37163128505313e-06,3.85835051325311e-17,1.21505350405637e-06,1.24308182352282e-06,2.02888200805509e-05,-3.17753456379125e-15,-6.34976733642014e-17,1.02791829847267e-06,-7.47618302242581e-16,-7.11462924801225e-05,1.12760752838742e-16,9.38423164114864e-16,2.00534033822919e-15,-7.69439893770177e-06,-6.47782537681303e-16,-3.33790310638611e-16,7.52813646888676e-17,-1.09768634710469e-16,4.49132075409857e-17,-4.81246292098801e-16,-6.40879114084999e-16,8.78144156499638e-16,2.89464990298917e-05,3.4188691484421e-16,-6.47433162123679e-16,5.52245288716979e-17,-2.46320856802133e-16,1.2632875920455e-16,-3.55568010046697e-17,1.08769694249488e-12,0.0999999999999977
"t20",0.0675692832853652,0.0121092997341334,0.0677660477038486,0.0293464380160744,-0.103867915506278,0.279706264431548,-0.0126627974174281,-0.0608297826221179,-0.0187895094249046,-0.00253025413912593,0.0246992486584134,-0.00505640429607753,-9.8002816072907e-05,-0.000358275242292416,-0.00992117536348465,-0.0332968478012971,-0.000380666503141377,-0.0300504149825383,-8.3173655588221e-07,-5.74160880120961e-06,2.88160403046347e-05,-1.59846281699745e-05,-0.000966966727387404,-0.00737957063702443,0.00565225907022684,-0.000349438273264428,-0.0207577366489555,-0.0255831172464174,0.361643269204718,5.81656803417522e-05,5.87745477746524e-16,-0.000815511817409315,-0.0138181808557977,-0.00895551111827196,-0.000651770101367608,1.29936915934189e-14,0.48871611423951,-2.12918445629122e-15,-8.39340846567234e-05,4.82081427417485e-05,-0.00114404889203631,9.60031709336676e-05,2.89865226283863e-16,-1.54214476119229e-05,-0.715700698889884,8.38848678777017e-06,-0.000458852617077252,-2.62857884587762e-15,0.000410333568852752,6.10228762039749e-05,-3.9525386581797e-06,2.3355201538398e-05,-7.12038384036527e-06,0.000386985628346749,-8.35874921036059e-05,-8.98425737588205e-05,7.17991514858261e-05,-0.023242713828842,1.48555902109801e-16,3.33902254385738e-16,1.28386677310444e-05,-9.22851783965011e-05,-4.84432625411e-05,-6.38004356097008e-05,-3.63296272310814e-16,0.000119117884609267,-0.000177252231486232,3.90556391426099e-06,-3.26224793809009e-16,-1.56018698185058e-05,-8.3556656809046e-17,3.04883090381894e-06,3.15983093317191e-06,5.16277013346016e-05,3.37382377659343e-16,-1.40685537365123e-16,2.60658787926468e-06,-9.19654639769575e-17,-0.000179706476072318,9.97441236659846e-16,-7.83799948052609e-17,3.11556336285435e-15,-1.90017337450754e-05,-1.02080690075427e-16,1.96630638308281e-17,-1.39125082950928e-16,-1.41073142473978e-17,2.21237182845943e-16,-4.96385926067849e-16,1.24126029963103e-16,2.64283251395356e-16,6.83225671683679e-05,3.85973154734061e-18,-2.8060413406054e-16,-1.59144731898856e-17,-4.5642241291024e-17,2.23586407156169e-16,-1.87725520876369e-16,1.08782849783664e-12,0.1
