"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",-0.0533313216754656,-0.0149698641084981,0.176542770013101,-0.0111026305638072,-0.209735378417557,0.0199775250600185,2.5559895542307e-05,-0.029631654033962,-0.00217348407148847,0.0118697019141986,0.000274192212536991,-0.00061307008118861,-0.0473441131801589,0.00324454545249506,-0.169737779685537,-0.000964380016627317,-0.0049182191334443,-0.000184884133022958,-0.000920404825285052,-1.63254628035718e-05,-1.3392065234541e-15,-0.00014122267671346,8.86347370116992e-05,1.64554183265413e-05,2.11055262554792e-05,-6.30976986266821e-08,5.49226134071532e-05,0.00112187312912237,-5.84318166423512e-05,0.000426775861002648,-0.187703813726699,0.000106473387727306,1.39070228506863e-05,-0.000205757009208907,0.000145807813104445,0.00367277663783801,0.676127135758979,2.80236462194978e-14,-3.54431515053932e-15,1.78190417047204e-15,-0.000295500399036112,2.01860169649138e-05,-0.00261357912634243,4.03267656841549e-15,0.621163917615899,-3.32236941134505e-14,0.000162470379649214,-1.43888683419613e-15,-2.84244803958233e-15,-3.07175422775926e-05,-0.000327972806955742,-3.14098248157283e-06,-6.15033521283059e-05,-5.82649322602999e-05,-8.15135378568964e-06,0.000205346844573951,-2.33107664983159e-16,3.33569141891099e-05,0.0169999051455639,-5.866644321823e-15,-1.59067753260834e-16,-0.000156586000200145,-3.19242367809402e-05,3.00984654352132e-16,0.000632562272229236,4.30956928333649e-07,-0.0245137507243276,0.00148703214226884,-1.88748132869732e-15,4.35009198603618e-16,-0.000107073605757142,-1.4135482252678e-05,-3.33052472151591e-16,1.72131541146293e-05,-1.74191721489758e-16,8.51154796385125e-16,5.82355332017521e-16,-0.00025669695123828,3.31223345281028e-16,1.24467614305574e-06,6.46743463050106e-06,9.48066572531247e-16,-3.74841636719447e-17,-1.581658967786e-16,-1.26288477756922e-06,-3.49292881598804e-16,1.6628169439311e-15,-2.09001995453017e-16,-8.9032527058357e-07,-5.5441814056198e-16,1.55119489670412e-15,-7.52051474717994e-16,-1.53601192742356e-05,-7.68573045924369e-16,2.07625134539916e-15,2.89349917389956e-16,-2.51589928354601e-17,4.0016812143868e-16,-8.74021287726987e-14,-0.100000000000002
"t78",-0.0534031447561505,-0.0150341716297649,0.177666907144276,-0.0112177236204045,-0.212192398165515,0.0202564481853914,2.59292779953125e-05,-0.0302221408209611,-0.00222661427066652,0.0122321473376883,0.000284424683056284,-0.000638646145731845,-0.0496822388883444,0.00340591510087646,-0.178654200710523,-0.00101923726088853,-0.00535841042978591,-0.000203182004635606,-0.00104157241967684,-2.380371532522e-05,-1.98452365651747e-15,-0.000215771806562281,0.000196633984749895,7.27547711531644e-05,-3.95750454529089e-05,-2.8050656289671e-09,2.55518367971067e-05,0.000654096400128493,-3.45120151404013e-05,0.000283180046473117,-0.161696558454006,9.33315447758999e-05,5.44425483655341e-06,-0.000139867801423966,0.000103187301317859,0.00265019017196391,0.488080377812383,1.43176596942972e-14,-2.54212921482775e-15,7.74126488859385e-15,-0.000216176341140528,1.36070828611797e-05,-0.00168729592331384,-6.63674366684423e-15,-0.780197568797668,3.68139330221136e-14,0.000179177894382066,1.94459751078897e-15,6.97627218418512e-15,-2.87364061466736e-05,-0.000306493490327767,-2.82564582916756e-06,-5.48457310191175e-05,-5.12835656203835e-05,-7.15346118488705e-06,0.000179889144617817,3.03033757265836e-17,2.91282678162555e-05,0.014838383817279,2.23949097254445e-15,5.35240608630969e-16,-0.000137427411964181,-2.81283495955272e-05,1.82623089515119e-16,0.000567558531251649,3.96245661912869e-07,-0.0314443291638001,0.00129098187582764,2.89552611930433e-15,3.8089209888561e-17,-9.42970774071694e-05,-1.24600380111014e-05,7.90116979778666e-16,1.52383542810742e-05,-1.58141233931756e-16,7.23708338637896e-16,-9.18804584116662e-17,-0.000227692813008652,-1.00011892806839e-15,1.10508439991422e-06,5.74227559409293e-06,7.11973358494527e-16,-1.70120906558194e-16,-3.55031755270138e-16,-1.1253144711082e-06,-2.82019094750208e-16,2.16270533273241e-15,-3.51153058999788e-16,-7.95230943223301e-07,-1.38138008289117e-16,-4.17238172195059e-16,-5.9375982186737e-16,-1.37373212601596e-05,-1.20998122739046e-15,1.73261033827649e-15,6.9463932023061e-16,-2.18224662466378e-16,-2.82785933867558e-17,-8.70800141059087e-14,-0.0999999999999999
"t124",-0.0536900424569952,-0.0152906575227225,0.182145751780402,-0.0116753794808395,-0.221956128291784,0.0213636509250977,2.73952265535591e-05,-0.0325596780042614,-0.00243651849398104,0.0136603725065551,0.000324635075909877,-0.000738979645453168,-0.0588282919205654,0.00403706479117441,-0.213493041911934,-0.00123325111955903,-0.00705824892383966,-0.000273656547952554,-0.00150451741479622,-5.12511121541592e-05,-1.73472347597681e-16,-0.000488214488722158,0.00058318449122894,0.00027137932398929,-0.000248652612117543,1.96939727118956e-07,-6.37098579438998e-05,-0.000615837681897086,2.95504845320512e-05,-1.37543226384428e-05,-0.46645462502087,0.000290409981650662,-7.93206397317163e-05,0.000224867393522545,-0.000105500882085171,-0.00199994481846979,-0.365493017892013,-1.27089929630289e-14,1.69613143053276e-15,-1.75652710474842e-15,5.68755218918327e-05,-1.8033804755549e-06,0.000194725616318721,8.89870134151737e-16,0.0425165420685602,-2.13914006268308e-15,-3.13790446135996e-06,3.70191698742833e-17,1.58994269248747e-16,-7.73111848517543e-07,-8.44976633691341e-06,-1.79783630081933e-07,-4.30424329759881e-06,-5.88232430093819e-06,-9.19727378982869e-07,2.50920309370037e-05,3.34956813256009e-16,5.09294999996852e-06,0.00303832444509262,-7.3959707500011e-16,-8.67107861831497e-16,-3.74322738622935e-05,-8.14822498615111e-06,-7.76919340348334e-16,0.000185816826112357,1.43126787873433e-07,-0.0223260758685769,0.00040080490333209,5.15590783185509e-17,2.55532393594311e-16,-3.55219938924679e-05,-4.76508668130431e-06,4.7304619934801e-15,6.24744412188297e-06,3.6490104190841e-15,7.91420450039672e-15,-0.707106781186547,-9.61928421220744e-05,4.71838677210102e-14,4.73470067404663e-07,2.46133679480291e-06,-1.44439166100731e-15,1.09454276756025e-15,-5.29611780168624e-16,-5.07525388181621e-07,6.7705065830036e-16,9.78490763348136e-16,-1.22454031017487e-15,-3.70223531362084e-07,-1.11542132611276e-15,-4.74795280806662e-15,-2.68317058968117e-16,-6.50279061781789e-06,-9.25061856096106e-16,-4.72092848629783e-15,9.40851896339216e-16,-7.37718172794746e-16,1.13139341276416e-15,-8.63658210315742e-14,-0.100000000000005
"t125",-0.0536900424569952,-0.0152906575227226,0.182145751780402,-0.0116753794808394,-0.221956128291784,0.0213636509250977,2.73952265535254e-05,-0.0325596780042614,-0.00243651849398104,0.013660372506555,0.000324635075909861,-0.000738979645453221,-0.0588282919205654,0.00403706479117422,-0.213493041911934,-0.00123325111955909,-0.00705824892384011,-0.000273656547952607,-0.00150451741479614,-5.12511121542228e-05,7.35522753814166e-16,-0.000488214488722208,0.000583184491228891,0.000271379323989372,-0.000248652612117368,1.96939727092386e-07,-6.37098579443066e-05,-0.000615837681896535,2.95504845318561e-05,-1.37543226388817e-05,-0.46645462502087,0.000290409981650642,-7.93206397316318e-05,0.000224867393522933,-0.000105500882085013,-0.0019999448184697,-0.365493017892013,-1.2188575920235e-14,2.02188685753267e-15,-1.39407465957212e-15,5.68755218909531e-05,-1.80338047564336e-06,0.000194725616318595,6.41607363406038e-16,0.0425165420685596,-2.02071751272546e-15,-3.13790446175048e-06,1.29540853509344e-16,2.32305208388699e-16,-7.73111847445192e-07,-8.44976633689598e-06,-1.79783630252953e-07,-4.30424329766407e-06,-5.88232430001966e-06,-9.19727378632061e-07,2.50920309330035e-05,4.32101327913994e-16,5.09295000096137e-06,0.00303832444509394,-3.30202334669774e-16,9.33693664601109e-16,-3.74322738662868e-05,-8.14822499154957e-06,-1.45506036979784e-16,0.000185816826112367,1.43126793896393e-07,-0.0223260758685805,0.000400804903325227,-2.35623710633727e-15,-1.15161515337887e-16,-3.55219938940283e-05,-4.76508668595343e-06,-4.19842371507206e-15,6.24744412943995e-06,-3.841513062839e-15,-7.02430474967322e-15,0.707106781186548,-9.61928421357682e-05,-4.85847615210022e-14,4.73470066160362e-07,2.46133681289445e-06,2.76786958955456e-15,-1.69845928446232e-15,-3.18535864416222e-16,-5.07525396439219e-07,-1.07924079890483e-15,2.99346522504012e-16,6.92329130783829e-16,-3.7022353192145e-07,6.9791085535211e-16,6.71509992150998e-15,-5.57628929517676e-16,-6.50279062143566e-06,-8.00140972353125e-16,5.54863449148487e-15,1.41063064097977e-15,2.11244531985511e-16,-2.47711750401725e-16,-8.79478888298591e-14,-0.0999999999999994
"t107",-0.0537328641509293,-0.015329637361666,0.182834813379143,-0.0117474028603175,-0.223504061929211,0.0215413049274418,2.76310475872443e-05,-0.0329462579696509,-0.0024719854681281,0.0139083483332854,0.000331816059624443,-0.000757208489032717,-0.0605374239632289,0.00415515395910655,-0.220075005347572,-0.00127427846262135,-0.00741584600416628,-0.000288820888201252,-0.00161101579878282,-5.96763803528345e-05,1.31838984174237e-16,-0.000574163766046164,0.000721380180407876,0.000348318998494683,-0.000340183834953773,3.01872539624144e-07,-0.00012927728746236,-0.00194062740845202,9.89335601448521e-05,-0.000596837148804247,0.346624416628269,-0.000205801639220951,2.13576016038535e-05,1.53417298006886e-05,-1.82582089415589e-05,-0.000468136206393848,-0.0860659272684913,-3.48478547711973e-15,1.0963487259609e-15,-2.70188394106983e-15,2.00351301950866e-05,-6.69871994205401e-07,7.25648747492627e-05,-9.77981723120397e-17,0.0158506113452463,1.00107248403741e-15,-1.15663727822009e-06,1.87777295588252e-16,1.19402966161053e-16,-2.75989799323553e-07,-3.0143767050601e-06,-6.10034468938599e-08,-1.41705721260631e-06,-1.73103879453294e-06,-2.53502618290803e-07,6.47791112505801e-06,1.07420126966846e-15,9.03231481780163e-07,0.000181196851190126,4.91796647264821e-15,-1.51812206724231e-16,3.18722649467621e-05,1.33681698037488e-05,-5.88666504403306e-16,-0.00106843912405045,-1.53531868083048e-06,0.849480412218122,0.0015268820590474,8.8019328047351e-16,-3.2349402190448e-15,-5.33648139404331e-05,-6.91282931580169e-06,1.08749386165887e-15,7.98201876956487e-06,-1.28310240082897e-16,1.4198277600499e-15,2.63022078038605e-15,-0.000117899315906395,1.46865590120026e-15,5.70337302219154e-07,2.96336129902842e-06,3.02622566481706e-15,-2.77810351855555e-16,-9.91975201832721e-16,-5.79350181057162e-07,-8.97223029705858e-16,2.23678083632511e-15,1.95819067776841e-16,-4.11349955047401e-07,-3.23299253671133e-16,6.25407827159579e-16,-2.64132688209299e-16,-7.13488441100909e-06,-1.14167550774809e-15,3.96471690243388e-15,1.55135572513259e-15,1.06346714763547e-17,-7.14285459647735e-16,-8.71694417960865e-14,-0.100000000000004
"t126",-0.0537967056343616,-0.0153865899054368,0.183827921381212,-0.0118486174334597,-0.225661603412009,0.0217856423719807,2.79544612371709e-05,-0.0334604144565855,-0.00251805137684748,0.0142209268144179,0.000340592453265553,-0.000779072473960263,-0.0625254839945552,0.00429233116597766,-0.22764079578583,-0.00132069869466789,-0.00778209784626433,-0.000303985379848456,-0.00171031276539303,-6.55682080232247e-05,-5.55111512312578e-16,-0.000632731315349884,0.000805314436858838,0.000391855899892885,-0.000386893136237897,3.48274493982066e-07,-0.000152315265834207,-0.002323167018223,0.000118601827016895,-0.000727408935661478,0.437534904915496,-0.000260005221587745,2.74506605835782e-05,2.03832367382632e-05,-2.48062116763339e-05,-0.000649212735067509,-0.119425970300248,-4.89406290819651e-15,5.37457508388239e-16,-3.09238001574907e-15,3.07400322524862e-05,-1.10482126926151e-06,0.000121281913706695,1.04230573262621e-16,0.0281048269543619,-9.87826072172304e-16,-2.15300876660835e-06,-3.56389243575012e-16,-9.45453345001238e-16,-5.55895132384255e-07,-6.08009878578806e-06,-1.34758664761391e-07,-3.28459398396067e-06,-4.70778167856567e-06,-7.51151024868518e-07,2.08447309135714e-05,8.19099398643703e-17,4.51218876556967e-06,0.00289461177296963,-2.20001446623061e-15,-3.23222350179015e-16,-5.11195220105281e-05,-1.38310970922251e-05,-4.05155699830911e-16,0.000630226104144279,7.7771065684671e-07,-0.371335425550151,-0.000203732701718819,-4.99036731037499e-15,-2.79499398257223e-16,-1.67448664649553e-05,-2.36268082230058e-06,-1.29415588864688e-15,3.6406702176946e-06,2.87031883376677e-15,-9.04451785463791e-16,4.48929506502142e-14,-5.88039699080313e-05,0.707106781186547,2.95171742121148e-07,1.53535130756367e-06,-8.57353512739296e-15,-3.2360061801649e-15,-2.32741867675284e-16,-3.36162270507814e-07,-2.82381544662263e-15,-1.03735487657102e-15,1.69563011572137e-16,-2.52948314239003e-07,1.88244203411121e-16,6.44352890361084e-15,-7.41040085269668e-16,-4.50915878577186e-06,-1.60378106268324e-15,-2.41656992058951e-16,1.25773829004082e-15,3.08281692414271e-16,3.90332080164448e-16,-8.67207204771008e-14,-0.0999999999999978
"t127",-0.0537967056343616,-0.0153865899054368,0.183827921381212,-0.0118486174334597,-0.225661603412009,0.0217856423719807,2.79544612371548e-05,-0.0334604144565855,-0.00251805137684747,0.0142209268144179,0.000340592453265659,-0.000779072473960207,-0.0625254839945552,0.0042923311659776,-0.22764079578583,-0.00132069869466782,-0.00778209784626469,-0.000303985379848549,-0.00171031276539284,-6.55682080231919e-05,6.93889390390723e-18,-0.000632731315349825,0.000805314436858651,0.000391855899893012,-0.000386893136238565,3.4827449397359e-07,-0.000152315265834204,-0.0023231670182232,0.00011860182701691,-0.000727408935661464,0.437534904915496,-0.000260005221587748,2.74506605836167e-05,2.03832367384407e-05,-2.48062116764034e-05,-0.000649212735067702,-0.119425970300247,-4.75008085968946e-15,3.68612700854676e-16,-2.896261756208e-15,3.07400322528828e-05,-1.10482126950172e-06,0.000121281913706704,2.1028942902562e-16,0.0281048269543632,-8.71349424169022e-16,-2.15300876690845e-06,4.47679927789166e-17,-3.96930039026685e-16,-5.55895132006592e-07,-6.0800987853034e-06,-1.34758664668113e-07,-3.28459398390006e-06,-4.70778167890717e-06,-7.51151025072879e-07,2.08447309098903e-05,-6.98715624320893e-16,4.51218876528681e-06,0.00289461177297023,-3.08125399202694e-15,4.45017655501941e-16,-5.11195220060478e-05,-1.38310970858552e-05,2.08356382243341e-16,0.000630226104144222,7.77710650976405e-07,-0.371335425550148,-0.000203732701716837,6.4401453959768e-16,2.85617940021514e-15,-1.67448664639992e-05,-2.36268082152383e-06,8.68561850233592e-16,3.64067021051629e-06,-2.82466204612006e-15,1.18992171078315e-15,-4.55832869627294e-14,-5.88039695782033e-05,-0.707106781186548,2.95171744765152e-07,1.535351284405e-06,8.62248249361415e-15,2.46932847333143e-15,-1.4502965609572e-15,-3.36162274823624e-07,2.46304007255735e-15,1.69309987461745e-15,8.19594759983613e-17,-2.52948312234299e-07,-8.17251438535359e-16,-3.53113108281146e-15,9.25981041005361e-17,-4.50915878728001e-06,4.52142212982558e-16,6.36543397129677e-17,9.47944148434612e-16,-1.15760899624984e-15,8.20543502586986e-16,-8.73868542750864e-14,-0.0999999999999935
"t99",-0.0469833012106077,-0.00888866277257257,0.0649009185241305,0.00141514478625109,0.0609094412200626,0.0323219861522296,-0.000327118712997864,0.0704239972370499,0.00373077060060254,-0.0673648212023626,-0.00182264604294805,0.00573522291810511,0.633829707753949,-0.0427114207213703,-0.131218789882178,0.171314388052729,-0.137373866319612,-0.00436466117762695,-0.00745718234733379,-0.000367285633001427,-7.7715611723761e-16,-0.00487266599488263,0.00383156126689518,0.00173982718003772,-0.00156090537887868,1.23598283725232e-06,-0.000439310210174773,-0.00744971615085013,0.000225464171770004,-0.00122741644697327,0.00122154646258349,2.07693549937867e-05,-5.01258901775268e-05,0.000150836409568164,-4.16848058351748e-05,-3.66675242959745e-05,-0.00224123707602371,4.3908226919777e-16,2.3599378423386e-16,-6.40049807315482e-17,-0.000202267087104327,1.82234163587845e-05,-0.00301889681410532,3.76406989672158e-16,4.0287085108981e-05,-4.6606996802242e-16,0.000217849079090508,8.70252479542149e-18,1.39006280062586e-15,-4.12009176060083e-05,-0.000440170392919848,-4.38317662295125e-06,-8.73460751969097e-05,-8.62205107775782e-05,-1.2227917676404e-05,0.000310826641019252,1.19442666569324e-16,6.39706225221955e-05,0.0010774472010948,1.54106926804683e-15,-0.707106781186548,-0.00030556505203854,-6.23945401046506e-05,-1.60665742471247e-15,0.000725482350202445,7.84388269068629e-07,-0.000122365106231032,0.000118410746338357,-1.44614935734486e-15,-1.28652162095632e-15,-0.000299257017291219,-3.14952554949737e-05,8.42155326878e-16,3.93331234467241e-05,9.1260037238848e-17,1.09793222677124e-15,1.24858416287282e-15,-0.000359959790071182,-5.58439569729934e-16,2.89638855541762e-06,1.50521183718128e-05,8.30676590783834e-16,-4.22760165944163e-16,-7.67846226426255e-16,-2.99808527197433e-06,-6.2304530009258e-16,1.07479300477218e-15,1.79672516917394e-16,-2.14111634804466e-06,4.11359385864067e-16,1.05973923886793e-15,-5.46507730818249e-16,-2.2662993179771e-05,-1.02920977060151e-15,7.2722018600273e-16,1.17833282341773e-15,-2.9226421730764e-16,6.44630671057619e-16,-8.75876031226155e-14,-0.1
"t115",-0.0469833012106077,-0.00888866277257255,0.0649009185241304,0.0014151447862511,0.0609094412200625,0.0323219861522297,-0.000327118712997863,0.0704239972370498,0.00373077060060252,-0.0673648212023625,-0.001822646042948,0.00573522291810515,0.633829707753948,-0.0427114207213703,-0.131218789882178,0.171314388052729,-0.137373866319613,-0.00436466117762695,-0.00745718234733382,-0.000367285633001376,4.23272528138341e-16,-0.0048726659948825,0.00383156126689503,0.0017398271800378,-0.00156090537887819,1.23598283658155e-06,-0.000439310210174701,-0.00744971615084971,0.00022546417177039,-0.00122741644697331,0.00122154646258361,2.07693549938775e-05,-5.01258901779879e-05,0.000150836409568203,-4.16848058349028e-05,-3.66675242959465e-05,-0.00224123707602388,-5.73996240774828e-16,-1.20907065077389e-16,-1.17950847715309e-15,-0.000202267087106631,1.82234163586818e-05,-0.00301889681410535,-6.15511088473418e-16,4.02870851099578e-05,4.85586605231159e-16,0.000217849079090656,1.01476583859781e-16,-1.49620222176803e-16,-4.12009176034455e-05,-0.000440170392920045,-4.3831766220059e-06,-8.73460751976838e-05,-8.62205107803314e-05,-1.22279176754552e-05,0.00031082664101639,5.00537275242676e-17,6.39706225251363e-05,0.00107744720109954,-2.28920016691012e-15,0.707106781186548,-0.000305565052014926,-6.23945401040469e-05,1.19029868184282e-15,0.000725482350207428,7.84388260395012e-07,-0.000122365106230756,0.000118410746336006,-5.44093149836942e-16,1.3069131371777e-15,-0.000299257017292095,-3.14952554944962e-05,-3.26493847294349e-16,3.93331234486481e-05,-2.85617316813417e-16,8.81835523465205e-17,-5.00017100929992e-16,-0.000359959790073427,-1.28228147684078e-16,2.89638855546303e-06,1.50521183740459e-05,7.66321399144249e-16,-2.8987641692358e-16,-5.13504256891305e-16,-2.99808526962633e-06,-1.71099093226102e-17,1.11642636819299e-15,-4.79522403940006e-16,-2.14111634695482e-06,-9.9856104929181e-16,7.4055011923418e-16,-2.75939630334839e-16,-2.26629931814862e-05,-6.74008088105647e-16,1.19906497146841e-15,1.10079108232161e-15,-1.7409419012328e-16,-2.01914385179835e-16,-8.68243247978325e-14,-0.0999999999999996
"t57",-0.0497459949441063,-0.0110102843640252,0.0931894812976232,0.00320530918761466,0.178502251784632,0.208359954174559,-0.00294476225536473,-0.144999186443929,-0.00318701928227187,0.0264935080959146,0.000349067450476356,-0.000687615257786417,-0.0279581550176921,0.00177656455611972,0.00309476665793591,-0.000265607467514262,-0.00789303971600574,-0.000259783631968106,-0.000369891295615116,0.000166243554126323,-1.63757896132211e-15,0.104791463205106,-0.000652986644736297,-0.000556114913314268,0.000884840878714857,-1.34509662457316e-06,0.00152409135035289,0.86542689938081,0.019955072797154,-0.00595617444099691,0.00281748105787353,0.347015428572394,-8.93544863151626e-05,0.00022196843159739,-5.64250515299037e-05,-4.68276200693808e-05,-0.00285809427666504,-8.33905457877632e-16,3.24146735305616e-16,-2.07740955345587e-17,-0.000219777868441402,1.86783120102961e-05,-0.00306900440619068,-9.29642936270177e-17,3.97390007752655e-05,-5.38988000731996e-16,0.000210824517291077,1.33271803629405e-16,2.71367791439031e-16,-3.89398717819212e-05,-0.000415864438463874,-4.0599295767694e-06,-8.02353777976978e-05,-7.75870091596056e-05,-1.09157626409727e-05,0.000275717679151706,-6.58508986649788e-16,5.55777209084279e-05,0.000919586158414144,-3.31972723339154e-16,-2.3620611171476e-16,-0.000250740228740062,-5.07637594529238e-05,-2.27608280619837e-16,0.000584068228259755,6.29857970492713e-07,-9.80263345558286e-05,9.36063531034416e-05,8.39236572634397e-16,-9.94977102572395e-17,-0.000228076143326369,-2.39179674382684e-05,4.23912885843495e-16,2.935255609734e-05,-1.39641084289207e-17,4.83098886402081e-16,3.50988096495456e-17,-0.000266480946347139,-4.80626082182461e-16,2.1359959467266e-06,1.10991288437701e-05,1.05334909510367e-15,-3.82171977566873e-16,-1.16512197703517e-15,-2.17911271288973e-06,-6.16759661704156e-16,1.03185066094961e-15,-7.18908487087286e-17,-1.54172950430574e-06,-1.66017492822498e-16,2.76449581970824e-16,-1.85087676223317e-16,-1.62369193446218e-05,-6.96868311521477e-16,1.32446838334977e-15,1.34908769940696e-15,-2.45607064986039e-16,6.68279430028894e-16,-8.71308953833864e-14,-0.100000000000001
