"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",0.0128943756378286,0.0245633500436874,0.05885141950855,0.298767400544231,-0.169556879990766,0.00075644287689507,-0.0241799967786294,0.00578975980707289,0.0207717684082821,0.00262722518688176,0.0615720780893904,-0.00592121859678112,0.0483119745007503,-0.00807622034478498,0.00271766742188122,0.27032463807102,-6.48495253040453e-06,0.00043389021767261,8.81974172329416e-05,-8.0965689411432e-05,-4.13336382647802e-05,-0.00237333595941692,-6.66808848677129e-05,6.06512241819338e-05,-1.86865651609696e-06,0.000909086478103709,-0.000418978849422727,0.00192144482266866,0.000119333402389814,0.384439793113704,1.16752382917791e-15,0.00230293474624444,0.0678796705737294,-7.45725594908866e-05,-7.38639174357452e-07,-8.76567217795898e-05,-1.52764543031645e-16,-3.15648210532683e-05,2.52389351803202e-16,-0.000170006461233851,-2.20343746163548e-05,-4.96269839137911e-05,5.31866217734489e-15,0.00020679011899024,-0.000165251763352216,0.000174524472105531,2.504309399489e-16,-0.000149726577292855,0.000943028267352291,-0.367384658760704,-1.98774574874733e-05,-2.16357764059812e-06,8.52110501803791e-07,9.36170587568423e-08,-2.72795701743314e-15,1.019498877561e-05,7.07437505173635e-06,-7.26166078668433e-08,7.05307633271186e-06,-2.9894597043149e-06,-1.38111052910052e-06,2.70644154306842e-06,1.2124338085864e-05,-5.17686354664134e-06,3.03790897655589e-06,2.7494942613926e-15,5.97638323026487e-15,-2.89824562823041e-16,1.59612583094622e-15,-0.707106781186547,-2.20728644426143e-14,1.23415402659208e-13,1.68027491841784e-05,-4.01515078145409e-15,8.64166225029433e-06,1.23980180002059e-14,5.68880537391632e-16,2.75679687921103e-06,9.53505410831933e-17,1.1395698156055e-15,-3.7611307847622e-16,-4.48275200829651e-16,-8.57728335466629e-16,9.154238770014e-16,9.66041356320246e-07,5.26073603062716e-06,5.58827212611834e-06,6.5103345338936e-16,7.1292288977429e-06,5.48959313624303e-07,4.92102231571475e-17,1.05560413072203e-15,-2.14168975809184e-15,-6.85535332204554e-16,2.34666128687875e-16,-2.34231895243269e-15,-8.24628908104697e-16,1.23500580278152e-15,-1.89762498048818e-14
"t50",0.0128943756378286,0.0245633500436874,0.0588514195085501,0.298767400544231,-0.169556879990766,0.000756442876895071,-0.0241799967786294,0.0057897598070728,0.0207717684082822,0.00262722518688168,0.0615720780893902,-0.00592121859678108,0.0483119745007503,-0.00807622034478484,0.00271766742188109,0.27032463807102,-6.4849525303505e-06,0.000433890217672802,8.81974172330905e-05,-8.09656894112832e-05,-4.13336382647421e-05,-0.00237333595941718,-6.66808848676233e-05,6.06512241817498e-05,-1.86865651615476e-06,0.000909086478103951,-0.000418978849422628,0.00192144482266869,0.000119333402389744,0.384439793113704,1.20915718802467e-15,0.00230293474624564,0.0678796705737293,-7.45725594907002e-05,-7.38639174742117e-07,-8.76567217798941e-05,2.3136436162606e-16,-3.15648210536387e-05,-3.16934958122194e-16,-0.00017000646123435,-2.20343746145546e-05,-4.96269839130402e-05,3.00801050734378e-15,0.000206790118990006,-0.000165251763351932,0.000174524472104031,5.69619657237215e-16,-0.000149726577292952,0.000943028267352633,-0.367384658760702,-1.98774574874929e-05,-2.16357763872087e-06,8.52110498305873e-07,9.36170583636587e-08,-1.1893289494383e-16,1.01949887754222e-05,7.07437505028392e-06,-7.26166115418462e-08,7.05307633253263e-06,-2.98945970400404e-06,-1.38111052967075e-06,2.70644154676832e-06,1.21243380863354e-05,-5.17686354565224e-06,3.03790897752317e-06,-3.42612131308484e-15,-5.55089111784555e-15,3.34663698363666e-16,-2.01818187019472e-15,0.707106781186548,2.22872782554616e-14,-1.21272005696662e-13,1.68027491759345e-05,3.74512189143207e-15,8.64166224973922e-06,-1.38552870852271e-14,-7.84191962873964e-16,2.75679688126955e-06,-4.32005395613749e-16,-1.35843304255668e-15,-3.71820472758871e-16,4.8153844259517e-16,3.17009720732613e-16,-1.44380006544479e-15,9.66041356497528e-07,5.26073603107686e-06,5.58827212654369e-06,2.39847200555583e-16,7.12922889826621e-06,5.48959314124409e-07,-3.41544703655318e-16,-4.29819817271063e-16,-1.23269521319951e-15,-1.0245163401131e-15,1.59584092693739e-15,-2.58518023907434e-15,-6.75403792906212e-16,1.13270828819121e-15,-1.90496150821013e-14
"t83",0.0126704956839409,0.0238780223823466,0.0553709649727071,0.276891945397117,-0.152941789512526,0.000672472660690782,-0.0156506757638492,0.00317480076079755,0.00783524431129791,0.000826468346856637,0.0172538178690592,-0.000686862551512293,-0.0374445308304678,0.00798741580783971,-0.00457610539069964,-0.557533323980291,-0.000715759668844189,0.00293102980398258,0.000522997995292826,-0.000278682385753345,-0.000129614404508277,-0.00721684897798698,-0.000180784614154327,0.000160116159219575,-4.60816952192133e-06,0.00209070879188703,-0.000810954782257472,0.0033573717293107,8.84108347224764e-05,0.112315721650929,3.8369175598138e-17,-0.00592318686617337,-0.245832261866354,0.00338406594782776,-0.000116389897438446,0.000396694094497204,2.16366510664593e-17,-3.00926709217338e-05,-1.7360527134452e-17,-0.000171070729015978,-2.11204071026728e-05,-4.51786121160052e-05,6.27969898303604e-16,0.000170191588303455,-0.000120016127618345,0.000110193389796301,3.73413892723339e-17,-5.64686312388222e-05,8.6502074678445e-05,-0.00489954155578019,2.43780577495921e-05,2.92961757883623e-06,1.06871626772861e-05,7.23892528557121e-07,5.43424826242199e-16,2.90041562634387e-05,1.80413829029023e-05,-1.83241171452518e-07,1.75601352997857e-05,-7.3964728026453e-06,-3.28572595031579e-06,6.23272832281197e-06,2.74120168478054e-05,-1.13306806343211e-05,6.48109086029744e-06,-2.53108463053531e-16,7.52125380925468e-16,1.43020209232257e-16,-1.47044015170795e-16,1.45037535810265e-16,1.64971289908145e-16,-1.26847840219148e-15,3.07239813274005e-05,-1.17806138138133e-16,1.54854724852578e-05,1.07602525688318e-15,-2.38029061399074e-16,4.69845576770636e-06,-2.31105067603994e-15,-8.40663925226412e-18,-9.3262987016698e-16,-1.41814428943719e-16,-1.82939024309415e-16,-3.25510070242722e-15,1.57940195977426e-06,8.52993105160659e-06,9.0045070019416e-06,-1.21664904073608e-17,1.14164072326943e-05,8.76718497470718e-07,0.707106781186547,3.77116559465293e-15,1.47048045337802e-14,7.79214192384195e-15,5.11701411222646e-15,-2.96171646219561e-15,2.0690202077519e-16,1.30412040768699e-15,-1.8496566208548e-14
"t84",0.0126704956839409,0.0238780223823466,0.0553709649727072,0.276891945397117,-0.152941789512526,0.000672472660690743,-0.0156506757638492,0.00317480076079757,0.00783524431129797,0.000826468346856588,0.0172538178690594,-0.000686862551512029,-0.0374445308304678,0.00798741580783968,-0.00457610539069965,-0.557533323980292,-0.000715759668844019,0.00293102980398271,0.000522997995293205,-0.000278682385753412,-0.0001296144045082,-0.00721684897798713,-0.000180784614154248,0.000160116159219302,-4.60816952188444e-06,0.00209070879188757,-0.000810954782257454,0.00335737172931082,8.8410834722575e-05,0.112315721650929,2.67352617584709e-16,-0.00592318686617309,-0.245832261866354,0.00338406594782791,-0.000116389897438574,0.000396694094497276,1.20791190483642e-16,-3.00926709221917e-05,1.26002449112437e-17,-0.00017107072901607,-2.11204071021723e-05,-4.51786121158821e-05,-5.79397640976254e-16,0.00017019158830343,-0.000120016127618945,0.000110193389796509,-1.1869533040041e-16,-5.64686312392052e-05,8.6502074678508e-05,-0.00489954155577998,2.43780577494459e-05,2.92961757861166e-06,1.06871626758496e-05,7.23892528504168e-07,-5.39042612419951e-16,2.90041562631753e-05,1.80413829026412e-05,-1.83241172904244e-07,1.75601353006987e-05,-7.39647280149238e-06,-3.28572595020346e-06,6.23272832378775e-06,2.74120168482498e-05,-1.13306806340268e-05,6.48109085983272e-06,-1.32169812425524e-15,-5.27876846119724e-16,-2.41615984444015e-16,-2.12498187110773e-16,-3.89854009554185e-16,1.28939616793133e-16,1.23581177581567e-15,3.07239813271713e-05,1.17988579014319e-16,1.54854724855246e-05,-1.66657255863615e-15,-1.06119045237067e-16,4.69845576800177e-06,1.40125756255045e-15,-4.31105305937761e-17,2.29137745442578e-16,5.73398268162209e-16,-5.5899315929498e-16,2.62908131402949e-15,1.5794019598038e-06,8.52993105220246e-06,9.00450699922299e-06,9.34433471559723e-16,1.1416407204832e-05,8.76718500452742e-07,-0.707106781186548,-3.00082102867897e-15,-1.81023150474501e-14,-9.57752118398352e-15,-3.33112746307279e-15,-2.91704733269116e-15,-1.93583792237745e-15,1.25542111311261e-15,-1.95108318136663e-14
"t47",0.0124826836378476,0.0233160847296786,0.0527040000751397,0.260633732387261,-0.141240244905587,0.000614986997940468,-0.0122710039242859,0.00236562993464688,0.00541117853451057,0.000556908578874208,0.0114777732254554,-0.000432027740586304,-0.0192392935580752,0.00397175378711591,-0.0020944106254153,-0.246534841589254,-0.000212569656455808,0.000574436887726298,9.1654000128856e-05,1.55191361853075e-06,9.09086087149889e-06,0.000692063823497741,3.96969083894374e-05,-4.10491301888112e-05,1.70231740557116e-06,-0.00108724992900167,0.000846227781148726,-0.00456951472339864,-0.000211587263441507,-0.295840134484755,-5.67051555723422e-16,0.0200068053148942,0.86527427104918,-0.0154108910611707,0.000731778067268923,-0.00485425535217456,-6.36963854033215e-16,-0.000249981400227588,-7.71844786968236e-17,-0.000826102594052798,-9.08550372109858e-05,-0.000182886767792857,6.00214322687975e-16,0.000644299900212929,-0.000433965675066176,0.000386351988665232,-4.02215162283408e-17,-0.000188319134844847,0.000279761382657572,-0.0157506361394076,7.48745882022605e-05,8.97750865321232e-06,3.09640367560337e-05,2.08051270897688e-06,-1.00170856591851e-16,7.85109718660631e-05,4.79328171919902e-05,-4.85795831909197e-07,4.64225046043599e-05,-1.95269649747556e-05,-8.59514669046564e-06,1.61646988242341e-05,7.07162752886244e-05,-2.89307835450309e-05,1.63987187315207e-05,4.70789965039796e-16,4.42927350117404e-16,1.29860615064564e-16,-5.92918072794731e-17,-2.75288431764313e-17,2.20369007823158e-16,1.89551620996353e-16,7.1614498986289e-05,1.00036449505993e-16,3.55243033544612e-05,-1.82400193854323e-15,-2.20348668711617e-17,1.02775488304857e-05,2.35406066421136e-16,3.18327213335202e-16,-2.24333990454034e-16,1.37900246885179e-17,-3.22144988903434e-16,1.50119390053687e-16,3.28653525346272e-06,1.75513160381098e-05,1.83658346812622e-05,5.83013393477847e-16,2.30774309877653e-05,1.76522236187197e-06,-1.84009830588463e-16,4.20213682085008e-16,-1.8409355750062e-15,-9.08330540769889e-16,8.03603361694606e-16,-3.26133305682285e-15,-9.77456067011162e-16,1.23435959078532e-15,-1.89900813143247e-14
"t1",-0.0314876548321518,0.0612027338417163,0.0232247920502301,0.143613145541419,0.314569206452729,-0.0228234352569349,-0.00409518183052525,0.00151209809771027,-0.000628244307636602,-0.000252170890392084,-0.00550300527665977,0.00105146497101594,-0.0255631637886243,0.00530508145364488,0.001087891783592,0.00132805798590312,0.000271677854198948,-0.00278867519539897,-0.00513947299851593,0.00149841601948123,0.00244925953535392,0.88660566773201,-0.00110809587017909,0.00646621938014711,-1.49088833627635e-05,0.031460028706195,-0.00107890326641331,0.0197376990011969,3.23594692660721e-05,0.00394682450349774,-2.87099310487166e-16,-0.0027416856074954,-0.0069953015553794,-0.00165808448724423,0.000947542204983762,-0.276171159845627,7.82457008747493e-17,-0.000450858318371059,-8.65899420218995e-17,-0.00173696132518975,-0.000202706562653169,-0.000415527566032704,4.450649918053e-16,0.00030708323695938,-0.000995394443775706,0.000891636426096626,1.67589834329791e-17,-9.23835691216633e-05,0.000123881828055046,-0.000347726849320581,3.97492112496708e-05,2.22084485056445e-05,7.86297110136863e-05,1.1207279946494e-06,-1.01076801247157e-16,4.31820686139035e-05,2.6542493539483e-05,-1.2277527159445e-06,2.57528117379802e-05,-1.08379250999899e-05,-4.78654001439634e-06,4.10341189526177e-05,3.95811848768591e-05,-1.62544354229394e-05,9.24414086213616e-06,4.57751256777797e-16,2.70091831271748e-16,-1.91754696723283e-16,-8.4033301044789e-17,5.98304748799387e-18,2.18564323826917e-16,-6.08261302798812e-16,0.000185470418269173,-3.66511357774152e-17,2.07486622292138e-05,-4.87036995112331e-16,-1.91636292103903e-16,2.68765302606686e-05,-7.12028619956444e-17,-2.04581937868983e-16,-4.30548905736157e-16,2.61241535109619e-16,-4.48616225708689e-16,2.93205023441596e-16,1.98623733521644e-06,1.0648097327481e-05,1.11765048426572e-05,4.4207236804977e-16,0.00106389607911245,1.07794231492125e-06,-1.73802283048014e-16,5.13457940964672e-16,-1.8724289838036e-15,-8.85026069428595e-16,8.05921822226205e-16,-3.41789294115488e-15,-8.32800100153982e-16,1.10957396013645e-15,-1.91655038728009e-14
"t10",-0.0323226948868233,0.063867750892862,0.0255141506125239,0.161685075641057,0.370574292010872,-0.0275674243641831,-0.00993076257062924,0.00650849462821099,0.00722103697535646,0.00122700341335679,0.0203216648526382,-0.0017988652612234,0.0112215194188642,-0.00198426616501541,-0.000277837067653822,-0.000291021172243888,-5.7621436967671e-06,-0.000120197316927427,-0.00027039437176032,0.000157088899923008,0.000280923553419721,0.104418234513185,-0.000141037155625783,0.000832486877362544,-1.94271622128296e-06,0.00399927157948214,-9.63238867799261e-05,0.00108317963749557,-2.81834772464754e-06,-0.000493116837640018,4.67019599170707e-16,0.000688228600732754,0.00193507582274631,0.000791884042857603,-0.000830994183577373,0.899064071233879,6.07665135217914e-16,-0.00053553319126816,5.2530951604888e-16,-0.00159084627254088,-0.000176600274501831,-0.000353056488821439,1.14451091833001e-15,0.000254097779169457,-0.000809451549233676,0.000716927545013032,-5.32517853815053e-17,-7.2980762306717e-05,9.68522530654606e-05,-0.000271313730211181,3.05626743911908e-05,1.70636525574054e-05,5.94076842264759e-05,8.44805221206854e-07,2.55330197123771e-16,3.20285438356146e-05,1.95949184333107e-05,-9.05907541897204e-07,1.89887955437204e-05,-7.98868685462028e-06,-3.52040677272451e-06,3.01187561838257e-05,2.90164910982343e-05,-1.18880195392858e-05,6.74726319517478e-06,-2.85208569899847e-15,-1.45436262003358e-16,1.16929890045982e-16,-1.40369108738967e-16,1.17275172578042e-16,5.09434509098151e-17,8.04858682175054e-16,0.000133214816644625,-4.11698198612588e-18,1.48634766710875e-05,-7.50195253614998e-16,-1.77765290772347e-16,1.91214147290104e-05,-1.60390131825171e-15,4.82850922897733e-16,-3.33678756721956e-16,-9.98793873258971e-17,-4.78952108456585e-16,-2.07181359370244e-16,1.40556248109228e-06,7.52892820360729e-06,7.90018038417929e-06,9.29749919718819e-16,0.00307214824711972,7.59256159223711e-07,-5.46682544561779e-17,2.61991371401594e-16,-1.42558879409726e-15,-8.9996314673076e-16,1.04571111114753e-15,-2.43205995626448e-15,-1.02520956512996e-15,1.23992315678693e-15,-1.90382612853503e-14
"t81",-0.0330857051469249,0.0662910593414259,0.0275673234463426,0.177796687037761,0.420005859650815,-0.0317334053893722,-0.014686206510826,0.0104887333025112,0.0132764764250107,0.00235682907272138,0.039946307268981,-0.00391843721606321,0.0367226963927207,-0.00698612534680103,-0.0011921475191269,-0.00136444416675549,-0.000173320044127944,0.00138648824743111,0.00244032043228958,-0.000500348484773318,-0.000732413180175194,-0.254114939981484,0.00026163360457843,-0.00144479727901274,2.82543031975453e-06,-0.00481876691043973,7.54449930984456e-05,-0.000714303118552163,1.29966664322922e-06,0.000214595607834015,3.58565037745856e-17,-0.000259222989128503,-0.000712277580990334,-0.000254159742961043,0.000228793984560418,-0.193266034413443,-3.47569746302797e-16,2.4307256630661e-05,-3.18266899637719e-16,-5.23171335081421e-05,-9.96399669889959e-06,-2.47311336623095e-05,-3.31874284997813e-16,2.18949340188861e-05,-7.92575242502408e-05,7.6096972066476e-05,3.60047427686097e-17,-8.76544695891363e-06,1.24982634250907e-05,-3.54975098568289e-05,4.42414778323213e-06,2.48225111494728e-06,9.715206077789e-06,1.40416774583844e-07,8.40243956560332e-17,5.98100784699724e-06,3.78839927694688e-06,-1.75836420726243e-07,3.70488656524577e-06,-1.56254223294561e-06,-7.00143070620036e-07,6.08315084225497e-06,5.91623534232413e-06,-2.46819803419132e-06,1.42310140378611e-06,-2.21877109734997e-15,4.30237934622864e-16,-1.8416247878529e-16,-4.367430790857e-17,1.15211909086922e-16,8.28798355803754e-16,3.32065509657318e-16,3.19898642669981e-05,2.59275658569681e-16,3.64554197094878e-06,-3.24762380979205e-15,7.71536488481659e-16,4.8968030240468e-06,-6.76633158161914e-15,-2.02483201738541e-15,-1.43240300035719e-16,1.48036992021641e-15,-1.00749931684337e-15,-1.22064550697188e-14,3.17937548811286e-07,1.329909722562e-06,3.25008171193697e-07,-1.0052881327273e-13,-0.818074905004688,7.41239718515686e-07,1.60709495984018e-14,-4.14245056533933e-15,1.46102619496679e-15,-5.08873928037134e-15,-7.73428442771382e-15,8.4796763790314e-15,-8.77038530838427e-15,-6.00019877304326e-17,-2.18186153588144e-14
"t91",-0.0330965353714889,0.0663252282432752,0.0275957449602602,0.178017997648496,0.420676198687078,-0.0317895410025105,-0.0147450024903157,0.0105368015360274,0.0133473431065408,0.00236992832861643,0.0401727600203039,-0.00394242190601185,0.0369949873552345,-0.00703911409784535,-0.00120165710422091,-0.00137553037000589,-0.000174946775414704,0.00140055462423685,0.00246543400276082,-0.000506070819917444,-0.000741054306132835,-0.257148118013057,0.000264918522481325,-0.00146318477485881,2.86278314445687e-06,-0.00488531426959529,7.66076969773715e-05,-0.000725833578068946,1.32279349253359e-06,0.000218474386238812,-4.69010820936141e-17,-0.000264092079260548,-0.000725737621646898,-0.000259135593281329,0.000233447421707092,-0.197430077976897,4.23201721154878e-17,2.49654464766761e-05,-7.33160633496021e-17,-5.398431017759e-05,-1.03015441955805e-05,-2.5602149188713e-05,1.9374692822316e-16,2.27054353547551e-05,-8.23089945600947e-05,7.91135769234804e-05,1.00103476922688e-17,-9.13189658101887e-06,1.30403118378346e-05,-3.70488355183382e-05,4.6300440841118e-06,2.59816715855908e-06,1.0213173122732e-05,1.47723360904097e-07,-2.70956432413247e-16,6.33523612873741e-06,4.0237865775278e-06,-1.86825279261889e-07,3.93822133345205e-06,-1.66132175481391e-06,-7.45571676257334e-07,6.48805135253797e-06,6.3165297722593e-06,-2.64081554412217e-06,1.52573916187935e-06,4.83736264866665e-16,-9.61159162427254e-17,7.4033306267075e-17,-2.50730358407467e-16,3.48575248071113e-16,-2.85972322498614e-16,-1.21362984318456e-16,3.53588275766939e-05,-3.89130728523764e-17,4.07242047830442e-06,2.31355480811719e-15,7.47992153168472e-17,5.79653559601486e-06,9.02129037070435e-15,9.54608058969205e-16,-4.39316850839945e-16,1.54604369398039e-16,1.12705477178889e-15,8.99837178966612e-15,5.01088790149947e-07,2.93684576169781e-06,3.66825100736925e-06,5.27813840992849e-14,0.406658866410365,9.01140749800144e-09,-3.55482278080512e-15,1.72071580545214e-14,6.39280908763334e-14,2.83299260741673e-14,-0.707106781186542,-2.24456084252679e-14,-4.89768410624635e-16,4.20192914605517e-15,-1.68194309767336e-14
"t92",-0.0330965353714889,0.0663252282432752,0.0275957449602602,0.178017997648496,0.420676198687078,-0.0317895410025105,-0.0147450024903158,0.0105368015360273,0.0133473431065407,0.00236992832861667,0.0401727600203038,-0.00394242190601174,0.0369949873552345,-0.00703911409784537,-0.00120165710422099,-0.00137553037000584,-0.000174946775414556,0.00140055462423663,0.00246543400276077,-0.000506070819917563,-0.000741054306133008,-0.257148118013057,0.000264918522481436,-0.00146318477485895,2.86278314449742e-06,-0.0048853142695951,7.66076969773538e-05,-0.00072583357806903,1.3227934927353e-06,0.000218474386239023,-4.69012666897035e-17,-0.0002640920792608,-0.000725737621646684,-0.000259135593281333,0.000233447421707437,-0.197430077976898,-2.17912084275578e-16,2.49654464754289e-05,4.60080332948774e-18,-5.39843101777893e-05,-1.03015441950979e-05,-2.56021491884317e-05,-1.01047642475649e-16,2.27054353545618e-05,-8.23089945600088e-05,7.91135769228083e-05,3.12178437335039e-17,-9.13189658062215e-06,1.304031183798e-05,-3.70488355178235e-05,4.63004408419199e-06,2.59816715922359e-06,1.02131731195555e-05,1.47723360665583e-07,-3.81978719247832e-16,6.33523612861332e-06,4.02378657784157e-06,-1.86825280583135e-07,3.93822133395751e-06,-1.66132175481392e-06,-7.45571676232784e-07,6.48805135497566e-06,6.31652977230179e-06,-2.64081554328428e-06,1.52573916263913e-06,1.33028132114336e-15,1.9093028830896e-16,2.09142774884802e-16,-3.17787066576392e-16,-1.03614564398315e-15,2.15071065824789e-18,7.72019605809606e-16,3.5358827575883e-05,-2.47120455146598e-16,4.07242047844679e-06,-1.13160601517275e-15,-1.16441905489306e-15,5.79653559758058e-06,-2.13645102677847e-15,9.4629194766726e-16,-2.61026326034939e-16,-8.29519646625754e-16,-1.06402812138576e-15,1.69865538047125e-15,5.01088790816668e-07,2.93684576245563e-06,3.66825100896572e-06,4.86361841685406e-14,0.40665886641035,9.0113884812467e-09,-1.24945907294259e-14,-1.21457505113028e-14,-7.08669203887144e-14,-2.59350741917298e-14,0.707106781186553,5.15731152447235e-15,6.66568199964613e-15,-5.30053552450057e-16,-1.83852803304176e-14
