"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t134",0.112595009792983,-0.0796244220146396,0.0093037610154803,0.183100254533341,-0.0144771579684702,-0.0201328690037625,0.00278032459588752,-0.000936352782901446,0.0178822164457231,-0.0073156213785373,0.0312945808179226,-0.0545439365154177,0.00587580291078259,0.00697402191399898,0.00238536079830409,-0.00940551541672547,0.160655250744202,-7.21469452848158e-05,0.000573873688206705,-0.000186781601323203,-0.000138466238856636,-0.0270820137298582,0.00274407339337535,-0.000313542420562423,-8.56537376578469e-06,6.2293482200432e-06,2.43154379088917e-05,0.000204281010283758,0.199388981924493,-0.180273131427398,-0.00106825435706841,7.17672955582008e-16,0.000101041091162637,-1.83168528682756e-05,-6.13083336502319e-06,-1.82995622355437e-05,-0.0250816535180201,-9.52274250058118e-05,1.56075262010828e-07,1.84030943326339e-16,-3.73835163476654e-06,5.12999920413448e-06,-1.68963078014614e-16,-3.40372052726134e-07,-8.68858662290117e-08,-5.35432522637417e-16,0.00182253321004702,7.61346947469473e-06,-0.0704200902348776,-4.44270788725427e-16,2.19042399546913e-05,-6.0371759263406e-07,-1.79139727407699e-07,-1.01814353957878e-16,0.00658622705275146,0.000301980249509355,7.81132811516303e-07,3.09080962472661e-06,2.96096339788158e-07,3.66097907201592e-14,1.806503406447e-14,3.2000635464978e-14,0.53224334643669,-9.56332020823754e-06,0.201882257743505,5.39373192555679e-15,-1.51441359452775e-15,9.52180066922605e-16,-6.85530179638475e-16,1.75252266699255e-15,-1.07857123169939e-06,-4.54255444440314e-09,-1.40406142199242e-05,1.7069485747956e-15,-6.52892690675139e-16,-1.07376205291645e-15,-1.00817238204465e-15,2.11067285233356e-07,1.45253307213629e-15,0.0613196148682758,1.14460824961895e-15,-2.06945101304816e-15,-2.23423879000515e-15,9.01705602253144e-16,-3.80535995347756e-15,9.1299486924469e-16,3.86741234413572e-16,-3.13954435877316e-16,-1.70027494758078e-15,1.56270740506582e-06,2.12936036656894e-15,-2.57787277580279e-07,-4.30123017172462e-14,2.40587887381073e-14,-0.707106781186545,1.05435284300402e-13,1.04938412236496e-14,7.71560498450847e-15,-5.70115945877767e-15,-0.10000000000001
"t135",0.112595009792983,-0.0796244220146396,0.00930376101548031,0.183100254533341,-0.0144771579684702,-0.0201328690037625,0.00278032459588752,-0.00093635278290149,0.017882216445723,-0.00731562137853725,0.0312945808179225,-0.0545439365154175,0.00587580291078261,0.00697402191399892,0.00238536079830405,-0.00940551541672491,0.160655250744202,-7.21469452844405e-05,0.000573873688206742,-0.00018678160132311,-0.000138466238856625,-0.0270820137298583,0.00274407339337507,-0.000313542420562448,-8.5653737652942e-06,6.2293482200853e-06,2.43154379090571e-05,0.000204281010283905,0.199388981924493,-0.180273131427398,-0.00106825435706838,7.73184107008571e-16,0.000101041091162398,-1.83168528681539e-05,-6.13083336482335e-06,-1.82995622355795e-05,-0.02508165351802,-9.52274250056371e-05,1.56075261960555e-07,2.52774785021706e-16,-3.73835163476681e-06,5.12999920443028e-06,-1.35224235805194e-17,-3.4037205224907e-07,-8.68858660612604e-08,-8.12266593155563e-16,0.0018225332100473,7.61346947519932e-06,-0.0704200902348772,-3.13711827003138e-16,2.190423995493e-05,-6.03717592178145e-07,-1.79139727446282e-07,-2.15025448325228e-16,0.00658622705275301,0.000301980249508975,7.81132811024422e-07,3.09080962521761e-06,2.96096340226159e-07,3.8712275573043e-14,1.7998361188722e-14,3.14524628465694e-14,0.532243346436686,-9.56332020751281e-06,0.201882257743503,7.31407081346263e-15,1.34441069388203e-16,8.80673932661508e-16,-1.59818778160897e-15,2.33308942908313e-15,-1.07857123485424e-06,-4.54255625373362e-09,-1.40406142223277e-05,2.44065005367926e-15,-8.84110553247809e-16,-1.68438471522585e-15,-3.43409830687615e-16,2.11067285461136e-07,2.46719812814612e-15,0.0613196148682812,5.8769376068388e-16,-4.22433937803949e-16,7.17490134369306e-15,-4.65256496859516e-16,1.03682113194816e-15,-1.32826786171772e-15,-5.2654337898503e-16,-1.39099063182734e-15,1.10795196784048e-15,1.56270739631565e-06,-2.16227906943145e-15,-2.5778729097681e-07,4.3210393932705e-14,-2.26295606384347e-14,0.70710678118655,-1.06171876550533e-13,1.14390954476946e-15,1.23958890752069e-14,-9.33193569399646e-15,-0.0999999999999996
"t67",0.109827205933098,-0.0762554991653116,0.00889894713968491,0.170105711387979,-0.0133788002767739,-0.0181011080914363,0.00247332375058465,-0.000809815526418888,0.015330759104822,-0.00557233329046308,0.0198824118948253,-0.0338532695327356,0.00363780220052998,0.00411366391940038,0.00140525490535546,-0.00496214541006495,0.0778690713566137,-3.23480895952671e-05,0.00025001920318966,-7.20879320573705e-05,-4.21103826370851e-05,-0.00623093270248696,0.000563053111449363,-6.11314566959302e-05,1.05891749766157e-06,-1.15419198457847e-06,-7.86633100748593e-06,-7.78774010559859e-05,-0.116588172897633,0.149064275003146,0.000975525447694037,5.39060019969665e-17,-0.000124488779426675,2.38738085710356e-05,9.44782073973048e-06,4.69455036369213e-05,0.0745980792949372,0.000292708821730005,-7.7073836117776e-07,-1.28728903497219e-16,-4.30071879530974e-05,5.48005153178964e-05,1.25375248570324e-16,5.48502670318397e-07,1.70628475633556e-07,1.74738341528518e-15,-0.0051126728500322,-3.61321985254037e-05,0.356033472561848,-7.31327425514047e-16,-0.000182676460133865,8.72624513394046e-06,3.71899469814015e-06,4.05183143596648e-16,-0.282273675458344,0.828210893219848,0.000171073678615451,0.000109210407191792,5.83159875754891e-06,-6.84201380857153e-16,-1.98849938884341e-15,-3.00078403923761e-15,-0.00575359394670197,-8.74588120006934e-06,0.028360076213084,1.766819660212e-15,2.11115847026377e-15,1.3458988480941e-16,-1.6516163721014e-16,1.20393402470546e-15,1.20486660825416e-05,7.07527760948717e-08,-0.000691848909301479,5.06019559311996e-16,-5.19607974574351e-16,2.6079791372594e-15,-2.56314057707917e-17,1.48375195893426e-06,6.88266225638223e-16,0.00360382473339747,5.27046762157082e-16,-6.93878914792557e-16,-2.36898950462717e-15,-4.73067543419226e-16,-1.44829723500245e-15,-3.00669984676045e-16,-1.92261603622163e-16,-7.95625395664075e-16,-4.66613598710267e-16,9.72911222968259e-06,-3.62806604809696e-16,-1.34077413002269e-06,-2.73064044478168e-15,4.0884219624929e-16,1.06022813684399e-15,-4.84114131771222e-16,4.88733740146113e-15,9.57007696490785e-15,-6.03852577903026e-15,-0.0999999999999989
"t94",0.11069029734002,-0.0772920253162367,0.00902338267742015,0.174015133619231,-0.0137079482667342,-0.0186976168794295,0.00256274102875939,-0.000845895181305054,0.016053437454825,-0.00602298985681287,0.0224328718303629,-0.0383894790247865,0.00412745434178622,0.00471489861139597,0.00161105412942792,-0.00581250557117896,0.0926044134767996,-3.89695318181419e-05,0.000302564977685597,-8.88098687925174e-05,-5.34427547944662e-05,-0.00812584397695719,0.000741079149625885,-8.07655532535335e-05,1.57788564133067e-06,-1.76094641698992e-06,-1.26555146904753e-05,-0.000128094563932901,-0.207207365745225,0.289753140352765,0.00195572316878068,-1.57531606883813e-15,-0.000277929466172488,5.45107114643544e-05,2.31402644987423e-05,0.000143689256450353,0.242434415995301,0.000963479100041246,-2.96285950977074e-06,1.80785229921034e-16,-0.000245685344729202,0.000315836021211822,5.22227352307789e-16,-1.91369011145905e-06,-4.49512353722242e-07,-1.58783850567467e-15,0.00818146653710723,2.93547101535714e-05,-0.268140609970061,1.50548726520468e-16,7.89204766575193e-05,-2.22276880995948e-06,-6.9798670214533e-07,-5.9973563608785e-17,0.0303774628505825,-0.0587149050796518,-7.85546027081808e-06,2.2019975728437e-06,4.90758228778957e-07,-3.56665838335081e-15,5.68783293047035e-16,5.19453249424245e-15,-0.001021114586496,-2.28599992285598e-06,0.00759502465465594,3.65051221756383e-15,1.85788884277116e-15,7.7255684787762e-16,-4.47067719356944e-15,-1.34218017189268e-15,3.46495952943649e-06,2.03448328466206e-08,0.817195662063007,2.58777949002442e-14,-8.71530260659658e-14,3.89736227705642e-14,1.65207413529607e-15,5.64932497333787e-07,2.28761486827603e-15,0.00139381918670018,6.88158077370463e-16,-1.78013505271705e-15,9.97024080288139e-15,2.12388894468857e-15,1.95763029346066e-15,-1.59029533279243e-15,3.90113463746747e-16,-4.91998287831006e-16,1.22224591589456e-15,4.17891959728284e-06,1.37614193390259e-15,-6.15184138549065e-07,-5.80665464528566e-15,-1.63144457163256e-15,1.93107787362669e-15,-2.10675962444363e-15,6.08095125959307e-15,9.44626537514361e-15,-3.43955694277396e-15,-0.100000000000006
"t97",0.110694707235727,-0.0772973065995321,0.00902401657883385,0.174034963643104,-0.0137096165515661,-0.0187006285420853,0.00256319181731729,-0.00084607638253254,0.0160570627352534,-0.00602521809613351,0.0224452506952189,-0.0384114494748882,0.00412982537278002,0.00471779781096126,0.00161204640467829,-0.00581657023686154,0.0926744297005027,-3.90008379091742e-05,0.000302812984945595,-8.88882670046557e-05,-5.34953152033626e-05,-0.00813454964261973,0.000741894481327779,-8.08553593719727e-05,1.58017213385724e-06,-1.76360187098773e-06,-1.26761768502234e-05,-0.000128309988907502,-0.207588905162813,0.290334036909517,0.00195974511439353,-7.50891142886898e-16,-0.000278546551073808,5.46334455785734e-05,2.31944916663648e-05,0.000144060749964231,0.243074369848862,0.000966033037526897,-2.97107343661219e-06,1.92319835522322e-16,-0.000246422004227354,0.000316784273003264,4.96891648606378e-16,-1.92138753638192e-06,-4.5139799665479e-07,-1.74751065092335e-15,0.00821916714331995,2.95139501511115e-05,-0.269624558353626,-2.90471321586886e-16,7.94274420712896e-05,-2.23907108984781e-06,-7.03459915828338e-07,5.12854630229064e-16,0.0306402788405557,-0.0592511017064712,-7.93018948157229e-06,2.22582271354223e-06,4.97023045914361e-07,4.18410278746256e-15,-1.83910880451818e-15,-1.98946785070969e-15,-0.00104015502251624,-2.37857313292888e-06,0.00794155113116157,1.25069487816075e-15,-1.75380543421255e-15,1.72614079853414e-15,4.24516453709011e-15,1.25412407635476e-15,3.8306701983402e-06,2.28213131217943e-08,-0.407547746215527,2.16078599640977e-12,-0.707106781186504,8.51882227265748e-14,-5.88874022729194e-15,5.29192098559141e-07,-6.38799805765392e-16,0.00132573512089745,3.78340866325249e-16,-1.00146739719972e-16,-9.79186109758182e-15,-1.46024430833801e-16,-3.21200543017845e-15,2.02855892171313e-15,-2.81222766317713e-16,-1.58929157465771e-15,-2.36318755824738e-15,4.09038511302046e-06,-6.25098673191142e-16,-6.05908354793106e-07,-4.0440083245954e-15,6.09977596326507e-16,4.66741729016608e-17,-7.96698340470755e-16,5.26412485080457e-15,8.76743757896528e-15,-1.07930043620287e-14,-0.0999999999999942
"t98",0.110694707235727,-0.0772973065995321,0.00902401657883383,0.174034963643104,-0.0137096165515661,-0.0187006285420853,0.0025631918173173,-0.000846076382532547,0.0160570627352534,-0.00602521809613359,0.0224452506952189,-0.0384114494748884,0.00412982537278017,0.00471779781096133,0.00161204640467837,-0.0058165702368618,0.0926744297005027,-3.90008379091021e-05,0.000302812984945711,-8.88882670047008e-05,-5.34953152034517e-05,-0.0081345496426198,0.000741894481327886,-8.08553593719914e-05,1.58017213394007e-06,-1.76360187107767e-06,-1.26761768502288e-05,-0.000128309988907631,-0.207588905162813,0.290334036909517,0.00195974511439353,-4.59457599346285e-16,-0.000278546551073626,5.46334455784475e-05,2.31944916666124e-05,0.000144060749964171,0.243074369848862,0.000966033037526765,-2.97107343644629e-06,2.38075031116997e-16,-0.000246422004227173,0.000316784273003148,6.40784380266308e-16,-1.92138753651614e-06,-4.51397996488125e-07,-1.60466654225989e-15,0.00821916714331986,2.95139501515514e-05,-0.269624558353625,-1.66651203574731e-16,7.94274420681932e-05,-2.2390710898087e-06,-7.03459914862302e-07,-2.98892500042009e-16,0.0306402788405552,-0.0592511017064711,-7.93018948145617e-06,2.2258227137517e-06,4.97023045394877e-07,-2.85887452500327e-15,8.11423275254207e-16,-2.62958081334513e-15,-0.00104015502251565,-2.37857313123021e-06,0.00794155113116126,-5.75498587957162e-15,9.38485400503453e-16,-9.6601651498313e-16,-1.64105352038087e-16,-1.98770365288908e-16,3.83067020887489e-06,2.28213196113057e-08,-0.407547746215377,-2.18576892384471e-12,0.707106781186591,-1.25317001639998e-13,4.34322667643567e-15,5.29192109733021e-07,6.86023619859339e-16,0.001325735120907,6.86044568205747e-16,1.97832821578098e-15,-8.00162647037375e-15,-1.12093902410464e-15,-2.18551882685395e-15,-9.69043244771557e-16,-8.16553529730013e-16,-6.86671745752055e-16,-4.76295599738674e-16,4.09038510841568e-06,-4.78056262919652e-16,-6.05908355127674e-07,1.32669555702879e-15,1.60917739365529e-15,-5.39396813455016e-17,-2.41079490838669e-16,5.17737088181286e-15,1.01690941445582e-14,-9.97334751962955e-15,-0.0999999999999962
"t49",0.103621222807156,-0.068729244637446,0.0079948100600158,0.141252297280523,-0.0109425836201838,-0.0136196352514636,0.00179763673106615,-0.000532921958945041,0.00975763586774882,-0.00185723316970315,-0.0035242131212059,0.00837535297069339,-0.000927450012860327,-0.00166208685519887,-0.000573294929515355,0.00380444388778418,-0.0826656123002876,4.36360140187312e-05,-0.000364802912311588,0.000140652381696745,0.000129184845157961,0.0292540836464084,-0.00309003612912514,0.000358804702447851,1.30645565892974e-05,-9.65185163036303e-06,-3.72769440244414e-05,-0.000305370712092782,-0.238223781881244,0.0830906530350738,9.73000710849281e-05,5.25526890588725e-16,0.000181488335963974,-4.27025133220273e-05,-2.69995765905861e-05,-0.000320734748683685,-0.604363374563526,-0.00245427805072227,9.43105566346816e-06,-1.38403573992139e-15,0.00113592820243712,-0.00146956352561241,1.24801631465229e-16,0.00111931179377197,-1.69813228704133e-05,-0.707106781186549,0.0767125503333658,3.06078847907654e-05,-0.107166977760892,-1.80436115497121e-15,-0.000346216756555985,2.34820317738837e-05,1.10531152412958e-05,2.31664141012052e-17,-0.000623001395951052,-0.00134556239710973,0.00037670906295055,0.000312582372497561,1.7667881703968e-05,2.10154109760612e-16,-4.69537189281191e-16,-1.66532555754675e-16,-0.000643538370496905,-2.41483703186717e-05,0.00461394294055702,-1.11500985601401e-16,5.30825383648903e-16,6.07105538975828e-16,-3.02846246590109e-16,-1.36652511680196e-16,3.92897017833866e-05,2.29870204799547e-07,-7.03386141869203e-05,2.73808508593493e-16,6.70635199219367e-18,-1.57898618891084e-16,1.97875295080052e-16,4.65978620843182e-06,8.35022404252829e-16,0.000785253369731383,7.36967056608265e-16,-1.67434476042554e-16,-1.64144398036122e-15,-4.17638328366529e-16,-1.38930033110886e-15,-3.64543047016165e-16,-2.7487180694593e-16,-9.41063735442183e-16,-6.10419057229693e-16,2.98545134843828e-05,-2.01990163461538e-16,-4.05046363883859e-06,-2.87878667573159e-15,-2.81168149074098e-16,6.84142828487998e-16,-9.95249502816838e-16,5.61278392381248e-15,9.50515421604693e-15,-7.75443946969037e-15,-0.099999999999998
"t50",0.103621222807156,-0.068729244637446,0.0079948100600158,0.141252297280523,-0.0109425836201838,-0.0136196352514635,0.00179763673106614,-0.000532921958945035,0.00975763586774882,-0.00185723316970303,-0.0035242131212058,0.00837535297069322,-0.000927450012860273,-0.00166208685519894,-0.000573294929515465,0.00380444388778405,-0.0826656123002874,4.3636014018687e-05,-0.00036480291231156,0.000140652381696768,0.000129184845157996,0.0292540836464083,-0.00309003612912476,0.000358804702447762,1.30645565899635e-05,-9.65185163051313e-06,-3.72769440236759e-05,-0.000305370712093037,-0.238223781881243,0.0830906530350741,9.73000710844906e-05,5.67160254001392e-16,0.000181488335963898,-4.27025133224437e-05,-2.6999576591022e-05,-0.000320734748684934,-0.604363374563527,-0.00245427805072116,9.43105566335187e-06,-2.00124925012559e-15,0.00113592820243589,-0.00146956352560999,-1.83979981767512e-15,0.00111931179376857,-1.69813228752697e-05,0.707106781186547,0.076712550333366,3.06078847951868e-05,-0.107166977760901,6.46504945603807e-16,-0.000346216756558715,2.3482031771155e-05,1.1053115240263e-05,1.36668955902493e-16,-0.000623001395949487,-0.00134556239710854,0.000376709062950471,0.000312582372496031,1.76678817020935e-05,-5.18429750149649e-16,-1.67785692830924e-16,1.38786857469112e-17,-0.000643538370496409,-2.41483703188245e-05,0.00461394294055688,5.11264742274198e-16,5.16947595841089e-16,4.97164183565242e-16,-6.00776820447542e-16,-6.39296072336336e-17,3.92897017821533e-05,2.29870204859521e-07,-7.03386141870947e-05,1.95459371365157e-16,-2.22277144263366e-16,-6.22804510038723e-16,3.70516663854177e-17,4.65978620871461e-06,7.07461095816411e-16,0.000785253369731608,5.9060653878973e-16,-5.03761805287829e-17,-1.68307734378467e-15,4.28906727922608e-16,-1.22913215472175e-15,1.87099018348284e-16,-3.83535150153932e-16,-1.020128054842e-15,-3.82967918691246e-16,2.98545134846319e-05,2.075548929889e-16,-4.05046363886879e-06,-3.76696509543171e-15,7.45788159623906e-16,9.33943009613025e-16,-1.41056632846648e-15,5.49872596269687e-15,9.60229873078867e-15,-7.80995062092156e-15,-0.0999999999999986
"t131",0.0645211042074853,-0.0140034448060506,0.0013537979343323,-0.112118555135618,0.0097024709922301,0.253012959151384,-0.0464738476586318,-0.0180282849870326,0.217273115833196,-0.020715734304117,0.0349010151005608,-0.0707095274136085,0.00749463653836371,-0.267023202365666,0.0118395990152809,-0.000568487022867619,0.00275544833223988,1.11861039573047e-05,-0.000125290118833686,8.46367200861382e-05,9.37708058444967e-05,0.00659899134617795,-0.000244723515184234,-0.000235427466601983,0.000448383942436389,0.000251925935457283,0.000120064471460025,0.000574832564729292,0.00139699059147338,0.00135091831341255,-0.000720445162210736,-3.4539530744537e-16,0.000403479956720867,-0.000254402982323884,-0.000450115850809264,0.000280271349859177,0.000662962659859729,-0.000380357709137431,1.77488499118644e-05,1.5736746912865e-15,0.108656749428174,-0.317716456719349,-1.29801785119559e-15,-0.000196450056065518,4.01273098844044e-06,5.85104361074006e-16,-9.23335347655955e-06,4.87613113025489e-06,-9.45353895756044e-06,-5.69570390455059e-16,-7.63754014295473e-05,1.27845627802354e-05,6.38861925400436e-06,-2.08195578106884e-17,-2.99650743696934e-07,-7.19059376362078e-07,0.000247280710330703,0.000103604201664995,1.30614743357064e-05,1.53359011028047e-15,2.93136318454055e-16,-2.18960035167235e-15,-6.46746755216791e-07,-1.00193648420067e-05,6.08405324030991e-06,-1.50078592445809e-15,3.27515792264421e-15,1.83370629978775e-16,-5.17000679341285e-16,-1.44337801589259e-15,3.51519691647125e-05,2.061038509789e-07,-1.08992782981799e-07,-1.04503652309884e-15,-1.20750007686117e-17,-2.17449312624822e-15,-4.23301769930701e-16,4.3205734533727e-06,1.08947577100808e-15,1.3709996895717e-06,7.25199258406365e-16,-4.24368175083427e-16,-2.00693999075231e-15,-9.29976852847098e-16,-4.65210255045983e-16,1.10380469306796e-14,1.79949522991007e-17,-2.83390316046272e-15,-1.57996308557091e-15,0.000339720918376698,-8.09390843432916e-14,0.817504565226693,1.74339409077478e-12,-1.58117197552084e-14,8.50916558579997e-15,1.67027240343325e-14,4.46103359494341e-15,1.12094068054319e-14,-4.4906128036854e-15,-0.0999999999999713
"t136",0.064530058383806,-0.0140067718286293,0.00135412858476885,-0.112162851608731,0.00970656286266068,0.253153829730234,-0.0465020786772073,-0.0180415894447596,0.217442027432264,-0.0207418799501884,0.0349659792865337,-0.0708458585692138,0.00750913888724838,-0.267574904540508,0.0118640999033046,-0.000569815888868669,0.00276238819134685,1.12159524685736e-05,-0.000125630896545297,8.48836932944646e-05,9.40738054942657e-05,0.00662209732848703,-0.000245601949709038,-0.000236280952063384,0.000450460496383923,0.000253135891116939,0.000120684291371897,0.00057788065626804,0.00140502702761051,0.00135930114356948,-0.000725017613215346,-9.93875627428301e-16,0.000406219306986823,-0.000256151462704774,-0.000453319187366474,0.000282442682563753,0.000668191088750013,-0.000383368117395698,1.78947973935635e-05,1.82372911328177e-15,0.109611361545496,-0.320510878031648,-1.10137180078493e-15,-0.000198644717074002,4.05907587307881e-06,4.43292596339694e-16,-9.34810565801565e-06,4.94470391644267e-06,-9.58846596453426e-06,-1.19506713268952e-16,-7.75896510160802e-05,1.30074239450257e-05,6.50511437225916e-06,1.40830699640734e-17,-3.05478219399574e-07,-7.33533546051245e-07,0.000252387326930006,0.000105917402997419,1.33819674436009e-05,-2.26320376768054e-15,-2.90316886735691e-16,1.08684570150555e-16,-6.65949663063445e-07,-1.04139164491084e-05,6.33137945614407e-06,4.41612993698935e-16,-2.33840724561674e-15,1.52197678528833e-16,-2.12900318289221e-16,5.27310606540858e-16,3.68229823942673e-05,2.16072275049272e-07,-1.15003768072618e-07,1.43308779976022e-15,-3.46016542825846e-17,2.02582144456743e-15,6.1658831694346e-16,4.63372212620445e-06,5.76290150672371e-16,1.4810206121382e-06,1.30666008335998e-15,3.85298653086859e-16,6.40224480528029e-16,4.26986114814279e-15,-1.42689854486759e-15,-3.74773507914476e-15,-4.62057199779365e-16,-1.20597636674385e-15,8.82451187715304e-16,0.000410384903609196,4.6866840628265e-14,-0.407236588640544,-8.32808464775906e-13,-2.03937604623715e-14,-1.06433333829541e-13,-0.707106781186557,2.65954758196587e-15,9.25170861068349e-15,-2.13486740365591e-14,-0.100000000000008
