"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp138",-0.0812085712925245,-0.152551916123195,0.0430861440251816,0.00127136028924355,-0.00874205793323489,-0.00546251368244415,-0.000101112476795083,-0.000824442176642796,6.10631169990676e-05,-0.000401175950529347,0.00110529782636272,0.000576624055713446,0.429474198942584,0.0480665964362594,-0.00119442392103068,-0.00130469817127461,-0.0182820129528968,0.000747844595737648,-0.000331979563045188,-0.0012592497146709,-0.0573784419859397,0.00443947874496381,-0.00201166493650546,0.239976456599514,0.00845440854287885,-0.0787947804188922,-0.209784855323756,-0.000186608594094143,-2.46024323606858e-05,1.575925929037e-06,1.28748253381833e-07,1.17804709351401e-05,8.18506642290873e-05,-0.0157254922047466,0.000166960558905096,3.85584357568967e-06,-2.03841616305724e-07,-1.29075496154527e-05,-2.88942694814731e-05,0.00156235547675417,8.92229283128403e-06,7.75112647631657e-18,-0.0013987576551363,6.84909075409758e-17,-1.03974998769259e-15,6.64158555459285e-07,1.77963807503689e-05,-1.94070090377123e-07,-7.03676971076962e-05,-1.81378982322047e-05,-2.42281719407554e-05,7.4111296983234e-06,2.62196904585462e-05,1.96530552194543e-05,2.21533798443576e-06,4.13431271903e-16,0.00186981630327227,2.88638050734329e-16,0.00111579583889539,3.99408917348033e-06,-3.63132301971161e-16,-1.02533170582954e-05,-3.19109192509503e-06,-1.95167343576601e-07,4.92917203811615e-16,-1.2928396749139e-16,3.55650453452607e-05,4.04176124492336e-06,1.35872075644934e-15,-6.09312997217081e-17,7.61822484677259e-06,-0.000509526643815501,-5.65799633829822e-15,-7.44486151984099e-06,7.20450909410858e-16,4.34162045069038e-07,1.46839172302831e-15,-3.64786727945463e-16,-9.61850050497604e-16,-2.71187110992416e-15,3.61894988314265e-05,-1.38971177219481e-05,-0.39952094297002,3.95221229806388e-15,-5.3432062681343e-15,1.44506280675466e-15,2.49304510402799e-15,-8.44325982268391e-16,2.0357494691096e-15,-3.91135526631636e-16,-2.06541417588447e-14,-6.21214822998797e-15,7.07803699879732e-15,9.70261945575342e-15,-4.51474427887437e-14,-0.707106781186545,-1.59662790699655e-15,1.52046625585187e-14,-6.36065250173378e-14,-0.100000000000037
"sp143",-0.0882323020691978,-0.167624742132362,0.0540962567456637,0.0018236557704712,-0.0159372779505664,-0.0117747896683192,-0.00157119366840611,0.00474474884649792,-0.000323685622135479,0.000990914381304965,-0.00185543580515853,-0.000596374481681827,-0.154075612729889,-0.0157398171407891,0.000353719141515232,-0.000157155032792724,-0.00457898740644291,0.000199404106375444,-0.000122767768951804,-0.000731092125708221,-0.351455065612287,-0.0048981596134193,0.00052392515531355,0.101353815336893,0.0547915526473416,0.311652016909833,0.000101090043060322,5.72451194137181e-05,1.78459076596937e-05,-2.23095293818681e-06,-5.62186347794497e-07,2.85387182106783e-05,0.000137382333443028,-0.0275156345063136,0.0461599233681341,-1.03753323573871e-06,1.29551928933392e-09,-3.01143664508659e-06,-1.59049162034764e-05,0.0331971482117036,3.24841870712704e-06,-2.60446751217205e-17,-0.0481654587278885,-2.45055107812468e-18,-3.85390287774897e-16,2.34865212093192e-07,6.48837544597826e-06,-7.73161892403698e-08,-3.04323385625346e-05,-8.63081050830487e-06,-1.32097439369684e-05,4.21821747096413e-06,2.14248776451474e-05,3.15672699553711e-05,3.858648905597e-06,1.10413452120196e-15,0.232736179937204,1.33953708286286e-15,-0.00388791161354369,-3.38202124792809e-07,4.16352764433193e-16,-3.25910135961543e-08,-1.17918924667566e-07,-1.68298215270375e-08,8.08886701520571e-16,2.79628794202399e-16,1.03877268151449e-05,1.44380988886017e-06,-1.5875459149307e-15,2.84105787659935e-16,6.65148712362743e-06,-0.363755820590248,8.58751011135641e-14,1.29299289668872e-05,-8.07533469985805e-16,-1.40054112435363e-07,-9.79207906029142e-16,-9.9178899780378e-17,-1.48236238942337e-16,3.44849903832597e-16,1.67196635167746e-06,-2.89851871432878e-07,-0.000124125435681779,-1.2897855163698e-16,3.15137296796244e-16,2.9590808596369e-16,-1.06701125211016e-15,3.07919674068733e-15,-1.73661467306927e-15,2.17780190966454e-15,-1.25356901554317e-14,-7.32191138362284e-16,-2.11473320806499e-15,-9.33837891355484e-15,2.09460387233806e-14,-1.89021742439983e-15,-5.36506061742871e-14,-1.76181629613651e-13,-0.707106781186615,-0.0999999999995297
"sp144",-0.0882323020691978,-0.167624742132361,0.0540962567456637,0.00182365577047117,-0.0159372779505663,-0.0117747896683192,-0.00157119366840606,0.00474474884649788,-0.000323685622135494,0.000990914381304949,-0.00185543580515857,-0.000596374481681814,-0.154075612729889,-0.015739817140789,0.000353719141515264,-0.000157155032792484,-0.00457898740644285,0.00019940410637544,-0.00012276776895164,-0.000731092125708162,-0.351455065612287,-0.00489815961341935,0.000523925155313621,0.101353815336893,0.0547915526473416,0.311652016909832,0.000101090043060555,5.72451194133399e-05,1.78459076595152e-05,-2.2309529381784e-06,-5.62186348127213e-07,2.85387182093651e-05,0.000137382333442801,-0.027515634506314,0.0461599233681341,-1.03753323559642e-06,1.29551920601209e-09,-3.01143664517029e-06,-1.59049162046222e-05,0.0331971482117039,3.24841870736551e-06,4.97771557191043e-17,-0.0481654587278873,-1.96739953422859e-16,2.25232375822402e-16,2.3486521217922e-07,6.48837544549634e-06,-7.73161888938304e-08,-3.04323385620006e-05,-8.63081050806874e-06,-1.32097439369561e-05,4.21821747097064e-06,2.14248776449885e-05,3.15672699555268e-05,3.85864890574535e-06,6.90323887096113e-16,0.232736179937203,1.06356993860077e-15,-0.00388791161354298,-3.38202125658683e-07,3.50524921791405e-16,-3.25910133626045e-08,-1.17918925977259e-07,-1.68298225638609e-08,7.92005595465406e-16,1.12831979935938e-16,1.03877268173996e-05,1.44380988883345e-06,-2.125512909205e-15,-6.87332997946219e-16,6.65148712511462e-06,-0.363755820590249,8.8872703280052e-14,1.29299289670672e-05,-7.17303627662757e-16,-1.4005411300213e-07,-1.0143778217517e-15,-2.13725423394012e-16,5.68715434257796e-16,1.2122115239138e-15,1.67196634817332e-06,-2.89851873668589e-07,-0.000124125435681672,-1.59269054876461e-15,-6.70658797843076e-16,-4.55810298046739e-16,-1.01215062218239e-15,-2.71131284188027e-15,1.52366571035703e-15,-3.36745040474855e-16,-1.34377463629396e-14,2.30608712144402e-15,1.24985772815124e-14,1.2064851699215e-14,-1.62785269478678e-14,4.28513050927884e-15,5.61782065367541e-14,2.04881606905266e-13,0.707106781186481,-0.100000000000476
"sp105",-0.0879294778356037,-0.166979084661333,0.0536562447056502,0.00180282291623464,-0.015687195703835,-0.0115648991681478,-0.00153074941699015,0.00460608117911081,-0.00031416263949968,0.000959206376802151,-0.00179246471771646,-0.00057429368273665,-0.147096801146606,-0.0150157607489039,0.000337178298861066,-0.000146716600215606,-0.00422160551078616,0.000183547726860622,-0.000112016706515171,-0.000660961771644089,-0.314684810719232,-0.00437048757394098,0.000465480775470518,0.0890291649802538,0.0480202090351378,0.27302354624363,8.68737897411459e-05,4.82021307290432e-05,1.49349217259637e-05,-1.85958202687946e-06,-4.66564688763411e-07,2.33965991640068e-05,0.000110919905793754,-0.0220766159764167,0.0351906538219771,-7.88692672537925e-07,9.81336089827475e-10,-2.26576904751761e-06,-1.18668132932873e-05,0.024519935929217,2.2932584749849e-06,-3.5544182172668e-16,-0.0326926032403618,-3.49564695343254e-16,-1.70389510540044e-15,1.50332783734509e-07,4.14192519302577e-06,-4.89186277600386e-08,-1.90687701320303e-05,-5.33817595107139e-06,-8.00077516573038e-06,2.53704635978681e-06,1.21632629172234e-05,1.66467555495561e-05,2.02286107448113e-06,4.21619865135019e-16,0.114251148546369,2.926283757761e-15,-0.00143358272612073,-1.08855102896261e-07,-4.88124755825481e-16,-8.50020719514709e-09,-2.68539512829275e-08,-2.75109544691428e-09,-6.44444011166777e-16,-8.10663890388788e-16,-4.84924012107385e-06,-1.03817278456625e-06,3.7052094913627e-15,7.84404719701292e-16,-1.08622770318895e-05,0.85378188563883,-2.12978994494659e-13,-3.50735408773086e-05,2.34477815746884e-15,6.03135025761261e-07,2.97028731819307e-15,-6.71849951857468e-16,-1.5747177190945e-15,-1.23031998861471e-15,9.64846359683205e-06,-1.29583044230766e-06,-0.00051728925453109,6.5197374216196e-16,-1.02815243776743e-15,4.67864479480696e-16,2.15954213820981e-15,1.55850728375728e-16,1.63241932717254e-15,1.33095615065076e-15,-1.61249971585782e-14,3.83770580465632e-16,7.25699688710999e-15,2.61890543710878e-16,3.61655812703499e-15,3.37637461424026e-15,3.21066430309462e-15,1.2697054430598e-14,-6.63599566324085e-14,-0.0999999999999935
"sp72",-0.0871032084235834,-0.165216370235538,0.052447901377105,0.00174535297045221,-0.0149932283148638,-0.0109807326810225,-0.00141693136415128,0.00421392045273488,-0.000287223629768511,0.000869181154084258,-0.00161318375549005,-0.000511151435888051,-0.126901403765833,-0.0129183295361607,0.00028921026002457,-0.000115557211399297,-0.00313595773266991,0.000135271693241192,-7.88779498086658e-05,-0.000441974872781782,-0.198286542180692,-0.00269186110169669,0.000278420638351704,0.048937487267485,0.0259219633081766,0.146884862097229,3.91517494426693e-05,1.69360729238088e-05,4.77983190418676e-06,-5.5643641857596e-07,-1.28878670383218e-07,4.90785487310477e-06,1.35966441752581e-05,-0.00188549609165386,-0.00879309180994369,2.13514656202437e-07,-2.90904278171557e-10,7.85170864963454e-07,4.8702783893798e-06,-0.0120126667088282,-2.02497103052499e-06,4.57839915076482e-16,0.0418430771200195,1.58337049519358e-15,4.69752829342319e-15,-2.98705016468105e-07,-8.37967058857515e-06,1.04942519713924e-07,4.35371003344846e-05,1.32157498502705e-05,2.24524932571934e-05,-7.41443580992478e-06,-4.87402779133877e-05,-9.64877652688324e-05,-1.20625895601506e-05,-3.14884513650813e-15,-0.928164739174922,-7.58677829465241e-15,0.0452480247727022,7.76063038397023e-06,-7.33535979925831e-16,-1.7453101295745e-05,-5.10803777700587e-06,-2.8401439115095e-07,-5.38017486838674e-16,-3.88637559578306e-16,3.68729930325666e-05,4.01355496167948e-06,-9.93481380764428e-16,-4.36091862305072e-16,7.60595995316592e-06,-0.0789450776582115,2.66193493042738e-14,-2.81490154739178e-06,3.80866625781785e-16,2.77889500259099e-07,4.33312323576959e-16,9.15128868781336e-17,-1.42542135262813e-16,-1.13626013943986e-16,1.25452412075809e-05,-1.77406078918807e-06,-0.000718710539769467,-1.02312171476207e-15,-1.77601993685117e-16,1.24434726178915e-16,-5.15442548590302e-16,8.50189454684413e-16,1.0522180967561e-16,9.15916971410866e-16,-1.68884653961345e-14,9.13936529351347e-16,4.46611210392455e-15,8.98396181046331e-16,2.41256787265141e-15,1.48583997149199e-15,2.6875448638775e-15,1.20823869112927e-14,-6.71196496495216e-14,-0.100000000000007
"sp67",-0.0868325706970145,-0.164636658682684,0.0520336248587092,0.00172500448914574,-0.014736929988727,-0.0107603495509057,-0.00137041029757816,0.0040477588609695,-0.000275786186620418,0.000829914288689756,-0.00153336643055146,-0.000482097233781867,-0.116723212065873,-0.0118527844123024,0.000264630102344824,-9.52497709762872e-05,-0.00230157292738154,9.73214399724096e-05,-4.91318934515154e-05,-0.000211632865560746,-0.0488353976829536,-0.000348853467767943,-1.45498987142906e-05,-0.0455206202800029,-0.0322299315347659,-0.192414447497018,0.000885546024056582,5.92452597102435e-05,1.43335362067982e-05,-1.53051654864289e-06,-3.24087440153327e-07,9.17860730428183e-06,5.36046113316253e-06,0.00220028992775775,-0.166856265105748,6.38902270726075e-06,-1.96810695111003e-07,-7.31044448278068e-06,-7.92495578798286e-06,-0.0101321287594058,-9.29833645004833e-06,-1.2800010934179e-15,0.601906330277863,1.6784628410234e-15,-2.76762394185085e-15,1.58764566985123e-06,4.14264414508071e-05,-4.18285276005544e-07,-0.000141561615417422,-3.38830438329757e-05,-4.14297546585938e-05,1.23835292044713e-05,3.9326815471667e-05,3.12561360623621e-05,3.597734482425e-06,1.49780918518792e-16,0.0744224788833655,0.707106781186548,0.0133694142211865,2.84852293413348e-06,2.32118594047357e-15,-7.5829245611355e-06,-2.36391481942552e-06,-1.43861386411256e-07,-1.19542282677159e-17,2.40100941977615e-16,2.42214608262436e-05,2.6939137801458e-06,-6.58902110751642e-16,-4.95049816297494e-16,4.85765240304973e-06,-0.00647890135868697,-4.72791410738519e-16,-4.22339309849538e-06,2.1504994635904e-16,2.46669952327914e-07,9.45919693986807e-16,3.10727337588104e-16,-1.6402017638238e-16,4.369536360842e-16,1.06873932999609e-05,-1.52135642204364e-06,-0.000617804886562923,-1.70372740299968e-16,-7.86400169582861e-16,3.42417859039373e-16,1.58022673308505e-16,1.94922315980126e-16,-1.11888245840822e-16,9.37944059591586e-16,-1.3317536547546e-14,9.87736779236881e-16,5.17646064671961e-15,8.84415067486269e-16,2.60631785361946e-15,2.0319915995105e-15,2.20273426717626e-15,1.23644801270738e-14,-6.73408509959803e-14,-0.100000000000002
"sp68",-0.0868325706970145,-0.164636658682684,0.0520336248587092,0.00172500448914569,-0.0147369299887269,-0.0107603495509057,-0.00137041029757813,0.00404775886096966,-0.000275786186620232,0.000829914288689898,-0.00153336643055127,-0.00048209723378195,-0.116723212065873,-0.0118527844123024,0.000264630102344815,-9.52497709764912e-05,-0.00230157292738155,9.73214399725195e-05,-4.91318934517176e-05,-0.000211632865560647,-0.0488353976829536,-0.000348853467768102,-1.45498987145497e-05,-0.0455206202800031,-0.0322299315347645,-0.192414447497018,0.000885546024056972,5.9245259710601e-05,1.43335362067461e-05,-1.53051654865925e-06,-3.24087439817106e-07,9.17860730309875e-06,5.3604611332318e-06,0.00220028992775717,-0.166856265105748,6.38902270691025e-06,-1.96810694654895e-07,-7.31044448293286e-06,-7.924955786087e-06,-0.0101321287594049,-9.29833644795864e-06,-8.56730559791974e-16,0.601906330277863,-3.69224104058419e-15,-1.96271224900035e-15,1.58764567041382e-06,4.14264414525341e-05,-4.18285273480107e-07,-0.000141561615415516,-3.38830438339861e-05,-4.14297546579685e-05,1.23835292051621e-05,3.93268154719234e-05,3.12561360520586e-05,3.59773448125161e-06,8.15914733298812e-16,0.0744224788833772,-0.707106781186547,0.0133694142211975,2.84852294095773e-06,-1.46476460816174e-15,-7.58292456571947e-06,-2.36391482320823e-06,-1.43861389099589e-07,1.06477966718407e-16,-6.92347872722608e-16,2.42214608247592e-05,2.69391377978209e-06,1.32131795578023e-16,-3.14638574595129e-16,4.85765240517248e-06,-0.00647890135868383,-2.51976511239117e-15,-4.22339309938183e-06,3.07474022963775e-16,2.46669950957406e-07,-3.18113695996874e-16,-9.52151358300865e-16,-1.05040878819754e-18,1.36811079498768e-17,1.06873932963006e-05,-1.52135642314032e-06,-0.000617804886563913,-6.8385078987384e-16,1.2953367077438e-16,-3.22824041369612e-17,-4.10966626811887e-16,1.14501622797943e-16,6.65475635530287e-16,7.84866555437978e-16,-1.45665374502493e-14,7.76702936629547e-16,5.63442764351347e-15,1.07280513723242e-15,1.57762683934233e-15,1.83106049733288e-15,1.19659465111013e-15,1.4505128896405e-14,-6.75502853423309e-14,-0.100000000000001
"sp94",-0.0873557356016654,-0.165752032374608,0.0527929842014814,0.00176091492974995,-0.0151670953990062,-0.0111208999245984,-0.00143941340674695,0.00428337990247367,-0.000291963374454536,0.000883587406748133,-0.00163964245836748,-0.000519164618857086,-0.128223204602877,-0.0130436242149027,0.00029177637349653,-0.000110921357978332,-0.00278366335028322,0.000118312971741624,-6.15320194555378e-05,-0.000274224350081671,-0.0658336631853525,-0.000477540992359332,-2.03160625195508e-05,-0.067361293322921,-0.0483004675473628,-0.289039322934608,0.00151205699205623,0.000123408516021284,3.24327341384988e-05,-3.68977892115218e-06,-8.46693417295078e-07,3.3612990935409e-05,0.000112006954039391,-0.0179354656285316,-0.446853739513029,1.95360896872569e-05,-7.17701474509066e-07,-4.05119484728886e-05,-0.000112270421821108,0.168406221171364,1.21683993515575e-05,-3.37083542389734e-16,-0.333962914979783,6.00982328698976e-16,1.38730681256425e-16,-2.39446333345232e-07,-5.77704644669766e-06,4.36947629201133e-08,9.94096556755086e-06,1.00880425535868e-06,-1.04086355595608e-06,5.09435763672138e-07,5.61573879980452e-06,7.02062971558402e-06,8.26456282221722e-07,-1.33640365483657e-16,0.0206139404623031,6.27455426543775e-17,0.00509099095844901,1.15417294111286e-06,8.97832461515531e-16,-3.26124251664908e-06,-1.04291360467975e-06,-6.60658880372463e-08,6.02575315331687e-16,7.31537741373774e-16,1.29863964733422e-05,1.47787038308272e-06,-1.34194722378011e-15,-2.40486316725015e-15,2.7773349789259e-06,-0.00376012494906999,-8.27563320835603e-14,-2.46395528535004e-06,-0.707106781186547,1.45916928081808e-07,-1.75900420637265e-15,1.12565054111721e-15,-1.41927505509833e-15,-1.43987652524894e-16,6.70422795388467e-06,-9.63956625430772e-07,-0.000392789932540157,-8.20776349704434e-16,-5.45873757976058e-16,1.83749557883058e-16,1.66262995659461e-15,1.30199888620827e-16,7.80452751847831e-17,7.55157391354687e-16,-1.64626271343076e-14,9.67456216777198e-16,6.6607696559672e-15,8.38266849105853e-16,2.51347872714401e-15,2.34267983370606e-15,1.94043938701512e-15,1.3711857121462e-14,-6.66403571370971e-14,-0.100000000000002
"sp95",-0.0873557356016654,-0.165752032374608,0.0527929842014813,0.00176091492974996,-0.0151670953990062,-0.0111208999245983,-0.00143941340674696,0.00428337990247382,-0.000291963374454206,0.000883587406748221,-0.00163964245836742,-0.000519164618857032,-0.128223204602877,-0.0130436242149026,0.000291776373496437,-0.000110921357978374,-0.00278366335028335,0.000118312971741682,-6.15320194555355e-05,-0.000274224350081744,-0.0658336631853523,-0.000477540992359286,-2.03160625196922e-05,-0.0673612933229215,-0.048300467547363,-0.289039322934608,0.00151205699205666,0.000123408516021003,3.24327341386011e-05,-3.68977892124827e-06,-8.46693417339005e-07,3.36129909361653e-05,0.000112006954039332,-0.0179354656285316,-0.446853739513029,1.95360896871947e-05,-7.17701474655747e-07,-4.05119484726947e-05,-0.000112270421822567,0.168406221171364,1.21683993527038e-05,-4.13301673333034e-16,-0.333962914979784,6.91187949501785e-16,8.39558965537437e-16,-2.39446332693009e-07,-5.77704644628061e-06,4.36947648072609e-08,9.94096556603891e-06,1.00880425414908e-06,-1.04086355483234e-06,5.09435763395534e-07,5.61573879931041e-06,7.02062971556159e-06,8.26456281981291e-07,2.27182117487633e-16,0.0206139404623035,3.26423171457899e-16,0.00509099095844727,1.15417294036375e-06,2.42445472055149e-16,-3.26124251229913e-06,-1.04291360489499e-06,-6.60658914845595e-08,1.02934048512954e-16,-1.08307485263005e-15,1.29863964682566e-05,1.477870384472e-06,1.00339887617957e-15,1.99959972120888e-15,2.77733497042189e-06,-0.00376012494907355,8.51024503458594e-14,-2.46395526541835e-06,0.707106781186548,1.45916957221004e-07,2.41301803034177e-15,-1.48705997947739e-15,7.14308377451247e-16,1.89079254965673e-16,6.7042279341574e-06,-9.63956625951079e-07,-0.000392789932537864,-3.15971544441601e-16,-3.23821904273491e-16,-1.14622486266362e-16,-1.86493023180423e-15,3.10611108728672e-16,6.16051483184589e-16,8.92101786816725e-16,-1.47695370217543e-14,5.25670718292298e-17,6.0362692010701e-15,9.90910089740945e-16,2.88644424808033e-15,1.39146978038312e-15,1.69410865342743e-15,1.39798718986456e-14,-6.67371369987743e-14,-0.0999999999999977
"sp129",-0.0876851376541779,-0.166454894050885,0.0532756554405976,0.00178389705680138,-0.0154449141529959,-0.0113548473187141,-0.00148499965767892,0.00444033472121963,-0.000302744590290039,0.00091958315475373,-0.00171126032152538,-0.000544339921999542,-0.13620726799283,-0.0138719992573451,0.00031069989064238,-0.00012252013306727,-0.0031554031665783,0.000134589379462745,-7.14581029850966e-05,-0.000326169950904588,-0.0805375498016899,-0.000590638962357782,-2.54880518847697e-05,-0.0881345483505106,-0.0637784854135015,-0.382319445515966,0.00219526251736807,0.000206174899642121,5.72625074473873e-05,-6.78463483314754e-06,-1.63523402485598e-06,7.73171349126144e-05,0.000368004476221684,-0.0749108088114483,0.499156246457636,-1.89126597528365e-05,5.85568703258759e-07,2.38740803379742e-05,4.33153440460825e-05,-0.0354574969422013,2.18732604899244e-06,6.18403947924387e-16,-0.109164145094283,8.25396663742901e-17,8.09564936425111e-16,-1.06055468837933e-07,-2.58053961461372e-06,2.00333621698935e-08,4.67536073715579e-06,4.88927531300727e-07,-5.2542432676271e-07,2.60228868582235e-07,3.09223330440229e-06,4.10531222769233e-06,4.85079033967437e-07,-9.2377852000421e-17,0.012524598881379,2.89184859729803e-16,0.0033354752230209,7.69612465433578e-07,-4.92322863890059e-16,-2.21394309536152e-06,-7.13666360869017e-07,-4.57978211668272e-08,1.27833525143452e-16,-2.09843487787745e-16,9.50928945505857e-06,1.09173839315288e-06,2.81700891527782e-16,4.60406817214833e-16,2.08545561075458e-06,-0.00284058767996605,-1.43870150432047e-15,-1.86537869573758e-06,1.25279702272907e-15,1.11101924918331e-07,1.57661647947369e-16,1.29286675217211e-16,1.42285568629139e-16,-8.64029541617106e-16,5.23383479076114e-06,-7.55854014777806e-07,-0.000308457495384442,-1.17761849404539e-16,1.48334702954366e-15,1.01935922982969e-16,-2.33045406494214e-15,1.22587525964175e-16,-3.82397227987411e-15,-5.00497821538504e-15,-1.68013517715298e-13,0.707106781186548,-2.45615291308201e-14,-8.56541083680618e-15,8.76467814752905e-15,-4.99222869806661e-15,-1.66192314429439e-14,2.43218267473648e-14,-6.85124688414613e-14,-0.0999999999999951
