"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",-0.112764278919184,0.00870666868019438,0.00354977392674777,0.00210675691029422,0.145236221742053,-0.00469332340177253,0.000144040510422042,0.0689587927890162,0.0398701686684707,-0.253063687284899,0.0141290964260049,-0.0297255848421484,-0.0345005573161968,-0.000415812290394463,0.00578597628315786,0.000940557472259773,0.000134240896898077,0.386136466793351,-0.0052016144050659,-0.0258961300033194,-0.00459515452398993,0.00462107069676305,-0.000137287974584085,-0.000780353508631281,0.0352202912103546,0.000199991734689503,-0.00237952602571476,0.0408146085127133,0.000593944303663288,0.121114171254602,-0.000985109599865701,1.15457623998988e-05,-0.000499515819680143,-2.64827213654218e-07,-0.000349182284375989,2.44843773724569e-05,0.000154111148552231,1.83895876997288e-06,-7.13282833957826e-08,-7.08545493856079e-07,1.50655031788535e-05,0.000147544624435526,7.44442308164763e-15,-3.50375628771866e-05,-0.846138861700502,-0.00154504369082679,2.99811512749125e-06,1.79467930368135e-05,5.9875689809187e-05,3.23355356356737e-05,-0.000485147934977744,5.14568424153442e-06,-4.38737847379586e-17,-0.00035771174091471,0.000757692579893686,8.60482259532346e-17,5.25296670992606e-16,-0.00162818045660682,-2.57408685844191e-05,4.24821315510376e-16,2.41190797820414e-17,-4.65606737530799e-16,3.82664767288142e-16,2.09024178766282e-16,1.0257040719868e-05,-4.75028602380764e-16,-4.46682834768261e-16,1.12220157841184e-05,6.97304410368139e-05,-2.2679508451136e-16,1.04083408558608e-16,-0.00014501603904896,-3.95881772315832e-05,1.72037857479975e-16,-6.52678981512374e-16,-3.66493738150186e-16,-4.74097138549756e-16,-7.1012908054701e-09,-3.45764616396391e-17,4.42483746389528e-16,-4.63019809459213e-06,4.97746020584885e-16,-1.10420208917766e-06,-3.84889137460103e-18,1.52116893734598e-06,-3.33452658894304e-16,-1.68362949727646e-15,9.86871650323241e-17,-4.01320574250903e-06,2.30562089315374e-16,5.42676560413804e-06,-6.56762309147225e-17,-5.48572260288944e-16,7.38500883463394e-16,4.21837744346423e-16,4.78440132964321e-16,1.46410782956589e-14,2.48773566282395e-15,-5.28744520683065e-15,-0.0999999999999976
"t26",-0.113535556458525,0.00877785346644935,0.00358623006345789,0.00213313890130932,0.147349646847386,-0.00477632333743758,0.000147693533876175,0.0714127269250285,0.041502525320346,-0.263644456915617,0.0147868531948429,-0.0313007104714839,-0.0366693803053359,-0.000447867842091172,0.0062382428333079,0.00102137093255707,0.000147493083079365,0.434665822194478,-0.0060445989775966,-0.0306982468868278,-0.00566586676228296,0.00570384103356941,-0.000171515430417651,-0.00107651496671797,0.04881671989455,0.000288710489609159,-0.0035042955791496,0.0602274738436125,0.000963042954433349,0.199665295110646,-0.00165494304652724,1.97288549628499e-05,-0.000856180085316574,-5.59853610867309e-07,-0.000957090292400946,7.32760805805924e-05,0.000607253734944833,-5.33955542900593e-05,1.8791981946844e-06,1.79378610733091e-06,-3.77343929419856e-05,-0.000232080465265155,-4.22660739976334e-15,2.5505552536522e-05,0.374821697362643,0.00067224603799893,-1.11404715113579e-07,3.17794484246028e-06,1.63408862339393e-05,8.99277615399028e-06,-0.000198656011459173,2.1614039807836e-06,-7.74797767263547e-17,-0.000155813024773995,0.000331737523673536,4.61013412335204e-15,0.707106781186547,-0.000888242414141343,-1.42959446108388e-05,4.31653173826575e-15,-1.50426954501286e-15,-1.03725706879304e-16,-7.19209261707858e-16,1.11240987791862e-16,6.16821476547518e-06,-3.32074549251861e-17,7.20600863034615e-17,6.9885100397877e-06,4.38651278218565e-05,-7.12388166484872e-16,-5.68989300120393e-16,-9.23568218578859e-05,-2.52593149573586e-05,2.96531383253274e-17,-1.07440167226329e-15,-4.55182473379943e-16,-2.91959427511851e-16,-4.78805055808017e-09,-2.04526805393746e-17,1.2553313803421e-15,-3.16198752030196e-06,3.9104919645747e-16,-7.58648789589267e-07,7.43820576888186e-16,1.04950679438814e-06,-6.0415762414223e-16,4.3110488364993e-17,6.77227957662459e-16,-2.79814047347444e-06,-9.69042817261196e-17,3.80307495837283e-06,-1.16157096267582e-16,6.35784411641031e-16,8.96829555031475e-16,1.67048536204296e-16,5.02442681408521e-16,1.43471705565051e-14,1.9490127822627e-15,-5.00586212755875e-15,-0.0999999999999993
"t27",-0.113535556458525,0.00877785346644935,0.00358623006345789,0.00213313890130933,0.147349646847386,-0.00477632333743759,0.000147693533876172,0.0714127269250285,0.041502525320346,-0.263644456915617,0.0147868531948429,-0.0313007104714839,-0.0366693803053358,-0.000447867842091207,0.00623824283330781,0.00102137093255707,0.000147493083079619,0.434665822194478,-0.00604459897759663,-0.030698246886828,-0.00566586676228299,0.00570384103356936,-0.000171515430417429,-0.00107651496671805,0.0488167198945501,0.000288710489609401,-0.00350429557915131,0.0602274738436124,0.000963042954433183,0.199665295110646,-0.00165494304652726,1.97288549633623e-05,-0.000856180085316806,-5.59853610825856e-07,-0.000957090292401223,7.32760805795966e-05,0.000607253734944854,-5.33955542899331e-05,1.87919819525108e-06,1.79378610673511e-06,-3.77343929438036e-05,-0.000232080465266017,-2.63651649359539e-15,2.55055525363928e-05,0.374821697362642,0.000672246037997895,-1.11404714348051e-07,3.17794484205089e-06,1.6340886233549e-05,8.9927761545174e-06,-0.000198656011460917,2.16140398275328e-06,2.84405880919362e-16,-0.000155813024777259,0.000331737523670897,-4.4256410965001e-15,-0.707106781186548,-0.000888242414138251,-1.42959446046817e-05,-3.69095183005071e-15,1.47945483518123e-15,5.97102577418764e-16,1.77705782022277e-15,-2.912148586826e-16,6.16821476549946e-06,-3.43893167547545e-17,9.04727354772329e-16,6.98851003972471e-06,4.38651278213034e-05,3.42323706900566e-16,-1.20736753927986e-15,-9.23568218584811e-05,-2.52593149575557e-05,4.18231196906319e-16,1.60721442632096e-16,1.6931796958812e-16,-8.65163354769011e-16,-4.78804911968561e-09,1.74386549159852e-16,-8.56060128248932e-17,-3.16198752072612e-06,4.41045012622225e-17,-7.58648790557486e-07,-3.92465326847063e-16,1.04950679436131e-06,-4.55051170262997e-16,-9.49151339896123e-16,2.16483587946215e-16,-2.79814047411759e-06,7.42701880111123e-16,3.80307495800461e-06,-1.44108675698544e-16,5.24762109178509e-16,4.59614098030332e-16,3.5786814344331e-16,2.30625622373592e-16,1.4208392678427e-14,2.40697977998279e-15,-4.7870954126918e-15,-0.0999999999999987
"t21",-0.113562636181368,0.00878145004615447,0.00358898622150607,0.00213588004510682,0.147625758698993,-0.00479080320312149,0.000148777013615186,0.0726417379081567,0.042535619629762,-0.270588667957215,0.0153101523279212,-0.032909968347754,-0.0398923881288403,-0.000531644968914715,0.00747569704239388,0.0013369803921466,0.000259830885665871,-0.289190646757397,-0.00179070256183471,-0.0110618962735185,-0.00196424163062475,0.00196779291206996,-5.52293710998181e-05,0.000244054168163667,-0.014066214122237,-0.000456115694512315,0.0226569936244013,-0.516697525437459,0.000852631427837369,0.142825318337032,-0.000907282094347655,8.04280588805821e-06,-0.000327499031082111,4.10304682438139e-06,-0.00254107370248354,0.000164490699054871,0.00105322000037265,-6.28346143886044e-05,2.20447759510478e-06,1.6064742369879e-06,-3.36945213058786e-05,-0.000175810953023085,4.48579036772277e-16,1.02665096432412e-05,0.00764845832140466,2.13848332353514e-06,1.09985570401022e-06,9.78841241483378e-06,3.70701112174452e-05,2.01445618109772e-05,-0.000347291061025437,3.7196495743658e-06,0.707106781186548,-0.000262225365719921,0.000556541852510618,-2.557865848154e-16,1.19095470838835e-16,-0.00130315346950107,-2.07459007600306e-05,1.28940703792666e-16,-9.8257654024967e-16,1.18450814790078e-16,-2.64354213483527e-16,1.13099346812187e-16,8.52336135530015e-06,-1.7704359601109e-16,2.77699029183501e-15,9.44896790705523e-06,5.89349736743905e-05,-1.32246734877048e-16,-5.13478148889135e-16,-0.0001231278128898,-3.36358845225721e-05,6.49441517851126e-16,2.13974110816216e-16,-6.2675838879067e-16,-4.70770199804996e-16,-6.1559531771794e-09,2.17078956311399e-17,5.09530390516132e-16,-4.03206548649134e-06,7.53758780492835e-17,-9.63619973239208e-07,5.13257658234628e-16,1.32945356307911e-06,-8.42301031119411e-16,-6.9242481568643e-16,5.71596757045344e-16,-3.52034124906324e-06,3.86682216883118e-17,4.76874243211077e-06,-1.73680024895304e-16,4.86837181876577e-16,6.44202644579433e-16,1.86025059711077e-16,3.46247991972972e-16,1.40104916923603e-14,2.13962788970885e-15,-5.59675320049918e-15,-0.099999999999999
"t22",-0.113562636181368,0.00878145004615447,0.00358898622150607,0.00213588004510682,0.147625758698993,-0.00479080320312146,0.000148777013615216,0.0726417379081568,0.0425356196297619,-0.270588667957214,0.0153101523279212,-0.032909968347754,-0.0398923881288403,-0.000531644968914629,0.00747569704239386,0.0013369803921467,0.000259830885665728,-0.289190646757398,-0.00179070256183467,-0.0110618962735186,-0.00196424163062463,0.00196779291207001,-5.52293710995545e-05,0.000244054168163724,-0.0140662141222371,-0.000456115694512476,0.022656993624402,-0.51669752543746,0.000852631427837452,0.142825318337032,-0.000907282094347674,8.0428058877151e-06,-0.000327499031081933,4.10304682416378e-06,-0.0025410737024839,0.000164490699053507,0.00105322000037256,-6.28346143882296e-05,2.20447759518433e-06,1.60647423725591e-06,-3.3694521304123e-05,-0.000175810953022065,-4.53477170735926e-16,1.02665096433093e-05,0.00764845832140508,2.13848332394537e-06,1.09985570395498e-06,9.78841241227333e-06,3.70701112169835e-05,2.01445618094541e-05,-0.000347291061015776,3.71964956920119e-06,-0.707106781186548,-0.000262225365781148,0.000556541852546276,4.90032893433927e-16,-2.74686789213713e-16,-0.001303153469503,-2.07459007617527e-05,6.87928239099589e-16,1.07133605526e-15,5.07028873406299e-16,-8.21200449272083e-16,1.30446581630578e-16,8.52336135418914e-06,-1.92065039895606e-16,-1.62920733714608e-15,9.44896790712698e-06,5.89349736745528e-05,1.73064596898781e-16,-9.57567358739198e-16,-0.000123127812890057,-3.36358845241224e-05,-1.41592387177038e-16,-6.04815369844716e-16,-1.46239982205362e-16,-5.80775002949248e-16,-6.15595334029318e-09,2.31220947789906e-16,4.54019292101655e-16,-4.03206548633413e-06,2.34970437839033e-16,-9.63619973766516e-07,-2.87129538127411e-16,1.32945356310213e-06,-1.34007363867598e-16,-6.95894262636375e-16,2.93509213005533e-16,-3.52034124882234e-06,4.55001855783829e-16,4.7687424319451e-06,-2.02306094354817e-16,1.11460860308352e-18,5.59580280975309e-16,4.0113076185673e-16,4.59863076865185e-16,1.38439582386665e-14,1.83431655792511e-15,-4.57935327019458e-15,-0.0999999999999998
"t78",-0.114733457226137,0.00889009920451163,0.00364511153912074,0.00217688172615783,0.150938961286193,-0.00492271730430572,0.00015479195142586,0.0768978660421242,0.0454531045700112,-0.289595968057025,0.0165264916400154,-0.0359511243459545,-0.0444177018128491,-0.000609501488024831,0.00859016878665652,0.00156257706061442,0.000312800680677927,-0.373387049401362,-0.00259520753314051,-0.0175709994046347,-0.00402239967578178,0.00406515584628859,-0.000127476499295177,-0.00121853921817144,0.0573471209301539,0.000618404537277537,-0.0210555974689876,0.463393061450188,-0.000137627142337275,-0.0147176377750498,4.30036380269147e-05,-3.89369019191266e-08,-7.27286931219773e-07,1.0468908420315e-06,-0.000913540636358312,6.23496015380831e-05,0.00044083667536757,-3.09802815906772e-05,1.08816059315534e-06,8.5636519357755e-07,-1.79724000968365e-05,-9.63682905556786e-05,-5.55486021050595e-16,5.88225872445475e-06,0.00448666466385955,1.25539657837961e-06,6.77246224017927e-07,6.25775220201125e-06,2.42021204910942e-05,1.31680852422143e-05,-0.000235118586765132,2.52627840733413e-06,-6.70116869913607e-17,-0.000178954237828885,0.000380077007314027,2.60418390045744e-16,-3.52279529250321e-16,-0.000924238477908691,-1.47708970559308e-05,7.78875618444113e-16,-2.47654983193221e-16,-1.28174731994508e-15,9.23147021373081e-16,7.80581559927832e-16,6.18671858588875e-06,-2.28557118411252e-16,2.50598288339182e-16,6.92516118755832e-06,4.3320933399235e-05,-6.17969049597692e-16,-1.33226762955019e-15,-9.08422027540344e-05,-2.4830161498531e-05,1.82647103106053e-16,3.69205322941631e-15,-4.42296535780242e-16,-1.69061262658133e-15,-4.62748791845113e-09,-8.55210833912409e-17,6.18886683659755e-16,-3.04484337050125e-06,2.07030975862522e-14,-7.29308532915625e-07,4.28609494696878e-15,1.00775717641769e-06,8.7271316043713e-16,-4.90324416909478e-13,0.707106781186547,-2.67921108753937e-06,7.76029641641658e-15,3.63653386299886e-06,-1.4985384374062e-15,9.19286599735693e-15,1.33601709542478e-15,2.4990937882219e-17,1.15636525186269e-15,1.49275606088794e-14,1.17771302381877e-15,-5.18292811995782e-15,-0.0999999999999969
"t79",-0.114733457226137,0.00889009920451163,0.00364511153912077,0.00217688172615782,0.150938961286193,-0.00492271730430569,0.000154791951425879,0.0768978660421242,0.0454531045700113,-0.289595968057025,0.0165264916400155,-0.0359511243459544,-0.0444177018128491,-0.000609501488024947,0.0085901687866566,0.00156257706061447,0.000312800680677907,-0.373387049401362,-0.0025952075331405,-0.0175709994046346,-0.00402239967578202,0.00406515584628855,-0.000127476499295057,-0.00121853921817146,0.0573471209301539,0.000618404537277533,-0.0210555974689877,0.463393061450188,-0.000137627142337234,-0.0147176377750498,4.30036380269306e-05,-3.89369020296419e-08,-7.27286931071535e-07,1.04689084207606e-06,-0.000913540636358512,6.23496015378077e-05,0.000440836675367495,-3.09802815904757e-05,1.08816059310345e-06,8.56365193400944e-07,-1.797240009769e-05,-9.63682905549244e-05,6.86575987785087e-16,5.88225872430589e-06,0.00448666466385994,1.25539657820549e-06,6.77246223113076e-07,6.25775220163558e-06,2.42021204913034e-05,1.3168085241982e-05,-0.000235118586764749,2.52627840831452e-06,1.25542300851527e-16,-0.000178954237828417,0.000380077007313888,-1.85857187627712e-17,7.79721265888248e-17,-0.000924238477906266,-1.47708970543932e-05,5.02917697433674e-17,2.79700953539196e-16,7.58287487773657e-16,-1.12482893785074e-16,-8.36180711728586e-16,6.18671858720395e-06,-3.17114676834727e-16,2.36720500531369e-16,6.92516118774628e-06,4.33209334010302e-05,8.53076458062737e-16,1.11022302462516e-16,-9.08422027551976e-05,-2.48301615031717e-05,1.41013735558429e-16,-4.89829742362051e-15,-1.61272327305374e-16,6.95832056719769e-16,-4.62749649044083e-09,4.58006506830454e-16,2.94993058654807e-16,-3.04484338223947e-06,-2.02641320224166e-14,-7.29308522930986e-07,-4.04234304936516e-15,1.00775725503746e-06,-1.84570808497704e-15,4.89847256083451e-13,-0.707106781186547,-2.67921100840992e-06,-7.08199707269697e-15,3.63653386287474e-06,1.24690163768694e-15,-9.20908063580503e-15,-1.18326364949549e-16,6.70313213806704e-16,-3.34903040481755e-16,1.39283598867167e-14,3.03733658542655e-15,-5.04546180575938e-15,-0.100000000000001
"t11",-0.114059763905133,0.00884538462821247,0.00363836779984859,0.0021872248359152,0.153113115322111,-0.00511550786024086,0.000188438441481328,-0.224800969662731,-0.0197990687016719,0.0788853700811383,0.00156128551264642,-0.00830888897965591,-0.0121918525633666,-0.000149129856811424,0.00206667367571635,0.000323206725306404,4.39575896665098e-05,-0.000238254280529365,0.000920061920706297,0.00949398455785892,0.0040079207140798,-0.00410715118415771,0.000150087265271704,0.00527517213842222,-0.278106955809506,0.00305876491300585,-0.00510248959451346,0.02340709809473,0.000345206368024813,0.018404309941608,0.000264111970884087,-6.9067598914717e-06,0.000326417899315038,-7.76910243834507e-06,0.903119235762707,0.00398262704892624,0.00910972295338961,-0.000277769448176332,9.71252106331002e-06,0.00266718082738108,-0.000120803013237563,-0.000590003146337633,-7.08510231423071e-17,3.06410371488561e-05,0.00284450325192932,-2.93091356501275e-05,2.9815917496629e-06,2.45791087129088e-05,8.9667212567737e-05,4.86283953756757e-05,-0.000831774564254846,9.23082255375266e-06,9.92015052806183e-16,-0.00112212681420804,0.0434262537950395,4.01888337818193e-18,-2.83444652990544e-16,-0.00225250118437137,-4.11511792924704e-05,4.36886176492774e-16,1.72191123200447e-17,-5.60178283714957e-17,-2.31218114479644e-17,9.43875394882672e-18,1.42108307247433e-05,1.51519712644286e-16,-3.65049085120928e-16,1.77947284078934e-05,0.000110389888128096,-1.3438197091457e-16,-7.07767178198537e-16,-0.000199603936328362,-6.25172001068611e-05,3.66985371846499e-16,-4.2830656193619e-16,-1.47947718839663e-16,-4.96850120723816e-16,-1.1055766474161e-08,6.07136379470716e-17,4.59306040047895e-16,-7.17809732282012e-06,-3.65151966931321e-16,-1.70813434534631e-06,4.50385555937199e-17,2.3495310815404e-06,-4.0926562475148e-16,-6.57843477478026e-16,1.71470869671045e-16,-6.17335240285248e-06,3.04678880693767e-16,8.33036162334193e-06,-6.84219090656149e-16,1.15368049900363e-15,6.75082909219238e-16,4.26597167061236e-16,4.36731235313263e-16,1.45394132514734e-14,2.01612538083282e-15,-5.02570402814288e-15,-0.0999999999999996
"t74",-0.120767303072275,0.00947394032932303,0.00396876815197181,0.00243401994568694,0.173539178160647,-0.00596783853621977,0.000236743323731964,-0.314356093492415,-0.0294160914246273,0.118398858371174,0.00248122923023859,-0.0143444083996793,-0.0242346603641747,-0.000378073711200044,0.00534999856452198,0.000986367111012806,0.000189703939219697,-0.00729845464465848,-0.00400153174538295,-0.0240210967872896,-0.00553439855321401,0.00560276478640756,-0.000179796471448885,-0.0031335884231718,0.161274177265474,-0.00146972170843923,0.00225998015836596,-0.0102864014737724,-0.000110397035728516,-0.00561142710406276,-7.64537117219568e-05,1.91166305205941e-06,-8.96322443037401e-05,1.36936892445749e-06,-0.107992634996968,-0.000427857750294371,-0.000738264611389743,6.43535106671808e-06,-2.2026062889613e-07,-0.453775171667619,-8.46257402190107e-06,-1.86334873137771e-05,-4.32377744931854e-16,1.81735392179582e-06,0.000218190084451779,-2.26544260105908e-06,3.61687589822457e-07,4.2568312312286e-06,1.9891471149446e-05,1.0974356667331e-05,-0.000541310968538457,8.40744808766041e-06,7.90739210213549e-15,-0.00390744677032986,0.29352538997081,2.28860310274642e-16,-2.22629344840153e-16,-0.000147225491203118,-3.35247141026695e-06,7.78666070276756e-16,1.71610912932989e-16,-4.65121673938714e-16,-1.81681560092688e-16,3.74673958922647e-16,1.97789847375109e-06,-2.02132058539158e-16,1.2384710747536e-15,2.86435496864409e-06,1.84472627314454e-05,-9.16284451856551e-16,2.41473507855972e-15,-3.48468043108888e-05,-1.09841614155942e-05,6.87789386187236e-16,4.93452403599625e-16,5.00493195384246e-16,-3.16509812964934e-16,-2.31624235902395e-09,1.10573689443315e-15,1.52193019465438e-15,-1.5619813170729e-06,2.47173656505651e-14,-3.78372041743124e-07,6.39763292378402e-15,5.26843827599823e-07,0.707106781186547,1.57926964461191e-14,3.2706775296475e-15,-1.4271936214673e-06,-1.21084176685812e-15,1.95441688798593e-06,-6.02393814035279e-15,1.38047838996905e-14,4.03695898487482e-16,5.66393989197402e-16,5.42820629028707e-16,1.06692706388217e-14,2.58222720981052e-16,-6.03013037110968e-15,-0.100000000000001
"t75",-0.120767303072275,0.00947394032932305,0.00396876815197183,0.00243401994568695,0.173539178160647,-0.00596783853621977,0.000236743323731941,-0.314356093492415,-0.0294160914246273,0.118398858371174,0.00248122923023852,-0.0143444083996793,-0.0242346603641749,-0.000378073711199985,0.00534999856452195,0.000986367111012521,0.000189703939219654,-0.00729845464465843,-0.0040015317453829,-0.0240210967872894,-0.00553439855321422,0.00560276478640741,-0.000179796471449314,-0.00313358842317189,0.161274177265474,-0.00146972170843921,0.00225998015836611,-0.0102864014737724,-0.000110397035727607,-0.00561142710406284,-7.6453711721943e-05,1.91166305223965e-06,-8.96322443036514e-05,1.36936892446515e-06,-0.107992634996968,-0.000427857750294719,-0.000738264611389584,6.4353510664907e-06,-2.2026062889666e-07,-0.453775171667619,-8.46257402274068e-06,-1.86334873137426e-05,-6.06717454314031e-16,1.81735392164984e-06,0.000218190084451565,-2.26544260130255e-06,3.61687588875957e-07,4.2568312317243e-06,1.98914711495031e-05,1.09743566675868e-05,-0.000541310968538429,8.40744808766572e-06,7.26901408462968e-15,-0.00390744677032957,0.293525389970809,1.15414972823352e-16,-3.89192069182458e-16,-0.000147225491203327,-3.35247141051422e-06,6.95399331585686e-16,-5.39031412445916e-17,-2.72567368066277e-16,1.34140565181495e-15,-1.3880420099369e-16,1.97789847352098e-06,3.96752183941426e-17,-1.82505058382145e-15,2.86435496767548e-06,1.84472627285462e-05,5.48689523559768e-16,-4.5102810375397e-15,-3.48468043114876e-05,-1.09841614119809e-05,-2.2814460368532e-16,-1.19963770895416e-15,-1.48576411145552e-15,-6.43685249817867e-16,-2.31624016336531e-09,-3.94621752083154e-16,-7.04433631400358e-16,-1.56198131507705e-06,-2.33969246791269e-14,-3.78372049464121e-07,-6.56852051546392e-15,5.26843817186606e-07,-0.707106781186548,-1.8096861380585e-14,-2.60481630505271e-15,-1.42719360462495e-06,1.65492092215218e-15,1.95441688125919e-06,5.6073929417334e-15,-1.2188312664346e-14,6.78175001026873e-16,-1.79544245883016e-16,2.26621981913458e-16,1.85379763258524e-14,4.38686459982401e-15,-4.13510281927465e-15,-0.099999999999994
