"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",-0.114104415732352,0.0560056704028283,0.00417176415088302,-0.00240863570482417,-0.00673945267237667,0.0157976443621042,-0.000574457870155798,-0.109881738086446,-0.0118290775215502,2.9976147257902e-05,2.88955106466258e-05,-0.000673465003776953,0.00212619407427795,-0.0793004380842427,-0.15870806543687,-0.00251470823838656,0.012435067364334,0.654741039609959,-0.00441240578440744,-0.00137427664573781,0.00291844238922912,-0.00212601589580031,0.000877380763277041,0.00108113129760425,-0.00401325021960991,0.00383298435224356,6.25449294392479e-06,0.00188106023331466,-0.00063931611459684,0.0107363849508807,0.000304005262106689,-3.39568911159738e-05,-0.0279528439155385,-0.00022124509800144,1.11044588480419e-05,0.00128769787491222,-0.000591080224987034,0.000243773266271326,-0.000385540835570412,-6.98076172935477e-05,1.51399019969977e-16,-0.000185498290234093,0.000537863366106444,-0.00199963225693638,3.71032932199535e-16,0.00012320870399905,-0.00117191340440783,-7.0157715825434e-05,1.53948529073471e-16,9.90226076754148e-05,-1.88513864160035e-05,6.71152626060276e-07,0.00063594203100097,4.17575785554047e-05,0.000230517860046816,-2.36108149699203e-16,9.21258409859901e-06,2.6579957697023e-05,4.107231989848e-17,-0.00191528697290908,-7.44048399573496e-16,0.00142389312915924,7.14301486665601e-17,-6.18698194936302e-16,9.50778901220082e-17,-3.52988175326803e-05,1.01152094092866e-05,1.41265634534479e-15,3.47315491484532e-16,0.000130039075063182,-1.46262099764269e-15,0.000300528806487586,0.000685129284240234,-2.03003602148688e-05,-0.707106781186548,2.45631828750734e-15,2.40806084911093e-15,8.39172072292164e-15,-4.09985240265094e-16,-1.90352242450514e-15,2.55075665690304e-14,-4.72015589830572e-06,2.92765630481866e-15,-1.13619215757273e-15,-1.00350127365124e-15,1.09287578986539e-15,-1.6687069198973e-16,-1.22553601502897e-15,-8.31058686715753e-16,7.49958636708484e-16,2.54750299769296e-17,-2.57589302897255e-16,4.93205136291609e-16,6.0792428862336e-16,-1.46904831852209e-15,2.67860711797871e-15,-9.91817988617673e-16,-2.96569080327789e-15,2.15022971798943e-15,-0.100000000000001
"t50",-0.114104415732352,0.0560056704028283,0.00417176415088302,-0.00240863570482417,-0.00673945267237666,0.0157976443621042,-0.00057445787015582,-0.109881738086446,-0.0118290775215502,2.99761472579488e-05,2.88955106466466e-05,-0.000673465003777152,0.00212619407427803,-0.0793004380842428,-0.15870806543687,-0.00251470823838661,0.0124350673643341,0.654741039609959,-0.00441240578440743,-0.00137427664573781,0.00291844238922904,-0.00212601589580015,0.000877380763277088,0.00108113129760428,-0.00401325021960987,0.00383298435224343,6.25449294390397e-06,0.00188106023331468,-0.000639316114596784,0.0107363849508809,0.000304005262106785,-3.39568911160472e-05,-0.0279528439155383,-0.000221245098001405,1.11044588486934e-05,0.0012876978749122,-0.000591080224987008,0.000243773266271089,-0.000385540835570284,-6.98076172933756e-05,-2.09423462869474e-16,-0.000185498290234173,0.000537863366106349,-0.00199963225693598,-7.25312304617807e-16,0.000123208703998877,-0.00117191340440769,-7.01577158253293e-05,-1.68324777817935e-16,9.90226076753944e-05,-1.88513864146186e-05,6.71152624922344e-07,0.00063594203100127,4.17575785555814e-05,0.000230517860048453,3.19003516464832e-16,9.21258409853586e-06,2.65799576968368e-05,1.13741755671582e-15,-0.00191528697291017,-1.15691258548565e-15,0.00142389312916226,-9.32885604809656e-17,5.26219292824812e-16,-5.25428814386174e-16,-3.52988175349227e-05,1.01152094055093e-05,-1.41841236624619e-15,-8.37517443908174e-16,0.00013003907506694,1.64858043864079e-15,0.000300528806491551,0.000685129284250634,-2.03003601257429e-05,0.707106781186547,-3.16778432808631e-15,-2.29304016383621e-15,-8.1228467569427e-15,5.40158052060252e-16,2.2591633965357e-15,-2.52296256536225e-14,-4.72015589241617e-06,-2.96484112037571e-15,2.79341729277774e-16,2.07736761976611e-15,4.53456716620337e-15,7.26705343533675e-17,4.50905483111323e-16,1.30219895834228e-15,6.53629712451868e-16,6.71084794870833e-17,-6.6277880439623e-16,2.68456756376024e-16,3.58124108084596e-16,1.5007982723502e-15,3.3452482085724e-15,-1.65332612182539e-15,-1.19394182107457e-15,1.64171349454967e-15,-0.0999999999999994
"t21",0.00179208350227727,-0.0141791996230951,-0.00468497627058002,0.0497283478100668,-0.0793416565221563,0.00752450077129492,0.00962066100816208,-0.0560937516239371,0.518115043705175,0.100758949358642,-0.039491603626525,0.0418118385470513,-0.00475169826673286,0.0238875635830088,0.00816550022831209,-0.016828267213635,-0.0290153044957443,-0.0078187907051823,-0.00126464761821856,-0.00102543725138323,0.00224726462814521,-0.0014783759740153,0.000722196018856517,0.000931795778599616,-0.00434520367031137,0.00359046758744973,5.85565462480497e-06,0.00198054710900807,-0.000665171638450688,0.000308140032641014,0.000230670980295713,-2.29524775506714e-05,-0.000605533930042384,-0.000265065534856704,1.66324953400692e-06,5.59568275385222e-06,-2.40780517619767e-06,-2.65320145549258e-05,4.937382868563e-05,2.16055456613111e-05,-1.460722128018e-15,0.000443910871035178,-0.00208436389351434,0.000398146646353087,2.01448514334176e-15,-0.00270201517896099,0.823280208907626,-0.126901951033485,6.28282077171385e-15,0.00136658191782652,-0.000148939430978082,4.21472900554364e-06,0.00017120448081054,0.000281948877478412,0.0011927002451869,3.63937466503897e-16,4.57761429348623e-05,5.11719604143668e-06,3.97039759260957e-16,-0.000342092186484425,-6.84482610419402e-16,0.00162608827663491,-1.70313891981559e-16,-4.25669333754072e-17,-1.80829693880243e-16,-0.000126050272624084,3.14762378081417e-05,6.87686952314826e-17,-2.01901393122768e-16,0.00011409703279974,-8.8049016482859e-17,4.35699543766026e-05,8.67105816985655e-05,-1.72952550385345e-05,1.95275734874265e-17,-7.24938956801496e-16,4.79075940878141e-16,-8.87876545915037e-16,8.29275163316968e-19,-7.97459504784598e-16,-4.92924710910564e-16,-1.36098649353198e-05,-5.7924956127984e-16,-7.24728230596889e-16,1.10329705472893e-15,1.76681586028238e-15,3.06612285640729e-16,1.95686458161805e-16,9.08105640303405e-17,1.4712725716469e-15,-1.39076879667884e-16,-4.82083905105183e-16,3.20874157068455e-16,1.96409712289061e-15,8.18321463107366e-16,3.05479618472004e-15,-1.43121044622749e-15,-1.94119993143369e-15,2.02388881085971e-15,-0.0999999999999976
"t99",0.00181586477662705,-0.0144037769626452,-0.00477053828595219,0.0514194139179746,-0.0824640704586972,0.00785712688673413,0.0100853682778462,-0.0594544150250197,0.552682443205041,0.108414629853648,-0.0425540368393589,0.0453133216880884,-0.00530747311754266,0.0268753197440812,0.00919663116479624,-0.0191533407394917,-0.033495536478368,-0.00933593044421878,-0.00152981257994911,-0.00129134351148624,0.0028402796937846,-0.00188092742108061,0.000920444869297749,0.00119742078126885,-0.00659562903452942,0.00565850411363378,9.28370492057101e-06,0.00337482641420856,-0.00115705258938141,0.000720616085563671,0.000600793171841118,-6.47371737430028e-05,-0.00217787387493912,-0.00104856570445111,2.6938781110168e-05,0.000118541111358876,-5.45319294595213e-05,0.00070001448426815,-0.0011097872930743,-0.000205874779241054,5.14184948104581e-16,-0.000722102893235053,0.00227662595767243,-0.00039178964283144,-1.70039416848976e-15,0.00160264870685194,-0.386708925389864,0.058907217414209,-3.02659257779902e-15,-0.000393752962132345,2.30346244151743e-05,-3.12745013032291e-07,-9.47838545901716e-06,-1.38083171250617e-05,1.28820344951431e-05,-2.0971540764139e-16,4.4722516631654e-06,6.79119125833419e-07,-4.59064523742318e-16,-5.63853203351962e-05,-2.2118125559302e-16,0.000273880170031516,3.11368318498687e-17,2.50989830638401e-16,-4.0413561787728e-16,-4.2056026337767e-05,1.0774098082166e-05,2.69522295211155e-16,-1.64741713155858e-16,4.01783601224949e-05,3.08442107801494e-16,1.59434144176495e-05,3.19573869420948e-05,-6.599594350589e-06,6.0216320724014e-16,-3.44139229787463e-16,2.81918892988314e-16,9.29842900107227e-16,4.79572526315492e-16,7.51371090363561e-15,-9.01567098765318e-16,-5.58782918171301e-06,4.80694726385854e-16,-6.15889362497674e-17,-1.57293200718182e-15,6.44189562803987e-15,-5.57556995093649e-19,-5.83400247469314e-16,3.82637351355658e-16,1.75378507688472e-16,-8.72739386427497e-17,-1.18390357395178e-16,-2.26351644188159e-16,-6.49528946448439e-15,-1.15527840472025e-15,8.73099832427479e-17,-2.82722312492554e-15,1.35985977149022e-15,0.707106781186549,-0.0999999999999876
"t100",0.00181586477662705,-0.0144037769626452,-0.00477053828595218,0.0514194139179745,-0.0824640704586972,0.00785712688673415,0.0100853682778462,-0.0594544150250197,0.552682443205041,0.108414629853648,-0.0425540368393589,0.0453133216880885,-0.00530747311754263,0.026875319744081,0.00919663116479623,-0.0191533407394918,-0.033495536478368,-0.00933593044421867,-0.0015298125799491,-0.00129134351148627,0.00284027969378454,-0.00188092742108066,0.000920444869297704,0.00119742078126898,-0.00659562903452944,0.0056585041136338,9.28370492002978e-06,0.00337482641420832,-0.00115705258938136,0.000720616085563712,0.000600793171841134,-6.47371737429619e-05,-0.00217787387493911,-0.00104856570445103,2.69387811101298e-05,0.00011854111135889,-5.45319294594091e-05,0.000700014484268278,-0.00110978729307433,-0.000205874779240997,8.33374063762141e-16,-0.000722102893235156,0.00227662595767214,-0.000391789642831537,-1.17303823179281e-15,0.00160264870685167,-0.386708925389863,0.0589072174142087,-2.84378239865212e-15,-0.000393752962131915,2.3034624415373e-05,-3.12745013247412e-07,-9.47838545942536e-06,-1.38083171248491e-05,1.2882034494488e-05,-2.80590178703957e-16,4.47225166331752e-06,6.79119126068105e-07,7.58711356393401e-16,-5.63853203351965e-05,-4.95263219451052e-16,0.000273880170031188,2.08228886965562e-16,-1.51499701935516e-16,-4.93447388687754e-17,-4.20560263372465e-05,1.07740980819774e-05,-1.60689127960054e-16,-2.14458233552628e-16,4.0178360121467e-05,1.08566773283846e-16,1.5943414417785e-05,3.19573869421141e-05,-6.59959435024605e-06,-3.27399507244867e-16,-1.3507509070205e-16,-5.95791819267759e-16,5.3345856591872e-16,-1.59290699518707e-16,-7.14123302141645e-15,1.29112337282938e-15,-5.58782918026794e-06,9.02295804981231e-17,-5.26488695698063e-16,1.36915900803654e-15,1.95156391047391e-16,-3.63228069942059e-16,-1.00749232302418e-15,1.0961630914445e-16,8.1378353672054e-16,4.74776216632613e-16,-8.78937653803114e-16,1.09548700359895e-15,6.11961965281813e-15,-2.87916666731841e-16,5.7470149055274e-15,1.49083314303683e-16,-5.82412620507046e-15,-0.707106781186546,-0.100000000000013
"t4",0.117340497689179,0.0756782170178932,0.0510230096968973,-0.115101201241495,-0.017867313981395,0.000144648250197932,-0.0100140680709368,0.0004220406811729,-0.0020930956483136,0.00277970650691309,0.000316946656922365,3.79043964713683e-08,0.0712577702356013,0.000735203517943322,0.000204803700344654,6.40291300343946e-05,0.000836098458583741,0.000764779824269311,0.00208534081967119,0.00333842222279794,-0.00821538351741877,0.000908353781265305,-0.052974368895337,-0.000319318886652595,0.0836070530709282,-0.0080484692694256,-1.58039568876954e-05,-0.943707972085822,-0.215944019029935,0.000855256485206026,0.00611611439165372,-0.0250275595680336,-0.00172092490349508,-0.000794709073161157,1.63376081674601e-05,7.11630244212682e-05,-3.26740989465517e-05,0.00356911872014695,-0.00564170652004707,-0.0236581156360943,-2.2317414847599e-16,-0.000386754135540929,0.000602230139515587,-9.48822129043128e-05,-4.27703205686594e-15,0.0249069135052232,-0.0016326446320111,-0.00223031624967587,2.43728358882985e-16,9.74988032293136e-05,-1.84499186161214e-05,6.57886955210917e-07,2.93191748505688e-05,0.00737581791602658,0.000217666375908468,-7.66448591709639e-19,8.39853378675862e-05,1.14606813964979e-06,7.86115062455975e-16,-8.00768833679091e-05,-6.20699533766518e-17,0.000382448413860931,-1.04600154248741e-16,2.00829509280975e-16,-3.11146560192897e-16,-0.00486950489129445,8.79383069415209e-06,8.55372058119781e-17,3.88048585738914e-17,3.23776170464569e-05,-1.65705858986282e-17,1.25385401704964e-05,2.50129842160405e-05,-5.0449886644788e-06,8.55431583515922e-17,-4.48673126982577e-16,-1.24679186424051e-16,4.44157319745213e-17,-5.15192704767987e-17,-1.71329104110535e-16,3.9719677277002e-16,-4.05969386322863e-06,7.17237541726744e-18,-4.28883691709814e-16,1.13437410189106e-15,2.1840168562548e-15,-5.76687807278321e-17,-3.53031440281844e-16,2.06714260245827e-16,7.55959116076042e-16,-2.65386220406866e-17,-3.33802711275774e-16,4.88197800984764e-16,2.97742916449836e-16,-2.23481348916945e-16,2.94090846273504e-15,-1.39304256926158e-15,-2.1704123365875e-15,1.97849544796445e-15,-0.0999999999999991
"t79",0.138830916257606,0.0928641131824504,0.0648922750322843,-0.192387430538759,-0.0334729864430062,0.00030447956361743,-0.0235420545415285,0.00148397711148407,-0.0103600061706844,0.0304905371518867,0.00436272037913923,9.87909986536738e-05,-0.238740424043244,-0.00252536903282038,-0.000726934623100087,0.000353834284928703,-0.000270651314853047,-0.000344739662192728,-0.000854490258058211,-0.00103944073938746,0.00253970327078833,-0.000300390554617677,0.0193470579435672,6.47436607578234e-05,-0.00673824499002362,0.000504802914425996,9.51401336756867e-07,0.0332531657010414,0.00639706954589671,-2.2430142180379e-06,-0.000349402472208121,0.556351357607623,-0.000218417078994603,-9.75356034797443e-05,2.85474865173759e-06,1.3151191103415e-05,-6.11489490345623e-06,0.00115460422807261,-0.00197223465682421,-0.220303631000646,1.08674606871835e-16,-2.59808324074955e-05,5.19127299193515e-05,-8.581834350211e-06,-1.24461354591371e-15,0.00356180065499386,-0.000180585855996686,-0.000247688779297343,-3.63285171159925e-16,1.22119084198352e-05,-2.67488595265409e-06,1.42368776384936e-07,1.34372122984614e-05,0.0385525781590882,2.12705167692989e-05,1.0255899118062e-16,1.06933295469635e-05,1.52970373409629e-07,-1.56872427325912e-15,-1.10857451954019e-05,-4.08627318930953e-16,5.31500499729591e-05,6.82219794222299e-16,2.29937196543425e-16,-9.06260526356248e-16,-0.00102323284530997,1.44007493505717e-06,-1.57482981794466e-15,-1.16917100770462e-15,5.36478172767267e-06,-5.04449839025762e-17,2.107651699623e-06,4.21584614526748e-06,-8.61714758109548e-07,-8.48063995854747e-16,-1.06276216102123e-15,-8.86673679191345e-16,1.00624039707237e-15,2.4202749038144e-15,-1.43938113347262e-18,-2.35483068794208e-15,-7.14548494507693e-07,7.49961615640809e-16,-1.90162482538377e-15,2.33478108915415e-15,2.74086309204336e-15,-5.18161791833202e-15,-5.84523540535708e-15,0.707106781186548,1.61123772381981e-15,-7.01944291568149e-15,-5.84748419719849e-15,4.94162027402953e-15,-1.65895297488576e-15,-2.97183788644336e-15,2.11579527704684e-15,-6.95289043709382e-16,-2.43509832164398e-15,1.83883717177872e-15,-0.0999999999999993
"t80",0.138830916257606,0.0928641131824505,0.0648922750322843,-0.192387430538759,-0.0334729864430061,0.00030447956361747,-0.0235420545415285,0.00148397711148404,-0.0103600061706844,0.0304905371518867,0.00436272037913893,9.87909986535822e-05,-0.238740424043244,-0.00252536903282039,-0.000726934623100185,0.000353834284928695,-0.000270651314852961,-0.000344739662192664,-0.000854490258058233,-0.00103944073938754,0.00253970327078838,-0.000300390554617622,0.0193470579435672,6.47436607578503e-05,-0.00673824499002353,0.000504802914426071,9.51401336625026e-07,0.0332531657010415,0.00639706954589665,-2.24301421799439e-06,-0.00034940247220812,0.556351357607623,-0.000218417078994474,-9.75356034799407e-05,2.85474865214003e-06,1.31511911036682e-05,-6.11489490375307e-06,0.00115460422807282,-0.00197223465682435,-0.220303631000646,1.53777415953639e-16,-2.59808324077106e-05,5.19127299192002e-05,-8.58183435002875e-06,3.65209839792763e-16,0.00356180065499406,-0.000180585855996878,-0.000247688779297358,1.3767991910171e-17,1.22119084195429e-05,-2.67488595255141e-06,1.42368775212247e-07,1.34372122988378e-05,0.0385525781590899,2.12705167704791e-05,-5.89776219390215e-17,1.06933295476635e-05,1.52970373311224e-07,2.40032303977581e-15,-1.10857451959636e-05,2.22812294210878e-16,5.31500499734118e-05,5.11744204229498e-16,-1.34356934240152e-16,1.737721744203e-16,-0.00102323284531067,1.44007493362934e-06,1.61706137681691e-15,9.46064511146266e-16,5.3647817273383e-06,8.01875022868818e-17,2.10765169976964e-06,4.21584614431242e-06,-8.61714757190224e-07,1.14324655409616e-15,2.05101319072166e-16,8.86657419320431e-16,-4.85621806790296e-16,-2.6940162805703e-15,1.72032966464212e-16,1.62809441085495e-15,-7.14548497428686e-07,-6.4608110240376e-16,1.11332694042614e-15,-1.96733313131469e-15,2.66626998257635e-15,5.23165461217278e-15,4.62175448270449e-15,-0.707106781186548,7.01889130201872e-17,7.71009396773937e-15,5.01431994150918e-15,-3.80576183565843e-15,3.05082126239023e-15,2.19069917806362e-15,4.22246370516861e-15,-1.95119538137529e-15,-1.77177464804896e-15,1.84414262185397e-15,-0.100000000000002
"t87",0.140062228419614,0.0938480230778834,0.0656857421865245,-0.196792553535517,-0.0343617184447586,0.000313576970832017,-0.0243118554972618,0.00154443626448691,-0.0108313151012168,0.0320762033082675,0.00459443168323139,0.000104471975304677,-0.258196864397195,-0.00274627686139449,-0.000791171301699974,0.000388237470352595,-0.000300295211723493,-0.000393177289331718,-0.000985349983992448,-0.00124215799515162,0.00304518172919613,-0.000362410938179066,0.0233797525270876,7.88537386910452e-05,-0.00996605414229844,0.000790912839321357,1.50539662849035e-06,0.0604076844496207,0.0121889361190523,2.57549041471799e-05,0.000573436215018372,-0.406084632183907,-2.46444024938882e-05,-2.42978505989969e-05,2.35516361758552e-06,1.13245788075936e-05,-5.31248087739232e-06,0.00127263037679657,-0.00221816750909853,-0.304959988611954,-2.58707418707414e-16,-3.89259205513248e-06,2.44071932402201e-05,-4.53042914978539e-06,-1.02625094738493e-15,0.00270120490964335,-0.000155180921117327,-0.00021415333732353,4.59353523217899e-16,1.35675971518891e-05,-4.44052228107833e-06,5.02229842232342e-07,7.75197959645757e-05,0.294179243003524,-4.45395351776847e-05,-5.34538245023276e-16,-1.76579554096594e-06,6.6839769205176e-09,-3.97708427643607e-16,-1.92106135939821e-06,8.88003125849477e-16,9.85655330824306e-06,-8.37422883915009e-17,4.25355594497125e-16,5.60051753442692e-17,-0.000522607986188727,7.50631669777024e-07,-1.5397288616145e-15,-4.27365506219762e-16,2.85835887080486e-06,-5.42131378247295e-17,1.15564745865952e-06,2.32370180047038e-06,-4.86938947692721e-07,-3.66060313954213e-17,-7.97268706207001e-16,2.92037905716513e-16,2.75074554733341e-16,-3.22070893060196e-16,-3.98531784738266e-16,-1.53856327074424e-16,-4.24504042697908e-07,-3.08745960807558e-16,-1.78160406841509e-16,-1.00859819453011e-15,2.20309881449055e-16,-1.8044960135657e-16,-1.19868870224903e-15,4.99959009535691e-15,-1.8173841968778e-15,1.19687513104888e-15,-1.73677623025368e-14,-0.707106781186547,2.72268273954014e-14,1.40715282570993e-14,4.03783777657483e-15,-2.17507656611846e-15,-1.18164400109488e-15,1.30345200004434e-15,-0.100000000000002
"t88",0.140062228419614,0.0938480230778833,0.0656857421865245,-0.196792553535517,-0.0343617184447586,0.000313576970832063,-0.0243118554972618,0.00154443626448687,-0.0108313151012167,0.0320762033082675,0.00459443168323137,0.000104471975304657,-0.258196864397195,-0.00274627686139445,-0.000791171301699976,0.000388237470352637,-0.00030029521172363,-0.000393177289331628,-0.000985349983992348,-0.00124215799515158,0.00304518172919604,-0.000362410938179114,0.0233797525270875,7.88537386910548e-05,-0.00996605414229815,0.00079091283932122,1.50539662867076e-06,0.0604076844496209,0.0121889361190522,2.57549041472626e-05,0.00057343621501843,-0.406084632183907,-2.46444024939496e-05,-2.42978505990917e-05,2.35516361738165e-06,1.13245788075995e-05,-5.31248087748054e-06,0.00127263037679655,-0.00221816750909854,-0.304959988611954,9.17067316657208e-17,-3.89259205543432e-06,2.4407193240079e-05,-4.53042914966142e-06,-8.87473069306784e-16,0.00270120490964349,-0.000155180921117192,-0.000214153337323573,4.96547484728072e-16,1.35675971520041e-05,-4.44052228109573e-06,5.02229842121417e-07,7.75197959646221e-05,0.294179243003523,-4.45395351779938e-05,-6.34946052778458e-16,-1.76579554084678e-06,6.68397691412144e-09,7.40270172597177e-16,-1.92106135922596e-06,1.03371621342037e-15,9.85655330786794e-06,-3.80176760840091e-16,4.20116735053754e-17,-7.30691096146737e-16,-0.000522607986189172,7.50631672866915e-07,1.36072879442093e-15,-3.15688340808106e-16,2.8583588712147e-06,3.1579662148101e-16,1.15564745789093e-06,2.32370179959083e-06,-4.86938948907407e-07,1.8998018504904e-16,-3.01759301546155e-17,-3.46425348686235e-16,4.34669179527707e-16,4.66456537869862e-16,-6.48427916750796e-18,5.4003307131412e-16,-4.24504041646181e-07,5.54015895950119e-16,-8.85941591130488e-16,2.00288175993329e-15,3.9863945477947e-15,2.45859454430307e-16,1.70563073052688e-16,-3.41986367844648e-15,3.12325267770524e-15,-7.73770003833176e-16,1.61747294397348e-14,0.707106781186548,-2.67091949196659e-14,-1.36701695707218e-14,1.87523010316658e-15,-4.51444348771121e-16,-3.20197397289994e-15,2.34269582208987e-15,-0.099999999999996
