"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",-0.159608035823034,0.0958642025661213,0.131712593945427,0.0124700370738007,-0.15099790767857,-0.0164830657274488,-0.000688607542299645,-0.0090963481877078,0.000763457605149383,-0.0037021622876263,0.000436926832670524,-0.00424982461569649,0.0021925059843476,-0.00846452427164087,-0.00251574755434661,0.00165792761523582,-0.00141820760583377,-0.000400315507482197,0.000485060919255701,0.000259791937608246,9.9266274629206e-05,6.18215905682497e-05,0.000474549520021881,-0.0132052851816613,0.000198608929891813,0.000127667691695923,-1.21349708321184e-05,0.000257549655251639,8.63108032454391e-05,0.000589536683959105,0.000287838610494599,1.50058229027956e-16,0.000371270883794647,0.000311783471830409,0.0559773998358205,-0.0106010984110643,-1.92558702683673e-05,8.38933056357912e-06,-1.45995662471769e-15,0.000995042161842876,0.296521734077837,9.80465708622091e-15,-0.000423129896278457,1.80010527273414e-06,-0.000889845874378883,-0.449867826719652,-0.000307708487664028,2.0702027212791e-07,1.55992954254645e-16,6.14552571633067e-08,4.27999503174053e-15,5.39631441972414e-06,-3.95314390253679e-16,-7.94681802009988e-05,6.05092424135261e-06,-5.21359448530126e-06,-0.000149284405775125,-1.15726670336753e-14,0.153105737707783,2.76564091349604e-15,2.59173217944632e-16,4.65479638213733e-06,-0.0447255989805002,-0.1236628231,-3.11540699176321e-05,-0.282984847643368,-8.5013077355405e-16,-8.06796187289619e-08,9.01544396049794e-07,2.69526006474839e-16,-7.28337531305307e-15,-2.86561469684483e-16,1.63313054796125e-05,0.0034027159229959,1.57524956329522e-16,2.67935972864106e-06,-6.49977426666697e-16,1.16068147539463e-15,4.24933766379453e-15,-1.02338163136225e-15,5.8691490578768e-15,-4.83007287899071e-15,8.22771879938742e-15,-4.79147154378812e-06,-0.707106781186547,-4.3375535540332e-14,-2.89889965927719e-14,3.68092030948605e-15,7.02208778005419e-17,1.76524902972138e-15,-2.18155956991508e-07,9.57992538361591e-16,-1.00318222936056e-15,-9.42002187581104e-16,1.42610202654045e-06,7.02419183757144e-16,-6.17390891248759e-07,-1.23909279975521e-15,-1.05679810497806e-15,0.099999999999996
"t56",-0.160051449605632,0.0961409437385916,0.132250688705716,0.0125406438449287,-0.151920308775999,-0.0165888048161972,-0.000695318520392434,-0.00921247315945805,0.000773700197336019,-0.00375225472316351,0.000444756194158287,-0.00433805358627762,0.00225860304130246,-0.00876612959409049,-0.00262184207023218,0.00172983236127463,-0.00148906251003339,-0.000423898213544667,0.000517895461620637,0.000278900208993479,0.00010677806785637,6.69064937381848e-05,0.000517572384497147,-0.0144809277277624,0.000225490122404638,0.00014644176085114,-1.39205696673834e-05,0.000297242245600842,0.000100928499336031,0.000691414191165487,0.000369531903690783,-1.06608202331624e-16,0.000496924777146603,0.000715290610700664,0.183050001804327,-0.0348153901942529,-0.000224429639170622,0.000280677628446266,1.82295601334423e-15,-0.00236935244804575,-0.353683514808991,-9.75608482889356e-15,0.000440744911787588,-2.89316368473702e-07,6.97291784574211e-05,0.0167355888429542,9.63689966660191e-06,2.01792621391009e-08,-1.44722532309052e-16,1.62687402198515e-08,-1.73693265871279e-15,1.55637021556414e-06,4.24796958760571e-16,-3.20333130905318e-05,2.51849139726032e-06,-2.17377102812066e-06,-6.45808083101037e-05,-6.29273289078213e-15,0.0708756515845738,5.77998785182368e-16,-4.7497048710112e-16,2.18219925503876e-06,-0.0208490075264947,-0.0933345955334572,-2.94662589048621e-05,0.0161197541782122,4.97310431136281e-16,2.21580617316847e-08,-6.39277398744565e-07,-1.36786191123854e-14,8.03662950986863e-15,7.64148355107213e-15,-5.13790974702819e-05,-0.859759347910035,1.99541219476925e-15,5.81306098619726e-06,-1.44649861978095e-15,6.86001913779019e-15,3.43522348311731e-15,9.03689341513651e-16,1.3568335050877e-16,1.47821208262057e-15,-2.94218853379123e-15,-6.09911552583545e-06,-3.0382184796955e-15,1.00463735232158e-15,-2.05742998277446e-15,1.32363478243127e-15,6.67168769301371e-16,-7.42473291844241e-16,-2.53441189551082e-07,-1.51943573985987e-15,4.27680942137307e-16,-9.00703347509392e-16,1.56147854931698e-06,8.71385747387042e-16,-6.44470091547042e-07,-4.4828673234435e-16,-1.62912647178889e-15,0.100000000000005
"t77",-0.160448039047358,0.0963882497799472,0.132727089219132,0.0126024107969998,-0.15272453793128,-0.0166807877186795,-0.000701017651813512,-0.00930905915682723,0.000782182333489659,-0.00379370578846712,0.00045105359034244,-0.0044077863797688,0.00230811115158459,-0.00898561594934839,-0.00269659585197443,0.00178020857784954,-0.00153722724587569,-0.000439327748813163,0.000538643116337187,0.000290712482295355,0.000111386049127226,6.9954374654483e-05,0.00054264627767749,-0.0152104575545914,0.00023929120361907,0.000155811545874428,-1.48115388994137e-05,0.000316732087269942,0.000107870852469851,0.000739450859804495,0.000401526663398394,2.21347366661247e-16,0.000542897786112926,0.000807141245279172,0.208169507491335,-0.0395957457154587,-0.00025769946256675,0.000322918106414276,2.48952508223584e-15,-0.00275736945835522,-0.414340762368215,-1.03736463863413e-14,0.000517107784443412,-3.46175360435861e-07,8.37882594082826e-05,0.0201604106021783,1.16134802118015e-05,2.45750811529476e-08,-7.8929699832868e-16,2.03152959968784e-08,-1.51462797510365e-16,1.95460731013975e-06,4.96601540570479e-16,-4.22981058044096e-05,3.36290940952634e-06,-2.90462092374131e-06,-8.78217620242737e-05,-1.00331094709894e-14,0.103484498335402,1.39921113759727e-15,-8.07080667163242e-17,3.35975954541887e-06,-0.0359182362460112,-0.237667825637634,-7.68126665451083e-05,0.0509640680789644,-1.60294127023574e-16,-1.3211450591417e-07,1.34210901110981e-06,5.02535193259585e-15,-4.7548339571982e-15,-4.02368277766916e-15,3.91516052214883e-05,0.353631191454918,-7.43626704282598e-16,5.69495067169543e-07,7.85529775370411e-17,-7.40454270246288e-15,5.58048105719814e-15,-2.08452179685148e-15,-3.39990140741646e-16,-1.89716101222747e-15,-1.20903375175102e-14,-2.84872559387025e-06,3.20333330479352e-14,1.96237166621306e-14,-0.707106781186546,-1.89162176514046e-17,1.03334429582381e-15,-5.50930236779397e-15,-1.42033822223738e-07,-1.70700614245834e-15,3.71096861758218e-15,-1.22322070484469e-16,9.843089170297e-07,3.65792609603431e-16,-4.48269038489542e-07,-1.78029487858121e-15,-1.14629720042509e-15,0.0999999999999977
"t78",-0.160448039047358,0.0963882497799472,0.132727089219132,0.0126024107969998,-0.15272453793128,-0.0166807877186795,-0.000701017651813532,-0.00930905915682718,0.000782182333489681,-0.0037937057884671,0.000451053590342359,-0.00440778637976886,0.00230811115158452,-0.00898561594934833,-0.0026965958519744,0.00178020857784935,-0.00153722724587598,-0.000439327748813382,0.000538643116337337,0.000290712482295643,0.000111386049127426,6.99543746544496e-05,0.000542646277677495,-0.0152104575545913,0.000239291203618989,0.00015581154587429,-1.48115388993652e-05,0.000316732087269957,0.000107870852470555,0.000739450859804242,0.000401526663398683,1.81342007134443e-16,0.000542897786113111,0.000807141245278778,0.208169507491335,-0.0395957457154587,-0.000257699462566647,0.000322918106414637,2.42106013486019e-15,-0.00275736945835519,-0.414340762368215,-1.03042574473022e-14,0.000517107784443066,-3.46175360538762e-07,8.37882594095304e-05,0.0201604106021795,1.16134802113287e-05,2.45750806617307e-08,-5.12003359093505e-16,2.03152952634384e-08,2.26706920270986e-16,1.95460731023554e-06,1.42717952201564e-16,-4.22981058045854e-05,3.36290941007211e-06,-2.9046209233211e-06,-8.78217620229484e-05,-8.90900865789595e-15,0.103484498335404,9.41244139087199e-16,7.04945231572782e-16,3.3597595450903e-06,-0.0359182362460088,-0.237667825637634,-7.68126665438454e-05,0.0509640680789657,9.63807144011527e-16,-1.32114509150207e-07,1.34210901078173e-06,5.44168664934995e-15,-7.90335706684814e-15,-2.68296975473634e-15,3.9151605221088e-05,0.353631191454914,-8.75897932855715e-16,5.69495071544515e-07,1.58793566138245e-15,-6.73815615671917e-16,-9.57059378255387e-15,7.98588563912913e-16,1.41381523104911e-15,7.69614091625874e-17,1.44578705258934e-14,-2.84872561578143e-06,-2.91053634333774e-14,-1.95532783193297e-14,0.70710678118655,5.54980794797194e-16,-9.41974186558618e-16,5.34919918692423e-15,-1.4203384893848e-07,3.0391972878142e-15,-2.46464668975996e-15,-1.69739263498874e-15,9.84308914044862e-07,1.32158857640419e-15,-4.4826903824269e-07,-4.61314848638038e-16,-1.69150693714217e-15,0.0999999999999908
"t41",-0.159173814950667,0.0955936096492956,0.131195130469548,0.0124035879263797,-0.150135066403006,-0.0163845631969101,-0.000682627143835998,-0.00899684696349652,0.000754754095371793,-0.00365965916785611,0.000430640888509728,-0.00418142464185554,0.00214669387977653,-0.00826832325518331,-0.00245166072337978,0.00161507267092441,-0.00137896016163343,-0.00038847361554742,0.000470074504326452,0.000251607793313109,9.61221888621888e-05,5.98403453976209e-05,0.000459263305976889,-0.0127809433080224,0.000192962105753196,0.000124293724653633,-1.1814475788904e-05,0.000251096413565146,8.4436050388092e-05,0.000577214918156444,0.000292115037153189,1.55399594138436e-16,0.000385008381178596,0.000483474276179304,0.119097870413955,-0.0226440730119133,-0.000138808173627089,0.000171730672062518,8.39178794341551e-16,-0.00135561881744817,-0.194026836461513,-4.53803661315533e-15,0.000239410523277763,-1.36055883459278e-07,3.16517855207079e-05,0.00743358395366251,4.26607463847367e-06,8.09233854743684e-09,-2.808094773401e-16,4.82247855209279e-09,-5.56769927157934e-16,4.22595685093132e-07,-7.12232291835479e-16,-1.09491394857405e-06,-5.93207361420551e-08,5.91122431802307e-08,7.86572938382374e-06,6.27090581989638e-15,-0.0394511119566508,1.29728089014295e-15,1.62324418331614e-17,-2.05552558432458e-06,0.0410753329646076,0.872263625610559,0.000297226726592929,-0.297035357023191,-3.34438695145567e-15,-1.15784574506261e-06,6.31195104282784e-06,1.35832955138411e-15,4.60085418522247e-15,-8.4537844133602e-16,7.73920931895801e-05,0.101345486432922,3.52207121000519e-17,6.84999098947473e-06,-1.3712113307423e-15,9.51069129719552e-16,-4.08776718035704e-17,1.31519597560366e-16,-9.21455932890934e-16,1.86917648233182e-16,8.78878928731162e-16,-9.27450507042595e-06,-4.28145179203859e-16,-1.5936057604451e-15,6.90300361237547e-16,9.45517712475344e-16,-3.88830771374885e-16,2.37357148981487e-16,-3.8523643928691e-07,1.99907015727385e-15,4.23108129390528e-16,-5.32773427459327e-16,2.33484764996671e-06,7.47546499823056e-16,-9.36451899624282e-07,-1.61724975290948e-15,-1.33380332353946e-15,0.0999999999999958
"t69",-0.158796867843412,0.0953582191659064,0.130734649212943,0.0123427000349947,-0.149337951937618,-0.0162930553747536,-0.000676732763164554,-0.00889358681219652,0.000745623148893827,-0.00361498362682068,0.000423545455913036,-0.00410070208841968,0.00208453439955664,-0.00798075151223448,-0.00234900962444532,0.00154532752139826,-0.00130934393822438,-0.000364944768782587,0.000436882521751882,0.000232139245921286,8.84481974644531e-05,5.46047620018484e-05,0.000414562147623491,-0.0114477822991229,0.000164031573859418,0.000103953699665664,-9.8798456596475e-06,0.000207936686463776,6.84299277675808e-05,0.000465500154898909,0.000199974306945187,-1.75425387165804e-16,0.000242402475709527,3.28696370668862e-05,-0.0192227769287675,0.00370603660550585,7.27968564905954e-05,-0.00010485718178845,-1.91407404217712e-16,0.00162622684458447,0.305384430570286,1.74166236988071e-15,-0.00039547704971208,-5.0780174726927e-07,0.000653462609374878,0.494401647185983,0.000358198744537235,-1.287297910732e-06,1.95479030353705e-16,2.25830813774333e-07,-2.61887597597708e-15,1.69921855122777e-05,-1.51226554879732e-16,-0.000153326879735925,1.11841691344882e-05,-9.61391519041047e-06,-0.000261869415364157,-1.47209444248565e-14,0.245465190031657,3.51953460849959e-15,8.42913803874552e-16,7.55378777546169e-06,-0.129803057006096,-0.0169087023851013,-2.4279804575887e-06,-0.00868578178845856,6.05566569512503e-16,-4.10502874203183e-07,2.58723618554211e-06,5.89350179313064e-16,-1.92730079341183e-15,-7.04323285466636e-16,3.47365754561153e-05,0.00407984953832714,-1.54428044077387e-15,4.48573844901985e-06,4.73965942840219e-16,3.39194534117251e-15,-2.06505682997053e-15,-5.30146889470652e-15,8.28302836955821e-16,0.707106781186548,-4.229322484932e-15,-7.01190981970282e-06,-4.09982677423378e-15,-1.43548843232592e-15,-1.19341121611326e-15,-4.84413139396093e-17,3.70323629600057e-16,8.57348022189521e-16,-3.06966108858049e-07,-1.45282459820778e-15,1.02609984032843e-15,-9.44387732721666e-16,1.943679486611e-06,-3.50647007091402e-16,-8.14578823565904e-07,-2.43515134005011e-17,-1.83482315494755e-15,0.100000000000004
"t70",-0.158796867843412,0.0953582191659064,0.130734649212943,0.0123427000349947,-0.149337951937618,-0.0162930553747536,-0.000676732763164531,-0.00889358681219648,0.000745623148893793,-0.00361498362682068,0.000423545455912993,-0.0041007020884197,0.00208453439955666,-0.00798075151223442,-0.00234900962444549,0.00154532752139838,-0.00130934393822436,-0.000364944768782371,0.000436882521751808,0.000232139245921099,8.84481974643848e-05,5.46047620018073e-05,0.000414562147623595,-0.011447782299123,0.000164031573859368,0.000103953699665613,-9.87984565958155e-06,0.000207936686463836,6.8429927767468e-05,0.00046550015489909,0.000199974306945005,-1.60913258539395e-16,0.000242402475709128,3.2869637066847e-05,-0.0192227769287686,0.00370603660550551,7.27968564907424e-05,-0.000104857181788148,-9.24527754609111e-16,0.00162622684458502,0.305384430570286,1.70696790036118e-15,-0.000395477049711937,-5.07801746981677e-07,0.000653462609374986,0.494401647185984,0.000358198744536939,-1.28729791022871e-06,1.03164547621805e-15,2.25830813579333e-07,-2.65877461592054e-15,1.69921855122877e-05,9.16347316634045e-17,-0.000153326879736083,1.11841691344379e-05,-9.61391519112997e-06,-0.000261869415361631,-1.63949525790741e-14,0.245465190031657,3.3183066851831e-15,1.04682085573587e-15,7.55378777532083e-06,-0.129803057006097,-0.0169087023851007,-2.42798045353291e-06,-0.00868578178845908,-1.03895136836084e-15,-4.10502873042513e-07,2.5872361862312e-06,-1.22170132916295e-15,5.14343209451441e-15,-3.93457153531131e-17,3.47365754587098e-05,0.00407984953832445,1.99193380640798e-15,4.48573845455015e-06,-5.00407622402797e-16,-2.24243650879999e-15,3.44789437657233e-15,5.25258870693026e-15,4.39724816845943e-16,-0.707106781186547,5.19803224095723e-15,-7.01190981980162e-06,4.65860043215382e-15,1.37129415180455e-15,1.27986956121001e-15,1.04947856359978e-15,2.2167935613873e-16,-1.38348103207795e-15,-3.06966109579694e-07,2.60642833557795e-15,-6.33066037255383e-17,-7.76198766324892e-16,1.94367948722417e-06,1.66787553182146e-15,-8.14578822857571e-07,-1.54330066536441e-15,-1.48440240117361e-15,0.100000000000003
"t39",-0.157705714480561,0.0946779374804068,0.12942719253314,0.0121736956629008,-0.147139333948491,-0.0160417382414348,-0.000661260515923356,-0.00863288131616896,0.000722756536353516,-0.00350326199987845,0.000406713900818361,-0.00391532842561999,0.00195525312427486,-0.00741353373837969,-0.0021581996172862,0.00141703231271428,-0.00118819663972611,-0.000326783356700696,0.000386406270493844,0.000203714982339885,7.74037176901984e-05,4.73886696585566e-05,0.000356119713904628,-0.00976604304455823,0.000134411037401251,8.42702966564308e-05,-8.0084687615705e-06,0.000167518459592956,5.44270283236869e-05,0.000369214173860857,0.000147439213411493,-2.05446861138366e-16,0.000173902157443019,1.9433469673966e-05,-0.0107376124473503,0.0020690626683314,3.76245228596643e-05,-5.32849498759394e-05,-1.9340607372706e-16,0.000741710569307405,0.129771658822718,1.72084568816899e-15,-0.000165225334767258,-1.62480191736448e-07,0.000194580251184946,0.140645848955975,0.000101166793889917,-2.89831722375174e-07,1.96316166431114e-16,1.75840715122974e-08,-2.0849011699654e-15,7.13973303395689e-07,-9.00681448569092e-16,4.86375835174923e-05,-4.58546094486164e-06,3.99864397657302e-06,0.000150163050168795,1.982695191669e-14,-0.343538914021631,-6.60483101480415e-15,-1.50618360534289e-15,-1.75477498746079e-05,0.859882635860563,-0.141929528253271,-1.92849499555382e-05,-0.0517312861442016,-4.37813631715359e-16,-1.38567072847935e-06,7.91434812919606e-06,8.17030045546629e-16,-2.43135035197227e-15,1.77245107347515e-16,9.52314070843337e-05,0.010605603268549,-4.80797556685552e-16,1.03127388182316e-05,-1.39584049735274e-16,-7.82612542959494e-16,-2.76026539329255e-16,-2.79180352973078e-16,3.93263249381516e-16,-3.93804238566345e-16,8.87718397095579e-16,-1.37064694878774e-05,-5.8857228040378e-16,4.64541938661134e-16,-5.64307636885369e-16,4.39939841347187e-16,1.49292225632819e-16,-4.03280367529313e-16,-5.64603812346832e-07,9.69457272879394e-16,5.08789060867099e-16,-6.56442586482581e-16,3.38654056036961e-06,5.60686104728654e-16,-1.33790368923751e-06,-9.21397150188635e-16,-1.52944985598652e-15,0.100000000000012
"t34",-0.022091080819399,0.00815307148803474,-0.111031113129564,0.00976348620107012,0.015955345843945,-0.225154408710933,-0.00354295997344098,-0.0135000500250756,8.56495435266372e-05,-0.00176047429703824,-0.000123636087233673,0.00464024162612392,-0.0177715643179485,0.0169427798670441,0.224349180413892,-0.610657610298616,-0.0382478272475531,-0.00515056672702284,0.00677910378471209,0.00192998267828098,0.000691770617509435,0.00034736218533647,0.00170985483314583,-0.0148744499946119,0.00242711748505276,0.000887404021137792,-8.42882362153732e-05,0.00259193755837099,0.000504435988133471,0.000470682261939384,0.00118483466133318,-8.50064825403415e-17,0.00136959815277488,0.000345547293209115,0.00256040751731622,-0.000351738189433384,0.000101894049569702,-0.000146633747151005,4.10988517966854e-17,0.000205735717576252,0.000349493829023242,-4.45823933326039e-16,0.00266253197852815,-3.95384908641264e-06,0.00126436921671,3.02382255462356e-05,-0.000101932171069127,2.29168518679858e-05,-6.46574071319582e-16,2.10883636804948e-06,-3.46478961273896e-16,0.000136671777417255,-8.29325194325429e-17,-0.0147562313476941,4.78896204697565e-05,-2.78834366013202e-05,-0.000681687938434268,5.14334713634888e-15,0.000208941964048529,1.22958841756102e-14,-0.707106781186548,-0.000572083137358247,-2.18566444354623e-05,-4.10445432447648e-05,6.29164492283033e-05,-2.01617148276604e-05,-2.75039474243618e-16,-4.65717146219021e-06,4.778376087215e-06,4.262379301586e-17,-1.39832471883879e-15,2.88572170342732e-16,0.000481371195252861,1.14189572445455e-05,6.36618012851342e-16,3.72978498595998e-05,-1.6483027372161e-17,-1.07173148025655e-15,3.29963350449893e-15,2.0149011765783e-16,1.76521287194712e-16,-2.20543804949775e-16,4.95249921829612e-17,-7.49286947472107e-05,7.87534000677404e-17,-1.68463544497169e-16,5.52606026107881e-16,7.02180754851947e-16,2.35265038007647e-16,-2.34763547521834e-16,-2.13496956496748e-06,-1.07247453074477e-15,4.46958792934595e-16,-7.48840283926627e-16,1.88854971670653e-05,1.01993564133796e-15,-9.40658620835217e-07,-9.24821473047654e-16,-1.54146350424944e-15,0.0999999999999999
"t35",-0.022091080819399,0.00815307148803474,-0.111031113129564,0.00976348620107012,0.015955345843945,-0.225154408710933,-0.00354295997344099,-0.0135000500250756,8.56495435266402e-05,-0.0017604742970382,-0.000123636087233658,0.0046402416261239,-0.0177715643179486,0.0169427798670441,0.224349180413892,-0.610657610298615,-0.0382478272475532,-0.00515056672702309,0.00677910378471209,0.00192998267828077,0.000691770617509339,0.000347362185336615,0.00170985483314581,-0.0148744499946118,0.0024271174850528,0.000887404021137732,-8.42882362153938e-05,0.00259193755837107,0.000504435988133762,0.000470682261939278,0.00118483466133314,-1.5729391939543e-16,0.00136959815277494,0.000345547293209836,0.00256040751731672,-0.000351738189433656,0.000101894049569507,-0.000146633747150697,3.10043579582079e-17,0.000205735717576508,0.000349493829022923,-3.52148865623292e-16,0.00266253197852746,-3.95384908711409e-06,0.00126436921671007,3.02382255455879e-05,-0.000101932171069625,2.29168518677812e-05,8.95595094154497e-16,2.10883636782471e-06,8.50480237149888e-16,0.000136671777417105,-8.18455273278473e-16,-0.0147562313476926,4.78896204713054e-05,-2.78834365987198e-05,-0.00068168793843812,-5.15397141704655e-15,0.000208941964046016,-1.19555500185423e-14,0.707106781186548,-0.000572083137412231,-2.18566444336725e-05,-4.10445432446684e-05,6.29164492276206e-05,-2.01617148267753e-05,1.27416372058065e-16,-4.65717146187001e-06,4.77837608751782e-06,-6.16571127712603e-16,1.58539965984338e-15,-3.21799323767862e-16,0.000481371195253955,1.14189572436757e-05,-5.6540489159198e-16,3.72978498619143e-05,-1.58079921837261e-16,7.09829529571687e-16,-2.75108197970789e-15,-4.09132546554608e-16,3.91626998888728e-16,-1.01728879675632e-16,4.79736414242874e-16,-7.49286947480702e-05,-1.4341558162467e-16,6.12162019692398e-16,2.28265359529463e-16,6.19438547552509e-16,1.13046079444393e-16,1.53814511037516e-16,-2.13496956756122e-06,8.25312951973857e-16,5.47572755304127e-16,-9.08373749596006e-16,1.88854971670833e-05,4.39510873131165e-16,-9.40658621271421e-07,-1.2922167324206e-15,-1.63150331207762e-15,0.0999999999999993
