"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t36",0.0985964610735675,0.155377708565184,0.0158216139703847,0.00809270864475262,-0.0290275586467215,-0.116040678354466,0.00226560606749192,0.0271029289545662,0.00354386277480367,-0.12688700965664,4.66524474012804e-05,-0.000744582523340368,0.000619914808574709,-0.000650087250056635,-0.000107169878425558,-9.64639706603626e-05,0.278451195392402,-0.000340594974035572,0.000332989570160533,0.000534093566285013,-0.000308883757438562,-3.19221918724966e-05,0.000989085132464155,-0.000324699129164146,0.0193925535508826,-0.0285493014185195,0.000284404041970538,1.08724364548027e-05,0.0019784757383003,-1.81364657236974e-16,8.71901086012903e-16,-3.60612045909195e-05,9.77311676171731e-06,3.81045317661486e-05,-9.75183994826681e-05,4.44921877118531e-14,0.00173196161209209,-0.564918300095224,-5.33489546503964e-07,0.000449718838869189,3.27014440780272e-16,0.000116741524604631,-0.000262715282748628,3.83740017896688e-16,1.82801465862573e-05,-5.08279348811253e-05,-0.078009587516542,2.04923726018369e-06,-0.143799295209429,6.09188686027152e-05,-1.36319442771453e-15,1.34072425801233e-05,-1.5533828767391e-15,-0.00504813350709003,3.00493753237775e-06,-3.24118326329359e-15,1.07435182522146e-15,4.96802527814181e-14,-0.707106781186547,1.09116273309926e-05,-2.7907710432983e-05,-6.48578789337e-16,3.15806293957019e-15,-0.00120641547792486,9.5791614109656e-16,1.34629568047947e-15,-1.00740797819474e-15,6.99850928311262e-06,1.12443519569907e-15,3.80638577507234e-06,-0.000369093520121541,9.17634318277539e-17,-3.51182451148661e-16,1.90945188749517e-06,-4.79684830842721e-06,-2.88643100116681e-16,5.31387723728991e-07,7.05899682200784e-05,-1.80687840488618e-16,-4.63762785898048e-07,7.551955204258e-16,-2.33435698896314e-06,-9.1226419797756e-17,-1.55856457837296e-05,2.27400479246297e-16,-1.76285402106427e-16,4.55041619490442e-16,-5.91482495236244e-17,1.97956142045993e-07,1.82925387636068e-06,8.8056108090395e-08,-1.17304949129564e-16,-2.61234151979963e-16,1.90162487120367e-15,4.5253167586128e-15,4.40389020132666e-15,-1.45338684168804e-15,-3.55064124137975e-15,-1.15659534805448e-15
"t37",0.0985964610735675,0.155377708565184,0.0158216139703846,0.00809270864475259,-0.0290275586467216,-0.116040678354466,0.00226560606749192,0.0271029289545663,0.00354386277480368,-0.12688700965664,4.66524474013272e-05,-0.000744582523340276,0.000619914808574747,-0.000650087250056723,-0.000107169878425491,-9.64639706601059e-05,0.278451195392401,-0.000340594974035425,0.000332989570160666,0.000534093566284919,-0.000308883757438638,-3.1922191872477e-05,0.000989085132464092,-0.000324699129164149,0.0193925535508825,-0.0285493014185193,0.000284404041970423,1.08724364553982e-05,0.0019784757383006,5.4557735522524e-17,1.26047914466714e-15,-3.60612045908441e-05,9.77311676177435e-06,3.81045317655373e-05,-9.751839948212e-05,4.30142033103209e-14,0.00173196161209178,-0.564918300095224,-5.33489546722836e-07,0.000449718838867879,-7.55453008051458e-16,0.000116741524603909,-0.000262715282748946,-2.13004855191735e-16,1.82801465865772e-05,-5.08279348800195e-05,-0.078009587516541,2.04923726081538e-06,-0.143799295209427,6.09188685991961e-05,7.09735663670072e-18,1.34072425804472e-05,2.06178085334392e-15,-0.00504813350709336,3.00493753499545e-06,1.49114237916027e-15,-8.21519996051033e-16,-5.10655478094108e-14,0.707106781186547,1.09116273307146e-05,-2.79077104308722e-05,1.12777773731326e-15,-1.31058473466577e-15,-0.00120641547792372,-4.61598671851493e-16,-3.0516106865045e-16,-1.1923637389071e-16,6.99850928402574e-06,-9.712998614276e-16,3.80638577626023e-06,-0.000369093520122528,1.47954251791663e-15,-1.72505934354726e-16,1.90945188633073e-06,-4.79684830841375e-06,-1.64506015454214e-16,5.31387721737281e-07,7.05899682205295e-05,-4.28395711163645e-16,-4.63762786170386e-07,-1.14606140924418e-15,-2.33435698878392e-06,8.69342340248199e-17,-1.55856457835755e-05,4.85907366036994e-16,8.95150858801326e-17,-1.67720174065024e-17,-4.96298566170847e-16,1.97956143596836e-07,1.82925387711758e-06,8.80561079072986e-08,1.11678517765868e-16,3.11366053593886e-17,1.7469863455649e-15,7.0371963518272e-15,4.75777379042593e-15,-1.82808711433081e-15,-4.03418861665387e-15,-7.41151086936262e-16
"t72",0.0935313951929821,0.146264817462513,0.0142083823090293,0.00498697610062878,-0.0123576483175808,-0.0397520763107013,0.000649421992292789,0.00759239052964756,0.000629650244192971,0.37525052664296,0.0132351662641559,-0.0049496603151971,0.00322438473940684,-0.00333918695841179,-0.000677134383364471,-0.00144565120429724,-0.0196703237532989,-0.000450923566736482,0.000568582274372523,0.00110840123972316,-0.000663332379674743,-7.60020472749006e-05,0.00241506112184814,-0.00106895558716598,0.0668305154185382,-0.121000324283248,0.00126275120827981,-8.08120645555476e-05,0.359995218325885,2.31556237844325e-16,-3.550347713615e-15,0.000368233302392448,-9.38792855269955e-05,5.02320187402518e-05,-6.75348772564922e-05,9.64506252643105e-16,1.34147182013607e-05,-0.000305253338318762,1.17431982925401e-08,-8.5738760907806e-07,1.6546103868653e-16,8.87090321766653e-06,-2.02831234766688e-05,-2.58443771918406e-16,1.93781313824001e-06,-4.5967133864572e-06,-0.000718016340434512,4.68065517627201e-06,-3.79723966618825e-05,0.00244793385739058,-2.518198801637e-16,6.88632145683744e-06,-3.09951491233426e-16,-1.51879963359619e-05,1.40930814709006e-06,1.00264113950959e-15,-1.00188630976579e-17,3.35018644665337e-16,-4.32003825579412e-16,6.00171140425253e-06,-1.5616129643891e-05,-3.08717138559432e-16,1.34028215020258e-15,-8.82472765303213e-05,9.42964960485654e-18,3.13388233575782e-18,8.92254060966626e-16,4.25631316386319e-06,-4.67228777366621e-16,2.3564104211471e-06,-0.000236077984543654,8.30927023923858e-17,-8.38465543831911e-16,1.2323795513047e-06,-3.1206570564984e-06,-4.31884074276667e-15,3.41153186830448e-07,4.3728695889439e-05,-2.42462875240844e-15,-2.78153822685907e-07,-3.58227855505789e-14,-1.08565394142865e-06,-2.38640506779219e-14,0.817126144913113,-2.41276798811461e-14,8.94332612899636e-14,9.13113416794552e-15,6.381014965276e-15,1.57753153407851e-07,1.4571514186143e-06,6.97674815024133e-08,-1.35790409241195e-16,-8.8267524543845e-16,2.10205076177734e-15,1.27035019996362e-14,8.20324952127564e-15,-2.08626320775674e-15,-4.78351173760626e-15,-4.71447205848318e-16
"t76",0.0935406333337979,0.146280958914329,0.0142108083222064,0.00498891865708462,-0.0123634209591663,-0.0397716736208863,0.000649752185138133,0.00759626380169649,0.000629987074978446,0.375536482203079,0.0132469124345698,-0.00495481126197699,0.00322812342069409,-0.00334310666797542,-0.000678094873796933,-0.00144785864687468,-0.0197049238922905,-0.00045181402684621,0.000569796756566416,0.00111103270861221,-0.000664942511352829,-7.61995816465841e-05,0.00242144190395081,-0.0010722692359587,0.0670415194795028,-0.121408699995494,0.00126706392734,-8.11361598441081e-05,0.361645475453827,9.90471738983463e-17,-3.46348875018203e-15,0.000370062674522591,-9.43882665559725e-05,5.05321321008719e-05,-6.79465945005695e-05,-4.02455846426619e-16,1.35042582182436e-05,-0.000307301247803373,1.18263320953112e-08,-8.6346889003134e-07,-1.76993991480722e-16,8.94498964568372e-06,-2.04528727598598e-05,4.04517446512923e-16,1.95521817320788e-06,-4.64031583465103e-06,-0.000725073527595634,4.72746614686246e-06,-3.83531189431027e-05,0.00247417696968694,1.45184819303678e-16,6.96330850630769e-06,-3.13868768407546e-16,-1.53684071225778e-05,1.42649302445879e-06,-2.03473084390894e-15,-4.15320539381544e-16,7.79343472942732e-16,-1.69963319122861e-16,6.11492420129969e-06,-1.59272274576286e-05,4.15010265573001e-16,-9.20574626207136e-16,-9.04002970453338e-05,6.99738704332241e-17,3.7764921464582e-16,-5.70845511312032e-16,4.37742074329465e-06,-3.2572055205394e-16,2.43198841779531e-06,-0.000246488293482288,-8.77817685711472e-17,4.17734666123561e-16,1.29502075764801e-06,-3.31382365209448e-06,1.60140057583997e-15,3.89158501851474e-07,5.31781618564784e-05,-1.48289694134748e-15,-3.55810459180587e-07,6.80266279389596e-14,-1.96886903552376e-06,7.83187310538604e-15,-0.407617493719047,2.82118127337755e-14,-0.707106781186592,-1.37981405276939e-14,-1.92553691905164e-15,1.4252807174626e-07,1.31811197607397e-06,6.44014132942931e-08,1.8247785584628e-17,-9.81383549471437e-16,4.33197902407789e-15,-4.71327464649652e-15,3.34400110145983e-16,-1.60363824315044e-15,-3.84172228467413e-15,-1.73355213625796e-15
"t77",0.0935406333337979,0.146280958914329,0.0142108083222064,0.00498891865708462,-0.0123634209591663,-0.0397716736208863,0.00064975218513812,0.00759626380169642,0.000629987074978452,0.375536482203079,0.0132469124345699,-0.00495481126197707,0.00322812342069397,-0.00334310666797524,-0.000678094873797045,-0.00144785864687482,-0.0197049238922906,-0.000451814026846597,0.000569796756566556,0.00111103270861238,-0.000664942511352982,-7.61995816468069e-05,0.0024214419039513,-0.00107226923595872,0.0670415194795031,-0.121408699995494,0.00126706392734009,-8.11361598444365e-05,0.361645475453826,2.23947264148362e-16,-3.46348875020651e-15,0.000370062674522706,-9.43882665559621e-05,5.05321321010002e-05,-6.79465945020889e-05,5.27355936696949e-16,1.35042582180366e-05,-0.000307301247803785,1.18263315247524e-08,-8.63468889613085e-07,-7.20432213698802e-17,8.94498964691697e-06,-2.04528727601731e-05,-2.61616367137566e-16,1.9552181733379e-06,-4.64031583441917e-06,-0.000725073527595757,4.72746614685524e-06,-3.83531189427805e-05,0.00247417696968625,-5.6225546542058e-16,6.96330850670421e-06,2.89815005866099e-16,-1.53684071227438e-05,1.42649302372847e-06,7.46929028850621e-17,2.69607849481367e-17,-9.34563321322444e-16,-1.85301788760178e-16,6.11492420091935e-06,-1.59272274572972e-05,1.58271739951317e-16,-6.29141082129181e-16,-9.04002970469333e-05,4.41374599137099e-16,1.09929418065217e-15,2.58968379463978e-17,4.37742074289141e-06,5.58100200599051e-16,2.43198841616895e-06,-0.000246488293485364,1.05019764129403e-15,-4.42688184396202e-16,1.29502075648572e-06,-3.31382365513178e-06,2.1981421972058e-15,3.89158498156525e-07,5.31781618560233e-05,2.9461913847779e-15,-3.55810476099072e-07,-3.41416459021707e-14,-1.96886903150412e-06,1.5620879415649e-14,-0.407617493719202,-3.23910506740319e-15,0.707106781186503,5.21796477996583e-15,-3.8129160651573e-15,1.42528047467071e-07,1.31811197993027e-06,6.44014109507414e-08,6.01982180359288e-16,1.03120398398569e-15,-7.3753938736001e-16,1.03302473371744e-14,5.12917579774588e-15,-2.28364984168157e-15,-2.66991090849635e-15,-5.80370129597816e-16
"t18",0.0917821252212795,0.143203595030781,0.0137445012200212,0.00460411813910535,-0.0112073776614087,-0.0358326729330574,0.000583238607218704,0.00681584757236962,0.000561879686234265,0.315779346996165,0.0107459886538279,-0.00383225728332628,0.00239817031175358,-0.00247100535901015,-0.000455852390924833,-0.000927871088689469,-0.0112270946344251,-0.0002251640609105,0.000251437719600718,0.000389378904741855,-0.00021877406946006,-1.95558870513445e-05,0.000575620917771451,-1.45294537229391e-05,-0.00119831066354713,0.017597872223879,-0.000215368958883963,4.91895848234379e-05,-0.432269631496152,-5.08331685703169e-16,5.0265756705523e-15,-0.00064359622632286,0.000249530213519975,-0.000226809813609744,0.000346230776755401,1.25593979660721e-15,-0.000142636515414553,0.0034264789468192,-2.89452417882388e-07,2.2007069559664e-05,2.1015607783436e-16,0.000115087254565587,-0.000258861049758349,-1.66359160890144e-16,1.60479022634099e-05,-2.95059273930754e-05,-0.00385578314138301,2.24242655465771e-05,-0.000178331351710891,-0.819889728885959,6.51415728299137e-15,5.21274302807341e-05,-7.51788417516617e-16,-8.60358826172175e-05,7.48110284669758e-06,-2.23459483866292e-15,-1.19402328962578e-15,2.0780685812279e-15,-1.57646294888346e-15,2.08451996942772e-05,-5.28662646456014e-05,4.12148475840582e-16,-8.10762365013286e-16,-0.000277335800098025,5.34177877553804e-16,-3.06374648083943e-16,3.39462650661106e-17,1.28435407481225e-05,-6.54877962569618e-17,6.93553313458941e-06,-0.000663776889886617,-3.73236292156639e-16,-4.47636356849239e-16,3.41979821306068e-06,-8.55175099490089e-06,1.45738046189334e-17,9.37182440268813e-07,0.000124155394258269,2.61037687212247e-17,-8.14757080694997e-07,4.90195294070276e-16,-4.09101262375937e-06,-1.87728702415014e-16,-0.000528624825481371,4.76033563811787e-17,-3.878953942202e-16,3.87120726971839e-16,6.14521170740291e-16,3.42908200424173e-07,3.16835897520716e-06,1.52160423050709e-07,4.06673269671768e-17,-1.29423800329259e-16,1.81939037879043e-15,5.96753756663027e-15,4.51779767863184e-15,-1.57283163945328e-15,-3.98457162764808e-15,-8.17678799898972e-16
"t22",0.0918056221387954,0.143244602702422,0.0137506262907992,0.00460889992159171,-0.0112214442035859,-0.0358802588246476,0.000584038660047749,0.00682523021627169,0.00056269277532455,0.316445429394606,0.0107727308093201,-0.00384362062495112,0.00240619385866874,-0.00247938774061623,-0.000457771204616546,-0.000932126171916466,-0.0112879744225315,-0.000226569365678389,0.000253167753296132,0.000392443716306987,-0.000220546221092766,-1.97291785242872e-05,0.000580834394411865,-1.46933693902316e-05,-0.00121218716215241,0.0178223383840873,-0.000218164658001869,5.00078646235908e-05,-0.441282490556703,4.63812118299746e-17,3.87130822098577e-15,-0.000659143226644944,0.0002566930680694,-0.000234855846772673,0.000359108318174649,-4.57966997657877e-16,-0.000149317217529356,0.00358922820075144,-3.05518264056378e-07,2.32357257465274e-05,3.59393018852099e-16,0.000127031886053281,-0.000286000236715121,-4.65639252825357e-16,1.85698832830144e-05,-3.67728898372745e-05,-0.00532366296467593,3.39568613626141e-05,-0.000274936753016604,0.404820877924724,0.707106781186544,2.80124238650411e-05,1.00394781884627e-14,-6.5604871495491e-05,6.00230658756005e-06,3.56263410707869e-15,5.07765928564395e-16,-4.74500860259035e-16,-7.66480568189409e-17,1.95704066771618e-05,-4.9836417336963e-05,-4.94330539277897e-16,-1.28750014076715e-16,-0.00026415140054158,9.18421277442592e-16,2.65608090152628e-15,1.02294847194763e-16,1.22925689000349e-05,-3.19084088973617e-16,6.6564985999468e-06,-0.000640210611169409,3.87680031932639e-16,3.10513341401368e-16,3.30322566685269e-06,-8.27325131979821e-06,-6.51741500167839e-18,9.0980398475872e-07,0.000120627862643408,-3.22096524680796e-16,-7.9187283802258e-07,-1.57904711548299e-15,-3.97899048858298e-06,-7.28557143877327e-17,-0.000514436700433775,5.13243954465853e-16,5.30989815349245e-16,5.4160287330101e-16,-8.67713683178152e-16,3.34551475333878e-07,3.09123253059169e-06,1.48542902102689e-07,8.5209860031421e-18,-7.55520308502798e-18,1.68777809540474e-15,5.93921635791885e-15,5.10029573714146e-15,-1.66052906505173e-15,-3.60666275156885e-15,-1.31157300135784e-15
"t23",0.0918056221387954,0.143244602702422,0.0137506262907992,0.00460889992159175,-0.011221444203586,-0.0358802588246475,0.000584038660047708,0.00682523021627165,0.000562692775324426,0.316445429394606,0.0107727308093202,-0.00384362062495111,0.00240619385866865,-0.00247938774061617,-0.000457771204616602,-0.000932126171916403,-0.0112879744225312,-0.000226569365678479,0.000253167753296235,0.000392443716307035,-0.000220546221092686,-1.9729178524105e-05,0.000580834394411967,-1.46933693903901e-05,-0.00121218716215222,0.0178223383840873,-0.000218164658001896,5.00078646234924e-05,-0.441282490556704,7.58715109241285e-17,3.88518600879713e-15,-0.000659143226644986,0.00025669306806907,-0.000234855846773541,0.000359108318174933,-4.44089209850063e-16,-0.000149317217529456,0.00358922820075231,-3.05518264774546e-07,2.32357257461003e-05,-5.11438166087856e-16,0.00012703188605924,-0.000286000236714187,6.16828195971543e-16,1.85698832842624e-05,-3.67728898310755e-05,-0.00532366296467306,3.39568613644485e-05,-0.000274936753015053,0.404820877924713,-0.70710678118655,2.80124237492666e-05,-9.56983598422677e-15,-6.56048714873473e-05,6.00230657313583e-06,-1.54439180619824e-15,1.27103753771689e-15,-1.43900711290216e-15,1.28337935533801e-15,1.95704066776478e-05,-4.98364173340203e-05,2.27314426789809e-16,1.11417935645782e-15,-0.000264151400541274,-5.62344649676777e-16,2.28831952461919e-15,-1.19749761228861e-16,1.22925688999967e-05,1.53177334090247e-16,6.65649859990545e-06,-0.000640210611168993,1.48402526352618e-15,-4.94398351446382e-16,3.30322566652021e-06,-8.2732513199071e-06,-4.26106885058032e-16,9.09803985268176e-07,0.000120627862643457,-4.73005825874916e-16,-7.91872839318974e-07,-1.56573865181936e-16,-3.97899048891884e-06,6.34609541864218e-17,-0.000514436700433827,2.592950373782e-16,-2.87803436789256e-16,-1.80042049775342e-16,-1.25252035451691e-16,3.34551476048584e-07,3.0912325304081e-06,1.48542901982893e-07,6.40321373259123e-17,-2.8010263922591e-16,1.55666944684961e-15,6.71637247515648e-15,4.72559546633047e-15,-2.67577597944579e-15,-3.59411149702936e-15,-7.4951883634241e-16
"t2",0.085024629739704,0.131373149612241,0.0119478983338522,0.00310886081979613,-0.0067006496352285,-0.0204598377232033,0.000323480924995616,0.00376783578099842,0.000295589434597038,0.0796514751392638,0.000800136911621892,0.000669885143456722,-0.000954138586253973,0.0010546835415357,0.000457522105427262,0.00122670643464458,0.024598722583276,0.00075353020210787,-0.0011493427786923,-0.00289305182575564,0.00182796542529181,0.0002484485550057,-0.00823401153153345,0.00573053985230427,-0.380548809683303,0.883208844963585,-0.00969966505276728,0.00372875277701331,0.179811607268091,-9.26404734558265e-16,-1.11123142036417e-15,-0.00172847961771907,0.000897863696886146,-0.000881621155670798,0.00135392998498375,-3.2682190287403e-15,-0.000563357295226829,0.0135340620109278,-1.14239182316316e-06,8.68509323917279e-05,1.31344773766953e-16,0.000454595210444903,-0.00102275176176579,2.72258857061221e-16,6.45600768669391e-05,-0.000123772683300034,-0.01730522329621,0.00010746359312046,-0.000865879329956761,0.00108537783279686,-2.9395052918422e-16,0.000125691034415308,5.47961131305958e-17,-0.000250221170120247,2.23529150057966e-05,8.13019989897922e-16,1.69867538578303e-16,-3.91083530489596e-17,-3.45971033639768e-16,6.51240086499411e-05,-0.000164732307626452,1.49745704585139e-16,-3.97019276195216e-16,-0.000855292804150181,2.33178524067259e-16,1.5193032194344e-15,1.12266736460019e-16,3.93131427638345e-05,-8.26553875147802e-17,2.11158471784127e-05,-0.00199693830724149,6.14119326278985e-16,-2.02800375587602e-16,1.02438895580078e-05,-2.54858617476101e-05,-8.9648566594372e-17,2.75609506575562e-06,0.000363783227680861,-1.81879910938754e-16,-2.38358836874949e-06,-7.32433687205312e-16,-1.19262485324539e-05,-1.4884153605523e-16,-9.70887576069477e-05,3.27979337559593e-16,1.80210424496484e-16,4.22978132625263e-16,-8.33015324468186e-17,9.82831331498088e-07,9.07945321964003e-06,4.34430365603866e-07,-2.75905074599349e-16,-2.04108333328406e-16,1.84321646332246e-15,6.23290443641432e-15,4.41302652016111e-15,-2.22487965073878e-15,-3.59417437025593e-15,-8.98753987171612e-16
"t42",-0.158074212544999,0.0290341627082747,0.0111710876321113,0.107471928037211,-0.00102179444373725,-0.00212120813348071,-0.172817557517448,0.0085107215502565,-0.000350978412493693,-0.000385043051717969,0.00221039978054627,-0.00475004040423612,0.000688895471060054,-5.13663762675675e-05,3.21773772179115e-05,0.000192845543962351,0.000128898931478152,0.000468994828945616,-0.0208603161097035,-0.638733824085359,-0.0086276300722879,-0.000503784382635366,0.113808542006577,-0.000180706889873697,0.00193371347463545,-0.0012688952680901,-0.00230481888833996,0.000366195960506677,0.000153208752421083,6.86391732289541e-16,1.05312555473374e-16,-0.0241948524305706,0.000135214263590973,-0.000159139241980063,0.00025019614650439,-8.32667268468867e-17,-0.00175654116501557,3.50018552494258e-05,-1.78956599369782e-05,2.77005448629607e-07,3.46133815283968e-17,0.000102974870001206,-0.000231876203209918,-1.29126738615901e-17,0.000244061437683032,-2.86489521472337e-05,-7.50363368032129e-05,3.0040935115956e-05,-3.81643020417959e-06,4.17027286908522e-06,-1.37512986710788e-15,0.0215451216021559,3.23576538879039e-16,-1.06057362200544e-06,5.38498310643975e-06,4.28996348541735e-16,-4.20389919291091e-16,-6.2761732267851e-17,-9.70640922227879e-16,0.0010668721699123,-4.45413909832991e-05,-2.5250394640253e-15,2.37209313446046e-15,-4.77141799680976e-06,-0.707106781186547,-2.4611047496808e-14,-6.5752182234724e-15,1.10448845560588e-05,4.68523935915877e-15,0.000349375037968875,-4.58444874773656e-05,-9.92070238517233e-17,-2.56423844135234e-16,0.000172223286735369,-0.00372305531206893,7.76395080004857e-18,0.000395141477536713,8.70157451103763e-06,1.19984752342435e-15,-7.12377170370459e-07,-2.5280725447742e-15,-3.57853027358856e-06,7.82771210186639e-16,-5.16044591298153e-07,4.23037378375106e-16,3.08536878257101e-16,-5.87145394645676e-17,2.04380666268322e-16,3.00938623914212e-07,2.78064789544653e-06,1.33613047276217e-07,4.50813134520674e-17,-3.04115515675653e-16,2.48783957699663e-15,5.09670837110262e-15,5.56346499272819e-15,-1.82518865038049e-15,-4.09176420483337e-15,-9.00197476982048e-16
