"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t116",0.0615294656420344,0.0587880556232069,0.00272183200743175,-0.013940661010854,-0.0281938921459327,0.0120611700909188,0.00158263147285332,-0.0775441329554341,-0.0218456585606265,-0.00387170428541281,-0.0931415298753329,-0.00998142413594886,-0.5412571735821,0.0153616257101193,-0.0368442810253048,0.000941613912027089,-0.00124607604917118,-0.0354582770206668,0.000577337229108368,0.0316997614698055,-0.000357577663792428,-0.000546891863967863,-0.0144790125781832,-0.00234488516255076,-6.31763936745269e-06,-0.000464606514509392,2.26048087073168e-16,-0.0172836538757281,-0.00037940088018538,-6.0235780077468e-05,2.58049099146266e-05,-0.000105321018803152,-0.00401111157570646,-1.35891004186747e-05,0.0021997742193889,0.00174274844953832,-8.10880592355328e-17,-5.6219587074665e-05,-0.00216934330914914,-0.000673524743526948,-4.04482714227066e-06,-7.04192372934435e-16,1.681498735607e-16,4.68004861412355e-17,0.00261523689332201,0.000375241344364599,-4.16957626114512e-05,2.48630088174292e-06,0.000610413549839536,9.60748095023968e-17,-7.35511569260788e-06,4.64030903798703e-05,7.1984937006909e-05,-2.63525810719916e-16,0.000537580290987122,1.24225037152623e-06,-8.19560269708407e-07,-4.37405684400886e-05,-4.94558023755471e-16,1.79412177147135e-16,0.000452308493569283,-2.05386956991285e-06,-2.10623360874716e-15,-8.63835919680514e-05,-4.57168461994281e-15,0.000125859434561567,6.71769581594388e-05,5.54196422327498e-15,9.92075651231031e-15,-1.38239611546343e-15,1.12981073903418e-05,-4.05620258434917e-06,0.817902010928257,-1.21547823483806e-14,-3.98342204248246e-05,2.70458669412159e-05,-2.5774305446632e-14,-0.000221843166169062,-2.50476107984346e-05,-5.26919143922326e-15,-1.19386855815946e-14,-6.51755008847402e-16,1.2839379912118e-15,-1.09222791379552e-16,2.70709465810229e-06,-6.3557795459795e-16,7.55437585467066e-16,-2.22723552800882e-16,1.05878114810705e-06,-1.99257586923854e-15,2.16935190809558e-15,-7.22513073348743e-15,-5.81787781895389e-15,4.40834278662158e-16,9.61176421766241e-16,2.63473471766902e-15,-3.52363199181255e-15,6.6734403819873e-15,9.96039764974947e-16,-0.0999999999999944
"t121",0.0615520862650092,0.0588359761448439,0.00272689934815111,-0.0139679428013904,-0.0282570327493468,0.0120936613133236,0.00158755476569053,-0.0777936113942151,-0.0219280132988509,-0.00388779614808662,-0.0936253976666016,-0.0100346734439818,-0.544205118223306,0.0154661329839172,-0.0371243181055686,0.0009496960587198,-0.00125847874105551,-0.0358188447863875,0.000583357012025164,0.0320948253932422,-0.000362270613903501,-0.000555683902513287,-0.0147131054946349,-0.00238385176154795,-6.42359419762272e-06,-0.000473120927591173,-2.86323629358044e-17,-0.0176651987024934,-0.000388588910990942,-6.17065346739888e-05,2.64471827125488e-05,-0.000108026744345522,-0.00412975586000901,-1.3994326170351e-05,0.00227056677955868,0.0018120827584034,6.92994898798858e-17,-5.85713621594524e-05,-0.00226854231404219,-0.000705348996632374,-4.26646774760363e-06,1.36443263886254e-15,-1.01084909206336e-16,-4.77144039403019e-17,0.00277558273724978,0.000401017437025856,-4.4729232983426e-05,2.72336447121053e-06,0.000670901348813092,1.54326420780062e-16,-8.16535050307692e-06,5.18276665051726e-05,8.0965140541958e-05,-5.10620101941348e-17,0.000621344031643298,1.44075631994668e-06,-9.54290274354022e-07,-5.10894300774933e-05,-2.43641185747922e-16,-1.84425568288826e-15,0.000532726682236154,-2.45309346465334e-06,-3.21965188193916e-15,-0.000110755488798642,9.23373093314808e-16,0.000194833071055547,0.000109075150770083,-1.61760025634483e-16,-2.66202417039092e-15,1.75205631697268e-15,0.00012786158894833,2.02193901769452e-05,-0.406838898525539,6.29617837085357e-15,-6.48166831566103e-06,6.94827296236108e-06,-5.33093012951006e-15,-7.97329539305048e-05,-1.24360753462695e-05,0.707106781186548,5.53646455341313e-14,2.59960265770601e-16,2.5666875562553e-15,-7.7057790611208e-16,1.77787786794286e-06,-2.4100090072221e-15,8.61283254148293e-16,-1.03450782657865e-16,7.66864445751659e-07,6.64462624419783e-16,-1.0492828869266e-15,4.01708565247881e-15,6.2939530726967e-15,3.41533400651601e-15,-1.98700090062325e-15,4.48217672626453e-15,-3.86537913635209e-15,5.89910882830257e-15,1.49084384610029e-15,-0.100000000000009
"t122",0.0615520862650092,0.0588359761448439,0.00272689934815117,-0.0139679428013903,-0.0282570327493468,0.0120936613133236,0.00158755476569056,-0.0777936113942151,-0.0219280132988508,-0.00388779614808657,-0.0936253976666015,-0.0100346734439817,-0.544205118223306,0.0154661329839171,-0.0371243181055687,0.000949696058719867,-0.0012584787410556,-0.0358188447863877,0.000583357012025128,0.0320948253932422,-0.000362270613903583,-0.000555683902513809,-0.0147131054946349,-0.00238385176154778,-6.42359419774328e-06,-0.000473120927591204,-3.79785159022507e-17,-0.0176651987024934,-0.000388588910990496,-6.17065346742466e-05,2.64471827125129e-05,-0.00010802674434551,-0.00412975586000887,-1.3994326171482e-05,0.00227056677955852,0.00181208275840324,1.09125848997868e-16,-5.85713621586929e-05,-0.00226854231404225,-0.000705348996632324,-4.26646774786297e-06,2.40331826429552e-16,-1.83954874879712e-16,-1.98152950661287e-16,0.00277558273724967,0.000401017437025944,-4.47292329833738e-05,2.72336447232758e-06,0.000670901348813158,-6.92217906458612e-16,-8.16535050369079e-06,5.1827666505008e-05,8.09651405409244e-05,-8.12257417589836e-17,0.000621344031643686,1.4407563199128e-06,-9.54290273578236e-07,-5.10894300774488e-05,3.46167322564964e-16,2.09656912435563e-16,0.000532726682236624,-2.4530934650003e-06,3.80944764271886e-15,-0.000110755488798575,2.66156601624343e-15,0.000194833071053602,0.000109075150769742,-5.34511377185318e-15,-6.78025770235662e-15,1.28353204668867e-16,0.000127861588953021,2.02193901592535e-05,-0.406838898525547,5.41291672872851e-15,-6.48166831585328e-06,6.94827295943648e-06,3.20558302247574e-14,-7.97329539282574e-05,-1.24360747342615e-05,-0.707106781186546,-4.37366372014719e-14,-4.57976130471352e-15,-2.42923226533079e-15,2.26376166688477e-17,1.7778778753328e-06,-2.48040055763892e-15,-1.53255475045284e-15,2.11159636843698e-15,7.66864447937054e-07,-2.58319648384919e-15,3.95522525131923e-15,-6.11369945236279e-15,4.79515200398228e-15,1.46807819360244e-15,2.7561395116305e-16,2.48390626514384e-15,-3.64908970581351e-15,5.97487352791361e-15,-4.9367979822011e-16,-0.0999999999999974
"t80",0.038886638857722,-0.0120030203294088,0.0399041813970402,-0.124623748236955,-0.0938636104692215,-0.0606165509774058,0.439087469143425,0.0510578132085791,0.00709141897597768,0.0406606676913749,0.0141067279638446,0.00270877458284,0.0213088004839258,0.0154054639458637,-0.00234619362707004,0.00116936566493218,-0.00101258474809225,-0.0164166635929713,-4.48176385333927e-05,0.0157938637559163,0.00111672585516557,-0.000653932970280973,-0.00136912692274368,-0.000232608151706413,-1.63622379152797e-05,-0.000955884098933695,4.96127737281451e-17,-0.00205188310512757,-0.000814495703702455,-0.000126919128893353,1.46597259311493e-05,-1.26222131149548e-05,-0.000470994381185559,-2.69671972193825e-05,0.000250306116350681,0.000167321573561729,-6.00068075449883e-16,-6.50718992474837e-05,-0.000164317480993209,-0.000583973202765996,-1.24107834723393e-06,1.12937357129242e-16,-1.17227350404162e-15,-4.72071618394889e-17,-7.22942278779399e-05,-4.40979527577843e-05,9.48677914761806e-05,-9.96989755552664e-05,-0.695428913084995,5.41311363485842e-15,-0.000150300300280637,0.000670370857104451,7.23562372753473e-05,-3.41767406467347e-17,0.000457448451290722,1.31973000435765e-05,-1.22145162970291e-05,-0.525899285093289,1.01487361648855e-14,-9.4751223123985e-16,0.00050325554384537,-1.02261757408993e-05,-9.63448489962003e-15,-0.000444782772493637,1.15051037744673e-15,6.20900971378374e-05,0.000122809865710611,-2.31288206548704e-15,-6.7660987965342e-16,-1.47150831121609e-17,3.02389548594862e-05,4.42283975159632e-05,-7.85106853497289e-05,-2.07003549848301e-16,-6.16328420233954e-05,4.75793634123188e-05,-3.00907632249782e-16,-4.10938445499929e-05,-5.32865400899591e-06,-8.68041485196881e-16,-7.47129594141768e-16,-1.68008490547034e-15,4.30160178331967e-16,-2.95892780885734e-16,6.96330909371862e-06,-2.09039123092254e-15,-2.92149451088191e-16,4.26431388775301e-16,2.83083717735203e-06,-1.57932072916618e-15,1.67004340722784e-15,-3.00888997029931e-15,1.0589932270537e-15,1.59673804322963e-15,6.80132507610082e-17,2.90878108809869e-15,-1.45758898858761e-15,6.38438102048248e-15,4.0505454121933e-16,-0.100000000000006
"t91",0.0389352277065921,-0.012036550844773,0.0401638311101883,-0.125477684155268,-0.09460359013244,-0.0611963991017478,0.443976993387871,0.0516470388881602,0.00718835170157402,0.0412781032787497,0.0143800696725288,0.00276282677571393,0.021743883217407,0.0158094186492491,-0.00241607907733523,0.00120953037529188,-0.00105413508918389,-0.0171081622170715,-4.67644475440127e-05,0.0166526977665942,0.00118167100140735,-0.000703985524448259,-0.0014747591602178,-0.000251265416458532,-1.76919622744856e-05,-0.00104427379822069,-8.96074857329894e-18,-0.00230555362372463,-0.000932305353047109,-0.000145543030116959,1.68853021956084e-05,-1.46513673847781e-05,-0.000570640610796629,-3.27701790849289e-05,0.000313964593842681,0.0002426780339932,2.21107191813787e-16,-9.9880183092549e-05,-0.000291430878388773,-0.0011174611329692,-5.56018441687479e-06,9.38853869684445e-17,-1.37495001201115e-16,2.3349759019417e-17,0.000236136260286894,1.99965285466117e-05,-1.17479372551766e-05,-3.70121211694464e-05,-0.275015639118102,2.9540145482726e-15,-6.55550413320487e-05,0.000297647854179629,3.1759495142395e-05,7.53199346373943e-17,4.50080110263504e-05,-1.18409041164388e-06,6.64826910029518e-06,0.824368513883658,-1.56708433764475e-14,5.1490340771809e-15,0.00134222763834906,-1.24657023893997e-05,2.87159726201688e-14,-0.000391558546045825,1.16720140497784e-15,5.24429302035246e-05,0.000103588313990678,1.51658085349443e-15,-9.58144592945689e-16,-5.39316813450634e-17,2.54854702450158e-05,3.73038584395812e-05,-6.63392672285547e-05,-2.95892431867489e-16,-5.21982717568718e-05,4.03249864177815e-05,1.80095792983089e-15,-3.48650024405876e-05,-4.5307616120697e-06,-8.15300630951855e-16,-4.65802621162065e-16,-1.77305665113494e-15,5.91862777304386e-16,-2.09548675432743e-16,5.95013741061385e-06,-2.04588549622555e-15,-1.99021262674704e-16,6.24108914197177e-16,2.42842485279311e-06,-1.51796588453292e-15,1.77976788355564e-15,-2.45044497247683e-15,2.53610406013409e-15,2.01557867840212e-15,-4.13212292274102e-16,3.23266685325626e-15,-5.30330998227408e-15,6.34039699535741e-15,3.70962705016819e-16,-0.0999999999999965
"t156",0.0390597155680723,-0.012122392967837,0.0408273747382737,-0.127659587996516,-0.0964934002310987,-0.0626760878982118,0.45644529002742,0.05314928608668,0.00743524489361122,0.0428496755659518,0.0150745286866631,0.0029001188039322,0.0228487679164291,0.0168327422460976,-0.00259285923243649,0.00131094546228945,-0.0011587799152348,-0.0188489972765094,-5.16631065037333e-05,0.018805301731968,0.00134424110353746,-0.000828541029483966,-0.00173757562157328,-0.000297642755680295,-2.09962896527646e-05,-0.00126321505868636,6.65454681525087e-17,-0.00292888524644082,-0.00122042298495074,-0.00019106960275664,2.23199713947251e-05,-1.95973692186226e-05,-0.000811319579223543,-4.67781832108813e-05,0.000466744591144001,0.000419960844432289,4.56381733405208e-16,-0.000181300743514978,-0.000585390777789179,-0.00234548394013908,-1.5260202546496e-05,6.41509949397397e-16,6.87794961267641e-16,-1.02105317817726e-16,0.00091253801187023,0.00015636409112978,-0.000234437872217808,7.73553919253363e-05,0.469423013331629,-4.03087725556302e-15,6.91752689852186e-05,-0.000246441061260332,-2.03689826441377e-05,-1.70660327789985e-16,-1.16830652945002e-05,2.73460742245235e-07,-1.33661794341609e-06,-0.14806335426215,2.33546321894309e-15,-2.73586938174636e-15,-0.000173405639785176,7.81186342900965e-07,-1.03094631253777e-14,-4.37960024614499e-05,-2.17007195058527e-15,1.28525727097546e-05,2.68688707655157e-05,1.12593973981515e-15,2.11175954362821e-15,3.52025867121387e-16,8.76585721590581e-06,1.33110383346164e-05,-2.52024820462166e-05,-2.30566488427967e-16,-2.10069963004252e-05,1.64779073635004e-05,3.10549573290246e-15,-1.4545793117529e-05,-1.96372132496763e-06,-9.22037085960619e-16,-7.46434516469934e-15,-3.0187857851152e-15,8.22702289518957e-16,-1.20589357615835e-15,2.7718383720764e-06,5.54330128629748e-17,8.43588346213355e-16,5.08796060836644e-15,1.18599655328778e-06,4.74148684194289e-15,5.20842267759619e-15,1.53736056547968e-14,-5.25768788001423e-15,-8.9502156291144e-15,1.4063771482403e-14,4.07608466796949e-14,-0.707106781186552,-4.83556787614301e-14,-1.02273025179905e-14,-0.099999999999973
"t157",0.0390597155680723,-0.012122392967837,0.0408273747382737,-0.127659587996516,-0.0964934002310987,-0.0626760878982118,0.45644529002742,0.0531492860866799,0.00743524489361124,0.0428496755659518,0.0150745286866631,0.00290011880393224,0.0228487679164291,0.0168327422460975,-0.00259285923243653,0.00131094546228941,-0.0011587799152346,-0.0188489972765093,-5.16631065037102e-05,0.0188053017319679,0.00134424110353751,-0.000828541029483859,-0.00173757562157325,-0.000297642755680308,-2.09962896526791e-05,-0.00126321505868648,5.36135529704302e-17,-0.00292888524644081,-0.00122042298495029,-0.000191069602756534,2.23199713948282e-05,-1.95973692185952e-05,-0.000811319579223448,-4.67781832110825e-05,0.000466744591143948,0.000419960844432525,-2.89472842126448e-17,-0.000181300743513949,-0.000585390777789256,-0.00234548394013913,-1.52602025453571e-05,2.91525623775738e-17,4.33331151534793e-16,9.2941120693652e-17,0.000912538011870308,0.000156364091129682,-0.00023443787221768,7.73553919253373e-05,0.46942301333163,-4.26676636979545e-15,6.91752689847116e-05,-0.000246441061260672,-2.03689826437527e-05,-3.79389019224981e-16,-1.16830652945521e-05,2.7346074272429e-07,-1.33661794287034e-06,-0.148063354262147,2.75864681971387e-15,-2.79138053274107e-15,-0.000173405639784992,7.81186340497534e-07,-1.05505896885384e-14,-4.37960024618786e-05,-8.10048745419525e-16,1.28525727100789e-05,2.68688707653845e-05,-2.61839040966294e-16,-6.91553593553218e-16,1.74567468727754e-16,8.76585721574659e-06,1.33110383365863e-05,-2.5202482046427e-05,2.22634000856802e-16,-2.10069962998605e-05,1.64779073634057e-05,-4.17513869578593e-15,-1.45457931160969e-05,-1.96372132863561e-06,-7.16260984092666e-16,8.80042214605928e-15,5.17662878488692e-17,1.49547305945846e-16,5.49488176045612e-16,2.77183836377228e-06,-3.33313283252758e-15,-1.42362293981536e-16,-3.84469585835092e-15,1.18599656210208e-06,-6.80347839160947e-15,-1.85247237806133e-15,-2.2141524230469e-14,8.87683898105294e-15,1.27465937099153e-14,-1.47282720478676e-14,-3.3948321568192e-14,0.707106781186544,6.07075293064294e-14,1.22789998249635e-14,-0.100000000000025
"t53",-0.0308600322788454,-0.00973651169871444,0.0717868355636808,-0.170750414995525,0.0675414606609934,-0.211783586607318,-0.0326857784519414,-0.00115156174210022,-0.0013563996746847,-0.632882572440174,0.0109782089048157,0.0511069929117603,0.0140787615820218,0.0117960780974827,-0.00149402381568631,0.000873857751537674,-0.00540789723266617,-0.0105959044368319,-2.91810469049845e-05,0.0109751830524107,0.0137167011909008,-0.00524455274648502,-0.000845198301450011,-0.000157955706931873,-0.000135193338285916,-0.0077153938406531,3.38635007220297e-17,-0.00149859295127111,-0.000721024392962458,-0.00107359250155641,1.11996123530878e-05,-9.80113157774042e-06,-0.000394965009419088,-0.000239783191408828,0.000222435731544145,0.000186710618399706,-3.74675920569144e-16,-0.000785509744886734,-0.000244160146817774,-0.00110330890151105,-5.54091347968304e-05,-8.91138898317797e-15,-0.707106781186547,-8.19602969249254e-14,0.000300282170657991,4.38894746265214e-05,-6.78378236209973e-05,3.26952361755257e-05,0.000867966611542384,-8.67289390076175e-17,-1.20993227021233e-05,7.65024410241639e-05,9.01617603717997e-06,-6.00675081311683e-17,6.96538417544756e-05,1.73168172036171e-05,-1.38294528545416e-06,-6.4231499862105e-05,-1.8215118706835e-16,3.34949741703145e-16,0.000218361742323118,-2.91917988125567e-05,1.54244576599068e-15,-0.000155922345421127,2.06000729401916e-16,2.06971541464951e-05,4.13604817035684e-05,-4.90978042979663e-16,-1.41096787712575e-15,-9.46870545776687e-18,1.08422197100689e-05,0.000148270750590167,-2.89189093820751e-05,-1.32663656574748e-16,-2.64727996321304e-05,2.05326652741092e-05,-6.78336364824848e-16,-1.55751748245742e-05,-2.04501777241666e-06,-8.308803854336e-16,-1.79686482173942e-15,-1.58962647407184e-15,4.90106903408201e-16,-3.40958493776468e-16,3.13926525015428e-06,-2.04701527934839e-15,5.82204101474401e-17,6.04130674220237e-16,1.29852952926491e-06,-1.26711057740451e-15,1.54392054245175e-15,-2.96402812041819e-15,1.85339098635792e-15,1.8167923252522e-15,-3.14983625599177e-16,3.31649263881847e-15,-3.75054719543569e-15,6.17978589346274e-15,6.35480574581955e-16,-0.0999999999999998
"t54",-0.0308600322788454,-0.00973651169871445,0.0717868355636808,-0.170750414995525,0.0675414606609934,-0.211783586607318,-0.0326857784519414,-0.00115156174210024,-0.00135639967468469,-0.632882572440175,0.0109782089048157,0.0511069929117604,0.0140787615820218,0.0117960780974828,-0.00149402381568637,0.000873857751537812,-0.00540789723266625,-0.0105959044368319,-2.91810469049726e-05,0.0109751830524109,0.0137167011909005,-0.0052445527464846,-0.000845198301450057,-0.000157955706931791,-0.000135193338285669,-0.00771539384065321,4.1402745431757e-17,-0.00149859295127127,-0.000721024392962797,-0.00107359250155582,1.11996123531302e-05,-9.80113157774898e-06,-0.000394965009418789,-0.000239783191407852,0.000222435731543703,0.000186710618399662,4.32176847163161e-16,-0.000785509744885568,-0.000244160146817876,-0.00110330890151151,-5.54091347847522e-05,8.95279337243118e-15,0.707106781186547,8.18895903423613e-14,0.000300282170651267,4.38894746271645e-05,-6.78378236181919e-05,3.26952361725072e-05,0.000867966611540456,-1.28362302706577e-16,-1.209932270216e-05,7.65024410238335e-05,9.0161760372305e-06,-1.48359545376584e-16,6.96538417543744e-05,1.73168172030758e-05,-1.38294528512561e-06,-6.42314998625821e-05,-1.66025066851343e-17,-8.68948350632258e-16,0.00021836174232364,-2.91917988104193e-05,-1.97557344329028e-15,-0.000155922345421742,-5.64216493931825e-16,2.0697154146435e-05,4.13604817037686e-05,4.11078164528276e-16,1.14254507951149e-15,2.3339251462419e-16,1.08422197100845e-05,0.000148270750589375,-2.89189093824161e-05,-2.22777361095198e-16,-2.64727996325006e-05,2.05326652742187e-05,7.23320203763528e-16,-1.5575174824289e-05,-2.04501777236078e-06,-9.14841554391851e-16,1.47829310090483e-15,-1.91491067155235e-15,4.82210040614528e-16,-2.33232039081955e-16,3.1392652499949e-06,-1.64802913696268e-15,1.76181570727897e-16,5.33551021825631e-16,1.29852952918834e-06,-1.27057984576863e-15,1.74170810282021e-15,-3.25253431853555e-15,1.70073532037323e-15,1.80116121636971e-15,-2.54269156728675e-16,3.2297552791503e-15,-3.55875389272426e-15,6.30123754508888e-15,6.63236150644397e-16,-0.1
"t39",-0.0414712295727725,-0.00937125705141015,0.097524344501337,-0.233790595082436,0.11967459683833,-0.411911506809151,-0.149976685524826,-0.00950360338094714,0.00184410147289156,0.257943109035864,0.00234380899864864,0.0229306784649474,0.00348278170077376,0.0052136543485437,-0.000748477724471404,0.000485393466885962,-0.00460041513298968,-0.00660599141222882,-1.85561126104693e-05,0.00813813675022238,0.0144833958284224,-0.00813742267668997,-0.000947463111561594,-0.000211146693515812,-0.000261033127543871,-0.387205554380919,-4.96068428724258e-16,-0.000204362763856274,-0.000205809971083509,-0.00042299122184371,3.49063096187504e-06,-3.31089253874791e-06,-0.000163213939113212,-0.000133085993426013,9.80880787658643e-05,9.0645858500698e-05,-0.707106781186548,-0.000512306759687103,-0.000122986442536367,-0.000559739564014603,-3.80971271937927e-05,1.28759104677615e-15,3.76121889871282e-16,-6.08826729821218e-16,0.000158904388345481,2.35260493579395e-05,-3.65679638293052e-05,2.36108391326491e-05,0.000478760579848684,-1.0340886286974e-16,-6.71272263599483e-06,4.25674756991091e-05,5.03153235846345e-06,-5.76918746826042e-17,3.91983097396611e-05,1.27820671187085e-05,-7.79586149982856e-07,-3.62321187286398e-05,-3.42050454846703e-17,-2.07059630944641e-17,0.000123376678222167,-2.16554887226629e-05,-1.15264384381951e-15,-8.89814804174922e-05,-1.11662288338666e-15,1.19035140163309e-05,2.38106806608761e-05,-9.13495803214627e-16,-1.57085087530596e-16,1.49406735918115e-16,6.28230886344402e-06,0.000112330072883859,-1.68079746365883e-05,-1.32580363234425e-16,-1.54193916080096e-05,1.19667860698823e-05,5.37657085871489e-16,-9.08530673185996e-06,-1.19491137873581e-06,-8.56033139898661e-16,6.37509499201646e-16,-1.61897112794357e-15,4.58133736433758e-16,-3.00784533375985e-16,1.84091147666266e-06,-1.89134463456383e-15,1.03292408167353e-16,5.55017991803055e-16,7.63546410494846e-07,-1.10240075747269e-15,1.66538510491172e-15,-2.98502899245764e-15,1.5910117850435e-15,1.82076076202497e-15,-6.56317091070514e-17,3.22548597522084e-15,-3.6937791495267e-15,6.43117163160219e-15,7.00386523348981e-16,-0.0999999999999999
