"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t110",0.109176640541421,0.101185835096878,-0.00451224334480465,-0.188582905018433,-0.000795892017146329,-0.0874193111788504,-0.0122649660028913,-0.0158222758643275,0.0251315752672048,-0.00327977299082542,-0.00394727123049909,-0.131196442799772,-0.258627411447622,-0.16581338798952,-0.00485126564732921,-2.84303957546334e-08,4.34697723916742e-06,2.7672602790992e-05,-0.00145062534238011,-0.000347430020693845,0.00187846951982186,0.00754642848762123,0.181419890076569,0.00131323752121329,-0.252759930268799,-4.30687647449968e-06,1.03250793738247e-06,0.000982543440354554,-1.22786487010254e-05,3.6520062163593e-05,-1.71425930891113e-05,-0.000222139137153032,0.000360199784984947,-0.000146085715122396,0.0216627112978045,0.00118582266766759,2.22764526775169e-07,-7.40736929440557e-07,-1.5019595660337e-16,0.00022610477801323,-0.0253071969737486,2.15562528642224e-06,6.05085456415735e-16,4.10743351215111e-06,-1.15554423258001e-08,3.1313435807659e-16,7.80654404875479e-07,3.93898369124614e-10,3.35091193609422e-09,-8.99037017947992e-06,-6.97518244945556e-06,5.68413531456505e-06,1.31140862915161e-16,-3.29704310518315e-16,1.5656898890612e-15,4.73333262546302e-15,-1.23030930195412e-15,-1.11645409705616e-15,3.0781211207504e-16,-2.60486075404382e-16,-3.01981682428445e-05,0.000102928115557618,0.408249435801933,9.73180087607396e-06,-2.86194503623468e-06,-2.03030282587467e-06,-2.32782615375995e-16,-0.217469811796197,1.43615672565697e-07,1.57489783662436e-14,-1.96337707071909e-15,1.31255970636218e-08,-2.60259120312215e-17,-1.10751168088222e-15,-8.9597960012137e-05,2.76555671211354e-16,-3.51485049810752e-16,-5.11136138133124e-07,9.55905362656977e-17,-1.20500239319775e-07,-4.83970169352387e-16,-1.25555442110444e-15,3.75706238861499e-06,-2.79647600362633e-16,-2.12319638501841e-15,4.47762287844509e-16,1.77070236844791e-07,-8.40847644757992e-15,-9.25619838250407e-16,2.76278432873606e-15,1.38507618751548e-14,3.04901922655861e-15,-4.68435827957804e-15,1.15092592171503e-14,-3.0442001015321e-14,8.46823567493652e-10,-3.85424580581152e-14,-0.707106781186542,3.82409480432855e-14
"t111",0.109176640541421,0.101185835096878,-0.00451224334480467,-0.188582905018433,-0.000795892017146291,-0.0874193111788504,-0.0122649660028913,-0.0158222758643275,0.0251315752672048,-0.00327977299082531,-0.00394727123049916,-0.131196442799772,-0.258627411447623,-0.16581338798952,-0.00485126564732921,-2.84303956505499e-08,4.34697723918651e-06,2.76726027908456e-05,-0.00145062534238004,-0.000347430020693739,0.00187846951982185,0.00754642848762117,0.181419890076569,0.00131323752121315,-0.252759930268799,-4.3068764747807e-06,1.0325079375531e-06,0.000982543440354358,-1.2278648701396e-05,3.65200621634168e-05,-1.71425930891373e-05,-0.00022213913715303,0.000360199784984873,-0.000146085715122365,0.0216627112978047,0.00118582266766787,2.22764527277846e-07,-7.40736929584091e-07,-1.07426880397768e-16,0.00022610477801327,-0.0253071969737482,2.155625286535e-06,-5.0640018575139e-17,4.10743351228437e-06,-1.1555442170888e-08,3.07614699231449e-16,7.80654405100072e-07,3.93898943313426e-10,3.35091182323105e-09,-8.99037017945474e-06,-6.97518244963673e-06,5.68413531425974e-06,4.70171662933363e-17,-3.69700609863114e-16,1.51722115172197e-15,5.06623583814665e-15,-7.29344887354123e-16,-8.04715732438416e-16,6.56491529879644e-16,-5.6821624643294e-16,-3.01981682423666e-05,0.000102928115556835,0.408249435801932,9.73180087629659e-06,-2.86194503628389e-06,-2.03030282726047e-06,-1.03467330597134e-15,-0.2174698117962,1.43615673341326e-07,1.57073450029304e-14,-1.93846588519704e-15,1.31255967230875e-08,-5.25613663921384e-16,-2.15875410732416e-15,-8.95979600123396e-05,5.54110218349907e-16,-4.61619100379322e-16,-5.11136140619417e-07,-1.06968294961865e-16,-1.20500239617592e-07,7.14194033174138e-16,1.8715166968171e-15,3.75706238756209e-06,-9.42998927894545e-17,1.08801345454607e-16,-5.49193089390007e-15,1.77070236705553e-07,1.31576058375772e-14,4.03483707626184e-16,7.04935000240995e-17,-1.15452606377388e-14,-7.27085200624712e-15,4.7724645029587e-15,-1.18505271103535e-14,2.01980466953693e-14,8.46772628475287e-10,3.69665854041985e-14,0.707106781186552,1.85067592343389e-14
"t49",0.104819890493703,0.0967263282160589,-0.00410968869188267,-0.169086942710444,-0.000698326710656949,-0.0714236923195121,-0.00956294185381391,-0.0118456164273873,0.0153281791067657,-0.00198152628223313,-0.00195952871924516,-0.0455115157585887,-0.0862290761561633,-0.0512766069849936,-0.001443642816442,-2.48989386227028e-09,3.74937211056192e-07,-1.73744731781379e-06,0.000360998219604798,9.5953058116445e-05,-0.00119770512232335,-0.00549537296008964,-0.14087353919554,-0.00125036377880505,0.304177801549539,5.48688327784916e-06,-1.38560982553839e-06,-0.00141548103131947,1.78713592946885e-05,-5.2642808305735e-05,1.98468280948297e-05,3.4701342842846e-05,0.000859323333800062,-0.000491947377214435,0.0908975234062569,-0.0571341298296601,-7.62083999650291e-06,2.14707785237456e-05,5.71635869211215e-16,-0.00756904973423357,0.89325579013067,-8.99696691888021e-05,2.35157194819352e-14,-0.000209305010758456,1.29168803143089e-06,-1.36625025324479e-15,-0.00026014887164282,2.07073111905152e-07,2.26343514636972e-07,-0.000112082571886254,-3.85477366725868e-05,2.77353588821504e-05,-1.67370295006566e-16,-7.03192112165511e-17,3.30136368453588e-17,1.37827488481658e-15,-2.73901912465899e-16,-1.74409779456772e-17,-2.20084679445572e-17,-4.04516703826498e-16,-4.6770567266151e-05,0.000149488495026073,0.0376163834735456,-7.18222961331838e-07,5.29581228919089e-06,1.61964346114781e-05,6.98712896869411e-17,-0.00446296239638709,-3.17977434731367e-06,-9.37913237629836e-16,-1.82176653784049e-16,2.12435523639294e-06,-3.63492887041708e-16,5.14064195224775e-15,-0.00208038808706068,4.33555944905082e-16,-7.9843749456765e-17,-6.62179143981229e-06,6.99815214498906e-17,-1.27521701810013e-06,-6.54574593967816e-17,3.26039047493451e-16,2.62806657314941e-05,-1.3180945350241e-17,-9.33902664241407e-16,-1.3512299346184e-15,1.05194510020833e-06,1.50405387957237e-15,-2.51154914531826e-16,6.42820576720731e-16,1.07588498758391e-15,-1.99929731040673e-15,3.18581470243655e-16,1.53341420965252e-16,-4.76557317455002e-15,4.60391550954346e-09,1.79819054621405e-16,5.25537190671937e-15,2.84313407050653e-14
"t74",0.107268168659093,0.0992268732479485,-0.00432964140015557,-0.179643409990851,-0.000750468593605776,-0.079566848187062,-0.0108880914272127,-0.0137254287726507,0.0187977030364767,-0.00243181903120128,-0.00225194362925592,0.0518609048611244,0.186980599114576,0.329147716440452,0.0176637399784987,-3.95452010113623e-08,6.02945531122878e-06,3.10208929122843e-05,-0.00138981996268057,-0.00032630742811769,0.00135330590246008,0.00502339026657817,0.115276866438234,0.000676614484391919,-0.0729299364939669,-8.63743588330051e-07,9.63565077716415e-08,-0.000180724298145975,3.91386541405864e-06,-1.99827778779419e-05,2.19640657051822e-05,0.000567512471409483,-0.00171357306311789,0.00079960302820558,-0.130911321501728,-0.237477458909421,2.96886338161866e-05,-6.42732823486393e-05,-5.74933761630968e-16,-0.000297760154794061,0.00714785074056333,3.47132519630663e-06,8.43156688917258e-17,1.20959926472081e-05,-8.82897111922951e-08,-9.95575568783195e-17,1.71355552726572e-05,-1.28498907800009e-08,-1.1029415857788e-08,-2.17534160905644e-06,-3.00771675643009e-06,2.37701700208487e-06,-3.94298847916239e-16,1.79259120983e-16,-8.24027666349907e-16,3.72848539610485e-17,-9.83536083177648e-17,-4.17170217006907e-16,-4.64630976308248e-16,-1.47846617971037e-16,-5.43593309506891e-06,1.73985792964675e-05,0.000870722540113915,-1.85687105763627e-07,6.97470983886655e-07,1.81982203359966e-06,-5.57242034629048e-16,-3.58455755832872e-05,3.61538308136837e-07,6.09573106645401e-15,2.22200925346503e-15,-9.5811598869135e-07,-1.02507534520088e-14,-1.71074799747865e-12,0.83115974996057,-4.56035077542569e-14,2.21841589746263e-15,-6.05076827260879e-06,2.47874147026351e-15,-8.88203850231318e-07,-7.83845968026486e-16,5.98086644846798e-16,1.3565833142252e-05,-3.17831225610989e-15,-4.6536008384793e-16,-2.28832468895626e-15,5.1676737519682e-07,3.7798561689699e-16,4.31218927239293e-16,9.83688320915101e-16,1.68078059623346e-15,-3.23401645014025e-15,-5.48168731619334e-16,6.7917271763502e-16,-5.20086586285657e-15,2.23174623724355e-09,1.3567618379739e-15,5.58094654819297e-15,2.72626362860722e-14
"t83",0.107488883563515,0.0994522403765638,-0.00434943152078418,-0.180593193561352,-0.000755161807384855,-0.0803038179964472,-0.0110089336966302,-0.013898527655817,0.0191592036533162,-0.00247924059354022,-0.00230705708366453,0.0534767094008563,0.192916693325067,0.339943986801449,0.0182520639697755,-4.12134174565537e-08,6.28413806009185e-06,3.25187459721979e-05,-0.0014670575366438,-0.000344783723203061,0.00144816427181368,0.0053920826354084,0.123940083795407,0.000731806870541947,-0.079586207224201,-9.45203282153723e-07,1.05758934019702e-07,-0.000199578075913061,4.33238940179538e-06,-2.21937215335194e-05,2.45725135542571e-05,0.000639248434281592,-0.0019413053531418,0.000906930390032198,-0.148600653072104,-0.273145585319278,3.42386528820329e-05,-7.43519562367697e-05,-8.57566045880167e-16,-0.000349453725284118,0.00839973542774205,4.09309440007341e-06,8.7200558518742e-16,1.43063853929731e-05,-1.05157129371527e-07,-1.18645153853418e-16,2.04856103832895e-05,-1.54088924279874e-08,-1.33315672960579e-08,-2.74299617264244e-06,-4.06398284630242e-06,3.26119944254349e-06,2.33282892780037e-16,1.06611642329919e-16,2.30178303761789e-16,2.76190345638467e-16,-2.73163123170306e-16,3.96691894077109e-16,1.66912190173046e-16,-3.84467674028812e-16,-8.57686008491967e-06,2.76079030703932e-05,0.00150535285351494,-3.24535873290761e-07,1.36676179988639e-06,4.69014078261792e-06,3.41263477774715e-16,-0.000345447283787905,-1.43420874703426e-06,-4.02180620493314e-15,-2.08844160024893e-15,1.3247799593889e-06,3.53865803033621e-15,8.05664484403709e-13,-0.392824213869689,2.25986751365213e-14,-3.85581377134305e-16,-1.04568796837603e-07,-7.27217313954964e-16,-1.66328650043507e-07,6.92900363538425e-15,6.15034363460518e-15,6.74652768262104e-06,0.707106781186549,1.56977540052582e-14,-1.35749812271272e-17,3.09038106240616e-07,2.39135367728519e-15,-6.92045531657114e-17,2.02715079326906e-15,-1.18249132111307e-15,-1.67314829737313e-15,6.93399642485151e-16,-1.34870415163035e-15,-6.04784979874069e-15,1.4431496436956e-09,-2.21246322110165e-15,5.39840921630692e-15,2.92035249127437e-14
"t84",0.107488883563515,0.0994522403765637,-0.00434943152078422,-0.180593193561352,-0.000755161807384874,-0.0803038179964471,-0.0110089336966302,-0.013898527655817,0.0191592036533161,-0.0024792405935402,-0.00230705708366464,0.0534767094008563,0.192916693325067,0.339943986801449,0.0182520639697757,-4.12134175918621e-08,6.28413806022998e-06,3.25187459723322e-05,-0.00146705753664383,-0.000344783723202997,0.00144816427181348,0.00539208263540852,0.123940083795407,0.000731806870542015,-0.079586207224201,-9.45203282018414e-07,1.05758933876035e-07,-0.000199578075913056,4.33238940211544e-06,-2.21937215336686e-05,2.4572513554456e-05,0.000639248434281616,-0.00194130535314185,0.000906930390031917,-0.148600653072104,-0.273145585319277,3.42386528818901e-05,-7.43519562368396e-05,-8.69906702512203e-16,-0.000349453725283897,0.00839973542774156,4.09309439986872e-06,1.07323350844051e-15,1.43063853930119e-05,-1.05157130073655e-07,3.39625782597321e-17,2.04856103834599e-05,-1.54088921231008e-08,-1.33315675805499e-08,-2.74299617280033e-06,-4.06398284663169e-06,3.26119944397984e-06,2.25359568239644e-16,-1.24704785208046e-16,2.41891556138029e-16,-1.74698083238318e-16,-2.3117758252267e-16,-5.71091970707325e-16,3.00052216947195e-16,6.18777709144075e-16,-8.57686008637164e-06,2.76079030710573e-05,0.00150535285351427,-3.24535873538317e-07,1.36676179974103e-06,4.69014078295681e-06,5.34425502851388e-17,-0.000345447283787324,-1.43420874769331e-06,6.69370279317049e-17,-1.09288313873243e-15,1.32477995953129e-06,5.71747070998042e-15,8.10483546219972e-13,-0.392824213869695,2.08084405080827e-14,-2.04050778029696e-15,-1.04568794141138e-07,-1.10179083912625e-15,-1.66328652354257e-07,-6.40136832702523e-15,-6.00658699677324e-15,6.74652767890321e-06,-0.707106781186546,-1.83954623880468e-14,8.81542332376893e-16,3.09038101800157e-07,1.08684162139885e-15,-5.85284933658407e-16,1.45122259870961e-15,2.31471148511667e-15,-7.08642024056182e-16,5.47355939190094e-16,4.38061028625798e-16,-1.81512451735442e-15,1.44315151069344e-09,3.57384037668123e-17,5.42730011837833e-15,2.89415819564887e-14
"t35",0.105633640758455,0.097556010815181,-0.00418112059908775,-0.172488268317955,-0.000714929763937481,-0.0738953892697113,-0.00994885115275574,-0.012368914129786,0.0158595285834924,-0.00204581111078945,-0.00179060347395998,0.0378067598896076,0.135171353782539,0.234339115682112,0.0124819976727922,-2.40550975943998e-08,3.66383453979957e-06,1.65831928665818e-05,-0.000610383908315632,-0.000138599114578393,0.00029977915729873,0.000834579068828655,0.0156414320539476,1.22364364386493e-05,0.0131613709514568,2.14695757918409e-07,-3.13393710033781e-08,8.9599536548772e-05,-2.21788966442936e-06,1.34396149362472e-05,-2.03796439701335e-05,-0.000682593077960218,0.00251542484602087,-0.00122033914733943,0.205070214162933,0.561255403125201,-7.59779537572799e-05,0.000180230038676423,1.71087286751922e-15,0.00128356545295929,-0.0320656841334699,-1.72877653400534e-05,-1.38391092770453e-15,-6.63803359782402e-05,6.1113200272484e-07,2.03225608212425e-16,-0.000135351835441618,1.1365880394262e-07,1.35585140434419e-07,-7.65694465227191e-05,-2.74038477594167e-05,1.97870415352469e-05,1.48902615811295e-15,4.4264434611784e-15,0.707106781186547,1.36880574176234e-15,-3.41652987395909e-15,-1.17545947680789e-16,-1.29633250963599e-15,5.15508434290534e-16,-3.31215088318951e-05,0.00010557340556989,0.00512265931490539,-1.09159187435117e-06,4.17202596883995e-06,1.25022094053841e-05,1.00769823023843e-15,-0.000744263301688941,-2.47745884252894e-06,-5.50188222950311e-16,-6.40398646802245e-17,1.67074597354291e-06,-5.9030833782768e-16,3.44169561442648e-14,-0.016308977421357,4.03583798737239e-16,2.94678498887765e-16,-5.08168099658919e-06,7.12095920615264e-16,-9.86012491671318e-07,6.00098929258581e-17,3.90170595099523e-16,2.05912485704613e-05,4.62519594524172e-16,-1.17459659135694e-15,-3.23518185211489e-15,8.29567819036116e-07,2.32615332420999e-15,-2.53589579349873e-16,1.96062344398117e-15,1.22114040845877e-15,-2.14570092621563e-15,4.50609878990428e-16,-3.32266796853783e-16,-4.29394963673415e-15,3.6456757365364e-09,-5.40798507652923e-16,5.47420006633748e-15,2.83639926163296e-14
"t36",0.105633640758455,0.097556010815181,-0.00418112059908774,-0.172488268317955,-0.000714929763937409,-0.0738953892697113,-0.00994885115275575,-0.012368914129786,0.0158595285834924,-0.00204581111078937,-0.00179060347396009,0.0378067598896075,0.135171353782539,0.234339115682112,0.0124819976727922,-2.40550975943998e-08,3.66383453982038e-06,1.65831928667176e-05,-0.00061038390831554,-0.000138599114578091,0.000299779157299188,0.000834579068828931,0.0156414320539472,1.22364364393379e-05,0.0131613709514569,2.14695757280031e-07,-3.13393710678865e-08,8.95995365485618e-05,-2.21788966460381e-06,1.34396149359373e-05,-2.03796439699872e-05,-0.000682593077960149,0.00251542484602115,-0.00122033914733988,0.205070214162932,0.5612554031252,-7.59779537566561e-05,0.000180230038676706,1.41753565868785e-15,0.00128356545295953,-0.0320656841334698,-1.72877653374964e-05,-1.10635517155069e-15,-6.63803359790457e-05,6.11132001423159e-07,6.79964105321039e-16,-0.000135351835441797,1.13658804006432e-07,1.35585141449778e-07,-7.65694465225681e-05,-2.74038477539103e-05,1.9787041527961e-05,-1.04940042579044e-15,-4.83015831287982e-15,-0.707106781186548,-9.48784250087437e-16,3.51655999588536e-15,5.50330108844277e-16,9.79624690843969e-16,-1.16083981550126e-15,-3.31215088232848e-05,0.000105573405569355,0.00512265931491053,-1.09159187264038e-06,4.1720259685872e-06,1.25022094037151e-05,-1.34093460355127e-15,-0.000744263301690559,-2.47745884277743e-06,-7.74760757422896e-17,-4.86793569951549e-16,1.67074597345211e-06,6.23998094674036e-16,3.18669126345789e-14,-0.0163089774213582,1.3403344756904e-15,-2.60433017532786e-16,-5.08168099677231e-06,-2.88759218903945e-16,-9.86012491664915e-07,-4.89446840738897e-18,2.80015368197468e-16,2.05912485702536e-05,4.4777426127534e-16,-6.57357916512339e-16,-1.73394917015833e-16,8.29567818910755e-07,1.188174723958e-15,-1.14811713531054e-16,1.23897847792073e-15,9.71340409317248e-16,-1.94794244958004e-15,4.9596450663196e-16,-4.77721467937473e-17,-4.4119108331114e-15,3.64567463257274e-09,-8.32232051623077e-16,5.50751536150258e-15,2.82321536344664e-14
"t42",0.0878966906661395,0.0793586582430108,-0.00249540921076112,-0.0901568081120734,-0.000298070501468724,-0.00285768133435793,0.00236012281503494,0.00615043222627925,-0.0349622082303666,0.00471550978793298,0.0093879891365598,0.304605172037445,0.387657628615521,-0.447324055102766,-0.0441639645123621,-0.000182852709567487,0.00627195089667961,0.000428252888598581,-0.00917950264987017,-0.0019939909682282,0.00308911565925191,0.00804144428182125,0.143632381177354,-2.50061282720629e-05,0.017640641419581,-5.92549632837287e-06,1.84726562257608e-05,-0.00773015873617277,8.92340703967235e-05,-0.000259697661958943,0.000126172068463126,0.00152740766740282,-0.00127122313872535,0.000282825741614713,-0.0112510339944174,-0.00162503329622815,-5.27989401392718e-05,0.000195931426309535,7.94266425100411e-16,0.00192619366141094,-0.00178321131828327,-4.15327303875275e-05,-1.14240278247381e-15,-0.000155693717321423,1.48459883064129e-06,2.85629744591376e-16,-0.000336197053402026,2.87122001793389e-07,3.55764322276278e-07,-0.000223374336522756,-8.44179199345883e-05,6.12971278419966e-05,3.46976028467868e-16,2.41072585122282e-15,-5.75353391204193e-16,6.80898702841968e-15,1.31699117982324e-14,-0.707106781186548,1.75141187661302e-14,7.74539575652109e-16,-0.000104366695547432,0.000332563891017957,0.0011983532195317,-3.85823471496173e-06,1.35053207766319e-05,4.03176399760537e-05,-4.60408080511974e-16,-0.0001981660839759,-7.93382301411877e-06,-1.1936420032954e-15,2.69007141065836e-16,5.30100319127525e-06,5.72148403116355e-18,-1.55873301186433e-15,-0.000461415172451781,3.15224226379674e-16,1.0377952020935e-16,-1.66299131783679e-05,6.52385516058187e-18,-3.20443402800126e-06,3.18468135433552e-16,2.86921124294598e-16,6.62041467863256e-05,5.04447815882723e-16,-8.3777366109065e-16,1.3004426679801e-16,2.65265509786883e-06,1.60102911306761e-15,-2.111573115964e-16,8.5119127329007e-16,7.67796441857948e-16,-1.73679489938662e-15,6.3471385481423e-18,-1.78007065260443e-16,-4.43398265230987e-15,1.16137559960464e-08,-1.04126442231567e-15,5.59290627602532e-15,2.83838127005024e-14
"t53",0.0878966906661395,0.0793586582430108,-0.0024954092107611,-0.0901568081120734,-0.000298070501468782,-0.00285768133435796,0.002360122815035,0.00615043222627934,-0.0349622082303666,0.00471550978793312,0.00938798913655969,0.304605172037444,0.387657628615521,-0.447324055102766,-0.0441639645123626,-0.000182852709567253,0.00627195089667974,0.00042825288859866,-0.00917950264987009,-0.0019939909682285,0.00308911565925238,0.00804144428182106,0.143632381177354,-2.50061282721794e-05,0.0176406414195813,-5.92549632748296e-06,1.84726562256911e-05,-0.00773015873617325,8.92340703974576e-05,-0.000259697661959089,0.000126172068462824,0.00152740766740272,-0.0012712231387252,0.000282825741613742,-0.0112510339944174,-0.00162503329622895,-5.27989401390381e-05,0.000195931426309336,-1.02665956472641e-15,0.0019261936614105,-0.00178321131828366,-4.15327303901921e-05,1.57070473395428e-15,-0.000155693717321618,1.48459883181234e-06,-2.51297754331974e-16,-0.000336197053401496,2.87122001904779e-07,3.55764322210545e-07,-0.000223374336522072,-8.44179199342076e-05,6.12971278318936e-05,-5.81973317799135e-16,-2.1122528415656e-15,1.14453206033599e-16,-6.77736736762844e-15,-1.31354936974795e-14,0.707106781186548,-1.76521955388702e-14,-1.11020906216045e-15,-0.000104366695544921,0.000332563891010509,0.00119835321953409,-3.858234713106e-06,1.35053207743347e-05,4.03176399730098e-05,1.62964091434082e-16,-0.000198166083976734,-7.93382301458543e-06,1.80396016318511e-15,-6.84180913634346e-16,5.30100319145418e-06,-3.48162104726935e-16,2.61154222438391e-15,-0.000461415172451384,7.88681528081734e-17,-2.03266533462478e-16,-1.66299131794729e-05,6.64577092611175e-16,-3.20443402782499e-06,-3.79202277225238e-16,4.53021052422728e-16,6.62041467864205e-05,-4.39297071151113e-16,-8.93856586202101e-16,-2.04182952512491e-15,2.65265509595369e-06,9.9040644961413e-16,-1.34829475676718e-16,1.46181393686041e-15,1.16678284689869e-15,-2.23639526088015e-15,3.52909195266545e-16,-3.1331549638651e-16,-4.38541039496952e-15,1.16137558016217e-08,2.4936984381168e-16,5.40696039605191e-15,2.83404446136155e-14
