"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.0882244025404815,-0.059236939936652,-0.0511041924171439,-0.00518703943262468,-0.00571359992355065,0.217032197672007,-0.235370125543781,0.00249820270624814,-0.158671753868792,0.0373686923500466,-0.00028200173703736,-0.000209530089557922,0.0242034905353689,0.001750379032976,0.000805629602251634,-0.0208454184353713,-0.0181350425146712,-0.00165942783510223,-0.0294900716437246,-0.332405195391191,0.000179689352923759,-0.00040420427324488,0.000140010888507628,0.00877401099883436,0.00101961357762972,-0.000748969385024653,-1.54833239958389e-05,5.36039926875232e-06,-8.88322403801419e-06,-0.000169690754035209,-7.91069347889145e-05,4.16516236146202e-05,1.57508397793685e-07,-0.00367737623288185,1.32267288500947e-07,-6.90848024507702e-07,8.11636658947614e-05,3.02495871850653e-05,0.00118219673686331,-0.000163332457440784,-2.33252651989928e-06,-2.15472601999656e-16,2.28463146523802e-05,-0.000281802884697603,-8.83795618374649e-05,0.000521385314530183,-0.000976422698686044,0.000829634750245943,-1.50101269857654e-16,-0.00139375665413154,-2.6233009475313e-06,5.68390782196526e-16,1.89868246845398e-05,1.45313242705112e-15,-4.4008789163245e-05,-0.260860132329129,0.000404484644649884,4.13038397009829e-05,2.59372007733377e-05,-1.67884210205781e-16,6.02150790463083e-05,-2.16447494463752e-06,2.52305560511089e-15,1.18346198898253e-16,-5.9417781723606e-06,-1.61445988361877e-06,4.64438291006721e-07,-6.05758375889359e-16,1.13303859247972e-16,1.20226691774707e-06,-8.65379746967645e-16,-0.00311463021183316,2.23783818127506e-16,1.09826740705036e-16,-2.97056559947635e-16,-3.02309728840224e-07,-3.1165523352968e-16,1.70319590412953e-15,7.69420500504645e-07,-1.59534813323926e-15,-2.58841195025042e-15,-5.30790367981689e-08,-0.407529738735596,0.707106781186513,3.61676238016236e-05,-7.96436862893919e-17,6.04628118587956e-17,5.82462870743272e-16,2.02236828020401e-16,2.37668117040286e-15,-1.90070206472052e-15,-2.334137362846e-15,2.68896330555063e-15,4.2708891978549e-15,1.09197849605639e-15,-1.73805616140408e-15,-1.09671099501645e-15,5.01465341679788e-15,-3.96010935253551e-17,-0.100000000000002
"t71",0.0882244025404815,-0.059236939936652,-0.0511041924171439,-0.00518703943262468,-0.00571359992355065,0.217032197672007,-0.235370125543781,0.00249820270624813,-0.158671753868793,0.0373686923500466,-0.000282001737037396,-0.000209530089558163,0.024203490535369,0.00175037903297609,0.00080562960225182,-0.0208454184353711,-0.0181350425146713,-0.00165942783510234,-0.0294900716437248,-0.332405195391191,0.000179689352923732,-0.000404204273244561,0.000140010888507397,0.00877401099883434,0.00101961357763015,-0.000748969385024703,-1.54833239954475e-05,5.36039926881349e-06,-8.88322403813316e-06,-0.00016969075403561,-7.91069347888616e-05,4.16516236140078e-05,1.57508397981603e-07,-0.00367737623288194,1.32267288472123e-07,-6.90848024362094e-07,8.11636658961695e-05,3.02495871851975e-05,0.00118219673686307,-0.000163332457440172,-2.33252651921782e-06,1.97391585371504e-16,2.28463146523739e-05,-0.000281802884697639,-8.83795618375041e-05,0.000521385314529899,-0.000976422698686152,0.000829634750245473,8.5268865845506e-16,-0.00139375665413164,-2.62330094677267e-06,2.10536091909224e-16,1.89868246841861e-05,1.87673715198001e-15,-4.40087891632311e-05,-0.26086013232913,0.000404484644652621,4.13038397013119e-05,2.59372007741665e-05,-7.46419665534288e-16,6.02150790483084e-05,-2.16447494491556e-06,-1.70273078236866e-15,4.07929392110767e-16,-5.94177817309466e-06,-1.61445988398556e-06,4.64438289767439e-07,-1.72557096016597e-17,3.46645507881402e-16,1.2022669180074e-06,-2.70765608183028e-15,-0.00311463021183373,1.98316475723501e-16,8.18268874266929e-16,-5.04157626520419e-17,-3.02309725884269e-07,2.43456278726268e-16,4.57589798034712e-15,7.69420499921108e-07,-3.67163912248222e-16,1.68594669110942e-15,-5.30790419730311e-08,-0.407529738735475,-0.707106781186583,3.61676237948555e-05,1.12560241996155e-16,-1.50455760922344e-15,8.87765198974415e-16,-1.14043868087561e-15,-2.73925515145049e-15,-1.42645347728268e-15,3.78336499675844e-15,3.87372991281545e-16,1.84574577843932e-15,4.04815633921609e-16,-1.84235273541662e-15,-1.13593275095578e-15,-2.31150374556007e-16,-2.4992389367939e-15,-0.100000000000001
"t69",0.0882188251734713,-0.0592296047046064,-0.0510914970379757,-0.00518550996330262,-0.0057118606535785,0.216956922748902,-0.235280589723773,0.00249712810825318,-0.158602314307976,0.037348368400495,-0.00028182001454159,-0.000209358905124847,0.0241827912331295,0.00174855662339126,0.000804686121210077,-0.0208184964458159,-0.0181112098744523,-0.00165717941658835,-0.0294468479936549,-0.331910204059163,0.000179376601868779,-0.00040348570288317,0.000139751948522416,0.00875610714168794,0.00101747466692204,-0.000747298734284678,-1.54481859656299e-05,5.34780550584577e-06,-8.86009510900502e-06,-0.000169238336425155,-7.88959869934801e-05,4.15398067777463e-05,1.57081986497355e-07,-0.0036663834502432,1.31857570390252e-07,-6.88703253278754e-07,8.09053392934893e-05,3.0148765786531e-05,0.00117825587451203,-0.00016268325526956,-2.3225642154837e-06,4.47728525215393e-16,2.27279308958659e-05,-0.000280322772610765,-8.78977775327957e-05,0.000518233458108304,-0.000969455329840241,0.00082363808739592,4.42283060782856e-16,-0.00138349594064315,-2.60378271079574e-06,3.23988456860796e-16,1.88383156331346e-05,2.44060596212741e-15,-4.35914429008642e-05,-0.258319965198415,0.000400437077481682,4.08527633637508e-05,2.5652024721687e-05,-1.78538096120371e-16,5.95344773498315e-05,-2.13910793882825e-06,-5.36678073517088e-15,-5.01867906747658e-16,-5.85908645998481e-06,-1.59163893944632e-06,4.57838811347974e-07,-4.06965624087564e-16,-2.60995811113569e-16,1.17818092011221e-06,-3.73610688568914e-15,-0.00305108069232618,-1.69445935483092e-16,-9.32729469266227e-16,2.77609796013275e-16,-2.94515277646422e-07,6.06054086645525e-16,-5.47163321415172e-15,7.42869464226865e-07,2.66142538342966e-15,6.64048749051078e-16,-4.96752390510356e-08,0.817212387192599,6.99126120175519e-14,4.04615182763793e-05,-8.98141729063687e-16,1.58145289314183e-15,-1.97923462791685e-15,-4.64084418856884e-16,-4.56582791296103e-16,-1.91149703946935e-15,6.29089929037942e-16,-1.02342392868915e-15,6.10622663543836e-15,8.68403663257103e-16,-7.11321725628265e-16,1.162200913407e-16,-1.97929074944043e-15,-2.20816096449277e-15,-0.0999999999999966
"t39",0.0874272839112254,-0.0581840901160147,-0.0492657719898999,-0.00496481969120543,-0.00546072487135643,0.20605446829385,-0.222281056613142,0.00234054385162538,-0.148478461216084,0.0343621354323056,-0.000254920556822998,-0.000183691472107725,0.0210702127094934,0.00147063354847558,0.000659362261063514,-0.01663290744144,-0.0143993839755878,-0.00130588336219211,-0.0226345771774319,-0.253752774818406,0.00012899436165546,-0.000287380327631988,9.76691434620763e-05,0.00580047668750675,0.000662700583255992,-0.000467106704079326,-9.53579292100331e-06,3.2143963460154e-06,-4.8557711253513e-06,-9.04851804850414e-05,-4.21743681998078e-05,2.20443522730759e-05,8.25893550524981e-08,-0.0016974692807364,5.77540085374742e-08,-3.00547707713633e-07,3.38206711003642e-05,1.15172218895489e-05,0.000449959056995853,-3.51500516743064e-05,-3.06842974173402e-07,-5.25706644402989e-16,-3.65609452331167e-06,5.21617264714813e-05,2.28021196096986e-05,-0.000258996807823286,0.0010155405900371,-0.000907608892064161,-1.29597043767144e-15,0.00163714667824819,3.20927691921554e-06,-1.37719375223687e-15,-2.80547071630915e-05,-6.08070375564398e-15,0.000135052048668496,0.891602149386717,-0.00155070818419463,-0.000238044710555495,-0.000154794921314759,9.4843685117989e-16,-0.000417612696246229,1.86882067995235e-05,4.3163522815025e-15,8.58746322612656e-16,0.00068715727705754,0.00224709303893896,0.000245121829690849,1.029702144803e-15,-6.98524141347235e-16,9.37323596992816e-06,-1.62950105229239e-14,-0.0233937250124478,1.846413765501e-15,4.48162592451833e-16,5.46009766815861e-16,-1.63522322068359e-06,-5.16123837874527e-16,1.56474711938307e-15,3.35202629521741e-06,-8.49750529256577e-16,1.46903079343531e-16,-1.85905282402076e-07,-0.00170439500834148,-1.08976479870128e-15,0.000105090793888579,2.5859403730305e-16,-7.38814641194252e-18,1.33947247772215e-15,3.55494489878245e-16,-2.96325237897029e-16,-1.39069938584198e-15,1.00703407004493e-15,3.5853722072261e-16,2.29330443524134e-15,8.89843732780263e-16,-1.55344303678211e-15,-9.58987721680313e-16,2.72199036699886e-15,-1.84916440312836e-15,-0.100000000000001
"t29",0.0858586841403468,-0.0572334911605224,-0.0736049021828458,0.0523023434867105,0.0131248857947644,-0.0471113228936414,0.00689384884545489,3.67111254773538e-05,-0.00143448002309182,-0.00507228028549258,0.000129850487086904,0.000526792726852202,-0.185846916684438,-0.00215084239302029,-0.00301143571412093,0.323149615293811,0.5653339950989,-0.0574646037104414,-0.0521220569146481,-0.0185794065150655,0.00223756966235611,-0.00408727428960497,0.00109409930234476,0.0544193086127304,-0.00211355310251541,-0.00292874982141484,-5.97217785404172e-05,1.99178413862743e-05,-2.95524938629754e-05,-0.000552623875338023,-0.000257583930681589,0.000134866470860877,5.06600393603864e-07,-0.0147048616674931,3.59085662696978e-07,-1.88228182726653e-06,0.00022726116697475,0.000454726694914552,0.022116692442383,-0.00036476037225331,-3.19947380977351e-05,1.05447554947374e-15,4.27671423758533e-05,-0.000521926093269589,-0.000158762330920274,0.000849877447410505,-0.00174880006127307,0.005851162168671,-5.23035909370071e-16,-0.00159607214814678,-2.99166870844385e-06,4.6182387042321e-16,1.94288826360688e-05,6.83504450447781e-17,-8.27220269104292e-06,-0.00206237837183645,-8.3122907752334e-05,-4.90410090195384e-05,-3.34872843606444e-05,0.707106781186547,-0.000107222816776938,7.48375291543222e-06,-4.65837026174304e-15,4.15958744061355e-15,0.00175469648466079,0.00587631312567553,6.67761451008429e-05,8.21465623779354e-16,1.51280438309852e-15,4.67646657235445e-06,5.2346434547051e-16,-0.00080382987115104,7.93886707267047e-16,5.53325609365353e-16,1.41417118783351e-16,-1.34077392414107e-06,-4.74052785666741e-16,2.4654887067913e-16,2.92573953123515e-06,1.34908198294161e-15,5.43306571162896e-16,-1.75602583817116e-07,-8.41074478699277e-06,-5.42791044623157e-16,0.000110359512603618,-2.76762017257058e-16,-2.46887380474377e-16,-2.94170274695206e-17,-5.8041777836644e-16,-9.36908742808294e-16,-1.90552051000036e-15,9.76149574437764e-17,3.406362382148e-16,4.44089209850063e-15,9.97477494178357e-16,-1.49531488536084e-15,-8.10517615844696e-16,1.64152238338159e-15,-1.61929371152932e-15,-0.100000000000001
"t30",0.0858586841403469,-0.0572334911605224,-0.0736049021828458,0.0523023434867105,0.0131248857947643,-0.0471113228936413,0.00689384884545478,3.67111254774132e-05,-0.00143448002309182,-0.00507228028549264,0.000129850487086954,0.000526792726851933,-0.185846916684438,-0.00215084239302026,-0.00301143571412084,0.323149615293811,0.5653339950989,-0.0574646037104415,-0.0521220569146482,-0.0185794065150655,0.00223756966235605,-0.00408727428960521,0.00109409930234476,0.05441930861273,-0.00211355310251573,-0.00292874982141546,-5.97217785400954e-05,1.99178413860958e-05,-2.95524938631009e-05,-0.000552623875338367,-0.000257583930681295,0.000134866470860999,5.06600393393889e-07,-0.0147048616674934,3.59085662772246e-07,-1.8822818274881e-06,0.00022726116697389,0.000454726694914295,0.0221166924423834,-0.000364760372254893,-3.19947380979492e-05,-2.15342034925813e-16,4.27671423749296e-05,-0.000521926093270077,-0.000158762330920693,0.00084987744740907,-0.00174880006127219,0.00585116216867237,1.05243357909049e-15,-0.00159607214814464,-2.99166870919135e-06,-6.22153330820837e-16,1.94288826383812e-05,1.70768702140561e-16,-8.27220269343914e-06,-0.00206237837183431,-8.31229077145533e-05,-4.90410089613676e-05,-3.3487284304856e-05,-0.707106781186547,-0.00010722281570107,7.48375292442331e-06,4.20953614745034e-15,-3.51130670201272e-15,0.00175469648466311,0.00587631312567123,6.67761451008443e-05,-1.09116298854158e-15,-1.68768731317785e-15,4.67646657065941e-06,-3.00149375741944e-15,-0.000803829871148745,-3.83590677697666e-16,-4.60931235687665e-16,-1.04536854114162e-16,-1.34077393250247e-06,-4.25480528327451e-16,9.47377154973764e-16,2.9257395313369e-06,-1.05871420171408e-15,-6.22427604828714e-16,-1.75602582947048e-07,-8.41074478680827e-06,2.89876233361122e-16,0.000110359512601231,-3.20231303768764e-16,2.75297747750847e-16,1.64872097878127e-16,3.02049153592728e-17,4.62255549781061e-16,-1.47730355167108e-15,1.54090489587427e-15,8.2673821765657e-16,4.01068067645838e-15,7.91716469200985e-16,-1.23045317418916e-15,-5.90530545148333e-16,4.25481226721839e-16,-1.64642662662331e-15,-0.0999999999999999
"t81",0.0905918230593698,-0.0643193988091059,-0.100681526779871,0.0807901778854193,0.0209199340108671,-0.0903788637558848,0.0169521154251963,0.000289994862413388,-0.0231447501091248,-0.000993502762347139,0.000112693931235657,0.00108436801197442,-0.50592143815405,0.00618810169204262,0.00249435323218768,-0.115585862581958,-0.171890326713293,0.0127906289237302,0.0033963900842696,0.000742091456801155,0.000313414890025867,-0.000645451029791928,0.000206159573187576,0.0137007732245326,-0.000564409547131372,-0.000872606399832946,-1.82737830024833e-05,6.40158869175189e-06,-1.07203492933106e-05,-0.000205393850301416,-9.57537944449723e-05,5.04722999556066e-05,1.91171344831251e-07,-0.0061115802765316,1.55579813028907e-07,-8.18025933655292e-07,0.000103088234638503,0.000401352088944724,0.019925197800174,-0.000168508796560576,-3.11953747820404e-05,2.51480510394121e-16,2.27813877570888e-05,-0.000279925234215916,-8.67760326804034e-05,0.000490912004706557,-0.00118383708283577,0.00708678652679681,-1.02231380796086e-16,-0.000975764487062445,-1.88365372857865e-06,-7.36626087176819e-16,1.29884062932948e-05,-1.37933180122329e-16,-6.78623266748157e-06,-0.00175640825783802,-7.38612488439332e-05,-5.18566879821667e-05,-3.60049128443138e-05,-1.87210151773704e-15,-0.000124254013411243,9.76630066637159e-06,-1.01646364497678e-14,2.20169793983398e-15,0.0284770849166148,0.388546698115562,-0.00429783302575303,-3.51566778104685e-16,7.12208089911729e-16,-4.27533091890479e-07,2.46265972004741e-15,5.33588160287773e-05,1.39989442603849e-15,9.21276966075571e-16,5.69471136200711e-16,-1.59513802224315e-07,-2.07055223459821e-16,4.13895641825305e-15,6.22887037532871e-07,1.99053233815417e-15,-3.08087680974901e-16,-5.07653141741499e-08,-2.88266134643146e-06,2.26317543761954e-15,4.02882916937385e-05,1.66471316712935e-15,-1.79574048510749e-15,5.13040731606361e-16,1.13283576505886e-15,-0.707106781186548,8.14771290556965e-15,-3.4974872006989e-16,-2.51034479945992e-14,8.99627594641572e-15,1.47353998434899e-15,-2.51335627969613e-15,-3.32228409460254e-15,1.00737227034957e-14,-8.65820679906227e-16,-0.0999999999999966
"t82",0.0905918230593698,-0.0643193988091059,-0.100681526779871,0.0807901778854192,0.0209199340108671,-0.0903788637558848,0.0169521154251962,0.000289994862413447,-0.0231447501091248,-0.000993502762347186,0.000112693931235662,0.00108436801197429,-0.50592143815405,0.0061881016920427,0.00249435323218782,-0.115585862581958,-0.171890326713293,0.0127906289237302,0.00339639008426944,0.000742091456801108,0.000313414890025825,-0.000645451029792028,0.000206159573187955,0.0137007732245322,-0.000564409547131699,-0.000872606399833249,-1.82737830018579e-05,6.40158869212207e-06,-1.07203492936048e-05,-0.000205393850301224,-9.57537944454082e-05,5.04722999558217e-05,1.91171344821751e-07,-0.00611158027653146,1.55579813306968e-07,-8.18025933905933e-07,0.000103088234639392,0.000401352088944379,0.0199251978001741,-0.000168508796560637,-3.11953747816381e-05,2.51480510120378e-16,2.2781387757637e-05,-0.000279925234215808,-8.67760326802568e-05,0.000490912004707249,-0.00118383708283526,0.00708678652679752,-1.74794217203307e-16,-0.000975764487062908,-1.88365372882183e-06,-1.68049038063259e-16,1.29884062943898e-05,-1.15300094779265e-16,-6.78623266783853e-06,-0.00175640825783803,-7.38612488419958e-05,-5.18566879811724e-05,-3.60049128392066e-05,-8.86784546095421e-16,-0.000124254013410744,9.76630066659742e-06,-1.04248449711642e-14,2.54886214174235e-15,0.0284770849166147,0.388546698115561,-0.00429783302575318,-4.8939921191509e-16,1.25320106335634e-15,-4.27533091205562e-07,1.39407006287413e-15,5.33588160279048e-05,1.89790922573529e-15,4.21750144420108e-16,9.34527532943396e-16,-1.59513796530938e-07,-1.23487888292198e-15,3.20220574122557e-15,6.22887037674981e-07,-1.18748106983485e-15,-1.02973267130648e-15,-5.07653162184465e-08,-2.88266134600315e-06,-2.77851031689786e-15,4.02882916956094e-05,-1.78441269653263e-15,1.89519302150301e-15,-8.05582594655893e-16,-1.83700553159282e-15,0.707106781186547,-1.10488332302725e-14,1.26007431830773e-15,2.62945265675236e-14,-1.69655955950532e-15,7.39379128930876e-17,-2.888382256876e-16,2.20295306529598e-15,-8.02985149179823e-15,-2.85556307505236e-15,-0.1
"t49",0.0901486019176898,-0.0637012753013958,-0.0987291129319563,0.0789265630893827,0.0204215225723164,-0.0879206048151811,0.0164456045252758,0.000280174106207428,-0.0223470323481489,-0.000950732753265555,0.000106918281492515,0.00101332507266634,-0.471161039250778,0.00566583087180641,0.00225605140730219,-0.103335933443753,-0.153332753096683,0.0113640422202758,0.00298436149818108,0.000650520963564835,0.000267641452801206,-0.000548987749971065,0.000173990349660289,0.0113189716854594,-0.000463244074551666,-0.000705157858937025,-1.4698982084717e-05,5.09976375692399e-06,-8.27207959677887e-06,-0.000157203419090599,-7.32829396134758e-05,3.85367474419179e-05,1.45527637687158e-07,-0.00447600067863879,1.12182430973521e-07,-5.89253055756258e-07,7.34063461207798e-05,0.000279346351781477,0.0138670755840274,-0.000105203582418487,-1.83875689113023e-05,-1.48058673357018e-15,1.08061894865878e-05,-0.00013013542609246,-3.79901098668091e-05,0.000173206323741,-0.000211547763095888,0.00115316000713525,8.73238090047334e-16,-0.000135854690426815,-2.35943945107828e-07,1.10260647472281e-15,7.15208558283709e-07,1.08458668681805e-15,2.05022852564221e-06,0.000642146029648107,3.21860319077156e-05,3.63224576232806e-05,2.60614319713728e-05,2.52563876363843e-15,0.000102492017976154,-9.48879572400896e-06,2.22918017757775e-14,-4.51930291314871e-15,-0.0571369068747894,-0.832384031755745,0.00941364172869845,5.19944558975742e-16,-2.104183522694e-15,8.42231118200379e-06,-5.97624933467803e-15,-0.00140501907104003,-3.07858124244623e-15,-1.05391854464683e-15,-1.55118224572826e-15,-1.82230612859583e-06,1.37218199945059e-15,-5.72164781354058e-15,3.41593534285316e-06,-8.819564626683e-16,1.30206647653826e-15,-1.78808368740043e-07,-7.73362143170512e-06,6.62366948589279e-17,9.72156810022162e-05,-3.46561725692218e-16,-2.76115487662577e-17,6.98794304915452e-16,-1.33320535501406e-16,-3.66449717054163e-16,-2.08488864390303e-15,1.81164090307908e-15,6.71584113245578e-16,3.91006671485172e-15,9.15822774370004e-16,-1.48789574983006e-15,-9.40501430556843e-16,1.26760409617455e-15,-1.17283779989379e-15,-0.100000000000002
"t44",0.0954093541796556,-0.0721191634088042,-0.137018220489356,0.122701592734079,0.0326257417603143,-0.162134116152034,0.0351982823291518,0.000827687102884115,-0.0704850255593357,0.0141833942428663,-0.000166281778103858,-0.000345716287987602,0.117187285475944,-4.48059650545922e-05,0.000148722782309157,-0.0106012543699035,-0.0164224068914012,0.00129137671408248,0.000365364222337583,7.98746172649846e-05,2.62304771612407e-05,-4.94257585810683e-05,1.24286560471195e-05,-1.52086801250593e-05,1.42582902469334e-05,8.20494346926184e-05,2.15708000226879e-06,-1.1160971137253e-06,4.73592570828084e-06,0.000110771748719735,5.17207915707262e-05,-2.88539621798945e-05,-1.17380712889673e-07,0.00967594592055531,-3.91021404618854e-07,2.1262242014271e-06,-0.000416539561564267,-0.0118414881558609,-0.599389462218822,-0.00034946602213064,-0.130279511658239,-2.09608345831892e-14,2.70791860046138e-05,-0.000328709877690728,-9.90669253489804e-05,0.000544018243160958,-0.00376788224312793,0.130813254912358,6.23621759092592e-15,0.00139397329872335,1.08080079183037e-06,4.77680519853119e-16,3.32294431426409e-06,-6.0440801566008e-16,-3.0754678567612e-06,-0.000780543610397739,-3.19378544045569e-05,-1.95331762048728e-05,-1.33696257267959e-05,1.38080635493786e-15,-4.32175135705107e-05,3.05538826572913e-06,4.35677366500121e-15,3.99704504665546e-15,0.0193618771659185,0.00309142100745213,3.24621984827029e-06,5.28935810375861e-16,-0.707106781186548,1.86651866839416e-06,9.97573516101105e-15,-0.0003212637904639,2.13149119890405e-15,1.75917880794039e-15,-2.61255515695357e-16,-5.41783928593677e-07,2.6439019994711e-15,-2.25578231899772e-15,1.19013986487217e-06,2.46515909430907e-15,-2.37486087069595e-16,-7.18924741178443e-08,-3.46262227320515e-06,-1.99004970546959e-16,4.5560180039543e-05,-7.95062166953369e-16,2.3198737760585e-16,2.66847960724182e-16,-6.51413218192888e-16,8.06668313870225e-17,-1.69172300121827e-15,6.57085228253344e-16,-3.60149460666061e-16,4.25701141004708e-15,6.77369887321679e-16,-1.64764883689335e-15,-9.50984425534298e-16,2.12774587661287e-15,-1.8672350476761e-15,-0.0999999999999998
