"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t144",0.0838599922334347,0.0171321300840537,0.000966198772194331,-0.190358258037531,0.114511827767806,0.00274883764265558,0.0691156490693468,-0.0152692819850266,-0.196687709528322,5.0995345635867e-05,0.000225752955725286,0.000238124806939211,-0.357999546578353,-0.000138161147980813,0.0030741390325228,0.00318728559129982,0.000139624720167299,1.82486793692851e-05,0.000172451721403861,4.05744815778855e-05,0.00236848468362875,-4.24719590373659e-05,-0.000262346337180411,-0.000165276403866342,-0.000125475822578132,-0.00126925690885744,1.87343250489484e-06,-0.0611027557486156,5.56605028225414e-05,3.70295712947647e-07,-0.000271209426384909,0.0775172908667378,-5.08163296507517e-05,-2.66928219635824e-05,-0.000346955638965063,-6.55936943504657e-06,3.20709715035106e-16,-9.17860421113109e-06,0.00130836599340768,-2.71570646890335e-16,-0.000154449705576422,-0.000248678870187189,1.52320027356689e-16,-5.1316565770972e-05,-0.000178094754638095,-4.49155906596083e-05,6.3555982908048e-06,-8.09502464927085e-05,2.47859613959985e-05,-2.5006651890893e-06,6.1468882478025e-05,-9.13043776129108e-07,3.53501315205644e-06,0.50168126870416,-4.3404539796853e-15,1.41240638526041e-15,5.91916836963604e-06,4.26921256798546e-16,1.45183543992482e-15,2.42153380853285e-15,4.53938131140806e-16,4.40875690308333e-05,-1.89614442941824e-16,1.87947739778767e-07,-6.64632692151473e-16,-5.25290328422922e-07,-1.31193138689086e-06,4.87961119772233e-16,-5.04414097156108e-16,2.79345182926917e-06,5.13197181076249e-05,4.19715264401967e-16,0.000793659199900213,2.220519308792e-15,-3.3979599611973e-15,9.23163502578396e-06,2.68003231819944e-16,8.69253200515819e-07,0.000214814902274553,-2.50146358243647e-15,-8.84708972748172e-15,2.15398466884159e-17,2.18804348943941e-15,5.17586351088522e-15,-2.58725042464085e-15,-9.67128244550568e-16,-3.50365888553306e-16,-2.76094587034857e-15,7.8061176759088e-16,-3.30598906627138e-16,-1.86515887170367e-15,-4.52729168930481e-14,1.11656522082331e-13,0.707106781186551,2.71365963774777e-14,1.77001426499086e-14,2.99498851888686e-15,3.8865943365137e-15,-3.27336657179381e-13,0.0999999999999731
"t145",0.0838599922334347,0.0171321300840537,0.000966198772194331,-0.190358258037531,0.114511827767806,0.00274883764265562,0.0691156490693467,-0.0152692819850266,-0.196687709528322,5.09953456358011e-05,0.000225752955725297,0.000238124806939222,-0.357999546578353,-0.000138161147980164,0.00307413903252284,0.00318728559129975,0.000139624720167316,1.8248679369266e-05,0.000172451721403923,4.05744815780014e-05,0.0023684846836288,-4.24719590373368e-05,-0.000262346337180489,-0.000165276403865634,-0.000125475822578179,-0.0012692569088578,1.87343250486171e-06,-0.0611027557486156,5.56605028227212e-05,3.70295712756761e-07,-0.000271209426385088,0.0775172908667379,-5.08163296508577e-05,-2.66928219635773e-05,-0.000346955638964934,-6.55936943506349e-06,2.99893033323385e-16,-9.1786042107217e-06,0.00130836599340727,2.97418653230047e-16,-0.000154449705576661,-0.000248678870187366,1.9697807532419e-17,-5.13165657706619e-05,-0.00017809475463832,-4.4915590659621e-05,6.35559829095723e-06,-8.09502464925474e-05,2.47859613958944e-05,-2.50066518971516e-06,6.14688824777886e-05,-9.13043775567157e-07,3.53501315205395e-06,0.50168126870416,-4.04831722027958e-15,1.24941871205079e-15,5.91916837157139e-06,-5.14298191327492e-16,2.18106400964781e-15,1.56111096482307e-15,2.03583165719656e-16,4.40875690311523e-05,-2.54233004882702e-16,1.87947740080359e-07,-2.64689925766976e-16,-5.25290328581856e-07,-1.31193138760171e-06,3.25016944576898e-17,-1.7740107377188e-16,2.7934518223529e-06,5.13197181071472e-05,6.87636112407866e-18,0.000793659199903272,-1.56811676279007e-15,5.73362441634462e-15,9.231635025594e-06,3.26145161626887e-16,8.69253201578871e-07,0.000214814902275334,9.94942009868826e-16,-1.06858966120171e-14,1.26620394070261e-15,-3.90941148202728e-16,-7.33496219785951e-15,-7.13660137159513e-16,2.48264011322257e-15,8.74205497342096e-17,6.09344140915513e-16,-1.50430749384129e-15,1.77319310617916e-15,2.78104858821363e-15,5.27344189299813e-14,-1.08642547046501e-13,-0.707106781186544,-2.64733008279828e-14,-2.34642810094317e-14,-1.10493325309962e-14,-2.2333487013361e-15,-3.20856402611474e-13,0.100000000000025
"t50",0.0776090837168196,0.0150180170302439,0.000815204583021339,-0.153275764999191,0.0826275799107939,0.00175775698087186,0.0360079237747858,-0.00535385261005892,0.0999466205890494,-0.000738440846535151,9.09962905354325e-05,-0.000121218569115204,-0.00443987024167104,0.000125499181827757,-0.00411737481915135,-0.00629420794133618,-0.000291872141369267,-5.41409862856196e-05,-0.000557864917203992,-0.000163508265244554,-0.0132147717239208,0.000241141053760074,0.00190074622038622,0.00149808203395828,0.00118981425520928,0.0129181353108499,-2.77165203269547e-05,0.940377199569686,-0.00129756651636703,-1.88485297399086e-05,-0.00227526130801046,0.231113552878959,0.000818224725447381,0.000513379563800041,0.0164799309855108,0.00149316741067751,5.76514199324527e-16,-0.000215267936987566,0.0604402760541627,1.79305700652113e-15,-0.002207160738439,-0.00354259362808107,3.76075650422089e-17,-0.000583439091436046,-0.00190779104611427,-0.000474529420898908,6.62529151611507e-05,-0.000814952697757678,0.000247137563068475,-2.53664985966852e-05,0.000634034896137285,-1.00043727245064e-05,3.92789326815967e-05,-0.000723372821517146,2.05763150988912e-16,-1.24318044897863e-16,3.40774494243255e-05,-1.69421023369591e-16,7.70244602758714e-18,8.39919163730501e-18,4.54265159934455e-16,0.000251697261180357,-3.58480398071279e-18,1.06014466757869e-06,-1.29960006114351e-16,-2.94746189077306e-06,-7.33666145094171e-06,1.90026112663098e-16,-2.36570302967651e-16,1.55237652514484e-05,0.000284162263571485,7.67924465697419e-17,0.000907308814230722,3.14184545334209e-16,9.33502632212898e-16,5.0030621998818e-05,2.75769367467194e-16,4.67968729651805e-06,0.00209100106349043,-8.39181464943882e-16,-9.61036805691151e-15,-2.05720864575254e-16,9.32791481992784e-16,-7.17621141162144e-16,-7.07003956038409e-16,7.24341412899495e-16,-2.53829210603463e-16,-7.97442839571471e-16,-6.62130327511188e-16,5.99063414562969e-16,2.91892416088289e-16,3.92625017032292e-15,1.47258437961807e-15,3.60907832191324e-15,1.24927243448327e-15,-3.17148571641359e-15,-4.54385757438569e-15,9.19708790072947e-16,-3.24034941102453e-13,0.100000000000001
"t117",0.082301541392636,0.016574669468416,0.000924812929815222,-0.179711495590584,0.104344581124907,0.00239639322235231,0.0551789825569733,-0.00981976064464753,0.367577065294097,-0.00373010597477443,0.000926850997089886,0.000551100821934866,0.00811709966424514,-0.000166482343769645,0.00414189820679063,0.00448087548843994,0.000197066556611818,2.63221425696147e-05,0.000250171777995319,5.98573857987082e-05,0.00361493333670186,-6.49673666529881e-05,-0.000416067402682921,-0.000273654093624266,-0.000209840622162372,-0.00215825436340341,3.55463043676369e-06,-0.117555097345624,0.000127553399243032,1.35686981971434e-06,-1.91385192346962e-05,0.00583820854672548,6.02904953990185e-05,4.01055784795899e-05,0.00164100335312372,0.000179971217588178,-3.23338822011102e-15,-0.000139680867288078,0.322161231409074,4.68699312354149e-15,0.000413905513010864,0.000647582579987114,-7.93305262412825e-16,7.18374427220728e-06,-2.37998465929964e-05,-8.56947190122526e-06,1.55921730435732e-06,-3.24120163405696e-05,1.27144247507961e-05,-1.49588748878365e-06,3.90516208752678e-05,-6.62005019522665e-07,2.6242569625892e-06,-5.73124887175879e-05,-1.98305279550927e-16,2.50299503267234e-16,3.13808135964471e-06,1.68895238346399e-15,-7.39378176025075e-16,1.51784541282357e-15,2.65746334361251e-15,2.33702516938204e-05,6.21207769961772e-16,9.17827013061287e-08,3.08045937912697e-15,-2.4361916498887e-07,-5.84468194457297e-07,4.7085514969377e-16,-1.41783350097795e-16,1.13207453555774e-06,1.94163745608119e-05,1.21446826668818e-15,4.21171339501748e-05,-1.22547850661582e-14,-1.34143579407468e-14,-2.40130651808791e-07,1.16491733071018e-15,-2.52025315342946e-07,-0.826877387778616,2.08146726541798e-14,5.6706722650901e-13,-9.99930217653085e-15,1.48225456825471e-15,-4.54122473210094e-14,-1.99843377998917e-14,1.18081485024003e-15,7.01671040310166e-15,-7.46184122887365e-17,-2.80483312619198e-15,-1.37373505280693e-15,-2.0275908443016e-15,7.59876286192866e-15,-1.43285320762852e-15,3.08397896150035e-15,1.21467759621499e-15,-2.53862304409911e-15,-1.26785328316886e-15,-1.21737742081892e-15,-3.25527855802347e-13,0.100000000000001
"t136",0.0823790068555962,0.0166001475295749,0.000926596728643723,-0.180138898290009,0.104690842437624,0.00240644284232115,0.0554752874639891,-0.00988718925187224,0.37139241508478,-0.00377211866291395,0.000938356878835502,0.000559804090956655,0.00827020655831828,-0.000169915563157225,0.00423513526180948,0.00459469349551172,0.00020216991858348,2.70926185627311e-05,0.00025772050999226,6.18056415144063e-05,0.00374559677178219,-6.73280934779936e-05,-0.000432275662108955,-0.000284931712625947,-0.000218578863943711,-0.00224954975804401,3.71594514443192e-06,-0.122923301884018,0.000133699141172202,1.42607004604276e-06,-2.03232213973449e-05,0.00621502060883963,6.46367964805344e-05,4.30228209846515e-05,0.00176522844063931,0.00019405587938408,-1.95318416346382e-15,-0.000152873931799458,0.353778068934296,6.47053325173235e-15,0.00045939399415952,0.000718896535821409,-1.23621634561014e-15,8.13892861155872e-06,-2.72223642181212e-05,-9.8295477320336e-06,1.79404109764371e-06,-3.7731829951172e-05,1.49757455225596e-05,-1.77929188740121e-06,4.66351322959156e-05,-7.96769033326254e-07,3.16224907258395e-06,-7.12000731409651e-05,7.15577472963214e-16,-3.1668122017802e-17,4.16713561896843e-06,-7.65963503030296e-16,5.89229343509662e-16,-4.31739344748553e-16,-1.00406060084011e-15,4.11857816516932e-05,-1.93131728512965e-16,1.84065134159858e-07,-1.97662254422265e-15,-5.25634732706123e-07,-1.3317987452618e-06,2.56165897689564e-16,1.31633784262988e-16,2.91711261281167e-06,5.45111190508449e-05,-1.96565436864851e-16,0.000188633224091217,5.93890458612416e-15,5.15429889644052e-15,1.19470649312577e-05,-9.83973088307795e-16,1.24179393223349e-06,0.39744133619766,-1.0223841947561e-14,-2.80032941279984e-13,-1.16831392619523e-15,-2.21295264733121e-15,2.27381184902907e-14,4.58751543837009e-15,5.9046527518528e-15,-1.0571678261386e-15,-3.2942242643115e-15,1.37157557888829e-15,-1.02449291990142e-14,-0.707106781186547,-4.12764717754053e-15,3.99864446097587e-15,1.29114307860346e-15,2.15940986205647e-15,-1.65703189396978e-15,-1.51030113517824e-15,8.34831204066304e-16,-3.24308257753261e-13,0.100000000000001
"t137",0.0823790068555962,0.0166001475295749,0.000926596728643696,-0.180138898290009,0.104690842437624,0.00240644284232115,0.055475287463989,-0.00988718925187223,0.37139241508478,-0.00377211866291409,0.000938356878835348,0.000559804090956639,0.00827020655831815,-0.000169915563157172,0.00423513526180954,0.00459469349551166,0.000202169918583809,2.70926185626942e-05,0.000257720509992205,6.18056415145471e-05,0.00374559677178217,-6.73280934780007e-05,-0.000432275662108998,-0.000284931712626328,-0.000218578863943832,-0.00224954975804386,3.71594514445031e-06,-0.122923301884018,0.000133699141171955,1.4260700460359e-06,-2.03232213980909e-05,0.00621502060883933,6.46367964805784e-05,4.30228209845949e-05,0.00176522844063937,0.000194055879383894,-1.02684182729221e-15,-0.000152873931799337,0.353778068934297,6.34650052320001e-15,0.000459393994159836,0.000718896535821681,-1.38917622024824e-15,8.13892861166037e-06,-2.72223642184986e-05,-9.82954773179723e-06,1.79404109743867e-06,-3.77318299510008e-05,1.49757455226011e-05,-1.77929188723471e-06,4.6635132296003e-05,-7.96769033247583e-07,3.16224907294253e-06,-7.12000731416157e-05,7.43272715131769e-16,-1.94762452976805e-16,4.16713562590504e-06,-8.63159350646799e-16,-5.19996919314652e-16,-2.01901132528489e-15,-1.01187711873403e-15,4.11857816518753e-05,-4.47894014503597e-16,1.84065133893413e-07,-9.45256962813337e-16,-5.25634732776154e-07,-1.33179874693501e-06,-3.13937586401592e-16,-5.06744910582105e-16,2.91711261398094e-06,5.45111190517181e-05,-3.76977767670121e-16,0.000188633224090106,5.5988987848349e-15,1.07886807464132e-14,1.19470649295806e-05,6.93552779820515e-16,1.2417939317111e-06,0.397441336197657,-1.18252092501925e-14,-2.94320123828129e-13,6.88080300233707e-15,3.60496957190603e-15,1.69094476110086e-14,1.09157827190766e-14,-4.79324440190779e-15,-6.09584512629491e-15,1.56538553227292e-16,-1.53859786165118e-17,1.31992439652112e-14,0.707106781186548,8.67802490856472e-15,2.43772302549795e-15,6.20236373033615e-15,6.73334825343328e-17,-4.92492587765925e-15,-1.12282220575076e-14,2.58567131558898e-15,-3.2207704826839e-13,0.099999999999998
"t86",0.0817488767662642,0.0163919481024139,0.000911975896515205,-0.176623498253394,0.10182192356696,0.00232260496702974,0.052980354338968,-0.00931262161518369,0.337941544083712,-0.00340108199493524,0.000835765978034457,0.000479953853689892,0.00682760079937157,-0.00013705986966734,0.0033276136596369,0.0034571489721542,0.000150929441221953,1.91061683542788e-05,0.000178790415045654,4.09567965994667e-05,0.00229592921196366,-4.10852830817802e-05,-0.00024714580212899,-0.0001530019135297,-0.000115881078214175,-0.00116892555453687,1.74063469303135e-06,-0.0569798142680926,5.60125168257602e-05,5.21988756105705e-07,-2.55082013271655e-06,0.000352725048736221,-1.09591072249863e-05,-8.23639262527233e-06,-0.000524178364049142,-7.6938022521176e-05,3.71719074562541e-15,0.000197935939738218,-0.566446608916051,-1.03555945382776e-14,-0.00143186688661935,-0.00227025233550506,1.55707731262698e-15,-0.000225537769812962,-0.000687408150984105,-0.000168519607146307,2.32106716579998e-05,-0.000275398427816925,8.17608772609342e-05,-8.2978913063291e-06,0.000206690838625312,-3.2437678359701e-06,1.27268217248302e-05,-0.000232046016640749,2.28991114864582e-17,-4.00771560380204e-16,1.09098262390035e-05,-9.43198984593542e-16,-3.44011828205885e-16,3.14188615295625e-15,3.25259198233514e-15,8.17901087215102e-05,-1.37608872066982e-14,3.46014101987616e-07,-0.707106781186548,-9.63887202141988e-07,-2.40230689424155e-06,-1.82594160518196e-15,-2.55403573233779e-15,5.09530522209783e-06,9.33981173281562e-05,-2.8626390194667e-16,0.000299688972007669,1.53778117572469e-15,4.88656494689444e-15,1.66422656138803e-05,-2.64705079503887e-16,1.56378244732747e-06,0.0132138311759876,-1.59454348802704e-15,-1.51545442861334e-14,-5.03620795828388e-15,1.10076351585478e-15,-8.74656043086526e-16,1.16914064814837e-15,9.05288846851964e-16,-3.67077972507249e-16,7.83602998062236e-18,-4.15389178603596e-16,1.50353181297199e-15,1.23860736824895e-15,3.75261704702592e-15,1.73408525192479e-15,3.65155535985724e-15,9.51468823896616e-16,-3.45725597211693e-15,-5.21932799506298e-15,7.91245468287957e-16,-3.23960815980613e-13,0.100000000000001
"t87",0.0817488767662642,0.0163919481024139,0.000911975896515219,-0.176623498253394,0.10182192356696,0.00232260496702975,0.052980354338968,-0.0093126216151837,0.337941544083712,-0.00340108199493532,0.000835765978034411,0.000479953853689765,0.00682760079937143,-0.00013705986966717,0.00332761365963677,0.00345714897215406,0.000150929441221763,1.91061683542877e-05,0.000178790415046353,4.09567965993074e-05,0.00229592921196374,-4.10852830818058e-05,-0.000247145802129098,-0.000153001913529641,-0.000115881078214159,-0.00116892555453698,1.74063469306917e-06,-0.0569798142680927,5.60125168263678e-05,5.21988756621577e-07,-2.55082013208858e-06,0.000352725048736207,-1.09591072250741e-05,-8.2363926252511e-06,-0.000524178364048991,-7.69380225208955e-05,3.78657968466449e-15,0.000197935939738263,-0.566446608916051,-9.41363969082217e-15,-0.00143186688661932,-0.0022702523355042,1.36428199063492e-15,-0.000225537769812795,-0.000687408150983932,-0.000168519607146174,2.32106716577808e-05,-0.000275398427816919,8.17608772608199e-05,-8.29789130613473e-06,0.0002066908386258,-3.24376783391824e-06,1.27268217240199e-05,-0.000232046016640115,-1.2313059573117e-15,1.22109319708492e-16,1.09098262314609e-05,-1.38287302125463e-16,1.01601117756802e-15,-2.24963441037932e-15,-2.94718512587266e-15,8.17901087163255e-05,1.39183935769866e-14,3.46014127250104e-07,0.707106781186547,-9.63887196018976e-07,-2.40230693699234e-06,2.37544942164233e-15,1.734200692598e-15,5.09530519688185e-06,9.33981173298647e-05,-1.02383209309142e-16,0.000299688972003289,-1.65411002007418e-15,-4.7446197917288e-15,1.6642265610608e-05,6.61461458509003e-16,1.56378244722877e-06,0.0132138311759929,-4.49144041085654e-16,-1.83186799063151e-14,6.26031131727728e-15,5.41418177266546e-16,1.77773615168201e-15,-2.18638108326097e-16,2.28749407830215e-16,-7.72912388513876e-16,-1.13275853106162e-15,4.03399021027173e-16,4.49605588320531e-17,2.02053601850986e-16,3.49392442714211e-15,1.24317971275214e-15,3.96365928183666e-15,1.81189166686349e-15,-3.54363585115198e-15,-4.08221675644713e-15,1.30884146135178e-15,-3.24239694406587e-13,0.100000000000003
"t41",0.0651084355742365,0.0102966112018626,0.000449536632994331,-0.0537097026007672,-0.0289000283563228,-0.00313196930782408,-0.351206653749876,-0.130464206214408,-0.00674838257330362,-0.0029552750705551,0.000974724084750618,0.000550302503747874,0.00031722089768519,-0.000111778715319472,0.0022016726951512,0.00143548605241525,5.60846318889067e-05,1.26139626370435e-06,-3.13998265423302e-06,-9.71369976655399e-06,-0.00125798117873772,2.31182036300778e-05,0.000179690890671019,0.000118165630237008,8.85725226240032e-05,0.000862795720785912,-4.65657089548142e-07,0.0103430012781811,6.45417764376814e-05,2.62444941402168e-06,0.00150690521856818,-0.014682437218139,-0.00638784189203401,-0.0047706783402637,-0.916449870903557,0.0295221522480251,-5.48642827790251e-15,-0.000613213597107778,0.00405050899238922,-1.46779807089115e-15,-0.00538048802454538,-0.00860448273871277,-4.58728084791916e-17,-0.00114414018347949,-0.00355270522359354,-0.000872695675813956,0.000120325910227691,-0.00142395587440131,0.000419495040580639,-4.22431590520478e-05,0.00104878632660156,-1.63536426758712e-05,6.41003809714023e-05,-7.96585184176113e-05,1.89583504171978e-16,-5.96343697595798e-16,5.17892632269701e-05,-1.42843801037492e-16,2.91497491335882e-16,-3.50689134240573e-16,7.66555623778906e-16,0.0146503361688377,2.27701334934177e-16,1.5068753471761e-06,-2.88078593745972e-17,-0.000164326083445995,-1.04266878046181e-05,1.51812056521002e-16,-4.26523152658258e-16,2.20256326796626e-05,0.000402719048538807,2.9944898120285e-17,9.75419123654312e-05,3.39586554651311e-16,8.56363531746017e-16,7.03207382795727e-05,-9.14592512623225e-17,6.56090316277355e-06,0.000122088924207393,-3.64001880035198e-16,-7.56686380221083e-15,-8.56450415531126e-16,9.41285939430717e-16,-3.77188087174698e-16,3.74613328170285e-16,6.09183080720981e-16,-4.31186499372702e-16,-9.25211594388874e-16,-4.70806232282968e-16,3.15674112775718e-16,2.26481394063702e-16,3.94008004363853e-15,1.38369550285965e-15,3.57763964601706e-15,1.67387351383269e-15,-3.12126402428623e-15,-4.18627204196976e-15,8.78281127552133e-16,-3.24130737415546e-13,0.0999999999999994
"t90",0.0666225591998581,0.0106959033411588,0.000471717770589054,-0.0570308661174914,-0.0314818807647858,-0.00349762380003356,-0.406231191175424,-0.158301570546741,-0.00931669655433716,-0.00423352405194095,0.00146994089739651,0.000990932388937557,0.000704549060117205,-0.000289102135269413,0.00697933138777828,0.00716981355991464,0.000312225019435798,3.85825336128711e-05,0.000357735165993548,7.93193628201594e-05,0.0040739667283671,-7.24194163422872e-05,-0.000384318120482953,-0.00019551928544724,-0.000140248022732137,-0.00128067065613004,5.27716468493174e-07,-0.0114587919151031,-5.92156172664923e-05,-1.99058101828488e-06,-0.000615669603727648,0.00524440832438759,0.00157276146992619,0.00113785756124819,0.188992734473985,-0.00535998989759773,2.53332933130566e-15,4.40320619184316e-05,-0.000219947578468624,1.09305165359362e-15,5.23578057146305e-05,7.7613447175501e-05,-2.21816708312567e-16,-5.31570426332064e-05,-0.000228317982782999,-6.00862932540503e-05,8.85116617264297e-06,-0.000126338500099924,4.21958960989253e-05,-4.58297780515658e-06,0.000116680022161293,-1.89756921689139e-06,7.48001032669523e-06,-1.02144101320193e-05,-1.09903892680477e-16,2.63173369036038e-15,6.60423739503392e-06,-1.31640234031948e-15,-7.34692096176461e-16,-2.12967802663494e-16,-2.95954358247363e-14,-0.57247899317292,2.23626688672049e-16,1.07078272733105e-06,5.37796035633159e-16,-0.653634615208944,-5.21036219330977e-06,-1.18591828539808e-14,4.17301310606391e-15,1.01470511492454e-05,0.000178306021252375,-1.90130172614148e-15,3.94019070845899e-05,-1.05386594208849e-14,6.00498291452609e-15,2.67612377561093e-05,2.77175591309626e-15,2.45116962172653e-06,4.40810027382324e-05,1.0190262522244e-15,-7.77850006628e-15,-8.39731714610999e-15,9.25478396555563e-16,5.78840011929784e-15,-3.70665615579433e-16,3.75082655573839e-16,-1.12222874317479e-15,-2.36925976184527e-15,-5.07512583714572e-17,7.03161807166329e-16,2.48457333880922e-16,3.79890939604816e-15,2.3679588602903e-15,3.59575223801187e-15,1.16994105125709e-15,-2.85218555611035e-15,-6.77030391230357e-15,7.91691430012046e-16,-3.23373741948009e-13,0.0999999999999997
