"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",0.0606774649457172,-0.0365399769967538,0.130887774699537,-0.100177932747709,0.0221286684814102,0.199247642963397,0.0115070154504149,0.00864221327621364,-0.0299582196354474,-0.00675154656133243,0.00056174179495553,5.81748251165894e-05,0.00108960180546529,0.000221045395415903,-0.0575801805440416,-0.50404977106999,-0.0203579645063866,0.000370286710322302,-0.00253995492689219,-3.49348483389518e-05,-0.000117336717040169,-6.18345524977478e-05,0.000220489103275746,0.000736131300702297,0.000665119699821736,-0.000177938586893831,-0.000824760670662041,-3.14013645670932e-05,2.45231641895275e-16,0.0728837946521124,9.48355837222869e-05,-3.1640852793643e-16,-0.000271095271166227,-0.00122229627881967,-5.09609027757645e-05,3.43091749133153e-05,-0.000939654287043696,0.036576381341797,-1.32692622630112e-15,-3.51626722493311e-17,7.57234226854584e-05,2.61275350326628e-05,-0.00537236323138579,5.47244266186132e-05,-9.11481574631211e-17,1.08834489724529e-16,-7.03146552745602e-05,-6.73964344135728e-05,0.000102053441553276,-4.92550990340844e-16,2.76050321212591e-15,3.83945996580947e-05,-0.000306695735647453,-0.38984837286097,-0.00263991247355589,5.99275540154821e-06,-3.04765649814233e-15,-1.10192536898811e-05,0.000133526790107574,-6.79005020339552e-09,7.54886599569898e-16,1.01629697733719e-05,-7.65913344612631e-17,1.27106562889722e-05,2.26261601743679e-15,5.72525641516256e-16,-8.24234517611454e-06,-3.44227064647309e-16,5.24827574110029e-16,-9.8769825470083e-05,-5.05498957942098e-06,-2.97134024032566e-08,3.16954486649853e-15,5.29703153577891e-15,6.02654539992209e-05,1.12281936192038e-13,0.707106781186547,9.49587630749704e-15,-1.0373048587897e-15,9.24493593257064e-17,-5.57644838712794e-15,-9.41413691838387e-16,1.97430805299329e-15,1.05160246382409e-16,-2.20301785746302e-15,-3.51673805399958e-05,2.0576452816384e-15,4.87348744359135e-16,0.000528771791391898,-1.34544772299983e-16,1.82942223849604e-15,1.16270105824336e-15,-3.1390628737852e-15,1.81871527398602e-15,1.62307858014262e-15,2.08504108362893e-15,-4.52003886978086e-14,2.42408294988617e-14,-7.10704152669601e-14
"t97",0.0606774649457172,-0.0365399769967538,0.130887774699537,-0.100177932747709,0.0221286684814102,0.199247642963396,0.0115070154504149,0.00864221327621373,-0.0299582196354474,-0.00675154656133242,0.000561741794955553,5.81748251165571e-05,0.00108960180546547,0.000221045395415933,-0.0575801805440418,-0.50404977106999,-0.0203579645063867,0.000370286710322246,-0.00253995492689213,-3.49348483389873e-05,-0.000117336717040305,-6.18345524980074e-05,0.000220489103275722,0.00073613130070252,0.000665119699821757,-0.000177938586893986,-0.00082476067066195,-3.14013645671236e-05,2.32761592880954e-16,0.0728837946521125,9.48355837230136e-05,1.31484368871965e-16,-0.000271095271166246,-0.00122229627881977,-5.09609027760611e-05,3.43091749135504e-05,-0.000939654287042882,0.0365763813417966,-1.31920238851429e-15,3.12371127530551e-18,7.57234226853478e-05,2.61275350328081e-05,-0.00537236323138516,5.47244266184862e-05,7.1915125489323e-17,-6.68322065579742e-16,-7.03146552731915e-05,-6.73964344136729e-05,0.000102053441552266,-1.62961635518825e-16,1.81681053118344e-15,3.83945996596074e-05,-0.000306695735649808,-0.389848372860969,-0.0026399124735558,5.99275539968587e-06,-3.19069704424159e-15,-1.10192536894415e-05,0.000133526790109032,-6.7900472094256e-09,-1.92108535267287e-16,1.01629697730095e-05,-7.48717987756523e-16,1.27106562899356e-05,5.69525778437983e-16,2.10741235983178e-16,-8.24234517560087e-06,1.01613376607333e-16,-2.83554147407089e-15,-9.87698254702212e-05,-5.05498959429579e-06,-2.97134085504796e-08,1.29604351244344e-15,-5.90228808099324e-15,6.02654540176275e-05,-1.12333708777148e-13,-0.707106781186548,-8.04564748158043e-15,6.26006342383574e-16,-4.48998198242541e-16,5.74782646404879e-15,-1.18335624565773e-16,-1.71727891845578e-15,5.83227125301107e-17,3.04278593458768e-15,-3.51673805421071e-05,-2.73823070081003e-16,-7.35630630819527e-16,0.000528771791392003,2.01808549594801e-16,-9.01032512691556e-16,1.94012804053504e-16,1.38509652070091e-15,2.31277130516501e-15,8.23757828623257e-16,2.52990167286291e-15,-4.17170639580471e-14,2.53232968700888e-14,-7.15976487459264e-14
"t73",0.0605197732163365,-0.0363272603823048,0.130055347157361,-0.0992847584867703,0.0217567174769054,0.195761673072067,0.0112150120738034,0.00840233426546705,-0.0289730911050288,-0.00646787231984715,0.000536133361177449,5.50006892848428e-05,0.0010292513262941,0.000208044841175789,-0.0531980446206562,-0.464640587144705,-0.0187395630309182,0.000336575599699073,-0.0022214175566167,-3.05062054615219e-05,-0.000102264150459326,-5.28860276563698e-05,0.00018738432914443,0.00062228417389265,0.000557807449660871,-0.000148602828656168,-0.000684937666846665,-2.60235786137651e-05,-1.33824785648053e-16,0.0578990258593038,7.48181819368545e-05,4.00699447415594e-16,-0.000200344394983726,-0.000895064000165759,-3.70837490125139e-05,2.26389785268691e-05,-0.000491898500105052,0.0188492518640236,-6.78479042855333e-16,2.25308780901843e-16,3.02417599470476e-05,6.28892712575638e-06,-0.00119366795549954,8.2770543155411e-06,7.01694328194225e-17,-5.59916412167552e-16,2.8650451116704e-06,1.42681125038451e-05,-2.68344110579436e-05,9.09171513454737e-16,-5.14503966655884e-15,-3.79011461268798e-05,0.000528611600272875,0.833977534240307,0.00597299935820943,-1.57881018302078e-05,7.01475002482325e-15,9.85870786358548e-05,-0.00519497359173883,5.81849970322217e-07,-1.10374991157747e-15,9.83422052488989e-05,-8.4609813139094e-18,7.99840297421751e-05,-3.40083108483572e-15,-7.3358338389387e-16,-2.34661688472814e-05,4.24776884656128e-17,2.66197783937029e-15,-0.00024190379567325,-1.23014825654419e-05,-7.22748791387561e-08,-1.46342493561974e-15,1.20643881371096e-15,0.000122293080117755,-1.61822821254167e-16,1.32845780933082e-15,-3.73312492030209e-15,4.99404529118089e-16,-1.8667566140956e-16,4.65764786468049e-16,-6.63979243498618e-16,-2.06570387624736e-16,9.94648571574978e-17,1.29774310960509e-15,-5.95358136998079e-05,1.51673850218704e-15,-3.61641574044266e-16,0.00086563248788967,3.3571992638111e-16,6.95567305896274e-17,6.14819514020056e-16,-2.10424949177446e-15,1.91004357423571e-15,1.14080946056148e-15,4.15519072954849e-15,-4.30868429101823e-14,2.69464099245178e-14,-7.14576644663478e-14
"t102",0.0711846376035435,0.0686445906436444,-0.0809231898274146,-0.0146226425969519,-0.00207633179434842,-0.000309641669270823,-0.177387242220722,0.0423674856050754,-0.00460555450100694,0.0927655223775439,0.497297333845103,-0.00318721359812336,-0.0352412564464958,-0.0020816693306709,0.00141808833989352,0.00387435537568752,-0.0648384085541077,0.000147970862186789,-0.00198953638242518,-0.000807572151896159,-9.34163996419775e-05,-5.57244058570252e-05,0.00391748148587177,0.0128877139843787,0.0125064497532876,-0.000120465945657522,-0.0130283528896444,-3.19164752812185e-06,1.99863451903818e-16,0.000436187983794434,-0.000221004201646043,7.87796951826718e-17,-0.000257594385479354,-0.000149650154071206,-4.82712157559241e-05,2.87709342910222e-05,-0.00529133593221195,0.000208871554216098,1.51332086350787e-16,1.09071622359281e-16,0.00119549375855482,1.84548833783293e-05,-3.98656989633456e-05,0.000664652565090279,-1.1585241818102e-16,-3.88000701724714e-16,-4.26807208359157e-05,-0.000621144738216629,7.58678455506553e-06,-1.47029133300755e-16,-2.02258586924446e-16,1.14055825140778e-05,-3.18038134291411e-05,-8.97520404424252e-05,0.00141987733921375,-6.59124981794529e-07,-1.11968679821329e-15,1.5392616405205e-05,-0.000143290927103411,1.36969215478153e-07,-3.01610614838743e-16,2.11500927555542e-05,-6.11370635080719e-16,1.68000460451509e-05,-2.54752020245928e-15,4.11656577911749e-16,1.14492020906731e-05,3.09801033807033e-15,-2.08019560760447e-15,1.47686325761692e-05,5.46082047395694e-06,3.22498585174168e-08,-1.29463254269278e-14,5.65251940549406e-16,-0.823552633136746,3.6485989733329e-14,-1.03785254670598e-14,1.08038578083836e-14,-2.62783411248996e-15,1.70162125536287e-15,3.34853477694873e-15,-8.12024065498321e-16,2.99451814434315e-15,-5.88433384022869e-15,7.57263966096119e-15,-1.45489535850346e-05,-1.04274648574314e-15,-5.99226823584349e-16,1.81171405435054e-05,2.12151703208923e-15,-4.08353021052466e-15,1.54957109274853e-15,1.86013972190761e-15,2.4927411747369e-15,1.26658216292593e-15,2.81860078217239e-15,-4.39354658569391e-14,2.52308920271588e-14,-7.10710175214832e-14
"t133",0.0713084223007046,0.0689115290463166,-0.0812668826874716,-0.0147095914970764,-0.00209951253390948,-0.000313238631046901,-0.180363908186562,0.0431441818461137,-0.0047053171703607,0.095321079041777,0.512134625138944,-0.00330050964431402,-0.0365124036310844,-0.00216126158460828,0.00148764121906501,0.00406937125695381,-0.0681546457409492,0.000156588170154536,-0.00214645868141098,-0.000871915431622648,-0.000100952185198986,-6.0748788264244e-05,0.00428298154353165,0.0141235860339406,0.0137535932018951,-0.0001327202846198,-0.014388128341529,-3.52787855891316e-06,-1.67915152506469e-17,0.000490461158980797,-0.00024916282946324,-2.99737011200494e-18,-0.000297246326982001,-0.000173207968689312,-5.5984140632811e-05,3.43408747924953e-05,-0.00664470837456414,0.00026302438210696,-2.5091290569423e-16,1.10474722914658e-17,0.00156192878600582,2.51823043938958e-05,-5.46502386556353e-05,0.00092673207924263,6.31810191963767e-17,-2.14694121089259e-17,-6.1978657937421e-05,-0.000930273160290179,1.14588416305093e-05,2.04709926627458e-16,1.43811592951113e-16,1.88666308110776e-05,-5.57957965329681e-05,-0.000161379353516036,0.00256951159375026,-1.21382608954648e-06,9.21214591402197e-16,3.19856198682693e-05,-0.000319105935604962,3.09295384447785e-07,1.44472856612635e-17,5.60746478981794e-05,-7.41638517523696e-17,5.06973171309613e-05,1.53239564688868e-15,-5.25219268780459e-17,-0.000364619302086133,-1.65005720574077e-15,1.19575765470263e-15,-4.37696880149158e-05,-1.52616110752376e-05,-8.97491934365015e-08,7.14347902429767e-15,4.08674447537018e-16,0.401086996096674,-1.76409477293944e-14,5.16263331881e-15,-8.25381429869765e-15,1.5765377896592e-15,-1.35661824120376e-15,-3.13580771854842e-15,-9.01982490131958e-16,-1.50011620547794e-15,4.85554212161521e-15,-3.45924405567732e-16,-3.97782144256228e-06,-6.44502946859162e-15,6.99243011350155e-16,6.54193951209099e-06,-1.46621177472647e-15,1.05920256494206e-14,-6.29798420809804e-15,-3.07834541358199e-17,6.25942151874689e-15,0.707106781186549,9.051228900925e-15,-7.23761046251729e-14,1.610600242535e-14,-6.23516377291769e-14
"t134",0.0713084223007046,0.0689115290463166,-0.0812668826874716,-0.0147095914970765,-0.00209951253390949,-0.000313238631046869,-0.180363908186562,0.0431441818461136,-0.00470531717036065,0.0953210790417769,0.512134625138943,-0.00330050964431411,-0.0365124036310844,-0.00216126158460834,0.00148764121906481,0.00406937125695382,-0.0681546457409491,0.000156588170154806,-0.00214645868141071,-0.000871915431622816,-0.000100952185199043,-6.0748788264209e-05,0.00428298154353165,0.0141235860339407,0.0137535932018952,-0.000132720284620192,-0.0143881283415289,-3.52787855898408e-06,1.25212182915415e-17,0.00049046115898081,-0.000249162829463419,6.11505742246198e-17,-0.000297246326982553,-0.00017320796868941,-5.59841406333679e-05,3.43408747934528e-05,-0.00664470837456363,0.000263024382106505,-2.58913712845888e-16,5.4604822758274e-17,0.00156192878600576,2.51823043927136e-05,-5.46502386558979e-05,0.000926732079242805,2.08887574394959e-16,4.44454861198492e-17,-6.1978657936904e-05,-0.000930273160289932,1.14588416315689e-05,1.67922721250739e-16,1.06087394096535e-17,1.8866630810689e-05,-5.57957965319013e-05,-0.000161379353516181,0.00256951159375035,-1.21382608977503e-06,6.16861523912217e-16,3.19856198673534e-05,-0.000319105935603897,3.09295383967375e-07,1.31373548471152e-16,5.60746478978367e-05,1.73146689659794e-17,5.06973171306079e-05,4.08294787693974e-16,-2.80672677342826e-16,-0.000364619302087459,-1.54070181564966e-15,7.71358521405075e-16,-4.37696880135497e-05,-1.52616110749747e-05,-8.97491942745898e-08,7.57715989329189e-15,-1.87999766307745e-16,0.401086996096674,-1.80042325918559e-14,5.96044709972875e-15,-4.28476698566271e-15,9.23521177304189e-16,-9.4837047277919e-16,-1.2606248772853e-16,3.80789880452466e-17,-1.45941981859525e-15,1.77467322827981e-15,-5.27253907712797e-15,-3.97782144277304e-06,1.00695380227058e-14,-3.64875210302266e-16,6.54193951864167e-06,-3.10774648618095e-16,-5.91907239492676e-15,6.81856044998853e-15,-5.47781467467344e-15,-2.70119883631429e-15,-0.707106781186547,-3.07318678395994e-15,-1.33885675480575e-14,3.46155018714805e-14,-8.03387813127244e-14
"t72",0.0729804547622541,0.0729305069436973,-0.0865417122329405,-0.0161783277792893,-0.00266286764294077,-0.000404074452150328,-0.315369543853211,0.0893341422133474,-0.0224314334977728,-0.0855923443738266,-0.167372820464031,-0.000560211669501496,-0.00705940605409776,-0.000592687926573154,0.000728043531737308,0.00205816842764202,-0.0351419304734874,9.28123545818187e-05,-0.00188387296569816,-0.00078227830538893,-9.32275637231437e-05,-8.65214936573228e-05,0.00808363324462402,0.0392599395299758,0.297333009631826,0.000835598466708412,0.0293643046766226,5.5602405170712e-06,-1.3153757790072e-16,-9.56311194513595e-06,-6.28781450689082e-06,-2.08717312058781e-16,-5.74254098691612e-05,-3.50189492009725e-05,-1.16154059003837e-05,8.40854009520435e-06,-0.0188274659026292,-0.000257723846435938,7.26524091555402e-17,-6.18000869953325e-17,2.64632716836967e-05,-1.93637154053722e-06,4.99075164863577e-06,-0.000139527768504018,2.36912768103146e-16,-5.15225253668355e-16,2.09581896628509e-05,0.000501285558480037,-6.94362271402504e-06,-2.68612684507161e-16,-2.90729367347912e-15,-4.0126613147702e-05,0.000431193288959702,0.00596482234542662,-0.857758733195795,-2.11198136033319e-05,-9.72556396393845e-15,9.22675960692494e-05,-0.000704699448821247,6.56742981174894e-07,3.09387181041086e-15,8.88804846711038e-05,1.53786788966432e-16,7.05970341819586e-05,-3.16630380666358e-15,1.25899617285326e-15,-0.000312522376483789,2.26214958614236e-16,-1.81586725014494e-16,-2.93952816836236e-05,-1.00923432985862e-05,-5.92819440043082e-08,1.93004880325491e-16,-2.78887786842406e-15,0.00170192144582617,-8.40387397749431e-16,3.47547718058081e-16,1.59941504485062e-15,-2.06524574889569e-16,5.17182530480395e-17,-2.34593963386251e-16,-7.2913198447098e-18,-8.35003987376388e-17,-1.54232228327692e-15,1.03632681385213e-15,-7.08637889770412e-06,1.53469110894995e-15,-4.43411560800944e-16,9.64029722367697e-06,3.22646804726736e-16,-9.91890901445956e-16,3.78911425937191e-16,-3.33721353171569e-15,2.12140619681875e-15,1.20231505308159e-15,3.34363980435518e-15,-4.86354457609271e-14,2.54475763035264e-14,-7.18904857480398e-14
"t141",0.0733182901082064,0.0736905741146233,-0.0875278777626887,-0.0164378192942221,-0.00274440360409848,-0.000416966982163908,-0.330150468685851,0.0939316222277227,-0.0238105656337604,-0.0924185379010655,-0.181942458784401,-0.000619468559292834,-0.00781848616791513,-0.000660757773493945,0.000839544210902609,0.00238318845381484,-0.0407977250155267,0.000110276736535457,-0.00240464134562472,-0.00100144455333595,-0.000119781021245777,-0.000115191476378926,0.0108932832147283,0.053445871931028,0.41097205822288,0.00116433652537228,0.0413609475389606,7.86341796420835e-06,-2.75739638859648e-16,-1.46923531406782e-05,-9.79411317483498e-06,3.54240204080331e-16,-0.000102197991651963,-6.35303423633528e-05,-2.13537516163155e-05,1.91900281323182e-05,-0.0804227553731901,-0.00115957173751134,-1.20221822872601e-15,-1.6509941823375e-16,0.000458798171469416,1.24168180162056e-05,-2.77183482435734e-05,0.000515070043708246,-1.7024405856244e-17,-1.40292744419069e-16,-4.14784641854692e-05,-0.000715165533450758,9.16825322197922e-06,2.24971947746736e-16,1.36687260826875e-15,2.74691558466493e-05,-0.000212064690068649,-0.00258405290133463,0.359749081612751,8.12382796748852e-06,4.22453067506483e-15,-2.01681705619333e-05,0.000111708997418659,-9.74461289500916e-08,-1.46307654183091e-15,-5.44608755357362e-06,-3.07869476031907e-16,-1.16248428793213e-06,1.12376775844688e-15,5.67526990171901e-17,-4.82296447829559e-05,-4.25402184929814e-16,-1.08091178062254e-16,-6.18127440458659e-06,-2.14884191067711e-06,-1.26336124492676e-08,6.29220755296671e-16,1.7944652147201e-15,0.000507569795473978,4.91862770188143e-16,6.24839881359368e-16,-1.99840144432528e-15,-8.70302836972089e-17,-3.64553369690827e-16,-5.38887589473909e-16,-7.67278454809425e-16,5.07952042740109e-16,-2.76629990671701e-16,3.22406219027581e-15,-2.89521941518642e-06,-6.41101120934566e-16,3.31176022366251e-16,4.16947116308031e-06,5.34627001183757e-16,6.07271394882816e-15,1.32688265427626e-15,-1.03712213105676e-15,3.46124347784933e-15,1.03269748673152e-14,-1.90120554030424e-15,2.90851630978156e-14,1.96506193498537e-13,-0.707106781186619
"t142",0.0733182901082064,0.0736905741146233,-0.0875278777626887,-0.0164378192942221,-0.00274440360409845,-0.00041696698216391,-0.330150468685851,0.0939316222277227,-0.0238105656337603,-0.0924185379010654,-0.181942458784402,-0.000619468559292846,-0.00781848616791524,-0.000660757773493969,0.000839544210902599,0.00238318845381471,-0.0407977250155266,0.000110276736535443,-0.00240464134562477,-0.00100144455333593,-0.000119781021245767,-0.000115191476378951,0.0108932832147283,0.0534458719310282,0.41097205822288,0.00116433652537216,0.0413609475389607,7.86341796415335e-06,-3.32510595538957e-16,-1.46923531405676e-05,-9.7941131744807e-06,2.17594760713519e-16,-0.000102197991652163,-6.35303423632678e-05,-2.13537516158784e-05,1.91900281322445e-05,-0.0804227553731904,-0.00115957173751106,-1.25478344652606e-15,-1.46482523608068e-16,0.000458798171469659,1.24168180166176e-05,-2.77183482432786e-05,0.000515070043708631,3.15378734613489e-17,4.6338664734811e-16,-4.14784641867737e-05,-0.000715165533450848,9.16825322203778e-06,1.63486280742477e-16,9.60333279725878e-16,2.74691558479677e-05,-0.000212064690067776,-0.00258405290133465,0.35974908161275,8.12382796809198e-06,4.21799487045136e-15,-2.0168170561634e-05,0.000111708997418339,-9.744612792899e-08,-1.43907800818511e-15,-5.44608755385543e-06,-7.80354665089873e-16,-1.16248428729779e-06,1.13070662023061e-15,-1.20085279725101e-15,-4.82296447830259e-05,1.25232436111309e-16,3.08732488292863e-16,-6.18127440474999e-06,-2.14884191179332e-06,-1.26336112646141e-08,1.63189092441132e-15,2.33270733661376e-16,0.000507569795474305,2.00538097841842e-16,9.32670984774257e-17,-2.45636844198316e-15,2.18278727892457e-16,-2.14533170034318e-16,1.79951965614276e-15,-6.98971626348823e-16,-4.92173120277858e-16,2.24218849644674e-15,-2.32705293270611e-15,-2.89521941557979e-06,2.47446224191865e-15,-3.19106985733847e-16,4.16947116124639e-06,-3.96821286691903e-16,-4.00255999964506e-15,2.42929741276351e-16,3.22901451367685e-16,4.99364164958065e-16,-7.78928349791765e-15,7.38746754182614e-15,-1.07555535657926e-13,-1.46178020870442e-13,0.707106781186477
"t38",0.0723025111704927,0.0713893269999907,-0.0845385772368423,-0.0156468226552165,-0.00249141490503323,-0.000376901099426498,-0.28335926914886,0.0792939308497645,-0.0193639310438594,-0.0698889802513906,-0.133397776783299,-0.000417076488551274,-0.00521974024088765,-0.000425398701352731,0.000432704777813567,0.00118898083622187,-0.0199241266497092,4.30969850835759e-05,-6.08927608407415e-05,-7.44659702741612e-06,1.83296742736568e-06,3.13351181464802e-05,-0.00412277386539675,-0.0255805132462453,-0.268357977851172,-0.000886535503732607,-0.038440724715658,-7.86724953223898e-06,2.31300801636487e-16,0.000313390293588514,-0.000142568917307641,-1.37493964558529e-17,-3.7496817401436e-05,-1.18106925074851e-05,-1.54850790970869e-06,-2.73393998969284e-05,0.88521142147494,0.015231384032635,1.127682844998e-14,2.37902167646398e-15,0.00646842101289051,6.60637633622134e-05,-0.000139413620099682,0.00216918516252768,-4.3577151724676e-16,-3.65701954763854e-16,-0.000126418206280457,-0.0017757429755617,2.15645404925503e-05,8.11931554751106e-16,-1.74254418661826e-16,3.326862115803e-05,-0.000115671048460856,-0.000663789141760692,0.064539638981569,-2.91864362301451e-07,1.0943061410234e-15,3.74560381317634e-05,-0.000375996203963822,3.6405096162193e-07,5.61138137080082e-16,6.42839191754732e-05,1.80617979444909e-16,5.67174113275434e-05,4.35767978286535e-16,-2.49879470301097e-16,-0.000332617039736995,4.2233229278922e-16,-3.54188722507575e-16,-3.33232162372356e-05,-1.14718230119045e-05,-6.73981474969507e-08,-8.87936843630791e-16,1.38325169639477e-15,0.00208558865747384,-6.3988372030516e-17,8.52046983702082e-16,-3.19189119579733e-16,1.22466687409251e-16,1.09054286803698e-16,1.51551857362798e-16,-4.2638290986277e-16,-5.13373411467138e-18,-5.83214285205578e-16,1.76920289514118e-16,-9.27785877072422e-06,1.75137676392471e-15,7.24054508734774e-17,1.27502052077537e-05,-2.25381682725052e-16,-8.05037245149583e-16,8.72134960199364e-16,-7.97043570506511e-17,1.9033220872867e-15,1.5266573719937e-15,2.62845191260965e-15,-4.52661494884165e-14,2.50551227034083e-14,-7.11976937479771e-14
