"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",0.0507901574669107,-0.190516161615754,-0.0131417872634605,0.0267081095104456,0.12231994217822,0.0189439930387745,0.000355880445367166,-0.00442885923251397,0.00122468710856554,-0.000237538004160462,0.219570997606754,5.43178560699091e-05,8.72282049314199e-05,0.00267340262108245,0.000712448489837346,-0.00682342743177841,0.000534860464419773,0.000970089562474085,0.00557747448049382,0.0718483840434115,5.56738188501162e-05,4.22999252379635e-05,6.94656920462958e-05,-7.07330835542138e-06,0.370912908866291,0.000251191755784228,-0.0624052557669176,-0.001126859426672,0.000130035702218554,0.488961294339689,-2.94906625585771e-06,-7.77037588116293e-05,2.91290371247274e-05,-3.71820221054681e-05,1.62653311082689e-05,0.0180786936773164,0.0235207276972994,-1.52292516826728e-05,7.33514865383973e-06,4.03037601202101e-07,6.12028240576934e-05,-2.71400952016702e-05,-2.63513421002502e-05,-3.83146415592687e-05,5.96825269665338e-05,-1.9198378649713e-05,-1.6456341007845e-05,7.31646765884489e-05,3.39405950679241e-05,1.88174518790097e-17,5.86977323786347e-06,-3.33717662601936e-05,-1.6032122175723e-05,1.84456180018456e-06,4.18892756351685e-06,-3.00857505089579e-05,1.2155099197186e-05,-8.13234241171139e-06,-5.32311861422575e-05,9.55647452094135e-17,3.60657963371292e-16,-5.90708493302683e-06,-3.31458753216564e-16,-4.41142089365504e-16,-1.79674903072342e-15,2.00443146311204e-06,-1.46468867110816e-06,1.01718740526969e-15,-1.33164469003138e-16,1.74427723715644e-16,4.63290379713048e-16,-5.1738824494159e-16,-1.65052223853912e-16,-6.50631521210292e-05,-4.7611278182603e-16,1.43356928519492e-06,-2.65394091177925e-15,-3.48239016194959e-16,1.06289941193272e-15,8.66911080792136e-16,-3.29020255668118e-16,2.79433644825425e-07,-6.00038391542799e-16,-4.7431296126068e-15,-8.66183084855049e-15,1.8701505028212e-06,-7.96619890307101e-15,-1.19631321409511e-14,1.60034376014937e-14,1.87599088068347e-12,-0.707106781186549,1.24236261019526e-14,6.66032675646221e-16,2.5056345887009e-14,-6.82027345704758e-15,2.46592610491638e-15,-1.0289611944362e-14,5.82779469462573e-15,-1.90674543728919e-13
"t84",0.0507901574669106,-0.190516161615754,-0.0131417872634606,0.0267081095104455,0.12231994217822,0.0189439930387745,0.000355880445366979,-0.004428859232514,0.00122468710856556,-0.000237538004160508,0.219570997606754,5.43178560699529e-05,8.72282049310916e-05,0.00267340262108253,0.000712448489837265,-0.00682342743177872,0.000534860464419727,0.000970089562475046,0.00557747448049347,0.0718483840434115,5.56738188500309e-05,4.22999252377831e-05,6.94656920461165e-05,-7.07330835535485e-06,0.370912908866291,0.000251191755784409,-0.0624052557669174,-0.0011268594266722,0.00013003570221877,0.488961294339689,-2.94906625586114e-06,-7.77037588117887e-05,2.91290371246484e-05,-3.71820221042893e-05,1.62653311080534e-05,0.0180786936773161,0.0235207276972991,-1.52292516822967e-05,7.33514865387819e-06,4.03037601613113e-07,6.12028240576366e-05,-2.71400952010746e-05,-2.6351342100414e-05,-3.83146415593859e-05,5.96825269664266e-05,-1.91983786490935e-05,-1.64563410091219e-05,7.31646765880306e-05,3.39405950682812e-05,-2.12870970574088e-16,5.86977323815028e-06,-3.3371766259789e-05,-1.60321221759628e-05,1.84456180195847e-06,4.18892756368644e-06,-3.00857505098718e-05,1.21550991969295e-05,-8.13234241235017e-06,-5.32311861420553e-05,2.74861973447885e-16,-1.01248408808167e-15,-5.90708493227295e-06,6.7533738834702e-17,-2.26400484795296e-17,-2.0673658929758e-15,2.00443146326844e-06,-1.46468867221557e-06,-5.19823450919408e-16,-2.22352667055212e-17,-1.29822711735982e-17,-7.84409467091639e-16,6.50906692523071e-16,3.6924254292979e-16,-6.50631521241389e-05,-3.45225726310433e-16,1.43356928533013e-06,2.16512090594471e-15,8.93823104236052e-16,-9.92611520017896e-16,-5.49663432563116e-16,-4.83561313556874e-16,2.79433638915661e-07,-4.54814686028311e-16,6.83094541911082e-15,7.69357576409065e-15,1.8701505148786e-06,6.92532176008074e-15,1.1469446208353e-14,-1.52866513246976e-14,-1.87456801055219e-12,0.707106781186546,-1.56507895739322e-14,-2.19536443955156e-15,-2.92613155927768e-14,2.86554078448609e-15,7.60102510056519e-16,-1.3476686536278e-14,4.04779267212915e-15,-1.79643437111121e-13
"t74",0.0507652091020797,-0.19031560265296,-0.0131200042478812,0.0266596807668713,0.122092606031891,0.0188382880885913,0.000353694682888962,-0.00439493010191639,0.00121434146917074,-0.000235412405240892,0.217290726109853,5.37455148177605e-05,8.62424488466515e-05,0.00263642806099283,0.000701311006375754,-0.00669735124519414,0.000518884972741946,0.000939489282948642,0.00538433671280888,0.0693068132610722,5.33984427660019e-05,4.03630387852197e-05,6.60338772433516e-05,-6.69778583639957e-06,0.343434941905234,0.000226921544537195,-0.0551333301271246,-0.000948950408529607,0.000108784687197295,-0.510614813100012,-1.02667218164408e-05,-0.000126131238193493,4.03266548450739e-05,-4.72505295111567e-05,1.94750298250085e-05,0.0214547083863649,0.0275741250691262,-1.7510001163196e-05,8.28411224147954e-06,4.49860940672733e-07,6.79665819402245e-05,-2.99295759482865e-05,-2.86858195063953e-05,-4.10865186801335e-05,6.33587114585241e-05,-2.03564125506875e-05,-1.74424252114042e-05,7.71978196650035e-05,3.57964314421572e-05,5.44816462967652e-17,6.17452511951915e-06,-3.48838365202866e-05,-1.67563538964534e-05,1.92145710085908e-06,4.36114048608738e-06,-3.12720895446402e-05,1.26156272046507e-05,-8.42728546136891e-06,-5.50939791463239e-05,-1.65148689626424e-16,-9.94460992737851e-16,-6.10584271953897e-06,1.25944639194869e-16,-5.88757562002829e-16,-1.06123567785064e-15,2.06756888397294e-06,-1.51062380618957e-06,-1.11827636212034e-16,-1.05575181706286e-16,6.74204065856845e-17,1.10004738818402e-17,2.4728335644705e-16,2.41737177446948e-16,-6.68940141358034e-05,-2.95814901273496e-16,1.47284076748875e-06,1.80794373918225e-15,1.31353626707182e-15,4.39985431618597e-17,1.05093018873706e-15,-1.25064092376567e-15,2.86889343346605e-07,1.25482716347198e-15,9.8387419012449e-15,9.89232661657431e-16,1.91723743891422e-06,0.707106781186547,-2.95381526629554e-15,9.04286889158921e-17,2.64379049995612e-15,-9.63640976187698e-15,-2.53349479300434e-15,5.22857996302892e-15,2.84494650060196e-15,-2.20915106994202e-15,1.9256864685282e-15,-1.15935593444526e-14,5.08449298843189e-15,-1.84956975971512e-13
"t75",0.0507652091020797,-0.19031560265296,-0.0131200042478813,0.0266596807668713,0.122092606031891,0.0188382880885912,0.000353694682889066,-0.00439493010191643,0.00121434146917074,-0.000235412405240885,0.217290726109853,5.37455148177095e-05,8.62424488465847e-05,0.00263642806099262,0.000701311006375721,-0.00669735124519419,0.000518884972741926,0.000939489282948361,0.00538433671280859,0.069306813261072,5.3398442765952e-05,4.03630387849924e-05,6.60338772434255e-05,-6.69778583649488e-06,0.343434941905233,0.000226921544537158,-0.0551333301271246,-0.000948950408529952,0.000108784687197242,-0.510614813100011,-1.02667218165872e-05,-0.000126131238193615,4.0326654844725e-05,-4.72505295103002e-05,1.94750298247799e-05,0.0214547083863644,0.0275741250691262,-1.75100011632039e-05,8.28411224124774e-06,4.49860941138685e-07,6.79665819400792e-05,-2.99295759480526e-05,-2.86858195063347e-05,-4.10865186796439e-05,6.33587114583249e-05,-2.035641255066e-05,-1.74424252109698e-05,7.7197819664929e-05,3.57964314421471e-05,-1.83175646230828e-16,6.17452511962107e-06,-3.48838365199171e-05,-1.67563538965392e-05,1.9214571001105e-06,4.36114048593545e-06,-3.12720895451622e-05,1.26156272043899e-05,-8.42728546037255e-06,-5.50939791457176e-05,3.12659191136644e-16,1.03510547338192e-16,-6.10584271997079e-06,-2.85184945998633e-16,2.89229356453547e-16,2.66148090159559e-15,2.06756888405754e-06,-1.51062380734773e-06,7.17416599417573e-16,-2.44351024561374e-16,3.22695283814523e-16,-7.28316986675237e-16,6.68579562779189e-17,-2.57863180220742e-16,-6.68940141368724e-05,-6.1678999095428e-16,1.47284076658131e-06,-2.38661762640701e-15,-9.48543149959974e-16,2.42541031621694e-17,-1.525595568754e-16,3.83589975183681e-16,2.86889350105378e-07,-2.01475691837178e-15,-7.34195940482952e-15,-1.70522657753098e-15,1.91723749673457e-06,-0.707106781186548,2.56713893891592e-15,6.61820834423816e-16,-6.41775763541353e-16,5.32507934510314e-15,-6.54393873870806e-16,-6.7987113869184e-15,-9.74220704108575e-15,-1.73709414463812e-15,1.38012807907164e-15,-1.21132437973126e-14,4.70342889459807e-15,-1.85170346973088e-13
"t65",0.0495704139331499,-0.180545556218644,-0.0120388663261151,0.0242443402047283,0.110738322336594,0.0128462490750952,0.000227042839866718,-0.0022893131667661,0.000541256599417762,-9.13475733498634e-05,-0.115967067443932,0.000399893279241417,3.54301306393508e-05,9.16591446230746e-05,-0.000136582357203204,0.00410845849509675,-0.00206394808912804,-0.00466481932218432,-0.0408617060494354,-0.586370551151258,-0.0012064262525321,-0.00914120336248103,0.00467406209123505,-0.000266401907174603,-0.0358359630347142,0.000883727120178391,-0.230581783551016,-0.00407541410149364,0.00046823481243798,0.00176532792214367,-2.50949440006552e-05,-0.000398226779496591,0.000140287943621715,-0.000180617515820016,8.21785898288248e-05,0.0257178627119665,0.16596844184974,-0.000148456461675003,-0.00102878941797419,-1.79302189864388e-06,-0.000130918789714449,1.50178097128591e-05,-2.02054089917103e-05,-5.38809624998003e-05,9.63150503292154e-05,-3.13134071609318e-05,-2.69250104506276e-05,0.000123487585804187,5.74178870577268e-05,2.45439795818897e-16,1.00539024479559e-05,-5.81463908818792e-05,-2.79390424759765e-05,3.22164203622997e-06,7.3157759516943e-06,-5.24976817839982e-05,2.11734564071469e-05,-1.41270139780182e-05,-9.22047689156808e-05,-2.88584650831611e-17,1.14112704576866e-15,-1.01939235876569e-05,-9.4328113094021e-17,-1.10971645821098e-16,-1.37520229491105e-15,3.43334445130096e-06,-2.50747178449278e-06,8.75060451340804e-16,-1.53313234743208e-16,2.0551463178884e-16,3.59927028373128e-16,1.00434668683692e-15,2.52474274138417e-15,-0.00027152055061756,8.21679164408715e-16,2.40722591335711e-06,6.58096753897751e-15,-2.26882825902285e-16,2.85615752382563e-15,-1.3460679786398e-14,-0.707106781186548,4.67234271790076e-07,2.73718160652e-15,5.12278520944669e-15,1.08078223304287e-15,3.09650363471462e-06,-1.15277500158192e-15,-1.80508557309107e-16,3.96462822404529e-16,2.0806070095688e-15,-2.15522730814861e-15,-8.99897433658581e-16,7.01847352344668e-16,-7.2997163869104e-15,-1.60974317458358e-15,1.3172646463387e-15,-1.21929853965174e-14,4.9854555510118e-15,-1.85676940659955e-13
"t66",0.04957041393315,-0.180545556218644,-0.0120388663261151,0.0242443402047283,0.110738322336594,0.0128462490750953,0.000227042839866829,-0.00228931316676606,0.000541256599417812,-9.13475733499456e-05,-0.115967067443932,0.000399893279241422,3.54301306394159e-05,9.16591446229352e-05,-0.00013658235720322,0.0041084584950969,-0.00206394808912833,-0.00466481932218503,-0.0408617060494358,-0.586370551151257,-0.00120642625253213,-0.0091412033624811,0.00467406209123496,-0.000266401907174381,-0.0358359630347141,0.000883727120178678,-0.230581783551016,-0.004075414101494,0.000468234812437737,0.00176532792214362,-2.5094944000514e-05,-0.000398226779496383,0.000140287943621977,-0.000180617515821104,8.21785898288337e-05,0.0257178627119668,0.16596844184974,-0.000148456461675121,-0.00102878941797434,-1.79302189856824e-06,-0.000130918789714575,1.50178097130021e-05,-2.02054089920537e-05,-5.38809624995062e-05,9.6315050329333e-05,-3.13134071607218e-05,-2.69250104507568e-05,0.00012348758580404,5.74178870572603e-05,-2.81854061355966e-16,1.00539024480046e-05,-5.81463908821093e-05,-2.79390424752274e-05,3.22164203695819e-06,7.31577595236592e-06,-5.24976817835949e-05,2.11734564080598e-05,-1.41270139788831e-05,-9.22047689159846e-05,1.87114825952089e-16,-1.08452317390956e-15,-1.01939235868742e-05,-1.0820589750811e-16,8.33173836035072e-17,9.90960526321308e-16,3.43334445119372e-06,-2.50747178518772e-06,-3.20164338921962e-16,-3.75357954459282e-16,9.32102288204252e-17,-8.07541873287671e-16,-7.75626251421639e-16,-2.33248298226637e-15,-0.000271520550612444,-1.79883308631161e-15,2.40722592622992e-06,-6.86313939898855e-15,5.64151068395097e-16,-2.7529904827005e-15,1.40167427715097e-14,0.707106781186547,4.67234166790868e-07,-3.33248222523995e-15,-3.17266245267417e-15,-1.30446254624916e-15,3.09650363308841e-06,4.91411936024497e-16,-3.31629133126982e-16,3.20380550506981e-16,-3.23719728138913e-16,-2.02722710160207e-15,-2.17512090940063e-15,-2.42777419272097e-15,9.64506252643105e-16,-2.32985821858189e-15,2.0236708239907e-15,-1.16462676044461e-14,4.78308703216021e-15,-1.8405323947374e-13
"t87",0.05100666561352,-0.192239218111873,-0.0133262945109669,0.0271165430965516,0.124234709259391,0.0195991135359595,0.000367681268671219,-0.00447488830487315,0.00119021357576201,-0.000218624224481503,-0.375800887613053,0.00134758363411763,0.000149963328301451,0.00371603128224003,0.000992477626370723,-0.00987923506667985,0.00108407657822716,0.00212739297562544,0.0146372688524969,0.198673102205088,0.000276577401899986,0.00149395662842022,-0.000592561150045403,2.5677176787138e-05,-0.000194009619851372,5.03953111778545e-05,-0.0193022515879629,-0.000470766559423902,5.54566438132657e-05,0.000333007824713233,-4.98724807635177e-06,-8.43984929622337e-05,3.1221777017231e-05,-4.22378177706431e-05,2.03481710652365e-05,0.00644032120922511,0.0422820486997414,-3.90566976350904e-05,-0.000280706025808117,-5.03470614688565e-07,-3.72747479631311e-05,4.36543226970966e-06,-6.14154248252873e-06,-1.74812892643281e-05,3.3012069848713e-05,-1.08115037030345e-05,-9.31793463118747e-06,4.4015564992081e-05,2.05251636324464e-05,2.07119603097528e-17,3.66130502328135e-06,-2.22438735279878e-05,-1.06997253725919e-05,1.27010622782675e-06,2.8986209087559e-06,-2.11115067488699e-05,8.63454655725813e-06,-5.84704273201109e-06,-3.86058752437322e-05,-1.38261755304793e-16,-1.52769773464951e-15,-4.31813316362071e-06,-1.3978046602966e-15,-1.01762125597628e-15,-2.72631079377145e-15,1.4747251533271e-06,-1.07747714383093e-06,5.80167337784693e-17,8.87992537986003e-16,-4.08177076246811e-16,9.17365229015836e-16,7.22300279247903e-15,-3.54349176410753e-15,0.500452836536028,-3.40678544593163e-15,1.27196415895335e-06,-2.4163101332835e-16,-1.71754755712922e-16,-1.78850062701126e-15,6.47722443526613e-16,-6.86492141862469e-16,2.35238456801491e-07,3.51740521822315e-15,-2.37119610618061e-15,-7.03198654009106e-15,1.54312232617634e-06,-6.84385799782652e-15,-4.4545759669269e-15,3.514155467432e-15,4.8909451851573e-14,4.39104512705181e-16,1.40180458274913e-14,0.707106781186547,5.77871084317394e-14,9.87681184955693e-15,-3.26961027212289e-15,-1.13150579285329e-14,4.16652384980839e-15,-1.89554470259922e-13
"t88",0.05100666561352,-0.192239218111873,-0.0133262945109668,0.0271165430965516,0.124234709259391,0.0195991135359595,0.000367681268671309,-0.0044748883048731,0.00119021357576213,-0.000218624224481497,-0.375800887613053,0.00134758363411764,0.000149963328301294,0.00371603128224003,0.000992477626370795,-0.00987923506667987,0.00108407657822728,0.00212739297562558,0.0146372688524967,0.198673102205089,0.000276577401899842,0.00149395662842033,-0.000592561150045078,2.56771767870341e-05,-0.000194009619851548,5.03953111776983e-05,-0.0193022515879629,-0.000470766559423845,5.54566438132729e-05,0.000333007824713277,-4.98724807646785e-06,-8.43984929623718e-05,3.12217770171621e-05,-4.22378177700958e-05,2.03481710650147e-05,0.00644032120922552,0.0422820486997411,-3.90566976354589e-05,-0.00028070602580823,-5.03470614580937e-07,-3.72747479630518e-05,4.36543226946855e-06,-6.14154248251179e-06,-1.74812892644249e-05,3.30120698485791e-05,-1.08115037032887e-05,-9.31793463183826e-06,4.40155649922262e-05,2.05251636325801e-05,2.9754764683095e-17,3.66130502314261e-06,-2.22438735282437e-05,-1.06997253722032e-05,1.27010622785884e-06,2.89862090902515e-06,-2.11115067487062e-05,8.63454655791522e-06,-5.84704273156933e-06,-3.86058752435859e-05,3.0665729374008e-16,-1.04262568267946e-15,-4.31813316374695e-06,-6.48406959230777e-16,-1.11173000522689e-15,-4.89124569179051e-15,1.47472515307847e-06,-1.07747714370301e-06,2.95761698306524e-16,1.11007948072797e-15,-1.29666322685695e-15,-2.34391491146414e-15,7.30966803189584e-15,-3.41165275644923e-15,0.500452836536029,-3.40638146641818e-15,1.27196416229924e-06,-3.40576663391926e-15,-1.71754800343966e-16,-1.81529102111018e-15,-4.41807828601407e-16,-3.66512303943985e-15,2.35238462226905e-07,-2.29206493364454e-15,2.90236326078879e-15,-4.29979706550123e-15,1.54312231703485e-06,5.140896367193e-15,3.32817348990861e-15,-2.7977558562215e-15,-4.57162443160085e-14,-2.5884754717795e-15,-1.96252417371968e-14,-0.707106781186548,-4.99530972142281e-14,-1.48475193639495e-14,5.62864475438143e-15,-1.21082475699657e-14,6.11987216567112e-15,-1.78540710920781e-13
"t91",0.0510127348306588,-0.192287300833607,-0.0133314365253067,0.027127929809182,0.124288099798867,0.0196216186038369,0.000368138391266003,-0.00448153411332028,0.00119212091438278,-0.000218990348078186,-0.376504102333967,0.00135013212753807,0.000150261618540767,0.0037245333871376,0.000994938818606518,-0.00990642845562134,0.00108795463263386,0.00213520489167725,0.0146933785046403,0.199441966315488,0.000277715702102082,0.00150038757667009,-0.000595185127434906,2.57938267850556e-05,-0.000194987171623803,5.06667082901984e-05,-0.0194103788885251,-0.00047354568665217,5.57857207799726e-05,0.000335293739063239,-5.02235517784095e-06,-8.50137195071234e-05,3.14562837118668e-05,-4.25659827838976e-05,2.05134269218125e-05,0.00649312594966952,0.0426339640935112,-3.93916617448391e-05,-0.000283204973466345,-5.08099496898091e-07,-3.76231825623359e-05,4.40732084634022e-06,-6.204280559256e-06,-1.76808316548388e-05,3.34362865229571e-05,-1.09529691490182e-05,-9.44057436327092e-06,4.46435929941143e-05,2.08205492375841e-05,-1.76244955235208e-16,3.71716784843696e-06,-2.26547202344681e-05,-1.08983400148321e-05,1.2975026788837e-06,2.96304002917574e-06,-2.16290413747598e-05,8.87047439448059e-06,-6.03082317432929e-06,-3.9997383528845e-05,1.98388472805726e-16,-8.24705893364941e-16,-4.5050492152148e-06,8.10797146184152e-16,1.77444526174125e-16,2.43276942655522e-15,1.57385400834973e-06,-1.15275537958294e-06,5.05789485307425e-16,-1.73332861774804e-15,1.21171282425556e-15,-1.54192832916715e-15,-7.08393850019938e-15,3.26243378649904e-15,-0.499546546453699,2.93609818214563e-15,9.84506675965034e-07,1.74608530047503e-15,-1.52061837442782e-16,1.90991828559268e-15,3.31040615180806e-16,1.81968970474106e-15,2.07171739953159e-07,5.29783058126726e-16,1.23940473026313e-15,7.05437889519644e-15,1.45474879400937e-06,-1.75206267697005e-16,4.57393370715764e-15,-5.47604575005061e-16,4.92302375780548e-15,-8.51341610802718e-15,-1.09096350048623e-14,-1.3124622447698e-14,2.92821322744885e-15,0.707106781186546,2.33133425636282e-14,-1.07830801075252e-14,6.85771749885812e-15,-1.8552607671443e-13
"t92",0.0510127348306588,-0.192287300833607,-0.0133314365253066,0.0271279298091819,0.124288099798867,0.0196216186038369,0.000368138391265944,-0.00448153411332024,0.00119212091438293,-0.000218990348078237,-0.376504102333967,0.00135013212753805,0.000150261618540894,0.00372453338713757,0.000994938818606521,-0.0099064284556213,0.00108795463263387,0.00213520489167743,0.0146933785046404,0.199441966315487,0.000277715702102146,0.00150038757667019,-0.000595185127434834,2.57938267850367e-05,-0.000194987171623773,5.06667082901239e-05,-0.019410378888525,-0.00047354568665242,5.57857207799952e-05,0.000335293739063218,-5.02235517787323e-06,-8.5013719507241e-05,3.14562837116485e-05,-4.25659827834621e-05,2.05134269218668e-05,0.00649312594966955,0.0426339640935111,-3.93916617452507e-05,-0.000283204973466205,-5.08099496667973e-07,-3.76231825621468e-05,4.4073208460645e-06,-6.2042805591583e-06,-1.76808316548441e-05,3.343628652275e-05,-1.09529691494109e-05,-9.44057436301988e-06,4.4643592994216e-05,2.08205492371978e-05,-7.12209598612598e-17,3.71716784869189e-06,-2.26547202342451e-05,-1.089834001449e-05,1.29750267833905e-06,2.96304002927371e-06,-2.16290413739984e-05,8.8704743939902e-06,-6.03082317409053e-06,-3.99973835305578e-05,2.21244616033587e-16,7.22884287640885e-16,-4.50504921589176e-06,1.07446541996494e-15,1.64100903718397e-15,2.00255800451297e-15,1.57385400876693e-06,-1.15275537900824e-06,-1.47831166204023e-17,-8.72764282053092e-16,8.62755916352488e-16,2.16344099805479e-15,-6.89553915177079e-15,3.61284799412807e-15,-0.4995465464537,2.07146555357247e-15,9.84506681580815e-07,4.65859374263486e-16,1.29816685392825e-15,1.88327670491674e-15,5.602024435365e-16,1.05007318219636e-15,2.07171729405371e-07,-3.51833620330634e-15,3.05045603918272e-15,3.24622718439106e-15,1.45474881047487e-06,3.44594215224391e-19,-4.18953744433922e-15,1.22264383721155e-15,-4.597138678352e-15,1.95249527581024e-15,9.91757989172378e-15,1.15757630300515e-14,-2.14134265874577e-14,-0.707106781186549,-1.93367743155851e-14,-1.33565220737521e-14,2.55755816448816e-15,-1.85675262956641e-13
