"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",-0.0552359479364799,-0.139164698242275,-0.0433686597960354,-0.00640781580360991,0.00706753636480892,0.114483059659441,-0.000242255304939229,-0.00109295344747187,-0.114424653475726,-0.0310779600604884,-0.00213201990171845,-3.20019652941903e-05,-8.29348239457927e-05,1.89643494147878e-05,-0.00340815762262519,6.77732582212128e-05,0.00262552561546227,-0.00877708075745022,0.000225378409984,0.130849848147907,-0.0114505182764553,-0.000533635372293011,0.00300382168888617,0.005868828655394,0.000240016723071217,-0.000407847289896093,0.0010381947621537,0.00232656934861672,-0.198419036517056,-0.00391804037224554,-0.00772275439375427,0.938199823994199,-5.2724697738623e-05,-0.00256207086560718,-0.00666575366374644,-0.00110084940413777,-0.0339842449431709,-0.000392243992419648,-9.48100141354254e-17,1.04358240992982e-15,3.10928229848407e-16,2.53211132225777e-16,-7.18145745680206e-05,4.91482933780132e-05,0.00152151842846816,8.61873197228694e-06,-0.00056016523105063,0.00257199975351119,-0.000115050649619108,-0.00465508049952652,-7.65864338978583e-05,0.000115859918417735,-0.000411453626306319,4.62961364790996e-05,-1.53308636526154e-05,2.46841723026647e-16,4.46033602936334e-05,-4.49199553370209e-05,8.85206798293328e-17,-0.000106331539941901,-6.00264479856039e-17,-2.14242624714918e-06,9.52282913691239e-06,9.31056663702418e-17,0.000146131630377261,2.74794007393099e-17,1.49412958310724e-16,1.86161438285262e-17,2.56998580563463e-17,-0.000124284762792662,-0.0116653959009867,9.99291714541776e-17,-8.01457263138556e-16,-0.00107776921942201,0.000807903091598658,0.000119694464794432,-0.0002110632391965,8.30954963766842e-06,1.22536181147384e-05,-2.18255100359467e-16,-2.34316259176209e-05,8.41373794332807e-06,1.97488067387631e-17,-6.37020739450496e-16,-1.41326517135846e-17,-3.65800804759773e-17,1.49186218934005e-16,-2.06299617817967e-17,-5.19178205821295e-16,2.72139310264777e-16,7.46299609568722e-16,2.13356050617321e-15,-1.88905141441773e-16,-5.67949675387689e-16,-1.50991947880142e-16,1.13219867826892e-15,3.76800729842286e-15,4.08627751288426e-15,-7.34430567407093e-14,0.100000000000001
"t24",-0.0511541511276766,-0.112490894613731,-0.0157521150910481,-0.00168262344187165,-5.88841374658403e-05,-0.0568028030211178,0.000508162366859069,0.00316096290012414,0.198332293006946,-0.359365950980136,-0.0958545230004354,-0.00620950474862615,0.0032332559646287,-0.000188450283679,0.00154040660644483,-0.000115893924926992,-0.00405297000466977,0.00977170848359453,-0.000129300071895759,-0.0342357378239497,0.00132093636546965,5.09930129358224e-05,0.00525190967630662,0.0124869246255257,-0.000524741243433984,0.000562405616070037,-0.000862474056886766,-0.0013319294065039,0.0370512981457086,0.000224045696854445,0.126071015387493,0.00364837416505513,5.19749738985755e-07,1.44830871550787e-05,-0.000129312430818164,-2.43549767175269e-05,-0.000150264847800356,-1.61124141811543e-05,1.24214573692277e-16,5.66967776355216e-15,7.23082505046614e-16,3.16521912949138e-16,5.48038155059375e-06,-4.83486375273534e-06,-0.00081584913827607,-4.82967473569609e-06,0.00194040938020412,-0.82073671542697,-0.000233643273567364,-0.00911927989916231,-0.000116927717932162,0.000163498090917893,-0.317919941902196,9.91609579166479e-06,-1.14183242584446e-05,6.2085142226289e-16,3.25572256753953e-05,-3.22575530441974e-05,-1.52434405604276e-16,-7.47056560372709e-05,2.66645622291879e-16,-1.50421451320737e-06,6.68821382948523e-06,1.5477938957535e-16,0.000103737062443044,8.05676513215072e-18,8.29750814927567e-16,-1.00474021438786e-16,8.37134685552919e-18,-8.824445954333e-05,-0.000252780780471794,1.55722038178384e-16,-2.59303858072622e-16,-0.000166120899693361,0.00012500425453861,2.68656045490712e-06,-0.000158426115310474,6.24149371754558e-06,9.23079508414509e-06,2.3451603497995e-16,-1.76634611594632e-05,6.35609143160323e-06,1.51950837018572e-16,-6.96904147267901e-16,-1.27753243290148e-15,-2.63989379574896e-16,4.5102810375397e-17,-3.73092802939287e-16,-5.30433845325753e-16,2.91914220730289e-16,7.03229331451569e-16,2.21511124875438e-15,-2.40865750289036e-16,-4.34083406258315e-16,-8.90694040402805e-17,1.26408389154057e-15,4.64099185325741e-15,3.58868450721055e-15,-7.40588998569588e-14,0.0999999999999944
"t33",-0.0513135670207299,-0.113269350860827,-0.0159985548610932,-0.00171122571386773,-6.00647802058525e-05,-0.0581754850241853,0.000524732275355543,0.0032763201592347,0.206335622892821,-0.375005227503968,-0.100178220957072,-0.00655271578252332,0.00349014348333417,-0.000207036901512946,0.00179546795730772,-0.000135213688400881,-0.00474656430738759,0.011614625235442,-0.000157435084007999,-0.042288395400008,0.00164143258330607,6.34134198589799e-05,0.00673595922907388,0.0160476235794922,-0.000698453192336784,0.000761702991786811,-0.00121067053459172,-0.00193849068718704,0.0559860357434051,0.000340173101042803,0.197674726422004,0.00654719699018557,1.06230893217875e-06,3.0571549065623e-05,-0.000343080037939512,-6.73101689382019e-05,-0.000707587395417883,-8.06600676001224e-05,7.37466706492894e-17,-3.32146322922088e-15,-1.69957853640373e-16,4.02834080072398e-17,-2.4790868905117e-05,1.79613675891103e-05,0.000993771947139395,5.74676209120618e-06,-0.0011957495893263,0.400576888241441,5.23116864912389e-05,0.00193428799138885,1.17568804147503e-05,2.87747943542495e-05,-0.269455446745901,-2.83134300703303e-05,1.01463482066007e-07,1.23447783088488e-15,6.73539316772069e-06,-8.66861712564823e-06,-0.707106781186547,-2.98633725257843e-05,-2.25182887282404e-15,-6.66442673200376e-07,3.01679125886544e-06,7.12604974225863e-16,5.47098197387187e-05,-1.03303204246663e-16,5.72198372114833e-16,1.00313996104908e-15,2.09799930240719e-16,-5.26504530382158e-05,-0.000152200332269275,3.38416451448875e-16,-3.71903928804743e-16,-0.000102529993826258,7.78895939299788e-05,1.67512331870172e-06,-0.000101037813484272,3.98904050383211e-06,5.94881598351152e-06,-9.48024314934456e-17,-1.14042312914039e-05,4.12634490786618e-06,5.21460556130857e-16,-7.79414134676922e-16,-2.61446848039824e-15,-8.50335906617607e-18,9.85322934354826e-16,4.46411131429051e-16,-5.91373645569708e-16,3.00218878599071e-16,1.05930212132833e-15,2.21100998672863e-15,1.50945427502399e-17,-6.28496733352973e-16,2.59971866359387e-17,1.41220940594089e-15,2.88577755499475e-15,3.20442565918086e-15,-7.40783546037837e-14,0.100000000000001
"t34",-0.0513135670207298,-0.113269350860827,-0.0159985548610932,-0.00171122571386771,-6.00647802058334e-05,-0.0581754850241854,0.000524732275355594,0.0032763201592347,0.206335622892821,-0.375005227503969,-0.100178220957072,-0.00655271578252337,0.00349014348333404,-0.000207036901512845,0.00179546795730767,-0.000135213688400969,-0.00474656430738771,0.011614625235442,-0.000157435084008518,-0.0422883954000079,0.0016414325833061,6.34134198590849e-05,0.00673595922907369,0.0160476235794923,-0.000698453192337182,0.00076170299178665,-0.00121067053459181,-0.00193849068718691,0.055986035743405,0.000340173101042792,0.197674726422004,0.00654719699018549,1.06230893213225e-06,3.05715490654838e-05,-0.000343080037939618,-6.73101689375698e-05,-0.00070758739541817,-8.06600676004858e-05,1.04266067467159e-16,-2.35001808267387e-15,-3.47015178116763e-16,3.45594661085691e-16,-2.47908689038144e-05,1.79613675885901e-05,0.000993771947139142,5.74676209109095e-06,-0.00119574958932552,0.40057688824144,5.2311686491471e-05,0.00193428799138863,1.17568804162733e-05,2.877479435375e-05,-0.2694554467459,-2.83134300687481e-05,1.01463483795824e-07,-5.15335895805471e-16,6.73539316837035e-06,-8.66861712771017e-06,0.707106781186548,-2.98633725082566e-05,2.79967880907124e-15,-6.66442669623107e-07,3.01679125549275e-06,-2.64661105330878e-16,5.47098197403152e-05,3.94324325504191e-16,1.55864738221164e-16,-8.59078261636974e-16,3.71996428959465e-16,-5.26504530387485e-05,-0.0001522003322697,1.46760892267629e-16,1.06025976481525e-17,-0.000102529993825987,7.78895939307717e-05,1.67512331817279e-06,-0.000101037813484569,3.98904050292343e-06,5.94881598298575e-06,4.39741303552388e-17,-1.14042312905872e-05,4.12634490729783e-06,-1.50288473796891e-16,-2.38158101983264e-16,2.06581545778679e-15,3.31300055130594e-17,-3.48332473976143e-15,-2.80491294969783e-16,-2.59166311290225e-16,2.32523884226715e-16,9.03350682537891e-16,2.17747677221573e-15,-8.81623771571252e-17,-3.43748746582167e-16,-4.15569119628547e-16,1.50241543990299e-15,4.54764264498053e-15,4.75873789370205e-15,-7.39673323013221e-14,0.100000000000001
"t25",-0.0512282659735538,-0.112852980111464,-0.0158668638710534,-0.00169594357314362,-5.94341658557841e-05,-0.0574426099123245,0.000515893250950958,0.00321480841564035,0.202069679107171,-0.366671802534142,-0.0978746927602709,-0.00637004702323229,0.00335373487302121,-0.000197184725730535,0.00166104138485885,-0.000125032397726784,-0.00438117867530662,0.0106451182542584,-0.000142666769065708,-0.0380669626528798,0.00147350926667686,5.6906213992053e-05,0.0059605555384582,0.0141875116213769,-0.000607976776675211,0.000658050519180059,-0.00103010280045646,-0.00162483260880822,0.0462225881933842,0.000280314973090521,0.160853307460297,0.00507009231279197,7.87991742174488e-07,2.24517664337633e-05,-0.000236395351711103,-4.59102090059167e-05,-0.000434761725707496,-4.91091609015208e-05,-9.61414827339321e-17,1.7152817046069e-15,-2.07819551761704e-16,-5.45514468228124e-17,-1.07242903057257e-05,7.43037342938824e-06,0.0002129772595416,1.19443598244329e-06,2.8120948016522e-05,-0.0514348176680215,-2.76073092002462e-05,-0.00107451403864587,-1.04273974694457e-05,-6.04350679538509e-05,0.868131431070996,0.000114277549068705,-1.1625377919906e-05,-6.38622196785445e-16,2.52314985343961e-05,-2.45714187946422e-05,-5.96329551670246e-16,-5.7560819703097e-05,-5.72236891228973e-16,-1.17335013042231e-06,5.23052745859158e-06,6.66866397117098e-17,8.34294900047328e-05,-1.59880359158581e-16,-4.53600710200349e-16,-2.81697842371122e-17,-4.15641337995907e-17,-7.30701766897746e-05,-0.000209816780686347,3.2410561891178e-16,-4.8122210893168e-17,-0.000138813459445753,0.000104731784441343,2.25129815332134e-06,-0.000133614625230058,5.26723896136167e-06,7.80885454065323e-06,7.07778131192849e-17,-1.49506044778479e-05,5.38861971939362e-06,-1.46979281547331e-16,-3.97880036412098e-16,1.27960093816018e-15,-2.57266078478611e-16,-7.97972798949331e-16,4.52431951466059e-16,-7.6241950187521e-16,3.0566244934054e-16,7.29825726716636e-16,2.14541362110227e-15,5.8676777648426e-18,-7.28467065121184e-16,-2.05474132614944e-16,1.40116925421683e-15,4.38785232674067e-15,3.53423289689725e-15,-7.35356275442877e-14,0.100000000000002
"t6",-0.0503294261524658,-0.108438078396283,-0.0144503533955335,-0.00153119807063437,-5.26018157599453e-05,-0.0494484599148384,0.000418131158386292,0.00253011132949108,0.154282610881002,-0.272833655265442,-0.0718681064501472,-0.00427296059097885,0.00172408608155595,-7.56953119168353e-05,-0.000191866172269743,1.55682775257989e-05,0.000702301884151791,-0.00324514535695948,7.95612834555254e-05,0.0273919965576015,-0.00116363328325839,-4.54511387317205e-05,-0.00708657160483544,-0.0172522221039883,0.00105000870927075,-0.00132245340239161,0.00274600356464078,0.00560757416680767,-0.204960348680091,-0.0012824665397259,-0.904809924865025,-0.0697437287865609,-3.94836579771696e-05,-0.00211409774858677,-0.00711349265803573,-0.00119597894654082,-0.00582062706817133,-0.000639043493993731,-2.38396827699514e-16,-2.36871997172119e-16,-1.0561317214224e-16,-4.9479069487016e-16,-9.75062807662704e-05,6.70250464804817e-05,0.0021645275654697,1.22797212302477e-05,-0.000904939697690066,0.0520999240880125,-0.00015093891001676,-0.00613055081921704,-0.000103437946987887,0.000160709673931867,-0.00778611026887836,6.36198886294172e-05,-2.15021730956709e-05,3.99793775279553e-16,6.35422604916545e-05,-6.43586621202812e-05,-1.32066480759984e-16,-0.000154392833173179,4.88709397871351e-17,-3.1256951878286e-06,1.39058631824404e-05,2.82571351834911e-16,0.000215223242918134,9.59420069307113e-17,-1.44871770941025e-17,7.25232933599495e-17,7.27756787451152e-18,-0.000180191962805899,-0.000515184542962849,2.14378202655028e-16,5.35604382771662e-16,-0.000336599104970546,0.000252655073620778,5.42899670697498e-06,-0.000318040180890394,1.25213959605224e-05,1.84683258030284e-05,1.48101955851081e-16,-3.53179993681198e-05,1.26850433808756e-05,1.13430733153281e-16,-4.47655295799572e-16,2.59058283093053e-16,-3.5540444898302e-16,-1.22124532708767e-15,-6.99162150858644e-17,-4.75147602657861e-16,3.2970524466637e-16,1.04622000422937e-15,2.11427025728808e-15,-1.17713283204645e-16,-5.75989000881428e-16,-8.2134602206742e-17,1.20378730099618e-15,4.24505996321136e-15,4.42513885044427e-15,-7.35496278953517e-14,0.100000000000002
"t91",-0.0546106161990918,-0.132332766550488,-0.0263411854844896,-0.00304736334442989,-0.000318199971464019,-0.307707160034395,-0.000943424835269327,-0.00272530477562428,-0.0878070481601756,0.0891811594301998,0.0166323705405205,-0.000689012883814477,0.0012079604053751,-9.08703849861119e-05,0.00119751669248526,-9.21894877979009e-05,-0.00332541733302061,0.00914013579902434,-0.000158607787183116,-0.052500738447245,0.00224334659926003,8.73728374780533e-05,0.0591544501776101,0.237521059433194,0.000668077247760381,-0.000392345052558828,0.000216772944531127,0.00010312774370147,-6.94587455551411e-05,5.95197198660701e-07,0.0012033468047027,-0.00223402305225427,-3.84033287439777e-06,-0.000257580294755112,-0.365813468785111,0.00123546211854377,0.000473831289535466,4.77744041784396e-05,1.14580863782487e-16,2.55434561856937e-16,-3.49159665036006e-16,7.01435546938027e-17,-2.74299046678979e-06,2.28761567300326e-06,0.000193452620470618,1.11902867431919e-06,-0.000140279703464484,0.000854797759122487,-0.000551320848862815,-0.0839734143477879,4.87804035883385e-05,-1.97765883737043e-05,4.65549386459262e-05,-4.47009905811146e-06,5.262849983789e-07,3.43913934598293e-16,1.36732782967637e-06,-2.33634909890748e-06,-2.62422925903148e-16,-1.07418091682757e-05,-3.84163184986584e-16,-2.56467302053153e-07,1.17521846343724e-06,8.25859789239046e-16,2.42009013944022e-05,2.02068389181768e-16,6.10053673158135e-17,1.40023894365338e-15,1.40842763848073e-16,-2.9567767876154e-05,-8.79029067498344e-05,7.00407082178774e-16,2.18246630853367e-15,-7.25197917453788e-05,6.44426889687039e-05,1.40670281400927e-06,-0.393083351897665,-1.63093941610697e-05,-2.87788474946729e-06,-3.70352062775422e-15,3.94103684846468e-06,-4.23362699039526e-07,3.03160321732379e-15,-2.40416409104362e-15,8.08081120954608e-15,-3.25563035086415e-16,-1.25212340496006e-14,1.18324671487261e-15,-1.30398406927767e-15,9.6337903178343e-16,1.07831973550162e-15,3.22663812431704e-15,-2.36342014224822e-15,1.6802346277252e-15,-0.707106781186548,-5.5815656724834e-15,-7.4791392991279e-15,2.57709541310512e-14,-7.2892822240749e-14,0.100000000000019
"t92",-0.0546106161990918,-0.132332766550488,-0.0263411854844897,-0.00304736334442989,-0.000318199971463992,-0.307707160034395,-0.000943424835269283,-0.00272530477562433,-0.0878070481601756,0.0891811594301997,0.0166323705405204,-0.000689012883814484,0.00120796040537519,-9.08703849860877e-05,0.00119751669248532,-9.21894877978735e-05,-0.00332541733302048,0.00914013579902471,-0.000158607787183084,-0.0525007384472451,0.00224334659925994,8.7372837477951e-05,0.0591544501776099,0.237521059433194,0.000668077247759778,-0.00039234505255896,0.000216772944531145,0.000103127743701546,-6.94587455550009e-05,5.95197198751507e-07,0.00120334680470278,-0.0022340230522542,-3.84033287435675e-06,-0.000257580294755583,-0.365813468785111,0.00123546211854406,0.000473831289535825,4.77744041785348e-05,8.71690862607207e-17,2.13801198433494e-16,-2.30146526733471e-16,1.39099089835064e-16,-2.74299046727524e-06,2.28761567316296e-06,0.000193452620470763,1.11902867425649e-06,-0.000140279703465022,0.00085479775912259,-0.000551320848862563,-0.0839734143477876,4.87804035881648e-05,-1.97765883751064e-05,4.65549386459881e-05,-4.47009905924963e-06,5.26284998720226e-07,-2.47010274754743e-16,1.367327829926e-06,-2.33634909848536e-06,7.4983781170497e-17,-1.07418091682063e-05,-3.41558408720847e-16,-2.56467301897431e-07,1.17521846349541e-06,3.55780155485015e-16,2.42009013944137e-05,-1.17342124927517e-16,-2.42311865038943e-15,-2.38624716200769e-16,-1.64468125753798e-16,-2.95677678772331e-05,-8.79029067501405e-05,2.83368713746192e-16,3.43146721123696e-15,-7.2519791747484e-05,6.4442688965643e-05,1.40670281418303e-06,-0.393083351897668,-1.63093941603266e-05,-2.87788474865877e-06,-3.2139898434005e-15,3.94103684683291e-06,-4.23362703326959e-07,3.04524023252157e-15,3.28400235415143e-16,-1.6058846803084e-15,4.34245849715249e-16,-1.63133395680859e-14,-7.41170521604848e-16,1.70951909655678e-15,-6.7878808099659e-16,2.29787160896612e-15,1.47135953000036e-15,4.13818290525015e-15,-2.70643035834966e-15,0.707106781186546,7.52947270795783e-15,1.71851590823103e-14,-1.83118388404806e-14,-7.96859993726733e-14,0.100000000000021
"t63",-0.0545520679918702,-0.132021106933793,-0.0262043072985202,-0.0030302218920487,-0.000316106310376107,-0.305294011177488,-0.000933663504846606,-0.00269406539693567,-0.0867051994040708,0.0879840489913808,0.0164018993523864,-0.00067760935646196,0.00118085122049925,-8.84477791463851e-05,0.00115092157015193,-8.85860053268827e-05,-0.00319312127064663,0.00875247590334978,-0.000151245339697407,-0.0499461562425623,0.00213216550020994,8.30327268911932e-05,0.0559568883513974,0.224617667990052,0.000628797552048284,-0.000368473891106973,0.000202736087439056,9.60807367023877e-05,-6.44783645083608e-05,5.52276677048382e-07,0.00111342683151713,-0.00204690356282814,-3.4935954431529e-06,-0.000233970454804114,-0.329460816539968,0.00111134756128431,0.000421780865154421,4.24932385699026e-05,2.47498931974911e-17,3.24300139376906e-16,-1.67695429123582e-16,2.43097460340696e-16,-2.39229687524741e-06,1.99182843935677e-06,0.000166076920375052,9.60313779753967e-07,-0.000119059029575959,0.000722690437655958,-0.000461136423323151,-0.070196541808368,4.05420396346029e-05,-1.62458639506316e-05,3.80426585765097e-05,-3.64384623731435e-06,4.23439320357791e-07,6.70908453082662e-16,1.06630956308571e-06,-1.78833590162015e-06,1.60545717469364e-16,-7.62031000873728e-06,8.74779437962163e-16,-1.73103967998653e-07,7.837951289255e-07,-7.21360929034127e-16,1.30294449286815e-05,4.77249382228653e-17,2.9895095401607e-15,-1.10145449603123e-15,3.06872211318893e-16,-3.35077498619994e-06,-2.58921782601326e-06,-3.84861565752937e-16,-6.5035224254409e-15,2.46509788392894e-05,-3.79797740156758e-05,-8.59925549940623e-07,0.830965864356748,3.9666543313374e-05,1.38519030405407e-05,7.39439337866708e-15,-2.32385257913249e-05,6.30570399158493e-06,-5.17220067800785e-15,4.74830073846822e-16,-5.99554993232656e-15,-9.00420913316334e-16,2.87860013603591e-14,-7.9864010114063e-16,-2.18817221049405e-15,6.33236737067793e-16,-8.7799666750666e-16,1.66080771919579e-15,-1.94065218665331e-15,-4.63865895160821e-16,1.77265855115613e-15,2.22113083339168e-15,2.20770615890507e-15,3.83819353497386e-15,-6.8306363482867e-14,0.0999999999999608
"t65",-0.0543210186454242,-0.130776242252181,-0.0256425080625407,-0.00295957428627943,-0.000307396819210258,-0.295130244822727,-0.000891511703786322,-0.00255763593831839,-0.081839601944307,0.0826500431684243,0.0153703713111827,-0.000625110386930073,0.00104779900054633,-7.59735945409421e-05,0.000871868333405209,-6.69545231999644e-05,-0.00239161819982585,0.00631915845374903,-0.000102363607481839,-0.0324237006406656,0.00135926488544009,5.28104425917567e-05,0.0321372317636414,0.128081848313723,0.000312533157320509,-0.00016936899272164,7.70850037247783e-05,2.85060164994473e-05,-1.33129337322913e-05,1.07502349602128e-07,0.000126912414363893,0.00052108301519517,2.29953926000364e-06,0.000179219677348185,0.535711117022382,-0.00199861247728429,-0.00196124700181273,-0.000214869293510633,-1.76360756616689e-16,-1.09323701152436e-15,2.63217186799797e-16,-1.45240303724222e-16,-3.18696173749345e-05,2.23035677601598e-05,0.000911064797423193,5.2126791786364e-06,-0.000511145259490058,0.00292890158367807,-0.00165433850592569,-0.25048625318777,0.000137817841107953,-5.1197351549195e-05,0.000116693345227278,-1.10510373542153e-05,1.22108323242847e-06,2.98248214032765e-17,2.85436856722679e-06,-4.66443331750781e-06,-4.19159310023295e-16,-1.91018599272133e-05,3.02416105648214e-16,-4.35023373932091e-07,1.9745485901244e-06,1.77814721573323e-15,3.63186545926955e-05,2.12195501361832e-16,-1.97086138461888e-16,1.0156470769042e-16,-1.17603187283661e-16,-3.50523146954501e-05,-9.98459512041292e-05,6.53830085413643e-16,3.42630246177107e-15,-6.75217640716104e-05,5.15159787039988e-05,1.10843546534136e-06,-0.0108081574145121,2.13594210448285e-06,3.76844244898618e-06,2.40247022729205e-15,-7.26612987537687e-06,2.65508058454688e-06,-0.707106781186547,-8.36152071460385e-15,-1.87789586956512e-14,-4.91608821085285e-15,-4.37150315946155e-16,1.41236768754318e-15,-7.73608205610902e-15,-5.16482225576017e-16,1.82411076979267e-15,3.13710811937158e-15,1.05925053444372e-15,6.92149617191104e-16,-2.4059608095903e-16,1.60286813268662e-15,6.16617117492418e-15,3.99031436946389e-15,-7.30042616221648e-14,0.0999999999999973
