"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",-0.0816858507137548,0.011815702575456,-0.0248224515033824,0.0577202751438254,-0.00162847290822107,-0.0077164867906735,2.35613490366668e-06,0.000309578999837038,0.0350170076286956,-0.00182706491318368,0.516545973262254,-0.0147532558405071,-0.159244342050377,0.0756531969447161,-0.00219730707517156,-0.017965922015838,0.0159366317557754,0.0447912652448743,-0.00328348471589034,0.000511272784902253,-0.00333909381363624,-0.00186959824511816,-0.000374235117146322,9.67657639835367e-06,-1.79428804448861e-05,-2.60017144623095e-05,0.000128104397795317,0.0128969476463609,-0.000540080567918616,-0.000140849389879745,-7.93447445279433e-05,-0.00238417250121145,6.76932407029907e-17,0.000656424058397823,-3.33468657372361e-05,0.00127554901220391,0.00430322476780676,-2.14945397032607e-06,-0.000426024317534198,-8.34771467724989e-05,0.00102373469558632,-0.000175193023818559,0.00141028827494839,7.03334455018416e-16,-2.13456535142517e-06,-9.14685406075278e-05,7.18147377088563e-07,0.000306086967644719,-0.000536331805571621,-0.822810994021813,8.70094194583907e-06,-9.88894610336395e-15,-0.000293495204364417,-2.43629747786848e-06,-5.42109119155189e-16,3.3055492793481e-15,9.62567654282485e-06,2.00276863049587e-05,-1.10840548058627e-05,2.86225956715845e-16,-1.28810111296202e-15,8.53562935428928e-18,-6.99578844447635e-16,-0.000593930384475847,1.32591939313001e-06,0.000137988579404203,-2.81716608580834e-05,2.38105144319359e-16,2.12737139057215e-06,6.83530986215481e-17,-7.25948887583209e-06,-1.58976757527608e-16,-9.27511635208759e-16,1.59549363925799e-16,-6.27861982955511e-16,5.86497744903764e-16,3.88417732968195e-16,8.98738718811482e-16,-1.31745729484162e-15,3.84936865302454e-07,-6.17832407877062e-06,-9.64212858268095e-05,-2.9666181363976e-15,1.12714747079983e-15,-8.10583896600969e-16,-8.65496267408686e-16,-2.99686260033038e-15,-2.75509660023503e-16,9.90407383556438e-18,-1.1599396756244e-15,5.48563968596734e-06,3.52721738109997e-16,-3.24038684985863e-16,-4.25069120798602e-15,9.19150254697981e-07,1.31773881417445e-15,6.47933941146846e-15,5.9258454020722e-14,1.58844040387745e-13,-0.0999999999999976
"t101",-0.0817654456984196,0.0118395866510131,-0.0249322552662233,0.0581493296010896,-0.0016409688898048,-0.00777951483839748,2.3795099772343e-06,0.000312847814903931,0.0355788564691764,-0.00186265763225447,0.52860942675604,-0.0151109571015243,-0.165365125561993,0.07861511049939,-0.00230540106619965,-0.0188521771281184,0.0167587194937746,0.0471995134285151,-0.00350002962555878,0.000550214110610551,-0.00359604083162387,-0.00201913922651802,-0.000407124012645097,1.06797435663804e-05,-1.98913056454961e-05,-2.89620742215244e-05,0.000143577403976954,0.0147582371175585,-0.000633780736516464,-0.000165611307978482,-9.33186911481163e-05,-0.00286446026362295,-2.51899073440858e-16,0.000806785391065746,-4.10776786905616e-05,0.0016042947080002,0.00567379993132567,-2.89044219248659e-06,-0.000610193414824111,-0.000131100989689603,0.00173029393013881,-0.000296363676386508,0.00261266115514245,-5.00894853098847e-16,-8.45316459247231e-06,-0.000956025825553969,-8.10104287136408e-06,-0.0014755321496083,0.00119287557968674,0.401846288103368,5.82716971024339e-08,2.25235486928082e-15,-6.78384442971841e-05,-7.50439710713036e-07,-2.02590656813534e-16,0.707106781186546,5.24585992732262e-06,1.16943310583573e-05,-6.66702817473525e-06,-2.20277908601827e-15,4.47444643377713e-15,1.10332568280062e-16,1.08795553485344e-16,-0.000395403953497368,8.94693939367887e-07,9.37190605246156e-05,-1.94886887148161e-05,-2.30079487264731e-16,1.48720339975244e-06,1.64501839820829e-16,-5.27004035093252e-06,2.6861675805467e-16,-1.76820008614862e-16,-1.52625948105879e-16,-3.01196066093969e-16,1.4356857354868e-15,6.88812233669134e-16,1.24420941960642e-15,-6.9322018531107e-16,2.89355025900079e-07,-4.66958374931642e-06,-7.32851508879496e-05,1.18160753181806e-15,-1.4091813765292e-15,-1.9818615099396e-16,-1.30499651378273e-15,-4.19682558480617e-15,3.29657510624998e-17,8.27796417392051e-16,-1.5546346637347e-15,4.32107096223558e-06,-1.79593142574362e-16,-2.92223345502483e-16,-4.62019701313807e-15,7.36296812360364e-07,1.32681135603609e-15,6.82813464794937e-15,5.9670359409922e-14,1.59249939733593e-13,-0.100000000000002
"t149",-0.0817654456984196,0.0118395866510131,-0.0249322552662233,0.0581493296010896,-0.00164096888980482,-0.00777951483839752,2.37950997733748e-06,0.000312847814903976,0.0355788564691763,-0.00186265763225466,0.52860942675604,-0.0151109571015245,-0.165365125561993,0.0786151104993899,-0.00230540106619963,-0.0188521771281184,0.0167587194937745,0.047199513428515,-0.00350002962555886,0.000550214110610077,-0.00359604083162399,-0.00201913922651796,-0.000407124012644664,1.06797435665172e-05,-1.98913056455632e-05,-2.89620742214301e-05,0.000143577403976974,0.0147582371175585,-0.000633780736516445,-0.000165611307978335,-9.33186911482836e-05,-0.00286446026362276,-1.4369717013578e-16,0.00080678539106599,-4.10776786910408e-05,0.00160429470799974,0.00567379993132586,-2.89044219235143e-06,-0.000610193414823697,-0.000131100989690663,0.00173029393013931,-0.000296363676385512,0.0026126611551424,-4.98210594494332e-16,-8.45316458934265e-06,-0.000956025825553801,-8.10104287300062e-06,-0.00147553214960845,0.00119287557968513,0.401846288103362,5.82716993684141e-08,6.17976881889225e-15,-6.78384443002061e-05,-7.50439725049658e-07,1.98598265705068e-16,-0.707106781186549,5.2458599421328e-06,1.16943310749425e-05,-6.66702818431786e-06,2.59199658585193e-15,-3.68569279721721e-15,-9.95697987011305e-17,7.78398821842673e-16,-0.00039540395349994,8.94693931395394e-07,9.37190605249346e-05,-1.94886887149647e-05,4.05373748790482e-17,1.48720340514483e-06,-5.12040315806525e-16,-5.2700403481232e-06,1.7247069831456e-17,7.66869563663801e-16,3.29627178215345e-16,-2.87319377361226e-16,-3.26793311858187e-16,-2.0712534161827e-17,-6.5144405959692e-16,-5.44033966383522e-16,2.89355018260023e-07,-4.66958374775228e-06,-7.32851508885392e-05,2.43060843452165e-15,8.66775823954319e-16,-7.39447791954249e-16,-1.09879934491393e-15,-1.96553249203703e-16,1.49939963915781e-17,-9.20804836980835e-16,-8.03969979268244e-16,4.32107096095759e-06,3.54701467858982e-16,-9.79287209895572e-17,-4.55731440673746e-15,7.36296812429253e-07,1.05188300140096e-15,7.37283781940634e-15,6.12905911364843e-14,1.58918923574874e-13,-0.100000000000003
"t102",-0.0887576243841224,0.0142435020230529,-0.0415277624751606,0.232492437011133,-0.00750906158347665,-0.0513487550901475,-2.15964476255509e-05,-0.00144757604997929,-0.0237533240732334,0.000628620447125333,-0.0804296520512488,0.00184335150247329,-0.0297635273232713,0.0154041864388398,-0.0144301292873982,-0.24903052061917,-0.0101996165794154,-0.0103961452461268,-0.14770485371141,1.49483600731354e-05,-0.000124370751584706,-0.000116369575961076,-3.92385014196297e-05,1.51810096642404e-06,-3.0482178709438e-06,-4.76373732191274e-06,2.56921402828435e-05,0.00347347437048335,-0.00025148639827795,-7.02573843873463e-05,-3.99698340486775e-05,-0.172524826627335,3.04805096376779e-16,-0.000169306997103668,7.45654933970676e-06,-8.23281978055757e-05,0.00246345403440875,1.61605246816501e-08,-1.17147431448362e-05,-6.01527062465967e-07,-4.13394943458435e-05,7.21928030739411e-06,-0.00539595050537847,-8.16345313147877e-16,4.87382580828988e-06,0.582150604531477,-7.84411327864168e-06,-0.0171945772016376,0.000430709114868658,0.000663240966708425,0.679724609150089,3.09640052946333e-14,-5.17144823602208e-05,-4.61120641584607e-07,5.15953472360745e-16,1.03106661540307e-15,2.13853813398306e-06,4.54469977472362e-06,-2.53892399269123e-06,1.18360988257325e-17,3.09542852995092e-15,-1.1124095671342e-15,3.83234074820044e-16,-0.000140803648022638,3.15901521426922e-07,3.29564283051917e-05,-6.77628467211571e-06,1.83052373347928e-17,5.13856501457161e-07,6.09639382310353e-17,-1.78195321060244e-06,1.15127573564964e-17,-1.91363306221759e-16,2.63298933361822e-16,-2.80490892257655e-16,1.32485762497461e-15,4.33277954381523e-16,6.25733731839268e-16,-8.18523633571523e-16,9.60887417647123e-08,-1.54663507206977e-06,-2.42098282169554e-05,7.87498491371654e-16,-5.65742142468521e-16,-6.51451929729514e-16,-1.07798311433048e-15,-1.0773212641466e-15,1.80647653666866e-16,-1.85455473348685e-16,-1.38034139560777e-15,1.4067886436138e-06,-6.02944807520278e-18,-2.41372705434714e-16,-4.30664449686634e-15,2.38437527672728e-07,1.23101465692674e-15,8.48585260039642e-15,5.92481083743419e-14,1.58585644414501e-13,-0.0999999999999999
"t93",-0.0887736108092122,0.0142488338726053,-0.0415619270490088,0.232815575449015,-0.00751984006708423,-0.0514272805450321,-2.16366883189033e-05,-0.00145045005725998,-0.0238256991951927,0.000630960522305696,-0.080791132817557,0.00185196653407446,-0.0299899287771787,0.0155237004013525,-0.0145735064149543,-0.251512358957449,-0.0103063725833925,-0.0105100357987753,-0.149737259062848,1.51907733139756e-05,-0.000126411650644282,-0.000118366625966264,-3.99903285442217e-05,1.55355623267243e-06,-3.12356876902597e-06,-4.88859775912377e-06,2.64173374677211e-05,0.00359693614474048,-0.000262997503183822,-7.35345086525433e-05,-4.18389549072055e-05,-0.182362345823101,7.40747217919494e-16,-0.000181131858710121,7.98773392672448e-06,-8.93591415499455e-05,0.00278161459135699,1.86597415201241e-08,-1.52244632503238e-05,-2.20317016933619e-06,-7.38100883558934e-06,1.36587815998419e-06,-0.00336062343756148,-2.51717917680842e-16,4.16176761267343e-06,0.50871988874564,-6.9470110411878e-06,-0.0153069010449959,0.000385900030082089,0.000598006118778784,-0.732540477225284,-4.22026306725578e-14,-4.9459435542798e-05,-4.39275353095007e-07,4.5887662520374e-16,-8.11109712183577e-16,2.04416690124192e-06,4.35205077134937e-06,-2.4335361331132e-06,6.46614888449434e-17,-1.29284979876372e-15,8.67725550228407e-16,-1.05059235333736e-15,-0.00013548474782704,3.0415531348897e-07,3.17407354211952e-05,-6.53219957928756e-06,-2.16909085518063e-16,4.95613352361618e-07,3.02603290897812e-16,-1.72227402522354e-06,-8.00653066932448e-16,3.02304259387257e-16,1.93623305442441e-16,-2.38765834468857e-16,2.609743187351e-16,-1.59050323561395e-16,1.12279414851957e-15,-1.78122427801555e-15,9.30712264474012e-08,-1.49860398076249e-06,-2.34668227220646e-05,8.99088760091793e-16,-8.68738698497993e-16,-7.24593690500174e-16,-9.17083032062243e-16,2.9878955770954e-15,-2.51264728448149e-16,6.23260365088222e-17,-8.7976143729339e-16,1.36711886471403e-06,4.90804774046994e-17,-8.54519617528654e-17,-4.66304067722856e-15,2.32018874835013e-07,8.83731954555494e-16,5.35365836847058e-15,6.09063270938665e-14,1.59124806051545e-13,-0.0999999999999945
"t130",-0.0889976387913524,0.0143235452901074,-0.0420405455600554,0.237341246575784,-0.00767079335121175,-0.052526984712411,-2.22001468282704e-05,-0.00149069018271646,-0.0248385534446066,0.000663698720870477,-0.0858466048368177,0.00197244221489141,-0.0331521242751026,0.0171928747679569,-0.016574268223935,-0.286144877696476,-0.0117958070538918,-0.0120987226738944,-0.178059572826182,1.8566134341084e-05,-0.000154827356254718,-0.000146165170974112,-5.04491759748424e-05,2.04619010674175e-06,-4.17014846711509e-06,-6.62216081505726e-06,3.64808756896663e-05,0.00530734605724292,-0.000422154545179138,-0.000118838410821805,-6.7677684650127e-05,-0.318134952398281,9.4653440731763e-16,-0.000344056303983267,1.53052502118658e-05,-0.000186069910168284,0.00714346647995513,5.28773695946332e-08,-6.30814973849368e-05,-2.39229629002899e-05,0.000451286721188856,-7.76907947164271e-05,0.0240041374263825,4.47295760827254e-16,-5.17532278148823e-06,-0.441370888871692,4.48198550032796e-06,0.00850646414305757,-0.000168326033072977,-0.000117181899247136,0.0260652489003027,8.13608302193865e-15,-3.63310196765853e-06,-5.23029884584927e-08,-1.29853510951116e-15,5.52198599672485e-17,6.10844310491235e-07,1.46160503598048e-06,-8.60148268208571e-07,8.05668588572385e-16,-6.53342225360732e-16,-1.65872584827893e-15,-1.03025558630495e-15,-5.73136353142602e-05,1.3185920588516e-07,1.39252685503096e-05,-2.9644967346317e-06,-2.09343969835418e-17,2.29347471141297e-07,-6.61195833821717e-15,-8.55654393296997e-07,0.707106781186548,-5.75121596390237e-15,6.10113350915444e-14,8.58735320603607e-15,4.50263488297824e-15,2.27696708118609e-16,-1.31726232305029e-14,5.03862573431534e-15,4.94501608358695e-08,-8.04746839907186e-07,-1.27409291528998e-05,4.87583404321612e-15,5.57959232567597e-15,-7.80579855094367e-16,-9.79937821705855e-17,7.87308112335686e-15,-5.45574966517545e-16,1.66506043948483e-15,-1.05772865631397e-15,7.96960799342552e-07,-4.84426253431662e-16,-9.60109191097735e-16,-4.7506365669701e-15,1.39950807575051e-07,8.8435931037462e-16,6.40455243189114e-15,5.67474500806461e-14,1.58395651582585e-13,-0.100000000000001
"t131",-0.0889976387913524,0.0143235452901074,-0.0420405455600555,0.237341246575784,-0.0076707933512118,-0.0525269847124111,-2.22001468281393e-05,-0.00149069018271644,-0.0248385534446065,0.000663698720870325,-0.0858466048368177,0.00197244221489143,-0.0331521242751025,0.0171928747679571,-0.0165742682239352,-0.286144877696477,-0.0117958070538917,-0.0120987226738942,-0.178059572826182,1.85661343409079e-05,-0.000154827356254717,-0.000146165170974124,-5.04491759755967e-05,2.04619010654022e-06,-4.17014846708734e-06,-6.62216081488745e-06,3.64808756896491e-05,0.00530734605724288,-0.000422154545179535,-0.000118838410822091,-6.76776846507421e-05,-0.318134952398281,1.72571736826269e-15,-0.000344056303983614,1.53052502117962e-05,-0.000186069910168357,0.00714346647995564,5.28773696351912e-08,-6.30814973844456e-05,-2.39229629011781e-05,0.000451286721188907,-7.76907947158498e-05,0.0240041374263826,3.08004156656967e-16,-5.17532277861032e-06,-0.441370888871694,4.48198550164575e-06,0.00850646414305536,-0.000168326033071378,-0.000117181899246774,0.0260652489003035,3.52171857584032e-15,-3.63310196928195e-06,-5.23029926669319e-08,1.8728640038874e-16,6.39944335089944e-17,6.10844311321382e-07,1.46160503232515e-06,-8.60148260867222e-07,-3.01084975673256e-16,1.39363147629292e-15,1.78296481758616e-15,2.21714676396497e-15,-5.7313635314449e-05,1.31859204529965e-07,1.39252685505638e-05,-2.96449673135021e-06,-9.63948667381265e-17,2.29347401818278e-07,6.3360176864579e-15,-8.55654337534175e-07,-0.707106781186547,5.21223637331211e-15,-6.31376199136957e-14,-9.73131910387773e-15,-3.37300951530946e-15,5.36537121258293e-16,1.3711218112842e-14,-6.50248955155094e-15,4.94501590900563e-08,-8.04746841409465e-07,-1.27409291540419e-05,-4.07013492239601e-15,-3.55199205184583e-15,-5.20018498638543e-17,-1.62380819976475e-15,-1.37138178116986e-14,1.11144781699521e-16,-1.22151920655677e-15,-1.28783566036511e-15,7.96960796455002e-07,8.92940305333034e-16,2.61136920812924e-16,-4.66168538651237e-15,1.39950808591051e-07,1.39522087031138e-15,7.12619739789774e-15,6.36724661967455e-14,1.59659929299325e-13,-0.100000000000002
"t97",-0.088487517434978,0.0141529138965065,-0.0409398486547552,0.226841671381803,-0.00732033420452345,-0.0499701527453561,-2.08832930064515e-05,-0.00139646699195305,-0.0224274429536252,0.000584938717985611,-0.0735364925290631,0.00167825688329379,-0.0250640611376458,0.0129132303457474,-0.0112623934275386,-0.194153585886095,-0.00780747071754527,-0.00781087168814046,-0.098036115091553,8.63260856781914e-06,-7.0930844493391e-05,-6.30497339130457e-05,-1.81016915874485e-05,4.07857384950143e-07,-6.04631745120732e-07,-5.56707719962082e-07,-4.0999054973804e-08,-0.00182233071409903,0.000398671697117583,0.000119397076384649,6.85606814214938e-05,0.600433213161055,-2.47942706570927e-15,0.00128159575791791,-6.14543174254531e-05,0.00180828085650406,0.0696329917449339,3.26895521585799e-07,-0.0002084588982158,-5.35044121398841e-05,0.0008323206014888,-0.000143005359552761,0.0367858675038184,7.451964372425e-18,-2.83524111800498e-06,-0.0726029913198354,-1.07728966862852e-06,-0.0041240896059998,0.000160835155668399,0.000414216558437103,0.000222036693862841,4.17586027009011e-15,-4.6037628452706e-05,-4.26583400092544e-07,0.707106781186547,5.12821302206437e-16,2.24720420476516e-06,4.87535595550319e-06,-2.7486786865899e-06,-1.37991383605503e-15,-1.51734199407288e-15,7.12427861871269e-16,2.3721874716518e-16,-0.00015735601530815,3.54516209946057e-07,3.70591902266535e-05,-7.662719614605e-06,5.9934225782577e-16,5.8291037732458e-07,-4.35639896370577e-16,-2.0435778164345e-06,1.057351739442e-15,-4.37833568838162e-16,6.97197636051441e-16,-5.35372357473602e-16,8.64954664473865e-16,2.99109181703942e-16,9.12952465211235e-16,-9.44860280481458e-16,1.11212985757163e-07,-1.79245247003574e-06,-2.80950233839325e-05,-2.76178569316659e-16,1.92189007667496e-16,3.08043428681948e-17,-1.17348203656996e-15,-7.00118639034806e-15,1.4006478648443e-16,-1.6435855647883e-16,-1.28060637089482e-15,1.64471061453175e-06,4.72222237665909e-16,-1.08031098703683e-15,-4.88324982594811e-15,2.79514596660184e-07,9.11135572995175e-16,6.81640895126745e-15,5.96604770529398e-14,1.59015680948818e-13,-0.100000000000003
"t100",-0.088487517434978,0.0141529138965065,-0.0409398486547552,0.226841671381803,-0.00732033420452354,-0.0499701527453561,-2.08832930067134e-05,-0.00139646699195305,-0.0224274429536251,0.000584938717985585,-0.073536492529063,0.00167825688329381,-0.0250640611376458,0.0129132303457472,-0.0112623934275386,-0.194153585886094,-0.00780747071754523,-0.00781087168814045,-0.0980361150915527,8.63260856879427e-06,-7.09308444935522e-05,-6.3049733912916e-05,-1.81016915877988e-05,4.07857384864938e-07,-6.0463174532665e-07,-5.56707720406312e-07,-4.09990550317904e-08,-0.00182233071409924,0.000398671697117728,0.000119397076384364,6.85606814218206e-05,0.600433213161054,-2.66266576022047e-15,0.00128159575791755,-6.14543174253117e-05,0.00180828085650455,0.0696329917449341,3.26895521151054e-07,-0.000208458898215408,-5.35044121408625e-05,0.000832320601488866,-0.000143005359552409,0.0367858675038188,3.4591981948917e-16,-2.8352411194448e-06,-0.0726029913198338,-1.07728966845638e-06,-0.00412408960600023,0.000160835155668249,0.000414216558437696,0.000222036693862821,-7.39127586772341e-15,-4.603762844944e-05,-4.26583408356766e-07,-0.707106781186548,-9.17897071227827e-17,2.24720421703222e-06,4.87535595156179e-06,-2.74867867594564e-06,1.97851087056711e-15,9.25148660103607e-16,-9.11271179367343e-16,-5.42148219540839e-17,-0.000157356015306905,3.54516216066166e-07,3.70591902254704e-05,-7.66271961423924e-06,-6.42719750747145e-16,5.82910376727835e-07,6.60705340443286e-16,-2.04357781362265e-06,-4.33857536470181e-16,-2.1499934697532e-17,1.37027034473376e-15,-6.23830047790678e-16,2.54331991987758e-16,6.72329110708835e-16,4.93693892516578e-16,3.36233006510844e-16,1.11212991891531e-07,-1.79245246893095e-06,-2.80950233826e-05,3.98195181969953e-16,3.58722461348604e-16,-1.14870720720381e-15,-1.27191644213342e-15,-3.07724188768855e-15,-8.83836143709223e-17,3.00547311101952e-16,-1.30004930600133e-15,1.64471061478971e-06,-8.98275397924095e-17,4.46225235815499e-16,-4.94907753292186e-15,2.79514595917111e-07,1.26970773579504e-15,7.0662091318083e-15,5.9271898994321e-14,1.58820439756338e-13,-0.0999999999999999
"t82",-0.0878260989178245,0.013930770560979,-0.0394924224267722,0.212840241546295,-0.0068524331195818,-0.046548018230616,-1.91044936421665e-05,-0.00126874366750712,-0.0190458785576883,0.00047164089827929,-0.0552333170624527,0.00123718064445108,-0.0104806591696368,0.00509848445879716,0.000982125949949858,0.018760958010375,0.00211480404792818,0.00374189719258899,0.383990570637021,0.000197726441252571,-0.00125037104200218,-0.000635056465618787,-0.000109336018652153,2.40334708609224e-06,-4.28215810335011e-06,-5.9540157666106e-06,2.77782349517952e-05,0.00227345537230456,-6.61331208342671e-05,-1.66330486388303e-05,-9.32333958737384e-06,-0.00333029701156424,1.88232952202292e-16,-2.45541689880972e-05,1.53646858797613e-06,-0.00018837839281378,-0.0280519174102444,-1.85551449944784e-07,0.000264864640606896,0.000165284296298043,-0.00521600337091866,0.000904407058590242,-0.882661695328328,2.42068475493797e-16,-1.14871679407359e-05,-0.0361885034044575,-6.86528613801954e-06,-0.0202107807504619,0.000651662478616239,0.00131498891177043,8.3844581906369e-05,5.95970175661978e-16,-0.000117463701022705,-1.05047278690582e-06,-4.20745111009276e-16,1.04388876671539e-16,4.81204947474463e-06,1.01406843972262e-05,-5.63830175742686e-06,2.4308516746953e-16,3.99395993759324e-16,2.37530308618492e-16,7.97074337068216e-16,-0.000305373507161348,6.82201307018217e-07,7.10153317089405e-05,-1.45053000739497e-05,-3.29146618486602e-16,1.0954556751569e-06,-2.16001976090162e-16,-3.73482812604176e-06,-2.93322784122333e-17,-4.92646808898062e-16,6.76637017172669e-16,-3.86312153867045e-16,3.81642773228344e-16,4.44353836159459e-16,-2.68285551567113e-16,-8.55264924230692e-16,1.97515148364295e-07,-3.16830122184387e-06,-4.94133268718015e-05,1.36309765540663e-15,1.62000290559531e-19,-5.1975166134035e-16,-1.10233241684858e-15,6.42807308430954e-16,2.34385408319835e-16,3.21393966014817e-16,-9.79141550135668e-16,2.79606007434913e-06,2.0803729889593e-16,-1.42457278826998e-16,-4.65152179689092e-15,4.66951981739164e-07,1.24186177042001e-15,6.80617707309494e-15,5.93277450420374e-14,1.58784119513853e-13,-0.0999999999999968
