"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",0.0997959254176307,-0.0964378455933105,-0.0684953444124128,0.057442238942009,-0.00346104132654685,-0.00943033555712736,0.0902652515075793,6.2713024481121e-06,0.00099078861491288,-0.00034921688366546,-7.01015407125749e-07,0.299331346427577,0.0234612005434969,-0.0180441601312928,0.0140116068293668,-0.00086323015203163,-0.000305846768204933,0.00162617902547594,-0.0445194617218177,0.00132716472341171,-0.213159484325742,-0.000112249681306701,-4.99372969841189e-05,-0.000277452333136942,0.000146879241552259,-4.50908084969562e-06,-1.55884103726159e-06,9.11643209130707e-06,-0.0016260411718147,4.69164835686136e-05,1.92385485850589e-05,-3.43440330225417e-05,-0.000120656132983588,-1.45289907920875e-06,0.000575555999449997,-5.8109141946093e-05,-2.99110185246946e-05,-5.09182528451569e-06,-4.03278338594552e-05,0.00567176351623684,-2.36046304070221e-06,4.93427092789778e-16,4.06905249664987e-05,-6.69417888765564e-06,-1.16540688179808e-15,-3.47958275157883e-05,2.61971935290365e-16,-1.82067185955419e-05,1.60338487680154e-15,0.0136085078866158,0.075045277243803,-0.895382200805253,-0.00314961079048191,0.0916441482811294,5.45234655119249e-05,0.000286530889986368,-1.90485772098295e-05,5.87283291554955e-06,-6.20708791136522e-16,-8.49320613838245e-15,-1.53864249078206e-15,-6.88429711175682e-16,6.2411158449181e-15,1.01206484008167e-16,4.56674133838102e-16,8.13800958476672e-16,-0.0115803183331189,3.29092734571184e-05,-3.49283482817473e-06,-7.39265071534757e-06,4.12824232058535e-05,-2.45364414275674e-18,6.96892863039894e-16,-2.15010571875844e-15,-0.000286231144313826,-1.00963896939151e-06,-3.68145551032349e-17,-1.47468010998688e-05,-7.10153295529207e-06,1.67398205655963e-16,1.06235370724395e-15,-5.85772168034539e-16,8.5992252754116e-16,4.22887058780851e-06,1.19010071616296e-16,-3.72663825908675e-06,-7.69562232899997e-16,-0.0172994229862167,1.78523186089386e-15,-2.70489153938467e-16,-4.98191765935486e-16,3.16959425775238e-16,-1.23750759565111e-16,5.71924688987122e-15,-3.28353864528494e-16,1.77169012993883e-15,-3.18796478617867e-16,8.82445032710414e-15,4.31013543766524e-15,-0.100000000000005
"t99",0.101286247638431,-0.0985820168176582,-0.070072991063044,0.0604041327268356,-0.0037479808888961,-0.0104563734238517,0.102117476575585,7.10337635636236e-06,0.00114075179470869,-0.000409260538431628,-8.2516165840138e-07,0.356336504375435,0.0286515952573126,-0.0222333402877125,0.0179591796160547,-0.001106639261732,-0.000398778660747209,0.00214014503667622,-0.0590910752068011,0.00184640613602115,-0.305830821727381,-0.000187470956861553,-8.87904743288276e-05,-0.000529626591336544,0.000304235570212607,-1.05738076357018e-05,-4.07826566691034e-06,2.51073655289947e-05,-0.00460690608369537,0.000170875135247198,7.59300834810785e-05,-0.000139481998874522,-0.000584770348561979,-1.00614935794388e-05,0.00510526353564205,0.000228248684226879,0.000113782833543165,1.4852530277717e-05,0.000110172286128343,-0.0140083159971689,5.35281683868385e-06,-3.11113327653408e-16,-4.69355295227529e-05,6.3711296185242e-06,2.8738199770795e-16,2.20760773379589e-05,-4.04088858339056e-17,1.09570667924436e-05,-3.02100963312322e-16,-0.00602286400930652,-0.0277829435493296,0.251908217506734,0.000821995481460689,-0.0238611367534796,-1.21265375809046e-05,-4.34712104932961e-05,1.62423496504981e-06,-4.10585353174953e-07,9.72957679611675e-17,1.29757316003065e-15,4.84420631663988e-17,2.87438489064499e-17,7.87861405968075e-16,2.21709981006951e-16,3.35446717577328e-16,8.31477351159757e-16,-0.0021073957727463,6.63294489071508e-06,-9.90895428257975e-07,-2.15393128653508e-06,1.20316022812717e-05,2.20733440638091e-15,2.43258384688883e-16,2.59779551714617e-16,-9.38988679774946e-05,-3.6748869996159e-07,-4.91962922860033e-16,-5.50922872877201e-06,-2.84214255170445e-06,7.24432986703342e-16,2.04675130806306e-15,4.50614965216773e-16,8.8744062203865e-15,2.02821586998256e-06,-3.46966269011286e-15,-3.02447133585296e-06,4.33292538801976e-15,-0.400223766923893,2.64291986227195e-16,1.60117165664717e-15,-7.1434001933358e-16,-3.68728130535929e-15,-1.52410256740812e-14,2.7254375610727e-15,-1.51261110743715e-16,-5.13256421159699e-15,-4.89803707638628e-15,-1.81731146531015e-14,0.707106781186555,-0.0999999999999475
"t100",0.101286247638431,-0.0985820168176582,-0.0700729910630439,0.0604041327268356,-0.0037479808888961,-0.0104563734238517,0.102117476575585,7.10337635630685e-06,0.00114075179470879,-0.000409260538431594,-8.2516165839791e-07,0.356336504375435,0.0286515952573126,-0.0222333402877125,0.0179591796160547,-0.00110663926173199,-0.000398778660747283,0.0021401450366761,-0.0590910752068012,0.00184640613602124,-0.30583082172738,-0.00018747095686161,-8.87904743292697e-05,-0.000529626591336653,0.000304235570212599,-1.05738076357714e-05,-4.07826566715555e-06,2.51073655295458e-05,-0.0046069060836954,0.000170875135246968,7.59300834810464e-05,-0.000139481998874712,-0.00058477034856203,-1.00614935788252e-05,0.00510526353564211,0.00022824868422691,0.000113782833542986,1.48525302775567e-05,0.000110172286128543,-0.0140083159971689,5.3528168392446e-06,-2.13968813144022e-16,-4.69355295226403e-05,6.3711296189523e-06,3.50339997041926e-16,2.20760773380002e-05,9.73779108763844e-17,1.09570667925151e-05,-5.79656809672051e-16,-0.00602286400930657,-0.0277829435493298,0.251908217506735,0.000821995481460286,-0.0238611367534802,-1.2126537584374e-05,-4.34712104928383e-05,1.62423496489289e-06,-4.10585355152537e-07,2.66635953086451e-16,7.70217223333702e-16,1.75392194626101e-16,3.3081843345299e-17,-6.9091991164473e-17,-2.68687304127918e-16,-1.43976288141544e-16,6.23310534040418e-16,-0.00210739577274677,6.63294489419755e-06,-9.90895429268602e-07,-2.15393128735038e-06,1.20316022794706e-05,1.13527529822689e-15,7.75094878725519e-17,-1.75423440383441e-15,-9.38988679786615e-05,-3.67488698746114e-07,-2.38018918935664e-16,-5.50922872682028e-06,-2.84214255307776e-06,2.46783007368886e-15,2.17989278170684e-15,-6.98022332376904e-17,6.65396017213856e-15,2.02821587999344e-06,-1.98392755408942e-15,-3.02447133687632e-06,3.74314951006277e-15,-0.400223766923901,-1.28772925744661e-15,-4.7234723620416e-16,-3.34367923822421e-15,2.19252769522981e-16,3.27194326024348e-15,8.28151384064742e-15,-3.22516755560043e-15,5.14923334010158e-15,4.72515695411683e-15,3.62833247047627e-14,-0.70710678118654,-0.100000000000015
"t78",0.101183365146485,-0.0984344439097058,-0.069964444922429,0.0602026431025501,-0.00372868716675994,-0.0103880041410374,0.101333589422204,7.04836882519343e-06,0.00113089647045789,-0.000405339269118539,-8.17066466863442e-07,0.352633837233037,0.0283173565600167,-0.0219643678191711,0.0177089000968736,-0.00109120781158111,-0.000392917735427174,0.00210782237007894,-0.0581770239223571,0.00181427626235695,-0.300145014992213,-0.00018302584691269,-8.65254554176106e-05,-0.00051513326913931,0.000295326060489874,-1.02372882376958e-05,-3.94063056519854e-06,2.42396036520582e-05,-0.00444571589195822,0.000164349760414925,7.29670198188924e-05,-0.000133999990916726,-0.000560890803999539,-9.62748264487297e-06,0.00487922334962814,0.000215476902924821,0.000107389361593241,1.39852233980638e-05,0.000103670375221527,-0.0131672993846384,5.02647828632134e-06,5.72132390287853e-16,-4.3619330294075e-05,5.89826974570913e-06,2.23368218366321e-16,2.02469061992449e-05,1.76554888455232e-16,1.00357884836098e-05,5.66766570426489e-17,-0.00547156867708311,-0.025114651391191,0.225954129777107,0.00073574764337791,-0.021356091870035,-1.08060196245506e-05,-3.83504221625144e-05,1.41492838436785e-06,-3.56416968841367e-07,3.47496307208867e-16,2.64371857738865e-15,6.08215536856343e-16,5.91492343456589e-16,1.22739328600805e-15,2.64824007834255e-17,-3.29478148103837e-16,-1.7412783563979e-15,-0.00156409942617665,4.75972055299836e-06,-5.40732448146914e-07,-1.12523872418267e-06,6.28225481381074e-06,-2.42142458168989e-15,-7.54911100991958e-18,-3.69036741260625e-16,-3.7009554845595e-05,-9.19176460225911e-08,9.00775316223305e-16,-1.15888421036527e-06,-2.85745778370762e-07,-2.91525612402661e-15,-2.12256990972703e-15,-1.38669799052211e-15,-1.92641413581053e-14,-4.0439465761675e-07,8.48155859351644e-15,2.82810554328674e-06,-9.56548812559721e-15,0.824220502005488,6.13281489670104e-15,-3.33065100345615e-15,2.69085683480078e-15,5.21107877451201e-15,1.32827560635055e-14,5.37721557933691e-15,2.37505239268739e-15,5.95158529182957e-15,5.02366855982822e-16,9.15249136197788e-15,-2.45361349760412e-16,-0.100000000000033
"t79",0.0997118611568249,-0.0962752229083291,-0.0683722766108093,0.0569679156975041,-0.00338558234183213,-0.00906090363213639,0.0848700435752904,5.88739185814618e-06,0.000908295761967692,-0.000309634974321302,-6.15517273296062e-07,0.25547135980674,0.0183523611778801,-0.0135528989750297,0.00778538624932523,-0.000478595271773602,-0.000130950737053974,0.000556925552062701,-0.0111919430455566,-0.000866558366449789,0.482402003849814,-0.000493810305558695,-0.000187322173088126,-0.000978282379829617,0.000513119119501055,-1.64079080545638e-05,-6.03675881606529e-06,3.65283000741922e-05,-0.00664546398598621,0.000233152389875029,0.000102299990388535,-0.000187154529265078,-0.000767936388157972,-1.28255804888043e-05,0.00641777493427596,0.000251556195356175,0.000125068461773386,1.59160415064704e-05,0.000117200325993031,-0.0147211640627206,5.5619291296337e-06,-7.96136221408139e-17,-4.25709069181205e-05,5.42972176414845e-06,5.55436151074139e-17,1.53981284956566e-05,1.4654706584485e-16,7.36722465691933e-06,-4.91229774697531e-16,-0.00298522510580239,-0.0101017329726355,0.0263045034513171,1.57032335276561e-05,-0.000389082038993053,2.27209613431686e-06,3.70865130881353e-05,-4.12839329498868e-06,1.39790175740853e-06,9.80719127309717e-17,-2.04003480774873e-15,2.90510155759518e-16,3.46780012853747e-16,4.12064836012668e-15,3.08557306012357e-16,-3.37730209424978e-17,1.01356270269542e-15,-0.394687709069316,-2.85588696973292e-05,-7.2576286070168e-07,-1.67908095804633e-06,9.38464060113393e-06,-6.7906813325991e-16,6.47980445832236e-16,-4.4536961786401e-15,-8.32903440623138e-05,-3.29117987689355e-07,5.93422251567545e-16,-4.90436223634919e-06,-2.46301128446984e-06,-8.84212607108337e-16,2.57459423081533e-15,-7.38966108849631e-16,2.10477282064997e-16,1.56220816519456e-06,-1.36006762345956e-15,-1.44609692299299e-06,1.68470131997218e-15,-0.000590227339587238,0.707106781186548,1.40069321024358e-14,-1.64589398109513e-15,8.46145212134329e-15,-2.74949341313089e-14,2.87823611948721e-15,-1.64791706236357e-15,3.71549988954356e-15,-2.24681589304135e-16,3.81905973787519e-15,4.1905174803562e-15,-0.0999999999999894
"t80",0.0997118611568249,-0.0962752229083291,-0.0683722766108093,0.0569679156975041,-0.0033855823418321,-0.0090609036321364,0.0848700435752902,5.88739185823292e-06,0.000908295761967618,-0.000309634974321235,-6.15517273223204e-07,0.25547135980674,0.0183523611778802,-0.0135528989750296,0.00778538624932515,-0.000478595271773627,-0.000130950737053933,0.000556925552062755,-0.0111919430455567,-0.000866558366450027,0.482402003849814,-0.000493810305558662,-0.00018732217308801,-0.00097828237982966,0.000513119119501211,-1.64079080546945e-05,-6.03675881601938e-06,3.65283000746194e-05,-0.00664546398598621,0.000233152389875239,0.000102299990388513,-0.000187154529265071,-0.000767936388158114,-1.28255804886317e-05,0.00641777493427585,0.000251556195356202,0.000125068461773095,1.59160415064033e-05,0.000117200325992593,-0.0147211640627204,5.56192912970114e-06,-1.69819242946178e-16,-4.25709069179854e-05,5.42972176415909e-06,7.08777384561819e-17,1.53981284948585e-05,1.89207571700885e-16,7.36722465755735e-06,-5.74496521130716e-16,-0.00298522510580256,-0.0101017329726348,0.0263045034513168,1.57032335277645e-05,-0.000389082038993217,2.27209613168008e-06,3.70865130873538e-05,-4.12839329483215e-06,1.39790175743976e-06,3.18122536428875e-17,-2.57432963834958e-15,2.15838123544729e-16,7.1652833368349e-17,6.09476367578828e-15,-2.97838042168293e-16,-9.40730131823069e-16,8.01926438623741e-16,-0.394687709069313,-2.85588696975343e-05,-7.25762860883616e-07,-1.67908095504734e-06,9.38464060279737e-06,5.71667492918941e-16,1.27493253570925e-15,1.42528168150322e-15,-8.3290344061604e-05,-3.29117988885514e-07,-3.79307799823738e-16,-4.90436224007933e-06,-2.46301127815043e-06,1.01704432053047e-15,-9.1295035198616e-16,-6.55699430595846e-16,-2.0932354932639e-15,1.56220816784053e-06,2.47564449723845e-15,-1.44609693174514e-06,-2.68137709964085e-15,-0.000590227339579571,-0.707106781186547,-1.50654747141454e-14,7.83685474026806e-16,-7.19678952375889e-15,2.79607059478855e-14,9.03707701172587e-15,1.3225918613641e-15,-6.27685351802727e-16,7.02836166352177e-16,1.60037574331364e-14,5.67127552859179e-15,-0.100000000000013
"t46",0.0994028473372029,-0.0958348998334758,-0.0680486400323172,0.0563842084804708,-0.00333176280477173,-0.00887719901558127,0.0828431134654524,5.74551940154752e-06,0.000883811930226286,-0.000300352430086902,-5.96610595707953e-07,0.247145364337059,0.0176783037749816,-0.0130360120043646,0.00744144534002724,-0.000457438716944203,-0.000124835593961605,0.000530167197923294,-0.0106405848900632,-0.0008182509624263,0.453566047365564,-0.000455564132300237,-0.000171625342401149,-0.000889830110460181,0.000463168479625319,-1.46579814248069e-05,-5.34981751072978e-06,3.22602689417277e-05,-0.00585832642049858,0.00020269680304706,8.86073411333016e-05,-0.000161902119945118,-0.000659735649792863,-1.09021534996599e-05,0.00542613143910039,0.000200448864348253,9.95317266958543e-05,1.25128051433264e-05,9.18184027948758e-05,-0.0114662384515197,4.30904939827223e-06,2.91549836823239e-16,-3.10650143645797e-05,3.86786400722426e-06,1.09382512219295e-16,1.02904098877827e-05,1.16025569683832e-17,4.87574205191483e-06,9.68049770878439e-18,-0.00185386747312364,-0.00601211142287824,0.0145503717151456,8.50080471622996e-06,-0.000210480981234494,1.17236686473024e-06,1.69078797452846e-05,-1.54530041828322e-06,4.89567628759319e-07,-2.48016856752354e-17,5.48172618408671e-16,-7.23348829154976e-16,-2.5710611323723e-16,-3.03642654566187e-15,1.32997601508079e-16,1.41398811526179e-15,-1.64154937155294e-15,0.829617875714184,0.000106617281048466,-3.89310526995742e-06,-8.02901103401925e-06,4.48241235073408e-05,9.44260411102874e-16,-1.33025496223498e-15,4.59615906852965e-16,-0.000286362587794952,-9.68978363256988e-07,-3.27841470670667e-16,-1.40468203556345e-05,-6.65705676817612e-06,8.64730846995751e-17,7.44538557002019e-16,6.32374020133924e-16,2.56212656698014e-16,3.86412220535648e-06,1.5828187153728e-15,-3.29329691028869e-06,-6.1142784628488e-16,-0.00128848191898446,3.82202703836723e-15,-6.86361174300705e-16,-4.50815210227181e-16,4.48673970041233e-16,2.94671301528299e-16,4.48335284637542e-15,-6.36640464747221e-16,2.76860074150636e-15,-5.41458789093864e-16,7.06256482067798e-15,4.51360395823675e-15,-0.0999999999999976
"t85",0.102405646049794,-0.100274207100745,-0.0713250062654381,0.0633291371883501,-0.00413208144436397,-0.0123816781261721,0.135853351832347,9.54796051390143e-06,0.00191586007175939,-0.00209553653106654,3.64193077368631e-05,-0.195657508352063,0.0132722409306542,-0.0125251705588162,0.261927822984151,-0.045923955349364,-0.000145385573077964,0.000950928855850918,-0.0279532277039333,0.000707131416113699,-0.0168192373889973,-0.00031635470665892,-0.000141953866262187,-0.000866419837137006,0.000543006989385265,-2.47753870940781e-05,-1.74112317000856e-05,0.00024604655524333,-0.442993081528,-1.4155933759511e-05,1.84961789127869e-05,-4.64982222765781e-05,-0.000456152083173428,-2.22744420840032e-05,0.158305788271951,0.00010577604211342,5.39224591127217e-05,9.06437748900378e-06,7.5644867696417e-05,-0.0143641960537142,-2.55519818042704e-05,-3.33494822174488e-17,-2.17623333564092e-05,3.10075028003594e-06,3.2799321131595e-16,1.11532049093697e-05,-1.12179643799985e-16,5.53501278428607e-06,-6.05153544160202e-16,-0.00593587911503847,-0.0122315296406338,0.0349007472488274,-0.00505026691710237,0.329226220297352,-8.11616772483301e-06,-2.02712064327125e-05,4.11772025122838e-07,-6.34279216440992e-08,1.7835491009985e-16,-1.49186218934005e-15,-1.1423963866396e-15,3.49573876721266e-16,1.78245197963753e-15,7.1936059441102e-16,-8.27598859933336e-17,-8.51340169180597e-16,-0.000504560765468556,5.90336879173099e-06,-7.74471837639989e-07,-1.66536133709498e-06,1.9282187895852e-05,-9.63127703378131e-16,1.54327802771033e-15,-2.20771934440646e-15,-6.831540970512e-05,-2.50356680068351e-07,9.31373683706146e-16,-3.68493830730008e-06,-1.80514858918543e-06,-2.72624477355669e-16,5.15867753504285e-15,-8.80353215651573e-16,-1.43269559377899e-15,1.10553079463176e-06,2.4812417255807e-15,-9.93451719722838e-07,-5.65505916182228e-15,-0.000114109854838384,9.50187154801221e-15,-1.29395447725033e-15,2.77386862638392e-14,-0.707106781186547,8.43279562467669e-17,4.62185929911203e-15,-6.83989108548145e-15,1.34447057415525e-14,-4.23679922397842e-15,1.13556523728953e-14,2.78148516741063e-15,-0.100000000000006
"t86",0.102405646049794,-0.100274207100745,-0.0713250062654381,0.0633291371883501,-0.004132081444364,-0.0123816781261721,0.135853351832347,9.54796051385633e-06,0.00191586007175941,-0.00209553653106643,3.641930773687e-05,-0.195657508352063,0.0132722409306542,-0.0125251705588162,0.261927822984151,-0.0459239553493641,-0.000145385573078018,0.000950928855851029,-0.0279532277039334,0.000707131416113531,-0.0168192373889974,-0.00031635470665912,-0.000141953866262432,-0.000866419837136953,0.000543006989385296,-2.47753870938733e-05,-1.74112316998231e-05,0.000246046555243741,-0.442993081528,-1.41559337594867e-05,1.84961789129239e-05,-4.64982222765885e-05,-0.000456152083173561,-2.22744420840851e-05,0.158305788271951,0.000105776042113421,5.39224591123824e-05,9.06437748899727e-06,7.56448676965036e-05,-0.0143641960537143,-2.5551981804149e-05,-1.23555102945741e-16,-2.17623333568246e-05,3.10075028089105e-06,1.41734622446605e-16,1.11532049087121e-05,-1.75185989050665e-17,5.53501278430455e-06,-9.62506570544059e-16,-0.00593587911503879,-0.0122315296406338,0.0349007472488271,-0.00505026691710213,0.329226220297351,-8.11616772494056e-06,-2.02712064324834e-05,4.11772024865196e-07,-6.34279249504821e-08,2.00919080168151e-17,4.85722573273506e-16,7.19889705436498e-16,-1.09727893549248e-17,3.45819485743112e-15,2.94134261011736e-17,-4.7416999089384e-16,7.06441512247265e-16,-0.000504560765468348,5.90336879159537e-06,-7.74471834007737e-07,-1.66536134149807e-06,1.92821878983064e-05,1.26772668672816e-15,-1.91424566426515e-15,2.39975480179297e-16,-6.83154097053201e-05,-2.50356679316967e-07,-1.0332460421399e-15,-3.68493830628266e-06,-1.80514858909082e-06,1.8881196814356e-16,-3.57444351604242e-15,1.32725315597658e-16,-1.07366858380145e-16,1.10553080245695e-06,-9.27239792711977e-16,-9.93451720261925e-07,4.78283510940825e-15,-0.000114109854846417,-6.4054661720434e-15,1.07882060068528e-16,-2.85575870231149e-14,0.707106781186548,1.94395152277653e-15,6.62305932132637e-15,6.31407741663137e-15,-9.47989675662646e-15,4.54247600350152e-15,6.58863226091101e-15,6.67649468849396e-15,-0.0999999999999984
"t28",0.101588555425404,-0.0990908573645195,-0.0704536622447701,0.061640578172137,-0.0039596878106608,-0.0117184535906556,0.12723387092269,8.93651864822785e-06,0.0017780149155467,-0.00192707011309185,3.34159749590252e-05,-0.178488350911228,0.0119512289695638,-0.0112278049311774,0.230200923390413,-0.0403575192920046,-0.000126696135378487,0.00082488632020383,-0.0241468761943594,0.00059703454617522,-0.0139929393639357,-0.000245443766366156,-0.000107159901652221,-0.000634689225919751,0.000384771641158853,-1.67365411644347e-05,-1.13070528148776e-05,0.00015699204776254,-0.279984654370557,-8.28330991785005e-06,1.05870044434925e-05,-2.64146452361481e-05,-0.000248120588580547,-1.12759122498265e-05,0.0770671825893146,2.70710332567682e-05,1.35125181190667e-05,1.80248164675678e-06,1.38983030525755e-05,-0.00227434635867034,-3.4399883982763e-06,1.59463005344356e-15,3.33649713656708e-06,-8.75238635658696e-07,-6.8869021515933e-16,-7.44510944050537e-06,3.42649377756062e-16,-4.05491471281307e-06,1.79072914916285e-15,0.00716891213535033,0.0193585697772777,-0.0827709849842163,0.0133740130759292,-0.874886059005762,2.7241913242531e-05,0.00012398365134922,-8.34842612398035e-06,2.59259763987427e-06,5.56352183534962e-17,-2.36616282123236e-15,-2.15297747126783e-16,-1.4201460157124e-16,1.00273212277549e-15,-8.26408268217463e-16,8.67585776392611e-16,-5.28759051672546e-18,-0.00162375440402477,1.78492122669223e-05,-1.93730332995954e-06,-4.11517646136626e-06,4.76408561893483e-05,5.25713641858637e-16,1.11001581295771e-15,-3.45530941406322e-17,-0.000161053131517962,-5.72436374411395e-07,1.12353526395327e-17,-8.3735852957788e-06,-4.04545501053572e-06,2.56677101301103e-16,1.48293354606555e-15,-1.413726894476e-16,-6.18059895544658e-16,2.4194174287771e-06,1.00628643202895e-15,-2.11971296582503e-06,-3.76832003711842e-16,-0.00023999788842601,1.78260124771678e-15,-6.88826254706528e-16,-7.25057356569678e-16,1.1646544051247e-16,-8.49629130909329e-16,5.29079793061067e-15,-6.55361409121274e-16,1.49746129285437e-15,-2.01175017121381e-16,9.44216171954593e-15,4.91098683431481e-15,-0.0999999999999976
