"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",0.0342295928814867,0.0464361741825793,-0.249729519391389,0.106911806430943,0.0289696360755744,0.142999722723819,0.0729915848974503,0.00334004066495181,0.0107408282835341,0.00280030144748046,0.00552151931278108,0.000843677808219226,0.00242900328739625,0.000687592231399925,-0.00239266359686209,0.0191544117994969,-0.181977981917889,-0.0528280386475252,-0.000229727877311181,-4.14373132254155e-06,-1.658914115608e-05,0.000263132091583194,-1.64045593498045e-05,-0.000141671555530628,-0.480088471677761,-0.00995588305077136,0.000507672814738496,0.343931938419989,0.00264220094066272,0.00010358481227319,-1.0112232680816e-05,-1.62362749919477e-05,-0.000613002004928396,2.10374579084093e-16,3.94324018699459e-05,-1.827782276459e-05,0.0304749088205348,-4.98443404880669e-05,1.57677661432252e-05,-9.70148643048651e-05,4.00108359128944e-05,4.18469843528446e-16,-1.5513302047491e-16,-2.24951807802369e-06,-3.05507407531197e-17,-5.22825667049283e-06,0.000142766242746456,-6.81455425102749e-16,2.47222989566345e-05,5.39658920134058e-06,1.38537677448143e-15,3.68318766823182e-05,7.66280277787264e-05,-4.08725909235394e-05,-1.20650302438017e-05,5.1192781148508e-15,-1.45255625832406e-05,0.707106781186548,-2.69927913680156e-05,1.0005181147117e-05,-5.74301175347565e-05,-8.09702246254776e-06,-9.76081656282775e-06,3.58998457147494e-05,1.95423502901233e-15,-1.10782615287934e-16,-4.53419121755578e-06,2.23758496107811e-16,1.56125112837913e-16,-7.1778228958849e-06,8.70329015254192e-16,3.13156274411007e-06,9.54159944508584e-06,-5.60293234170528e-16,-7.4147412661475e-06,8.61081728437838e-16,-8.6302302241839e-16,6.96523062314295e-06,-3.55447200358258e-15,1.41333208058535e-06,1.70799557510463e-16,-8.24803842429165e-16,-3.39432704373069e-16,2.12054804157031e-16,4.19870247735221e-16,-4.90863122780223e-16,9.61310524051402e-17,-1.64067591380033e-16,-2.23106799347349e-15,-1.06884587430842e-16,-2.13257831299879e-16,-1.1906446838628e-15,-1.56832205423257e-15,-2.49689302540194e-16,4.10108100424948e-15,-2.91454352405077e-15,-1.48037651089902e-16,-6.78754588429599e-15,2.00971191256534e-13,-0.100000000000002
"t86",0.0342295928814867,0.0464361741825792,-0.249729519391389,0.106911806430943,0.0289696360755744,0.142999722723819,0.0729915848974503,0.00334004066495188,0.0107408282835341,0.0028003014474803,0.00552151931278114,0.000843677808219379,0.00242900328739597,0.00068759223140002,-0.00239266359686197,0.0191544117994972,-0.18197798191789,-0.0528280386475252,-0.000229727877311452,-4.14373132335178e-06,-1.65891411560978e-05,0.000263132091583266,-1.64045593500409e-05,-0.00014167155553066,-0.48008847167776,-0.00995588305077131,0.000507672814738474,0.343931938419989,0.00264220094066277,0.000103584812272805,-1.01122326805419e-05,-1.62362749918829e-05,-0.000613002004928373,-1.92016993804961e-18,3.94324018700164e-05,-1.8277822764551e-05,0.0304749088205347,-4.98443404887513e-05,1.57677661438638e-05,-9.70148643050792e-05,4.00108359130043e-05,-7.16038876401721e-16,2.69919775715691e-16,-2.24951807803376e-06,-8.84548847710343e-17,-5.22825666906585e-06,0.000142766242745589,-1.26343912452134e-16,2.47222989500453e-05,5.39658920252192e-06,-8.76702638192329e-16,3.68318766748817e-05,7.66280277815729e-05,-4.08725909183251e-05,-1.2065030233295e-05,-5.33512987145368e-15,-1.4525562620523e-05,-0.707106781186549,-2.69927914682497e-05,1.00051811757789e-05,-5.74301175344193e-05,-8.09702246577435e-06,-9.76081656168909e-06,3.58998457173976e-05,-2.09460954910164e-15,4.69480562330714e-16,-4.5341912175008e-06,-2.60418336432294e-17,4.92661467177413e-16,-7.17782289635123e-06,-9.61551969487169e-16,3.1315627455366e-06,9.54159944072845e-06,-3.69890229133129e-17,-7.41474126756777e-06,-8.30742921168144e-16,4.16685556371364e-16,6.96523062061809e-06,3.46768862717156e-15,1.41333208167274e-06,1.43666840081874e-16,8.37061240529506e-16,4.84000169639293e-16,9.7393359897199e-17,-7.00585489370004e-17,1.09512132641806e-16,4.36136860044253e-16,2.95754632325885e-16,-5.88407878799783e-16,3.6496019803485e-16,7.85942890861334e-16,-1.10744376038843e-15,-9.43388002028649e-16,-1.602773613796e-15,3.53209170412901e-15,-3.09214592312597e-15,2.78017557636161e-15,-5.98838543570939e-15,2.01224458718273e-13,-0.100000000000002
"t70",0.0339918403940988,0.0459763520715555,-0.246067504731386,0.104882744464882,0.0281688227323689,0.137739930697582,0.0702797163555767,0.00315955660186673,0.0100918850684597,0.00262281009561951,0.00512288383848471,0.000758162375908973,0.00213879429740001,0.000598038680654294,-0.00205205415177902,0.0161123696553073,-0.152360541934482,-0.0438342048042134,-0.000189314069319838,-3.31501884354987e-06,-1.31283128204679e-05,0.0002078944648766,-6.96334764059745e-05,0.000534814850033938,0.252287850837098,0.00485899818913011,0.000136701515664295,0.0183809528061642,3.98108153274928e-05,3.85446205982171e-05,0.000127554089771727,4.88616186221244e-05,0.0019896605137156,1.36836529495875e-15,-0.000309731312357389,0.000210817960393126,-0.894935286976798,-0.00127769639497285,0.0002188026575998,-0.00065398620534098,0.000254006603888584,-3.84564445907377e-16,-6.44271376983774e-16,-1.01833633096494e-05,-8.79638684384469e-16,-1.4482773576955e-05,0.000364091640699073,4.14090918281211e-16,5.16900304949663e-05,1.06636657385095e-05,1.84459483824571e-16,6.90215772003613e-05,0.000143472575026227,-7.29903744972989e-05,-2.11526685443259e-05,-1.57609071984266e-16,-2.49614067716101e-05,3.42974183264937e-16,-4.59832613034641e-05,1.69235020188776e-05,-9.61059601278463e-05,-1.33378119805336e-05,-1.60289210915586e-05,5.89277861597928e-05,-1.09548418668484e-16,2.77569533734226e-16,-7.07102093023875e-06,8.46705558231698e-17,1.63410951437015e-15,-1.11524539257768e-05,-5.7341587097957e-17,4.83372751642898e-06,1.45050605821633e-05,-1.08347832725993e-16,-1.11809265393517e-05,1.18676512405108e-16,-3.65115364025066e-16,1.0395861139683e-05,-1.62728891604663e-16,2.08143416625437e-06,8.6081885518768e-17,6.68535865376935e-16,4.07042006862701e-16,-1.01418439668892e-16,1.22047147676262e-16,-6.05554430259426e-17,2.44992276762187e-16,-7.90183566687228e-17,-1.47668256086567e-15,1.52968423812045e-15,4.98215525795179e-16,-1.3607971202352e-15,-1.30342143373004e-15,-1.22804870030975e-15,3.87466507630722e-15,-3.00806747378867e-15,1.08294246840374e-15,-6.42552204833875e-15,2.0110584516787e-13,-0.100000000000004
"t81",0.0342823003009974,0.0465386045146561,-0.250551791589455,0.107370813606032,0.0291536407669775,0.144229589916681,0.0736261512237037,0.00338379867247058,0.0109004732863613,0.00284427271491348,0.00562245039871514,0.000867223249418645,0.00251415967907833,0.000715034383665551,-0.00250294015181882,0.0202306295566005,-0.192713629457284,-0.056257027034083,-0.000245809793229083,-4.57429875388239e-06,-1.88288729989119e-05,0.000302382974483882,-0.000124995874105654,0.000974676389427486,0.470205752596253,0.00906633807407112,0.000327646735553756,0.18583492694493,0.00113301747940321,-0.000159668401760397,-0.000315588287314151,-4.88322539618597e-05,-0.00183250621299529,-6.13259736797251e-16,0.000154762992089102,-8.9479572609954e-05,0.297772364817293,0.000273406076743857,-3.56442927883622e-05,3.2769141144122e-05,-9.38788985787062e-06,4.3094340408471e-16,-1.58838259076291e-16,-5.26975834956247e-07,-1.67374690874406e-16,-3.4328671680948e-06,0.000100694415886075,-6.91378460564761e-16,1.98288712126005e-05,4.45191300082433e-06,-5.45073379394582e-16,3.11147443046751e-05,6.47577195115727e-05,-3.52117027920618e-05,-1.0467366001199e-05,-0.707106781186548,-1.2695446215537e-05,5.70644690215057e-15,-2.36657590859973e-05,8.79405048805071e-06,-5.06667097380461e-05,-7.18181739039342e-06,-8.66647906938835e-06,3.18795749288918e-05,-7.34661780707561e-16,1.28209814247886e-16,-4.09247174993247e-06,9.72868528131896e-16,-1.2490009027033e-15,-6.4858036088556e-06,4.4337463066697e-16,2.83522947213467e-06,8.67751706997828e-06,-6.61640237756933e-16,-6.75901690136977e-06,8.58455357920514e-17,-2.98323923520739e-17,6.3677665907639e-06,4.91402964435008e-16,1.29691072901061e-06,5.01535814028672e-17,-1.08292472025782e-15,6.53436766041391e-17,5.02357478373371e-16,1.04981526016355e-17,-3.30352214178456e-16,8.57992874428359e-17,-6.25043782934184e-17,-1.82830205359524e-15,-7.75813061750742e-16,1.84345566264422e-16,-1.34606252493141e-15,-1.33204107279645e-15,-7.43321628061291e-16,4.07048041213806e-15,-3.17817982720326e-15,1.3888333289531e-15,-6.24048810706528e-15,2.01245505221392e-13,-0.0999999999999987
"t82",0.0342823003009974,0.0465386045146561,-0.250551791589455,0.107370813606032,0.0291536407669774,0.144229589916681,0.0736261512237038,0.00338379867247049,0.0109004732863612,0.00284427271491341,0.00562245039871511,0.000867223249418473,0.00251415967907833,0.000715034383665779,-0.00250294015181884,0.0202306295566007,-0.192713629457284,-0.0562570270340831,-0.000245809793228566,-4.57429875375755e-06,-1.88288729989622e-05,0.000302382974483946,-0.000124995874105419,0.000974676389427536,0.470205752596253,0.00906633807407124,0.000327646735552146,0.185834926944931,0.00113301747940297,-0.00015966840176119,-0.000315588287314235,-4.88322539618498e-05,-0.00183250621299519,-2.77274772146051e-16,0.000154762992089383,-8.94795726101777e-05,0.297772364817292,0.000273406076744077,-3.5644292790166e-05,3.2769141144436e-05,-9.38788985784383e-06,6.02680708187297e-16,1.05238738924358e-16,-5.26975834935833e-07,5.83581525135169e-16,-3.43286716395864e-06,0.000100694415886315,-7.24338207196984e-16,1.98288712116106e-05,4.45191300230238e-06,3.77937085336264e-17,3.11147442904394e-05,6.47577195193289e-05,-3.52117027982573e-05,-1.04673660006993e-05,0.707106781186547,-1.26954462018661e-05,-5.11818377595042e-15,-2.36657590903954e-05,8.79405048074704e-06,-5.06667097390179e-05,-7.18181738943585e-06,-8.66647906663619e-06,3.18795749315345e-05,7.81486532772533e-16,2.66962522333906e-16,-4.09247174987324e-06,-5.05115834899567e-16,3.13638004456607e-15,-6.48580360983932e-06,-2.29692884257505e-16,2.83522947366547e-06,8.67751707972008e-06,3.44472597734452e-16,-6.759016900643e-06,7.11995853801595e-17,-1.58386302333218e-16,6.36776659046168e-06,1.95581789692959e-17,1.29691072940061e-06,2.69683590565091e-16,6.8996267511005e-16,-3.14434776919456e-16,-5.36380787489042e-19,2.21107837449885e-16,-3.04454477563034e-16,4.32743981399495e-16,2.70619698049765e-16,-9.18345960078078e-16,7.92376960532293e-16,-1.97293598449786e-16,-1.27651979011977e-15,-1.30081603811138e-15,-1.61762225995534e-15,1.74595095432919e-15,-2.85658469554101e-15,1.04188863375655e-15,-6.29739223839456e-15,2.0091590853412e-13,-0.0999999999999987
"t45",0.123840078654234,-0.106796083743745,0.0632066921183493,0.0598261819432473,0.0017672788034234,0.00292050100865957,0.00100525656115508,-0.000452044908286128,-0.0274229051426935,0.00953714671165932,0.0366475569802208,-3.96599608031636e-05,-0.00195775014361738,-0.000195625641819298,0.00110420614073938,-0.237175408726106,-0.0274840719856097,0.0134276071908528,-0.000112289253918686,5.49472217266629e-05,4.38675420260545e-06,-2.1898476773992e-05,0.00128286511039308,-0.0456265348495844,-0.0124427910801959,0.627244887504692,0.00157386890091045,0.000447186132812502,-0.00153341174782799,-0.000797589342464054,-0.000981953670940571,-0.000662332298485051,-0.000633120443839505,-3.20568783873521e-16,0.00011294538545112,-0.0226262887612239,0.000153480597311174,-0.000275030308917372,6.61275230892662e-05,-0.00116614586788499,0.000118933713311281,5.31598102707461e-15,-0.707106781186548,-0.00284306690987494,2.06065588635024e-15,-1.17556100210871e-05,0.000307813869162869,-1.16426209215352e-15,4.75228681444048e-05,0.00319018396829758,2.8125135457644e-16,6.55861346539426e-05,0.000136368172339257,-7.04182512342779e-05,-2.05923904069379e-05,7.36974918137181e-17,-0.00675447587150193,1.5007655058785e-17,-0.000158376829952943,1.62858901449999e-05,-9.36592442896058e-05,-1.40546251279072e-05,-0.00299424167934588,0.00479490388133652,8.30898855044785e-17,3.74086583516754e-16,-6.80218381104844e-06,3.94719530157958e-17,1.5404344466674e-15,-0.000908958729771159,3.02366914152576e-17,4.63749987562964e-06,1.39329659788916e-05,-1.52303892817441e-16,-1.07386295964748e-05,1.39842650677343e-16,1.20808703075404e-16,9.97910721294011e-06,8.11208838817974e-16,1.99542093449984e-06,-6.66560595735448e-17,-2.50937781323072e-16,1.79510008431214e-17,1.7899302817684e-16,4.14542384377435e-16,-2.07244311947434e-16,3.55868446301494e-16,2.13559439659261e-16,-1.30917627232193e-15,-4.54831842226311e-16,-7.60044017598363e-17,-1.35413745447282e-15,-1.27152065301167e-15,-7.35369369293006e-16,3.68856455783388e-15,-3.05139374202438e-15,1.14557603551264e-15,-6.18482110440045e-15,2.01138768202738e-13,-0.0999999999999999
"t46",0.123840078654234,-0.106796083743745,0.0632066921183493,0.0598261819432472,0.00176727880342339,0.0029205010086596,0.00100525656115509,-0.000452044908286172,-0.0274229051426934,0.00953714671165934,0.0366475569802208,-3.96599608029199e-05,-0.00195775014361736,-0.000195625641819417,0.00110420614073947,-0.237175408726106,-0.0274840719856096,0.0134276071908528,-0.000112289253918915,5.49472217258071e-05,4.38675420261839e-06,-2.18984767741232e-05,0.00128286511039246,-0.0456265348495847,-0.0124427910801956,0.627244887504693,0.00157386890091057,0.000447186132812629,-0.00153341174782808,-0.000797589342459762,-0.000981953670943184,-0.000662332298484839,-0.000633120443839464,4.49442097813109e-16,0.000112945385451634,-0.0226262887612268,0.000153480597310376,-0.000275030308922559,6.61275230858945e-05,-0.00116614586788263,0.00011893371330566,-5.32827620110892e-15,0.707106781186547,-0.00284306690984285,-2.0505164954159e-15,-1.17556100201075e-05,0.00030781386916253,1.36496473847076e-15,4.75228681440377e-05,0.00319018396829665,-5.54451679975389e-16,6.5586134654225e-05,0.000136368172338805,-7.0418251234021e-05,-2.0592390407256e-05,-2.42294784205107e-17,-0.00675447587150108,2.80402877917556e-16,-0.000158376829952031,1.62858901449585e-05,-9.36592442897822e-05,-1.40546251292117e-05,-0.00299424167934535,0.00479490388133684,8.30898883261778e-17,1.0369368186734e-16,-6.8021838107865e-06,2.61516570296702e-16,3.62904151174348e-15,-0.000908958729771651,5.90328040863997e-18,4.63749987578267e-06,1.39329659792784e-05,-2.87360894123962e-16,-1.0738629596341e-05,3.79645145142064e-17,-3.45547958115654e-16,9.97910721334199e-06,-5.35508139563937e-17,1.99542093413825e-06,1.21632903146106e-16,1.51518064787505e-16,-5.49720931954891e-17,1.77216082763404e-16,-2.25608482889444e-16,5.54254848909979e-17,2.17090566409852e-16,-1.07363795394138e-16,-1.66463827315118e-15,4.94061899133007e-16,-3.8131573353388e-16,-1.30307454964615e-15,-1.42417633918418e-15,-9.85169549857456e-16,3.68162566392986e-15,-3.23676933910721e-15,1.16211011864498e-15,-6.0612622287147e-15,2.01208157222276e-13,-0.100000000000001
"t87",0.140392190797823,-0.128591447652792,0.0847752581282775,0.0897457186521877,0.00351990631718432,0.009143251850212,0.00322417843502581,0.00847573728102979,0.136258635149647,-0.0350685012399264,-0.0747903899810999,3.03402100632468e-05,0.00102741827419704,8.49480614703911e-05,-0.000394950759449304,0.0665319845940304,0.00728997805659449,-0.00320463998432068,2.4742385211135e-05,-8.37781460213418e-06,-5.46110082446611e-07,2.5435790577984e-06,-6.22297029595987e-05,0.00209403086549186,0.000526718382822939,-0.0264442969141359,-2.82595518028336e-05,1.4457064210332e-06,-6.03396561016311e-06,8.85214632177431e-08,6.61144521116276e-06,3.88658787678918e-05,4.49966401426489e-05,1.74035138527161e-15,-6.59610077412663e-05,0.307731610013806,8.95341033558509e-05,-7.45672117031762e-05,1.49967045739135e-05,-0.00020978758346603,2.11982165934083e-05,-1.13522758464463e-15,3.23593985813951e-15,-0.145129120234889,6.63569246159148e-17,-9.3922752133787e-07,2.17388494455371e-05,-1.42113925304678e-15,5.86818849650216e-07,-0.00643791641719136,-2.12379158583145e-15,-8.93658224714679e-06,-1.89735291305344e-05,3.45887325629858e-05,2.22283600123767e-05,-8.79895724548602e-15,0.886584747420935,-2.29922621445261e-14,-0.000494774691253932,2.91232559218348e-05,-0.000107607159738458,-1.38328033597174e-05,-0.0767479791229642,-0.00490984133120235,2.90466080523853e-17,6.3939982897273e-16,-2.80833020255944e-06,9.0543276288834e-16,-3.76781938982163e-15,-0.000368004341304124,1.65133364715663e-16,1.81797541047079e-06,5.12489874925056e-06,-1.10466741754463e-15,-3.83921798610465e-06,3.90995664387145e-18,2.85194440159073e-16,3.45710477865454e-06,-4.35498859245809e-15,6.67904227897744e-07,4.06669613197055e-16,-2.15066919369126e-16,-4.20397011918185e-16,6.05270014286087e-16,2.81536963448119e-16,-2.9740971087412e-16,2.96694327285731e-16,-6.76058371159192e-17,-1.04032542552092e-15,-8.71808478493463e-16,-1.25506918807676e-15,-1.36948595577927e-15,-1.25472928528732e-15,-1.73220912101396e-15,4.29467756040846e-15,-2.95498364840357e-15,1.75980410566942e-15,-6.11522178201955e-15,2.01001737721348e-13,-0.0999999999999942
"t134",0.141009969127982,-0.129396439492733,0.0855585077652453,0.0908156490332423,0.00358066656880672,0.00935199213448994,0.00329851153540443,0.00875694782789094,0.141294244223659,-0.0364257560094886,-0.0780712328208078,3.21822035896392e-05,0.0011004378188365,9.15088618922659e-05,-0.000428210923513916,0.0727782492812986,0.0079916358417627,-0.00352780686325329,2.73260890346558e-05,-9.39943260701293e-06,-6.18255146468149e-07,2.88857382239637e-06,-7.34056933087058e-05,0.00247560198829957,0.000624683974503533,-0.0313677026992425,-3.44970748706614e-05,1.87471674805758e-06,-7.90240980352506e-06,1.2028026428329e-07,9.14602777344524e-06,5.65165715527311e-05,6.58007989075484e-05,2.9916151413029e-15,-0.000100994367278822,0.477246073262422,0.000141502246658992,-0.000121692382638224,2.49083324100057e-05,-0.00036679479603232,3.73425335528127e-05,-1.73656517752106e-15,7.35554863451779e-15,-0.272402435624776,-2.60950474885847e-16,-2.38441243921581e-06,6.41350761383973e-05,-8.63360302202401e-16,1.16450769025914e-05,0.0440229283893231,1.21194702130471e-15,1.83942630609456e-05,3.84262056919942e-05,-2.94678553106611e-05,-1.29973207931044e-05,3.07139688006928e-15,-0.316165551486887,7.86826075987122e-15,0.000134897551705476,-6.108140217843e-06,1.32487342462222e-05,1.51388611806247e-07,-0.000703136757827845,-5.87907706849864e-05,-3.28910364743175e-16,1.71113828904133e-16,-7.82427712948527e-07,1.21757988888819e-15,3.19189119579733e-15,-0.000108213417987187,5.89716756963488e-16,5.82773453696668e-07,1.93491258184018e-06,6.38696123030884e-16,-1.55689173627147e-06,-1.82617430598929e-15,-2.12189430917123e-16,1.51743646742203e-06,-2.62886509948382e-15,3.20168993070971e-07,1.7716258100526e-14,2.1635266875633e-13,-0.707106781186547,-1.00928553772284e-12,-1.09830942711648e-15,-1.6138257160172e-15,1.27468474811576e-17,1.83037050993683e-18,-1.92223512933872e-15,3.64828994799398e-16,-3.68385189888906e-15,-1.50530725863061e-15,-9.96021421388339e-16,1.59845166814022e-15,-2.25655067541492e-16,-3.48957359445351e-15,3.01284925362525e-15,-6.32447098626364e-15,2.01067816225333e-13,-0.100000000000001
"t135",0.141009969127982,-0.129396439492733,0.0855585077652453,0.0908156490332423,0.00358066656880669,0.00935199213448999,0.00329851153540441,0.00875694782789103,0.141294244223659,-0.0364257560094885,-0.0780712328208076,3.21822035895538e-05,0.00110043781883652,9.15088618921421e-05,-0.000428210923513937,0.0727782492812985,0.00799163584176277,-0.00352780686325344,2.7326089035086e-05,-9.3994326069572e-06,-6.18255146486385e-07,2.88857382240039e-06,-7.34056933085049e-05,0.00247560198829973,0.00062468397450363,-0.0313677026992424,-3.44970748698773e-05,1.87471674794559e-06,-7.90240980346755e-06,1.20280263884304e-07,9.14602777324662e-06,5.65165715527406e-05,6.58007989075182e-05,2.28163451427194e-15,-0.000100994367279057,0.477246073262423,0.000141502246659621,-0.000121692382638185,2.49083324098253e-05,-0.000366794796032099,3.73425335527672e-05,-1.60455088349447e-15,7.30177382156858e-15,-0.272402435624776,2.25331081078135e-16,-2.38441243998568e-06,6.41350761384444e-05,-1.32132739642694e-15,1.16450769039668e-05,0.0440229283893217,5.90916016905021e-16,1.83942630624235e-05,3.84262056929277e-05,-2.94678553111769e-05,-1.29973207928242e-05,3.33388625446933e-15,-0.316165551486887,8.59657425846418e-15,0.000134897551705721,-6.10814022039441e-06,1.32487342461136e-05,1.51388607351477e-07,-0.000703136757826084,-5.87907706880185e-05,2.26200770184078e-16,-2.9164516692598e-17,-7.82427713516979e-07,-1.14859506103498e-15,2.92821322744885e-15,-0.00010821341798677,-1.62477330291251e-16,5.82773451215418e-07,1.93491257637493e-06,-7.12548676156322e-16,-1.55689173403154e-06,1.10131336431457e-15,-5.87342526777364e-16,1.51743646223314e-06,4.33778438003895e-15,3.20168979252543e-07,-1.74877821346546e-14,-2.18122703667464e-13,0.707106781186547,1.00911663660646e-12,1.34577714247221e-15,1.09491485534712e-15,3.80507455292484e-16,1.51377697202009e-16,-6.96198960188905e-16,7.36059818658426e-16,6.05835514220383e-15,-5.38239792961214e-16,-1.44359367499516e-15,-1.89875086045668e-15,7.55978389264289e-15,-2.83473758130496e-15,-8.72931332580887e-16,-6.11783130241975e-15,2.01181716075691e-13,-0.100000000000001
