"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",-0.0946244614845338,0.0258169395702427,-0.00436601331898735,-0.135341435330855,-0.00476668456365523,-0.014125968390373,0.00455776200031659,-0.0119099351636731,-0.0123090045866655,-0.000206962418818163,-0.00354151290083933,0.311290192288234,0.263126056465665,-5.24698754994197e-05,0.0515644591540544,0.0375719272478919,-0.0298268558551656,-0.258077008987761,-0.000457158648081749,-0.000636748486197254,-0.000359169005159109,0.0106592590209792,0.009665781873484,-0.0362508437855399,1.90155059662668e-05,-1.38237327282439e-06,8.50905727922529e-05,-0.000210922762828189,4.98119844853628e-06,-0.0024629550255292,-0.00586848510956791,-0.0142912677112604,4.13443914225307e-05,-0.000950823833380635,0.0112512468623467,-3.11834529873576e-05,0.0626891604626572,0.000434574181101568,-6.04466158812178e-16,-0.00137239423289534,1.28549375026501e-05,3.1621151418906e-15,0.0210410278249576,-1.1709004581712e-05,8.31129851269218e-05,-0.347173555698982,-2.310075195306e-15,-0.000243765805912929,1.76097108289298e-07,3.94871827441149e-06,-0.000821159738196742,-2.91311067900981e-05,0.31143366046887,3.72086138536417e-05,3.00473185413207e-16,-0.000294874794092733,6.08398211612197e-05,1.79686662602251e-15,-3.53322273385017e-06,1.40300226559889e-06,2.21697660229836e-15,-4.8734845684235e-15,0.000154968043026014,-4.82498053453247e-06,-0.707106781186548,-2.25896781300757e-06,6.16966165316168e-15,1.13546204722597e-15,0.000219225621154105,-0.00180318081013162,3.93736724528072e-17,3.79704937252124e-05,-1.20081243106925e-07,-7.02718556347557e-16,7.77174411642305e-07,1.5791831006697e-16,-2.64171850115893e-16,-4.25834819793827e-05,1.29739774062649e-16,-0.000118905014753244,-8.55669445233561e-16,6.75591918468681e-17,-5.01851373369851e-17,3.40505573442489e-16,-1.46968642265829e-16,7.82069179180528e-16,-2.59736144469695e-16,1.94265561091726e-16,2.19791563209274e-16,2.36332791551123e-16,-1.47109106764268e-17,-3.93592353563924e-17,6.9791689423254e-16,2.45363301044297e-16,1.83084024117616e-15,-4.53843974920435e-15,6.33965197560574e-15,-8.69853397174792e-13,6.4435058820995e-13,-0.1
"t39",-0.0946244614845338,0.0258169395702427,-0.0043660133189873,-0.135341435330855,-0.00476668456365517,-0.014125968390373,0.00455776200031661,-0.011909935163673,-0.0123090045866655,-0.000206962418818137,-0.00354151290083946,0.311290192288234,0.263126056465665,-5.24698754994922e-05,0.0515644591540544,0.0375719272478918,-0.0298268558551655,-0.258077008987761,-0.000457158648081772,-0.000636748486197238,-0.000359169005159358,0.0106592590209794,0.00966578187348407,-0.0362508437855399,1.90155059664149e-05,-1.38237327250524e-06,8.50905727920721e-05,-0.000210922762828022,4.98119844871095e-06,-0.0024629550255295,-0.0058684851095678,-0.0142912677112604,4.13443914219772e-05,-0.000950823833380125,0.0112512468623468,-3.11834529867627e-05,0.062689160462657,0.000434574181101438,-6.76708137738983e-16,-0.00137239423289539,1.28549375031053e-05,3.02333726381205e-15,0.0210410278249572,-1.17090045818702e-05,8.31129851266523e-05,-0.347173555698983,-1.64394138053079e-15,-0.0002437658059127,1.76097111126926e-07,3.94871827513382e-06,-0.000821159738196146,-2.91311067888208e-05,0.311433660468871,3.72086138548599e-05,-7.81992189940984e-16,-0.000294874794092575,6.08398211612873e-05,-9.23179784226137e-16,-3.53322273122407e-06,1.40300226517834e-06,4.75314232417645e-15,4.63973897641743e-15,0.000154968042948062,-4.82498059845104e-06,0.707106781186547,-2.25896782893323e-06,-2.84396152801381e-15,-1.32437462464579e-15,0.000219225621144149,-0.00180318081013709,3.72440578880629e-16,3.79704937265504e-05,-1.20081241624907e-07,1.85426384724226e-15,7.77174412895302e-07,3.79962917595538e-16,2.86458005932514e-16,-4.25834819799713e-05,4.48930608227234e-16,-0.000118905014753703,-1.84331399840621e-16,-5.7340942898557e-17,1.16492345459133e-16,-2.32430643319687e-16,-1.82980073514008e-17,-8.69387570077897e-16,-3.1393861110544e-16,1.55521105506235e-16,-6.04027068476855e-16,-3.080811619947e-17,-6.53089042895616e-16,-1.78137113434523e-16,1.13490612300777e-15,3.36667690298164e-16,1.65841317530941e-15,-4.03683689006169e-15,5.99827783739085e-15,-8.70144830838343e-13,6.44642021753916e-13,-0.100000000000001
"t21",-0.093825857552395,0.025311279428089,-0.00418170916853084,-0.128499361680537,-0.0043871720874019,-0.0129594375830605,0.0041581469514962,-0.0106540193555617,-0.0107361625741396,-0.000179958470905607,-0.00300632282201043,0.263071636539842,0.220381275015101,-4.22910449585497e-05,0.0413610845431382,0.0298131464924913,-0.0229658039565071,-0.196900353349204,-0.000308905264660482,-0.00042822953595949,-0.000233064361008496,0.00650191676038662,0.0058922602755913,-0.0219097503344627,1.11310744093775e-05,-7.98236347222568e-07,4.78814643436388e-05,-9.58401507490944e-05,2.09167988255409e-06,-0.000919772896734254,-0.00218617757526296,-0.00333316078015866,8.54408766512985e-06,-0.000160063909536903,0.00146950762693914,-2.73541026983968e-06,0.000835974173443139,-4.62998592650074e-05,9.72407047246512e-16,0.00034574983643868,-3.65684626825125e-06,-6.39435756312333e-15,-0.0238494474111467,1.44365157997151e-05,-0.0001578599136119,0.86826334556167,6.11057058906666e-15,0.00461705097199986,-1.64184112878868e-05,0.000193662807324229,-0.00513935038843787,-0.000122774328231267,0.220942240303452,-3.33351234816733e-05,1.16427783299232e-16,-0.00133755152718314,0.000262604991754757,9.17459299108417e-16,-1.23442688686689e-05,4.76901316365254e-06,4.91967577787022e-15,-5.10228994917818e-18,0.000429334829065916,-1.33490080877202e-05,3.03714684187542e-16,-6.05887420527723e-06,8.3318341811439e-16,-9.96111460433729e-17,0.000557124440896045,-0.00446756366078648,2.19385619005676e-16,8.58367992693177e-05,-2.69521995908664e-07,-1.15424546975586e-15,1.65917184350817e-06,-5.19066243130632e-18,1.2572436200218e-16,-8.40456457959958e-05,-4.89859571288559e-17,-0.000230220105762725,-5.32579064873619e-16,2.94981838514509e-16,2.71803571283934e-16,-6.60929819177039e-17,-2.03648779724287e-16,-3.05617559504983e-16,-2.02058943860128e-16,9.15400821990404e-17,-2.01799414646546e-16,-3.600616356849e-17,2.44039350560228e-16,-3.72351659419461e-16,1.15795955403523e-15,4.27798046253732e-16,1.74873359388423e-15,-4.2072990574841e-15,6.34179175770641e-15,-8.70155039144969e-13,6.43979878931905e-13,-0.1
"t11",-0.0789556007653563,0.0144331298293944,0.0045619005290356,-0.0225471816441538,0.0294580652828308,0.12295765647122,-0.102548908949202,-0.221048706998067,0.0405110639401249,-0.00721223477633288,0.00220419228233482,-0.0469859040834615,0.00011699577261077,7.82484713353911e-05,-0.202030994230702,0.202186940592422,-0.00565374541871072,-0.00213025407524025,-0.000307049311757503,-0.000402400470435598,-0.000126216982994448,-0.000199444969891603,-0.000141984293481635,0.000123055095699044,-8.76993014524333e-06,7.49344256613943e-07,-6.07134802537824e-05,0.000482362826558561,-1.44891273399247e-05,0.00610102615354824,0.0106271728883221,0.0809994079064515,-0.000954934560727033,0.0274827235486759,-0.898397046053884,-0.00155609792405476,0.0802074036076499,0.0143554428262368,3.01019896177026e-16,-0.0088592997082731,0.00018129013007773,-1.01203006469209e-15,0.00451250131826352,-2.17439816698031e-05,0.000119103272305737,-0.00572577047618866,-2.0566206065024e-15,0.0030875453099887,-2.57574172841502e-05,0.000318076620033773,-0.0255265834727471,-7.32627747806261e-05,0.000849218355996721,-0.000134547906427328,-2.99753489356327e-16,-0.00170393229419467,0.000335822518237225,-3.02504398946727e-17,-3.33537752127358e-05,1.2903566986674e-05,-4.71844785465692e-16,-2.18533853588392e-16,0.000571196403103388,-3.6947506832524e-05,8.08887794431085e-17,-1.6525074024144e-05,-2.63383102640634e-16,-3.151287116854e-17,0.000126342356587802,-0.00102073858069266,1.45869041484997e-16,0.000117659943007781,-7.47346675940416e-07,1.10574656516134e-16,4.58872698988669e-06,1.40061981360159e-16,6.85066957714021e-19,-0.000115905696635359,4.33774023765719e-16,-0.000317718501946126,-5.07320074347067e-16,5.49340154789631e-17,-3.52052682043226e-17,1.12266294236055e-16,-1.19116204383763e-16,-5.26630872855445e-17,-3.7600730813243e-16,1.34434683769002e-17,1.62326800824249e-17,-6.6927079570978e-17,1.41851252967936e-16,-4.36702848421087e-16,8.85998270169169e-16,4.4518666023522e-16,1.85717430028209e-15,-4.12132801973152e-15,6.33701407909799e-15,-8.70007247876571e-13,6.44139032596965e-13,-0.0999999999999985
"t69",-0.0802559290344787,0.0150016689014679,0.00497486823157992,-0.0250527764191435,0.035106338329509,0.147651372083914,-0.124791530896509,-0.282393759303356,0.0553216587697777,-0.00993330357080237,0.00325272235532381,-0.0702739749344082,0.000179882034250912,0.000136806476792471,-0.359461996099767,0.37459330578096,-0.0118430831984324,-0.00464802818659971,-0.00152434967430521,-0.00210337504747873,-0.0011037156123713,0.0100626353084517,0.00670606916913375,-0.00308566534572002,7.98672595249933e-05,-5.36374704872209e-06,0.000309032810389962,-0.000720281635410569,1.71583174714021e-05,-0.00553340705640673,-0.00959179445818183,-0.0388173710693348,0.000411844325395056,-0.0102291422023561,0.290335646687275,0.000429455986622958,-0.0168549763823739,-0.00190527286633539,3.72004897574129e-17,0.000599965526737248,-1.01661620541343e-05,-9.9009623282356e-17,0.000419943972117664,-2.20493183273972e-06,1.66432801918552e-05,-0.000914566642811402,1.63889998068242e-16,0.000687155936774152,-5.92553502961222e-06,7.48454949013125e-05,-0.00648426571816925,-1.90911525672622e-05,0.000235778964666863,-3.83239294271162e-05,-3.73275770164405e-16,-0.00060194241090713,0.000119795996085011,-3.86006712137273e-16,-1.25130148761574e-05,4.87854259976034e-06,3.88578058618805e-15,-8.18581535118285e-17,0.00023119201604837,-1.49624554483238e-05,2.51801892155379e-16,-6.77401778390227e-06,-1.35173115380887e-15,-1.89800709356198e-16,5.29659962173279e-05,-0.000432721872547221,-5.82970950389072e-16,5.21062202428085e-05,-3.32175177350619e-07,5.59753073296171e-16,2.09444102553663e-06,3.39722323409983e-15,9.33863229422006e-16,-5.53666163339872e-05,4.24655711952242e-16,-0.000153586235683709,1.52289664407859e-15,3.02190916534667e-15,6.68421648019681e-17,0.707106781186547,2.92769536701487e-15,-9.49922536558679e-15,2.17586861254987e-16,5.34205179884289e-16,-1.34314220055772e-16,-1.24524068653996e-17,5.63178499205042e-16,-1.03109096391272e-15,6.61624622391835e-16,3.4842914374584e-16,1.17872413201151e-15,-3.77785142369412e-15,6.45517088821184e-15,-8.69072949758395e-13,6.44325724481377e-13,-0.1
"t70",-0.0802559290344787,0.0150016689014679,0.00497486823157989,-0.0250527764191435,0.035106338329509,0.147651372083914,-0.124791530896509,-0.282393759303356,0.0553216587697779,-0.00993330357080242,0.00325272235532369,-0.0702739749344083,0.000179882034250977,0.000136806476792507,-0.359461996099767,0.37459330578096,-0.0118430831984326,-0.00464802818659978,-0.00152434967430557,-0.00210337504747873,-0.00110371561237161,0.0100626353084517,0.00670606916913354,-0.00308566534572014,7.98672595250899e-05,-5.36374704877143e-06,0.000309032810389873,-0.000720281635410329,1.71583174714764e-05,-0.00553340705640694,-0.00959179445818176,-0.0388173710693348,0.000411844325395168,-0.0102291422023558,0.290335646687274,0.00042945598662302,-0.0168549763823742,-0.00190527286633575,-1.59360480292312e-16,0.000599965526737525,-1.01661620543129e-05,1.23034981641719e-16,0.000419943972117704,-2.20493183279379e-06,1.66432801917078e-05,-0.000914566642811552,6.91245934765209e-16,0.000687155936774132,-5.92553502943885e-06,7.4845494901464e-05,-0.00648426571816906,-1.90911525669558e-05,0.000235778964666908,-3.83239294264343e-05,6.87543625519892e-16,-0.000601942410906754,0.000119795996084798,4.67477237948696e-16,-1.25130148765946e-05,4.87854259897666e-06,2.52575738102223e-15,1.5280977152396e-17,0.000231192016047531,-1.49624554487266e-05,-2.83163003414081e-16,-6.77401778229752e-06,-5.3294167314782e-16,2.37601689011912e-16,5.29659962177997e-05,-0.000432721872547409,9.5071479433156e-16,5.2106220241443e-05,-3.32175177832114e-07,-1.00843694898686e-15,2.09444102442203e-06,-3.10842285553489e-15,-3.29488998961141e-16,-5.53666163337011e-05,-1.43698922127116e-16,-0.00015358623568641,-2.75792868295346e-15,-2.5049225494727e-15,-1.08420219236784e-16,-0.707106781186547,-3.04975237010087e-15,9.83253304882736e-15,-6.39665341122775e-16,-4.11356998985135e-16,-2.56263911305996e-16,4.45707421923999e-16,-7.69085738708183e-16,3.46279476012868e-16,1.36819786432576e-15,2.41680507038118e-16,2.55028398806146e-15,-4.73599145738731e-15,6.58580885317364e-15,-8.70960326596032e-13,6.43645712878793e-13,-0.1
"t57",-0.0807439013706372,0.0152291322701467,0.0051661187685964,-0.0262854783060576,0.0386647061211122,0.163668615710519,-0.139993485945984,-0.333990469573694,0.0728524782390417,-0.0133204005385612,0.00540401743960406,-0.124451145833375,0.000379353621737643,-0.000236347036089119,0.375577648683336,-0.131524803556498,-0.00273273650879007,-0.00141411794939286,-0.000891344092506765,-0.00123611448076458,-0.00066677999819845,0.00620255948335067,0.00413394116014924,-0.00190405048475306,4.93363969300912e-05,-3.31128515945085e-06,0.000190275292315932,-0.000413900645386068,9.47822540256118e-06,-0.00285331545756813,-0.00493832835329088,-0.0136151712539214,0.000126962129689877,-0.00244509550816183,0.0464980630235893,2.36503509781082e-05,0.00299817598518224,0.00147159454874891,-1.04384935237223e-16,-0.00143073082151156,3.13019610817589e-05,-4.91110238530943e-16,0.00159057908145306,-7.97308359809575e-06,5.32241735939184e-05,-0.00289232452426968,-6.24583360179737e-15,0.00317554858064119,-3.21089395656491e-05,0.000474772635534487,-0.375829989198056,0.000336216193061265,-0.000638800883133072,6.40384516405314e-05,6.03887164411984e-16,-0.000267992337919941,5.65787227968689e-05,-1.01687314245593e-15,-7.33788562669787e-06,2.9310044912058e-06,3.53536644404073e-15,1.40457683654531e-16,0.000162156802467183,-1.05040439420252e-05,-1.91414633617923e-16,-4.85027760837013e-06,-2.87999629729628e-15,-4.56899849172251e-16,3.91621855522489e-05,-0.000324521993913074,7.5526686404942e-16,4.0937743828521e-05,-2.61847458201183e-07,8.42846151795269e-16,1.68798002788477e-06,-1.6965052085218e-15,0.707106781186548,-4.60184074535855e-05,7.80352668240726e-16,-0.000128531034829791,-3.46278879757234e-15,1.90931387170194e-16,7.91066622185258e-16,-2.74394303918652e-16,-9.45381730639602e-17,3.49385101396613e-16,-6.93169882500525e-17,8.95960769181458e-17,-5.6598594256277e-16,4.67112980510566e-16,-9.21705728688713e-17,-6.94958593988446e-16,1.0541435385779e-15,2.68613284487105e-16,1.63482554439695e-15,-4.32585120158713e-15,6.64871124648363e-15,-8.69185578997651e-13,6.42037879813292e-13,-0.0999999999999995
"t58",-0.0807439013706372,0.0152291322701467,0.00516611876859643,-0.0262854783060576,0.0386647061211121,0.163668615710519,-0.139993485945984,-0.333990469573695,0.0728524782390417,-0.0133204005385612,0.00540401743960412,-0.124451145833375,0.000379353621737644,-0.000236347036089175,0.375577648683335,-0.131524803556498,-0.00273273650879012,-0.00141411794939282,-0.000891344092506376,-0.00123611448076445,-0.00066677999819888,0.00620255948335046,0.0041339411601494,-0.00190405048475312,4.93363969299054e-05,-3.31128515982857e-06,0.000190275292316123,-0.00041390064538633,9.4782254024795e-06,-0.00285331545756801,-0.00493832835329098,-0.0136151712539215,0.000126962129689485,-0.00244509550816173,0.0464980630235896,2.36503509779109e-05,0.00299817598518259,0.00147159454874889,-1.44077932665191e-16,-0.00143073082151155,3.1301961081462e-05,-1.02532179914915e-16,0.00159057908145322,-7.97308359810496e-06,5.3224173594357e-05,-0.00289232452426953,-6.10705572371912e-15,0.00317554858064137,-3.21089395648997e-05,0.000474772635534203,-0.375829989198057,0.000336216193061159,-0.000638800883133274,6.40384516406599e-05,-1.39219623545222e-16,-0.000267992337919625,5.65787227968187e-05,2.00848459983526e-15,-7.33788562725995e-06,2.93100449130129e-06,2.84841594755392e-15,-6.08942908085402e-16,0.000162156802467855,-1.05040439445938e-05,4.17836213479493e-16,-4.85027761284269e-06,-1.52691198603437e-15,2.54679169467264e-16,3.91621855523469e-05,-0.000324521993916063,-6.53326722743877e-16,4.09377438284732e-05,-2.61847449896804e-07,-1.22494423156908e-15,1.68798002508426e-06,2.50152539487672e-15,-0.707106781186547,-4.60184074597208e-05,-2.08681916101021e-17,-0.000128531034826293,2.26440674662609e-15,2.43989990238123e-17,-5.92506753178985e-16,1.89227616092487e-16,-3.45922896319831e-16,2.93873947090479e-16,-1.33740056309499e-16,1.02408511024364e-16,-4.4869608168248e-17,-5.3889196266845e-16,2.82527819490744e-16,-1.99695041597057e-16,5.33190058271414e-16,2.48119790191431e-16,1.95550051753261e-15,-4.17224020625855e-15,6.18116392152781e-15,-8.70129269562349e-13,6.46111010534889e-13,-0.100000000000001
"t24",-0.0801991724357978,0.0149912170891325,0.00499294587381769,-0.0252319945236218,0.0362380731968957,0.153020547834413,-0.130333168795681,-0.306367823070029,0.0655832917462465,-0.0119639537921783,0.00476922901423004,-0.109477793327559,0.000331557526906743,-0.000201005635698241,0.318336453412907,-0.110640521633174,-0.00225160586411036,-0.00115790117313609,-0.000674143940980504,-0.000932135573752688,-0.000491788032594817,0.00440797266023621,0.00293679586337077,-0.00134587049401648,3.42338345501675e-05,-2.27986543697575e-06,0.00012911726363489,-0.000251369981584422,5.54755535212671e-06,-0.00158669223006976,-0.00274333059149647,-0.00641624386021314,5.78594381312091e-05,-0.00106024361766038,0.0191661083746307,9.18191809762988e-06,0.00104240188108575,0.000419226991633886,3.81820659485129e-18,-0.000304407872937862,6.17299123013086e-06,1.52655392872813e-15,-0.000228229808936088,1.40569193604247e-06,-1.94940116849242e-05,0.0014504375056813,1.31176053321147e-14,-0.00409494723332511,4.67961653299841e-05,-0.000756298822828792,0.846512585640863,-0.00086842437136641,0.00250828502799789,-0.000313108115346034,-5.96917681324057e-16,-0.00173363461040483,0.000335761461366912,-1.23870366314901e-15,-3.08579823145186e-05,1.18162528383099e-05,-4.79824513455185e-15,5.3423090084997e-16,0.000485431157947914,-3.13846555026782e-05,-3.62882831742512e-16,-1.38873055056265e-05,4.12504290515433e-15,2.05162742592406e-16,0.000104279496593512,-0.000835642191099382,4.31645265420096e-16,9.3729365363649e-05,-5.94174300660773e-07,5.93418408214836e-16,3.60110051062949e-06,-4.27423114060696e-16,-6.76937321005299e-16,-8.9401050966805e-05,-6.00781742055379e-17,-0.000244194001885556,-5.31583753609441e-16,2.69247292168688e-16,1.72569732543463e-16,1.04940286634575e-16,1.47933685624002e-16,-6.07754838658147e-16,-2.89068232851429e-16,1.50667668749368e-16,8.25303212519639e-17,7.57369902167741e-16,-6.10542040595616e-16,1.33869929508359e-16,1.27067600018541e-15,1.74369604194254e-16,1.82555020786491e-15,-4.35659238448272e-15,6.04581815403958e-15,-8.71020244680914e-13,6.44605975170177e-13,-0.100000000000001
"t7",-0.0592333715371204,0.000982476438449613,0.0148237043582153,-0.0173022427302359,0.0269969759788622,0.0958349382443667,-0.0473506714922343,-0.102827815559494,0.00568668582757439,0.0066602012452075,-0.00520411673813775,0.0460147466769297,-0.00020672436545191,0.000408509306256851,-0.383419009792646,-0.554850076891777,-0.0611648421093509,-0.0178817044337812,-0.0145858517198511,-0.019399311262662,-0.00814130229726689,0.0223354512477254,0.000308431037267278,-0.00389063925492813,0.000430611001406509,-2.77556469444428e-05,0.00149703456898269,-0.00238387946624404,5.03411461852381e-05,-0.00859713709657575,-0.00593024520642176,-0.0157426495551447,0.000477541796151625,-0.00577502231265597,0.0203441368431985,-0.000221583839449995,0.00781436153405256,0.00255258942256036,-0.707106781186548,-0.00216017587217924,0.00016047585311181,1.21615027573706e-15,0.00180324583892663,-8.85640016549253e-06,0.000163716138235945,-0.0026292812144012,-6.1833684956949e-17,0.00155547649071137,-3.91475231710848e-05,0.000477753875733466,-0.00470463362514689,-4.98372051461304e-05,0.000507715478385171,-0.000242055390707606,-9.40133211190533e-17,-0.00108858689732735,0.000215404097236337,1.94873754233754e-16,-6.28238480227457e-05,2.434968636964e-05,2.82239509541427e-15,8.26602837762379e-18,0.000386753197957895,-7.15487490962535e-05,-9.36393034906572e-17,-3.18196534653548e-05,-9.97042180386413e-16,1.66529478358153e-17,8.68757043423952e-05,-0.000705375693796318,1.17317263083365e-16,8.29126524348028e-05,-1.46818949787954e-06,4.25070623713579e-17,9.0683547164136e-06,2.4736606650029e-16,2.88542604632367e-16,-8.45101256030404e-05,1.42673088748642e-16,-0.000232903752430634,-4.38243543895207e-16,2.37270239778062e-16,9.98199525762972e-17,1.10244368865969e-16,-1.3615435110289e-16,-1.2159006122173e-17,-9.42292836757869e-17,1.54698207134579e-16,-1.61151666184984e-16,1.55980784491032e-16,-2.2175604868228e-16,1.28091710959472e-16,9.10399322363838e-16,3.59171150563804e-16,1.76201931655716e-15,-4.26474583766468e-15,6.40849040540746e-15,-8.70071020697342e-13,6.43530193010344e-13,-0.0999999999999997
