"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",0.0827748303920104,0.0241440653654901,0.172967972611189,0.00988829852897349,-0.111481829470123,0.0109446603095752,0.0010825854457039,-0.0533375426345039,0.0025912236116821,0.000108212102633475,0.00478558859254854,-0.0119887415202407,-0.00082829233682586,-2.80039887109742e-05,1.88537421800233e-05,4.3081356278625e-05,-2.92122149449237e-07,0.00372371223982892,-0.00225676497828445,4.10126129737232e-05,-3.68704227444441e-05,0.000151295057343316,0.0173616764286645,0.0132356893721754,3.27955424999181e-05,-3.07554778940714e-06,3.35125004092004e-05,1.42702446926186e-06,0.00462330078977243,-0.000237776652158447,1.90133685727289e-05,3.58832538605752e-15,0.000616810982534378,0.485496565801394,4.31861398895001e-05,-0.00108567032008241,-6.52079849703922e-17,9.67141235257748e-06,-8.50150353847158e-06,2.39899124739791e-06,0.000418166539128215,-1.17069979279206e-09,2.6149540400325e-07,-2.75293059917055e-08,0.000363643394480841,-0.0016129326633689,3.33067591167566e-15,-0.431998681394698,-1.92470199506375e-15,-0.000185014718866985,-6.19795530917082e-05,-0.118629686300387,-4.30666821956804e-16,0.00578639964261532,-0.000127669382076821,-5.48924383234784e-16,6.48296036661482e-16,0.00429345357053341,-5.21174470513401e-06,0.00211309592962125,3.35964695576975e-05,4.38754771718831e-16,6.2712286937679e-15,-2.06701869638106e-15,4.47541480623426e-05,-0.707106781186548,0.00070023576397323,-2.21652559912225e-15,1.91988175613909e-05,-2.72623909574304e-07,1.7983101508176e-08,-9.74714781916084e-06,-6.19105269673621e-16,-1.37469182532095e-15,-1.47249167749908e-05,-2.78049770483645e-16,0.000618772703742237,-3.93181813429896e-16,5.93996933029394e-05,-1.47640610515707e-16,-3.0779372491022e-16,2.75759534996797e-16,-3.33628815136676e-06,-1.71618563715973e-15,4.68606825572364e-05,-3.02954041471956e-16,-1.94171389110247e-16,7.39421602798989e-06,4.01735355790252e-16,-6.6196126527462e-17,1.13280533654067e-06,-2.87149908306051e-16,6.93257884944337e-16,-7.9039753029148e-17,-3.15885387210428e-07,-5.27064955147965e-07,-3.05187483363867e-15,1.38779821497235e-14,-4.55739147783145e-14,-0.0999999999999981
"t82",0.0827748303920104,0.0241440653654902,0.172967972611189,0.00988829852897348,-0.111481829470123,0.0109446603095752,0.00108258544570373,-0.0533375426345039,0.00259122361168206,0.000108212102633516,0.00478558859254856,-0.0119887415202407,-0.000828292336826179,-2.80039887109551e-05,1.88537421801091e-05,4.30813562784307e-05,-2.92122149532503e-07,0.00372371223982885,-0.00225676497828427,4.10126129737423e-05,-3.68704227446267e-05,0.0001512950573436,0.0173616764286644,0.0132356893721755,3.27955424999007e-05,-3.07554778953445e-06,3.35125004094083e-05,1.42702446924632e-06,0.00462330078977259,-0.000237776652158301,1.9013368572717e-05,4.64889195117554e-15,0.000616810982534825,0.485496565801394,4.31861398893636e-05,-0.00108567032008191,5.48016763793006e-16,9.67141235353357e-06,-8.50150353879075e-06,2.39899124740095e-06,0.000418166539128076,-1.17069929370994e-09,2.61495403844549e-07,-2.75293059719287e-08,0.000363643394481009,-0.00161293266336903,3.02456248717378e-15,-0.4319986813947,-2.32541018908031e-15,-0.000185014718866069,-6.19795530907881e-05,-0.118629686300389,9.15332489870647e-16,0.00578639964261478,-0.000127669382075622,-9.4743670641955e-17,-8.91629643423882e-16,0.00429345357053793,-5.21174470579966e-06,0.00211309592961792,3.35964695560938e-05,-1.69752799400134e-16,-5.91346900175163e-15,1.99591883354669e-15,4.47541480752918e-05,0.707106781186547,0.00070023576403325,3.16805607030899e-15,1.9198817562773e-05,-2.72623902911537e-07,1.79831045067452e-08,-9.74714780341044e-06,4.85622628751662e-16,2.13812321353084e-15,-1.472491677505e-05,-1.843747027809e-16,0.000618772703741941,9.11330240504858e-16,5.93996933043377e-05,-6.36832630769215e-16,8.19721294379224e-17,6.08826438594322e-16,-3.3362881516768e-06,-2.09782480187463e-15,4.68606825560547e-05,7.27471703282473e-16,1.63173594088297e-16,7.39421602809521e-06,9.29545785011286e-17,5.34997933162074e-17,1.13280533605629e-06,-6.51053032256719e-17,-6.94520895837004e-16,2.75932148169765e-16,-3.15885387520501e-07,-5.27064955188792e-07,-3.17157075348455e-15,1.45302381766907e-14,-4.583846028334e-14,-0.0999999999999982
"t53",0.0647200233427835,0.0108191722469176,0.0292108133681271,0.000983137711019784,0.0439538887323968,-0.0124098795541463,-0.00180278916235743,0.158448226057813,-0.020549784942431,-0.00227565024027748,-0.106454086900409,0.481394641933406,0.050956923680753,-0.00140756899090852,0.000716757016759796,0.00127319603791416,-6.88830057528345e-06,0.0748228741469514,-0.0406896641335709,0.000733667474893457,-0.00148544787736829,-0.00102498131911495,-0.0491911618518389,0.00254194387820668,2.32673783666653e-05,-5.77605756042069e-06,6.68024699676741e-05,3.35302367284317e-06,0.00853485236014565,-0.000357818421041979,2.37803475605226e-05,-1.26848850112142e-16,0.000480163312393324,0.000179327883671318,-4.03252330436694e-05,-8.06499995673534e-06,-5.60531097450876e-17,9.5578860325091e-06,-4.67825975878591e-06,-2.84014725990256e-06,-0.00185059938573135,8.2862239903949e-09,-1.97800714376897e-06,2.76077973120763e-07,-0.00381736070457698,0.837703843067926,3.06826723543748e-15,-0.00176300896924474,-2.49475658830249e-15,-0.00340331535362389,-0.000995141543920383,-0.000826620786229035,-8.86412406153959e-17,4.79407223302908e-05,-0.00190580736602188,-1.03362942807437e-16,-7.81446499539823e-17,4.20610230292017e-05,-4.83802588030851e-05,2.20916847735819e-05,0.000288789766512229,8.0610041597373e-16,-1.49318439781368e-16,-1.13049461871421e-15,0.000335032866067325,7.04781164549997e-17,9.16811728777558e-06,3.04388078639703e-16,2.66865174757527e-07,-1.9312836362856e-06,1.24476246596849e-07,-6.65713843311586e-05,-1.16339698218983e-16,3.76156358604929e-16,-9.37998189437896e-05,-3.3542075828794e-16,1.16117688667163e-05,5.07506993281648e-17,0.000353942677017315,1.20254617538345e-16,-2.05511457619104e-16,6.45562768833069e-17,-1.89457091286662e-05,-1.91980527003161e-15,0.000264307030597771,1.18964165161498e-16,2.39097902796026e-16,4.12355220710403e-05,2.52148937157892e-16,-7.76662315837841e-16,6.13935729125974e-06,-9.52027471071169e-17,1.985271809886e-16,1.22751909570013e-16,-1.68583015547069e-06,-2.76517129598239e-06,-3.4072312470105e-15,1.36808681718907e-14,-4.57417891737883e-14,-0.100000000000001
"t76",0.0650119181330979,0.0109347482131698,0.0296567916438873,0.000999198229970873,0.0449743404842827,-0.0128024046602566,-0.0018687934153526,0.165771380383472,-0.0219025003496582,-0.00246385384910863,-0.115340306675445,0.524793376784688,0.0557216900672518,-0.00156580314913398,0.000800660176682204,0.00143026965235691,-7.79893710636803e-06,0.0854671410179953,-0.0469488638485654,0.000872370575698731,-0.00181687171224228,-0.00129757759100522,-0.0629891066131215,0.00332932909179723,3.07154677236501e-05,-7.89965036484572e-06,9.20040668839462e-05,4.80666163817004e-06,0.0167662463992631,-0.000779216285202357,5.55472598528192e-05,2.14644928324894e-15,0.00125391340337306,0.000531197204333807,-0.000129732803654872,-6.2116406000804e-05,-8.86300186644703e-17,8.52617490929828e-05,-6.9760888656107e-05,1.77906077283679e-05,0.00329942040220324,-1.01468474944432e-08,2.30782359998613e-06,-2.66358117708825e-07,0.00357994069239354,-0.385997838829034,-7.24569824262611e-16,0.000469791800515473,1.37927829919898e-15,-0.000149078598048285,-7.05025144084137e-05,-0.000217717266190644,-1.55571136214792e-15,1.64082120987687e-05,-0.000662549330192496,-6.48222607362578e-16,-2.05342352010845e-15,1.79752833965264e-05,-2.14568652846282e-05,1.00251845571981e-05,0.000136325256011026,-3.8370014113639e-17,-1.13004781704465e-14,0.707106781186548,0.000178483391124464,-2.06113818192804e-15,4.92596334963205e-06,4.01981378061014e-15,1.48699240620064e-07,-1.08234896335802e-06,7.12545868842005e-08,-3.85769919503854e-05,1.06913253642e-15,-8.97454157481395e-16,-5.79012065866527e-05,2.51297240730447e-16,7.51120912648001e-06,1.12084175880752e-15,0.000231767347253084,-1.74435116739532e-16,8.53200266361917e-17,-9.17844182798009e-17,-1.29218659712611e-05,-1.87038633276214e-15,0.000181285031055002,3.08980289176496e-16,-8.73507470299518e-17,2.85470159135111e-05,1.73501058980499e-16,6.1569362045086e-16,4.34888840157944e-06,-3.16286279432222e-16,-2.03846429914115e-16,1.1925300400064e-16,-1.20864698318405e-06,-2.0086292798108e-06,-3.38779816446397e-15,1.27436262996136e-14,-4.5651600784613e-14,-0.100000000000001
"t88",0.0650119181330979,0.0109347482131697,0.0296567916438873,0.000999198229970844,0.0449743404842827,-0.0128024046602567,-0.00186879341535258,0.165771380383471,-0.0219025003496582,-0.00246385384910855,-0.115340306675445,0.524793376784688,0.0557216900672516,-0.00156580314913382,0.000800660176682284,0.00143026965235674,-7.79893710645824e-06,0.0854671410179953,-0.0469488638485655,0.000872370575698759,-0.00181687171224242,-0.00129757759100514,-0.0629891066131216,0.00332932909179734,3.07154677235769e-05,-7.89965036482987e-06,9.2004066884258e-05,4.80666163818044e-06,0.0167662463992632,-0.000779216285202038,5.55472598526237e-05,2.39624946384423e-15,0.0012539134033728,0.000531197204333603,-0.00012973280365518,-6.21164060023473e-05,5.36173061604579e-17,8.52617490939792e-05,-6.97608886561083e-05,1.77906077285443e-05,0.00329942040220338,-1.01468477055156e-08,2.30782359927188e-06,-2.66358117449347e-07,0.00357994069239382,-0.385997838829035,-1.7029512774623e-15,0.000469791800514957,1.1126593384741e-15,-0.00014907859804854,-7.05025144073919e-05,-0.000217717266190628,1.66202744958807e-15,1.64082120992447e-05,-0.000662549330190083,7.57740789500672e-16,2.48896278676925e-15,1.79752833926613e-05,-2.14568652953763e-05,1.00251845574531e-05,0.000136325256026731,6.88005936703441e-17,1.15839939351773e-14,-0.707106781186547,0.000178483391126073,2.00505369635178e-15,4.92596334165136e-06,-4.22359217722802e-15,1.48699241940816e-07,-1.08234896217034e-06,7.1254583806232e-08,-3.85769919583346e-05,-8.52903370862409e-16,9.62169408760831e-16,-5.7901206585861e-05,-5.53614452122798e-16,7.51120912652103e-06,-1.42226285697564e-15,0.000231767347254769,-5.49135387178198e-16,-1.49566690529199e-16,3.38427333206446e-16,-1.29218659713269e-05,-1.356908183873e-15,0.000181285031053794,2.39591347436945e-16,2.53119335553447e-17,2.85470159134218e-05,2.35951090264094e-16,-2.16973648035023e-16,4.34888840151138e-06,1.00047354199719e-16,5.87187475130768e-16,-6.27892730660577e-17,-1.20864698299616e-06,-2.008629279758e-06,-2.97146453131171e-15,1.41799773377223e-14,-4.56516017051003e-14,-0.0999999999999992
"t14",0.0539263910621466,0.00171380023075347,0.0225182754741486,-0.00037102368940888,0.0469024728956999,-0.0244412551180607,-0.00279211589497987,0.187985301741212,-0.128807536827798,-0.0186833123480942,0.0271801750015564,-0.0369137896667582,0.0048763887278146,0.000161629792952732,-0.000181958210215357,-0.000627672762758835,6.81056677540384e-06,-0.167659315544699,-0.0439721711646579,-0.000342635158304489,0.00347773250243298,0.00544532265375709,0.260759155478067,-0.581404978389888,-0.00448509270170427,-0.000198473672925177,0.00187543996006714,0.701645625889286,0.0269760661692523,-0.00117539168975017,0.000231752010041165,5.58637563920477e-15,0.00174951526548242,0.00057558011861161,-0.000450700683174395,-5.89807211729935e-05,-3.54026337873032e-16,0.000247440828122363,-0.000195783288281982,4.27830369714308e-05,0.00254036603730889,-1.59097356095298e-08,3.52159394863559e-06,-4.13759556982963e-07,0.0128213813290395,-0.00443419497647362,1.73261185993025e-20,-0.000265379308393733,2.9136339895447e-16,-0.00160629384532999,-0.0011593422269959,-0.000458144532638387,1.38954944562606e-16,2.93037352849015e-05,-0.00139166554471503,-1.98767227390606e-16,-2.12291584142136e-16,2.79679595962296e-05,-8.72526093759305e-05,1.50603225061975e-05,0.000237680415361951,1.30649582632162e-16,1.11396587623978e-16,-1.77062806867456e-16,0.000289394218957724,4.73042485679954e-17,6.708689577364e-06,3.32149712400021e-16,1.98290160535077e-07,-3.74089635870405e-06,2.42433061597175e-07,-0.000130051173690575,1.61341827163074e-16,-4.08172238236046e-16,-8.57151437463198e-05,-4.26827504543611e-16,9.16409975591203e-06,3.92399930764888e-16,0.000330175076372532,-1.77721596471419e-16,-1.4353905011825e-16,1.19127195469286e-17,-1.79070388642858e-05,-1.30005770238857e-15,0.00025024715743881,1.20509750536186e-16,5.50636810163024e-17,3.91512933201531e-05,4.13095714697e-16,6.97676695144676e-17,5.86763873235564e-06,-5.11442939945881e-17,2.00602668389107e-16,2.06842746188066e-16,-1.61649954155769e-06,-2.66047459879164e-06,-3.15236797875894e-15,1.38085629485495e-14,-4.56393796410404e-14,-0.0999999999999993
"t21",0.0539383078810907,0.00171472980779726,0.0225362154721704,-0.000371342018198709,0.0469621592867217,-0.0244860187344377,-0.00279823945501042,0.188542855772354,-0.12944426710265,-0.0188192458136479,0.0273813495908984,-0.037230507735246,0.00492144366096413,0.000163918306649955,-0.000184834784598421,-0.000639268775804204,6.9696077830729e-06,-0.172954759389146,-0.0461028163385414,-0.000267572049889367,0.00331424413149043,0.00529419131617032,0.254231643115682,-0.56891652214486,-0.00439267739877302,-0.000194880827951713,0.00184195348694478,-0.712485841643393,0.0266932465492715,-0.00116353645439423,0.000229461451836033,5.33959196189209e-15,0.00173265686121084,0.000570152116631499,-0.000446497848161634,-5.84607562694529e-05,5.91561445279906e-16,0.000245268478581662,-0.000194081190072273,4.24245658279678e-05,0.00251986822353845,-1.57832684765789e-08,3.49365587657745e-06,-4.10502456706782e-07,0.0127205684713322,-0.00440026200773741,1.26505083918632e-16,-0.000263381801505236,-3.8530786772081e-17,-0.00159466906762564,-0.00115099029418188,-0.000454977552840513,-8.2895017298941e-17,2.91058065439168e-05,-0.00138228226708432,-2.22275427926144e-16,-2.41269529395441e-17,2.77848727875236e-05,-8.66853463921999e-05,1.49628566993325e-05,0.000236155243945118,-9.32199592254382e-17,1.34189825166612e-16,-1.81938977749112e-16,0.000287596357070589,3.47301647262261e-17,6.66712536113924e-06,1.77322557393158e-16,1.97076874531743e-07,-3.71805503739954e-06,2.40964747371294e-07,-0.000129267390185407,2.44927531722455e-16,-2.79776601081796e-16,-8.52133795914012e-05,6.07883103672833e-16,9.11185122527402e-06,3.78951840910085e-16,0.000328307109181311,-2.10863143186029e-16,-1.36143115685242e-16,5.15525532674252e-17,-1.7808613797725e-05,-1.30355571971057e-15,0.000248877731210687,2.49340689043907e-16,1.12164493688924e-17,3.8938655567557e-05,2.67747629561749e-16,2.23686126053349e-16,5.83640486080227e-06,-2.31427396858225e-16,-1.91836602092626e-16,1.20554990619347e-16,-1.60799311155507e-06,-2.64665994505998e-06,-3.23327271271499e-15,1.35350309650077e-14,-4.56814668297417e-14,-0.100000000000001
"t51",0.0547309881347603,0.00177655375924906,0.0237292231203264,-0.000392510261642775,0.0509304720199663,-0.0274614938535418,-0.00320522060357045,0.225588365397458,-0.171724372880651,-0.0278401984224047,0.0407315233111093,-0.0582430497037435,0.00791021197852087,0.000315611742118912,-0.000375468681364709,-0.0014075290110377,1.75019588638005e-05,-0.523461327367197,-0.187041275270868,0.0046863276012653,-0.00744368118250729,-0.00459723473733057,-0.171921061372053,0.240886472514757,0.00158062898464927,3.10684444078013e-05,-0.000241048268047346,0.00535440932559308,0.00751798737936174,-0.000361727447585494,7.47097184946478e-05,3.20119105896933e-15,0.000595035776221353,0.000204189972729121,-0.000163258384453761,-2.3482834651624e-05,1.06688687233688e-16,9.91522368228466e-05,-7.96257619842757e-05,1.8341933373761e-05,0.0011439230978719,-7.29650362549931e-09,1.6188983452432e-06,-1.91969895935069e-07,0.00595675551045738,-0.00212469948277447,-5.76818999908046e-15,-0.000129464516406912,-0.707106781186548,-0.000815781000580357,-0.000591426834901295,-0.000242911756039818,-3.98630380954037e-18,1.5855894536156e-05,-0.000754151915076477,7.09204705577674e-17,-1.01598626327779e-15,1.55328116721782e-05,-4.87272201459697e-05,8.44129224222764e-06,0.00013411296279082,3.78010524504563e-16,3.69459113928991e-16,1.15640315938652e-16,0.000167347632549674,-3.56228805166963e-17,3.88720290508816e-06,-3.4963088297548e-16,1.15938435914429e-07,-2.19057214681939e-06,1.4278027908259e-07,-7.68589572682095e-05,-7.87777921220925e-17,2.09681392493493e-16,-5.16706473462074e-05,-3.31357967505575e-16,5.61978354498431e-06,-5.2016690709114e-16,0.000203467506072047,-5.02767649357759e-17,-2.8180383456974e-16,1.65225245862788e-16,-1.12320700311344e-05,-2.42453350736409e-15,0.000157378540086072,6.61249015815271e-18,-2.85235310958541e-17,2.47318525049097e-05,9.5540636726039e-17,4.0849636968814e-16,3.74988148663315e-06,-8.73682581699684e-17,3.093507279561e-17,1.14184523503813e-16,-1.03977839829633e-06,-1.72394281414707e-06,-3.43618999796333e-15,1.37380769487745e-14,-4.55956749038922e-14,-0.100000000000001
"t52",0.0547309881347603,0.00177655375924906,0.0237292231203264,-0.000392510261642739,0.0509304720199663,-0.0274614938535418,-0.00320522060357043,0.225588365397458,-0.171724372880651,-0.0278401984224048,0.0407315233111096,-0.0582430497037436,0.00791021197852102,0.000315611742118808,-0.000375468681364756,-0.00140752901103749,1.75019588638525e-05,-0.523461327367197,-0.187041275270868,0.00468632760126517,-0.00744368118250677,-0.00459723473733071,-0.171921061372054,0.240886472514758,0.00158062898464932,3.10684444079585e-05,-0.000241048268047526,0.00535440932559275,0.00751798737936088,-0.000361727447585221,7.47097184936533e-05,2.60097673626655e-15,0.000595035776220742,0.000204189972728973,-0.000163258384453098,-2.34828346514085e-05,-7.37225542678122e-17,9.91522368208032e-05,-7.96257619841118e-05,1.83419333735594e-05,0.00114392309787227,-7.29650448026485e-09,1.61889834500906e-06,-1.9196988874965e-07,0.00595675551045711,-0.00212469948277014,5.61089383358142e-15,-0.000129464516414113,0.707106781186548,-0.000815781000574396,-0.000591426834904819,-0.000242911756040087,-3.48402930108491e-16,1.58558945362951e-05,-0.000754151915074633,2.84452604644137e-16,1.31267891908388e-15,1.55328116722396e-05,-4.87272201442978e-05,8.44129224130348e-06,0.000134112962789316,5.56955026459167e-16,-3.03613594292852e-16,-3.07198487009902e-16,0.000167347632548887,-9.28411357460886e-19,3.88720290496194e-06,2.19358417144985e-16,1.15938435739789e-07,-2.19057214693139e-06,1.42780279086701e-07,-7.68589572680423e-05,-2.34340893434816e-16,4.87237148649459e-16,-5.1670647346782e-05,-1.78702301619626e-16,5.61978354494819e-06,2.50050316242691e-16,0.000203467506072172,-3.34771415000943e-16,-1.02494800376387e-16,2.64474020123643e-17,-1.12320700315555e-05,-1.89717757066713e-15,0.000157378540085947,2.56412670518709e-16,9.88643944529682e-17,2.47318525049216e-05,9.6718249803739e-18,-3.40904171932365e-16,3.74988148663733e-06,-3.78801802034413e-16,1.83590738681546e-16,-2.8647459123023e-17,-1.03977839803558e-06,-1.72394281402569e-06,-3.0614897272066e-15,1.31413320730384e-14,-4.57066976493931e-14,-0.100000000000001
"t50",0.0554873908652512,0.00183895710553213,0.0249877305087234,-0.000415078687638302,0.0554746900294514,-0.0312121540417694,-0.00375114846887332,0.282399985044501,-0.26452302766666,-0.0601970314102172,0.0900826750854938,-0.164355236041381,0.0264688561923518,-0.00241989503567287,0.0013433872216124,0.00268105517416411,-1.77170952063224e-05,0.289846789667534,0.0516340302131066,0.000344027354388285,-0.00147167253324847,-0.00121646408616175,-0.0474052399383367,0.0688184884114765,0.000451174206937326,7.76623393303118e-06,-5.56574195683827e-05,1.34434588513439e-05,0.00284322719970179,-0.000125528894630295,2.4389177270579e-05,9.24426338402751e-16,0.000175317727038131,5.31213586086223e-05,-3.89400143072247e-05,-1.47299214324034e-06,-3.03726575623282e-17,4.19439994494157e-06,1.00396818971907e-06,-6.87814365412546e-06,-0.00207310862852455,3.67717476943439e-08,-1.00925066717332e-05,7.55307810434754e-06,-0.836251291128603,-0.0065218448823759,-9.52357106194036e-16,-0.000277747272946912,-1.32710574316668e-16,-0.00117566348142493,-0.000828547569535552,-0.000284216839717266,-2.20166406833525e-16,1.74010660460477e-05,-0.000824191950416736,9.41454006457855e-17,1.04897756635998e-15,1.60033252579977e-05,-4.9640472347563e-05,8.5389256210523e-06,0.000134005235981022,6.24651097684302e-16,5.27409751102331e-17,-2.89447131924423e-16,0.000160873677121355,1.21435292399282e-16,3.72653048171109e-06,5.12810960069703e-16,1.09842786972303e-07,-2.07152316712952e-06,1.34097024905068e-07,-7.1899798778222e-05,1.08872318490562e-16,-1.13608746724317e-15,-4.73694382080022e-05,-3.90390578483522e-16,5.07762651322834e-06,-9.03491580773997e-17,0.000183159668585697,-6.75052382025999e-16,-1.06278530299862e-16,2.23346496735997e-16,-9.99119456747356e-06,-1.84529126691018e-15,0.000139770502488931,2.30560870682298e-16,9.86581570567083e-17,2.19081232708213e-05,4.19595782271045e-16,2.55500601952297e-17,3.30137876381028e-06,2.13125304288407e-16,8.43252757023109e-16,9.80987747796306e-17,-9.12601771745793e-07,-1.50822513365198e-06,-3.80676000656455e-15,1.26768108767864e-14,-4.56379156199427e-14,-0.100000000000001
