"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp32",0.109612319717775,-0.0586398815664579,-0.0420034789492292,-0.054695112136394,-0.00153907340654641,-0.00117336396282332,0.144411862077129,0.131965031825367,9.11682109913503e-06,0.000328765772830194,0.00284184819708275,-0.00201310352574221,0.0106423612146869,-0.0148303458641873,-0.27676882214843,0.000957978997171819,0.007819202434841,-0.0170194373522032,0.00512045423568348,0.00040853042660944,0.269787255029618,0.000163562292287061,4.90499717014541e-06,-0.00245374492294205,5.88361449162808e-06,-0.04765222094776,1.90776407644395e-05,-0.00627389316622314,-0.0138207003500249,-2.30868818856126e-05,-2.58378156414602e-05,3.28669962951971e-06,-0.0115011408635229,3.01853469814803e-05,-0.000103966391018428,1.37119047703961e-05,-0.0312567796112267,-1.67602818926583e-16,9.71808836026319e-06,6.29383773562828e-10,-4.27963986043205e-05,-1.36472774636996e-05,-7.69924504120187e-06,-1.89559638013852e-15,-0.00796274591003917,4.9125185518342e-06,3.83719885776511e-05,4.78294950011406e-06,9.66975338053586e-16,-1.26482863121713e-05,-0.000832602146263961,3.65702201712489e-06,0.00146479694342711,-0.000116121987881026,-0.881870649023023,-1.2912231646777e-17,-1.45494006425177e-15,-4.57283099056596e-05,-4.21331069719595e-06,-3.33235979438351e-06,4.30165658947146e-16,-1.81656086371229e-18,-4.29226906569572e-05,-2.13219775477053e-17,2.54485223983562e-16,1.01984307352332e-15,-4.23198722225525e-05,-1.23762641183136e-05,-0.00538102248632257,-0.000350481238628841,-9.58912189058074e-16,-1.19219664259488e-06,-0.000227506025003724,-7.99059126311838e-06,1.82907711383763e-07,-1.93862964025599e-15,-1.78807849831533e-10,-3.56708443801646e-16,-4.42303062749394e-06,4.94753002398678e-17,4.08914103579978e-16,6.6274993838318e-16,-9.37902743700924e-17,-4.74569708177686e-17,9.23828768598337e-08,-1.98977784635332e-16,-8.81463077047724e-16,-8.99883402710846e-16,-1.89981841843642e-16,-1.46643758986987e-15,-8.95421771145158e-16,1.21042811799103e-15,-7.48838552713482e-16,-2.36748653387239e-15,-2.26754274559396e-15,-2.64762734250465e-15,2.32467379103644e-15,-1.77522051954499e-15,1.90082614443129e-14,-0.0999999999999955
"sp82",0.110461511392428,-0.0597030133592055,-0.0429702789035479,-0.0564454854177035,-0.00159012917481279,-0.00122832151731105,0.153100159937803,0.141770037259081,9.93651456602186e-06,0.000366382831539037,0.00330346224987087,-0.00240719585246969,0.0127504862788802,-0.0180402166539909,-0.353515893358245,0.00125154253462357,0.0102856694145452,-0.0226062859570179,0.00690723942366167,0.000556721458167694,0.370709417854664,0.000227957672260149,7.21517539017151e-06,-0.00362522053341377,9.26785983295991e-06,-0.0776213752650935,3.20284912971351e-05,-0.0107300829339085,-0.0257192431241785,-5.27062662895811e-05,-5.92914676302125e-05,8.02268386811036e-06,-0.0299382159474334,8.67460494027557e-05,-0.000307290723958659,4.08019947192437e-05,-0.0958964819191799,-2.69853745915323e-16,4.98701277197938e-05,3.77736173845278e-09,-0.000556027198116347,-0.000866609676956136,0.000450266424900745,3.99816775709744e-14,0.217571319242327,-1.32304979722329e-05,-0.000100590720623394,-1.22620663383058e-05,-7.89442447415979e-16,1.40575550681402e-05,0.000899581057737218,-3.47346159094292e-06,-0.000617829830577879,4.39468158615647e-05,0.31279316656875,-2.56917586492613e-16,3.24842995232699e-16,-2.09275932089953e-07,-2.331815946044e-07,-3.58643850950635e-07,-1.20467981758988e-15,2.31610572746859e-16,-5.89968455771692e-06,1.92263429630144e-16,-3.01003541493018e-16,-1.53167191079031e-15,-9.3852164000215e-06,-3.00241765205944e-06,-0.00134854570363029,-9.74234121017404e-05,-3.95357122968911e-16,-3.98796278440265e-07,-7.65289231149779e-05,-2.86710488063673e-06,7.02418660270206e-08,7.69239581668672e-16,-7.26025541618942e-11,5.91303300362181e-16,-1.91687692221579e-06,-5.57211097911089e-16,1.10403334166049e-15,1.20402252349421e-15,6.19076262492559e-16,-5.93206102934295e-16,4.43369471231762e-08,4.83015370519403e-15,-9.75244272104732e-16,-2.7431137046622e-15,-3.42355555459255e-15,0.707106781186547,-9.06280932705604e-15,9.18008171624529e-15,2.62790190266527e-15,-3.87374939366815e-16,-2.82960924104987e-15,-4.61931684082752e-15,1.97040696820782e-15,-2.38792143399764e-15,1.41517080404875e-14,-0.100000000000008
"sp83",0.110461511392428,-0.0597030133592055,-0.0429702789035479,-0.0564454854177035,-0.00159012917481279,-0.00122832151731108,0.153100159937803,0.141770037259081,9.93651456605385e-06,0.000366382831539058,0.00330346224987083,-0.00240719585246933,0.0127504862788804,-0.0180402166539909,-0.353515893358245,0.00125154253462363,0.010285669414545,-0.0226062859570181,0.00690723942366161,0.000556721458167657,0.370709417854664,0.000227957672260194,7.21517539016753e-06,-0.00362522053341389,9.26785983314596e-06,-0.0776213752650935,3.20284912971029e-05,-0.0107300829339085,-0.0257192431241786,-5.27062662896696e-05,-5.92914676301836e-05,8.02268386831739e-06,-0.0299382159474336,8.67460494019976e-05,-0.000307290723958593,4.0801994719385e-05,-0.0958964819191799,-2.8262412149157e-16,4.98701277197717e-05,3.77736182065917e-09,-0.000556027198116235,-0.000866609676955868,0.000450266424900672,3.98428996927078e-14,0.217571319242327,-1.32304979721799e-05,-0.000100590720623485,-1.22620663383769e-05,-9.28220325494938e-16,1.405755506813e-05,0.000899581057737191,-3.47346158994025e-06,-0.000617829830577695,4.39468158625654e-05,0.312793166568751,3.52500326884615e-16,4.21987509887432e-16,-2.09275932323159e-07,-2.33181595265056e-07,-3.58643851589013e-07,1.96976750999393e-16,-2.30276385424389e-16,-5.899684558034e-06,3.49287645668058e-16,5.45541520410756e-16,3.48768337168714e-16,-9.38521639998378e-06,-3.00241765211955e-06,-0.00134854570363012,-9.7423412101717e-05,1.71919859933213e-15,-3.98796278444737e-07,-7.65289231153534e-05,-2.86710488066063e-06,7.02418653726474e-08,6.27642777942203e-16,-7.26017780599591e-11,-3.17691801049666e-16,-1.91687691898793e-06,8.11665034944403e-17,7.81070852500816e-17,1.14182499711649e-16,-2.0198100286e-16,7.13847835929106e-16,4.43369502327607e-08,-5.03689450498007e-15,-6.52163251935212e-16,1.60433755790577e-15,3.42493067794691e-15,-0.707106781186548,7.26774450566724e-15,-6.70458279169971e-15,-5.66802476178022e-15,-4.06701514841313e-15,-2.1045246479618e-15,-2.41743177913525e-16,2.11785941602692e-15,-1.40935379116727e-15,2.16179578812121e-14,-0.0999999999999989
"sp19",0.108494608135773,-0.0572311994032346,-0.0407184446355783,-0.0523553476434865,-0.00147077585992566,-0.00109922044159179,0.132594722352148,0.118515505885475,7.98207192412334e-06,0.000275952654062144,0.00217644402212802,-0.00143504017474462,0.00754643252525207,-0.0100724353145163,-0.159607521340746,0.000503772932031636,0.00398752854426553,-0.00829045797308637,0.00230334331419283,0.00017349699396806,0.108950698878394,6.00924440054255e-05,1.07710245424527e-06,-0.000507869239738817,5.89861234830472e-08,0.00487400617093764,-3.99013676843246e-06,0.00174150427462757,0.00853291851014759,3.82854806605629e-05,4.36414445620206e-05,-6.8233987786937e-06,0.0289590513996581,-9.90696927883668e-05,0.000365855218620793,-4.90499721043144e-05,0.120275251602622,1.29670941538924e-15,-0.000101494994563968,-8.44487354755341e-09,0.0016561531242747,0.00312828520972161,-0.00180326706336758,-1.69642836837197e-13,-0.927369554855202,0.000237659295360297,0.0019453717693205,0.000253351384260289,2.20675432095812e-15,0.000130721854594018,0.00786444517682433,-2.34736287702091e-05,-0.000794423708717812,3.52344479702013e-05,0.160531988931991,1.44707189226462e-16,9.41472633889182e-16,-4.61439434561092e-05,-4.64137357524477e-06,-3.93808088312853e-06,-2.57039841694773e-16,2.03384464822788e-16,-5.241257253626e-05,3.28041188584261e-17,-1.26953779423509e-16,8.61501621114919e-16,-5.5398491091394e-05,-1.64086282616229e-05,-0.00716631254531171,-0.000473184528076886,-2.974267480723e-16,-1.64341609498099e-06,-0.000313778233005661,-1.10824343341548e-05,2.54871630017097e-07,6.16952316310546e-16,-2.49843367185388e-10,-6.56444818769168e-16,-6.19127660266547e-06,-1.67976754434559e-16,4.12445117578873e-16,5.9608362675773e-16,2.32483157449858e-16,2.51891971912083e-17,1.2918754574831e-07,1.9307499518532e-16,-1.00152904917333e-15,-8.10486905660655e-16,2.14480184949717e-16,-7.81469172578507e-16,-7.1089985963522e-16,1.10830867246131e-15,-1.58917724130509e-15,-2.27796924438921e-15,-1.95086440513468e-15,-2.21064214427452e-15,1.78484749245062e-15,-1.76825281783302e-15,1.83921644286597e-14,-0.0999999999999965
"sp48",0.108696721779822,-0.0574497037587053,-0.0409017126279556,-0.0526336425487949,-0.00147868378393934,-0.00110497855154438,0.133043065408749,0.11841604051248,7.91169995489365e-06,0.00026748924161183,0.00188963528990287,-0.000977272544222998,0.00497058539892799,-0.00351591985414944,-0.130932629829572,0.000158021924603911,0.000513048384370066,0.00154190614183742,-0.00206192864537321,-0.000277757189799676,-0.264112122362028,-0.00029472869692619,1.07592273599013e-05,-0.00416263388861422,-1.74976938469361e-05,0.565503460759585,0.000944679961106226,-0.0994672847753082,-0.0574637682991026,-9.3302699824441e-05,-0.000104093095007406,1.28823200546463e-05,-0.0444577093273605,0.000116364540784164,-0.00040165067420425,5.30082401191879e-05,-0.12128292293241,-7.35387288614568e-17,4.41116119345651e-05,3.05603194781378e-09,-0.000313352018872108,-0.000329307595254856,0.000122502882866115,7.49432827091556e-15,0.044349498276911,3.79234830687542e-05,0.000317866202695859,4.2198179610408e-05,-4.17913627382247e-16,3.66139832930922e-05,0.0022283602814179,-6.97718404183215e-06,-0.000220249123993625,6.81661578803529e-06,0.00933837156813231,4.81173359670691e-16,6.24486679110352e-16,-2.59418365003895e-05,-2.65537478501213e-06,-2.30227267156158e-06,1.29218389284312e-16,4.3256406489013e-16,-3.10598322091052e-05,5.31793294393462e-17,2.30083171840303e-15,-5.53080387753434e-15,-3.41971747488074e-05,-1.01831407579305e-05,-0.00370942235362783,-0.000302775572818647,-0.707106781186547,-1.08477517216509e-06,-0.000207344161185013,-7.42126249429531e-06,1.73300365477267e-07,1.91098903743544e-15,-1.7220359167672e-10,-4.04511942667027e-15,-4.34121750070291e-06,-4.10034899086909e-16,1.32033572890809e-16,3.19730858277852e-16,7.4974545801888e-16,3.60455786281641e-16,9.3331403176295e-08,2.48269017994408e-16,-9.32471901171016e-16,-9.79567100938778e-16,3.67322475869877e-18,-1.62619889593588e-15,-5.97203614794393e-16,1.33150205533622e-15,-1.24487996844351e-15,-1.97962184702436e-15,-2.52020372267078e-15,-1.5462175485031e-15,2.17631231879411e-15,-1.92661134674061e-15,1.87905862551479e-14,-0.100000000000001
"sp49",0.108696721779822,-0.0574497037587052,-0.0409017126279556,-0.0526336425487949,-0.00147868378393936,-0.00110497855154441,0.133043065408749,0.11841604051248,7.91169995489679e-06,0.000267489241611955,0.00188963528990293,-0.000977272544222953,0.00497058539892798,-0.00351591985414941,-0.130932629829572,0.000158021924603886,0.000513048384369802,0.00154190614183736,-0.00206192864537332,-0.000277757189799659,-0.264112122362029,-0.000294728696926166,1.07592273599329e-05,-0.00416263388861437,-1.74976938474149e-05,0.565503460759585,0.000944679961106135,-0.0994672847753083,-0.0574637682991022,-9.3302699825278e-05,-0.000104093095007004,1.28823200541329e-05,-0.0444577093273605,0.000116364540783624,-0.000401650674204248,5.30082401188267e-05,-0.121282922932409,-3.23341951801162e-16,4.41116119344382e-05,3.05603214929573e-09,-0.000313352018872188,-0.00032930759525458,0.000122502882866454,8.35128166794268e-15,0.0443494982769102,3.79234830683636e-05,0.000317866202695854,4.21981796103281e-05,-5.08119248122109e-16,3.66139832931375e-05,0.00222836028141774,-6.97718404123193e-06,-0.00022024912399341,6.8166157871913e-06,0.00933837156813044,-2.33713979542813e-16,8.32529546055846e-17,-2.59418364992188e-05,-2.65537478441219e-06,-2.30227267225547e-06,7.60657734539402e-16,-5.1259594629278e-16,-3.1059832205545e-05,2.03037228783948e-16,-2.05679365772804e-15,4.01017524033821e-15,-3.4197174749216e-05,-1.01831407580274e-05,-0.00370942235363609,-0.000302775572816947,0.707106781186547,-1.0847751542479e-06,-0.000207344161185833,-7.42126249441568e-06,1.73300363468307e-07,-1.05365338300449e-15,-1.72206552921545e-10,4.087264228709e-15,-4.34121750087358e-06,1.31202432498021e-16,8.39708246178067e-16,2.3697403260134e-15,-4.83125424990385e-16,-2.03956546069017e-16,9.3331403258799e-08,-4.09188566670364e-16,-8.42362300009424e-16,-2.70883143608557e-16,-1.81707141234397e-16,4.23708652400052e-16,-1.07654767588594e-15,1.08165880226241e-15,-1.4603172620584e-15,-2.44917125071947e-15,-2.14356482147245e-15,-3.34632695235206e-15,2.00630926105798e-15,-1.54398232574231e-15,1.78919994942533e-14,-0.1
"sp88",0.109218750507316,-0.0581089154544634,-0.0415035004999016,-0.0537304456161007,-0.00151070231771232,-0.00113975040115105,0.13857898753502,0.124697046335228,8.43823871895715e-06,0.000291535772235355,0.00216379405099084,-0.00116608768742611,0.0059495022835018,-0.00431926578221835,-0.179143283749991,0.000231380144803027,0.000769358000565024,0.00239909015182767,-0.00343380097212273,-0.00048745575373688,-0.486485979046811,-0.000598745583464407,4.82656193748762e-05,-0.0215095804850962,3.34886725173473e-05,-0.398886072416975,-0.000269638644549229,0.0129636261316127,-0.0128558255971302,-4.45553697717206e-05,-5.00368296625428e-05,6.61046413520991e-06,-0.0239601931544538,6.61325290287739e-05,-0.000230963832705839,3.05624989852266e-05,-0.0707197448946829,-2.61021801647947e-16,2.83248551116366e-05,1.98867213633455e-09,-0.000210750019833877,-0.000225241964261671,8.44367890958848e-05,5.82357498237603e-15,0.0306970025455253,2.7488031509616e-05,0.000230609556954426,3.06377254167796e-05,-9.17807432115516e-16,2.73827963933868e-05,0.00166817299492821,-5.24614413610625e-06,-0.000169530758361665,5.25988533100715e-06,0.00721584230582422,-9.48148479893572e-17,9.18653973510845e-16,-2.05775223915824e-05,-2.11614975938033e-06,-1.84420048529588e-06,2.33793080083524e-16,-4.17573055840295e-16,-2.49570638963847e-05,2.03287780256513e-16,1.1131991118771e-16,1.65331189529461e-16,-2.7739029390991e-05,-8.2808414692899e-06,-0.00301945162549411,-0.000247312194038667,-2.11802750650321e-17,-8.92838057180047e-07,-0.000170702379345176,-6.12948735242604e-06,1.43674301991828e-07,-8.85558608898104e-16,-1.43254443710654e-10,-1.75417980533203e-15,-3.6273432655058e-06,-1.34851697284494e-15,2.26360871941665e-16,9.37536852551693e-16,2.52489744401529e-15,5.29917033721718e-16,7.86100860904698e-08,-2.20570626210602e-16,1.02216532909097e-15,-6.27670502567642e-15,2.77505390509482e-15,3.70860015782899e-15,6.99171558350909e-15,1.54630505573691e-14,-0.707106781186549,-6.23955801262284e-15,-4.19459824137848e-15,-2.59485316684582e-15,-7.4314411849945e-15,-4.29537299988445e-16,1.33959108723131e-14,-0.0999999999999904
"sp89",0.109218750507316,-0.0581089154544634,-0.0415035004999016,-0.0537304456161007,-0.00151070231771232,-0.00113975040115098,0.13857898753502,0.124697046335228,8.43823871897714e-06,0.000291535772235334,0.00216379405099065,-0.00116608768742585,0.00594950228350191,-0.00431926578221845,-0.179143283749991,0.000231380144803029,0.000769358000565183,0.00239909015182787,-0.00343380097212263,-0.000487455753736886,-0.486485979046812,-0.000598745583464335,4.82656193750254e-05,-0.0215095804850963,3.34886725174444e-05,-0.398886072416975,-0.000269638644549103,0.0129636261316126,-0.0128558255971303,-4.45553697703579e-05,-5.00368296629506e-05,6.6104641355948e-06,-0.0239601931544539,6.61325290289509e-05,-0.000230963832706002,3.05624989850457e-05,-0.0707197448946832,-3.76233171535019e-17,2.83248551117506e-05,1.98867239738485e-09,-0.000210750019834043,-0.000225241964261094,8.44367890958466e-05,5.5772442734867e-15,0.0306970025455249,2.74880315097443e-05,0.000230609556954282,3.06377254165371e-05,1.78537804806166e-16,2.73827963932668e-05,0.00166817299492781,-5.24614413568991e-06,-0.000169530758361477,5.25988533220823e-06,0.00721584230582517,1.92616932978723e-16,-1.10750304643008e-15,-2.05775223910586e-05,-2.11614975916274e-06,-1.84420048869594e-06,-1.72132213297129e-16,2.98107598248853e-16,-2.49570638966252e-05,1.40572861486239e-16,2.96961489212238e-19,-5.97947139900184e-16,-2.77390293917142e-05,-8.28084146893043e-06,-0.00301945162549419,-0.000247312194038253,2.43113114483749e-16,-8.92838054368358e-07,-0.00017070237934477,-6.12948735230548e-06,1.43674305077679e-07,-7.13227773257065e-17,-1.43254833256655e-10,1.99282290277787e-15,-3.62734326796779e-06,1.0308563899565e-15,7.33581558139639e-16,1.31830865552854e-15,-1.92883009013954e-15,-3.72389353026618e-16,7.86100870514423e-08,1.29043779222517e-16,-2.77274732276695e-15,4.86782780704486e-15,-2.43808094219919e-15,-4.84828384422453e-15,-8.64713464676646e-15,-1.29157227598253e-14,0.707106781186546,1.7939692647844e-15,-6.09205026877364e-16,-2.27512605049375e-15,1.13008306987866e-14,-3.26140773085367e-15,2.34312861661301e-14,-0.100000000000009
"sp9",0.105795237344908,-0.0538181071828113,-0.0375998609359815,-0.0466588988477437,-0.00130442418046363,-0.000917633112590965,0.103473595833226,0.0851172191795071,5.13553848864612e-06,0.000140655052297604,0.000330304102952071,0.000431395882777783,-0.00263903743457971,0.0101520846552114,-0.0585296149628694,-7.33070969249559e-05,-0.00103973227706987,0.00334920970449269,-0.00132150258597511,-0.000106844531273061,-0.0617715605775911,-3.78083877603074e-06,-1.42888158172261e-05,0.00675230128184889,-1.39662777468457e-05,0.074387781091529,-0.000197980525290384,0.0378697930645849,0.0297601835151799,0.000275333812960217,0.000312971961332025,-4.79898022508109e-05,0.20421305626396,-0.000727627670216354,0.0027383651637452,-0.000368975328488645,0.927715619144169,4.35998625747604e-16,-0.0040985094174583,3.85948168750216e-07,-0.00514084292965587,-0.0031778017525889,0.000816769432612554,3.54218106810039e-14,0.190046032446807,0.000277312291234026,0.00229549113446491,0.000301643591630021,-1.24191619736377e-15,0.000189687467615236,0.0114411500852578,-3.44339995877949e-05,-0.000873610134400589,2.51214965112286e-05,0.0196164455804056,2.33359725919028e-17,2.58112135058365e-16,-8.73721875168235e-05,-8.67441186660348e-06,-7.27838780956169e-06,-7.70609524352407e-16,-1.28521043913807e-16,-9.63017093967797e-05,1.43130236048639e-16,1.49146568169334e-16,4.93056900168758e-16,-9.97962732821072e-05,-2.89410234842176e-05,-0.00624573446220816,-0.000856421896059734,1.2064280702768e-16,-2.9277839119261e-06,-0.000558762889064945,-1.96343104056521e-05,4.48903400614381e-07,5.62095617202434e-16,-4.37706866706255e-10,1.78621855257669e-16,-1.07708257573095e-05,-1.2318292689368e-16,5.95471282546801e-16,5.23620709942165e-16,2.02541360307199e-16,5.93543532774322e-17,2.21799205733393e-07,-2.09542359177019e-16,-9.8756573922018e-16,-6.83940594099409e-16,3.70903870123191e-17,-6.55688481366434e-16,-6.56715326230301e-16,1.08635318475735e-15,-1.19880501940379e-15,-2.24870325857012e-15,-2.41263326731591e-15,-2.51249248524881e-15,1.78246700366241e-15,-1.75207214231222e-15,1.81552038228476e-14,-0.0999999999999986
"sp28",0.108222867952302,-0.0575443333082571,-0.0414236843991551,-0.0558847183546506,-0.00158620375865889,-0.00163377006414753,-0.166776924718797,0.0206045619881438,2.25051088216407e-06,6.14239631862648e-05,-0.000322204954126777,0.000986206372091597,-0.0056339320372111,0.0155202704181301,-0.0058876405321326,-0.000292644693395643,-0.00281398149416605,0.006909744527152,-0.00195326697219564,-0.00010549342279745,-0.0120188875217935,0.000135735695688613,-4.55821076699446e-05,0.0214328167447031,-4.78701544344667e-05,0.0719766650558645,-0.00245512976155703,0.636380625371977,-0.0181624526999564,-0.00020836262937547,-0.000228376951797594,2.2780732058506e-05,-0.0608992263853504,8.79140781913021e-05,-0.000228347510322292,2.76870104475354e-05,-0.0369699623592707,-2.75029107403523e-16,-0.000976709966196297,1.05842988333236e-07,-0.0771160726287628,-0.000965314117087817,0.000190526642979103,2.21831538565321e-15,0.00602827919149233,0.00018890860144915,0.00157543739823935,0.000208362339329962,-2.54910836816255e-16,0.000739293824765577,0.139035776927903,1.85171314480218e-05,-0.000398876668150199,1.11985641446936e-05,0.00123865976729934,-0.707106781186548,1.11968339217923e-14,-5.36202537996246e-05,-5.4357142288385e-06,-4.65783003895937e-06,5.42565958357979e-15,1.28731664460287e-15,-0.000949957975388458,-8.46279232019378e-16,6.61498817280503e-16,1.95489805052319e-15,-6.65402487246827e-05,-1.9184213377655e-05,-0.000652266000370332,-0.000591066713671781,-2.37146004028929e-16,-2.17086067862962e-06,-0.00512846602896737,-1.3837104357518e-05,3.20276997439616e-07,-9.67428006146873e-16,-3.15224514547999e-10,4.94368563790003e-16,-7.8450114001526e-06,-2.21424761501426e-16,1.24347777038241e-16,3.30034095797111e-16,2.92187743078841e-17,2.51671184419769e-16,1.64672011220275e-07,-1.46263958133432e-16,-1.29513843166316e-15,-5.06843292616229e-16,-9.53267924621322e-17,-9.22285039990253e-16,-4.90416922263727e-16,1.26322665725209e-15,-1.16452676621559e-15,-2.35688760436011e-15,-2.26056632606595e-15,-2.5156176967204e-15,2.47930318953033e-15,-1.20687989155917e-15,1.82069969310299e-14,-0.0999999999999988
